合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3600                 ,580.6,599.2,580.6,5,29.626,94,1.0,599.2,603.6,592.6,6.6,11.0,0.7890
IO2303-C-3700                 ,492.8,536.2,492.2,15,76.578,93,4.0,530.6,528.6,517.2,13.4,11.4,0.7470
IO2303-C-3800                 ,433.2,454,433.2,8,35.64,115,-2.0,454,458.4,449.6,4.4,8.8,0.7000
IO2303-C-3900                 ,370.8,396.8,369.4,22,84.198,72,-7.0,391,395,388.4,2.6,6.6,0.6480
IO2303-C-4000                 ,325.6,329.8,325.6,2,6.554,101,2.0,329.8,337.8,332,-2.2,5.8,0.5940
IO2303-C-4100                 ,265,289.8,265,19,52.53,122,-8.0,289.8,285.8,268.4,21.4,17.4,0.5380
IO2303-C-4200                 ,228.6,243.4,228.6,22,52.592,115,0.0,243.4,240.6,236.4,7.0,4.2,0.4820
IO2303-C-4300                 ,179.6,200.8,179.6,13,24.798,289,-2.0,200.8,201.6,198,2.8,3.6,0.4280
IO2303-C-4400                 ,147.6,169.4,146.6,13,19.738,143,0.0,164.2,168,163.4,0.8,4.6,0.3770
IO2303-C-4500                 ,,,,0,0,279,0.0,135,139.2,135.2,-0.2,4.0,0.3280
IO2303-C-4600                 ,113.8,113.8,112.4,4,4.532,287,1.0,113.2,115,110.8,2.4,4.2,0.2840
IO2303-C-4700                 ,83.8,83.8,83.8,1,0.838,353,1.0,83.8,94,90.2,-6.4,3.8,0.2440
IO2303-C-4800                 ,65,77.8,65,95,65.876,724,-19.0,75,77,72,3.0,5.0,0.2080
IO2303-C-4900                 ,52.4,64,52.4,21,11.556,349,6.0,60,63,58.6,1.4,4.4,0.1770
IO2303-C-5000                 ,41.2,51.2,41.2,19,9.196,128,2.0,51,51,47,4.0,4.0,0.1490
IO2303-P-3400                 ,59.6,63,50.4,121,66.102,792,6.0,51.8,51.8,56.4,-4.6,-4.6,-0.1270
IO2303-P-3500                 ,64.2,66.2,64.2,31,20.738,142,-23.0,66.2,68.4,74.2,-8.0,-5.8,-0.1600
IO2303-P-3600                 ,88,88.2,83.2,73,64.802,249,18.0,88.2,88.2,95.2,-7.0,-7.0,-0.1980
IO2303-P-3700                 ,123.6,130,107.4,18,20.328,182,-2.0,113.2,112.6,121.8,-8.6,-9.2,-0.2410
IO2303-P-3800                 ,148.2,151,136.2,20,29.038,162,-7.0,139.6,143.6,153,-13.4,-9.4,-0.2900
IO2303-P-3900                 ,195.8,195.8,186.4,2,3.822,143,0.0,186.4,179,189.4,-3.0,-10.4,-0.3420
IO2303-P-4000                 ,239.6,239.6,216.8,12,27.584,270,1.0,216.8,219.8,232,-15.2,-12.2,-0.3960
IO2303-P-4100                 ,285,290.8,259.6,11,30.274,152,0.0,259.6,266.8,267.6,-8.0,-0.8,-0.4530
IO2303-P-4200                 ,328.6,328.8,309,3,9.664,159,-2.0,309,322.4,336.2,-27.2,-13.8,-0.5080
IO2303-P-4300                 ,378.8,378.8,378.8,1,3.788,196,0.0,378.8,381.6,395.4,-16.6,-13.8,-0.5630
IO2303-P-4400                 ,,,,0,0,92,0.0,425,446.4,459.8,-34.8,-13.4,-0.6160
IO2303-P-4500                 ,510.2,510.4,510.2,9,45.924,134,9.0,510.4,516.2,529.6,-19.2,-13.4,-0.6650
IO2303-P-4600                 ,619.2,619.2,583.2,25,147.17,133,19.0,583.6,593.4,606,-22.4,-12.6,-0.7070
IO2303-P-4700                 ,700.6,700.6,666,2,13.666,84,0.0,666,672.6,685.4,-19.4,-12.8,-0.7460
IO2303-P-4800                 ,779.8,779.8,734,9,67.354,97,0.0,734,753.8,759.2,-25.2,-5.4,-0.7830
IO2303-P-4900                 ,842.2,860,826,12,101.26,58,1.0,826,838.2,850.6,-24.6,-12.4,-0.8150
IO2303-P-5000                 ,957.6,957.6,913.4,6,56.3,43,-2.0,913.4,925.2,937.2,-23.8,-12.0,-0.8430
IO2306-C-3700                 ,538,567.8,538,10,55.914,46,2.0,566,569.8,562.4,3.6,7.4,0.7070
IO2306-C-3800                 ,484.2,500.8,481.4,13,63.516,98,-4.0,500.8,503.2,496.2,4.6,7.0,0.6670
IO2306-C-3900                 ,,,,0,0,69,0.0,436.8,444.6,437.6,-0.8,7.0,0.6230
IO2306-C-4000                 ,370.8,380.8,370.8,3,11.23,74,1.0,380.8,390.6,384.6,-3.8,6.0,0.5790
IO2306-C-4100                 ,319,319,319,1,3.19,26,-1.0,319,342.2,322.8,-3.8,19.4,0.5340
IO2306-C-4200                 ,280,285.8,278.2,9,25.2,77,4.0,281.6,298.6,292.6,-11.0,6.0,0.4890
IO2306-C-4300                 ,235,255.6,235,29,72.224,123,1.0,255.6,258,252.4,3.2,5.6,0.4450
IO2306-C-4400                 ,213.2,219,213.2,10,21.384,71,9.0,219,223.2,217.6,1.4,5.6,0.4030
IO2306-C-4500                 ,182.4,192,180,15,28.084,80,11.0,192,192.6,187.6,4.4,5.0,0.3630
IO2306-C-4600                 ,163,163,161.2,4,6.466,72,4.0,161.2,165.6,161.4,-0.2,4.2,0.3250
IO2306-C-4700                 ,135.8,138.2,135.8,5,6.814,98,1.0,138.2,142.4,138.8,-0.6,3.6,0.2900
IO2306-C-4800                 ,113,114,113,4,4.546,231,4.0,113.6,121.8,118.8,-5.2,3.0,0.2570
IO2306-C-4900                 ,99.6,102,98,7,7.018,115,0.0,102,103.6,101.4,0.6,2.2,0.2270
IO2306-C-5000                 ,83.6,87.2,83.6,3,2.57,216,-1.0,87.2,88.6,83.4,3.8,5.2,0.2000
IO2306-P-3700                 ,184.8,184.8,160.2,28,49.244,130,23.0,168.6,167.4,171,-2.4,-3.6,-0.2760
IO2306-P-3800                 ,222,224.8,203.6,12,26.224,759,0.0,203.6,202,207,-3.4,-5.0,-0.3180
IO2306-P-3900                 ,250.2,250.2,233.4,4,9.706,388,0.0,240,240.6,246,-6.0,-5.4,-0.3620
IO2306-P-4000                 ,282.4,282.4,274.2,3,8.308,90,0.0,274.2,286,292.8,-18.6,-6.8,-0.4080
IO2306-P-4100                 ,328,328,328,1,3.28,151,-1.0,328,335.2,328.8,-0.8,6.4,-0.4540
IO2306-P-4200                 ,413.6,413.8,380.4,27,108.906,180,-12.0,380.4,388.8,395.8,-15.4,-7.0,-0.5000
IO2306-P-4300                 ,467,467,467,3,14.01,113,-3.0,467,447.2,454.8,12.2,-7.6,-0.5450
IO2306-P-4400                 ,532.6,532.6,502,13,67.834,52,5.0,502,510.2,519.4,-17.4,-9.2,-0.5900
IO2306-P-4500                 ,609.6,609.6,609.6,3,18.288,47,0.0,609.6,580,588,21.6,-8.0,-0.6300
IO2306-P-4600                 ,646.6,647,646.6,4,25.876,34,1.0,647,651,659.4,-12.4,-8.4,-0.6700
IO2306-P-4700                 ,748,748,748,2,14.824,36,0.0,748,725.4,734.4,13.6,-9.0,-0.7070
IO2306-P-4800                 ,829.4,829.4,799.4,4,32.566,77,1.0,799.4,802,812.4,-13.0,-10.4,-0.7430
IO2306-P-4900                 ,,,,0,0,77,0.0,876.2,882.2,892.8,-16.6,-10.6,-0.7750
IO2306-P-5000                 ,979.8,981.2,979.8,12,117.66,105,12.0,981.2,965.8,975.8,5.4,-10.0,-0.8030
小计,,,,108108,70171.312,188497.0,-356.0,,,,,,
MO2208-C-6200                 ,886.6,917.8,886.6,5,45.22,22,2.0,908.8,941.8,890.6,18.2,51.2,0.9520
MO2208-C-6300                 ,768.6,820.6,753.6,13,103.7,36,3.0,812.8,847.6,794,18.8,53.6,0.9330
MO2208-C-6400                 ,674,730.8,639,28,198.03,34,-3.0,726.6,741.2,702,24.6,39.2,0.9440
MO2208-C-6500                 ,581.4,641.6,563.6,34,209.104,26,1.0,641.6,645.8,608.4,33.2,37.4,0.9230
MO2208-C-6600                 ,498,563,459.8,55,284.09,63,3.0,563,563,517.4,45.6,45.6,0.8700
MO2208-C-6700                 ,414.8,455.4,366.2,59,251.294,71,6.0,441.6,470,433.6,8.0,36.4,0.8390
MO2208-C-6800                 ,331.2,384,285.8,167,584.86,121,12.0,384,384.4,351.6,32.4,32.8,0.7870
MO2208-C-6900                 ,257.6,305.2,219.2,414,1118,253,25.0,305.2,305.2,276.6,28.6,28.6,0.7200
MO2208-C-7000                 ,195.6,235.2,161,952,1964.008,983,23.0,233.8,233.8,209.8,24.0,24.0,0.6370
MO2208-C-7100                 ,140.8,173,112.4,1948,2928.476,1153,243.0,171.2,171.2,153.4,17.8,17.8,0.5410
MO2208-C-7200                 ,107,121.4,74.6,2004,2107.95,903,27.0,121,121,106,15.0,15.0,0.4380
MO2208-C-7300                 ,65.2,81.8,46.8,1336,900.964,893,132.0,81.8,81.8,72,9.8,9.8,0.3370
MO2208-C-7400                 ,42,52.2,30,965,443.168,739,82.0,51.2,51.2,46.8,4.4,4.4,0.2430
MO2208-C-7500                 ,26.4,33.2,18,641,178.808,527,22.0,32.4,32.4,30.6,1.8,1.8,0.1690
MO2208-C-7600                 ,16.8,20.6,10.4,827,144.542,853,66.0,19.2,19.2,18.8,0.4,0.4,0.1110
MO2208-C-7700                 ,9.2,12.8,6,587,57.23,620,132.0,11.2,11.2,11.6,-0.4,-0.4,0.0700
MO2208-C-7800                 ,6.2,8,3.8,1065,64.576,1628,155.0,6.8,6.8,7.4,-0.6,-0.6,0.0450
MO2208-C-7900                 ,3.4,5.4,2.4,704,25.592,976,23.0,4.2,4.2,4.6,-0.4,-0.4,0.0290
MO2208-P-6200                 ,8.4,12.4,6,585,54.824,513,73.0,6.4,6.4,8.4,-2.0,-2.0,-0.0300
MO2208-P-6300                 ,13.2,16.2,8.2,562,67.818,806,49.0,8.4,8.6,11.4,-3.0,-2.8,-0.0410
MO2208-P-6400                 ,17.8,22,11.6,567,87.032,528,113.0,11.8,12,16.2,-4.4,-4.2,-0.0560
MO2208-P-6500                 ,23.8,31.2,16.4,679,151.522,677,66.0,16.8,16.8,22.4,-5.6,-5.6,-0.0770
MO2208-P-6600                 ,33.6,43.6,23.2,960,294.94,741,55.0,24,23.2,31.6,-7.6,-8.4,-0.1050
MO2208-P-6700                 ,48.2,60.2,33,1390,606.24,797,23.0,33.4,33.4,43.8,-10.4,-10.4,-0.1460
MO2208-P-6800                 ,68,83.6,47.8,1210,755.178,1004,95.0,48.4,48.4,62.6,-14.2,-14.2,-0.2010
MO2208-P-6900                 ,95.6,114.6,68,1678,1435.364,1166,195.0,70.4,70.4,86.6,-16.2,-16.2,-0.2730
MO2208-P-7000                 ,134,155.4,95.4,2350,2844.932,1376,220.0,97,97,118.4,-21.4,-21.4,-0.3570
MO2208-P-7100                 ,176.6,206,132.2,1738,2850.368,917,92.0,134.8,134.8,163,-28.2,-28.2,-0.4570
MO2208-P-7200                 ,232.2,262.6,180.8,505,1074.776,337,21.0,182,182,218.8,-36.8,-36.8,-0.5660
MO2208-P-7300                 ,302.4,335,245.2,195,542.984,143,32.0,246.6,243.6,283.6,-37.0,-40.0,-0.6730
MO2208-P-7400                 ,378.6,414,313,125,440.476,123,33.0,313,314.4,358.2,-45.2,-43.8,-0.7710
MO2208-P-7500                 ,462.6,500.8,408.2,37,162.758,107,12.0,408.2,394.8,438.8,-30.6,-44.0,-0.8520
MO2208-P-7600                 ,550.4,595.4,493.2,36,187.696,43,5.0,493.2,481.8,525.6,-32.4,-43.8,-0.9150
MO2208-P-7700                 ,646.6,646.6,599.4,22,134.24,34,-2.0,599.6,574.2,616.8,-17.2,-42.6,-0.9610
MO2208-P-7800                 ,744.4,781.4,692.2,35,248.282,29,-3.0,692.2,670.6,713.6,-21.4,-43.0,-0.9870
MO2208-P-7900                 ,822.8,846.2,786.6,6,48.434,17,-1.0,800.6,773.4,811.4,-10.8,-38.0,-0.9700
MO2209-C-6200                 ,880.4,884.6,872.4,8,70.302,9,2.0,884.6,917.2,880,4.6,37.2,0.8950
MO2209-C-6300                 ,789.8,792.8,789.8,7,55.386,11,3.0,792.8,824.6,788.8,4.0,35.8,0.8760
MO2209-C-6400                 ,704.4,704.4,704.4,1,7.044,8,1.0,704.4,736.2,700.6,3.8,35.6,0.8490
MO2209-C-6500                 ,619.6,619.6,619.6,1,6.196,10,1.0,619.6,646.2,614.2,5.4,32.0,0.8220
MO2209-C-6600                 ,496.6,566.4,496.6,4,21.382,14,2.0,566.4,564.4,532.4,34.0,32.0,0.7830
MO2209-C-6700                 ,451,473.4,441.2,7,31.88,15,2.0,473.4,486,457.8,15.6,28.2,0.7380
MO2209-C-6800                 ,368.2,412.8,368.2,7,27.776,25,1.0,412.8,411.8,386.4,26.4,25.4,0.6880
MO2209-C-6900                 ,290,345.6,286.2,21,67.14,130,1.0,345.6,345,322.4,23.2,22.6,0.6300
MO2209-C-7000                 ,222.6,277,222.6,31,77.416,85,5.0,275.6,283.4,265,10.6,18.4,0.5680
MO2209-C-7100                 ,187,230,177.2,89,184.472,170,11.0,230,232.4,215.2,14.8,17.2,0.5030
MO2209-C-7200                 ,148,185.8,140.8,65,110.632,149,-3.0,185.8,185.8,173.2,12.6,12.6,0.4370
MO2209-C-7300                 ,123,145.2,111.4,110,144.492,140,22.0,145.2,145.2,137.6,7.6,7.6,0.3720
MO2209-C-7400                 ,95,116.6,86.6,72,74.646,124,1.0,116.6,116.6,108.2,8.4,8.4,0.3150
MO2209-C-7500                 ,76.6,90.8,65.8,161,130.104,157,-6.0,90.4,90.4,84,6.4,6.4,0.2600
MO2209-C-7600                 ,52,70.2,52,77,49.108,165,43.0,70.2,70.2,66.2,4.0,4.0,0.2140
MO2209-C-7700                 ,43.2,52.4,43.2,10,5.018,213,2.0,51.8,53,51.6,0.2,1.4,0.1710
MO2209-C-7800                 ,36.4,42.6,29.8,226,84.544,509,48.0,38.4,40.8,40.6,-2.2,0.2,0.1380
MO2209-C-7900                 ,26.6,31.2,24.8,36,10.39,92,6.0,31.2,31.4,32.2,-1.0,-0.8,0.1100
MO2209-P-6200                 ,41.6,42.6,32,213,78.202,697,73.0,32.6,32.6,36.4,-3.8,-3.8,-0.0910
MO2209-P-6300                 ,53.4,55.2,39.6,109,50.334,551,26.0,39.6,39.6,45.8,-6.2,-6.2,-0.1110
MO2209-P-6400                 ,63.6,63.6,49.8,100,57.22,427,0.0,51.8,50.4,58.2,-6.4,-7.8,-0.1380
MO2209-P-6500                 ,84.2,85.6,63,39,27.43,228,-4.0,63,64.4,72.6,-9.6,-8.2,-0.1710
MO2209-P-6600                 ,99.6,105,79.4,42,38.896,132,25.0,82.2,79.6,90.2,-8.0,-10.6,-0.2080
MO2209-P-6700                 ,129.2,129.2,103.4,22,24.934,96,4.0,103.4,101.4,114,-10.6,-12.6,-0.2540
MO2209-P-6800                 ,160,169.2,129.2,56,84.388,195,-2.0,129.2,127,143.2,-14.0,-16.2,-0.3060
MO2209-P-6900                 ,199.6,208.8,165,65,122.972,269,2.0,166,158.8,178.6,-12.6,-19.8,-0.3650
MO2209-P-7000                 ,239.6,256.4,198.2,77,174.686,233,39.0,198.2,197.6,219.2,-21.0,-21.6,-0.4290
MO2209-P-7100                 ,299.6,302.6,242,110,288.534,155,59.0,243,241.4,270,-27.0,-28.6,-0.4970
MO2209-P-7200                 ,352.4,367,296.6,24,75.736,38,9.0,296.6,296.6,330.6,-34.0,-34.0,-0.5650
MO2209-P-7300                 ,436.2,436.2,371.2,7,27.508,22,2.0,379.8,358,391.6,-11.8,-33.6,-0.6320
MO2209-P-7400                 ,460.4,467.2,445,11,50.23,20,0.0,449.8,428.2,462.6,-12.8,-34.4,-0.6920
MO2209-P-7500                 ,553,553,526.4,8,42.908,15,4.0,526.4,504.6,539.8,-13.4,-35.2,-0.7450
MO2209-P-7600                 ,670.4,670.4,593,4,25.304,8,1.0,593,585,618,-25.0,-33.0,-0.7920
MO2209-P-7700                 ,705,705,685,3,20.756,10,1.0,685,664,702,-17.0,-38.0,-0.8430
MO2209-P-7800                 ,,,,0,0,8,0.0,735.2,753.6,791,-55.8,-37.4,-0.8740
MO2209-P-7900                 ,,,,0,0,2,0.0,894.2,842.2,882,12.2,-39.8,-0.9070
MO2210-C-6200                 ,837.8,837.8,837.8,6,50.268,6,6.0,837.8,895.6,863.8,-26.0,31.8,0.8410
MO2210-C-6300                 ,789.2,789.2,789.2,4,31.372,5,-2.0,789.2,810.8,779.4,9.8,31.4,0.8150
MO2210-C-6400                 ,706.8,724.2,706.8,8,56.516,3,0.0,724.2,729.4,697.4,26.8,32.0,0.7850
MO2210-C-6500                 ,628.2,650,628.2,7,44.288,8,3.0,650,651.2,621.4,28.6,29.8,0.7510
MO2210-C-6600                 ,526,576.8,526,6,33.45,9,3.0,576.6,577.6,548.6,28.0,29.0,0.7130
MO2210-C-6700                 ,,,,0,0,8,0.0,358.6,510.6,480.6,-122.0,30.0,0.6700
MO2210-C-6800                 ,442.2,442.2,441,4,17.664,19,0.0,441,445.8,418,23.0,27.8,0.6260
MO2210-C-6900                 ,,,,0,0,5,0.0,368.6,386.2,360.4,8.2,25.8,0.5790
MO2210-C-7000                 ,,,,0,0,7,0.0,319,331.4,308.8,10.2,22.6,0.5310
MO2210-C-7100                 ,,,,0,0,10,0.0,269.8,281.6,263.6,6.2,18.0,0.4810
MO2210-C-7200                 ,201,235.4,201,44,94.098,25,7.0,235.4,237.6,218.2,17.2,19.4,0.4320
MO2210-C-7300                 ,,,,0,0,8,0.0,192,197.8,185.6,6.4,12.2,0.3830
MO2210-C-7400                 ,139.2,157.4,139.2,10,14.902,8,0.0,157.4,163.8,154.8,2.6,9.0,0.3360
MO2210-C-7500                 ,,,,0,0,10,0.0,133.8,134.8,128.2,5.6,6.6,0.2920
MO2210-C-7600                 ,91.4,112.2,91.4,12,11.838,29,6.0,112.2,108.2,106.8,5.4,1.4,0.2490
MO2210-C-7700                 ,75,83.4,75,19,15.258,18,-11.0,83.4,88,87.4,-4.0,0.6,0.2130
MO2210-C-7800                 ,62,70.8,62,9,6.232,105,-4.0,66.6,71,71.6,-5.0,-0.6,0.1800
MO2210-C-7900                 ,48.4,59.2,48.4,90,48.124,60,30.0,57.2,56.4,58.8,-1.6,-2.4,0.1500
MO2210-P-6200                 ,85.6,85.6,63,28,17.93,38,26.0,63.4,61.8,68.8,-5.4,-7.0,-0.1370
MO2210-P-6300                 ,87.8,87.8,74,33,28.1,35,15.0,74.4,76.6,84.4,-10.0,-7.8,-0.1650
MO2210-P-6400                 ,114,114,94.2,11,11.192,13,0.0,94.2,94.2,103.6,-9.4,-9.4,-0.1960
MO2210-P-6500                 ,149,149,116.4,20,24.242,22,10.0,116.6,116.2,126,-9.4,-9.8,-0.2330
MO2210-P-6600                 ,156.6,156.6,154.8,2,3.114,17,1.0,154.8,142,152.2,2.6,-10.2,-0.2730
MO2210-P-6700                 ,197.4,197.4,197.4,3,5.786,29,-2.0,197.4,172,183.8,13.6,-11.8,-0.3170
MO2210-P-6800                 ,215.6,215.6,205.8,18,38.248,72,5.0,205.8,206.6,220.2,-14.4,-13.6,-0.3650
MO2210-P-6900                 ,,,,0,0,9,0.0,247.8,246.8,261.4,-13.6,-14.6,-0.4150
MO2210-P-7000                 ,289.2,289.2,289.2,6,17.352,38,0.0,289.2,291.8,309,-19.8,-17.2,-0.4670
MO2210-P-7100                 ,379.4,379.4,340.4,3,10.824,26,-1.0,340.4,342,362.6,-22.2,-20.6,-0.5200
MO2210-P-7200                 ,454,454,404,28,119.82,17,-2.0,416,397.2,421.6,-5.6,-24.4,-0.5730
MO2210-P-7300                 ,480,480,480,1,4.8,4,0.0,480,457,485,-5.0,-28.0,-0.6250
MO2210-P-7400                 ,548.8,548.8,525.2,5,27.104,9,1.0,525.2,520.8,555.6,-30.4,-34.8,-0.6770
MO2210-P-7500                 ,595.2,595.2,595.2,4,24.44,9,0.0,595.2,593,626.8,-31.6,-33.8,-0.7230
MO2210-P-7600                 ,688,699.8,688,3,20.926,3,0.0,699.8,668.2,704.8,-5.0,-36.6,-0.7680
MO2210-P-7700                 ,774,774,747.2,4,30.288,5,2.0,747.2,745.2,782.6,-35.4,-37.4,-0.8120
MO2210-P-7800                 ,851.8,864.4,851.8,6,51.7,2,-2.0,864.4,827.6,868.8,-4.4,-41.2,-0.8490
MO2210-P-7900                 ,938.6,938.6,914.4,8,74.436,4,4.0,914.4,912.2,954.4,-40.0,-42.2,-0.8840
MO2212-C-6200                 ,798.4,846.2,797.6,38,313.31,35,22.0,827.8,860.6,831,-3.2,29.6,0.7800
MO2212-C-6400                 ,698.6,706.8,686,12,83.624,13,4.0,686.8,716.8,683.4,3.4,33.4,0.7180
MO2212-C-6600                 ,559.8,559.8,559.8,4,22.148,2,0.0,559.8,586.8,547.6,12.2,39.2,0.6480
MO2212-C-6800                 ,440.8,465.2,425,6,26.784,18,2.0,465.2,471.8,441.4,23.8,30.4,0.5740
MO2212-C-7000                 ,,,,0,0,26,0.0,352,372.2,344.2,7.8,28.0,0.4970
MO2212-C-7200                 ,250.4,290,250.4,9,24.436,26,1.0,290,288.8,265.8,24.2,23.0,0.4210
MO2212-C-7400                 ,182.4,223.6,182.4,22,41.184,30,-3.0,223.6,220.8,202.2,21.4,18.6,0.3490
MO2212-C-7600                 ,143.2,170.6,133.2,22,32.06,27,-1.0,170.6,168.6,153.4,17.2,15.2,0.2860
MO2212-C-7800                 ,106.4,127,95.6,67,72.194,54,14.0,127,127,116.2,10.8,10.8,0.2300
MO2212-C-8000                 ,82.4,95.8,67.8,74,59.24,30,-6.0,95.6,95.6,87.2,8.4,8.4,0.1830
MO2212-P-6200                 ,163.2,175.4,122.8,169,265.632,102,42.0,145.6,140.2,148.2,-2.6,-8.0,-0.2130
MO2212-P-6400                 ,218.8,221.4,185.8,35,68.86,24,10.0,195.4,194.2,198.6,-3.2,-4.4,-0.2750
MO2212-P-6600                 ,279.8,279.8,261.2,11,30.03,15,2.0,261.2,264,264,-2.8,0.0,-0.3450
MO2212-P-6800                 ,337.6,349.8,337.6,4,13.844,67,0.0,349.8,347.6,349.8,0.0,-2.2,-0.4200
MO2212-P-7000                 ,479.2,479.2,431.8,30,138.452,44,-9.0,444.4,447.6,448.6,-4.2,-1.0,-0.4970
MO2212-P-7200                 ,615.6,615.6,562.4,17,98.598,30,4.0,562.4,561.2,576.6,-14.2,-15.4,-0.5740
MO2212-P-7400                 ,691,691,691,2,13.82,6,2.0,691,692.6,706.2,-15.2,-13.6,-0.6460
MO2212-P-7600                 ,898.8,898.8,839.4,14,120.046,10,3.0,839.4,837.4,856.2,-16.8,-18.8,-0.7110
MO2212-P-7800                 ,1061.6,1061.6,1005,50,510.814,39,14.0,1020.6,993.4,1019.6,1.0,-26.2,-0.7690
MO2212-P-8000                 ,1218.6,1218.6,1157,35,415.028,26,8.0,1157,1157,1187,-30.0,-30.0,-0.8210
MO2303-C-6200                 ,795.2,810.2,795.2,20,161.128,29,12.0,802.8,838.8,811.4,-8.6,27.4,0.7010
MO2303-C-6400                 ,681,681,673.2,9,61.05,10,5.0,674,712.4,686,-12.0,26.4,0.6450
MO2303-C-6600                 ,599.2,599.2,599.2,1,5.992,8,0.0,599.2,599.2,569.8,29.4,29.4,0.5860
MO2303-C-6800                 ,459.4,459.4,459.4,1,4.594,13,-1.0,459.4,506,478.4,-19.0,27.6,0.5260
MO2303-C-7000                 ,402.8,411.6,402.8,6,24.352,20,-2.0,411.6,420,391.6,20.0,28.4,0.4660
MO2303-C-7200                 ,,,,0,0,11,0.0,325.2,343,321,4.2,22.0,0.4080
MO2303-C-7400                 ,,,,0,0,5,0.0,263,284,263.8,-0.8,20.2,0.3550
MO2303-C-7600                 ,202.8,215.2,202.8,16,33.924,10,2.0,215.2,234,215,0.2,19.0,0.3070
MO2303-C-7800                 ,156.8,160,156.8,16,26.442,33,2.0,160,190.8,173.4,-13.4,17.4,0.2620
MO2303-C-8000                 ,123.2,125.6,122.6,20,25.526,19,10.0,125.6,155.8,140.2,-14.6,15.6,0.2230
MO2303-P-6200                 ,295,295.2,260.4,41,116.912,23,9.0,260.4,268.6,274.6,-14.2,-6.0,-0.2890
MO2303-P-6400                 ,365.2,365.2,364.4,7,25.152,11,1.0,364.4,341,345.6,18.8,-4.6,-0.3450
MO2303-P-6600                 ,,,,0,0,12,0.0,429.6,429.2,433.6,-4.0,-4.4,-0.4050
MO2303-P-6800                 ,,,,0,0,8,0.0,528.4,527.2,532.4,-4.0,-5.2,-0.4650
MO2303-P-7000                 ,,,,0,0,18,0.0,650.2,641.4,649.2,1.0,-7.8,-0.5250
MO2303-P-7200                 ,754.2,754.2,754.2,4,30.584,7,0.0,754.2,763.8,775,-20.8,-11.2,-0.5830
MO2303-P-7400                 ,,,,0,0,3,0.0,884.2,893.8,905.2,-21.0,-11.4,-0.6400
MO2303-P-7600                 ,1064.8,1064.8,1064.8,3,31.944,12,3.0,1064.8,1040.2,1053.6,11.2,-13.4,-0.6900
MO2303-P-7800                 ,,,,0,0,13,0.0,1170.6,1194.2,1209.4,-38.8,-15.2,-0.7360
MO2303-P-8000                 ,,,,0,0,6,0.0,1358.4,1356.2,1370.6,-12.2,-14.4,-0.7770
MO2306-C-6200                 ,815.4,844,812.8,19,157.274,20,-3.0,812.8,852.2,825,-12.2,27.2,0.6440
MO2306-C-6400                 ,697.8,731.4,697.8,27,193.98,14,1.0,703.8,739.4,717.8,-14.0,21.6,0.5960
MO2306-C-6600                 ,578,625.2,578,29,175.98,43,2.0,607.4,639.2,612.8,-5.4,26.4,0.5470
MO2306-C-6800                 ,518.8,533,511.2,25,130.594,65,-3.0,520.6,544.2,524.4,-3.8,19.8,0.4970
MO2306-C-7000                 ,436.2,453.6,436.2,9,40.012,57,1.0,453.6,467,450.2,3.4,16.8,0.4490
MO2306-C-7200                 ,370,405.8,365.4,32,121.198,50,13.0,381,398.2,381.6,-0.6,16.6,0.4020
MO2306-C-7400                 ,329.2,329.2,327.8,8,26.076,3,0.0,327.8,338.2,323.2,4.6,15.0,0.3580
MO2306-C-7600                 ,253.4,280.2,253.4,8,21.354,30,0.0,280.2,286.8,273,7.2,13.8,0.3170
MO2306-C-7800                 ,228,240.2,205,17,39.128,46,2.0,239,244,232.8,6.2,11.2,0.2810
MO2306-C-8000                 ,179,209,170.8,72,135.25,38,12.0,203.6,208,195.8,7.8,12.2,0.2470
MO2306-P-6200                 ,404.8,406.4,353.8,54,202.234,81,3.0,380,368.8,376.6,3.4,-7.8,-0.3360
MO2306-P-6400                 ,444.2,457.6,444.2,8,36.484,22,0.0,457.6,452,461.2,-3.6,-9.2,-0.3890
MO2306-P-6600                 ,572.6,572.6,540.2,25,138.276,19,0.0,554.6,546.6,555.8,-1.2,-9.2,-0.4440
MO2306-P-6800                 ,672.2,672.2,645.6,10,66.138,13,-2.0,662.8,651,663.4,-0.6,-12.4,-0.5000
MO2306-P-7000                 ,809,809,791.2,10,78.656,24,-2.0,791.2,771.2,777.6,13.6,-6.4,-0.5540
MO2306-P-7200                 ,925,932,880,26,235.744,15,0.0,913.2,896.2,910.6,2.6,-14.4,-0.6070
MO2306-P-7400                 ,1058,1058,1038.2,8,83.816,3,0.0,1038.2,1033.2,1047.4,-9.2,-14.2,-0.6570
MO2306-P-7600                 ,1204.8,1204.8,1203.4,4,47.962,12,-1.0,1203.4,1184,1194,9.4,-10.0,-0.7010
MO2306-P-7800                 ,1362,1362,1362,2,27.092,11,-1.0,1362,1326.8,1347.2,14.8,-20.4,-0.7520
MO2306-P-8000                 ,1495.8,1507.2,1495.8,4,60.06,3,0.0,1507.2,1485.2,1505.2,2.0,-20.0,-0.7930
小计,,,,27871,31794.766,26550.0,2680.0,,,,,,
T2209                         ,101.15,101.31,101.15,64780,6558672.555,182312,-4321.0,101.255,101.275,101.065,0.190,0.210,--
