合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-5000                 ,23.2,23.8,19.8,24,5.194,259,5.0,23.2,23.4,23.2,0.0,0.2,0.0900
IO2303-P-3400                 ,38.4,41.8,34.4,35,13.77,876,8.0,34.6,34.6,39.4,-4.8,-4.8,-0.1070
IO2303-P-3500                 ,55,55,52.2,3,1.618,182,0.0,52.2,48,54.2,-2.0,-6.2,-0.1410
IO2303-P-3600                 ,75.2,75.6,67.2,33,24.502,355,7.0,67.2,64.8,73.4,-6.2,-8.6,-0.1830
IO2303-P-3700                 ,93,98.6,90,120,112.884,580,107.0,90,87.2,97.4,-7.4,-10.2,-0.2320
IO2303-P-3800                 ,129.8,132.8,114.4,23,28.026,221,6.0,114.8,114.8,130.4,-15.6,-15.6,-0.2880
IO2303-P-3900                 ,168.2,171.8,149.4,16,25.562,151,-5.0,149.4,150,167.2,-17.8,-17.2,-0.3520
IO2303-P-4000                 ,200.2,209,192.6,12,23.824,235,5.0,192.6,191.6,211.4,-18.8,-19.8,-0.4180
IO2303-P-4100                 ,265.4,265.4,240.8,4,10.342,155,4.0,240.8,239.2,262,-21.2,-22.8,-0.4880
IO2303-P-4200                 ,312.2,325.4,312.2,31,97.792,120,-16.0,313.4,295.4,322,-8.6,-26.6,-0.5570
IO2303-P-4300                 ,375.8,385.4,375.8,11,42.206,211,9.0,385.4,357.8,386.8,-1.4,-29.0,-0.6230
IO2303-P-4400                 ,451.4,456,440.2,8,35.97,143,3.0,456,425.8,456.6,-0.6,-30.8,-0.6870
IO2303-P-4500                 ,537.4,537.4,537.4,1,5.374,153,0.0,537.4,502.6,530.2,7.2,-27.6,-0.7400
IO2303-P-4600                 ,,,,0,0,151,0.0,536,575.4,612.2,-76.2,-36.8,-0.8020
IO2303-P-4700                 ,,,,0,0,98,0.0,668,658,695.2,-27.2,-37.2,-0.8490
IO2303-P-4800                 ,,,,0,0,97,0.0,708,743.4,782.8,-74.8,-39.4,-0.8930
IO2303-P-4900                 ,,,,0,0,67,0.0,780.2,834.2,871.8,-91.6,-37.6,-0.9250
IO2303-P-5000                 ,964.4,965.6,964.4,9,86.868,110,0.0,965.6,924.6,963.6,2.0,-39.0,-0.9610
IO2306-C-3600                 ,565.8,566.8,544.2,9,50.002,134,9.0,560.4,572.8,549,11.4,23.8,0.7520
IO2306-C-3700                 ,489.8,489.8,483.6,5,24.272,89,4.0,484.6,505.6,481.6,3.0,24.0,0.7070
IO2306-C-3800                 ,419.8,433.8,419,3,12.726,99,1.0,433.8,441.6,419,14.8,22.6,0.6610
IO2306-C-3900                 ,361.8,371,361.8,7,25.85,68,5.0,371,381.8,363,8.0,18.8,0.6120
IO2306-C-4000                 ,311.6,319.2,311.6,7,21.888,108,1.0,319.2,328.4,311.2,8.0,17.2,0.5600
IO2306-C-4100                 ,268,284.8,268,18,48.898,183,13.0,284.8,282.8,265.4,19.4,17.4,0.5090
IO2306-C-4200                 ,232,233,223,25,56.596,277,-13.0,223,236.8,225,-2.0,11.8,0.4570
IO2306-C-4300                 ,198.2,198.2,187,5,9.646,153,-1.0,187,198.6,189.4,-2.4,9.2,0.4070
IO2306-C-4400                 ,160.6,164.8,153.6,18,28.414,75,4.0,164.8,164.6,157.4,7.4,7.2,0.3580
IO2306-C-4500                 ,134.8,134.8,125.6,14,18.014,81,4.0,134,137.4,131.8,2.2,5.6,0.3140
IO2306-C-4600                 ,107.8,111,105.4,15,16.264,132,2.0,111,112.6,110,1.0,2.6,0.2710
IO2306-C-4700                 ,89,90.8,88,14,12.548,115,-6.0,90,93,92,-2.0,1.0,0.2340
IO2306-C-4800                 ,73.8,77.8,71,13,9.63,248,-4.0,77.8,75.8,75.6,2.2,0.2,0.2000
IO2306-C-4900                 ,57,64.4,57,17,10.494,129,-5.0,64.4,61.8,62.8,1.6,-1.0,0.1700
IO2306-C-5000                 ,50,53,48.8,19,9.656,265,8.0,53,51.2,52.4,0.6,-1.2,0.1450
IO2306-P-3600                 ,124.8,129.2,108.8,98,120.994,143,-11.0,109.6,109.6,125,-15.4,-15.4,-0.2270
IO2306-P-3700                 ,155,155,136.2,16,23.976,146,0.0,136.2,137.2,155,-18.8,-17.8,-0.2720
IO2306-P-3800                 ,189.8,193.8,171.6,118,221.14,797,-50.0,172,170.6,190,-18.0,-19.4,-0.3200
IO2306-P-3900                 ,221.4,221.4,207,5,10.926,411,-3.0,207,207,231,-24.0,-24.0,-0.3720
IO2306-P-4000                 ,274,281.4,252.2,18,49.162,107,12.0,253.6,253.6,275.4,-21.8,-21.8,-0.4260
IO2306-P-4100                 ,319,332.8,303.2,14,45.07,199,5.0,304.8,301,330.4,-25.6,-29.4,-0.4810
IO2306-P-4200                 ,385.8,385.8,354.2,33,125.174,310,-10.0,356.2,355,387,-30.8,-32.0,-0.5370
IO2306-P-4300                 ,442.4,454,417,17,75.422,103,-9.0,418.8,418.4,448.6,-29.8,-30.2,-0.5900
IO2306-P-4400                 ,507.4,519.2,507.4,2,10.266,36,0.0,519.2,478,514.6,4.6,-36.6,-0.6460
IO2306-P-4500                 ,,,,0,0,50,0.0,560,544.4,580.8,-20.8,-36.4,-0.7000
IO2306-P-4600                 ,,,,0,0,42,0.0,637,617.4,655.2,-18.2,-37.8,-0.7490
IO2306-P-4700                 ,,,,0,0,60,0.0,743.8,695.2,734,9.8,-38.8,-0.7940
IO2306-P-4800                 ,816,816,816,1,8.16,86,1.0,816,775.6,816,0.0,-40.4,-0.8370
IO2306-P-4900                 ,,,,0,0,90,0.0,877,858.4,901,-24.0,-42.6,-0.8780
IO2306-P-5000                 ,,,,0,0,112,0.0,965,945,988,-23.0,-43.0,-0.9150
小计,,,,87793,50092.614,158334.0,-1472.0,,,,,,
MO2209-C-6200                 ,784,784,698,46,342.222,39,4.0,750,750,782.2,-32.2,-32.2,0.8860
MO2209-C-6300                 ,702.6,702.6,601.8,20,128.096,42,6.0,639.6,664,687.6,-48.0,-23.6,0.8520
MO2209-C-6400                 ,611.8,614.6,534.4,26,146.012,49,12.0,568.8,570.2,594.8,-26.0,-24.6,0.8270
MO2209-C-6500                 ,511.8,511.8,441.6,75,347.808,53,28.0,449.8,477.8,505.2,-55.4,-27.4,0.7950
MO2209-C-6600                 ,433.6,433.6,340,140,541.01,87,19.0,386.2,391.6,418.2,-32.0,-26.6,0.7490
MO2209-C-6700                 ,342.2,355,265,271,820.272,192,94.0,304.8,306.6,338.2,-33.4,-31.6,0.6930
MO2209-C-6800                 ,275.4,279.6,199.2,422,979.226,228,91.0,233.2,238,265.2,-32.0,-27.2,0.6140
MO2209-C-6900                 ,207.2,213.2,143,1575,2666.544,614,354.0,170.8,172.6,199.8,-29.0,-27.2,0.5250
MO2209-C-7000                 ,158,158,98.6,2769,3359.302,558,12.0,121,121,143,-22.0,-22.0,0.4260
MO2209-C-7100                 ,114.4,114.4,66,2603,2163.834,936,345.0,80,80,100.2,-20.2,-20.2,0.3260
MO2209-C-7200                 ,69,72.8,43,2497,1375.36,1145,124.0,50.2,50.2,65,-14.8,-14.8,0.2350
MO2209-C-7300                 ,46.2,47.2,27.2,3061,1065.996,2118,162.0,31.4,31.4,42,-10.6,-10.6,0.1630
MO2209-C-7400                 ,29,30.4,17.2,1570,332.494,1122,153.0,19,19,26.4,-7.4,-7.4,0.1080
MO2209-C-7500                 ,18,19.4,10.6,2094,290.078,2320,348.0,11.2,11.2,16.2,-5.0,-5.0,0.0690
MO2209-C-7600                 ,10.8,11,6.2,1403,113.866,1039,227.0,6.6,6.6,9.8,-3.2,-3.2,0.0440
MO2209-C-7700                 ,6.8,6.8,3.6,520,26.158,825,-60.0,4,4,6,-2.0,-2.0,0.0280
MO2209-C-7800                 ,3.8,4.2,2.8,213,7.534,772,-32.0,2.8,2.6,4,-1.2,-1.4,0.0190
MO2209-C-7900                 ,3.4,3.4,2,328,8.162,620,-25.0,2,1.8,2.8,-0.8,-1.0,0.0130
MO2209-C-8000                 ,1.8,2,1.6,112,1.942,498,-49.0,1.6,1.6,2.2,-0.6,-0.6,0.0110
MO2209-C-8100                 ,1.6,1.6,1.4,63,0.902,554,22.0,1.4,1.2,1.6,-0.2,-0.4,0.0090
MO2209-P-6200                 ,11.2,22,11.2,2038,343.824,1816,-31.0,13.2,13.2,13.4,-0.2,-0.2,-0.0600
MO2209-P-6300                 ,15.8,28.8,15.8,1360,309.22,847,142.0,17.6,17.6,18,-0.4,-0.4,-0.0800
MO2209-P-6400                 ,21.2,38.4,21.2,2551,793.246,1223,515.0,24.4,24.4,25,-0.6,-0.6,-0.1100
MO2209-P-6500                 ,31.4,51.4,30.2,2046,856.02,1063,54.0,34,34,35,-1.0,-1.0,-0.1500
MO2209-P-6600                 ,40.4,69.8,40.4,2202,1274.55,809,110.0,46.4,46.4,47.6,-1.2,-1.2,-0.2020
MO2209-P-6700                 ,60.4,94.8,59.4,2783,2172.82,1072,160.0,68.6,68.6,66.8,1.8,1.8,-0.2780
MO2209-P-6800                 ,87,129.2,81.8,3963,4281.306,1425,27.0,93.2,93.2,92.4,0.8,0.8,-0.3650
MO2209-P-6900                 ,112.8,174.4,112.8,4236,6284.054,1061,8.0,126.6,126.6,128.4,-1.8,-1.8,-0.4730
MO2209-P-7000                 ,156,230,150,3726,7211.912,1072,-41.0,174.6,174.6,173,1.6,1.6,-0.5970
MO2209-P-7100                 ,209,295.2,209,1800,4514.17,652,-55.0,233,234.6,225.4,7.6,9.2,-0.7250
MO2209-P-7200                 ,276.4,370.2,272.8,823,2672.638,1116,-114.0,305,305.2,297,8.0,8.2,-0.8530
MO2209-P-7300                 ,347.8,456.2,347.6,352,1415.058,732,-47.0,383.6,412.8,376.4,7.2,36.4,-0.8480
MO2209-P-7400                 ,460,540.6,437.8,99,492.908,175,7.0,480.6,502.2,457.4,23.2,44.8,-0.8990
MO2209-P-7500                 ,537,630.6,523.4,58,335.338,119,-2.0,630.6,595.6,543,87.6,52.6,-0.9340
MO2209-P-7600                 ,631.4,731.2,620.4,57,389.498,87,9.0,731.2,691.8,636.6,94.6,55.2,-0.9560
MO2209-P-7700                 ,753.4,807.6,717.6,34,268.858,53,2.0,796.4,789.4,732.8,63.6,56.6,-0.9700
MO2209-P-7800                 ,865.2,899.8,865.2,28,245.132,53,0.0,880.8,888,830.6,50.2,57.4,-0.9790
MO2209-P-7900                 ,949.4,953.8,949.4,3,28.33,26,0.0,953.8,987.2,929.8,24.0,57.4,-0.9840
MO2209-P-8000                 ,1011.2,1098.6,1003.2,34,360.212,28,8.0,1098.6,1086.6,1029.2,69.4,57.4,-0.9880
MO2209-P-8100                 ,1168.6,1198,1146.4,28,327.35,34,16.0,1198,1186.2,1127.4,70.6,58.8,-0.9900
MO2210-C-6200                 ,730.8,730.8,685.8,14,100.682,16,1.0,693.8,732.2,758.8,-65.0,-26.6,0.8150
MO2210-C-6300                 ,630,630,592.6,7,43.172,12,1.0,592.6,644.4,671.4,-78.8,-27.0,0.7870
MO2210-C-6400                 ,561.2,563.2,523.4,18,99.864,18,4.0,523.4,562.2,589,-65.6,-26.8,0.7510
MO2210-C-6500                 ,467.8,467.8,457.2,12,56.288,16,3.0,457.2,479.8,508.4,-51.2,-28.6,0.7120
MO2210-C-6600                 ,420.4,420.4,365,16,62.858,20,6.0,403.6,407.2,432.6,-29.0,-25.4,0.6630
MO2210-C-6700                 ,357.8,357.8,322.6,30,99.444,23,4.0,326,340.4,361.6,-35.6,-21.2,0.6070
MO2210-C-6800                 ,296.2,308.6,259.6,53,151.582,48,26.0,260.4,280.2,296.8,-36.4,-16.6,0.5480
MO2210-C-6900                 ,246.8,250.6,197.4,81,185.084,55,14.0,208,223.8,240.8,-32.8,-17.0,0.4840
MO2210-C-7000                 ,192.6,200.2,154,132,235.84,105,42.0,174.4,174.4,190.2,-15.8,-15.8,0.4180
MO2210-C-7100                 ,153.2,159.2,116.2,70,96.58,66,18.0,134.8,134.8,147.4,-12.6,-12.6,0.3530
MO2210-C-7200                 ,116.6,119.6,86.8,114,115.012,123,-5.0,102,102,113.2,-11.2,-11.2,0.2920
MO2210-C-7300                 ,88.2,88.2,65.6,80,62.198,179,1.0,74.4,74.6,84,-9.6,-9.4,0.2330
MO2210-C-7400                 ,63,65.8,47.6,90,50.56,74,22.0,54.6,54.6,61.6,-7.0,-7.0,0.1840
MO2210-C-7500                 ,46,46,35.4,79,31.59,177,24.0,38.4,40.4,43,-4.6,-2.6,0.1440
MO2210-C-7600                 ,32.8,34.4,25.2,116,33.872,88,15.0,27.2,28.6,31.6,-4.4,-3.0,0.1090
MO2210-C-7700                 ,22.8,23,17.6,69,13.92,98,14.0,18.4,20.2,21.4,-3.0,-1.2,0.0820
MO2210-C-7800                 ,15.8,16.2,12.4,76,10.564,213,35.0,14.4,14.4,15.2,-0.8,-0.8,0.0610
MO2210-C-7900                 ,11.4,11.8,9.2,86,8.78,168,38.0,10.4,10.2,10.8,-0.4,-0.6,0.0460
MO2210-C-8000                 ,7.8,8.4,6.2,134,10.58,195,46.0,7.4,7.4,7.4,0.0,0.0,0.0340
MO2210-C-8100                 ,5.6,6.8,4.6,118,6.658,185,58.0,5.4,5.4,5.4,0.0,0.0,0.0250
MO2210-P-6200                 ,46.2,60,42.8,320,169.38,313,-30.0,47,46.4,48.2,-1.2,-1.8,-0.1360
MO2210-P-6300                 ,58,75,58,150,98.196,128,29.0,59.4,59,60.4,-1.0,-1.4,-0.1690
MO2210-P-6400                 ,72.4,95,68.4,298,251.278,208,137.0,74.8,75.4,75.8,-1.0,-0.4,-0.2090
MO2210-P-6500                 ,90,119.6,90,138,147.634,255,68.0,111,96.2,94.6,16.4,1.6,-0.2580
MO2210-P-6600                 ,112.6,150.4,111,112,145.684,204,16.0,120,122.4,118.8,1.2,3.6,-0.3140
MO2210-P-6700                 ,155.8,182.6,152,60,99.682,114,-5.0,156.6,156.2,144.8,11.8,11.4,-0.3780
MO2210-P-6800                 ,169,223.4,169,185,363.936,235,59.0,196.8,195.2,182.4,14.4,12.8,-0.4470
MO2210-P-6900                 ,216.4,274.2,216.4,117,297.642,66,-4.0,233.6,237,224.4,9.2,12.6,-0.5210
MO2210-P-7000                 ,287,336,262,190,572.342,104,31.0,289.4,290.2,276,13.4,14.2,-0.5980
MO2210-P-7100                 ,346.4,397,319.6,23,81.324,96,-1.0,397,348.8,331.4,65.6,17.4,-0.6770
MO2210-P-7200                 ,411.8,455,398,30,128.564,82,-6.0,436.2,415.8,394.4,41.8,21.4,-0.7530
MO2210-P-7300                 ,462.4,523,460.4,31,153.16,104,1.0,521.2,488.6,467,54.2,21.6,-0.8280
MO2210-P-7400                 ,558.4,633.8,543.6,33,192.24,18,-9.0,595.6,567,543.8,51.8,23.2,-0.9010
MO2210-P-7500                 ,610.6,662.2,610.6,15,94.512,17,-8.0,662.2,650.4,625.8,36.4,24.6,-0.9830
MO2210-P-7600                 ,749.8,805,749.8,9,68.37,12,5.0,805,776.2,710.6,94.4,65.6,-0.8910
MO2210-P-7700                 ,,,,0,0,11,0.0,770.4,868.4,803,-32.6,65.4,-0.9160
MO2210-P-7800                 ,913.2,952.2,913.2,4,37.586,8,2.0,952.2,962.8,894.4,57.8,68.4,-0.9360
MO2210-P-7900                 ,1058.8,1058.8,1011.8,4,41.802,5,1.0,1053.4,1058.6,991,62.4,67.6,-0.9500
MO2210-P-8000                 ,1133.2,1153.6,1133.2,2,22.868,6,1.0,1153.6,1155.6,1087.8,65.8,67.8,-0.9620
MO2210-P-8100                 ,1241,1241,1241,2,24.82,5,1.0,1241,1253.4,1184.6,56.4,68.8,-0.9700
MO2211-C-6300                 ,,,,0,0,0,0.0,677.8,644,677.8,0.0,-33.8,0.7400
MO2211-C-6400                 ,,,,0,0,0,0.0,599.8,567.2,599.8,0.0,-32.6,0.7040
MO2211-C-6500                 ,,,,0,0,0,0.0,671.8,493.8,527.8,144.0,-34.0,0.6640
MO2211-C-6600                 ,,,,0,0,2,0.0,489,426.2,454.8,34.2,-28.6,0.6200
MO2211-C-6700                 ,,,,0,0,8,0.0,497.6,363.2,390.8,106.8,-27.6,0.5720
MO2211-C-6800                 ,334.6,335.6,308,13,43.172,3,-4.0,308,306.6,332.2,-24.2,-25.6,0.5210
MO2211-C-6900                 ,,,,0,0,1,0.0,394.8,256.2,278.6,116.2,-22.4,0.4690
MO2211-C-7000                 ,210.4,210.4,193,4,7.976,8,4.0,193,210.8,231,-38.0,-20.2,0.4150
MO2211-C-7100                 ,174.4,174.4,174.4,2,3.64,1,0.0,174.4,172.2,189.6,-15.2,-17.4,0.3640
MO2211-C-7200                 ,140,140,140,1,1.4,2,1.0,140,138.8,153.6,-13.6,-14.8,0.3140
MO2211-C-7300                 ,,,,0,0,0,0.0,203.4,111.8,123.2,80.2,-11.4,0.2680
MO2211-C-7400                 ,94.6,94.6,94.6,1,0.946,6,1.0,94.6,88.6,98,-3.4,-9.4,0.2250
MO2211-C-7500                 ,,,,0,0,14,0.0,77.2,70,77.2,0.0,-7.2,0.1880
MO2211-C-7600                 ,55,57,54,24,13.192,30,11.0,55.2,55.2,59.4,-4.2,-4.2,0.1560
MO2211-C-7700                 ,42,43.6,42,15,6.436,23,-8.0,43.6,43.6,47,-3.4,-3.4,0.1280
MO2211-C-7800                 ,36,38.4,36,31,11.464,19,-14.0,38.4,33.8,37,1.4,-3.2,0.1040
MO2211-C-7900                 ,29,29,26.2,18,4.996,18,-8.0,26.2,26.4,28,-1.8,-1.6,0.0840
MO2211-C-8000                 ,24,25.2,21,28,6.572,17,-8.0,21,21,22,-1.0,-1.0,0.0690
MO2211-C-8100                 ,18.8,20.8,17.2,20,3.636,14,-6.0,17.2,17.2,17.2,0.0,0.0,0.0570
MO2211-P-6300                 ,107.8,122.4,105.2,12,13.272,6,6.0,118.2,110.2,112.6,5.6,-2.4,-0.2310
MO2211-P-6400                 ,143.8,143.8,143.8,1,1.438,1,1.0,143.8,133.2,134.2,9.6,-1.0,-0.2720
MO2211-P-6500                 ,154.4,169.4,151.4,44,72.508,39,12.0,168.2,159.8,160.4,7.8,-0.6,-0.3170
MO2211-P-6600                 ,188.8,188.8,186.6,2,3.754,29,1.0,186.6,191.2,190,-3.4,1.2,-0.3660
MO2211-P-6700                 ,214.4,214.4,214.4,10,21.44,12,10.0,214.4,227.8,225.4,-11.0,2.4,-0.4200
MO2211-P-6800                 ,253,253,253,1,2.53,4,0.0,253,268.6,263.8,-10.8,4.8,-0.4780
MO2211-P-6900                 ,,,,0,0,3,0.0,280,319.4,311.4,-31.4,8.0,-0.5370
MO2211-P-7000                 ,,,,0,0,5,0.0,327,373.6,363,-36.0,10.6,-0.5980
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,434,420.8,-132.6,13.2,-0.6580
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,503.6,484.2,-141.4,19.4,-0.7130
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,571.8,550,-147.4,21.8,-0.7720
MO2211-P-7400                 ,,,,0,0,0,0.0,467.6,646.6,626.4,-158.8,20.2,-0.8270
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,729.2,704.8,-167.6,24.4,-0.8730
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,812.6,789,-7.4,23.6,-0.9210
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,901.4,873.8,-184.6,27.6,-0.9630
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,1029.4,962.8,-192.2,66.6,-0.8910
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,1122.2,1050.6,-195.4,71.6,-0.9100
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,1216.6,1150.8,-208.2,65.8,-0.9240
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,1312.2,1245.8,-254.2,66.4,-0.9360
MO2212-C-6200                 ,742,742,651.8,34,235.79,103,8.0,689,704.4,729.4,-40.4,-25.0,0.7450
MO2212-C-6400                 ,573.8,585.2,523,10,55.718,26,5.0,540,561.8,584,-44.0,-22.2,0.6730
MO2212-C-6600                 ,406,406,406,1,4.06,20,0.0,406,434.4,456.2,-50.2,-21.8,0.5910
MO2212-C-6800                 ,353,353,302,20,64.79,28,-2.0,302,325.6,344.8,-42.8,-19.2,0.5020
MO2212-C-7000                 ,220.8,221,220.8,4,8.834,41,0.0,221,237.6,253.8,-32.8,-16.2,0.4110
MO2212-C-7200                 ,166.4,169.2,157.2,33,55.284,61,9.0,157.2,166.6,181.8,-24.6,-15.2,0.3240
MO2212-C-7400                 ,117,121.8,109.2,17,19.66,31,-3.0,115.8,116.2,129.8,-14.0,-13.6,0.2480
MO2212-C-7600                 ,85.8,85.8,75.8,18,14.608,64,3.0,76.2,77,87,-10.8,-10.0,0.1810
MO2212-C-7800                 ,55.4,58.6,49.6,25,13.552,101,7.0,52,53.4,58.4,-6.4,-5.0,0.1340
MO2212-C-8000                 ,37.6,41.2,36,125,48.614,276,57.0,38.4,37.4,40,-1.6,-2.6,0.0980
MO2212-C-8200                 ,27.8,27.8,23.4,27,7.086,84,-1.0,24.2,24.8,28,-3.8,-3.2,0.0690
MO2212-P-6200                 ,129.6,153,123.4,92,130,192,40.0,133.4,137.6,131.6,1.8,6.0,-0.2400
MO2212-P-6400                 ,178,204.2,178,31,61.282,67,7.0,189.8,191.2,183.2,6.6,8.0,-0.3150
MO2212-P-6600                 ,245.6,286.6,245.6,13,33.03,66,-2.0,255,261.4,259,-4.0,2.4,-0.4010
MO2212-P-6800                 ,361.6,380.4,347.8,18,65.288,43,8.0,360,353.2,340.8,19.2,12.4,-0.4960
MO2212-P-7000                 ,420,500,420,18,84.764,76,16.0,459.8,459.8,445.4,14.4,14.4,-0.5940
MO2212-P-7200                 ,575,594.6,575,4,23.426,63,2.0,590.6,589.2,574.2,16.4,15.0,-0.6880
MO2212-P-7400                 ,,,,0,0,23,0.0,631.6,737.8,720.4,-88.8,17.4,-0.7700
MO2212-P-7600                 ,,,,0,0,25,0.0,666.8,901.8,877,-210.2,24.8,-0.8380
MO2212-P-7800                 ,,,,0,0,55,0.0,821.2,1072.8,1045.6,-224.4,27.2,-0.8990
MO2212-P-8000                 ,1281.4,1281.4,1281.4,6,76.884,100,6.0,1281.4,1247,1228.6,52.8,18.4,-0.9660
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1466,1408.4,-200.2,57.6,-0.9230
MO2303-C-6200                 ,703.8,703.8,649.6,152,1042.04,144,95.0,682,683.2,705.8,-23.8,-22.6,0.6580
MO2303-C-6400                 ,544,556,544,3,16.46,23,3.0,556,566.2,582.4,-26.4,-16.2,0.5940
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,460.8,475.2,177.2,-14.4,0.5280
MO2303-C-6800                 ,373.8,373.8,372.2,4,14.92,17,0.0,372.2,369.6,381.2,-9.0,-11.6,0.4600
MO2303-C-7000                 ,297.2,300,284.6,6,17.662,31,1.0,300,292.6,301.2,-1.2,-8.6,0.3950
MO2303-C-7200                 ,231.2,231.2,231.2,1,2.312,36,-1.0,231.2,229.8,238.2,-7.0,-8.4,0.3330
MO2303-C-7400                 ,174.4,185,174.4,10,17.908,43,5.0,177.6,178,183.6,-6.0,-5.6,0.2760
MO2303-C-7600                 ,137,137,136.8,4,5.522,28,1.0,136.8,136.8,141.4,-4.6,-4.6,0.2260
MO2303-C-7800                 ,107.2,116.8,107.2,2,2.24,39,-1.0,116.8,103.6,108,8.8,-4.4,0.1820
MO2303-C-8000                 ,85.2,85.2,84,5,4.212,61,4.0,84,79.6,84.2,-0.2,-4.6,0.1470
MO2303-C-8200                 ,67.8,67.8,66.2,45,30.002,25,-21.0,66.2,60.6,64.6,1.6,-4.0,0.1170
MO2303-P-6200                 ,294,294,278,5,14.364,87,3.0,288.2,272.4,264,24.2,8.4,-0.3270
MO2303-P-6400                 ,365.2,365.2,355.2,3,10.856,40,0.0,355.2,352,344.2,11.0,7.8,-0.3950
MO2303-P-6600                 ,,,,0,0,19,0.0,319.6,444,429.6,-110.0,14.4,-0.4650
MO2303-P-6800                 ,564.8,564.8,564.8,5,28.24,12,5.0,564.8,547.4,532.2,32.6,15.2,-0.5370
MO2303-P-7000                 ,660.4,660.4,660.4,1,6.604,21,-1.0,660.4,668.8,650.8,9.6,18.0,-0.6070
MO2303-P-7200                 ,781.4,781.4,781.4,1,7.814,43,-1.0,781.4,803.4,783,-1.6,20.4,-0.6740
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,948.4,927.2,-164.0,21.2,-0.7360
MO2303-P-7600                 ,1110,1110,1110,2,22.2,23,2.0,1110,1103.6,1082.2,27.8,21.4,-0.7930
MO2303-P-7800                 ,,,,0,0,45,0.0,1019.8,1265,1244.2,-224.4,20.8,-0.8460
MO2303-P-8000                 ,1489,1489,1489,4,59.56,41,4.0,1489,1437.8,1414.2,74.8,23.6,-0.8900
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1616.2,1597.8,-282.2,18.4,-0.9280
MO2306-C-6200                 ,700,700,696.2,6,41.842,58,2.0,697,703.6,731,-34.0,-27.4,0.5990
MO2306-C-6400                 ,,,,0,0,22,0.0,823.8,595.2,620.6,203.2,-25.4,0.5470
MO2306-C-6600                 ,467.8,467.8,467.8,1,4.678,84,1.0,467.8,495.8,517.6,-49.8,-21.8,0.4920
MO2306-C-6800                 ,433,433,433,1,4.33,79,1.0,433,413.6,432,1.0,-18.4,0.4380
MO2306-C-7000                 ,351,351,326,17,57.65,108,17.0,335.4,341.8,357.4,-22.0,-15.6,0.3860
MO2306-C-7200                 ,281.4,281.4,281.4,1,2.814,96,1.0,281.4,278,293.6,-12.2,-15.6,0.3360
MO2306-C-7400                 ,,,,0,0,23,0.0,238.4,227.2,239,-0.6,-11.8,0.2900
MO2306-C-7600                 ,187.4,187.4,172.6,12,21.682,52,9.0,172.6,184,194.8,-22.2,-10.8,0.2480
MO2306-C-7800                 ,152,152,139.8,10,14.936,94,2.0,139.8,148.8,157.6,-17.8,-8.8,0.2100
MO2306-C-8000                 ,123,127,118,15,18.546,206,8.0,118,119.6,128,-10.0,-8.4,0.1770
MO2306-C-8200                 ,101,102.2,100,20,20.176,77,15.0,100.2,96.8,101.6,-1.4,-4.8,0.1490
MO2306-P-6200                 ,360.8,400,360.8,5,19.33,237,5.0,379.8,379.6,371.6,8.2,8.0,-0.3830
MO2306-P-6400                 ,451.8,451.8,451.8,1,4.518,21,0.0,451.8,468.6,458.8,-7.0,9.8,-0.4460
MO2306-P-6600                 ,545,604.8,545,27,156.244,42,9.0,604.8,566.4,559.4,45.4,7.0,-0.5110
MO2306-P-6800                 ,707.2,707.2,707.2,1,7.072,33,0.0,707.2,677.4,669,38.2,8.4,-0.5770
MO2306-P-7000                 ,800,824.6,800,4,32.482,19,3.0,818.6,796.8,790.4,28.2,6.4,-0.6450
MO2306-P-7200                 ,899.4,940.8,899.4,2,18.402,34,1.0,940.8,933.2,921.6,19.2,11.6,-0.7080
MO2306-P-7400                 ,1040.8,1040.8,1037.6,2,20.784,13,1.0,1037.6,1077.6,1064.2,-26.6,13.4,-0.7690
MO2306-P-7600                 ,,,,0,0,13,0.0,1221,1230.8,1222.6,-1.6,8.2,-0.8280
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1391,1379.8,-186.2,11.2,-0.8870
MO2306-P-8000                 ,,,,0,0,33,0.0,1544.4,1553.2,1536,8.4,17.2,-0.9640
MO2306-P-8200                 ,1690.6,1756.2,1690.6,4,69.238,12,2.0,1756.2,1851.4,1720.8,35.4,130.6,-0.8290
小计,,,,52252,56798.092,35140.0,3592.0,,,,,,
