合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5200                 ,1104.6,1122.6,1104.6,18,200.692,238,13.0,1122.6,1138.8,1083.8,38.8,55.0,-0.9510
IO2212-P-5400                 ,1298.8,1317.4,1298.8,11,144.506,417,10.0,1317.4,1335.6,1287.8,29.6,47.8,-0.9620
IO2212-P-5600                 ,1496.6,1522.6,1496.6,13,196.572,564,10.0,1522.6,1533.6,1485.2,37.4,48.4,-0.9680
IO2303-C-3400                 ,735.8,735.8,710,3,21.628,185,2.0,710,698,737.2,-27.2,-39.2,0.8580
IO2303-C-3500                 ,637.8,637.8,615.6,11,69.776,147,3.0,615.6,618.2,655.4,-39.8,-37.2,0.8190
IO2303-C-3600                 ,574.2,576.2,538,5,27.696,110,0.0,542.6,542,576.2,-33.6,-34.2,0.7760
IO2303-C-3700                 ,495.8,495.8,473,7,34.23,88,-1.0,475.8,472.8,504.8,-29.0,-32.0,0.7260
IO2303-C-3800                 ,428.2,428.2,400,10,41.276,102,-2.0,410.4,406.2,433.4,-23.0,-27.2,0.6740
IO2303-C-3900                 ,365.2,365.2,365.2,2,7.304,68,-1.0,365.2,346,370.6,-5.4,-24.6,0.6180
IO2303-C-4000                 ,307.8,307.8,290,13,38.558,111,9.0,300,294.6,314.2,-14.2,-19.6,0.5600
IO2303-C-4100                 ,254.8,254.8,243.6,9,22.678,113,1.0,243.6,244.6,264,-20.4,-19.4,0.5010
IO2303-C-4200                 ,210.6,210.8,198,54,114.234,149,32.0,198,201.8,219.2,-21.2,-17.4,0.4430
IO2303-C-4300                 ,177.8,178,166.2,176,305.516,455,120.0,166.2,168.4,181.2,-15.0,-12.8,0.3890
IO2303-C-4400                 ,140.8,140.8,140.2,2,2.81,138,-1.0,140.2,135,148.4,-8.2,-13.4,0.3340
IO2303-C-4500                 ,115.2,115.2,114.6,7,8.238,279,-3.0,114.6,110,121.2,-6.6,-11.2,0.2870
IO2303-C-4600                 ,97.2,97.2,90.6,35,32.602,328,24.0,90.6,89,98.8,-8.2,-9.8,0.2440
IO2303-C-4700                 ,76.8,77.8,76.8,2,1.546,391,0.0,77.8,71.8,80.4,-2.6,-8.6,0.2060
IO2303-C-4800                 ,66.8,68,60,104,64.868,783,0.0,60,58.4,67,-7.0,-8.6,0.1740
IO2303-C-4900                 ,49.6,49.6,47.4,30,15.294,273,2.0,47.4,47.4,52.8,-5.4,-5.4,0.1460
IO2303-C-5000                 ,42.6,42.6,39.4,39,15.682,160,-11.0,41.6,38.6,43.2,-1.6,-4.6,0.1220
IO2303-P-3400                 ,51.2,57,51.2,111,59.092,841,57.0,57,56,50,7.0,6.0,-0.1400
IO2303-P-3500                 ,65,74.2,64.6,26,18.348,150,22.0,74.2,75,65.8,8.4,9.2,-0.1780
IO2303-P-3600                 ,88,95.6,88,9,8.392,347,-3.0,95.6,95.6,85.2,10.4,10.4,-0.2180
IO2303-P-3700                 ,117.4,122.2,117.4,4,4.824,213,3.0,122.2,121.6,109.6,12.6,12.0,-0.2650
IO2303-P-3800                 ,,,,0,0,152,0.0,138,155.2,139.4,-1.4,15.8,-0.3180
IO2303-P-3900                 ,179.8,188.4,179.8,7,13.102,138,1.0,188.4,193.4,175.2,13.2,18.2,-0.3740
IO2303-P-4000                 ,219.4,237,219.4,9,20.772,246,0.0,236.2,237.2,217.2,19.0,20.0,-0.4320
IO2303-P-4100                 ,271.4,276.8,271.4,4,10.866,132,-2.0,276.8,285.2,264.6,12.2,20.6,-0.4920
IO2303-P-4200                 ,320,343.6,320,21,69.766,139,3.0,343.6,340.8,319.4,24.2,21.4,-0.5520
IO2303-P-4300                 ,380.4,396.4,380.4,3,11.58,197,1.0,396.4,403.4,380,16.4,23.4,-0.6100
IO2303-P-4400                 ,445.2,478.8,445.2,15,69.864,106,3.0,475,470.6,445.4,29.6,25.2,-0.6650
IO2303-P-4500                 ,522.2,546.8,522.2,11,58.984,153,-2.0,546.8,541.4,516,30.8,25.4,-0.7180
IO2303-P-4600                 ,597,627.6,597,27,167.234,151,14.0,627.6,617.6,592.4,35.2,25.2,-0.7670
IO2303-P-4700                 ,674,698.4,674,8,54.346,85,-4.0,698.4,699,672,26.4,27.0,-0.8090
IO2303-P-4800                 ,763,796.8,763,7,55.438,92,0.0,796.8,783.4,752.6,44.2,30.8,-0.8470
IO2303-P-4900                 ,,,,0,0,67,0.0,838.4,870.6,842.4,-4.0,28.2,-0.8800
IO2303-P-5000                 ,937,972,937,5,48.14,50,3.0,972,959.6,930.6,41.4,29.0,-0.9100
IO2306-C-3600                 ,608,612.2,572.8,16,95.632,39,10.0,572.8,581.2,610.2,-37.4,-29.0,0.7340
IO2306-C-3700                 ,526.6,526.6,510.4,4,20.74,71,2.0,510.4,514,542,-31.6,-28.0,0.6920
IO2306-C-3800                 ,473.8,473.8,445.6,8,36.82,89,-1.0,445.6,451.6,477,-31.4,-25.4,0.6480
IO2306-C-3900                 ,416.6,416.6,393.4,5,20.188,67,0.0,394,394.8,418,-24.0,-23.2,0.6010
IO2306-C-4000                 ,367.2,367.2,335,22,76.436,116,7.0,336.8,343,363,-26.2,-20.0,0.5530
IO2306-C-4100                 ,306,306,294.8,43,130.4,97,14.0,295,295.6,314.2,-19.2,-18.6,0.5050
IO2306-C-4200                 ,269,270,246.2,74,194.924,121,25.0,253.6,253.4,272.8,-19.2,-19.4,0.4580
IO2306-C-4300                 ,235,235,216,11,24.644,153,0.0,216,215.6,230.4,-14.4,-14.8,0.4110
IO2306-C-4400                 ,185.6,185.6,185.2,3,5.564,62,-2.0,185.2,182.6,196.8,-11.6,-14.2,0.3670
IO2306-C-4500                 ,169.8,169.8,157.2,10,16.04,77,0.0,158.4,158,166.8,-8.4,-8.8,0.3280
IO2306-C-4600                 ,136.8,136.8,136.8,3,4.104,81,0.0,136.8,130,141.2,-4.4,-11.2,0.2860
IO2306-C-4700                 ,113.8,113.8,108,9,10.034,70,2.0,108,110.8,118.8,-10.8,-8.0,0.2520
IO2306-C-4800                 ,94.2,95.2,91.8,9,8.508,235,-3.0,91.8,92,100,-8.2,-8.0,0.2190
IO2306-C-4900                 ,80.6,80.6,79.6,7,5.632,117,-5.0,79.6,79.6,84.2,-4.6,-4.6,0.1930
IO2306-C-5000                 ,72.2,72.4,64.6,24,15.906,218,-2.0,65,65.6,71,-6.0,-5.4,0.1660
IO2306-P-3600                 ,131.2,141.8,130.6,28,37.852,111,0.0,141.6,143.8,128.8,12.8,15.0,-0.2530
IO2306-P-3700                 ,162,171.4,157.2,22,37.014,137,-7.0,170.6,174.6,157.8,12.8,16.8,-0.2950
IO2306-P-3800                 ,203.8,203.8,203.8,6,12.228,786,-5.0,203.8,210,191.4,12.4,18.6,-0.3400
IO2306-P-3900                 ,247,254.4,247,3,7.484,403,-2.0,254.4,253.4,230.6,23.8,22.8,-0.3870
IO2306-P-4000                 ,293.8,295.8,293.8,14,41.256,103,13.0,295.8,296.2,272.2,23.6,24.0,-0.4350
IO2306-P-4100                 ,320.8,340,320.8,29,96.362,110,3.0,340,350,321.4,18.6,28.6,-0.4840
IO2306-P-4200                 ,379.8,406.4,379,48,185.768,187,40.0,402,401.8,374.6,27.4,27.2,-0.5340
IO2306-P-4300                 ,443.4,464.6,443.4,4,18.16,119,-2.0,464.6,461.6,433.2,31.4,28.4,-0.5820
IO2306-P-4400                 ,496,526.2,496,10,50.61,47,0.0,526.2,526.4,496.2,30.0,30.2,-0.6290
IO2306-P-4500                 ,574,597.2,574,6,34.728,53,0.0,597.2,595.2,564.4,32.8,30.8,-0.6740
IO2306-P-4600                 ,638,668.6,638,8,52.322,42,5.0,668.6,669,636,32.6,33.0,-0.7160
IO2306-P-4700                 ,716.6,754.2,716.6,13,95.824,49,7.0,754.2,745.8,711.6,42.6,34.2,-0.7550
IO2306-P-4800                 ,796.2,825.4,796.2,6,48.832,85,1.0,825,825.6,790.2,34.8,35.4,-0.7910
IO2306-P-4900                 ,874.4,914,872.6,6,53.43,81,1.0,914,909,872.2,41.8,36.8,-0.8230
IO2306-P-5000                 ,970.4,996.2,970.4,4,39.37,115,0.0,996.2,994,956.6,39.6,37.4,-0.8530
小计,,,,90270,46514.110,204659.0,2839.0,,,,,,
MO2208-C-6200                 ,971.6,980,953.6,8,77.64,46,4.0,970,967.2,957.4,12.6,9.8,0.9620
MO2208-C-6300                 ,820.8,885,820.8,7,60.118,49,-1.0,885,868,858.4,26.6,9.6,0.9560
MO2208-C-6400                 ,721.8,747,721.8,4,29.748,55,1.0,747,769,759,-12.0,10.0,0.9480
MO2208-C-6500                 ,600.8,675.6,600.8,9,58.928,65,-2.0,650.8,670.6,660.6,-9.8,10.0,0.9370
MO2208-C-6600                 ,528.2,598.4,528.2,42,241.08,116,-2.0,580.4,576.4,562.2,18.2,14.2,0.9110
MO2208-C-6700                 ,441.2,502.6,441.2,24,115.44,155,8.0,475.2,480.6,467.2,8.0,13.4,0.8860
MO2208-C-6800                 ,351,412.4,351,61,233.598,213,0.0,380.4,387.8,379,1.4,8.8,0.8470
MO2208-C-6900                 ,266.4,320,266.4,137,407.002,567,-18.0,295.8,295.8,292,3.8,3.8,0.7970
MO2208-C-7000                 ,195,243.8,191.2,959,2084.204,1132,-23.0,219.2,219.2,215.4,3.8,3.8,0.7010
MO2208-C-7100                 ,130,170.8,125.6,1899,2879.81,1208,-63.0,150,150,145.2,4.8,4.8,0.5850
MO2208-C-7200                 ,87,112.4,76.6,5564,5357.792,1281,17.0,93,93,91.8,1.2,1.2,0.4490
MO2208-C-7300                 ,49,68,42.4,3742,2133.028,1469,101.0,52.2,52.2,54.4,-2.2,-2.2,0.3080
MO2208-C-7400                 ,25,37,23,1605,494.76,956,97.0,27.8,27.8,29.8,-2.0,-2.0,0.1920
MO2208-C-7500                 ,13,19,11,1424,226.8,1396,116.0,13.8,13.8,15.8,-2.0,-2.0,0.1090
MO2208-C-7600                 ,6.4,9.8,5.6,843,66.756,1298,111.0,6.8,6.8,8,-1.2,-1.2,0.0590
MO2208-C-7700                 ,2.8,5,2.8,545,20.454,823,-130.0,3.4,3.4,4,-0.6,-0.6,0.0320
MO2208-C-7800                 ,1.6,3,1.6,769,17.028,1997,2.0,2.2,2.2,2.2,0.0,0.0,0.0200
MO2208-C-7900                 ,.8,1.8,.8,432,5.376,803,-133.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2208-C-8000                 ,.6,.8,.6,222,1.478,109,109.0,.8,.8,.6,0.2,0.2,0.0080
MO2208-P-6200                 ,1.6,1.6,1.2,307,4.28,1168,-122.0,1.4,1.4,1.8,-0.4,-0.4,-0.0090
MO2208-P-6300                 ,3.2,3.2,1.8,295,6.344,789,-18.0,2,2,2.6,-0.6,-0.6,-0.0130
MO2208-P-6400                 ,4.2,4.2,2.4,736,22.256,756,-269.0,3.2,3.2,3.6,-0.4,-0.4,-0.0210
MO2208-P-6500                 ,6.2,6.4,4,653,31.452,1278,-45.0,4.6,4.6,5.6,-1.0,-1.0,-0.0310
MO2208-P-6600                 ,10,10,6.2,1001,75.462,1321,57.0,7,7,8.4,-1.4,-1.4,-0.0470
MO2208-P-6700                 ,16.2,16.2,10.2,907,108.358,1446,185.0,11.4,11.4,13.6,-2.2,-2.2,-0.0750
MO2208-P-6800                 ,24,25.2,16.4,1379,269.492,1244,-16.0,18,18,21.6,-3.6,-3.6,-0.1160
MO2208-P-6900                 ,41.8,41.8,27.2,1667,534.662,1699,54.0,30.4,30.4,36,-5.6,-5.6,-0.1830
MO2208-P-7000                 ,60.6,63,45.2,3624,1890.466,2001,247.0,49.8,49.8,57.8,-8.0,-8.0,-0.2790
MO2208-P-7100                 ,100,101.6,73,3793,3136.698,1423,117.0,79.2,79.2,90.2,-11.0,-11.0,-0.4060
MO2208-P-7200                 ,153.8,153.8,114.4,2821,3582.704,843,305.0,125,125,137.8,-12.8,-12.8,-0.5570
MO2208-P-7300                 ,218.4,218.4,173,284,538.428,190,35.0,185.2,185.2,199,-13.8,-13.8,-0.7110
MO2208-P-7400                 ,300,300,246.6,79,205.372,154,13.0,260,260,273,-13.0,-13.0,-0.8450
MO2208-P-7500                 ,387.2,387.2,324.4,65,224.602,102,1.0,342.8,344.4,358.8,-16.0,-14.4,-0.9620
MO2208-P-7600                 ,480.2,480.2,416.6,34,150.418,34,-1.0,446,448.6,450.6,-4.6,-2.0,-0.9390
MO2208-P-7700                 ,584.2,584.2,523.4,9,49.586,44,2.0,542.2,545.2,546.2,-4.0,-1.0,-0.9660
MO2208-P-7800                 ,683,683,621.6,7,45.172,26,3.0,621.8,643.4,647.4,-25.6,-4.0,-0.9810
MO2208-P-7900                 ,756.6,756.6,756.6,1,7.566,23,0.0,756.6,742.6,746.4,10.2,-3.8,-0.9880
MO2208-P-8000                 ,829.2,829.2,829.2,14,116.088,14,14.0,829.2,842.2,846,-16.8,-3.8,-0.9920
MO2209-C-6200                 ,951,960.2,930,3,28.412,30,1.0,930,941,927.4,2.6,13.6,0.8970
MO2209-C-6300                 ,850.6,865.8,850.6,3,25.69,16,0.0,852.6,848.4,833.4,19.2,15.0,0.8780
MO2209-C-6400                 ,759.8,761,758.8,7,53.024,15,-1.0,761,756,743.4,17.6,12.6,0.8570
MO2209-C-6500                 ,669.4,670.8,659,5,33.23,10,-2.0,659,667.4,655,4.0,12.4,0.8290
MO2209-C-6600                 ,583.4,583.4,571.2,5,28.63,27,0.0,571.2,579.6,568.6,2.6,11.0,0.7970
MO2209-C-6700                 ,509.6,509.6,488.2,4,19.844,26,1.0,488.2,496.6,486.4,1.8,10.2,0.7560
MO2209-C-6800                 ,428,432.6,415.6,8,33.572,42,-1.0,415.6,417.4,409.2,6.4,8.2,0.7090
MO2209-C-6900                 ,355,356.4,327,27,93.432,152,2.0,344.6,344.6,341.2,3.4,3.4,0.6520
MO2209-C-7000                 ,264.8,297.2,263,62,173.916,138,4.0,278.4,278.4,272.8,5.6,5.6,0.5870
MO2209-C-7100                 ,210.8,237,208,97,215.328,296,13.0,219.6,219.6,216.6,3.0,3.0,0.5160
MO2209-C-7200                 ,160.2,186.4,158,253,434.74,389,54.0,169.4,171.2,167.6,1.8,3.6,0.4430
MO2209-C-7300                 ,126.4,142.6,120,243,317.828,249,15.0,128.4,128.4,127,1.4,1.4,0.3690
MO2209-C-7400                 ,91.2,109.4,89.2,184,184.958,226,12.0,95.4,96.4,94.8,0.6,1.6,0.3010
MO2209-C-7500                 ,64.2,81.6,64.2,175,127.724,224,18.0,75,75,70,5.0,5.0,0.2460
MO2209-C-7600                 ,51.4,59.8,49.6,166,89.334,248,63.0,53.2,53.2,50.2,3.0,3.0,0.1900
MO2209-C-7700                 ,35,43.4,34,166,66.952,166,34.0,39.6,39.4,37.2,2.4,2.2,0.1480
MO2209-C-7800                 ,25.6,32.8,25.6,201,59.9,704,33.0,29,29,27.8,1.2,1.2,0.1150
MO2209-C-7900                 ,19,23.8,19,134,29.182,412,64.0,21.8,21.8,20.2,1.6,1.6,0.0890
MO2209-C-8000                 ,14.8,18,14.4,196,32.99,139,139.0,17,17,14.8,2.2,2.2,0.0710
MO2209-P-6200                 ,29.2,32.6,27.4,280,82.874,1418,89.0,28.8,28.8,28.2,0.6,0.6,-0.0830
MO2209-P-6300                 ,34.8,39,33,204,71.606,818,119.0,34.2,34.2,35,-0.8,-0.8,-0.1000
MO2209-P-6400                 ,45.4,46.8,41.2,309,133.91,649,111.0,42.8,42.8,43.2,-0.4,-0.4,-0.1240
MO2209-P-6500                 ,60,60,51.2,274,152.078,775,191.0,53.4,53.4,55.2,-1.8,-1.8,-0.1530
MO2209-P-6600                 ,68,72.4,62,113,75.128,293,15.0,66.8,66.6,68.4,-1.6,-1.8,-0.1880
MO2209-P-6700                 ,84.2,89.8,77.4,199,166.728,351,68.0,82,82,87.6,-5.6,-5.6,-0.2290
MO2209-P-6800                 ,110,113.4,98.2,251,264.164,518,103.0,102.4,102.4,109.6,-7.2,-7.2,-0.2790
MO2209-P-6900                 ,138.6,158,123.4,162,213.57,443,10.0,129,128.4,136.6,-7.6,-8.2,-0.3390
MO2209-P-7000                 ,171,178.4,155.8,204,337.796,512,19.0,163.6,162.6,173.6,-10.0,-11.0,-0.4080
MO2209-P-7100                 ,219.6,222,196.4,224,465.098,286,76.0,204.8,204.8,215.2,-10.4,-10.4,-0.4830
MO2209-P-7200                 ,268.2,277.2,246.2,73,189.002,77,16.0,263,256,263.4,-0.4,-7.4,-0.5610
MO2209-P-7300                 ,328.2,338.8,301.2,32,101.542,60,16.0,324,313.6,324.2,-0.2,-10.6,-0.6390
MO2209-P-7400                 ,379.8,408.6,369.8,8,30.872,32,3.0,408.6,380.4,391.6,17.0,-11.2,-0.7140
MO2209-P-7500                 ,470,470,438.8,10,44.924,24,6.0,450,454.8,466.8,-16.8,-12.0,-0.7800
MO2209-P-7600                 ,534.6,568.8,524.8,6,32.936,15,4.0,568.8,538.6,548,20.8,-9.4,-0.8310
MO2209-P-7700                 ,610.2,610.2,610.2,1,6.102,11,1.0,610.2,622.8,634,-23.8,-11.2,-0.8820
MO2209-P-7800                 ,715.4,715.4,710,5,35.876,13,-2.0,710,711.6,723.4,-13.4,-11.8,-0.9230
MO2209-P-7900                 ,801.6,802.2,790.6,4,32.126,8,0.0,790.6,805.2,818.2,-27.6,-13.0,-0.9500
MO2209-P-8000                 ,884.8,884.8,884.8,1,8.848,1,1.0,884.8,899.6,914,-29.2,-14.4,-0.9760
MO2210-C-6200                 ,,,,0,0,13,0.0,905.6,924.2,914,-8.4,10.2,0.8380
MO2210-C-6300                 ,,,,0,0,9,0.0,656,835.8,827.8,-171.8,8.0,0.8150
MO2210-C-6400                 ,,,,0,0,13,0.0,657,750.2,742.4,-85.4,7.8,0.7890
MO2210-C-6500                 ,,,,0,0,15,0.0,572.6,667.8,657,-84.4,10.8,0.7590
MO2210-C-6600                 ,,,,0,0,8,0.0,436,587,578.6,-142.6,8.4,0.7250
MO2210-C-6700                 ,517.8,517.8,517.8,1,5.178,11,0.0,517.8,514,506.6,11.2,7.4,0.6850
MO2210-C-6800                 ,,,,0,0,19,0.0,426.4,442.8,434.8,-8.4,8.0,0.6410
MO2210-C-6900                 ,,,,0,0,13,0.0,320.8,378.6,371,-50.2,7.6,0.5920
MO2210-C-7000                 ,,,,0,0,15,0.0,295,319.8,312.8,-17.8,7.0,0.5410
MO2210-C-7100                 ,,,,0,0,11,0.0,250,268.4,262.6,-12.6,5.8,0.4880
MO2210-C-7200                 ,207,227.2,207,33,73.458,46,3.0,220.2,220.8,216.4,3.8,4.4,0.4330
MO2210-C-7300                 ,177.4,185.6,177.4,9,16.43,33,-4.0,184.4,181.4,177.2,7.2,4.2,0.3810
MO2210-C-7400                 ,144.8,159.4,144.6,21,32.306,33,-7.0,150.8,147.6,144,6.8,3.6,0.3300
MO2210-C-7500                 ,,,,0,0,33,0.0,115.4,119.2,116.8,-1.4,2.4,0.2830
MO2210-C-7600                 ,93.8,98.4,93.8,5,4.732,29,1.0,98.4,96.6,93.6,4.8,3.0,0.2410
MO2210-C-7700                 ,75.8,83.2,75.8,15,11.9,51,-7.0,80,77.8,75.6,4.4,2.2,0.2030
MO2210-C-7800                 ,66.2,67,58.8,39,24.474,146,-12.0,58.8,62.6,60.6,-1.8,2.0,0.1700
MO2210-C-7900                 ,55,57.8,47.8,44,22.912,88,-9.0,51.2,51.2,50,1.2,1.2,0.1430
MO2210-C-8000                 ,43.8,43.8,39.4,54,23.016,50,50.0,40.8,40.8,45.6,-4.8,-4.8,0.1190
MO2210-P-6200                 ,63,65.8,60,82,51.634,130,-41.0,60,61,63.6,-3.6,-2.6,-0.1340
MO2210-P-6300                 ,70.6,70.6,70.6,1,0.706,28,1.0,70.6,71.4,71.6,-1.0,-0.2,-0.1570
MO2210-P-6400                 ,,,,0,0,30,0.0,89.6,84.8,85.6,4.0,-0.8,-0.1840
MO2210-P-6500                 ,107,107.2,104.2,6,6.354,42,2.0,105,101.4,103.8,1.2,-2.4,-0.2170
MO2210-P-6600                 ,,,,0,0,25,0.0,161.6,122.6,123.4,38.2,-0.8,-0.2550
MO2210-P-6700                 ,,,,0,0,35,0.0,165,147.2,148.4,16.6,-1.2,-0.2990
MO2210-P-6800                 ,,,,0,0,59,0.0,183.2,176.4,178.4,4.8,-2.0,-0.3470
MO2210-P-6900                 ,211.2,211.2,203,3,6.23,13,1.0,203,211.4,214.2,-11.2,-2.8,-0.4000
MO2210-P-7000                 ,253.4,253.4,253.4,1,2.534,37,0.0,253.4,253.4,254.6,-1.2,-1.2,-0.4560
MO2210-P-7100                 ,298.2,298.2,297,4,11.892,19,3.0,297,298.8,303.2,-6.2,-4.4,-0.5150
MO2210-P-7200                 ,347,358.4,345,11,38.666,32,4.0,358.4,352.6,358.2,0.2,-5.6,-0.5750
MO2210-P-7300                 ,410.6,416,410.6,4,16.496,8,2.0,416,411.8,418.4,-2.4,-6.6,-0.6350
MO2210-P-7400                 ,,,,0,0,10,0.0,738.6,477.8,484.6,254.0,-6.8,-0.6920
MO2210-P-7500                 ,554.2,554.2,554.2,1,5.542,12,1.0,554.2,548.8,556,-1.8,-7.2,-0.7460
MO2210-P-7600                 ,630.6,630.6,630.6,1,6.306,4,1.0,630.6,626,634.6,-4.0,-8.6,-0.7940
MO2210-P-7700                 ,710.6,710.6,710.6,1,7.106,7,1.0,710.6,708,714.4,-3.8,-6.4,-0.8360
MO2210-P-7800                 ,791.2,791.2,791.2,1,7.912,3,1.0,791.2,789.6,797.6,-6.4,-8.0,-0.8820
MO2210-P-7900                 ,,,,0,0,6,0.0,977.8,877.6,888.4,89.4,-10.8,-0.9160
MO2210-P-8000                 ,967.8,967.8,967.8,1,9.678,1,1.0,967.8,966.8,1006.8,-39.0,-40.0,-0.9520
MO2212-C-6200                 ,,,,0,0,63,0.0,855,877.6,871.6,-16.6,6.0,0.7840
MO2212-C-6400                 ,,,,0,0,17,0.0,596.4,725.6,720.8,-124.4,4.8,0.7260
MO2212-C-6600                 ,,,,0,0,18,0.0,533.8,587.8,581.4,-47.6,6.4,0.6580
MO2212-C-6800                 ,,,,0,0,29,0.0,437,468.4,461.4,-24.4,7.0,0.5820
MO2212-C-7000                 ,374.8,374.8,357,9,32.332,34,1.0,357.6,365,359,-1.4,6.0,0.5020
MO2212-C-7200                 ,261.4,261.4,261.4,2,5.378,25,-1.0,261.4,279.2,276.4,-15.0,2.8,0.4220
MO2212-C-7400                 ,,,,0,0,31,0.0,193.4,211.4,202.6,-9.2,8.8,0.3480
MO2212-C-7600                 ,153.4,158.8,153.4,19,29.322,33,-13.0,156.2,158.4,148.6,7.6,9.8,0.2810
MO2212-C-7800                 ,107.8,121,107.2,33,38.118,76,-2.0,119.6,116.8,107.4,12.2,9.4,0.2220
MO2212-C-8000                 ,72.6,88.8,72,66,52.578,100,-10.0,86.8,86.6,75,11.8,11.6,0.1750
MO2212-P-6200                 ,135,138.8,129.8,6,8.046,109,0.0,133,134.6,137.4,-4.4,-2.8,-0.2080
MO2212-P-6400                 ,,,,0,0,44,0.0,186.2,179.6,185.2,1.0,-5.6,-0.2660
MO2212-P-6600                 ,241.6,241.6,241.6,4,9.704,61,0.0,241.6,239.8,243.6,-2.0,-3.8,-0.3350
MO2212-P-6800                 ,317,317,317,1,3.17,48,0.0,317,316.8,320.8,-3.8,-4.0,-0.4130
MO2212-P-7000                 ,418.8,418.8,418.8,1,4.188,44,0.0,418.8,411,414.6,4.2,-3.6,-0.4950
MO2212-P-7200                 ,518.2,519.2,518.2,2,10.374,36,2.0,519.2,527,529,-9.8,-2.0,-0.5760
MO2212-P-7400                 ,653.8,653.8,653.8,1,6.538,11,1.0,653.8,654,663.6,-9.8,-9.6,-0.6560
MO2212-P-7600                 ,,,,0,0,25,0.0,844.8,798.4,802,42.8,-3.6,-0.7270
MO2212-P-7800                 ,,,,0,0,57,0.0,996.2,957.4,958.8,37.4,-1.4,-0.7870
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,1122.2,1127.6,108.2,-5.4,-0.8430
MO2303-C-6200                 ,857,857,857,1,8.57,52,1.0,857,846.4,845.2,11.8,1.2,0.7060
MO2303-C-6400                 ,,,,0,0,18,0.0,720.6,712.8,716.2,4.4,-3.4,0.6510
MO2303-C-6600                 ,626.6,626.6,626.6,1,6.266,11,1.0,626.6,597.4,599.4,27.2,-2.0,0.5910
MO2303-C-6800                 ,,,,0,0,16,0.0,451.4,496.2,497.4,-46.0,-1.2,0.5290
MO2303-C-7000                 ,,,,0,0,28,0.0,400,406.2,406.8,-6.8,-0.6,0.4670
MO2303-C-7200                 ,,,,0,0,19,0.0,323.6,329.4,324.2,-0.6,5.2,0.4060
MO2303-C-7400                 ,265.8,265.8,265.8,31,82.364,35,27.0,265.8,270.2,262.4,3.4,7.8,0.3510
MO2303-C-7600                 ,219,219,219,2,4.306,16,0.0,219,219,211.6,7.4,7.4,0.3000
MO2303-C-7800                 ,176.4,176.4,176.4,2,3.438,39,0.0,176.4,176.4,167.4,9.0,9.0,0.2540
MO2303-C-8000                 ,142,142,142,2,2.754,42,0.0,142,142,133.4,8.6,8.6,0.2140
MO2303-P-6200                 ,,,,0,0,55,0.0,265.6,254.4,265.6,0.0,-11.2,-0.2830
MO2303-P-6400                 ,337.6,337.6,337.6,2,6.686,34,0.0,337.6,322.8,331,6.6,-8.2,-0.3400
MO2303-P-6600                 ,,,,0,0,13,0.0,414,403.6,410.2,3.8,-6.6,-0.4010
MO2303-P-6800                 ,500.6,500.6,500.6,2,10.012,7,-2.0,500.6,498.4,507.6,-7.0,-9.2,-0.4640
MO2303-P-7000                 ,614,614,613.8,19,116.442,21,7.0,613.8,602.2,610.6,3.2,-8.4,-0.5280
MO2303-P-7200                 ,720,720,720,1,7.2,42,-1.0,720,726.2,731.8,-11.8,-5.6,-0.5900
MO2303-P-7400                 ,,,,0,0,5,0.0,1021.4,860.8,862.6,158.8,-1.8,-0.6480
MO2303-P-7600                 ,,,,0,0,19,0.0,1004.6,1010.4,1011,-6.4,-0.6,-0.7000
MO2303-P-7800                 ,,,,0,0,44,0.0,1154.4,1157.6,1159.4,-5.0,-1.8,-0.7540
MO2303-P-8000                 ,1305.2,1305.2,1305.2,1,13.052,33,0.0,1305.2,1317.2,1321,-15.8,-3.8,-0.8000
MO2306-C-6200                 ,852.6,882.6,852.6,12,103.816,52,4.0,856.2,862.6,868.6,-12.4,-6.0,0.6470
MO2306-C-6400                 ,737.8,749.6,737.8,12,89.894,19,4.0,749.6,749.6,751.6,-2.0,-2.0,0.5990
MO2306-C-6600                 ,639,645.8,639,3,19.306,55,-1.0,645.8,639.6,646.4,-0.6,-6.8,0.5490
MO2306-C-6800                 ,,,,0,0,74,0.0,521,549,549,-28.0,0.0,0.5000
MO2306-C-7000                 ,475,475,469.2,6,28.21,89,0.0,469.2,468.2,470.8,-1.6,-2.6,0.4510
MO2306-C-7200                 ,410,410,398,21,85.2,93,3.0,403.2,397.4,398.4,4.8,-1.0,0.4040
MO2306-C-7400                 ,,,,0,0,6,0.0,310.2,336.8,337.2,-27.0,-0.4,0.3590
MO2306-C-7600                 ,286.4,286.6,286.4,7,20.06,45,7.0,286.6,283.6,283.4,3.2,0.2,0.3170
MO2306-C-7800                 ,242,242,240.4,5,12.02,84,3.0,240.4,240.2,237.2,3.2,3.0,0.2790
MO2306-C-8000                 ,202.2,202.8,202.2,5,10.066,106,1.0,202.8,203.4,199.4,3.4,4.0,0.2450
MO2306-P-6200                 ,359.2,361.2,359,18,64.72,194,6.0,361.2,357.2,359.2,2.0,-2.0,-0.3330
MO2306-P-6400                 ,,,,0,0,20,0.0,568,437.6,438,130.0,-0.4,-0.3870
