合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4300                 ,35.4,57.6,33.4,1777,824.68,3485,358.0,57.2,57.2,32,25.2,25.2,0.3430
IO2209-C-4350                 ,25,43.8,24.4,844,299.132,1034,15.0,43,43,22.8,20.2,20.2,0.2780
IO2209-C-4400                 ,17.8,33,17.2,1286,335.318,1896,6.0,33,33,16.4,16.6,16.6,0.2240
IO2209-C-4450                 ,13,25,13,486,92.512,1362,100.0,24.8,24.8,12.2,12.6,12.6,0.1770
IO2209-C-4500                 ,10.2,20,10.2,556,88.654,3850,95.0,19.6,19.6,9.6,10.0,10.0,0.1430
IO2209-C-4550                 ,7.8,14.8,7.6,170,20.122,1032,58.0,14.6,14.6,7.4,7.2,7.2,0.1110
IO2209-C-4600                 ,6.6,12.8,6.6,740,76.748,5508,42.0,12.2,12.2,6,6.2,6.2,0.0930
IO2209-C-4650                 ,5,10,5,166,13.634,1013,70.0,9.4,9.4,4.6,4.8,4.8,0.0730
IO2209-C-4700                 ,4.2,8,4.2,233,14.296,1914,15.0,7.8,7.8,3.8,4.0,4.0,0.0610
IO2209-C-4750                 ,3.6,400,3.6,63,7.08,667,-5.0,6.2,6.2,3,3.2,3.2,0.0490
IO2209-C-4800                 ,3.4,5.6,3,146,6.408,1641,-26.0,5.2,5.2,2.6,2.6,2.6,0.0410
IO2209-C-4850                 ,2.6,4.4,2.4,107,3.308,751,17.0,4.4,4.4,2.2,2.2,2.2,0.0350
IO2209-C-4900                 ,2.6,4,2.6,123,3.654,1594,0.0,4,4,2.2,1.8,1.8,0.0310
IO2209-C-4950                 ,2.4,3.4,2.2,91,2.426,256,13.0,3.4,3.4,2,1.4,1.4,0.0260
IO2209-C-5000                 ,2,3.4,2,130,3.544,1904,-27.0,3.2,3.2,1.8,1.4,1.4,0.0240
IO2209-C-5200                 ,1.6,2,1.6,87,1.584,1167,21.0,2,2,1.4,0.6,0.6,0.0140
IO2209-C-5400                 ,1.4,1.8,1.4,50,0.718,736,3.0,1.4,1.4,1.2,0.2,0.2,0.0100
IO2209-C-5600                 ,1.4,1.4,1.2,91,1.202,2360,42.0,1.2,1.2,1,0.2,0.2,0.0080
IO2209-P-3400                 ,4,4,2,419,11.15,1397,-81.0,2,2,4.6,-2.6,-2.6,-0.0140
IO2209-P-3500                 ,6.2,6.2,2.8,466,21.082,1404,-107.0,2.8,2.8,7.2,-4.4,-4.4,-0.0200
IO2209-P-3600                 ,8.8,8.8,4.2,370,20.738,738,-17.0,4.4,4.2,10.2,-5.8,-6.0,-0.0310
IO2209-P-3650                 ,10.8,10.8,5.4,165,12.48,699,6.0,5.4,5.4,12.2,-6.8,-6.8,-0.0390
IO2209-P-3700                 ,13.4,13.4,6.6,450,41.414,1047,-97.0,6.8,6.8,15,-8.2,-8.2,-0.0490
IO2209-P-3750                 ,16,16.4,8.2,398,48.702,1034,-41.0,8.4,8.4,18.8,-10.4,-10.4,-0.0620
IO2209-P-3800                 ,20,20.6,10.4,726,103.734,1677,-100.0,10.8,10.8,23.2,-12.4,-12.4,-0.0790
IO2209-P-3850                 ,26,26.2,13.8,662,124.726,897,135.0,14.6,14.4,29.8,-15.2,-15.4,-0.1030
IO2209-P-3900                 ,32,34,17.6,732,171.686,1948,142.0,18.4,18.4,39,-20.6,-20.6,-0.1310
IO2209-P-3950                 ,42,43.4,23.8,396,129.97,948,81.0,25.6,25.6,49.8,-24.2,-24.2,-0.1730
IO2209-P-4000                 ,55.4,57.6,33,1228,531.668,1720,56.0,33.8,33.8,64.2,-30.4,-30.4,-0.2200
IO2209-P-4050                 ,72.6,75,44.6,758,412.228,1464,113.0,45.2,45.2,83,-37.8,-37.8,-0.2800
IO2209-P-4100                 ,94.2,97,59.4,1289,949.292,2545,-108.0,60,60,105.4,-45.4,-45.4,-0.3490
IO2209-P-4150                 ,129.6,129.6,78.4,756,704.31,1683,247.0,80.2,80.2,129.6,-49.4,-49.4,-0.4280
IO2209-P-4200                 ,142.4,151.6,102.6,505,584.64,1097,130.0,102.6,102.6,159.4,-56.8,-56.8,-0.5090
IO2209-P-4250                 ,182.6,187.2,131.6,268,401.356,897,32.0,132.4,132.4,194,-61.6,-61.6,-0.5890
IO2209-P-4300                 ,220.6,225,163.2,160,286.764,1120,91.0,165.4,165.4,233.4,-68.0,-68.0,-0.6640
IO2209-P-4350                 ,254.6,254.6,200,48,102.944,258,25.0,200,200,276,-76.0,-76.0,-0.7360
IO2209-P-4400                 ,296.4,307.6,241.6,51,131.648,580,11.0,241.6,242,319.8,-78.2,-77.8,-0.7860
IO2209-P-4450                 ,336.6,336.6,284,92,277.042,235,59.0,284,283.6,365.4,-81.4,-81.8,-0.8360
IO2209-P-4500                 ,400.8,400.8,327.2,39,135.152,331,12.0,328,328,412.4,-84.4,-84.4,-0.8740
IO2209-P-4550                 ,434.8,434.8,373.8,11,43.618,166,10.0,373.8,373.6,466.6,-92.8,-93.0,-0.9040
IO2209-P-4600                 ,483.4,483.8,421,30,132.488,532,6.0,421,420.4,514.8,-93.8,-94.4,-0.9280
IO2209-P-4650                 ,497.2,497.2,468.4,12,57.17,87,8.0,468.4,468,563.6,-95.2,-95.6,-0.9460
IO2209-P-4700                 ,547.4,547.4,532.6,3,16.24,344,0.0,532.6,513,612.6,-80.0,-99.6,-0.9880
IO2209-P-4750                 ,629.2,629.2,629.2,2,12.584,32,1.0,629.2,567,661.8,-32.6,-94.8,-0.9570
IO2209-P-4800                 ,644.2,644.2,620,3,19.072,394,-1.0,620,616,711.4,-91.4,-95.4,-0.9650
IO2209-P-4850                 ,738,738,682,6,41.832,48,4.0,682,665.2,761,-79.0,-95.8,-0.9710
IO2209-P-4900                 ,744.8,744.8,744.8,1,7.448,413,-1.0,744.8,714.6,810.6,-65.8,-96.0,-0.9750
IO2209-P-4950                 ,,,,0,0,17,0.0,835,764.2,860.4,-25.4,-96.2,-0.9790
IO2209-P-5000                 ,843.4,843.4,820.4,5,41.446,452,-1.0,820.4,813.8,910.2,-89.8,-96.4,-0.9810
IO2209-P-5200                 ,1066.4,1066.4,1066.4,2,21.328,551,-1.0,1066.4,1013.2,1109.8,-43.4,-96.6,-0.9860
IO2209-P-5400                 ,1210.6,1210.6,1210.6,1,12.106,416,0.0,1210.6,1213,1309.8,-99.2,-96.8,-0.9870
IO2209-P-5600                 ,1477,1477,1407,9,131.722,995,-1.0,1407,1413.2,1510.2,-103.2,-97.0,-0.9860
IO2210-C-3650                 ,,,,0,0,2,0.0,496,542.4,460,36.0,82.4,0.9170
IO2210-C-3700                 ,,,,0,0,1,0.0,420.2,495.4,416.4,3.8,79.0,0.9030
IO2210-C-3750                 ,430.6,430.6,430.6,1,4.306,13,1.0,430.6,445.2,373.6,57.0,71.6,0.8960
IO2210-C-3800                 ,363.6,406,363.6,4,15.394,23,1.0,406,401.2,333,73.0,68.2,0.8690
IO2210-C-3850                 ,309.6,346.2,309.6,2,6.558,20,2.0,346.2,364.4,293.4,52.8,71.0,0.8240
IO2210-C-3900                 ,305.4,324.2,305.4,2,6.296,37,0.0,324.2,328,256.6,67.6,71.4,0.7810
IO2210-C-3950                 ,266.6,287.2,266.6,5,13.924,27,1.0,287.2,285.8,222.4,64.8,63.4,0.7480
IO2210-C-4000                 ,213,249,213,8,18.306,10,-1.0,249,249.6,190.4,58.6,59.2,0.7030
IO2210-C-4050                 ,173.2,216.8,173.2,8,15.778,30,-1.0,216.8,216,161.2,55.6,54.8,0.6540
IO2210-C-4100                 ,146,184.8,143,45,67.502,76,15.0,182,186.8,135,47.0,51.8,0.6010
IO2210-C-4150                 ,121.8,157.6,121.8,35,45.912,80,5.0,157.6,157.2,112,45.6,45.2,0.5470
IO2210-C-4200                 ,100.2,134.2,100.2,33,39.572,35,-5.0,134.2,132.2,93,41.2,39.2,0.4920
IO2210-C-4250                 ,77.2,113,77.2,13,12.792,51,5.0,113,110.2,74.6,38.4,35.6,0.4370
IO2210-C-4300                 ,63.6,93.6,63.6,42,33.844,59,-14.0,93.6,93.2,60,33.6,33.2,0.3850
IO2210-C-4350                 ,52.4,76.4,51.6,74,47.556,47,-26.0,76.4,74,48.2,28.2,25.8,0.3320
IO2210-C-4400                 ,41.4,62.4,41.4,183,85.628,161,2.0,60.8,60.4,37.2,23.6,23.2,0.2850
IO2210-C-4450                 ,32,51.6,31.8,248,92.934,137,25.0,51,49.8,29.8,21.2,20.0,0.2440
IO2210-C-4500                 ,28,42.6,26,375,111.686,576,17.0,40.4,40.4,23.4,17.0,17.0,0.2070
IO2210-C-4550                 ,19,34.4,19,300,87.04,236,2.0,32.2,32.2,18,14.2,14.2,0.1730
IO2210-C-4600                 ,16.8,29,16.8,47,10.896,251,4.0,27.4,26.6,14.4,13.0,12.2,0.1470
IO2210-C-4650                 ,14.2,22.8,14,12,2.352,68,9.0,22.6,22.2,11.2,11.4,11.0,0.1250
IO2210-C-4700                 ,11.4,19.4,11.2,42,6.502,146,18.0,18,18,8.8,9.2,9.2,0.1040
IO2210-C-4750                 ,8.2,16.4,7.6,106,13.032,149,0.0,15,15,7,8.0,8.0,0.0880
IO2210-P-3650                 ,21.6,21.6,10.2,123,19.636,135,20.0,10.4,10.4,23.2,-12.8,-12.8,-0.0610
IO2210-P-3700                 ,27,27,13.4,35,6.694,168,4.0,14,14,28.6,-14.6,-14.6,-0.0800
IO2210-P-3750                 ,33.2,33.2,17.8,33,8.268,231,-3.0,18.4,18.4,35.6,-17.2,-17.2,-0.1010
IO2210-P-3800                 ,45,45,23,596,216.04,407,114.0,23.4,24.2,45,-21.6,-20.8,-0.1280
IO2210-P-3850                 ,50.6,50.6,30.2,292,118.898,165,54.0,31.4,31.8,55,-23.6,-23.2,-0.1610
IO2210-P-3900                 ,56.8,59.6,40.6,28,13.638,129,6.0,40.6,40.6,67.2,-26.6,-26.6,-0.1970
IO2210-P-3950                 ,77.6,77.6,51.8,15,9.63,40,1.0,51.8,51.8,83.2,-31.4,-31.4,-0.2390
IO2210-P-4000                 ,90,91.4,64,49,37.394,115,24.0,65.4,65.4,102,-36.6,-36.6,-0.2860
IO2210-P-4050                 ,114,114,81,14,13.922,64,4.0,81,81,121.8,-40.8,-40.8,-0.3370
IO2210-P-4100                 ,126.6,134,99.8,77,99.118,158,2.0,100,101.4,145.4,-45.4,-44.0,-0.3930
IO2210-P-4150                 ,153.8,153.8,120.2,34,43.614,92,13.0,122.8,123,172.2,-49.4,-49.2,-0.4500
IO2210-P-4200                 ,161.8,161.8,144.6,23,35.45,76,4.0,144.6,147.8,201.8,-57.2,-54.0,-0.5080
IO2210-P-4250                 ,219.4,219.4,172.6,13,23.928,48,1.0,172.6,175.6,234.2,-61.6,-58.6,-0.5650
IO2210-P-4300                 ,221.8,222.6,206.4,14,30.964,21,0.0,208,206.2,268.8,-60.8,-62.6,-0.6210
IO2210-P-4350                 ,258.2,258.2,238.2,13,32.188,52,5.0,242.2,239.8,306.4,-64.2,-66.6,-0.6740
IO2210-P-4400                 ,321.6,327,274.8,27,82.216,45,0.0,275,275.4,346.4,-71.4,-71.0,-0.7240
IO2210-P-4450                 ,333.4,333.4,313.8,5,16,27,3.0,314.2,314.2,388,-73.8,-73.8,-0.7680
IO2210-P-4500                 ,373.2,373.2,360.4,2,7.336,26,1.0,360.4,354.8,431.6,-71.2,-76.8,-0.8080
IO2210-P-4550                 ,415.4,415.4,413,3,12.414,18,1.0,413,396.4,476,-63.0,-79.6,-0.8450
IO2210-P-4600                 ,483.4,483.4,443.6,6,28.24,17,2.0,443.6,440.2,522.6,-79.0,-82.4,-0.8750
IO2210-P-4650                 ,505.4,505.4,505.4,2,10.852,11,0.0,505.4,485,579.8,-74.4,-94.8,-0.9010
IO2210-P-4700                 ,548.2,548.2,548.2,1,5.482,15,1.0,548.2,531,627.2,-79.0,-96.2,-0.9230
IO2210-P-4750                 ,600.4,600.4,586.6,3,18.622,19,0.0,586.6,576.2,675.2,-88.6,-99.0,-0.9500
IO2212-C-3400                 ,716.6,775,711.8,11,82.368,263,-1.0,775,770.4,686.8,88.2,83.6,0.9510
IO2212-C-3500                 ,620,672.6,620,3,19.498,240,2.0,672.6,679,598.8,73.8,80.2,0.9220
IO2212-C-3600                 ,540,597,534.4,24,140.054,192,-21.0,597,588.8,515.2,81.8,73.6,0.8900
IO2212-C-3700                 ,449.8,510,445.6,9,42.288,299,-3.0,507.8,509.2,438.8,69.0,70.4,0.8360
IO2212-C-3800                 ,373.8,432.2,373.8,4,15.926,258,2.0,432.2,426.6,361.8,70.4,64.8,0.7870
IO2212-C-3900                 ,312.8,344,309.4,7,22.912,248,-1.0,343,359.2,299.4,43.6,59.8,0.7170
IO2212-C-4000                 ,247.2,292,243.6,26,69.65,296,-4.0,292,290.6,236.2,55.8,54.4,0.6490
IO2212-C-4100                 ,198.2,236.4,193.4,46,96.262,530,14.0,236.4,232,184,52.4,48.0,0.5720
IO2212-C-4200                 ,151.8,186.2,147,43,71.798,378,6.0,183.6,183.6,140.4,43.2,43.2,0.4940
IO2212-C-4300                 ,116.8,145.8,111,80,105.268,912,7.0,145,142,108.2,36.8,33.8,0.4170
IO2212-C-4400                 ,84.2,112.6,84.2,19,19.38,713,-3.0,112.6,112.6,80,32.6,32.6,0.3480
IO2212-C-4500                 ,63.4,86.2,62.6,158,121.796,1049,-26.0,85.8,85.8,58.4,27.4,27.4,0.2850
IO2212-C-4600                 ,48.2,65.6,46,68,37.454,1105,22.0,65.2,65,43.6,21.6,21.4,0.2290
IO2212-C-4700                 ,36.4,51,34.6,184,80.618,906,7.0,49.8,49.4,32.2,17.6,17.2,0.1830
IO2212-C-4800                 ,27.6,38.6,25.4,41,14.078,750,34.0,38.6,37.4,24,14.6,13.4,0.1450
IO2212-C-4900                 ,20,31.4,20,6,1.59,638,1.0,31.4,30,19,12.4,11.0,0.1180
IO2212-C-5000                 ,16.6,25.2,16.6,37,7.848,1058,-11.0,25.2,24.2,14.8,10.4,9.4,0.0970
IO2212-C-5200                 ,10.2,18.2,10.2,155,22.87,766,-17.0,16.4,16.4,9.6,6.8,6.8,0.0670
IO2212-C-5400                 ,7.2,14.2,7.2,246,27.304,715,-25.0,12,12,7.2,4.8,4.8,0.0490
IO2212-C-5600                 ,6.2,12.4,6.2,386,35.604,2391,41.0,10.2,10.2,6.4,3.8,3.8,0.0400
IO2212-P-3400                 ,25,25,18,106,22.068,488,-27.0,18.4,18.4,28,-9.6,-9.6,-0.0670
IO2212-P-3500                 ,34.4,34.4,25.2,173,52.582,601,-88.0,25.4,25.4,38.2,-12.8,-12.8,-0.0900
IO2212-P-3600                 ,46.6,46.6,34.8,80,29.958,436,-43.0,36,36,50.8,-14.8,-14.8,-0.1230
IO2212-P-3700                 ,63.8,63.8,47.6,53,28.056,564,10.0,48,48.8,70,-22.0,-21.2,-0.1620
IO2212-P-3800                 ,87.8,87.8,65.8,164,124.722,1120,44.0,68.4,67.6,94,-25.6,-26.4,-0.2130
IO2212-P-3900                 ,122,122.2,92.6,301,323.864,976,-33.0,92.8,92.8,128.2,-35.4,-35.4,-0.2750
IO2212-P-4000                 ,155.4,155.4,125.2,88,117.06,637,18.0,126.6,126.6,164.4,-37.8,-37.8,-0.3460
IO2212-P-4100                 ,192.6,192.6,167.4,13,23.734,444,-5.0,167.4,166.2,210.8,-43.4,-44.6,-0.4230
IO2212-P-4200                 ,252.8,255.6,214,33,73.84,326,13.0,218,218,265,-47.0,-47.0,-0.5020
IO2212-P-4300                 ,311.8,318.6,280.4,13,39.978,399,-4.0,280.4,272.2,330.2,-49.8,-58.0,-0.5820
IO2212-P-4400                 ,390,390,347.8,9,33.886,170,4.0,347.8,338.8,402.6,-54.8,-63.8,-0.6550
IO2212-P-4500                 ,453.8,470,417,17,77.506,432,-3.0,419.2,412.4,480,-60.8,-67.6,-0.7210
IO2212-P-4600                 ,550.8,550.8,496,7,37.884,212,-2.0,496,491.4,560.4,-64.4,-69.0,-0.7780
IO2212-P-4700                 ,640,640,577.6,8,49.404,162,0.0,577.6,572.2,647.8,-70.2,-75.6,-0.8330
IO2212-P-4800                 ,666.2,666.2,666.2,2,13.324,163,0.0,666.2,660.2,739.4,-73.2,-79.2,-0.8730
IO2212-P-4900                 ,780.6,780.6,775.8,4,31.08,237,0.0,775.8,751.6,832.4,-56.6,-80.8,-0.9040
