合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-3700                 ,481.8,481.8,456.2,5,23.82,18,2.0,456.2,444,480.4,-24.2,-36.4,0.9390
IO2210-C-3750                 ,435.8,435.8,423.4,15,64.802,23,2.0,423.4,397.8,433.8,-10.4,-36.0,0.9160
IO2210-C-3800                 ,400.2,400.2,362.2,15,56.644,34,6.0,362.2,356,389,-26.8,-33.0,0.8760
IO2210-C-3850                 ,356,356,322,6,20.14,30,3.0,322,312.8,345,-23.0,-32.2,0.8410
IO2210-C-3900                 ,291,291,271,2,5.62,40,0.0,271,269.6,302.2,-31.2,-32.6,0.8040
IO2210-C-3950                 ,262.4,262.4,238.2,9,22.834,34,0.0,238.2,234.2,262.8,-24.6,-28.6,0.7460
IO2210-C-4000                 ,228.4,233.6,199.6,26,56.904,40,12.0,201.4,201.4,227,-25.6,-25.6,0.6860
IO2210-C-4050                 ,193,198.6,172.4,12,22.816,22,-3.0,172.4,165.4,191.8,-19.4,-26.4,0.6290
IO2210-C-4100                 ,160,167.4,139.4,66,101.238,100,32.0,139.4,137.4,161.6,-22.2,-24.2,0.5630
IO2210-C-4150                 ,135.2,138.6,112.6,64,79.588,121,36.0,112.6,112,133,-20.4,-21.0,0.4960
IO2210-C-4200                 ,102.2,113.2,90.8,274,283.01,230,160.0,90.8,90.8,109.4,-18.6,-18.6,0.4300
IO2210-C-4250                 ,87.6,89.8,70.8,187,156.402,173,81.0,72.8,72.2,88,-15.2,-15.8,0.3670
IO2210-C-4300                 ,75.2,75.2,56.2,118,77.056,187,29.0,56.4,56.4,70.2,-13.8,-13.8,0.3080
IO2210-C-4350                 ,56.8,57.4,43.4,94,46.764,135,41.0,44.8,44.2,57,-12.2,-12.8,0.2550
IO2210-C-4400                 ,43,45.8,33,144,54.306,264,71.0,34.2,34.2,44,-9.8,-9.8,0.2080
IO2210-C-4450                 ,36,36.4,25.2,153,50.152,151,35.0,26.2,26.2,35,-8.8,-8.8,0.1680
IO2210-C-4500                 ,28.8,28.8,20,387,93.51,744,32.0,20.2,20.2,27.6,-7.4,-7.4,0.1350
IO2210-C-4550                 ,19.8,19.8,14.8,95,18.052,311,41.0,14.8,14.8,21.6,-6.8,-6.8,0.1050
IO2210-C-4600                 ,17.6,17.6,11,84,12.514,319,21.0,11.4,11.4,17,-5.6,-5.6,0.0830
IO2210-C-4650                 ,10.6,12.4,8.6,80,8.71,163,30.0,8.6,8.6,12.6,-4.0,-4.0,0.0650
IO2210-C-4700                 ,10.8,10.8,6.4,79,7.264,258,31.0,6.4,6.4,10.2,-3.8,-3.8,0.0500
IO2210-C-4750                 ,8.4,8.4,5.2,69,4.434,427,10.0,5.2,4.8,7.8,-2.6,-3.0,0.0390
IO2210-P-3650                 ,9.2,9.8,7.8,105,9.124,353,30.0,8.6,8.6,8.6,0.0,0.0,-0.0580
IO2210-P-3700                 ,12.2,12.2,10.2,58,6.684,247,16.0,12.2,11.6,10.8,1.4,0.8,-0.0760
IO2210-P-3750                 ,14,15.8,14,37,5.342,213,22.0,15.8,15.8,14.2,1.6,1.6,-0.0990
IO2210-P-3800                 ,17.8,20.8,17.6,128,24.606,429,-21.0,19,20.2,18.4,0.6,1.8,-0.1250
IO2210-P-3850                 ,24.8,27.4,23.4,171,42.646,442,32.0,25.8,26,24,1.8,2.0,-0.1560
IO2210-P-3900                 ,31.8,36.6,30.2,236,77.492,569,117.0,34.8,35,31.6,3.2,3.4,-0.1990
IO2210-P-3950                 ,43,47.4,42.2,59,25.816,228,23.0,46.4,47,41.8,4.6,5.2,-0.2510
IO2210-P-4000                 ,55.8,62.4,55,65,37.162,195,21.0,62,62,54.4,7.6,7.6,-0.3080
IO2210-P-4050                 ,70.8,77.8,70.8,17,12.588,61,0.0,77.8,78.6,69.6,8.2,9.0,-0.3690
IO2210-P-4100                 ,88.6,100,84.4,46,42.926,254,9.0,99.8,100,89.8,10.0,10.2,-0.4340
IO2210-P-4150                 ,112,123.8,108.6,103,119.96,118,24.0,123.8,124.6,111.8,12.0,12.8,-0.5010
IO2210-P-4200                 ,138.8,154.6,132,128,180.566,189,23.0,154.6,153.8,135.4,19.2,18.4,-0.5670
IO2210-P-4250                 ,157.4,183,157.4,11,18.884,117,3.0,183,183.2,166,17.0,17.2,-0.6320
IO2210-P-4300                 ,190.2,215.6,190.2,7,14.104,40,0.0,215.6,217.6,198.4,17.2,19.2,-0.6920
IO2210-P-4350                 ,237,250.2,237,4,9.854,76,0.0,248.8,253.4,233,15.8,20.4,-0.7500
IO2210-P-4400                 ,261.8,289.4,261.8,10,28.274,62,1.0,287.6,292.8,271.2,16.4,21.6,-0.7990
IO2210-P-4450                 ,303,328.4,303,3,9.344,44,1.0,328.4,334.6,311.4,17.0,23.2,-0.8410
IO2210-P-4500                 ,356.8,356.8,355.4,2,7.122,29,1.0,355.4,378.4,353.8,1.6,24.6,-0.8760
IO2210-P-4550                 ,393,393,393,2,7.86,27,1.0,393,423.2,397.6,-4.6,25.6,-0.9070
IO2210-P-4600                 ,437.8,465,437.8,20,88.806,27,7.0,465,469.4,443,22.0,26.4,-0.9320
IO2210-P-4650                 ,486.6,486.6,486.6,3,14.598,25,3.0,486.6,513,488.6,-2.0,24.4,-0.9770
IO2210-P-4700                 ,540.6,550.2,535,11,59.946,28,8.0,542.2,567.8,535,7.2,32.8,-0.9460
IO2210-P-4750                 ,,,,0,0,27,0.0,582.4,616.2,592,-9.6,24.2,-0.9570
IO2212-C-3400                 ,761.8,761.8,737,5,37.53,267,1.0,742.8,737.2,767.2,-24.4,-30.0,0.9380
IO2212-C-3500                 ,675,675,666.8,5,33.542,258,2.0,667.4,644.2,674.2,-6.8,-30.0,0.9130
IO2212-C-3600                 ,,,,0,0,146,0.0,600,552.6,582.8,17.2,-30.2,0.8830
IO2212-C-3700                 ,495.6,495.6,463.4,14,67.244,286,-6.0,465.4,465.6,495.8,-30.4,-30.2,0.8400
IO2212-C-3800                 ,,,,0,0,256,0.0,416,384,413.6,2.4,-29.6,0.7830
IO2212-C-3900                 ,326,326,326,1,3.26,249,-1.0,326,313.2,341.4,-15.4,-28.2,0.7100
IO2212-C-4000                 ,268.4,275.2,247.6,11,28.766,298,4.0,247.6,245.2,270.2,-22.6,-25.0,0.6310
IO2212-C-4100                 ,209.2,210,191,25,49.894,530,-4.0,191.6,189.4,211.4,-19.8,-22.0,0.5430
IO2212-C-4200                 ,164.2,164.2,140,28,42.466,396,-1.0,140,140,160.6,-20.6,-20.6,0.4520
IO2212-C-4300                 ,117.4,124.6,106.6,82,94.996,1010,25.0,106.6,106.6,123.2,-16.6,-16.6,0.3700
IO2212-C-4400                 ,89,90,78,39,32.82,767,5.0,79,79.6,89.6,-10.6,-10.0,0.2960
IO2212-C-4500                 ,64,65.2,55.4,124,73.672,1346,35.0,57.4,57.4,63,-5.6,-5.6,0.2300
IO2212-C-4600                 ,48.4,49.8,41.4,288,133.852,1179,-6.0,41.4,42.4,48.6,-7.2,-6.2,0.1790
IO2212-C-4700                 ,35.8,36,31.4,364,125.122,920,-13.0,32.2,32.2,34.4,-2.2,-2.2,0.1400
IO2212-C-4800                 ,25.4,27,22.4,144,35.67,908,6.0,22.8,23.2,25.6,-2.8,-2.4,0.1060
IO2212-C-4900                 ,18.2,19.4,17.2,131,24.278,811,64.0,17.8,17.4,19,-1.2,-1.6,0.0820
IO2212-C-5000                 ,14.2,15.8,13.4,98,14.402,1191,28.0,13.8,13.8,14.6,-0.8,-0.8,0.0660
IO2212-C-5200                 ,9.4,10.6,9,44,4.358,790,5.0,9.4,9.4,9.6,-0.2,-0.2,0.0440
IO2212-C-5400                 ,7.2,8.2,6.6,151,11.688,583,-8.0,7,7,7.2,-0.2,-0.2,0.0320
IO2212-C-5600                 ,6.2,7.8,6,152,10.438,2470,16.0,6.4,6.4,6.4,0.0,0.0,0.0280
IO2212-P-3400                 ,15.2,15.4,13.2,170,24.33,546,-21.0,14,13.6,15,-1.0,-1.4,-0.0570
IO2212-P-3500                 ,21.2,22.2,19,152,31.034,619,16.0,19.8,19.8,22,-2.2,-2.2,-0.0810
IO2212-P-3600                 ,28,31,26.4,29,8.358,406,2.0,28.6,28.6,30,-1.4,-1.4,-0.1130
IO2212-P-3700                 ,38,40.2,36.6,36,14.276,549,4.0,39.4,39.8,40.8,-1.4,-1.0,-0.1540
IO2212-P-3800                 ,53,60.2,52.4,132,74.416,1314,19.0,55.8,55.8,57,-1.2,-1.2,-0.2080
IO2212-P-3900                 ,82.8,85.4,74.8,135,108.912,831,4.0,83.2,82.2,81.4,1.8,0.8,-0.2800
IO2212-P-4000                 ,114.6,118.2,103.6,134,151.008,493,-23.0,118.2,118.2,112,6.2,6.2,-0.3640
IO2212-P-4100                 ,145.8,160.4,145.8,33,51.18,402,-9.0,160,158.4,152.4,7.6,6.0,-0.4520
IO2212-P-4200                 ,208,218.4,194.6,21,43.242,326,2.0,218.4,218.4,202.4,16.0,16.0,-0.5400
IO2212-P-4300                 ,252.4,275.8,252.4,54,143.34,371,-18.0,275.8,277.8,261.8,14.0,16.0,-0.6270
IO2212-P-4400                 ,321.8,343,321.8,8,26.696,170,2.0,343,348.6,328.8,14.2,19.8,-0.7030
IO2212-P-4500                 ,408.2,419.4,405,4,16.52,442,1.0,419.4,425.6,403.8,15.6,21.8,-0.7710
IO2212-P-4600                 ,508.2,508.2,508.2,1,5.082,213,0.0,508.2,510,486,22.2,24.0,-0.8240
IO2212-P-4700                 ,582.8,598.8,582.8,4,23.444,172,0.0,598.8,598.8,572.2,26.6,26.6,-0.8640
IO2212-P-4800                 ,662,666.8,661.8,4,26.524,170,0.0,661.8,689.2,661.8,0.0,27.4,-0.9000
IO2212-P-4900                 ,,,,0,0,237,0.0,735.6,782.6,754.2,-18.6,28.4,-0.9260
IO2212-P-5000                 ,854.4,872.2,848,8,68.682,232,0.0,870,877.8,849.2,20.8,28.6,-0.9460
IO2212-P-5200                 ,1045,1045,1045,3,31.35,233,1.0,1045,1073.6,1041.8,3.2,31.8,-0.9640
IO2212-P-5400                 ,,,,0,0,424,0.0,1216.4,1270.2,1240.6,-24.2,29.6,-0.9770
IO2212-P-5600                 ,,,,0,0,588,0.0,1436.2,1468.2,1438.6,-2.4,29.6,-0.9820
IO2303-C-3400                 ,769.6,769.6,742,17,128.294,217,10.0,742.8,729.8,757.8,-15.0,-28.0,0.9070
