合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4550                 ,2.4,2.4,1.8,121,2.396,1639,-31.0,1.8,1.8,2,-0.2,-0.2,0.0230
IO2209-C-4600                 ,1.8,2.4,1.6,340,6.652,7003,-35.0,1.8,1.8,1.8,0.0,0.0,0.0220
IO2209-C-4650                 ,1.4,1.6,1.4,136,1.974,995,-18.0,1.4,1.4,1.2,0.2,0.2,0.0170
IO2209-C-4700                 ,1.4,1.6,1,157,1.892,1616,-87.0,1,1,1.2,-0.2,-0.2,0.0120
IO2209-C-4750                 ,.8,.8,.8,43,0.344,564,-9.0,.8,.8,.8,0.0,0.0,0.0100
IO2209-C-4800                 ,1,1,.8,40,0.356,1393,-6.0,.8,.8,.8,0.0,0.0,0.0090
IO2209-C-4850                 ,.8,.8,.8,2,0.016,635,1.0,.8,.8,.8,0.0,0.0,0.0090
IO2209-C-4900                 ,.8,.8,.6,22,0.174,1311,-9.0,.6,.6,.6,0.0,0.0,0.0070
IO2209-C-4950                 ,.8,.8,.6,28,0.172,222,-12.0,.6,.6,.4,0.2,0.2,0.0060
IO2209-C-5000                 ,.6,.8,.6,40,0.27,1705,-34.0,.6,.6,.4,0.2,0.2,0.0060
IO2209-C-5200                 ,.4,.4,.4,25,0.094,1182,8.0,.4,.4,.2,0.2,0.2,0.0040
IO2209-C-5400                 ,.4,.4,.4,1,0.004,664,0.0,.4,.4,.2,0.2,0.2,0.0030
IO2209-C-5600                 ,.4,.4,.2,138,0.28,2051,-74.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.6,.8,.6,70,0.428,1326,-25.0,.6,.6,.6,0.0,0.0,-0.0060
IO2209-P-3500                 ,1.2,1.2,1,162,1.82,1535,0.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2209-P-3600                 ,1.8,1.8,1.4,157,2.484,678,-30.0,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2209-P-3650                 ,2.2,2.2,1.6,78,1.574,759,13.0,2.2,2,2.4,-0.2,-0.4,-0.0220
IO2209-P-3700                 ,3,3,2,238,5.784,1203,22.0,2.4,2.4,3,-0.6,-0.6,-0.0270
IO2209-P-3750                 ,3.6,3.8,2.6,179,5.65,1327,27.0,3.2,3.2,3.8,-0.6,-0.6,-0.0370
IO2209-P-3800                 ,5.4,5.4,3.6,681,30.366,2317,156.0,4.6,4.6,5.4,-0.8,-0.8,-0.0530
IO2209-P-3850                 ,6.8,7.8,5.2,683,44.608,1634,60.0,6.6,6.6,7.6,-1.0,-1.0,-0.0760
IO2209-P-3900                 ,10,11.8,7.8,1195,115.908,2668,12.0,9.6,9.6,11.6,-2.0,-2.0,-0.1100
IO2209-P-3950                 ,15.6,17.6,12.2,1148,171.886,1815,117.0,14.6,14.6,17.4,-2.8,-2.8,-0.1620
IO2209-P-4000                 ,23,27,19.6,2636,624.116,3195,60.0,23.8,23.8,26.8,-3.0,-3.0,-0.2440
IO2209-P-4050                 ,36.2,41,30.8,2720,1003.278,2827,171.0,38.4,38.4,40.8,-2.4,-2.4,-0.3500
IO2209-P-4100                 ,55.2,61.6,47.6,7189,4014.838,4224,358.0,58.2,58.2,60,-1.8,-1.8,-0.4720
IO2209-P-4150                 ,81.4,89.2,70.8,4462,3606.49,3389,273.0,83,83,82.8,0.2,0.2,-0.6040
IO2209-P-4200                 ,113,123.8,100.8,2871,3249.25,3248,-30.0,117,117,117.6,-0.6,-0.6,-0.7230
IO2209-P-4250                 ,151.6,162.4,138.4,518,778.074,1792,29.0,156.4,156.4,155.8,0.6,0.6,-0.8190
IO2209-P-4300                 ,192.4,207,180,356,684.318,2560,54.0,202.6,202,199.6,3.0,2.4,-0.8730
IO2209-P-4350                 ,235,249,227,30,71.512,879,1.0,249,251.2,258.6,-9.6,-7.4,-0.8930
IO2209-P-4400                 ,281.4,301.6,273.8,55,160.906,938,-36.0,298.4,297.6,305,-6.6,-7.4,-0.9290
IO2209-P-4450                 ,332.6,348.4,318.8,16,54.994,363,-5.0,345.4,343.4,352.6,-7.2,-9.2,-0.9730
IO2209-P-4500                 ,383.6,394.2,383.6,3,11.714,487,0.0,393.6,393,401.2,-7.6,-8.2,-0.9810
IO2209-P-4550                 ,432,436,432,9,39.118,216,-5.0,436,442,450.4,-14.4,-8.4,-0.9930
IO2209-P-4600                 ,476,490,476,8,38.914,673,-1.0,490,492.6,499.8,-9.8,-7.2,-0.9860
IO2209-P-4650                 ,515,519.4,515,2,10.344,178,-2.0,519.4,542.2,549.4,-30.0,-7.2,-0.9900
IO2209-P-4700                 ,586,593.4,567.2,8,46.328,448,-1.0,593.4,592,599.2,-5.8,-7.2,-0.9920
IO2209-P-4750                 ,617.8,617.8,617.4,3,18.842,116,-2.0,617.4,641.8,649,-31.6,-7.2,-0.9940
IO2209-P-4800                 ,678.6,678.6,668,3,20.192,402,0.0,668,691.8,698.8,-30.8,-7.0,-0.9950
IO2209-P-4850                 ,720.6,740.8,717.8,14,103.432,44,-3.0,740.8,741.6,748.8,-8.0,-7.2,-0.9960
IO2209-P-4900                 ,771,795.4,768.8,13,102.382,415,0.0,795.4,791.6,798.8,-3.4,-7.2,-0.9960
IO2209-P-4950                 ,,,,0,0,20,0.0,774.8,841.6,848.6,-73.8,-7.0,-0.9960
IO2209-P-5000                 ,,,,0,0,452,0.0,934,891.4,898.6,35.4,-7.2,-0.9960
IO2209-P-5200                 ,,,,0,0,557,0.0,1099,1091.4,1098.4,0.6,-7.0,-0.9960
IO2209-P-5400                 ,,,,0,0,415,0.0,1223.4,1291.4,1298.4,-75.0,-7.0,-0.9950
IO2209-P-5600                 ,1469.8,1492.4,1468,10,147.732,994,0.0,1492.4,1491.6,1498.6,-6.2,-7.0,-0.9930
IO2210-C-3650                 ,480.4,480.4,480.4,2,9.466,19,-1.0,480.4,458.2,466.2,14.2,-8.0,0.9390
IO2210-C-3700                 ,433.2,433.2,433.2,1,4.332,19,0.0,433.2,410.8,419,14.2,-8.2,0.9220
IO2210-C-3750                 ,,,,0,0,23,0.0,352.4,365,373.2,-20.8,-8.2,0.8970
IO2210-C-3800                 ,336,336,325,11,36.068,40,0.0,325.4,320.4,332.6,-7.2,-12.2,0.8660
IO2210-C-3850                 ,277.4,277.4,277.4,1,2.774,33,0.0,277.4,277.2,286.4,-9.0,-9.2,0.8270
IO2210-C-3900                 ,256.6,256.6,234.8,8,19.18,36,-1.0,235.8,236.2,245.8,-10.0,-9.6,0.7800
IO2210-C-3950                 ,217.8,217.8,197.8,2,4.156,42,0.0,197.8,198.2,207.4,-9.6,-9.2,0.7240
IO2210-C-4000                 ,172,183.2,159.6,30,50.204,80,9.0,163.6,163.6,173.2,-9.6,-9.6,0.6590
IO2210-C-4050                 ,142.2,151,131.4,60,84.268,79,-4.0,132.2,132.2,139.6,-7.4,-7.4,0.5890
IO2210-C-4100                 ,118.6,121.6,102.6,235,261.726,222,9.0,105,105,111,-6.0,-6.0,0.5140
IO2210-C-4150                 ,91,97.2,78.6,211,184.706,374,39.0,81.2,81.2,89,-7.8,-7.8,0.4370
IO2210-C-4200                 ,73.8,76.8,59.8,369,260.62,511,23.0,61.6,61.6,68.8,-7.2,-7.2,0.3630
IO2210-C-4250                 ,56,57.2,45.8,61,31.458,229,19.0,45.8,45.8,52.6,-6.8,-6.8,0.2940
IO2210-C-4300                 ,41.4,44.2,32.8,238,92.744,398,19.0,34.8,34.6,40.2,-5.4,-5.6,0.2350
IO2210-C-4350                 ,30.4,32.6,24.6,124,37.544,194,19.0,26,26,29.6,-3.6,-3.6,0.1870
IO2210-C-4400                 ,22,23,17.4,214,44.7,489,67.0,17.6,18,21.2,-3.6,-3.2,0.1400
IO2210-C-4450                 ,16,16.6,12.6,65,9.836,266,45.0,12.6,12.8,16,-3.4,-3.2,0.1050
IO2210-C-4500                 ,11.6,13.2,9.2,164,17.658,963,19.0,9.4,9.6,12,-2.6,-2.4,0.0810
IO2210-C-4550                 ,8.4,9.2,7,339,27.954,372,-12.0,7,7,8.4,-1.4,-1.4,0.0610
IO2210-C-4600                 ,6.2,6.4,5.2,144,8.702,218,-47.0,5.4,5.4,6.2,-0.8,-0.8,0.0480
IO2210-C-4650                 ,4.6,4.8,4.2,33,1.498,208,11.0,4.4,4,4.6,-0.2,-0.6,0.0370
IO2210-C-4700                 ,4.2,4.2,3.2,134,5.002,376,30.0,3.2,3.2,3.4,-0.2,-0.2,0.0290
IO2210-C-4750                 ,2.8,3.2,2.6,72,2.114,454,-6.0,2.6,2.4,2.8,-0.2,-0.4,0.0220
IO2210-P-3650                 ,8,8.6,7,111,8.72,385,8.0,8.6,8.6,8.6,0.0,0.0,-0.0610
IO2210-P-3700                 ,10.8,11.2,9.8,68,7.226,236,8.0,10.8,11,11.8,-1.0,-0.8,-0.0780
IO2210-P-3750                 ,14.6,15,13.2,75,10.678,267,27.0,14.6,14.6,15.8,-1.2,-1.2,-0.1010
IO2210-P-3800                 ,19.8,20.2,17.2,77,14.574,535,10.0,19.6,19.6,20.4,-0.8,-0.8,-0.1310
IO2210-P-3850                 ,25,27.2,23.4,156,40.032,681,-35.0,26.2,26.2,27,-0.8,-0.8,-0.1690
IO2210-P-3900                 ,34,36.8,31.6,372,128.472,1030,56.0,35,35,36.6,-1.6,-1.6,-0.2160
IO2210-P-3950                 ,48.4,48.8,42.2,177,82.374,441,54.0,47,47,48.4,-1.4,-1.4,-0.2730
IO2210-P-4000                 ,60.6,64.2,56,304,186.514,564,111.0,63.2,62.4,64.8,-1.6,-2.4,-0.3380
IO2210-P-4050                 ,79,84.6,74.2,351,284.164,812,209.0,84.6,84.6,81.6,3.0,3.0,-0.4110
IO2210-P-4100                 ,101.6,107,94.2,371,377.006,728,143.0,103,103,103.6,-0.6,-0.6,-0.4840
IO2210-P-4150                 ,127,131.4,118.6,96,120.896,202,-14.0,129,129,129.8,-0.8,-0.8,-0.5610
IO2210-P-4200                 ,157.4,162.8,146.6,37,58.388,227,1.0,161.8,160.2,160.8,1.0,-0.6,-0.6340
IO2210-P-4250                 ,183.6,195.6,178.6,40,74.742,133,1.0,195.6,194.2,192.8,2.8,1.4,-0.7030
IO2210-P-4300                 ,222.8,234.4,222,12,27.472,61,6.0,231.2,232,229.4,1.8,2.6,-0.7640
IO2210-P-4350                 ,,,,0,0,68,0.0,290.8,272.8,269.2,21.6,3.6,-0.8150
IO2210-P-4400                 ,300.8,319,300.8,14,43.55,129,13.0,315.2,315.2,310.8,4.4,4.4,-0.8600
IO2210-P-4450                 ,351.2,362.4,351.2,4,14.358,48,3.0,362.4,360,354.6,7.8,5.4,-0.8950
IO2210-P-4500                 ,405.2,405.2,405.2,1,4.052,52,1.0,405.2,406,412.8,-7.6,-6.8,-0.9220
IO2210-P-4550                 ,,,,0,0,34,0.0,446.8,454.4,459.6,-12.8,-5.2,-0.9350
IO2210-P-4600                 ,480,496.8,480,3,14.702,24,2.0,496.8,502.4,507.4,-10.6,-5.0,-0.9500
IO2210-P-4650                 ,546,546,546,1,5.46,28,0.0,546,551,555.6,-9.6,-4.6,-0.9610
IO2210-P-4700                 ,577.8,577.8,577.8,1,5.778,23,1.0,577.8,600,604.4,-26.6,-4.4,-0.9690
IO2210-P-4750                 ,,,,0,0,28,0.0,644.8,647.2,653.4,-8.6,-6.2,-0.9920
IO2211-C-3650                 ,,,,0,0,0,0.0,442.8,463.4,465.8,-23.0,-2.4,0.8940
IO2211-C-3700                 ,421,421,421,2,8.428,2,0.0,421,418.4,421.8,-0.8,-3.4,0.8710
IO2211-C-3750                 ,376.4,376.4,376.4,1,3.764,1,1.0,376.4,375.4,378.6,-2.2,-3.2,0.8420
IO2211-C-3800                 ,335.2,335.2,330.2,4,13.344,4,0.0,331.4,334,337.6,-6.2,-3.6,0.8080
IO2211-C-3850                 ,296.6,296.6,292.2,2,5.888,12,1.0,292.2,294.8,298.6,-6.4,-3.8,0.7680
IO2211-C-3900                 ,268.4,268.4,254.4,6,15.648,16,-2.0,254.4,257,261,-6.6,-4.0,0.7250
IO2211-C-3950                 ,233.4,233.4,220.6,9,20.278,17,2.0,222,222.8,226.8,-4.8,-4.0,0.6750
IO2211-C-4000                 ,200.2,202.4,189.6,14,27.384,12,6.0,189.6,190.4,195.2,-5.6,-4.8,0.6230
IO2211-C-4050                 ,171.6,171.6,160.4,11,18.01,5,4.0,160.4,161,166.4,-6.0,-5.4,0.5670
IO2211-C-4100                 ,144.4,144.6,134.8,9,12.562,5,1.0,134.8,134.4,140.8,-6.0,-6.4,0.5100
IO2211-C-4150                 ,121.2,121.2,112.6,32,36.924,18,-7.0,115,111.6,118.8,-3.8,-7.2,0.4520
IO2211-C-4200                 ,100.6,100.6,91.6,13,12.276,9,5.0,94.2,90.6,97.6,-3.4,-7.0,0.3950
IO2211-C-4250                 ,82.4,82.4,73.8,39,30.018,38,26.0,77.2,73.4,80,-2.8,-6.6,0.3410
IO2211-C-4300                 ,61.6,65.2,59.2,12,7.368,15,4.0,65.2,58.6,65.8,-0.6,-7.2,0.2900
IO2211-C-4350                 ,55.6,57.8,46.4,125,63.28,90,61.0,46.4,46.8,52.8,-6.4,-6.0,0.2440
IO2211-C-4400                 ,43.2,45.4,36.8,203,84.452,95,15.0,39.6,37.4,42.8,-3.2,-5.4,0.2040
IO2211-C-4450                 ,30.4,32.4,28.4,27,8.272,62,13.0,32.4,29.2,34.4,-2.0,-5.2,0.1680
IO2211-C-4500                 ,22.2,25.8,22.2,63,15.704,24,-1.0,22.8,22.8,27.6,-4.8,-4.8,0.1370
IO2211-C-4550                 ,18.4,20.6,17.4,90,17.188,81,-2.0,17.8,17.8,21,-3.2,-3.2,0.1110
IO2211-C-4600                 ,20,20.6,13.4,217,38.18,62,-61.0,14.2,14.2,17.2,-3.0,-3.0,0.0910
IO2211-P-3650                 ,19.6,20.4,18,33,6.308,81,6.0,19,19,20,-1.0,-1.0,-0.1000
IO2211-P-3700                 ,24.4,24.4,22.4,13,3.096,76,0.0,24,23.6,24.6,-0.6,-1.0,-0.1230
IO2211-P-3750                 ,30.6,30.8,28.4,48,13.89,106,45.0,29,30.8,31.4,-2.4,-0.6,-0.1530
IO2211-P-3800                 ,39,39,36.8,149,57.53,193,11.0,38.8,39.4,40.6,-1.8,-1.2,-0.1880
IO2211-P-3850                 ,48.4,50.6,46.6,187,91.998,192,29.0,50.6,50.4,51.2,-0.6,-0.8,-0.2280
IO2211-P-3900                 ,60.6,61.8,59.4,13,7.878,140,10.0,59.4,62,63.6,-4.2,-1.6,-0.2710
IO2211-P-3950                 ,76.6,76.6,73.8,3,2.242,15,0.0,73.8,76.6,78.6,-4.8,-2.0,-0.3200
IO2211-P-4000                 ,95.6,95.6,90.8,9,8.352,21,0.0,92.8,94,96.8,-4.0,-2.8,-0.3730
IO2211-P-4050                 ,115.4,115.6,110.4,7,7.928,12,2.0,114.6,114.2,116.8,-2.2,-2.6,-0.4280
IO2211-P-4100                 ,138.2,138.8,132.6,11,15.068,16,3.0,138.8,137.4,141.2,-2.4,-3.8,-0.4860
IO2211-P-4150                 ,164.6,166.4,159.8,13,21.21,7,2.0,165.6,163.8,167.4,-1.8,-3.6,-0.5450
IO2211-P-4200                 ,193.4,195,186.4,17,32.6,10,3.0,195,193,197,-2.0,-4.0,-0.6020
IO2211-P-4250                 ,226.2,228.8,217.2,11,24.67,9,4.0,227.2,227.2,229.2,-2.0,-2.0,-0.6550
IO2211-P-4300                 ,260.6,260.6,251.2,5,12.772,9,2.0,256,260.4,265,-9.0,-4.6,-0.7090
IO2211-P-4350                 ,288,302,288,2,5.9,1,0.0,302,298.2,302,0.0,-3.8,-0.7560
IO2211-P-4400                 ,329.8,341.6,329.8,17,57.586,21,-5.0,340.6,338,341.2,-0.6,-3.2,-0.7980
IO2211-P-4450                 ,378.6,378.6,378.6,2,7.572,3,1.0,378.6,379.6,382.2,-3.6,-2.6,-0.8360
IO2211-P-4500                 ,422,422,422,2,8.44,2,1.0,422,423.2,425.2,-3.2,-2.0,-0.8670
IO2211-P-4550                 ,466,468,466,6,28.028,6,6.0,468,468,468.8,-0.8,-0.8,-0.8930
IO2211-P-4600                 ,512,512,512,1,5.12,1,1.0,512,514,517.4,-5.4,-3.4,-0.9140
IO2212-C-3400                 ,722.6,722.6,703.2,5,35.48,269,0.0,703.2,701.2,706.8,-3.6,-5.6,0.9320
IO2212-C-3500                 ,624.8,625.8,608,9,55.43,250,-7.0,608,608.2,615.2,-7.2,-7.0,0.9070
IO2212-C-3600                 ,,,,0,0,117,0.0,531.8,519.2,526.2,5.6,-7.0,0.8690
IO2212-C-3700                 ,,,,0,0,280,0.0,403,430.6,439.2,-36.2,-8.6,0.8280
IO2212-C-3800                 ,371,371,371,2,7.42,255,0.0,371,349.8,358.6,12.4,-8.8,0.7670
IO2212-C-3900                 ,,,,0,0,255,0.0,267.6,276.4,286.4,-18.8,-10.0,0.6910
IO2212-C-4000                 ,221.4,230,221.4,3,6.728,316,-2.0,230,211.8,221,9.0,-9.2,0.6030
IO2212-C-4100                 ,171.2,173.6,156.8,37,61.73,364,-1.0,156.8,156.8,167.4,-10.6,-10.6,0.5080
IO2212-C-4200                 ,130,130,113,15,18.652,476,-6.0,113,113,121,-8.0,-8.0,0.4110
IO2212-C-4300                 ,88.2,93.8,83.2,22,19.544,1010,3.0,83.6,81.6,88.6,-5.0,-7.0,0.3240
IO2212-C-4400                 ,65,65.2,55.8,66,41.182,836,17.0,56.8,56.8,61,-4.2,-4.2,0.2460
IO2212-C-4500                 ,43.2,46.4,37.8,93,40.41,1448,-18.0,37.8,38.4,43.8,-6.0,-5.4,0.1810
IO2212-C-4600                 ,32.6,33.8,27.6,152,48.05,1236,35.0,28.8,28.8,31.8,-3.0,-3.0,0.1400
IO2212-C-4700                 ,23,24.2,20.4,11,2.508,1006,-7.0,20.4,20.2,22.8,-2.4,-2.6,0.1030
IO2212-C-4800                 ,16,16.4,13.6,87,13.168,1138,24.0,13.6,14.4,16.8,-3.2,-2.4,0.0760
IO2212-C-4900                 ,13,13,10,60,6.66,862,35.0,10.6,10.6,12.8,-2.2,-2.2,0.0570
IO2212-C-5000                 ,10,10.8,9,212,21.596,1338,94.0,9.4,9.4,10,-0.6,-0.6,0.0490
IO2212-C-5200                 ,7.6,7.6,6.4,15,1.09,774,-10.0,6.4,6.4,7.2,-0.8,-0.8,0.0330
IO2212-C-5400                 ,5.6,5.6,5.2,4,0.218,596,1.0,5.2,6.2,6,-0.8,0.2,0.0290
IO2212-C-5600                 ,5.6,6.2,5.4,41,2.342,2573,33.0,5.4,3,5.8,-0.4,-2.8,0.0160
IO2212-P-3400                 ,15.8,16,14.4,27,4.012,575,5.0,14.8,14.8,15.8,-1.0,-1.0,-0.0630
IO2212-P-3500                 ,20.6,21.8,20.2,118,24.884,631,-30.0,21.8,21,22,-0.2,-1.0,-0.0880
IO2212-P-3600                 ,29,29.8,28.8,46,13.668,369,-24.0,29.8,29.2,30.8,-1.0,-1.6,-0.1200
IO2212-P-3700                 ,41.2,41.8,40,8,3.29,589,0.0,41.4,41.4,43.2,-1.8,-1.8,-0.1650
IO2212-P-3800                 ,61.2,61.6,58.6,14,8.388,1311,-10.0,59.6,57.8,61.8,-2.2,-4.0,-0.2230
IO2212-P-3900                 ,84,88,82.4,35,29.946,561,-13.0,87,85.8,89.4,-2.4,-3.6,-0.3020
IO2212-P-4000                 ,120,121.2,111.8,16,18.858,471,1.0,121.2,119.6,123.8,-2.6,-4.2,-0.3900
IO2212-P-4100                 ,161.6,166.4,155,35,57.316,445,5.0,164,164,166.4,-2.4,-2.4,-0.4870
IO2212-P-4200                 ,215.4,220,209.2,23,49.524,338,5.0,220,221.2,223.2,-3.2,-2.0,-0.5840
IO2212-P-4300                 ,282.8,290.4,274.2,25,70.724,350,-2.0,281.8,287.2,291.6,-9.8,-4.4,-0.6750
IO2212-P-4400                 ,343.4,362,343.4,5,17.662,170,0.0,362,361.4,361.8,0.2,-0.4,-0.7550
IO2212-P-4500                 ,,,,0,0,441,0.0,441.2,443.6,442.6,-1.4,1.0,-0.8190
IO2212-P-4600                 ,,,,0,0,215,0.0,550,529.6,528.6,21.4,1.0,-0.8730
IO2212-P-4700                 ,,,,0,0,164,0.0,663,623,619.8,43.2,3.2,-0.9030
IO2212-P-4800                 ,694.6,716,694.6,5,35.422,171,3.0,716,716.4,729,-13.0,-12.6,-0.9320
IO2212-P-4900                 ,812.4,812.4,812.4,1,8.124,236,1.0,812.4,812.6,824.8,-12.4,-12.2,-0.9500
IO2212-P-5000                 ,896.8,903.4,896.8,16,145.14,231,1.0,903.4,908.4,921.6,-18.2,-13.2,-0.9690
IO2212-P-5200                 ,,,,0,0,229,0.0,1098.6,1104.8,1117.8,-19.2,-13.0,-0.9860
IO2212-P-5400                 ,,,,0,0,424,0.0,1294.2,1308.8,1315.8,-21.6,-7.0,-0.9650
IO2212-P-5600                 ,1483.4,1495,1478,26,387.726,597,9.0,1492.8,1508.2,1514.6,-21.8,-6.4,-0.9660
IO2303-C-3400                 ,,,,0,0,233,0.0,691,703,710.6,-19.6,-7.6,0.8890
IO2303-C-3500                 ,,,,0,0,170,0.0,595.2,617.8,625.4,-30.2,-7.6,0.8540
IO2303-C-3600                 ,,,,0,0,105,0.0,576.6,538.8,544.8,31.8,-6.0,0.8080
IO2303-C-3700                 ,468.2,468.2,464.4,4,18.632,106,4.0,464.4,458.6,467,-2.6,-8.4,0.7630
IO2303-C-3800                 ,388.8,388.8,384.2,2,7.73,96,-2.0,384.2,387.8,397,-12.8,-9.2,0.7060
IO2303-C-3900                 ,335.8,335.8,321.2,5,16.312,71,1.0,322.4,323.6,332.2,-9.8,-8.6,0.6430
IO2303-C-4000                 ,276,276.8,268,9,24.508,105,1.0,268,267.6,273,-5.0,-5.4,0.5760
IO2303-C-4100                 ,230,233.2,216.6,33,73.374,164,22.0,218.4,218.6,228.6,-10.2,-10.0,0.5080
IO2303-C-4200                 ,175,177.4,174,4,7.038,248,0.0,177.4,174.2,182.4,-5.0,-8.2,0.4400
IO2303-C-4300                 ,145,145,136,30,42.598,655,-23.0,138.8,137.8,148,-9.2,-10.2,0.3750
IO2303-C-4400                 ,113.8,113.8,109.4,2,2.232,175,1.0,109.4,107.2,114.4,-5.0,-7.2,0.3140
IO2303-C-4500                 ,88.8,90.2,80.8,44,37.478,260,20.0,81.4,83,88.8,-7.4,-5.8,0.2590
IO2303-C-4600                 ,68.2,68.2,63.2,68,44.474,236,18.0,65,63.4,69.2,-4.2,-5.8,0.2110
IO2303-C-4700                 ,,,,0,0,330,0.0,50.8,48.8,53,-2.2,-4.2,0.1700
IO2303-C-4800                 ,,,,0,0,834,0.0,38,37.2,39.6,-1.6,-2.4,0.1360
IO2303-C-4900                 ,,,,0,0,214,0.0,30,28,30.8,-0.8,-2.8,0.1070
