合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4900                 ,863.2,863.2,863.2,2,17.264,238,-1.0,863.2,849,889.2,-26.0,-40.2,-0.9380
IO2212-P-5000                 ,958.2,968,942.2,15,142.762,221,2.0,953.8,944.6,983.2,-29.4,-38.6,-0.9550
IO2212-P-5200                 ,1143.4,1151.2,1138.8,20,229.656,218,8.0,1146.4,1147.2,1175.6,-29.2,-28.4,-0.9480
IO2212-P-5400                 ,1345.8,1345.8,1337,15,201.036,403,10.0,1342.4,1343.4,1371.4,-29.0,-28.0,-0.9600
IO2212-P-5600                 ,1542.8,1542.8,1531.6,15,230.644,547,12.0,1541.2,1541,1568.6,-27.4,-27.6,-0.9670
IO2303-C-3400                 ,691.6,705.6,691.6,38,263.484,170,1.0,703,708.8,679.2,23.8,29.6,0.8310
IO2303-C-3500                 ,615.4,625.6,609.2,18,110.476,140,4.0,619,626,596.2,22.8,29.8,0.7980
IO2303-C-3600                 ,532.2,548.2,532.2,15,81.182,106,3.0,539.4,547,521,18.4,26.0,0.7600
IO2303-C-3700                 ,472.8,477,472.2,14,65.784,86,-3.0,473,475,455.6,17.4,19.4,0.7140
IO2303-C-3800                 ,403.6,411.6,396.2,16,64.754,108,-1.0,411.6,410,391.2,20.4,18.8,0.6630
IO2303-C-3900                 ,346.4,350.4,345.6,9,31.18,69,0.0,348.8,349.8,334.4,14.4,15.4,0.6100
IO2303-C-4000                 ,294.2,298,291,11,32.152,99,2.0,291,296.4,284.4,6.6,12.0,0.5530
IO2303-C-4100                 ,241,251.8,241,103,253.856,114,-14.0,247.8,247.8,241.6,6.2,6.2,0.4970
IO2303-C-4200                 ,208.4,209,202.2,6,12.388,109,-1.0,202.2,205.4,198.2,4.0,7.2,0.4400
IO2303-C-4300                 ,172.2,173.4,165.6,6,10.246,312,2.0,173.4,169.8,165.2,8.2,4.6,0.3860
IO2303-C-4400                 ,139,142.2,139,3,4.176,139,0.0,142.2,139.2,136.4,5.8,2.8,0.3350
IO2303-C-4500                 ,110.8,110.8,110.8,2,2.216,285,1.0,110.8,113.2,111.8,-1.0,1.4,0.2880
IO2303-C-4600                 ,92.8,93.8,90.4,15,13.674,332,-1.0,93.8,92.4,92,1.8,0.4,0.2460
IO2303-C-4700                 ,79,79,71.2,102,76.966,390,25.0,74.4,74.4,75.8,-1.4,-1.4,0.2080
IO2303-C-4800                 ,61,63,57.2,68,41.624,774,33.0,59.8,61.4,62.8,-3.0,-1.4,0.1770
IO2303-C-4900                 ,54.6,54.6,47,28,13.816,272,-8.0,47,48.4,52,-5.0,-3.6,0.1470
IO2303-C-5000                 ,44,44,38,12,4.834,145,0.0,38,39.4,42,-4.0,-2.6,0.1230
IO2303-P-3400                 ,66.8,73,66.8,23,16.12,793,-4.0,68.4,68.2,75,-6.6,-6.8,-0.1560
IO2303-P-3500                 ,85.2,92,85,5,4.392,133,0.0,85,87,93.8,-8.8,-6.8,-0.1910
IO2303-P-3600                 ,106.6,116,106.6,38,42.498,269,26.0,107,107.2,118.4,-11.4,-11.2,-0.2300
IO2303-P-3700                 ,139.8,141.4,132.8,61,83.228,218,38.0,136,137.6,145.4,-9.4,-7.8,-0.2780
IO2303-P-3800                 ,166.4,166.4,166.4,1,1.664,159,0.0,166.4,170.6,183.8,-17.4,-13.2,-0.3280
IO2303-P-3900                 ,210,210,210,1,2.1,138,0.0,210,208.8,226,-16.0,-17.2,-0.3820
IO2303-P-4000                 ,261.2,263.2,249.4,6,15.328,251,-1.0,263.2,253.4,275.8,-12.6,-22.4,-0.4380
IO2303-P-4100                 ,295.8,317.6,295.8,9,27.794,144,-1.0,304,304,326,-22.0,-22.0,-0.4950
IO2303-P-4200                 ,351.4,374.4,351.4,18,65.424,144,-2.0,361.2,361.2,384.6,-23.4,-23.4,-0.5520
IO2303-P-4300                 ,416.4,436.6,416.4,12,51.72,199,-1.0,419,425,449.8,-30.8,-24.8,-0.6060
IO2303-P-4400                 ,498,506,486,14,69.344,104,6.0,490.2,492.2,520.2,-30.0,-28.0,-0.6580
IO2303-P-4500                 ,,,,0,0,159,0.0,567.8,567.8,594.6,-26.8,-26.8,-0.7030
IO2303-P-4600                 ,642.4,654,636,19,122.136,136,3.0,651.8,646,672,-20.2,-26.0,-0.7450
IO2303-P-4700                 ,734,734,714.4,17,123.91,88,1.0,721.2,727.2,754.4,-33.2,-27.2,-0.7830
IO2303-P-4800                 ,820,820,798.8,15,121.342,95,-2.0,808,811.6,839,-31.0,-27.4,-0.8160
IO2303-P-4900                 ,885.8,905.8,885.8,17,152.282,66,0.0,890.4,898.4,926.4,-36.0,-28.0,-0.8460
IO2303-P-5000                 ,983.2,995.2,975.4,18,177.82,45,0.0,984.6,987.8,1015,-30.4,-27.2,-0.8710
IO2306-C-3600                 ,568.8,582.2,565.4,13,74.814,11,5.0,581,586,557.4,23.6,28.6,0.7210
IO2306-C-3700                 ,504.4,523,499.8,14,71.658,67,2.0,512.4,516,493,19.4,23.0,0.6820
IO2306-C-3800                 ,456,456,445.2,13,58.408,99,0.0,447.8,454.4,435.2,12.6,19.2,0.6390
IO2306-C-3900                 ,399,399,391.8,5,19.806,66,-1.0,391.8,397.8,381.6,10.2,16.2,0.5940
IO2306-C-4000                 ,348,348.2,337.6,10,34.206,88,-1.0,343,343,333.2,9.8,9.8,0.5470
IO2306-C-4100                 ,292,301.6,290.8,52,153.58,80,38.0,299.6,299.6,289.6,10.0,10.0,0.5010
IO2306-C-4200                 ,260,260.6,251,13,33.644,95,11.0,251,256,247.8,3.2,8.2,0.4540
IO2306-C-4300                 ,222.8,222.8,218,8,17.568,134,-2.0,218,219.2,214.2,3.8,5.0,0.4090
IO2306-C-4400                 ,183.4,189.4,181.6,8,14.858,63,1.0,189.4,187.4,184.2,5.2,3.2,0.3670
IO2306-C-4500                 ,,,,0,0,78,0.0,155,159,158.2,-3.2,0.8,0.3260
IO2306-C-4600                 ,135,135,131.8,7,9.338,74,-3.0,134.8,134.8,134.6,0.2,0.2,0.2880
IO2306-C-4700                 ,111.8,115,110.6,40,45.548,70,-21.0,114.2,113.2,115,-0.8,-1.8,0.2530
IO2306-C-4800                 ,94.2,94.2,94,3,2.822,234,0.0,94,95.4,98.2,-4.2,-2.8,0.2210
IO2306-C-4900                 ,80.4,80.4,80.4,2,1.608,127,-1.0,80.4,80.6,84.6,-4.2,-4.0,0.1940
IO2306-C-5000                 ,73,73.4,65,33,22.414,212,-6.0,69.4,69,73.6,-4.2,-4.6,0.1700
IO2306-P-3600                 ,158,169.6,152,20,32.39,35,16.0,152,152.4,166,-14.0,-13.6,-0.2610
IO2306-P-3700                 ,192.6,203.8,185,33,63.96,149,1.0,185,186.4,200.4,-15.4,-14.0,-0.3030
IO2306-P-3800                 ,232.2,241.8,227.8,9,21.242,782,7.0,227.8,222.6,241.4,-13.6,-18.8,-0.3470
IO2306-P-3900                 ,273.2,278.8,271.4,6,16.458,395,1.0,271.4,264,286.2,-14.8,-22.2,-0.3940
IO2306-P-4000                 ,317,330.4,317,12,39.072,93,2.0,330.4,310.6,336.2,-5.8,-25.6,-0.4410
IO2306-P-4100                 ,367.8,376.2,355.8,76,279.52,102,-47.0,355.8,356.4,387,-31.2,-30.6,-0.4910
IO2306-P-4200                 ,423.4,431.4,417,13,55.024,154,8.0,417,417,447.4,-30.4,-30.4,-0.5380
IO2306-P-4300                 ,484.6,499,484.6,3,14.708,109,-2.0,499,477.8,511.2,-12.2,-33.4,-0.5850
IO2306-P-4400                 ,552.8,552.8,541,6,33.254,42,-1.0,548.2,545,581.2,-33.0,-36.2,-0.6290
IO2306-P-4500                 ,624.4,628,616.8,4,24.936,47,2.0,616.8,615.2,652.6,-35.8,-37.4,-0.6720
IO2306-P-4600                 ,699.4,701.4,691.6,5,34.904,33,2.0,691.6,688.8,727.2,-35.6,-38.4,-0.7120
IO2306-P-4700                 ,776.8,780.6,768.4,10,77.238,40,4.0,768.4,762.2,805.4,-37.0,-43.2,-0.7540
IO2306-P-4800                 ,843,866.6,837.2,17,144.782,82,6.0,843.8,845.4,886.2,-42.4,-40.8,-0.7850
IO2306-P-4900                 ,926,952.4,926,10,93.486,81,1.0,935,928.6,970.4,-35.4,-41.8,-0.8160
IO2306-P-5000                 ,1024.8,1029.2,1014,10,102.072,114,5.0,1015.2,1013.8,1056.6,-41.4,-42.8,-0.8440
小计,,,,103076,67284.236,195914.0,500.0,,,,,,
MO2208-C-6200                 ,702,742.2,629.6,24,165.754,39,9.0,715.2,715.2,741.6,-26.4,-26.4,0.8710
MO2208-C-6300                 ,659.4,659.6,529,37,216.98,51,8.0,588.8,617.2,614.4,-25.6,2.8,0.8540
MO2208-C-6400                 ,565.2,566.6,441,64,317.412,50,5.0,509.2,525.6,526.6,-17.4,-1.0,0.8240
MO2208-C-6500                 ,475.6,477.6,361.8,73,302.35,68,3.0,413.2,435.2,432.4,-19.2,2.8,0.7860
MO2208-C-6600                 ,392.6,395,277.2,124,409.638,148,0.0,351,351,355.2,-4.2,-4.2,0.7330
MO2208-C-6700                 ,311.6,311.6,214.4,222,563.466,143,4.0,270.4,270.4,273.4,-3.0,-3.0,0.6670
MO2208-C-6800                 ,232.6,238.8,149.4,720,1325.204,234,82.0,201.2,201.2,208.6,-7.4,-7.4,0.5810
MO2208-C-6900                 ,172.2,178,100,2387,3059.232,692,279.0,139.2,139.2,152.6,-13.4,-13.4,0.4820
MO2208-C-7000                 ,115.2,123.4,64.4,3361,3002.638,1264,113.0,92,92,100,-8.0,-8.0,0.3740
MO2208-C-7100                 ,76.2,82.2,37.8,2679,1482.868,1329,-65.0,55.2,55.2,65.2,-10.0,-10.0,0.2670
MO2208-C-7200                 ,50.2,51,21.6,2717,988.072,1443,254.0,31.2,31.2,41.6,-10.4,-10.4,0.1760
MO2208-C-7300                 ,33.4,33.4,12.6,1897,368.49,1195,111.0,16.8,16.8,25.6,-8.8,-8.8,0.1080
MO2208-C-7400                 ,19,19.8,7.4,1296,155.962,933,84.0,9.2,9.2,16,-6.8,-6.8,0.0650
MO2208-C-7500                 ,11.8,11.8,4.4,1148,84.796,984,122.0,5.4,5.4,9.8,-4.4,-4.4,0.0400
MO2208-C-7600                 ,6.8,7.8,2.8,796,38.212,966,-51.0,3,3,6.4,-3.4,-3.4,0.0240
MO2208-C-7700                 ,5.2,5.2,.8,376,9.704,930,-27.0,1.8,1.8,4.2,-2.4,-2.4,0.0150
MO2208-C-7800                 ,4.2,4.2,1.2,845,19.442,2006,50.0,1.4,1.4,3,-1.6,-1.6,0.0110
MO2208-C-7900                 ,2.4,2.4,.8,417,6.38,1022,-16.0,1,1,2,-1.0,-1.0,0.0080
MO2208-P-6200                 ,19.8,31.2,12.6,2003,404.872,1260,381.0,13,13,24.2,-11.2,-11.2,-0.0620
MO2208-P-6300                 ,23.8,41.4,18,1137,333.118,872,94.0,18,18,30.8,-12.8,-12.8,-0.0850
MO2208-P-6400                 ,32.8,56,25.4,1493,586.318,621,-19.0,25.4,25.4,39,-13.6,-13.6,-0.1190
MO2208-P-6500                 ,40,74.2,29,2223,1177.048,1018,52.0,36.6,36.6,53,-16.4,-16.4,-0.1650
MO2208-P-6600                 ,57.4,96.6,50.8,2225,1553.652,890,94.0,50.8,50.8,70,-19.2,-19.2,-0.2250
MO2208-P-6700                 ,79.8,128.4,72,2663,2457.336,943,10.0,72,72,96,-24.0,-24.0,-0.3050
MO2208-P-6800                 ,109.8,168,96.8,3451,4337.44,973,-57.0,100.6,100.6,126.8,-26.2,-26.2,-0.4050
MO2208-P-6900                 ,153.2,220.4,131.8,5546,9280.29,1264,78.0,140.2,140.2,167.2,-27.0,-27.0,-0.5260
MO2208-P-7000                 ,200,281.4,178.6,2775,6188.766,929,-321.0,193,193,220,-27.0,-27.0,-0.6590
MO2208-P-7100                 ,250,351.8,237,476,1349.508,710,-68.0,257,257,280,-23.0,-23.0,-0.7980
MO2208-P-7200                 ,319,421,309.8,188,677.8,309,-14.0,332.8,332.8,362.2,-29.4,-29.4,-0.9410
MO2208-P-7300                 ,401.6,518,390,108,480.822,119,-4.0,423.4,444.6,445.8,-22.4,-1.2,-0.8910
MO2208-P-7400                 ,488.6,618,487.8,39,211.722,123,-1.0,515.8,537.2,531.4,-15.6,5.8,-0.9330
MO2208-P-7500                 ,555.4,700.8,555.4,26,164.254,92,-5.0,652.8,633,625,27.8,8.0,-0.9590
MO2208-P-7600                 ,669.4,796.8,668,44,322.306,35,0.0,753.4,730.8,723.8,29.6,7.0,-0.9750
MO2208-P-7700                 ,766.6,912,766.6,24,200.584,37,-1.0,843.8,829.4,821.6,22.2,7.8,-0.9840
MO2208-P-7800                 ,865.2,995.2,864,21,195.102,19,-7.0,942.8,928.8,916.2,26.6,12.6,-0.9890
MO2208-P-7900                 ,997.2,1017.6,962.8,14,138.74,20,-2.0,976,1028.2,1015.2,-39.2,13.0,-0.9920
MO2209-C-6200                 ,706,725,650,5,34.61,12,1.0,670,704.4,696.2,-26.2,8.2,0.8140
MO2209-C-6300                 ,562.4,562.4,548,2,11.104,13,2.0,548,616.6,609.2,-61.2,7.4,0.7840
MO2209-C-6400                 ,538.2,538.2,466.2,12,60.014,15,2.0,489.6,532.2,533.8,-44.2,-1.6,0.7480
MO2209-C-6500                 ,413.2,422.6,413.2,7,29.602,13,-1.0,418.4,456.6,455,-36.6,1.6,0.7020
MO2209-C-6600                 ,395.6,400,329.4,15,53.644,25,6.0,365.2,383.2,383.8,-18.6,-0.6,0.6520
MO2209-C-6700                 ,345.4,345.4,273.4,13,39.376,24,0.0,302,315.6,317.8,-15.8,-2.2,0.5950
MO2209-C-6800                 ,268,273.6,220.2,20,49.214,29,2.0,242.6,254.2,260.4,-17.8,-6.2,0.5320
MO2209-C-6900                 ,237.4,237.4,169.8,62,121.284,141,-1.0,197.6,199.2,209,-11.4,-9.8,0.4640
MO2209-C-7000                 ,170,178.4,130,88,135.332,108,16.0,152,154,162,-10.0,-8.0,0.3960
MO2209-C-7100                 ,145,145,98.4,107,123.144,193,-2.0,111.2,118.2,125.4,-14.2,-7.2,0.3300
MO2209-C-7200                 ,111.2,111.2,75,181,158.434,175,50.0,84.2,89,96.2,-12.0,-7.2,0.2700
MO2209-C-7300                 ,82.8,82.8,53.6,113,77.088,134,4.0,66.8,67.2,74.8,-8.0,-7.6,0.2170
MO2209-C-7400                 ,62.8,62.8,40.4,151,75.762,86,-50.0,45.2,48.8,55.8,-10.6,-7.0,0.1700
MO2209-C-7500                 ,52.2,52.2,29.6,159,66.116,158,22.0,33,36,42.8,-9.8,-6.8,0.1330
MO2209-C-7600                 ,36.2,36.2,22.6,159,49.78,183,-76.0,25.8,26.2,31.6,-5.8,-5.4,0.1020
MO2209-C-7700                 ,25.2,25.8,17.4,69,15.77,166,-18.0,20,20,23.8,-3.8,-3.8,0.0800
MO2209-C-7800                 ,20.6,23.2,13.8,373,61.718,701,45.0,15.4,15.4,18.8,-3.4,-3.4,0.0630
MO2209-C-7900                 ,15,16.2,9.6,169,20.97,113,31.0,11.6,11.6,14,-2.4,-2.4,0.0490
MO2209-P-6200                 ,53.4,87,53.4,487,332.712,810,-5.0,56.4,56.4,66.4,-10.0,-10.0,-0.1540
MO2209-P-6300                 ,66.8,106,65.6,363,301.928,493,-62.0,69,69,81,-12.0,-12.0,-0.1860
MO2209-P-6400                 ,81.8,128,81.8,341,356.39,310,-61.0,90,87.2,96.6,-6.6,-9.4,-0.2290
MO2209-P-6500                 ,100,158.6,100,253,311.86,268,48.0,107.8,107.8,121,-13.2,-13.2,-0.2770
MO2209-P-6600                 ,135.6,187.8,127.8,169,272.486,145,15.0,134,134,149,-15.0,-15.0,-0.3330
MO2209-P-6700                 ,182,231.8,163.2,208,423.136,158,40.0,168,168,184,-16.0,-16.0,-0.3970
MO2209-P-6800                 ,204.8,279.4,195.2,319,695.828,284,27.0,222,202.6,224.8,-2.8,-22.2,-0.4670
MO2209-P-6900                 ,249.6,335.2,241.4,179,509.778,288,-17.0,284.4,252.4,276.4,8.0,-24.0,-0.5420
MO2209-P-7000                 ,300.2,392.6,293.2,130,433.848,209,17.0,312.4,311.4,331.8,-19.4,-20.4,-0.6150
MO2209-P-7100                 ,360,464.2,359.8,58,233.992,94,-4.0,395.2,369,392,3.2,-23.0,-0.6950
MO2209-P-7200                 ,445.2,524.2,426.2,23,108.724,45,0.0,478.4,439,466.2,12.2,-27.2,-0.7670
MO2209-P-7300                 ,537.2,618.4,500,10,56.356,19,0.0,561,516.2,538.4,22.6,-22.2,-0.8320
MO2209-P-7400                 ,580.6,657.2,580.6,5,31.034,24,-4.0,627.8,596.6,621.4,6.4,-24.8,-0.8960
MO2209-P-7500                 ,703.4,745.6,703.4,2,14.49,11,1.0,745.6,682.6,706.8,38.8,-24.2,-0.9560
MO2209-P-7600                 ,837.2,837.2,837.2,2,16.418,8,-1.0,837.2,802.6,804.6,32.6,-2.0,-0.8960
MO2209-P-7700                 ,873.8,930.8,873.8,2,18.046,10,1.0,930.8,896.2,888.4,42.4,7.8,-0.9180
MO2209-P-7800                 ,969.8,1026.4,969.8,2,19.962,11,1.0,1026.4,991.4,982,44.4,9.4,-0.9340
MO2209-P-7900                 ,,,,0,0,4,0.0,1081.8,1088,1077.6,4.2,10.4,-0.9470
MO2210-C-6200                 ,731,732.2,656.4,15,105.67,9,1.0,656.4,692.8,700.6,-44.2,-7.8,0.7610
MO2210-C-6300                 ,644.2,654,569.4,15,93.416,6,0.0,616.4,616.4,622.8,-6.4,-6.4,0.7260
MO2210-C-6400                 ,568.6,578.2,492.8,10,54.576,14,-1.0,544,544,551.8,-7.8,-7.8,0.6870
MO2210-C-6500                 ,502.6,511,430.2,13,62.726,15,0.0,437.2,474.4,483.2,-46.0,-8.8,0.6460
MO2210-C-6600                 ,429.6,445.8,373.6,19,78.696,7,-4.0,374.4,411.6,419.4,-45.0,-7.8,0.6000
MO2210-C-6700                 ,385.8,385.8,320.6,12,42.88,10,-2.0,355.2,355.2,365,-9.8,-9.8,0.5520
MO2210-C-6800                 ,317.2,318.8,315.6,4,12.704,19,1.0,318.8,300,307.4,11.4,-7.4,0.5030
MO2210-C-6900                 ,271.6,271.6,219.8,14,36.29,13,-4.0,220.8,251,259.8,-39.0,-8.8,0.4520
MO2210-C-7000                 ,226.6,228,198,8,17.404,8,-1.0,212,210.6,216.2,-4.2,-5.6,0.4030
MO2210-C-7100                 ,190.2,190.2,150.6,7,12.408,9,1.0,150.6,173.2,178.6,-28.0,-5.4,0.3540
MO2210-C-7200                 ,152.8,156.2,130.8,20,28.278,47,12.0,141.6,141.6,146,-4.4,-4.4,0.3070
MO2210-C-7300                 ,119.8,119.8,104.6,55,60.878,15,7.0,114.2,114.2,118.2,-4.0,-4.0,0.2630
MO2210-C-7400                 ,97,97.2,81,13,12.296,13,2.0,90,90,94.6,-4.6,-4.6,0.2210
MO2210-C-7500                 ,76.6,77.6,70.6,10,7.516,39,-1.0,70.6,70.6,75,-4.4,-4.4,0.1840
MO2210-C-7600                 ,61.6,62,50.2,26,15.128,23,3.0,55.4,55.4,59.4,-4.0,-4.0,0.1520
MO2210-C-7700                 ,47.6,51.8,41.2,46,21.338,26,14.0,42.6,42.6,46.2,-3.6,-3.6,0.1240
MO2210-C-7800                 ,36.4,41.8,28.6,194,67.254,116,1.0,32.8,32.8,35.8,-3.0,-3.0,0.1000
MO2210-C-7900                 ,30,34,21.2,121,34.032,60,13.0,25.8,25.8,27.8,-2.0,-2.0,0.0810
MO2210-P-6200                 ,104.6,128.8,95.8,146,169.634,145,6.0,120.8,105.2,111.2,9.6,-6.0,-0.2150
MO2210-P-6300                 ,128.8,152.6,119.4,105,142.712,35,-9.0,152.6,126.4,133.8,18.8,-7.4,-0.2520
MO2210-P-6400                 ,157.4,157.4,157.4,1,1.574,26,1.0,157.4,153.4,161,-3.6,-7.6,-0.2950
MO2210-P-6500                 ,176.4,222,176.4,4,7.65,25,2.0,190.2,184.8,192.2,-2.0,-7.4,-0.3410
MO2210-P-6600                 ,211,248.6,211,7,15.63,24,1.0,248.6,221,228.2,20.4,-7.2,-0.3910
MO2210-P-6700                 ,270.2,304.8,240.8,25,64.346,34,1.0,304.8,262.2,269.4,35.4,-7.2,-0.4440
MO2210-P-6800                 ,284.6,350,283,9,26.602,53,-7.0,321.2,309,314.8,6.4,-5.8,-0.4980
MO2210-P-6900                 ,360,425,347.6,20,73.698,11,2.0,425,360.8,365.8,59.2,-5.0,-0.5540
MO2210-P-7000                 ,402.6,493.6,393,33,153.448,30,-6.0,441,418.2,422.2,18.8,-4.0,-0.6100
MO2210-P-7100                 ,487,556.8,453,37,174.422,11,-14.0,518.8,480,490.6,28.2,-10.6,-0.6650
MO2210-P-7200                 ,539.4,627.4,522,33,182.804,22,7.0,545.2,545.2,554.6,-9.4,-9.4,-0.7210
MO2210-P-7300                 ,600.6,698.4,600.6,14,88.654,6,1.0,620.2,620.2,622.8,-2.6,-2.6,-0.7690
MO2210-P-7400                 ,663.8,738.6,663.8,7,48.566,10,-1.0,738.6,695,698.6,40.0,-3.6,-0.8190
MO2210-P-7500                 ,760.6,859.6,760.6,11,86.418,12,2.0,807.2,775.4,777,30.2,-1.6,-0.8650
MO2210-P-7600                 ,853.4,888.2,833,16,136.934,4,-2.0,856.6,856.6,860.8,-4.2,-4.2,-0.9140
MO2210-P-7700                 ,936,978.4,909.2,8,74.946,6,2.0,978.4,946.2,948.8,29.6,-2.6,-0.9480
MO2210-P-7800                 ,1027.2,1071.4,1005.4,11,114.186,3,1.0,1068.6,1045,1039.6,29.0,5.4,-0.9540
MO2210-P-7900                 ,1098.8,1162.4,1094.4,19,213.26,4,-2.0,1161.8,1137.2,1136.2,25.6,1.0,-0.9850
MO2212-C-6200                 ,689,709.6,616.2,20,135.318,49,0.0,639.8,688,680.8,-41.0,7.2,0.6950
MO2212-C-6400                 ,558.6,580.6,497.8,23,125.306,14,0.0,519.8,557.6,554.6,-34.8,3.0,0.6270
MO2212-C-6600                 ,452,460,394.8,17,74.738,11,-1.0,417,441.2,443.8,-26.8,-2.6,0.5520
MO2212-C-6800                 ,320,320,320,1,3.2,27,0.0,320,343.2,347.4,-27.4,-4.2,0.4750
MO2212-C-7000                 ,288.6,288.6,240.8,23,61.386,43,12.0,260,261.4,266,-6.0,-4.6,0.3980
MO2212-C-7200                 ,200.6,203,190,5,9.882,24,-1.0,194,194.8,201.6,-7.6,-6.8,0.3250
MO2212-C-7400                 ,152,155,144.4,12,18.076,38,7.0,145.2,142.2,150.6,-5.4,-8.4,0.2590
MO2212-C-7600                 ,113.2,113.2,99.2,8,8.896,28,-2.0,99.2,102.6,112.8,-13.6,-10.2,0.2020
MO2212-C-7800                 ,82.2,86.2,71.2,20,15.818,82,6.0,73.8,72.2,82.6,-8.8,-10.4,0.1530
MO2212-C-8000                 ,57,57,48,27,14.754,70,-6.0,50.6,50.6,60.6,-10.0,-10.0,0.1150
MO2212-P-6200                 ,201,226,201,12,25.226,90,6.0,204.6,204.6,207.6,-3.0,-3.0,-0.2920
MO2212-P-6400                 ,267.8,318.8,267.8,4,11.468,32,-1.0,274.6,273.6,279,-4.4,-5.4,-0.3640
MO2212-P-6600                 ,356.4,393.2,356.2,4,14.99,19,1.0,393.2,356.8,363.2,30.0,-6.4,-0.4430
MO2212-P-6800                 ,450.4,520,448.4,19,94.502,54,5.0,478.4,456.4,464.4,14.0,-8.0,-0.5250
MO2212-P-7000                 ,567.8,636,560.2,10,59.816,43,3.0,618.6,572.2,582.8,35.8,-10.6,-0.6070
MO2212-P-7200                 ,698,781.2,698,7,52.21,31,-2.0,756.6,703.4,716.8,39.8,-13.4,-0.6860
MO2212-P-7400                 ,838.4,907.4,835,15,130.094,9,-1.0,907.4,849.2,864.8,42.6,-15.6,-0.7590
MO2212-P-7600                 ,1007.8,1112.2,992,34,350.232,16,1.0,1069,1011,1024.4,44.6,-13.4,-0.8190
MO2212-P-7800                 ,1173.8,1284.6,1160.2,23,277.83,47,0.0,1239,1173,1195.2,43.8,-22.2,-0.8840
MO2212-P-8000                 ,1350.4,1448.8,1335.8,29,400.154,70,1.0,1416.6,1352.2,1372.4,44.2,-20.2,-0.9280
MO2303-C-6200                 ,713.8,713.8,633.8,6,39.774,37,1.0,636.4,670.6,685,-48.6,-14.4,0.6290
MO2303-C-6400                 ,583.6,583.6,519.4,6,33.396,9,-2.0,519.4,558.8,571.8,-52.4,-13.0,0.5690
MO2303-C-6600                 ,500,500,442,8,38.048,10,0.0,442,461,473.4,-31.4,-12.4,0.5070
MO2303-C-6800                 ,394.4,394.4,356.4,15,57.244,16,-5.0,366.4,376.6,388.2,-21.8,-11.6,0.4450
MO2303-C-7000                 ,320.6,322.6,288.8,9,28.316,28,2.0,308.8,308.8,313.8,-5.0,-5.0,0.3870
MO2303-C-7200                 ,260.2,260.2,246,7,18.032,20,4.0,246,246,258.6,-12.6,-12.6,0.3310
MO2303-C-7400                 ,214.6,221.4,192.8,29,59.454,7,-2.0,201.2,195.2,209.2,-8.0,-14.0,0.2790
MO2303-C-7600                 ,160.4,170.2,160.4,4,6.54,15,1.0,163,155.2,168.2,-5.2,-13.0,0.2340
MO2303-C-7800                 ,125.4,133,122.8,24,31.08,42,10.0,122.8,123.4,135.2,-12.4,-11.8,0.1950
MO2303-C-8000                 ,100.8,109.4,98.6,38,39.254,38,14.0,99,99,107.8,-8.8,-8.8,0.1630
MO2303-P-6200                 ,323.8,360.6,323.8,21,74.114,29,0.0,347.6,347.2,355.4,-7.8,-8.2,-0.3600
MO2303-P-6400                 ,,,,0,0,12,0.0,391.6,433,440.2,-48.6,-7.2,-0.4230
MO2303-P-6600                 ,518.8,549.8,514.8,9,47.526,11,-1.0,549.8,533.8,539.4,10.4,-5.6,-0.4870
MO2303-P-6800                 ,627,690.6,626,7,46.608,9,-1.0,690.6,648,656.2,34.4,-8.2,-0.5510
MO2303-P-7000                 ,744.4,839.4,744.4,11,86.856,15,0.0,812.4,768.4,777,35.4,-8.6,-0.6140
MO2303-P-7200                 ,875.2,967.2,867.2,181,1688.186,41,28.0,932.8,903.2,912.4,20.4,-9.2,-0.6740
MO2303-P-7400                 ,1026.8,1142.8,1011.8,8,86.632,6,0.0,1051,1051,1053.4,-2.4,-2.4,-0.7290
MO2303-P-7600                 ,1189.2,1210.4,1166.2,5,59.4,16,2.0,1210.4,1214.2,1219.6,-9.2,-5.4,-0.7730
MO2303-P-7800                 ,1367,1445.8,1328.8,36,498.038,43,17.0,1372,1372,1383.2,-11.2,-11.2,-0.8230
MO2303-P-8000                 ,1527.6,1613,1498.4,29,446.252,33,20.0,1611.6,1547.8,1559.8,51.8,-12.0,-0.8570
MO2306-C-6200                 ,742.6,742.6,680.8,9,64.55,30,2.0,680.8,702,722,-41.2,-20.0,0.5820
MO2306-C-6400                 ,,,,0,0,19,0.0,632.2,602.6,622.4,9.8,-19.8,0.5330
MO2306-C-6600                 ,525.6,526.8,496.4,15,78.364,58,10.0,516.6,512.4,536.8,-20.2,-24.4,0.4820
MO2306-C-6800                 ,447.4,447.4,422.8,12,52.612,76,3.0,444.4,441.8,453.8,-9.4,-12.0,0.4350
MO2306-C-7000                 ,391.2,391.2,375,5,19.196,77,0.0,375,369,385.8,-10.8,-16.8,0.3870
MO2306-C-7200                 ,332,336,316.6,22,71.86,66,-2.0,318.4,316.4,326.4,-8.0,-10.0,0.3450
MO2306-C-7400                 ,254.8,260.8,254.8,4,10.47,5,1.0,260.8,259.2,276.6,-15.8,-17.4,0.3010
MO2306-C-7600                 ,228.8,232,211.2,20,44.488,38,8.0,211.2,217,231.4,-20.2,-14.4,0.2630
