合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3750                 ,5,6,4,335,15.398,1386,59.0,4,4,3.2,0.8,0.8,-0.0460
IO2209-P-3800                 ,6.8,8.6,5.2,1041,69.486,2547,230.0,6,6,4.6,1.4,1.4,-0.0670
IO2209-P-3850                 ,9.8,12.4,7.6,882,83.622,1736,102.0,8.4,8.4,6.6,1.8,1.8,-0.0950
IO2209-P-3900                 ,14.8,18,11.4,1542,212.408,2718,50.0,12.2,12.2,9.6,2.6,2.6,-0.1360
IO2209-P-3950                 ,22,26.6,17.6,1872,391.954,1909,94.0,19.2,19.2,14.6,4.6,4.6,-0.2020
IO2209-P-4000                 ,35,40.4,27.6,3809,1234.874,3387,192.0,29.6,29.6,23.8,5.8,5.8,-0.2920
IO2209-P-4050                 ,52,60,42.6,4906,2444.358,3141,314.0,46.2,46.2,38.4,7.8,7.8,-0.4080
IO2209-P-4100                 ,70,86,63.8,7489,5417.624,4059,-165.0,69.2,69.2,58.2,11.0,11.0,-0.5380
IO2209-P-4150                 ,95.2,118.4,92,3175,3244.586,3210,-179.0,97.8,97.8,83,14.8,14.8,-0.6700
IO2209-P-4200                 ,132.4,157,126.2,1837,2541.406,3207,-41.0,133.4,133.4,117,16.4,16.4,-0.7900
IO2209-P-4250                 ,183.8,199.8,167.4,373,664.994,1730,-62.0,176.2,176.2,156.4,19.8,19.8,-0.8690
IO2209-P-4300                 ,229,246.4,211.4,441,995.986,2415,-145.0,222.2,221.6,202,20.2,19.6,-0.9260
IO2209-P-4350                 ,270.2,288,264,49,132.504,865,-14.0,272.8,268.2,251.2,21.6,17.0,-0.9720
IO2209-P-4400                 ,325,325,311,36,114.628,921,-17.0,319,321,297.6,21.4,23.4,-0.9460
IO2209-P-4450                 ,359.4,382,359.4,35,128.754,341,-22.0,365.8,369.2,343.4,22.4,25.8,-0.9650
IO2209-P-4500                 ,424,438,410.6,18,75.104,486,-1.0,414.2,418.4,393,21.2,25.4,-0.9770
IO2209-P-4550                 ,469.6,469.6,453.6,7,32.312,209,-7.0,453.6,467.8,442,11.6,25.8,-0.9840
IO2209-P-4600                 ,507.6,521.6,507.6,3,15.454,671,-2.0,516.2,517.4,492.6,23.6,24.8,-0.9890
IO2209-P-4650                 ,,,,0,0,178,0.0,519.4,567,542.2,-22.8,24.8,-0.9920
IO2209-P-4700                 ,611.6,611.6,611.6,6,36.696,448,0.0,611.6,617,592,19.6,25.0,-0.9940
IO2209-P-4750                 ,,,,0,0,116,0.0,617.4,666.8,641.8,-24.4,25.0,-0.9950
IO2209-P-4800                 ,,,,0,0,402,0.0,668,716.8,691.8,-23.8,25.0,-0.9960
IO2209-P-4850                 ,,,,0,0,44,0.0,740.8,766.6,741.6,-0.8,25.0,-0.9960
IO2209-P-4900                 ,816.6,816.6,816.6,1,8.166,415,0.0,816.6,816.6,791.6,25.0,25.0,-0.9970
IO2209-P-4950                 ,,,,0,0,20,0.0,774.8,866.6,841.6,-66.8,25.0,-0.9970
IO2209-P-5000                 ,,,,0,0,452,0.0,934,916.4,891.4,42.6,25.0,-0.9970
IO2209-P-5200                 ,,,,0,0,557,0.0,1099,1116.4,1091.4,7.6,25.0,-0.9970
IO2209-P-5400                 ,1322.4,1325,1322.4,3,39.698,415,0.0,1325,1316.4,1291.4,33.6,25.0,-0.9950
IO2209-P-5600                 ,1520,1527,1520,2,30.47,994,0.0,1527,1516.8,1491.6,35.4,25.2,-0.9930
IO2210-C-3650                 ,434.8,434.8,434.8,1,4.348,18,-1.0,434.8,436.8,458.2,-23.4,-21.4,0.9210
IO2210-C-3700                 ,,,,0,0,19,0.0,433.2,390.2,410.8,22.4,-20.6,0.9000
IO2210-C-3750                 ,,,,0,0,23,0.0,352.4,345,365,-12.6,-20.0,0.8730
IO2210-C-3800                 ,301,305.8,301,3,9.08,41,1.0,305.8,301.2,320.4,-14.6,-19.2,0.8390
IO2210-C-3850                 ,256.2,256.2,256.2,1,2.562,33,0.0,256.2,260.2,277.2,-21.0,-17.0,0.7950
IO2210-C-3900                 ,215.2,223.6,207.8,6,13.086,35,-1.0,223.6,219.4,236.2,-12.6,-16.8,0.7480
IO2210-C-3950                 ,179.2,181.4,179.2,2,3.606,42,0.0,181.4,182.6,198.2,-16.8,-15.6,0.6890
IO2210-C-4000                 ,147,155.4,138,48,72.41,78,-2.0,149.2,149.2,163.6,-14.4,-14.4,0.6230
IO2210-C-4050                 ,118.2,128.4,111,85,102.388,94,15.0,120.8,119.6,132.2,-11.4,-12.6,0.5510
IO2210-C-4100                 ,92.2,100.6,86.6,324,303.61,302,80.0,93.2,93.2,105,-11.8,-11.8,0.4760
IO2210-C-4150                 ,68,77.6,66.6,282,205.734,444,70.0,72.6,72.6,81.2,-8.6,-8.6,0.4020
IO2210-C-4200                 ,51.6,59.8,51,371,205.492,684,173.0,55,55,61.6,-6.6,-6.6,0.3310
IO2210-C-4250                 ,39,44.6,37.8,275,112.91,291,62.0,39.8,39.8,45.8,-6.0,-6.0,0.2630
IO2210-C-4300                 ,27,33,25.4,243,71.984,492,94.0,28,29.8,34.6,-6.6,-4.8,0.2090
IO2210-C-4350                 ,20.4,24,19,199,43.562,234,40.0,21.2,21.2,26,-4.8,-4.8,0.1600
IO2210-C-4400                 ,17,17.2,13.6,349,54.346,630,141.0,14.8,14.8,18,-3.2,-3.2,0.1200
IO2210-C-4450                 ,10.4,12.4,9.4,156,16.86,342,76.0,11,11,12.8,-1.8,-1.8,0.0920
IO2210-C-4500                 ,8,9.4,7,212,17.844,1079,116.0,8.2,8.2,9.6,-1.4,-1.4,0.0710
IO2210-C-4550                 ,5.2,6.8,5.2,147,9.3,313,-59.0,6,6,7,-1.0,-1.0,0.0530
IO2210-C-4600                 ,4.8,5,4.6,20,1.006,208,-10.0,4.8,4.6,5.4,-0.6,-0.8,0.0420
IO2210-C-4650                 ,3.6,3.8,3.2,13,0.472,202,-6.0,3.4,3.4,4,-0.6,-0.6,0.0320
IO2210-C-4700                 ,2.4,3.2,2.2,101,2.824,376,0.0,2.8,2.6,3.2,-0.4,-0.6,0.0250
IO2210-C-4750                 ,2.4,2.4,2,127,2.812,465,11.0,2.4,2.2,2.4,0.0,-0.2,0.0210
IO2210-P-3650                 ,11,13.6,10,161,17.408,374,-11.0,10.2,10.2,8.6,1.6,1.6,-0.0710
IO2210-P-3700                 ,14.6,17.4,13.4,67,9.418,227,-9.0,13.8,13.4,11,2.8,2.4,-0.0910
IO2210-P-3750                 ,19.4,22.8,17,84,15.38,272,5.0,18.4,18.4,14.6,3.8,3.8,-0.1200
IO2210-P-3800                 ,26,30.2,22.6,282,70.71,606,71.0,23.8,23.4,19.6,4.2,3.8,-0.1520
IO2210-P-3850                 ,26.4,38.6,26.4,134,42.468,705,24.0,32,31.4,26.2,5.8,5.2,-0.1940
IO2210-P-3900                 ,37,50.6,37,348,152.486,1166,136.0,40.8,40.8,35,5.8,5.8,-0.2430
IO2210-P-3950                 ,56.6,65.4,53.2,178,102.528,465,24.0,54,54.6,47,7.0,7.6,-0.3050
IO2210-P-4000                 ,74.8,83.6,69.6,724,546.18,835,271.0,71.8,71.2,62.4,9.4,8.8,-0.3730
IO2210-P-4050                 ,98,107,87.6,550,530.47,1063,251.0,91.4,91.4,84.6,6.8,6.8,-0.4460
IO2210-P-4100                 ,118.6,131,110.4,279,332.222,766,38.0,115.4,115.4,103,12.4,12.4,-0.5220
IO2210-P-4150                 ,147,161.6,141.4,72,107.674,222,20.0,141.4,143.2,129,12.4,14.2,-0.5990
IO2210-P-4200                 ,181,194,169.4,104,185.308,263,36.0,172.4,175,160.2,12.2,14.8,-0.6730
IO2210-P-4250                 ,215,228.8,208.4,35,74.544,125,-8.0,209.4,211,194.2,15.2,16.8,-0.7390
IO2210-P-4300                 ,250.6,269.4,245,14,35.66,63,2.0,248,251.6,232,16.0,19.6,-0.7920
IO2210-P-4350                 ,310,310,283.4,7,21.176,68,0.0,297.4,291.6,272.8,24.6,18.8,-0.8470
IO2210-P-4400                 ,354,354,333.2,6,20.486,129,0.0,334.4,335.4,315.2,19.2,20.2,-0.8880
IO2210-P-4450                 ,390.2,390.2,378.2,8,30.03,48,0.0,378.2,381,360,18.2,21.0,-0.9190
IO2210-P-4500                 ,438.2,438.2,422.2,3,12.908,52,0.0,430.4,427.6,406,24.4,21.6,-0.9450
IO2210-P-4550                 ,476.6,476.6,474.6,2,9.512,34,0.0,474.6,475.4,454.4,20.2,21.0,-0.9640
IO2210-P-4600                 ,520,520,520,1,5.2,24,0.0,520,522.4,502.4,17.6,20.0,-0.9930
IO2210-P-4650                 ,,,,0,0,28,0.0,546,572.2,551,-5.0,21.2,-0.9960
IO2210-P-4700                 ,,,,0,0,23,0.0,577.8,624.6,600,-22.2,24.6,-0.9720
IO2210-P-4750                 ,,,,0,0,28,0.0,644.8,674,647.2,-2.4,26.8,-0.9770
IO2211-C-3650                 ,,,,0,0,0,0.0,442.8,444.6,463.4,-20.6,-18.8,0.8750
IO2211-C-3700                 ,,,,0,0,2,0.0,421,400,418.4,2.6,-18.4,0.8510
IO2211-C-3750                 ,,,,0,0,1,0.0,376.4,357.6,375.4,1.0,-17.8,0.8210
IO2211-C-3800                 ,312.4,312.4,312.4,3,9.588,4,0.0,312.4,316.4,334,-21.6,-17.6,0.7860
IO2211-C-3850                 ,279.4,279.4,274,4,11.066,14,2.0,274,277.6,294.8,-20.8,-17.2,0.7460
IO2211-C-3900                 ,239.6,244.2,239.6,4,9.686,16,0.0,242,242.6,257,-15.0,-14.4,0.6980
IO2211-C-3950                 ,212.2,212.2,207.8,11,23.184,16,-1.0,208,208,222.8,-14.8,-14.8,0.6490
IO2211-C-4000                 ,175,181,170,7,12.408,12,0.0,178.2,176.6,190.4,-12.2,-13.8,0.5960
IO2211-C-4050                 ,153.6,153.8,143,7,10.646,5,0.0,151.2,147.6,161,-9.8,-13.4,0.5390
IO2211-C-4100                 ,124.6,125,124.6,2,2.496,7,2.0,125,122,134.4,-9.4,-12.4,0.4810
IO2211-C-4150                 ,99.4,105.8,96,5,5.072,17,-1.0,100.2,101,111.6,-11.4,-10.6,0.4240
IO2211-C-4200                 ,80.8,81.8,80.8,2,1.626,7,-2.0,81.8,81.6,90.6,-8.8,-9.0,0.3680
IO2211-C-4250                 ,69.8,69.8,66.8,3,2.042,39,1.0,67.6,65,73.4,-5.8,-8.4,0.3140
IO2211-C-4300                 ,45,56.4,45,21,11.062,20,5.0,52.2,52.2,58.6,-6.4,-6.4,0.2660
IO2211-C-4350                 ,42.6,44.4,39.8,86,37.084,80,-10.0,41,41,46.8,-5.8,-5.8,0.2220
IO2211-C-4400                 ,34.4,34.4,31.8,8,2.622,99,4.0,31.8,31.8,37.4,-5.6,-5.6,0.1820
IO2211-C-4450                 ,26.8,26.8,23,10,2.386,53,-9.0,23,24.4,29.2,-6.2,-4.8,0.1480
IO2211-C-4500                 ,21.8,21.8,18.2,15,2.85,35,11.0,19.2,19.2,22.8,-3.6,-3.6,0.1200
IO2211-C-4550                 ,15.2,15.6,14.6,74,11.138,113,32.0,14.8,14.8,17.8,-3.0,-3.0,0.0960
IO2211-C-4600                 ,12.4,13.2,10.6,119,13.788,94,32.0,11.8,11.8,14.2,-2.4,-2.4,0.0790
IO2211-P-3650                 ,24.8,25,20.4,60,13.952,123,42.0,24,22.8,19,5.0,3.8,-0.1160
IO2211-P-3700                 ,27,31.4,26,4,1.12,77,1.0,26,28.2,23.6,2.4,4.6,-0.1400
IO2211-P-3750                 ,36.8,38.4,34.4,12,4.39,107,1.0,34.4,35.2,30.8,3.6,4.4,-0.1700
IO2211-P-3800                 ,46.6,48,44,28,12.54,216,23.0,44,44,39.4,4.6,4.6,-0.2060
IO2211-P-3850                 ,59.4,60.4,54,28,15.462,200,8.0,54,54,50.4,3.6,3.6,-0.2450
IO2211-P-3900                 ,71.6,76.6,68.6,190,133.27,156,16.0,68.6,68,62,6.6,6.0,-0.2930
IO2211-P-3950                 ,87.6,93.6,81,11,9.434,16,1.0,83.6,83.6,76.6,7.0,7.0,-0.3440
IO2211-P-4000                 ,107.2,107.2,99.8,2,2.07,21,0.0,99.8,101.2,94,5.8,7.2,-0.3980
IO2211-P-4050                 ,130.2,134,121,6,7.46,10,-2.0,122.4,122.4,114.2,8.2,8.2,-0.4560
IO2211-P-4100                 ,149.6,159.6,144.6,8,11.828,14,-2.0,146,146.8,137.4,8.6,9.4,-0.5160
IO2211-P-4150                 ,179.6,179.8,171.8,6,10.44,6,-1.0,175.2,174.2,163.8,11.4,10.4,-0.5760
IO2211-P-4200                 ,211.6,215,201.8,17,35.008,7,-3.0,207.2,204.4,193,14.2,11.4,-0.6350
IO2211-P-4250                 ,249.6,249.6,235.6,6,14.298,6,-3.0,243.2,238,227.2,16.0,10.8,-0.6910
IO2211-P-4300                 ,287.6,287.6,273.8,7,19.662,11,2.0,273.8,273,260.4,13.4,12.6,-0.7450
IO2211-P-4350                 ,310.8,317.8,310.8,3,9.424,2,1.0,313.8,311.6,298.2,15.6,13.4,-0.7930
IO2211-P-4400                 ,360,360,348.2,12,42.21,30,9.0,348.2,352.4,338,10.2,14.4,-0.8360
IO2211-P-4450                 ,412,412,403.2,10,40.692,12,9.0,403.2,395,379.6,23.6,15.4,-0.8730
IO2211-P-4500                 ,463,463,463,1,4.63,2,0.0,463,439.2,423.2,39.8,16.0,-0.9050
IO2211-P-4550                 ,,,,0,0,6,0.0,468,484.6,468,0.0,16.6,-0.9320
IO2211-P-4600                 ,,,,0,0,1,0.0,512,527.8,514,-2.0,13.8,-0.9800
IO2212-C-3400                 ,674,684.4,674,7,47.824,268,-1.0,682.8,688.2,701.2,-18.4,-13.0,0.9050
IO2212-C-3500                 ,,,,0,0,250,0.0,608,590.2,608.2,-0.2,-18.0,0.8900
IO2212-C-3600                 ,499,509.2,492.4,9,45.614,116,-1.0,505.4,500,519.2,-13.8,-19.2,0.8560
IO2212-C-3700                 ,407.4,407.4,407,3,12.214,278,-2.0,407,415.2,430.6,-23.6,-15.4,0.8070
IO2212-C-3800                 ,332.4,344,330.6,7,23.464,255,0.0,330.6,336.6,349.8,-19.2,-13.2,0.7440
IO2212-C-3900                 ,263.4,263.4,259.6,4,10.422,254,-1.0,259.6,265,276.4,-16.8,-11.4,0.6670
IO2212-C-4000                 ,198,203.4,194.8,28,56.126,321,5.0,201,198.8,211.8,-10.8,-13.0,0.5810
IO2212-C-4100                 ,147.4,152.4,145,25,37.546,359,-5.0,148.4,148.8,156.8,-8.4,-8.0,0.4860
IO2212-C-4200                 ,111,111.8,101.8,10,10.738,480,4.0,108,107.8,113,-5.0,-5.2,0.3920
IO2212-C-4300                 ,74.6,78.8,70,34,25.508,1007,-3.0,74.8,74.8,81.6,-6.8,-6.8,0.3040
IO2212-C-4400                 ,52.2,53.8,48.4,42,22.046,843,7.0,53.6,53.6,56.8,-3.2,-3.2,0.2330
IO2212-C-4500                 ,36.4,39.2,34,88,32.848,1442,-6.0,37.6,37.6,38.4,-0.8,-0.8,0.1750
IO2212-C-4600                 ,26.8,28,25.4,29,7.864,1249,13.0,25.4,26.2,28.8,-3.4,-2.6,0.1290
IO2212-C-4700                 ,18.6,29.6,18.4,169,36.238,1057,51.0,18.8,18.8,20.2,-1.4,-1.4,0.0960
IO2212-C-4800                 ,13.4,14,12.8,70,9.504,1134,-4.0,13.8,13.6,14.4,-0.6,-0.8,0.0720
IO2212-C-4900                 ,10.6,10.8,10,24,2.472,859,-3.0,10,10,10.6,-0.6,-0.6,0.0540
IO2212-C-5000                 ,8.6,9.2,8.2,150,12.986,1319,-19.0,8.2,8.2,9.4,-1.2,-1.2,0.0440
IO2212-C-5200                 ,6.8,6.8,6,7,0.468,780,6.0,6,6,6.4,-0.4,-0.4,0.0310
IO2212-C-5400                 ,4.4,5.4,4.4,13,0.68,602,6.0,5,5.4,6.2,-1.2,-0.8,0.0260
IO2212-C-5600                 ,5,5.8,5,74,3.946,2600,27.0,5.2,2.6,3,2.2,-0.4,0.0140
IO2212-P-3400                 ,17.6,18,15,75,12.216,577,2.0,16.6,16.2,14.8,1.8,1.4,-0.0690
IO2212-P-3500                 ,25.6,26.2,21.2,90,20.99,642,11.0,22.6,22.6,21,1.6,1.6,-0.0950
IO2212-P-3600                 ,33.2,35,30.2,11,3.658,368,-1.0,30.2,32.2,29.2,1.0,3.0,-0.1310
IO2212-P-3700                 ,46.2,50,43.6,22,10.35,599,10.0,45.8,46,41.4,4.4,4.6,-0.1800
IO2212-P-3800                 ,59.6,70,59.6,54,35.984,1336,25.0,64.4,64.4,57.8,6.6,6.6,-0.2420
IO2212-P-3900                 ,95.4,98.8,91.2,27,25.566,555,-6.0,96,93.4,85.8,10.2,7.6,-0.3220
IO2212-P-4000                 ,128.2,134,125.4,24,30.778,467,-4.0,132.2,129.4,119.6,12.6,9.8,-0.4130
IO2212-P-4100                 ,179,184,174,9,15.89,446,1.0,176.8,176.8,164,12.8,12.8,-0.5110
IO2212-P-4200                 ,238,240.4,235.4,6,14.236,337,-1.0,235.4,234.2,221.2,14.2,13.0,-0.6090
IO2212-P-4300                 ,312.6,312.6,296.8,11,33.676,347,-3.0,298.4,302.2,287.2,11.2,15.0,-0.6990
IO2212-P-4400                 ,385.4,385.4,380.6,4,15.08,169,-1.0,380.6,374.8,361.4,19.2,13.4,-0.7850
IO2212-P-4500                 ,472.6,473.8,456.4,7,32.812,441,0.0,456.4,461.6,443.6,12.8,18.0,-0.8390
IO2212-P-4600                 ,539.6,554.2,539.6,4,21.876,215,0.0,554.2,548.6,529.6,24.6,19.0,-0.8920
IO2212-P-4700                 ,654.6,654.6,646,2,13.006,164,0.0,646,642.2,623,23.0,19.2,-0.9230
IO2212-P-4800                 ,730,740.4,730,5,36.834,170,-1.0,738.2,735.8,716.4,21.8,19.4,-0.9530
IO2212-P-4900                 ,,,,0,0,236,0.0,812.4,830.8,812.6,-0.2,18.2,-0.9800
IO2212-P-5000                 ,932,932.8,930,5,46.548,233,2.0,930,930,908.4,21.6,21.6,-0.9830
IO2212-P-5200                 ,1139,1139,1139,2,22.78,230,1.0,1139,1133.6,1104.8,34.2,28.8,-0.9630
IO2212-P-5400                 ,1327.6,1327.6,1324.8,4,53.048,424,0.0,1324.8,1331.8,1308.8,16.0,23.0,-0.9680
IO2212-P-5600                 ,1529,1531,1518.8,4,61.046,597,0.0,1525.8,1531,1508.2,17.6,22.8,-0.9690
IO2303-C-3400                 ,683.4,690,672.2,18,122.512,240,7.0,689.2,686.8,703,-13.8,-16.2,0.8690
IO2303-C-3500                 ,,,,0,0,170,0.0,595.2,599.2,617.8,-22.6,-18.6,0.8380
IO2303-C-3600                 ,508.2,508.2,508.2,2,10.164,105,0.0,508.2,519,538.8,-30.6,-19.8,0.7950
IO2303-C-3700                 ,,,,0,0,106,0.0,464.4,442.8,458.6,5.8,-15.8,0.7450
IO2303-C-3800                 ,381.6,381.6,371.2,2,7.528,98,2.0,371.2,373.4,387.8,-16.6,-14.4,0.6880
IO2303-C-3900                 ,311.6,317.4,301.2,6,18.676,69,-2.0,316.8,311,323.6,-6.8,-12.6,0.6250
IO2303-C-4000                 ,259,259.8,252.2,7,17.92,105,0.0,253,255,267.6,-14.6,-12.6,0.5580
IO2303-C-4100                 ,208.6,210,200,20,41.232,161,-3.0,205.2,202.8,218.6,-13.4,-15.8,0.4890
IO2303-C-4200                 ,,,,0,0,248,0.0,177.4,165.4,174.2,3.2,-8.8,0.4240
IO2303-C-4300                 ,132.2,133,128,16,20.928,660,5.0,128,131,137.8,-9.8,-6.8,0.3600
IO2303-C-4400                 ,101.6,101.6,96.8,3,2.96,178,3.0,96.8,101,107.2,-10.4,-6.2,0.3000
IO2303-C-4500                 ,77.2,79.4,74.2,12,9.232,271,11.0,74.4,77.4,83,-8.6,-5.6,0.2450
IO2303-C-4600                 ,57,60,56.8,27,15.69,255,19.0,58,58.8,63.4,-5.4,-4.6,0.1980
IO2303-C-4700                 ,43.8,44.6,43.8,5,2.204,325,-5.0,44.6,45.2,48.8,-4.2,-3.6,0.1600
IO2303-C-4800                 ,32.8,34,32.8,3,0.998,835,1.0,33,34.2,37.2,-4.2,-3.0,0.1280
IO2303-C-4900                 ,26.8,26.8,25.6,8,2.096,207,-7.0,25.6,25.6,28,-2.4,-2.4,0.1000
IO2303-C-5000                 ,21.8,21.8,19,58,11.788,283,12.0,19.4,19.4,21.4,-2.0,-2.0,0.0790
IO2303-P-3400                 ,39.4,39.4,36.6,8,2.926,872,1.0,37.8,36.8,33.4,4.4,3.4,-0.1130
IO2303-P-3500                 ,50.4,51.2,49.6,16,7.904,186,3.0,49.6,50.6,45.4,4.2,5.2,-0.1480
