合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-P-4000                 ,75.8,88,66,254,196.11,1433,41.0,85.8,85.8,71.8,14.0,14.0,-0.4180
IO2210-P-4050                 ,97.2,112.2,86,381,387.736,1443,154.0,108.8,108.8,91.6,17.2,17.2,-0.4910
IO2210-P-4100                 ,121.6,139.8,108,363,441.988,705,-74.0,136.4,136.4,115,21.4,21.4,-0.5640
IO2210-P-4150                 ,149.6,171.2,137,86,128.488,249,21.0,168.6,166.2,144.4,24.2,21.8,-0.6370
IO2210-P-4200                 ,182.4,207.2,169,109,198.086,323,22.0,203,203,176.4,26.6,26.6,-0.6980
IO2210-P-4250                 ,217.4,243.2,208.2,52,116.178,240,25.0,243.2,240,212.4,30.8,27.6,-0.7580
IO2210-P-4300                 ,256.4,286.2,251,8,20.89,98,3.0,286.2,281.6,252.4,33.8,29.2,-0.8040
IO2210-P-4350                 ,293,330,289.4,13,38.984,85,6.0,330,325.4,294,36.0,31.4,-0.8410
IO2210-P-4400                 ,333.8,375.8,333.8,13,47.09,160,-4.0,369.8,370.6,338,31.8,32.6,-0.8700
IO2210-P-4450                 ,424.6,424.6,424.6,2,8.08,51,0.0,424.6,417.6,383.4,41.2,34.2,-0.8920
IO2210-P-4500                 ,432,442,432,2,8.74,71,1.0,442,465.2,430.6,11.4,34.6,-0.9080
IO2210-P-4550                 ,,,,0,0,85,0.0,481.8,513.8,477.8,4.0,36.0,-0.9190
IO2210-P-4600                 ,525,539,525,2,10.64,32,2.0,539,562.2,525.8,13.2,36.4,-0.9300
IO2210-P-4650                 ,618.4,618.4,618.4,1,6.184,29,1.0,618.4,610.8,574.6,43.8,36.2,-0.9390
IO2210-P-4700                 ,,,,0,0,24,0.0,605,660.2,625,-20.0,35.2,-0.9450
IO2210-P-4750                 ,672.2,716.8,672.2,2,13.89,27,-1.0,716.8,709.6,674.4,42.4,35.2,-0.9490
IO2211-C-3650                 ,,,,0,0,7,0.0,466,412.2,441.4,24.6,-29.2,0.8820
IO2211-C-3700                 ,385,394.4,377.8,9,34.852,13,1.0,377.8,369.8,397.2,-19.4,-27.4,0.8490
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,328.2,355.4,17.4,-27.2,0.8140
IO2211-C-3800                 ,311.8,311.8,295.4,8,24.39,13,1.0,295.4,288.8,314,-18.6,-25.2,0.7730
IO2211-C-3850                 ,271.4,273,248,7,18.412,26,3.0,248,250.6,275.4,-27.4,-24.8,0.7290
IO2211-C-3900                 ,235.8,238.4,227,6,14.072,19,2.0,227,216,239,-12.0,-23.0,0.6780
IO2211-C-3950                 ,205.4,207.6,196.6,6,12.132,18,2.0,196.6,183.8,205.4,-8.8,-21.6,0.6230
IO2211-C-4000                 ,168.6,173.6,156.2,11,18.136,21,4.0,156.2,155.2,174,-17.8,-18.8,0.5650
IO2211-C-4050                 ,139.8,140.6,126.8,5,6.95,11,1.0,126.8,128.2,148,-21.2,-19.8,0.5060
IO2211-C-4100                 ,115.8,115.8,115.8,1,1.158,26,0.0,115.8,105.8,123,-7.2,-17.2,0.4460
IO2211-C-4150                 ,102.2,102.2,85.6,43,42.568,56,-20.0,85.6,85.8,99,-13.4,-13.2,0.3880
IO2211-C-4200                 ,79.6,79.6,71,3,2.262,35,-2.0,71,69.8,81.6,-10.6,-11.8,0.3340
IO2211-C-4250                 ,54.8,54.8,54.8,2,1.096,67,1.0,54.8,55.4,65,-10.2,-9.6,0.2820
IO2211-C-4300                 ,52.8,52.8,42.8,78,36.092,102,27.0,43,43.8,50.4,-7.4,-6.6,0.2360
IO2211-C-4350                 ,38,38,35,9,3.298,65,3.0,35,34.4,39.4,-4.4,-5.0,0.1950
IO2211-C-4400                 ,30.2,30.2,25.6,28,7.376,106,-3.0,25.6,26.4,30.6,-5.0,-4.2,0.1580
IO2211-C-4450                 ,23,23,20,6,1.276,53,0.0,21,21,23.6,-2.6,-2.6,0.1300
IO2211-C-4500                 ,18,19.2,16.4,137,25.134,100,44.0,16.6,16.6,17.8,-1.2,-1.2,0.1060
IO2211-C-4550                 ,13.6,14,12.8,56,7.67,119,17.0,13,13,14,-1.0,-1.0,0.0860
IO2211-C-4600                 ,10.4,11.4,10.2,220,23.792,136,15.0,10.2,10.2,10.6,-0.4,-0.4,0.0690
IO2211-P-3650                 ,22.2,27,20.6,98,21.896,136,-17.0,27,27.6,21.8,5.2,5.8,-0.1340
IO2211-P-3700                 ,28,35.2,26,129,37.846,122,44.0,35.2,34.6,27.8,7.4,6.8,-0.1630
IO2211-P-3750                 ,33,42.4,33,69,26.224,169,15.0,42.4,43,35,7.4,8.0,-0.1960
IO2211-P-3800                 ,42.6,54,42.6,94,45.154,284,-23.0,54,54,43.8,10.2,10.2,-0.2360
IO2211-P-3850                 ,53.8,62.6,53.8,66,39.968,271,-27.0,62.4,66.6,54.4,8.0,12.2,-0.2790
IO2211-P-3900                 ,66.8,83.2,66.8,94,66.808,182,10.0,83.2,83,68.4,14.8,14.6,-0.3280
IO2211-P-3950                 ,86.2,100.4,86.2,9,8.296,51,-5.0,100.4,100.4,84.2,16.2,16.2,-0.3790
IO2211-P-4000                 ,104.4,117,104.4,16,17.782,54,10.0,117,121,102.8,14.2,18.2,-0.4330
IO2211-P-4050                 ,131.2,131.2,130.4,3,3.928,20,2.0,130.4,145,124.2,6.2,20.8,-0.4890
IO2211-P-4100                 ,,,,0,0,18,0.0,158.6,172,149,9.6,23.0,-0.5450
IO2211-P-4150                 ,180.4,184.6,180.2,9,16.302,14,3.0,182.2,202,176.6,5.6,25.4,-0.5990
IO2211-P-4200                 ,211.4,225.6,211.4,4,8.676,12,-1.0,225.6,234.8,207.4,18.2,27.4,-0.6510
IO2211-P-4250                 ,245.2,261.4,245.2,6,14.974,15,0.0,261.4,272.2,241,20.4,31.2,-0.6960
IO2211-P-4300                 ,277.6,299.6,277.6,6,17.362,16,0.0,299.6,310.4,275.8,23.8,34.6,-0.7390
IO2211-P-4350                 ,320.4,338.8,313.6,7,22.77,14,-1.0,338.8,350.6,315.8,23.0,34.8,-0.7760
IO2211-P-4400                 ,367.8,381,367.8,3,11.298,35,2.0,381,392.6,356.6,24.4,36.0,-0.8090
IO2211-P-4450                 ,,,,0,0,14,0.0,402,436.6,399.4,2.6,37.2,-0.8360
IO2211-P-4500                 ,456.8,456.8,456.8,2,9.136,6,1.0,456.8,481.6,443.6,13.2,38.0,-0.8590
IO2211-P-4550                 ,487.2,487.2,487.2,4,19.52,6,-1.0,487.2,530.6,488.8,-1.6,41.8,-0.8680
IO2211-P-4600                 ,,,,0,0,8,0.0,538.2,578.6,532.6,5.6,46.0,-0.8800
IO2212-C-3400                 ,684.2,684.2,684.2,1,6.842,268,0.0,684.2,643,677.8,6.4,-34.8,0.9550
IO2212-C-3500                 ,577.6,577.6,550,6,33.704,264,1.0,554.4,554.4,585.8,-31.4,-31.4,0.9110
IO2212-C-3600                 ,477,477,463.2,3,14.102,116,0.0,463.2,463.8,495.2,-32.0,-31.4,0.8720
IO2212-C-3700                 ,411.2,411.2,382,4,15.668,282,3.0,382,380.4,409.4,-27.4,-29.0,0.8140
IO2212-C-3800                 ,327,327,315,3,9.65,256,1.0,315,305.4,328.8,-13.8,-23.4,0.7380
IO2212-C-3900                 ,261.4,261.4,236.6,7,17.668,255,-2.0,236.6,236.2,258.6,-22.0,-22.4,0.6520
IO2212-C-4000                 ,202.2,202.2,180,6,11.468,327,-2.0,180,178.6,195.8,-15.8,-17.2,0.5560
IO2212-C-4100                 ,140,140,126.8,13,17.386,367,4.0,128.4,132.4,143.8,-15.4,-11.4,0.4580
IO2212-C-4200                 ,103.6,109.2,94,71,74.206,567,25.0,95.6,94.2,104.4,-8.8,-10.2,0.3630
IO2212-C-4300                 ,72,76.2,65.6,44,31.07,1094,0.0,67.6,66.8,72,-4.4,-5.2,0.2810
IO2212-C-4400                 ,52.2,54,46,69,35.254,937,13.0,46.2,46.4,49.6,-3.4,-3.2,0.2110
IO2212-C-4500                 ,33.2,36.6,33.2,44,15.158,1517,3.0,33.8,33.8,34.2,-0.4,-0.4,0.1600
IO2212-C-4600                 ,22.6,27.2,22.6,237,57.664,1190,-46.0,24.2,24.2,24.8,-0.6,-0.6,0.1200
IO2212-C-4700                 ,18,18.8,16.6,57,9.702,1033,16.0,16.8,16.8,17.2,-0.4,-0.4,0.0870
IO2212-C-4800                 ,13,13.8,12,9,1.19,1174,6.0,12,12.4,13,-1.0,-0.6,0.0660
IO2212-C-4900                 ,9.4,10,9.2,24,2.296,855,1.0,10,10,10,0.0,0.0,0.0530
IO2212-C-5000                 ,8.8,9.2,8.4,97,8.58,1207,3.0,8.6,8.6,8.4,0.2,0.2,0.0450
IO2212-C-5200                 ,6.6,6.8,6.4,45,2.942,776,3.0,6.4,6.4,6.2,0.2,0.2,0.0320
IO2212-C-5400                 ,4.8,5.4,4.8,12,0.624,593,-1.0,5.2,5.2,5,0.2,0.2,0.0250
IO2212-C-5600                 ,4,5.6,4,29,1.502,2614,5.0,5,5,5,0.0,0.0,0.0220
IO2212-P-3400                 ,15.2,18.2,14.4,34,5.268,573,-7.0,18,18,15,3.0,3.0,-0.0750
IO2212-P-3500                 ,23.6,25.4,21.4,103,22.776,656,14.0,25,25,21.4,3.6,3.6,-0.1030
IO2212-P-3600                 ,31.2,35.8,31.2,6,1.994,353,2.0,35.8,36.4,30.2,5.6,6.2,-0.1450
IO2212-P-3700                 ,43.4,51.8,42.4,29,13.944,626,2.0,51.8,52,43.4,8.4,8.6,-0.1980
IO2212-P-3800                 ,65.8,75.6,61.4,140,95.782,1403,32.0,74.2,74,63,11.2,11.0,-0.2660
IO2212-P-3900                 ,95.2,107.8,90.2,47,45.224,551,13.0,107.8,106.6,91.6,16.2,15.0,-0.3490
IO2212-P-4000                 ,127.2,148.6,127.2,67,89.75,466,8.0,148.6,149.2,127.2,21.4,22.0,-0.4410
IO2212-P-4100                 ,175.8,199.4,175.8,5,9.422,437,-2.0,199.4,201,175.4,24.0,25.6,-0.5340
IO2212-P-4200                 ,241.2,263.8,234,12,29.026,330,2.0,262.8,261.8,234.4,28.4,27.4,-0.6250
IO2212-P-4300                 ,311,311,311,1,3.11,341,0.0,311,335.2,302.8,8.2,32.4,-0.7020
IO2212-P-4400                 ,410,410,410,2,7.9,167,-1.0,410,414.4,380,30.0,34.4,-0.7670
IO2212-P-4500                 ,,,,0,0,462,0.0,443,500.2,463.8,-20.8,36.4,-0.8180
IO2212-P-4600                 ,,,,0,0,226,0.0,533.6,590.2,553.4,-19.8,36.8,-0.8560
IO2212-P-4700                 ,,,,0,0,163,0.0,669,683,645,24.0,38.0,-0.8840
IO2212-P-4800                 ,779,779,779,1,7.79,171,0.0,779,777.8,740,39.0,37.8,-0.9050
IO2212-P-4900                 ,,,,0,0,236,0.0,812.4,873.8,836.6,-24.2,37.2,-0.9210
IO2212-P-5000                 ,949,956,949,2,19.05,254,1.0,956,972,933.2,22.8,38.8,-0.9300
IO2212-P-5200                 ,1156,1156,1156,1,11.56,243,0.0,1156,1167.4,1131.2,24.8,36.2,-0.9470
IO2212-P-5400                 ,,,,0,0,424,0.0,1324.8,1365.2,1329.2,-4.4,36.0,-0.9550
IO2212-P-5600                 ,1519,1538,1519,4,61.11,615,1.0,1538,1563.2,1527.6,10.4,35.6,-0.9610
IO2303-C-3400                 ,,,,0,0,341,0.0,683,650.6,684.4,-1.4,-33.8,0.8840
IO2303-C-3500                 ,596,596,567.8,4,23.528,173,3.0,567.8,568.4,598,-30.2,-29.6,0.8410
IO2303-C-3600                 ,,,,0,0,106,0.0,531,486.2,517.6,13.4,-31.4,0.7970
IO2303-C-3700                 ,,,,0,0,107,0.0,421.2,413.6,439.2,-18.0,-25.6,0.7400
IO2303-C-3800                 ,364.6,364.8,364.6,2,7.294,103,0.0,364.8,346.6,369.6,-4.8,-23.0,0.6770
IO2303-C-3900                 ,313.6,313.6,300.2,10,30.798,70,2.0,300.2,286.8,306.2,-6.0,-19.4,0.6100
IO2303-C-4000                 ,247,247,238,8,19.542,111,5.0,238,233.4,252.2,-14.2,-18.8,0.5400
IO2303-C-4100                 ,201.8,202.4,195.2,7,14.088,168,3.0,195.2,188.2,203,-7.8,-14.8,0.4700
IO2303-C-4200                 ,167,167,147.8,6,9.468,242,-4.0,147.8,150.2,162,-14.2,-11.8,0.4030
IO2303-C-4300                 ,124.6,128,124.6,5,6.326,662,-2.0,128,121,127.4,0.6,-6.4,0.3420
IO2303-C-4400                 ,96.8,101.2,92.2,6,5.77,190,4.0,92.2,92.2,98.4,-6.2,-6.2,0.2820
IO2303-C-4500                 ,76.6,78,70.6,21,15.73,275,2.0,70.6,71,75.4,-4.8,-4.4,0.2310
IO2303-C-4600                 ,58,58,53.8,12,6.582,248,-10.0,54.4,54.4,57.4,-3.0,-3.0,0.1870
IO2303-C-4700                 ,43.4,43.4,42,13,5.606,324,-8.0,42.4,42.6,43.4,-1.0,-0.8,0.1520
IO2303-C-4800                 ,32.4,34.6,31.2,42,13.906,831,-6.0,32,32,32.4,-0.4,-0.4,0.1200
IO2303-C-4900                 ,25.8,26.8,25.8,6,1.598,197,-5.0,26.8,26.8,24.2,2.6,2.6,0.1010
IO2303-C-5000                 ,20.2,20.8,20.2,2,0.41,279,0.0,20.8,20.2,19.2,1.6,1.0,0.0800
IO2303-P-3400                 ,39.2,40.8,36.4,25,9.428,875,-1.0,40.8,40.8,36.6,4.2,4.2,-0.1230
