合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4150                 ,11.4,18.2,9.6,8519,1167.382,4794,695.0,10,10,11,-1.0,-1.0,0.2810
IO2209-C-4200                 ,6,6.4,2.6,4621,213.078,6566,-509.0,2.6,2.6,4.2,-1.6,-1.6,0.0910
IO2209-C-4250                 ,2.4,2.8,1,1661,29.23,3938,-142.0,1,1,1.8,-0.8,-0.8,0.0350
IO2209-C-4300                 ,1.2,1.2,.6,1067,10.182,4852,-142.0,.6,.6,1.2,-0.6,-0.6,0.0190
IO2209-C-4350                 ,.8,.8,.4,424,2.398,2737,-75.0,.4,.4,.6,-0.2,-0.2,0.0120
IO2209-C-4400                 ,.4,.4,.2,243,0.73,2221,-130.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2209-C-4450                 ,.2,.2,.2,15,0.03,810,-14.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4500                 ,.2,.4,.2,80,0.178,2992,-67.0,.2,.2,.2,0.0,0.0,0.0050
IO2209-C-4550                 ,.2,.2,.2,48,0.096,597,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2209-C-4600                 ,.2,.4,.2,107,0.306,3321,-38.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4650                 ,.2,.2,.2,15,0.03,488,3.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4700                 ,.2,.2,.2,13,0.026,921,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4750                 ,.2,.2,.2,3,0.006,420,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4800                 ,.2,.2,.2,22,0.044,970,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4850                 ,.2,.2,.2,18,0.036,523,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4900                 ,.2,.2,.2,4,0.008,917,-1.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4950                 ,.2,.2,.2,11,0.022,163,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5000                 ,.2,.2,.2,41,0.082,1306,-28.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5200                 ,.2,.2,.2,22,0.044,1064,5.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5400                 ,.2,.2,.2,18,0.036,603,0.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5600                 ,.2,.2,.2,19,0.038,1808,-5.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.2,.2,.2,23,0.046,1038,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2209-P-3500                 ,.2,.2,.2,61,0.122,1366,-50.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3600                 ,.2,.2,.2,17,0.034,551,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3650                 ,.4,.4,.2,14,0.03,342,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3700                 ,.2,.4,.2,52,0.106,856,-51.0,.2,.2,.2,0.0,0.0,-0.0050
IO2209-P-3750                 ,.2,.4,.2,165,0.346,955,-118.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2209-P-3800                 ,.4,.4,.2,288,0.8,2342,-182.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2209-P-3850                 ,.4,.6,.2,249,0.952,1236,-150.0,.2,.2,.6,-0.4,-0.4,-0.0080
IO2209-P-3900                 ,.4,.6,.2,637,2.54,2123,-313.0,.6,.6,.8,-0.2,-0.2,-0.0160
IO2209-P-3950                 ,1,1.2,.2,831,5.434,2073,-374.0,.6,.6,1.4,-0.8,-0.8,-0.0200
IO2209-P-4000                 ,2.4,3,1.2,2991,55.472,4314,-339.0,1.6,1.6,3.8,-2.2,-2.2,-0.0520
IO2209-P-4050                 ,7.8,8.8,3.4,4384,251.594,3423,136.0,4.8,4.8,11.4,-6.6,-6.6,-0.1460
IO2209-P-4100                 ,25.8,26.4,12,10332,1925.684,4534,1343.0,18,18,30.4,-12.4,-12.4,-0.3980
IO2209-P-4150                 ,58,58,35,6100,2833.312,2145,-21.0,49.2,49.2,63.4,-14.2,-14.2,-0.6780
IO2209-P-4200                 ,101.4,101.4,73,2845,2499.246,2687,-12.0,91.4,91.4,108.2,-16.8,-16.8,-0.8360
IO2209-P-4250                 ,148.2,148.2,120.8,666,901.018,1244,-73.0,138.8,140.2,155.6,-16.8,-15.4,-0.8850
IO2209-P-4300                 ,190,196.8,168,327,591.012,1509,-158.0,187.2,188.4,202.4,-15.2,-14.0,-0.9240
IO2209-P-4350                 ,242.6,246.4,219,191,443.038,329,-59.0,238,238.2,253.8,-15.8,-15.6,-0.9360
IO2209-P-4400                 ,286.6,296,268.2,183,514.57,622,-117.0,287,284.4,303.2,-16.2,-18.8,-0.9930
IO2209-P-4450                 ,345.4,345.4,320.6,17,56.052,244,-4.0,329.8,334.2,353.2,-23.4,-19.0,-0.9970
IO2209-P-4500                 ,393,397.6,369,40,153.116,304,-7.0,384,384,402.8,-18.8,-18.8,-0.9980
IO2209-P-4550                 ,445,445,421,30,130.588,97,-15.0,427,434,450,-23.0,-16.0,-0.9990
IO2209-P-4600                 ,493,496,469,86,416.824,540,-12.0,487.6,484,500,-12.4,-16.0,-0.9990
IO2209-P-4650                 ,541,542,523,57,304.724,98,-34.0,538,534,550,-12.0,-16.0,-1.0000
IO2209-P-4700                 ,591,592,572,27,157.146,352,-12.0,585.8,584,600,-14.2,-16.0,-1.0000
IO2209-P-4750                 ,636.4,646,623.6,30,191.778,45,2.0,623.6,634,650,-26.4,-16.0,-1.0000
IO2209-P-4800                 ,692,696.6,671.6,23,157.95,343,-3.0,671.6,684,700,-28.4,-16.0,-1.0000
IO2209-P-4850                 ,746.8,746.8,737.8,18,133.678,36,-5.0,737.8,734,750,-12.2,-16.0,-1.0000
IO2209-P-4900                 ,785,789.8,770,9,69.756,389,-5.0,770,784,800,-30.0,-16.0,-1.0000
IO2209-P-4950                 ,,,,0,0,26,0.0,917.2,834,850,67.2,-16.0,-1.0000
IO2209-P-5000                 ,890.6,890.6,885.8,12,106.5,411,-11.0,885.8,888.6,900,-14.2,-11.4,-0.9710
IO2209-P-5200                 ,1085.8,1087.6,1072.6,19,205.058,477,-16.0,1073.4,1084,1100,-26.6,-16.0,-0.9990
IO2209-P-5400                 ,1286,1294,1286,7,90.22,392,-5.0,1288.4,1284.2,1300.2,-11.8,-16.0,-0.9970
IO2209-P-5600                 ,1497.2,1497.2,1475.2,52,773.196,899,-44.0,1488.6,1488,1503.4,-14.8,-15.4,-0.9810
IO2210-C-3600                 ,515.8,526.8,508.2,6,30.92,27,1.0,526.8,515.4,498,28.8,17.4,0.9670
IO2210-C-3650                 ,461.8,480.2,461.2,14,65.278,40,6.0,480.2,462.4,449.2,31.0,13.2,0.9890
IO2210-C-3700                 ,431,431,430,4,17.21,33,3.0,430,413.8,401,29.0,12.8,0.9750
IO2210-C-3750                 ,363.8,387.2,363.4,24,90.098,98,12.0,368.8,366.6,353.8,15.0,12.8,0.9510
IO2210-C-3800                 ,331.6,343.4,321,15,49.282,108,10.0,321,321,307.4,13.6,13.6,0.9180
IO2210-C-3850                 ,272.6,290.8,271.2,52,144.616,72,15.0,288.6,273.8,262.8,25.8,11.0,0.8910
IO2210-C-3900                 ,224.8,244.6,224.8,96,222.446,194,30.0,233.6,233.6,220,13.6,13.6,0.8310
IO2210-C-3950                 ,188.6,208.2,185.4,173,338.126,158,0.0,190.8,187.8,181.8,9.0,6.0,0.7900
IO2210-C-4000                 ,147,170,147,452,719.174,547,14.0,150.8,150.8,143.2,7.6,7.6,0.7140
IO2210-C-4050                 ,120.6,134.8,115.2,590,722.416,750,115.0,116.8,116.8,111.2,5.6,5.6,0.6280
IO2210-C-4100                 ,93.4,103.8,87,1802,1704.664,2405,576.0,87.8,87.8,85.2,2.6,2.6,0.5340
IO2210-C-4150                 ,70.2,77.6,63.2,1532,1067.72,1487,193.0,63.2,63.2,62,1.2,1.2,0.4350
IO2210-C-4200                 ,49,56.4,44.2,1466,726.658,2098,-97.0,45.6,45.6,45.2,0.4,0.4,0.3440
IO2210-C-4250                 ,33.6,39.4,30.8,675,242.564,1131,137.0,31.4,31.4,32,-0.6,-0.6,0.2610
IO2210-C-4300                 ,25,27.8,20.6,975,241.636,1597,288.0,21.6,21.6,23.6,-2.0,-2.0,0.1940
IO2210-C-4350                 ,17.4,19,13.8,460,76.87,1042,63.0,14.4,14.4,15.6,-1.2,-1.2,0.1390
IO2210-C-4400                 ,11.6,13.2,9.8,484,57.306,1047,200.0,10,10,11,-1.0,-1.0,0.1010
IO2210-C-4450                 ,8.6,9.4,6.6,107,8.554,451,41.0,6.6,6.6,7.4,-0.8,-0.8,0.0700
IO2210-C-4500                 ,6.6,7.4,5.2,342,22.148,2164,169.0,5.2,5.2,6.2,-1.0,-1.0,0.0550
IO2210-C-4550                 ,5,5,4,39,1.722,319,15.0,4,3.6,3.8,0.2,-0.2,0.0400
IO2210-C-4600                 ,3.2,3.8,2.6,43,1.412,281,39.0,2.6,2.6,3.4,-0.8,-0.8,0.0290
IO2210-C-4650                 ,2.4,2.4,2.2,47,1.098,215,19.0,2.2,2,2.4,-0.2,-0.4,0.0230
IO2210-C-4700                 ,2.2,2.2,2,32,0.66,426,22.0,2,1.8,1.8,0.2,0.0,0.0190
IO2210-C-4750                 ,2,2,1.6,33,0.616,543,5.0,1.8,1.4,1.4,0.4,0.0,0.0160
IO2210-P-3600                 ,3.4,3.8,3.2,132,4.47,1048,51.0,3.4,3.4,3.8,-0.4,-0.4,-0.0290
IO2210-P-3650                 ,5.2,5.6,4.8,320,16.412,1970,242.0,5,5,5.8,-0.8,-0.8,-0.0410
IO2210-P-3700                 ,6.4,7.4,5.4,245,15.86,1170,149.0,6.2,6.2,7.8,-1.6,-1.6,-0.0520
IO2210-P-3750                 ,9,10,7.8,355,30.784,1400,205.0,8.2,8.2,9.6,-1.4,-1.4,-0.0690
IO2210-P-3800                 ,11.6,12.8,9.6,481,53.496,1834,-4.0,10.4,10.4,13.2,-2.8,-2.8,-0.0890
IO2210-P-3850                 ,16.2,17.2,13,391,59.67,1551,121.0,14.2,14.2,17.6,-3.4,-3.4,-0.1190
IO2210-P-3900                 ,21.6,24.2,18,805,166.662,2029,186.0,20,20,24.4,-4.4,-4.4,-0.1620
IO2210-P-3950                 ,34,34,26,652,192.788,1240,221.0,29.8,29.8,34.6,-4.8,-4.8,-0.2230
IO2210-P-4000                 ,43.6,47.6,36.6,959,397.654,2545,148.0,40.8,40.8,49.8,-9.0,-9.0,-0.2900
IO2210-P-4050                 ,59.2,63.4,51,780,440.71,1687,-1.0,57.4,57.4,67,-9.6,-9.6,-0.3740
IO2210-P-4100                 ,81.2,85.8,69.6,1897,1484.498,2220,737.0,76.6,76.6,88.6,-12.0,-12.0,-0.4650
IO2210-P-4150                 ,104.8,115,93.6,628,650.638,889,165.0,102.8,102.8,115.6,-12.8,-12.8,-0.5610
IO2210-P-4200                 ,140.4,143.4,122,579,782.492,888,265.0,133.2,133.2,149.6,-16.4,-16.4,-0.6540
IO2210-P-4250                 ,175.2,177.8,156.2,221,374.154,512,80.0,168,168,185.4,-17.4,-17.4,-0.7390
IO2210-P-4300                 ,210.8,217.4,191.4,231,474.76,343,173.0,207.2,207.2,226.6,-19.4,-19.4,-0.8120
IO2210-P-4350                 ,259.4,261.6,235,95,240.532,178,29.0,252,252,268.4,-16.4,-16.4,-0.8560
IO2210-P-4400                 ,300.4,305,278.6,77,223.62,228,68.0,297,297,314.4,-17.4,-17.4,-0.8970
IO2210-P-4450                 ,345.2,352.2,331.4,28,96.564,102,5.0,334.2,345.8,361.4,-27.2,-15.6,-0.9120
IO2210-P-4500                 ,393.8,399,374,53,204.962,181,33.0,389.2,394.2,409.2,-20.0,-15.0,-0.9280
IO2210-P-4550                 ,443.2,448.6,422.4,44,191.44,131,15.0,441,441,457,-16.0,-16.0,-0.9540
IO2210-P-4600                 ,492,496,471.2,48,232.912,149,45.0,488,488.4,506.6,-18.6,-18.2,-0.9770
IO2210-P-4650                 ,541.6,542,522.2,56,298.93,99,41.0,537.4,538.6,556,-18.6,-17.4,-0.9750
IO2210-P-4700                 ,590.2,595,570,29,168.764,101,29.0,589,588.2,605.4,-16.4,-17.2,-0.9790
IO2210-P-4750                 ,645,645,619.8,31,196.736,106,7.0,624.4,638.8,655.2,-30.8,-16.4,-0.9750
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,515,499.8,-35.0,15.2,0.9470
IO2211-C-3650                 ,473.6,473.6,473.6,7,32.352,6,-1.0,473.6,467.4,453.6,20.0,13.8,0.9330
IO2211-C-3700                 ,432,432,432,3,12.96,11,-2.0,432,421.4,408.4,23.6,13.0,0.9110
IO2211-C-3750                 ,387,387,387,4,15.004,5,-1.0,387,376.6,363.2,23.8,13.4,0.8840
IO2211-C-3800                 ,345.4,345.4,342.4,12,41.192,27,11.0,342.4,333,319.8,22.6,13.2,0.8510
IO2211-C-3850                 ,294.2,294.2,290,2,5.842,30,1.0,290,292,278.8,11.2,13.2,0.8100
IO2211-C-3900                 ,252.2,264.2,252.2,13,32.784,32,3.0,264.2,252.4,240.6,23.6,11.8,0.7640
IO2211-C-3950                 ,211,226.2,210.2,5,10.862,25,1.0,224.6,214.2,204.8,19.8,9.4,0.7140
IO2211-C-4000                 ,176.4,190.2,176.4,7,12.75,26,0.0,190.2,182.2,172.2,18.0,10.0,0.6530
IO2211-C-4050                 ,147.6,153.2,147.6,3,4.524,20,1.0,153.2,150.6,144.6,8.6,6.0,0.5910
IO2211-C-4100                 ,121.8,132.4,119.2,19,23.87,49,10.0,126.2,125.6,117.4,8.8,8.2,0.5250
IO2211-C-4150                 ,98,108,98,8,8.36,93,0.0,103,100.2,95.4,7.6,4.8,0.4590
IO2211-C-4200                 ,81.6,87.8,77.6,39,33.242,118,25.0,81,81,76.6,4.4,4.4,0.3960
IO2211-C-4250                 ,65.4,68.6,60.4,47,31.096,174,23.0,65,63.8,60.8,4.2,3.0,0.3350
IO2211-C-4300                 ,48.4,54.2,47.4,81,40.024,187,59.0,48.8,48.8,47.6,1.2,1.2,0.2760
IO2211-C-4350                 ,39.6,41.8,35.4,202,80.33,123,43.0,41.2,38.4,37.4,3.8,1.0,0.2280
IO2211-C-4400                 ,30.8,31.2,27,165,48.584,406,16.0,29.2,29,28,1.2,1.0,0.1830
IO2211-C-4450                 ,21.4,23.6,20.4,93,20.824,180,49.0,23.4,22,22.4,1.0,-0.4,0.1470
IO2211-C-4500                 ,18,18.4,16,236,40.392,173,65.0,17,17,17.4,-0.4,-0.4,0.1170
IO2211-C-4550                 ,14,14,11.2,45,5.818,171,-2.0,12.8,12.6,13.2,-0.4,-0.6,0.0910
IO2211-C-4600                 ,9.6,11,8.4,90,8.9,214,19.0,10,9.6,10.4,-0.4,-0.8,0.0720
IO2211-P-3600                 ,10.2,10.8,8.4,124,11.408,128,-4.0,8.4,8.4,10.4,-2.0,-2.0,-0.0550
IO2211-P-3650                 ,13,14.2,11,24,3.198,144,-13.0,11,11,13.8,-2.8,-2.8,-0.0710
IO2211-P-3700                 ,16.2,17,14.4,70,11.73,225,-5.0,14.6,14.6,17.6,-3.0,-3.0,-0.0910
IO2211-P-3750                 ,20.2,20.2,18.6,23,4.614,248,3.0,19.4,19.4,23,-3.6,-3.6,-0.1170
IO2211-P-3800                 ,26.2,29,24,150,39.92,462,27.0,24.2,25.2,29.8,-5.6,-4.6,-0.1480
IO2211-P-3850                 ,36.2,37.8,30.4,327,111.496,477,118.0,32.4,32.4,38.8,-6.4,-6.4,-0.1840
IO2211-P-3900                 ,47,47.4,41.2,218,96.6,235,40.0,42.8,43.2,50,-7.2,-6.8,-0.2310
IO2211-P-3950                 ,54.2,55.8,54.2,11,6.336,55,2.0,55.6,58.2,64.2,-8.6,-6.0,-0.2870
IO2211-P-4000                 ,78.4,78.8,69,16,11.748,87,3.0,69.2,74.8,81.2,-12.0,-6.4,-0.3450
IO2211-P-4050                 ,100,100,88.6,6,5.636,32,4.0,94.4,94.4,101.6,-7.2,-7.2,-0.4070
IO2211-P-4100                 ,121,122.4,107.4,102,117.252,89,59.0,111.2,117.8,125.2,-14.0,-7.4,-0.4720
IO2211-P-4150                 ,139,144.4,133.4,25,35.13,52,19.0,144.4,144.4,153.4,-9.0,-9.0,-0.5360
IO2211-P-4200                 ,163.6,165.6,163.6,4,6.766,30,0.0,165.6,171.2,183.8,-18.2,-12.6,-0.6020
IO2211-P-4250                 ,205.8,205.8,193,7,14.176,14,2.0,200.6,204.2,218.2,-17.6,-14.0,-0.6630
IO2211-P-4300                 ,245,245,229.8,24,57.576,26,11.0,243.2,243.2,253.4,-10.2,-10.2,-0.7120
IO2211-P-4350                 ,283.4,283.4,268.4,5,13.794,16,2.0,275.6,282.4,294,-18.4,-11.6,-0.7590
IO2211-P-4400                 ,325,325,302,31,95.168,63,23.0,318,318,336,-18.0,-18.0,-0.8170
IO2211-P-4450                 ,347.2,347.2,347.2,1,3.472,16,1.0,347.2,362,377.6,-30.4,-15.6,-0.8500
IO2211-P-4500                 ,394.8,394.8,393,3,11.826,13,2.0,393,406.4,423.2,-30.2,-16.8,-0.8810
IO2211-P-4550                 ,440,440,436.4,3,13.164,14,2.0,436.4,452.2,468.4,-32.0,-16.2,-0.9050
IO2211-P-4600                 ,487,490.4,483.8,4,19.73,12,0.0,490.4,499,511.8,-21.4,-12.8,-0.9250
IO2212-C-3400                 ,731.2,731.2,710.6,6,43.536,282,3.0,710.6,710.4,694.6,16.0,15.8,0.9570
IO2212-C-3500                 ,624.6,626,618,3,18.686,329,1.0,618,615.2,601.6,16.4,13.6,0.9360
IO2212-C-3600                 ,533,535,529.2,4,21.264,163,-1.0,529.2,519.4,511.2,18.0,8.2,0.9140
IO2212-C-3700                 ,426.6,445,423.2,18,78.616,300,6.0,443,430,421.6,21.4,8.4,0.8690
IO2212-C-3800                 ,360.2,365.8,355.8,10,35.98,315,-3.0,365.8,347.2,344.4,21.4,2.8,0.8050
IO2212-C-3900                 ,275.2,284.2,275.2,8,22.348,259,-2.0,276,273,266.6,9.4,6.4,0.7220
IO2212-C-4000                 ,210.2,226.4,210.2,28,60.204,440,1.0,222,207.6,203,19.0,4.6,0.6260
IO2212-C-4100                 ,155,162,147.6,124,196.294,476,50.0,154.2,152,146.6,7.6,5.4,0.5220
IO2212-C-4200                 ,114,116.8,111,14,16.016,566,2.0,111,110.6,106.8,4.2,3.8,0.4200
IO2212-C-4300                 ,80.6,82.6,74.4,270,214.856,1416,80.0,77,77,73,4.0,4.0,0.3250
IO2212-C-4400                 ,52,56.4,51.8,388,205.988,1028,-24.0,52,52,51.4,0.6,0.6,0.2420
IO2212-C-4500                 ,36.4,39,35,168,61.77,1067,2.0,36.4,36.4,36.2,0.2,0.2,0.1790
IO2212-C-4600                 ,30,31,23.8,71,17.964,1266,9.0,25.2,24.6,24.4,0.8,0.2,0.1290
IO2212-C-4700                 ,17.6,17.8,16.8,43,7.556,1295,26.0,17.4,17.4,17.2,0.2,0.2,0.0950
IO2212-C-4800                 ,12.2,12.6,12,120,14.822,1190,-56.0,12.2,12.2,12.4,-0.2,-0.2,0.0690
IO2212-C-4900                 ,9.8,9.8,9,18,1.664,839,9.0,9.4,9.4,9.6,-0.2,-0.2,0.0530
IO2212-C-5000                 ,7.6,8,7.4,49,3.816,1118,23.0,8,8,8.4,-0.4,-0.4,0.0440
IO2212-C-5200                 ,5.8,5.8,5.4,41,2.294,792,-3.0,5.6,5.6,5.8,-0.2,-0.2,0.0300
IO2212-C-5400                 ,4.4,4.8,4.2,18,0.608,563,-6.0,4.2,4.2,1.2,3.0,3.0,0.0220
IO2212-C-5600                 ,4,4.8,4,78,3.312,2703,-1.0,4.2,4.2,.8,3.4,3.4,0.0200
IO2212-P-3400                 ,9.6,9.6,7.6,103,9.288,489,-42.0,7.6,7.6,10.8,-3.2,-3.2,-0.0400
IO2212-P-3500                 ,14.6,14.8,12.4,79,10.734,769,60.0,12.6,12.6,16.2,-3.6,-3.6,-0.0630
IO2212-P-3600                 ,20.4,21.6,17.6,78,15.984,431,25.0,18.8,18.8,23.4,-4.6,-4.6,-0.0920
IO2212-P-3700                 ,32.2,32.2,27.2,58,17.056,810,50.0,28.8,28.8,34.4,-5.6,-5.6,-0.1350
IO2212-P-3800                 ,49.2,49.2,43.2,107,48.644,1218,76.0,45.4,45.4,51.8,-6.4,-6.4,-0.1970
IO2212-P-3900                 ,77.4,77.4,67.8,46,31.958,538,22.0,70.2,70.2,78,-7.8,-7.8,-0.2770
IO2212-P-4000                 ,107.8,108.6,100,106,108.53,488,8.0,103.6,102.8,110.6,-7.0,-7.8,-0.3700
IO2212-P-4100                 ,144,147,140.2,13,18.732,450,0.0,144.4,149.2,158.2,-13.8,-9.0,-0.4730
IO2212-P-4200                 ,199.8,203.6,192.6,8,16.048,356,-3.0,198,205,215.8,-17.8,-10.8,-0.5760
IO2212-P-4300                 ,260.6,270.6,260.6,38,102.916,347,3.0,270.6,270.6,283.6,-13.0,-13.0,-0.6710
IO2212-P-4400                 ,338.6,340.6,338.6,2,6.792,168,-1.0,340.6,346.8,356,-15.4,-9.2,-0.7510
IO2212-P-4500                 ,416,429,408.8,11,46.914,462,1.0,429,430,443,-14.0,-13.0,-0.8140
IO2212-P-4600                 ,,,,0,0,222,0.0,533,517.2,532.4,0.6,-15.2,-0.8660
IO2212-P-4700                 ,612.4,613.4,591.4,12,73.024,168,8.0,604,610,623.8,-19.8,-13.8,-0.8980
IO2212-P-4800                 ,703,707,690,11,77.04,274,8.0,698,703.8,717,-19.0,-13.2,-0.9260
IO2212-P-4900                 ,790.4,790.4,785,3,23.658,249,-1.0,785,800.2,813.2,-28.2,-13.0,-0.9430
IO2212-P-5000                 ,,,,0,0,271,0.0,915,898.8,910.4,4.6,-11.6,-0.9510
IO2212-P-5200                 ,1091,1091,1075.6,6,64.888,267,2.0,1075.6,1094.2,1109,-33.4,-14.8,-0.9710
IO2212-P-5400                 ,,,,0,0,440,0.0,1361,1291,1307.6,53.4,-16.6,-0.9840
IO2212-P-5600                 ,1496.6,1496.6,1472.8,11,162.93,681,8.0,1483.4,1488.6,1506.4,-23.0,-17.8,-0.9930
IO2303-C-3400                 ,731,731,731,1,7.31,383,0.0,731,717.2,704.2,26.8,13.0,0.8990
IO2303-C-3500                 ,622,639.8,622,20,126.498,199,11.0,637.2,629.4,617.2,20.0,12.2,0.8670
IO2303-C-3600                 ,542.6,559,542.6,32,175.508,114,1.0,546,546,533.2,12.8,12.8,0.8270
IO2303-C-3700                 ,454.6,472.2,454,6,27.72,115,0.0,471.2,463.8,452.2,19.0,11.6,0.7820
IO2303-C-3800                 ,386,401.6,383,10,38.974,106,0.0,395,391,382,13.0,9.0,0.7240
IO2303-C-3900                 ,321.8,336.2,319,7,22.926,73,-1.0,334.8,325.4,317.6,17.2,7.8,0.6590
IO2303-C-4000                 ,262,276.6,262,11,29.588,127,3.0,270,266.4,258.8,11.2,7.6,0.5900
IO2303-C-4100                 ,214.2,224,214.2,9,19.874,225,8.0,224,214.2,208.6,15.4,5.6,0.5190
IO2303-C-4200                 ,164.8,179.8,164.8,38,66.482,371,3.0,172,170.6,166.4,5.6,4.2,0.4470
IO2303-C-4300                 ,135,141.2,130.4,31,42.292,805,-2.0,138.4,134,131.2,7.2,2.8,0.3790
IO2303-C-4400                 ,100.8,106.6,100.8,10,10.456,271,2.0,105.4,103.6,100,5.4,3.6,0.3150
IO2303-C-4500                 ,77.4,81.8,77.4,8,6.366,657,1.0,78.6,79.2,77.2,1.4,2.0,0.2580
