合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4650                 ,.2,.4,.2,36,0.136,539,-16.0,.4,.4,.4,0.0,0.0,0.0050
IO2209-C-4700                 ,.4,.4,.2,23,0.05,999,-3.0,.2,.2,.2,0.0,0.0,0.0040
IO2209-C-4750                 ,.4,.4,.2,37,0.094,498,-22.0,.2,.2,.2,0.0,0.0,0.0040
IO2209-C-4800                 ,.4,.4,.2,51,0.104,1121,-16.0,.2,.2,.2,0.0,0.0,0.0040
IO2209-C-4850                 ,.2,.2,.2,36,0.072,596,3.0,.2,.2,.2,0.0,0.0,0.0040
IO2209-C-4900                 ,.2,.2,.2,101,0.202,1096,-30.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4950                 ,.2,.2,.2,5,0.01,207,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5000                 ,.2,.4,.2,63,0.15,1459,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5200                 ,.2,.2,.2,39,0.078,1127,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5400                 ,.2,.2,.2,25,0.05,626,-8.0,.2,.2,.2,0.0,0.0,0.0010
IO2209-C-5600                 ,.2,.2,.2,25,0.05,1917,-13.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-P-3400                 ,.6,.6,.4,48,0.256,1124,8.0,.4,.4,.4,0.0,0.0,-0.0050
IO2209-P-3500                 ,1.2,1.4,.8,116,1.178,1538,-42.0,.8,.8,.8,0.0,0.0,-0.0100
IO2209-P-3600                 ,1.4,2,1,400,5.932,698,30.0,1,1,1,0.0,0.0,-0.0140
IO2209-P-3650                 ,1.8,3.2,1.4,581,12.722,591,49.0,1.4,1.4,1.6,-0.2,-0.2,-0.0200
IO2209-P-3700                 ,2.6,4.8,2.2,389,12.128,1221,57.0,2.2,2.2,2.4,-0.2,-0.2,-0.0320
IO2209-P-3750                 ,3.6,8,3,571,26.466,1289,17.0,3,3,3.6,-0.6,-0.6,-0.0450
IO2209-P-3800                 ,5.8,12.4,5,1468,119.152,2461,58.0,5,5,5.8,-0.8,-0.8,-0.0740
IO2209-P-3850                 ,10,19.4,8.4,1736,230.406,1934,204.0,8.4,8.4,9.4,-1.0,-1.0,-0.1220
IO2209-P-3900                 ,19.6,30.4,14.2,4577,986.054,2884,250.0,14.2,14.2,15.8,-1.6,-1.6,-0.1970
IO2209-P-3950                 ,35,47.4,25.8,5674,2003.608,2518,355.0,27,27,28,-1.0,-1.0,-0.3230
IO2209-P-4000                 ,53.6,71.4,43,9635,5452.512,3644,214.0,43,43,44.8,-1.8,-1.8,-0.4750
IO2209-P-4050                 ,78.2,103,68.4,3677,3141.412,2171,-476.0,68.4,68.4,69.6,-1.2,-1.2,-0.6560
IO2209-P-4100                 ,110.6,140,102,2288,2763.596,3267,-60.0,102,102,103.2,-1.2,-1.2,-0.8410
IO2209-P-4150                 ,149,183,147,1138,1859.816,2655,-220.0,147,145.8,142.6,4.4,3.2,-0.9560
IO2209-P-4200                 ,196,227.2,190,308,637.366,3188,-1.0,190,202,185.8,4.2,16.2,-0.8920
IO2209-P-4250                 ,245,274.8,240.4,101,255.97,1548,-15.0,240.4,248.4,240,0.4,8.4,-0.9350
IO2209-P-4300                 ,292.4,320.8,288.4,163,491.75,2213,5.0,289,296.6,287.8,1.2,8.8,-0.9610
IO2209-P-4350                 ,370.8,373.2,337,30,104.988,613,-5.0,338.8,345.6,336.6,2.2,9.0,-0.9760
IO2209-P-4400                 ,390.6,422.6,389.8,12,48.464,856,-4.0,405,395,385.8,19.2,9.2,-0.9850
IO2209-P-4450                 ,455.8,465.8,440.8,10,45.434,318,-3.0,440.8,444.6,435.4,5.4,9.2,-0.9900
IO2209-P-4500                 ,490,514.2,486.6,12,59.846,452,-7.0,486.6,494.4,485.2,1.4,9.2,-0.9930
IO2209-P-4550                 ,559.6,559.6,551.6,4,22.214,153,-4.0,551.6,544.4,535.2,16.4,9.2,-0.9950
IO2209-P-4600                 ,610,610,593,6,36.1,633,2.0,594,594.2,585,9.0,9.2,-0.9960
IO2209-P-4650                 ,,,,0,0,169,0.0,647.8,644.2,635,12.8,9.2,-0.9960
IO2209-P-4700                 ,695.4,695.4,695.4,1,6.954,442,0.0,695.4,694.2,685,10.4,9.2,-0.9970
IO2209-P-4750                 ,,,,0,0,95,0.0,735,744.2,735,0.0,9.2,-0.9970
IO2209-P-4800                 ,802,802,791.8,2,15.938,403,1.0,791.8,794.2,784.8,7.0,9.4,-0.9970
IO2209-P-4850                 ,,,,0,0,46,0.0,799.4,844.2,834.8,-35.4,9.4,-0.9970
IO2209-P-4900                 ,894.6,894.6,894.6,1,8.946,412,0.0,894.6,894.2,884.8,9.8,9.4,-0.9970
IO2209-P-4950                 ,968.8,968.8,955,2,19.238,26,1.0,955,944.2,934.8,20.2,9.4,-0.9960
IO2209-P-5000                 ,996,996,996,2,19.92,450,1.0,996,994.2,984.8,11.2,9.4,-0.9960
IO2209-P-5200                 ,,,,0,0,556,0.0,1147,1194.6,1185.2,-38.2,9.4,-0.9930
IO2209-P-5400                 ,,,,0,0,415,0.0,1336.6,1395.6,1386,-49.4,9.6,-0.9880
IO2209-P-5600                 ,,,,0,0,994,0.0,1580.8,1597.8,1587.8,-7.0,10.0,-0.9800
IO2210-C-3600                 ,,,,0,0,0,0.0,457.8,422.4,429.6,28.2,-7.2,0.8790
IO2210-C-3650                 ,371.8,371.8,350.4,5,18.006,22,1.0,356.2,376.2,383.4,-27.2,-7.2,0.8570
IO2210-C-3700                 ,326.6,326.6,307.6,4,12.79,22,2.0,318.2,331.4,338.2,-20.0,-6.8,0.8300
IO2210-C-3750                 ,270.4,270.4,270.4,10,28,24,2.0,270.4,287.8,294.4,-24.0,-6.6,0.7970
IO2210-C-3800                 ,226,232.6,226,7,15.974,44,4.0,228.4,246,253.4,-25.0,-7.4,0.7570
IO2210-C-3850                 ,203,203,186.6,14,26.71,40,-3.0,189.8,209,212.6,-22.8,-3.6,0.7040
IO2210-C-3900                 ,167.6,168,149.6,141,227.954,136,48.0,167.4,169.8,175.2,-7.8,-5.4,0.6510
IO2210-C-3950                 ,134,137.8,120.6,146,191.9,100,19.0,136,137.4,142.6,-6.6,-5.2,0.5850
IO2210-C-4000                 ,108.2,109.4,94.8,708,715.836,556,267.0,109.4,109.4,114,-4.6,-4.6,0.5130
IO2210-C-4050                 ,83,84.6,72.4,427,338.32,453,83.0,84.2,84.2,88,-3.8,-3.8,0.4390
IO2210-C-4100                 ,64,64.4,56,502,300.69,837,39.0,63.4,63.4,68,-4.6,-4.6,0.3650
IO2210-C-4150                 ,45,49.2,41.6,476,208.754,688,-77.0,48,48,50.4,-2.4,-2.4,0.2990
IO2210-C-4200                 ,30.2,37.2,30.2,545,185.598,1335,164.0,35.2,35.2,37,-1.8,-1.8,0.2370
IO2210-C-4250                 ,24.2,27,22.6,390,95.24,565,108.0,25,26,27.8,-2.8,-1.8,0.1860
IO2210-C-4300                 ,18,20.6,16.6,264,49.054,736,54.0,19.2,19.2,20.4,-1.2,-1.2,0.1450
IO2210-C-4350                 ,13.4,15.2,12.2,276,36.834,535,128.0,14.2,14.2,14.4,-0.2,-0.2,0.1120
IO2210-C-4400                 ,9.8,11.6,9.2,207,20.972,644,-21.0,10.6,10.6,10.6,0.0,0.0,0.0870
IO2210-C-4450                 ,6.8,8.8,6.8,41,3.196,359,-7.0,7.8,7.8,8,-0.2,-0.2,0.0660
IO2210-C-4500                 ,6.2,7.4,6,195,12.676,1703,76.0,6.4,6.4,6.6,-0.2,-0.2,0.0540
IO2210-C-4550                 ,4.4,5.2,4.4,73,3.458,291,11.0,4.8,4.8,5,-0.2,-0.2,0.0420
IO2210-C-4600                 ,3.6,4.4,3.4,88,3.39,238,-10.0,4,3.8,4,0.0,-0.2,0.0340
IO2210-C-4650                 ,2.8,3.4,2.8,55,1.676,195,-16.0,3,3,3,0.0,0.0,0.0260
IO2210-C-4700                 ,2.2,3,2.2,95,2.496,383,-2.0,2.6,2.6,2.6,0.0,0.0,0.0230
IO2210-C-4750                 ,2.2,2.4,2.2,29,0.664,477,-2.0,2.4,2.4,2.2,0.2,0.2,0.0200
IO2210-P-3600                 ,14,18,11.8,718,108.16,423,240.0,12.8,12.8,12.8,0.0,0.0,-0.0850
IO2210-P-3650                 ,18.6,23.6,15.8,858,163.136,1081,134.0,15.8,15.8,16.8,-1.0,-1.0,-0.1060
IO2210-P-3700                 ,22.4,29.4,21,543,131.726,763,152.0,21.6,21.4,21.4,0.2,0.0,-0.1380
IO2210-P-3750                 ,33,37.2,28,260,81.048,839,114.0,28.8,27.2,27,1.8,0.2,-0.1720
IO2210-P-3800                 ,38.4,46,34.4,421,173.646,1218,47.0,34.4,34.4,34.6,-0.2,-0.2,-0.2150
IO2210-P-3850                 ,47,59.4,47,205,107.216,993,8.0,47,46.4,44.6,2.4,1.8,-0.2720
IO2210-P-3900                 ,61.8,75.2,59.4,559,371.016,1569,92.0,59.4,59.4,57.2,2.2,2.2,-0.3350
IO2210-P-3950                 ,80.2,96.4,76.8,750,654.854,912,185.0,76.8,76.8,74.2,2.6,2.6,-0.4070
IO2210-P-4000                 ,99.8,120.8,98.2,1046,1134.788,2288,404.0,98.2,98.2,95.2,3.0,3.0,-0.4860
IO2210-P-4050                 ,127.6,149.2,123.4,307,417.022,1543,-133.0,123.4,123.4,120.6,2.8,2.8,-0.5680
IO2210-P-4100                 ,155,180,151,348,571.078,598,-46.0,152,152,147.2,4.8,4.8,-0.6510
IO2210-P-4150                 ,189.6,213.8,189.6,75,151.184,283,-27.0,196.4,185.8,182,14.4,3.8,-0.7290
IO2210-P-4200                 ,227.2,256,226.2,121,289.592,275,-26.0,226.2,223.8,218.8,7.4,5.0,-0.7980
IO2210-P-4250                 ,256,290,256,45,123.448,283,20.0,273,262.2,257.2,15.8,5.0,-0.8690
IO2210-P-4300                 ,312.2,312.2,312.2,4,12.284,94,-1.0,312.2,306.6,302,10.2,4.6,-0.9150
IO2210-P-4350                 ,368.4,378.4,368.4,6,22.486,98,0.0,378.4,351.2,344.6,33.8,6.6,-0.9660
IO2210-P-4400                 ,416.6,433.2,408.6,18,75.966,123,-13.0,408.6,409,390.6,18.0,18.4,-0.9130
IO2210-P-4450                 ,,,,0,0,50,0.0,454.4,456.4,448.2,6.2,8.2,-0.9320
IO2210-P-4500                 ,520,526,498.2,3,15.442,75,3.0,498.2,504.6,496.2,2.0,8.4,-0.9460
IO2210-P-4550                 ,,,,0,0,85,0.0,481.8,553.2,544.8,-63.0,8.4,-0.9570
IO2210-P-4600                 ,,,,0,0,32,0.0,576,602.2,593.8,-17.8,8.4,-0.9640
IO2210-P-4650                 ,,,,0,0,29,0.0,618.4,651.4,643,-24.6,8.4,-0.9700
IO2210-P-4700                 ,721.6,721.6,721.6,1,7.216,24,0.0,721.6,701,692.4,29.2,8.6,-0.9740
IO2210-P-4750                 ,757.6,757.6,757.6,2,14.996,27,0.0,757.6,750.6,742,15.6,8.6,-0.9770
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,428.2,438.6,26.2,-10.4,0.8500
IO2211-C-3650                 ,,,,0,0,7,0.0,466,385,394.6,71.4,-9.6,0.8240
IO2211-C-3700                 ,319,319,319,1,3.19,13,0.0,319,343.2,352,-33.0,-8.8,0.7930
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,303,311.6,61.2,-8.6,0.7570
IO2211-C-3800                 ,256.2,256.2,250.4,3,7.628,12,-1.0,250.4,265.6,273.2,-22.8,-7.6,0.7160
IO2211-C-3850                 ,221,222.4,207.8,13,28.096,28,1.0,222.4,230,235.4,-13.0,-5.4,0.6700
IO2211-C-3900                 ,188.8,188.8,184.4,5,9.328,18,1.0,184.4,196.6,202.2,-17.8,-5.6,0.6210
IO2211-C-3950                 ,158.6,160.8,154.4,5,7.892,17,1.0,159.8,166.4,171.6,-11.8,-5.2,0.5670
IO2211-C-4000                 ,129.4,136.4,125.2,9,11.564,20,-1.0,136.4,136.8,144,-7.6,-7.2,0.5120
IO2211-C-4050                 ,106.8,106.8,106.4,3,3.332,7,1.0,106.4,115,120,-13.6,-5.0,0.4550
IO2211-C-4100                 ,85,92,85,32,28.492,31,3.0,88.6,93.8,98.4,-9.8,-4.6,0.3990
IO2211-C-4150                 ,70.6,77.4,70,21,15.632,35,-7.0,70,75.8,79.8,-9.8,-4.0,0.3450
IO2211-C-4200                 ,57.6,60,54.4,13,7.394,45,6.0,56.8,60.6,64.2,-7.4,-3.6,0.2940
IO2211-C-4250                 ,45.4,50.2,44,65,30.364,76,4.0,46.4,48,51.6,-5.2,-3.6,0.2470
IO2211-C-4300                 ,36,38,35.8,49,17.968,65,-16.0,35.8,38,41,-5.2,-3.0,0.2060
IO2211-C-4350                 ,30,30,26.6,27,7.418,56,-3.0,26.6,29.4,32.2,-5.6,-2.8,0.1690
IO2211-C-4400                 ,22,24.2,21,163,36.36,180,52.0,21.4,23.2,24.8,-3.4,-1.6,0.1390
IO2211-C-4450                 ,18,18.2,17.4,6,1.092,83,1.0,17.4,17.8,19.6,-2.2,-1.8,0.1120
IO2211-C-4500                 ,14.4,15.8,13.6,34,5.062,97,-3.0,13.8,13.8,16,-2.2,-2.2,0.0900
IO2211-C-4550                 ,11,11.6,10.2,161,17.962,135,13.0,11,11,12.2,-1.2,-1.2,0.0730
IO2211-C-4600                 ,9.6,10.4,8.4,226,21.02,199,51.0,9,9,9.8,-0.8,-0.8,0.0610
IO2211-P-3600                 ,27,30,25,163,45.35,121,85.0,25,23.6,25.6,-0.6,-2.0,-0.1230
IO2211-P-3650                 ,36.2,36.8,32.8,6,2.12,133,-3.0,32.8,30.8,31.6,1.2,-0.8,-0.1530
IO2211-P-3700                 ,42.4,45.8,39,102,43.89,175,24.0,40.2,39.8,39.2,1.0,0.6,-0.1880
IO2211-P-3750                 ,53.6,58,51.6,50,26.46,180,9.0,53.8,48.6,48.6,5.2,0.0,-0.2250
IO2211-P-3800                 ,64.4,72.2,61.2,53,35.106,303,14.0,61.2,61.2,59.6,1.6,1.6,-0.2690
IO2211-P-3850                 ,80.4,88.2,78.8,22,18.426,276,-1.0,78.8,74.4,74.2,4.6,0.2,-0.3170
IO2211-P-3900                 ,102.4,108.4,94.8,90,93.776,163,-15.0,94.8,91.2,90.6,4.2,0.6,-0.3700
IO2211-P-3950                 ,122.2,124,115.2,144,166.818,54,4.0,115.2,110.2,110.4,4.8,-0.2,-0.4270
IO2211-P-4000                 ,147.4,149.2,136.2,29,41.816,37,-8.0,139.8,132.8,132.6,7.2,0.2,-0.4870
IO2211-P-4050                 ,167.4,178,167.4,7,12.12,23,2.0,174.8,158.4,157.8,17.0,0.6,-0.5480
IO2211-P-4100                 ,197,203.8,191.2,10,19.632,22,1.0,191.2,189.2,186.4,4.8,2.8,-0.6060
IO2211-P-4150                 ,229.4,244.8,229.4,9,21.192,17,3.0,244,219,217.8,26.2,1.2,-0.6670
IO2211-P-4200                 ,264.6,274.4,264.6,3,7.91,13,0.0,274.4,254.8,252,22.4,2.8,-0.7210
IO2211-P-4250                 ,302.6,319.6,298,5,15.398,10,0.0,298,295.6,290.4,7.6,5.2,-0.7630
IO2211-P-4300                 ,358.8,358.8,351,8,27.54,12,-1.0,351,330.4,329.6,21.4,0.8,-0.8220
IO2211-P-4350                 ,,,,0,0,12,0.0,368,371.4,370.6,-2.6,0.8,-0.8660
IO2211-P-4400                 ,425.8,425.8,425.8,1,4.258,35,0.0,425.8,415.2,413.2,12.6,2.0,-0.9010
IO2211-P-4450                 ,472.4,472.4,472.4,1,4.724,15,1.0,472.4,459.8,457.6,14.8,2.2,-0.9340
IO2211-P-4500                 ,,,,0,0,9,0.0,502.6,507,503,-0.4,4.0,-0.9530
IO2211-P-4550                 ,,,,0,0,6,0.0,487.2,563.2,551.8,-64.6,11.4,-0.9220
IO2211-P-4600                 ,,,,0,0,5,0.0,579.2,610.8,600.4,-21.2,10.4,-0.9370
IO2212-C-3400                 ,598.6,615,598.6,2,12.136,272,2.0,615,619.4,628,-13.0,-8.6,0.8890
IO2212-C-3500                 ,520,522.6,507,5,25.716,275,1.0,522.6,522.6,537.4,-14.8,-14.8,0.8690
IO2212-C-3600                 ,417.4,422.8,417.4,6,25.26,120,3.0,422.8,440.8,450.2,-27.4,-9.4,0.8150
IO2212-C-3700                 ,353,353,352.6,2,7.056,295,2.0,352.6,359.4,368.4,-15.8,-9.0,0.7580
IO2212-C-3800                 ,274.6,279.4,268,28,77.284,269,11.0,279.4,285,291.6,-12.2,-6.6,0.6880
IO2212-C-3900                 ,222,222,205,60,127.33,255,1.0,214,215.2,227.8,-13.8,-12.6,0.6050
IO2212-C-4000                 ,156.8,162.6,151,84,131.958,350,20.0,162,162,169.8,-7.8,-7.8,0.5110
IO2212-C-4100                 ,117,120.6,112.8,43,49.872,403,27.0,120.6,120.6,123.4,-2.8,-2.8,0.4190
IO2212-C-4200                 ,82,82.6,78,22,17.698,548,-2.0,81.2,85.2,87,-5.8,-1.8,0.3300
IO2212-C-4300                 ,56.8,64.2,52.8,376,214.46,1184,91.0,64.2,64.2,63.4,0.8,0.8,0.2610
IO2212-C-4400                 ,41,42.6,37.8,32,12.926,999,6.0,38.6,42,42.6,-4.0,-0.6,0.1910
IO2212-C-4500                 ,28.6,31.6,26.4,699,203.456,1207,-341.0,30.8,30.8,28.8,2.0,2.0,0.1450
IO2212-C-4600                 ,20,22,19.2,178,36.66,1183,21.0,22,21.6,21.2,0.8,0.4,0.1080
IO2212-C-4700                 ,15.8,16.2,14.6,20,3.09,1028,6.0,15.6,15.6,14.4,1.2,1.2,0.0800
IO2212-C-4800                 ,10,11.8,9.6,81,8.77,1172,23.0,11.2,11.8,10.6,0.6,1.2,0.0620
IO2212-C-4900                 ,7,9.2,7,18,1.516,824,-1.0,9.2,9.2,8,1.2,1.2,0.0480
IO2212-C-5000                 ,6.4,8.6,6.4,186,15.012,1136,-13.0,8,8,6.8,1.2,1.2,0.0410
IO2212-C-5200                 ,5.6,6.2,5.6,4,0.24,772,-1.0,6.2,6.2,5.2,1.0,1.0,0.0310
IO2212-C-5400                 ,4,5.4,4,23,1.202,576,1.0,5.2,5.2,4.8,0.4,0.4,0.0240
IO2212-C-5600                 ,4,5.4,4,108,5.588,2660,25.0,5,5,2.4,2.6,2.6,0.0220
IO2212-P-3400                 ,22.8,25.2,19,69,16.022,573,-2.0,19,19,20.8,-1.8,-1.8,-0.0820
IO2212-P-3500                 ,36,36.6,29.2,52,16.962,658,10.0,29.2,28.2,29.6,-0.4,-1.4,-0.1180
IO2212-P-3600                 ,45.4,49.4,41,29,12.96,357,3.0,41,39.4,41.6,-0.6,-2.2,-0.1610
IO2212-P-3700                 ,61.8,69.6,56.4,110,71.486,628,-4.0,56.4,56.4,58.8,-2.4,-2.4,-0.2200
IO2212-P-3800                 ,84,99,81.4,447,409.838,1130,-221.0,81.4,81.4,83.4,-2.0,-2.0,-0.2970
IO2212-P-3900                 ,126,136.4,118,102,130.258,519,-27.0,118,116.4,116.2,1.8,0.2,-0.3870
IO2212-P-4000                 ,173.8,181.8,158.6,161,271.454,432,2.0,158.6,158.6,156.6,2.0,2.0,-0.4870
IO2212-P-4100                 ,235,236,217.6,18,40.734,426,-1.0,220,214.2,211.4,8.6,2.8,-0.5880
IO2212-P-4200                 ,299.4,306.2,277.6,29,83.454,324,-3.0,277.6,277.6,269,8.6,8.6,-0.6870
IO2212-P-4300                 ,369,373.4,368,6,21.932,338,-1.0,373.4,353.4,346.8,26.6,6.6,-0.7700
IO2212-P-4400                 ,440,458.4,437.2,7,31.204,169,3.0,437.2,437.2,427.4,9.8,9.8,-0.8340
IO2212-P-4500                 ,544,544,542,3,15.988,462,-1.0,542,520.4,512.8,29.2,7.6,-0.9030
IO2212-P-4600                 ,646.6,646.6,646.6,4,25.864,226,0.0,646.6,614.4,604.4,42.2,10.0,-0.9350
IO2212-P-4700                 ,733.8,733.8,733.8,8,57.248,159,-4.0,733.8,706.2,697.4,36.4,8.8,-0.9830
IO2212-P-4800                 ,803,803,803,1,8.03,171,0.0,803,816.4,803.8,-0.8,12.6,-0.9340
IO2212-P-4900                 ,,,,0,0,237,0.0,895,913.4,900.8,-5.8,12.6,-0.9470
IO2212-P-5000                 ,,,,0,0,254,0.0,956,1011.4,998.8,-42.8,12.6,-0.9560
IO2212-P-5200                 ,,,,0,0,243,0.0,1156,1208.6,1196.4,-40.4,12.2,-0.9670
IO2212-P-5400                 ,,,,0,0,424,0.0,1324.8,1407.2,1395.2,-70.4,12.0,-0.9710
IO2212-P-5600                 ,1607.4,1607.4,1606.6,7,112.246,614,-1.0,1606.6,1606.6,1594.6,12.0,12.0,-0.9720
IO2303-C-3400                 ,623.8,631,617.6,19,117.882,362,13.0,631,631,639.8,-8.8,-8.8,0.8350
IO2303-C-3500                 ,529.4,540.2,529.4,2,10.696,183,1.0,540.2,547.4,556.2,-16.0,-8.8,0.7980
IO2303-C-3600                 ,456.6,465.6,456.6,5,23.084,107,2.0,465.6,466.6,477.4,-11.8,-10.8,0.7540
IO2303-C-3700                 ,388.8,394.8,379.4,9,34.996,108,1.0,388.6,394.6,406.2,-17.6,-11.6,0.7010
IO2303-C-3800                 ,323.2,328.6,323.2,11,35.826,106,1.0,328.6,328.6,338.6,-10.0,-10.0,0.6410
IO2303-C-3900                 ,266.2,266.2,264.2,3,7.952,72,2.0,264.8,271.6,279.6,-14.8,-8.0,0.5750
IO2303-C-4000                 ,216.4,220.4,210,15,32.342,123,6.0,219,219,227.2,-8.2,-8.2,0.5080
IO2303-C-4100                 ,177,178,169.8,18,31.418,173,0.0,176.2,176.2,188.8,-12.6,-12.6,0.4410
IO2303-C-4200                 ,142,147.4,137.2,32,45.486,262,16.0,147.4,147.4,151.4,-4.0,-4.0,0.3820
IO2303-C-4300                 ,112,117.2,101.6,82,89.386,715,41.0,117.2,117.2,120.6,-3.4,-3.4,0.3240
IO2303-C-4400                 ,82,85.6,80.2,18,14.82,202,11.0,82.4,84.6,87.8,-5.4,-3.2,0.2620
IO2303-C-4500                 ,62.6,66.8,59.2,300,190.228,477,201.0,62.6,65.4,67.4,-4.8,-2.0,0.2140
IO2303-C-4600                 ,50.2,51.2,49.2,9,4.556,209,3.0,51,51,51.8,-0.8,-0.8,0.1740
IO2303-C-4700                 ,36.6,41,36.6,99,38.602,273,-43.0,38.8,39.8,39.8,-1.0,0.0,0.1420
