合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4800                 ,.2,.2,.2,23,0.046,965,-5.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4850                 ,.2,.2,.2,15,0.03,521,-2.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4900                 ,.2,.2,.2,102,0.204,882,-35.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4950                 ,.2,.2,.2,29,0.058,163,0.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5000                 ,.2,.2,.2,104,0.208,1217,-89.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5200                 ,.2,.2,.2,78,0.156,1010,-54.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5400                 ,.2,.2,.2,92,0.184,546,-57.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5600                 ,.2,.2,.2,188,0.376,1671,-137.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.2,.2,.2,23,0.046,1030,-8.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3500                 ,.2,.2,.2,96,0.192,1326,-40.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3600                 ,.2,.2,.2,21,0.042,546,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2209-P-3650                 ,.2,.2,.2,16,0.032,349,7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2209-P-3700                 ,.4,.4,.2,23,0.066,844,-12.0,.4,.2,.2,0.2,0.0,-0.0060
IO2209-P-3750                 ,.4,.6,.2,62,0.19,936,-19.0,.2,.2,.2,0.0,0.0,-0.0070
IO2209-P-3800                 ,.6,.8,.2,320,1.168,2220,-122.0,.2,.2,.2,0.0,0.0,-0.0080
IO2209-P-3850                 ,.4,.8,.4,70,0.39,1241,5.0,.4,.2,.2,0.2,0.0,-0.0090
IO2209-P-3900                 ,1.4,1.4,.4,472,2.918,2163,40.0,.4,.4,.6,-0.2,-0.2,-0.0140
IO2209-P-3950                 ,3.2,3.2,.6,1167,11.042,1953,-120.0,.8,.8,.6,0.2,0.2,-0.0310
IO2209-P-4000                 ,3.6,5.4,1.6,3888,128.586,4235,-79.0,2.8,2.8,1.6,1.2,1.2,-0.1040
IO2209-P-4050                 ,10.6,19.6,6.6,8858,1089.108,3047,-376.0,12,12,4.8,7.2,7.2,-0.3480
IO2209-P-4100                 ,33,51.4,24.2,11541,4140.216,3499,-1035.0,39.2,39.2,18,21.2,21.2,-0.7210
IO2209-P-4150                 ,76.2,96.8,59.8,4184,3199.482,1776,-369.0,83.8,83.4,49.2,34.6,34.2,-0.8980
IO2209-P-4200                 ,135,145,106,1214,1496.734,2439,-248.0,131.6,136,91.4,40.2,44.6,-0.8860
IO2209-P-4250                 ,176.8,194,156.8,700,1231.888,1056,-188.0,182.8,182.6,140.2,42.6,42.4,-0.9480
IO2209-P-4300                 ,228.2,243,205,472,1062.268,1316,-193.0,232.2,231.2,188.4,43.8,42.8,-0.9780
IO2209-P-4350                 ,272.2,292.4,258.4,75,207.058,302,-27.0,281.8,280.6,238.2,43.6,42.4,-0.9910
IO2209-P-4400                 ,320.4,341,313,52,168.514,582,-40.0,330.8,330.4,284.4,46.4,46.0,-0.9960
IO2209-P-4450                 ,371,390,357,31,116.074,218,-26.0,378.2,380.4,334.2,44.0,46.2,-0.9980
IO2209-P-4500                 ,414,440,408.4,21,89.604,301,-3.0,431.2,430.2,384,47.2,46.2,-0.9990
IO2209-P-4550                 ,468,493,456,22,104.676,84,-13.0,478.8,480.2,434,44.8,46.2,-0.9990
IO2209-P-4600                 ,516,544,507,84,437.704,521,-19.0,529,530.2,484,45.0,46.2,-1.0000
IO2209-P-4650                 ,567.8,578.6,566.4,34,191.762,73,-25.0,578.6,580.2,534,44.6,46.2,-1.0000
IO2209-P-4700                 ,617,645,608,67,422.002,314,-38.0,633,630.2,584,49.0,46.2,-1.0000
IO2209-P-4750                 ,679,679,679,1,6.79,44,-1.0,679,683.6,634,45.0,49.6,-0.9730
IO2209-P-4800                 ,716,742.8,716,17,123.376,333,-10.0,735,730.2,684,51.0,46.2,-1.0000
IO2209-P-4850                 ,,,,0,0,36,0.0,737.8,780.2,734,3.8,46.2,-1.0000
IO2209-P-4900                 ,815.6,841.4,815.6,18,150.792,379,-10.0,836.2,833.4,784,52.2,49.4,-0.9770
IO2209-P-4950                 ,,,,0,0,26,0.0,917.2,880.2,834,83.2,46.2,-1.0000
IO2209-P-5000                 ,934,934,929,12,111.636,410,-1.0,929.6,930.2,888.6,41.0,41.6,-0.9990
IO2209-P-5200                 ,1116.2,1136.6,1116.2,5,56.422,477,0.0,1136.6,1130.4,1084,52.6,46.4,-0.9990
IO2209-P-5400                 ,1333.6,1333.6,1333.6,1,13.336,392,0.0,1333.6,1330.6,1284.2,49.4,46.4,-0.9970
IO2209-P-5600                 ,1539.4,1539.4,1539.4,12,184.728,896,-3.0,1539.4,1537.2,1488,51.4,49.2,-0.9710
IO2210-C-3600                 ,482,482.2,470,18,86.218,41,14.0,470,467.8,515.4,-45.4,-47.6,0.9780
IO2210-C-3650                 ,440.4,440.4,413.6,27,115.774,55,15.0,425.8,421.4,462.4,-36.6,-41.0,0.9510
IO2210-C-3700                 ,394,394,376.2,13,50.388,44,11.0,376.2,373.2,413.8,-37.6,-40.6,0.9360
IO2210-C-3750                 ,348,348,321.6,75,255.71,109,11.0,327,328.4,366.6,-39.6,-38.2,0.9010
IO2210-C-3800                 ,300,305.6,274,45,129.482,143,35.0,281.8,281.8,321,-39.2,-39.2,0.8750
IO2210-C-3850                 ,252.2,255.8,229,110,263.772,122,50.0,241.8,236.8,273.8,-32.0,-37.0,0.8370
IO2210-C-3900                 ,212,212,185,251,509.148,325,131.0,194,194,233.6,-39.6,-39.6,0.7860
IO2210-C-3950                 ,167,174.2,149,411,661.41,388,230.0,153.6,153.8,187.8,-34.2,-34.0,0.7210
IO2210-C-4000                 ,130.2,137,116.2,490,637.098,655,108.0,120.4,121,150.8,-30.4,-29.8,0.6340
IO2210-C-4050                 ,97,106.8,86.4,1560,1481.906,1252,502.0,88,88,116.8,-28.8,-28.8,0.5420
IO2210-C-4100                 ,80,81.8,63.4,2702,1924.976,3363,958.0,66.4,66.4,87.8,-21.4,-21.4,0.4450
IO2210-C-4150                 ,52,57,44.4,1545,783.406,1619,132.0,45.6,45.6,63.2,-17.6,-17.6,0.3490
IO2210-C-4200                 ,34.6,39.8,30.6,2095,743.97,2581,483.0,31.4,31.4,45.6,-14.2,-14.2,0.2640
IO2210-C-4250                 ,24.4,27.8,20.4,1037,243.942,1370,239.0,21,21,31.4,-10.4,-10.4,0.1930
IO2210-C-4300                 ,16.2,19.2,13.6,946,151.786,1831,234.0,13.8,14,21.6,-7.8,-7.6,0.1380
IO2210-C-4350                 ,10.4,12.8,8.8,564,62.592,1056,14.0,9.2,9.2,14.4,-5.2,-5.2,0.0970
IO2210-C-4400                 ,7.2,9.2,6,376,28.164,1169,122.0,6.2,6.2,10,-3.8,-3.8,0.0680
IO2210-C-4450                 ,5.2,5.8,4,185,9.404,490,39.0,4,4,6.6,-2.6,-2.6,0.0460
IO2210-C-4500                 ,4,4.8,2.6,278,11.372,2336,172.0,3.4,3.4,5.2,-1.8,-1.8,0.0380
IO2210-C-4550                 ,3,3.4,2.4,79,2.338,332,13.0,2.4,2.4,3.6,-1.2,-1.2,0.0270
IO2210-C-4600                 ,2.4,2.6,1.8,142,3.022,344,63.0,1.8,1.8,2.6,-0.8,-0.8,0.0210
IO2210-C-4650                 ,1.8,2,1.4,49,0.824,214,-1.0,1.6,1.4,2,-0.4,-0.6,0.0160
IO2210-C-4700                 ,1.2,1.2,1.2,8,0.12,422,-4.0,1.2,1,1.8,-0.6,-0.8,0.0130
IO2210-C-4750                 ,1.6,1.6,1,79,0.918,547,4.0,1,1,1.4,-0.4,-0.4,0.0110
IO2210-P-3600                 ,4.6,4.6,3.6,277,10.974,1080,32.0,3.8,3.8,3.4,0.4,0.4,-0.0340
IO2210-P-3650                 ,6.6,7,5.4,269,16.134,2022,52.0,5.6,5.6,5,0.6,0.6,-0.0480
IO2210-P-3700                 ,8.6,9,6.6,216,16.382,1252,82.0,7.2,7.2,6.2,1.0,1.0,-0.0630
IO2210-P-3750                 ,11.4,12,8.6,227,23.216,1486,86.0,10.6,10.6,8.2,2.4,2.4,-0.0890
IO2210-P-3800                 ,13.8,16.2,11,321,41.31,1882,48.0,13.2,13.6,10.4,2.8,3.2,-0.1150
IO2210-P-3850                 ,19,21.8,15.2,504,89.48,1756,205.0,18.8,18.8,14.2,4.6,4.6,-0.1550
IO2210-P-3900                 ,27,30.6,21.4,789,206.366,2397,368.0,26.6,26.6,20,6.6,6.6,-0.2100
IO2210-P-3950                 ,38.8,43.6,31.2,964,353.91,1461,221.0,38,38,29.8,8.2,8.2,-0.2800
IO2210-P-4000                 ,52.8,60.4,43.8,1503,756.418,2471,-74.0,54.8,54.8,40.8,14.0,14.0,-0.3650
IO2210-P-4050                 ,73.8,81.8,60.8,2273,1616.476,2371,684.0,72.8,72.8,57.4,15.4,15.4,-0.4560
IO2210-P-4100                 ,100,108,83.6,1752,1663.578,2382,162.0,99.8,99.8,76.6,23.2,23.2,-0.5530
IO2210-P-4150                 ,121.8,139,111.4,667,817.438,1064,175.0,125.4,125.4,102.8,22.6,22.6,-0.6570
IO2210-P-4200                 ,156,175,144.2,765,1191.592,1214,326.0,164.2,164.2,133.2,31.0,31.0,-0.7350
IO2210-P-4250                 ,189.6,211.6,187.6,253,496.384,544,32.0,201.6,202.6,168,33.6,34.6,-0.8110
IO2210-P-4300                 ,235.8,256.8,222.4,190,450.196,461,118.0,243.6,245,207.2,36.4,37.8,-0.8700
IO2210-P-4350                 ,275,299.2,271.6,100,283.792,210,32.0,285,290.4,252,33.0,38.4,-0.9120
IO2210-P-4400                 ,326.4,346.6,318.8,83,277.432,253,25.0,338.4,338.8,297,41.4,41.8,-0.9300
IO2210-P-4450                 ,373.2,392.4,361,94,354.528,128,26.0,382.4,386.8,345.8,36.6,41.0,-0.9500
IO2210-P-4500                 ,419.2,445,415.2,22,93.614,196,15.0,431.6,435.4,394.2,37.4,41.2,-0.9640
IO2210-P-4550                 ,469,491.2,462,71,335.072,153,22.0,476.4,484.6,441,35.4,43.6,-0.9730
IO2210-P-4600                 ,511,530,511,41,211.9,190,41.0,530,534,488.4,41.6,45.6,-0.9790
IO2210-P-4650                 ,567.2,590.6,559.8,63,360.534,122,23.0,575,583.6,538.6,36.4,45.0,-0.9830
IO2210-P-4700                 ,612,639,606,34,212.014,134,33.0,629,633.2,588.2,40.8,45.0,-0.9850
IO2210-P-4750                 ,659.8,689,654,24,161.414,100,-6.0,679,684,638.8,40.2,45.2,-0.9800
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,475.8,515,-50.2,-39.2,0.9180
IO2211-C-3650                 ,,,,0,0,6,0.0,473.6,429.6,467.4,6.2,-37.8,0.8980
IO2211-C-3700                 ,393,393,393,2,7.86,10,-1.0,393,384.2,421.4,-28.4,-37.2,0.8740
IO2211-C-3750                 ,,,,0,0,5,0.0,387,340.4,376.6,10.4,-36.2,0.8440
IO2211-C-3800                 ,,,,0,0,27,0.0,342.4,298,333,9.4,-35.0,0.8090
IO2211-C-3850                 ,274,274,255,3,7.84,30,0.0,255,258.4,292,-37.0,-33.6,0.7640
IO2211-C-3900                 ,235.8,236.6,214.4,17,39.264,36,4.0,219,220.2,252.4,-33.4,-32.2,0.7150
IO2211-C-3950                 ,193.8,194.2,182.2,24,47.016,41,16.0,182.2,185.8,214.2,-32.0,-28.4,0.6580
IO2211-C-4000                 ,165,165,149.2,10,15.692,31,5.0,156,154.6,182.2,-26.2,-27.6,0.5960
IO2211-C-4050                 ,133.4,133.4,125,23,30.83,30,10.0,128,128,150.6,-22.6,-22.6,0.5320
IO2211-C-4100                 ,111,112.4,98,28,31.312,59,10.0,99.2,103.2,125.6,-26.4,-22.4,0.4660
IO2211-C-4150                 ,87.2,89,78,17,14.01,98,5.0,80.4,80.4,100.2,-19.8,-19.8,0.3990
IO2211-C-4200                 ,72.4,73,61.6,33,21.936,121,3.0,65.6,65.6,81,-15.4,-15.4,0.3410
IO2211-C-4250                 ,56,57,47.6,82,42.506,201,27.0,49.6,50.2,63.8,-14.2,-13.6,0.2820
IO2211-C-4300                 ,41.6,43.6,36,142,58.058,188,1.0,37.8,37.8,48.8,-11.0,-11.0,0.2290
IO2211-C-4350                 ,34.4,34.4,28.6,12,3.592,116,-7.0,30.4,29.6,38.4,-8.0,-8.8,0.1870
IO2211-C-4400                 ,25,26,20.6,143,34.776,392,-14.0,23.2,23.2,29,-5.8,-5.8,0.1520
IO2211-C-4450                 ,18,18.4,16.4,31,5.63,185,5.0,17,17,22,-5.0,-5.0,0.1180
IO2211-C-4500                 ,13.6,15,11.6,72,10.132,217,44.0,12.6,12.6,17,-4.4,-4.4,0.0920
IO2211-C-4550                 ,10.2,10.2,8.6,34,3.306,200,29.0,9.8,9.8,12.6,-2.8,-2.8,0.0730
IO2211-C-4600                 ,8,8.2,7.6,16,1.252,220,6.0,7.8,7.8,9.6,-1.8,-1.8,0.0590
IO2211-P-3600                 ,9.8,13,9.6,138,14.2,211,83.0,12,11,8.4,3.6,2.6,-0.0700
IO2211-P-3650                 ,11.6,16.6,11.6,28,3.512,144,0.0,14.8,14.4,11,3.8,3.4,-0.0900
IO2211-P-3700                 ,18,20.6,15.4,99,17.508,277,52.0,18,18,14.6,3.4,3.4,-0.1110
IO2211-P-3750                 ,24,28.6,22,157,39.588,354,106.0,23.6,24.2,19.4,4.2,4.8,-0.1430
IO2211-P-3800                 ,29.8,31,26.8,13,3.858,463,1.0,31,31,25.2,5.8,5.8,-0.1780
IO2211-P-3850                 ,39,45.2,35,162,68.332,504,27.0,42.2,41.6,32.4,9.8,9.2,-0.2250
IO2211-P-3900                 ,48.6,58.8,45.8,77,42.396,210,-25.0,52.8,53.4,43.2,9.6,10.2,-0.2760
IO2211-P-3950                 ,62.2,70.6,62.2,5,3.288,59,4.0,68.8,69.2,58.2,10.6,11.0,-0.3360
IO2211-P-4000                 ,79.4,94.4,79.4,20,16.92,90,3.0,91,87.8,74.8,16.2,13.0,-0.3990
IO2211-P-4050                 ,111.4,113.2,98.4,23,24.584,44,12.0,111.6,108.8,94.4,17.2,14.4,-0.4650
IO2211-P-4100                 ,125,144,124.2,18,23.714,90,1.0,131.6,134.8,117.8,13.8,17.0,-0.5340
IO2211-P-4150                 ,153,172.4,152.6,16,25.756,57,5.0,163.4,164,144.4,19.0,19.6,-0.6010
IO2211-P-4200                 ,186.2,203.4,186.2,9,16.67,30,0.0,200.6,196.8,171.2,29.4,25.6,-0.6640
IO2211-P-4250                 ,218.8,239.4,215,24,55.146,28,14.0,232.6,232.2,204.2,28.4,28.0,-0.7240
IO2211-P-4300                 ,258.4,268.4,249,26,65.768,33,7.0,268.4,269.2,243.2,25.2,26.0,-0.7810
IO2211-P-4350                 ,295.2,318.2,295.2,7,21.24,22,6.0,318.2,310,282.4,35.8,27.6,-0.8280
IO2211-P-4400                 ,335,359.6,331.4,16,54.822,75,12.0,346,352,318,28.0,34.0,-0.8700
IO2211-P-4450                 ,401,401,394.6,5,19.866,21,5.0,395,396.8,362,33.0,34.8,-0.9030
IO2211-P-4500                 ,427,427,425.2,22,92.592,22,9.0,426,444.2,406.4,19.6,37.8,-0.9210
IO2211-P-4550                 ,,,,0,0,14,0.0,436.4,490.2,452.2,-15.8,38.0,-0.9480
IO2211-P-4600                 ,,,,0,0,12,0.0,490.4,535,499,-8.6,36.0,-0.9920
IO2212-C-3400                 ,665,665,665,1,6.65,282,0.0,665,673,710.4,-45.4,-37.4,0.9310
IO2212-C-3500                 ,592,592,570,19,111.28,338,9.0,582.8,574.2,615.2,-32.4,-41.0,0.9200
IO2212-C-3600                 ,496,496,484,19,94.028,167,4.0,485,485,519.4,-34.4,-34.4,0.8780
IO2212-C-3700                 ,395.6,395.6,395.6,1,3.956,301,1.0,395.6,395.6,430,-34.4,-34.4,0.8340
IO2212-C-3800                 ,,,,0,0,315,0.0,365.8,315.8,347.2,18.6,-31.4,0.7640
IO2212-C-3900                 ,255.2,255.2,235.8,8,19.408,263,4.0,241.8,244.2,273,-31.2,-28.8,0.6780
IO2212-C-4000                 ,191.6,193,175.6,11,20.502,437,-3.0,175.6,183,207.6,-32.0,-24.6,0.5800
IO2212-C-4100                 ,130.6,145.4,126.6,69,96.038,500,24.0,135.4,134,152,-16.6,-18.0,0.4760
IO2212-C-4200                 ,101.8,104,92,21,20.416,575,9.0,93.8,93.8,110.6,-16.8,-16.8,0.3750
IO2212-C-4300                 ,65,73.6,61.8,374,255.016,1593,177.0,68.8,68.8,77,-8.2,-8.2,0.2920
IO2212-C-4400                 ,47,49.8,41,148,69.386,1044,16.0,45.4,45,52,-6.6,-7.0,0.2130
IO2212-C-4500                 ,34,35,29,134,42.94,1096,29.0,31,30.6,36.4,-5.4,-5.8,0.1550
IO2212-C-4600                 ,23.6,23.8,20.2,36,7.918,1273,7.0,20.6,20.8,24.6,-4.0,-3.8,0.1120
IO2212-C-4700                 ,14.6,14.8,14,30,4.376,1311,16.0,14,14.6,17.4,-3.4,-2.8,0.0820
IO2212-C-4800                 ,12.2,12.2,10,92,9.76,1208,18.0,10.2,10.4,12.2,-2.0,-1.8,0.0600
IO2212-C-4900                 ,8.4,8.6,7.2,56,4.578,836,-3.0,7.8,7.8,9.4,-1.6,-1.6,0.0450
IO2212-C-5000                 ,7.4,8.4,6.4,79,5.878,1147,29.0,6.8,6.8,8,-1.2,-1.2,0.0380
IO2212-C-5200                 ,4.8,5,4.4,119,5.27,705,-87.0,4.4,4.4,5.6,-1.2,-1.2,0.0250
IO2212-C-5400                 ,4,4,3.6,22,0.858,557,-6.0,3.6,3,4.2,-0.6,-1.2,0.0170
IO2212-C-5600                 ,4,4.4,3.8,105,4.27,2730,27.0,4,2.8,4.2,-0.2,-1.4,0.0150
IO2212-P-3400                 ,9,11,7.8,176,16.17,515,26.0,10,10,7.6,2.4,2.4,-0.0500
IO2212-P-3500                 ,13.4,17,13.4,82,11.76,761,-8.0,16,15,12.6,3.4,2.4,-0.0740
IO2212-P-3600                 ,23.2,24.2,19.6,74,15.408,405,-26.0,23.2,22.6,18.8,4.4,3.8,-0.1090
IO2212-P-3700                 ,33.4,36.4,29.6,151,50.734,886,76.0,34.2,34.2,28.8,5.4,5.4,-0.1570
IO2212-P-3800                 ,45.4,56.2,45.4,153,78.758,1227,9.0,54.6,54.4,45.4,9.2,9.0,-0.2290
IO2212-P-3900                 ,76.4,85.6,75.6,42,33.278,551,13.0,83.2,82.2,70.2,13.0,12.0,-0.3160
IO2212-P-4000                 ,122,124.2,110,97,109.156,478,-10.0,116.8,118.8,102.8,14.0,16.0,-0.4150
IO2212-P-4100                 ,160,170.8,156.2,23,37.666,451,1.0,167,169.8,149.2,17.8,20.6,-0.5210
IO2212-P-4200                 ,222.6,233.6,220.6,11,24.85,353,-3.0,225.6,230.4,205,20.6,25.4,-0.6230
IO2212-P-4300                 ,289.6,306.6,285,94,270.776,330,-17.0,306.6,299.4,270.6,36.0,28.8,-0.7170
IO2212-P-4400                 ,,,,0,0,168,0.0,340.6,378.4,346.8,-6.2,31.6,-0.7930
IO2212-P-4500                 ,456.6,459.8,456.6,3,13.762,464,2.0,459.8,465.2,430,29.8,35.2,-0.8490
IO2212-P-4600                 ,,,,0,0,222,0.0,533,551.4,517.2,15.8,34.2,-0.9070
IO2212-P-4700                 ,638.6,644,638.6,8,51.164,175,7.0,644,647.6,610,34.0,37.6,-0.9290
IO2212-P-4800                 ,729.8,742,729.8,4,29.44,278,4.0,736.2,742.8,703.8,32.4,39.0,-0.9520
IO2212-P-4900                 ,832.6,832.6,817.6,5,41.042,254,5.0,818.8,839.4,800.2,18.6,39.2,-0.9700
IO2212-P-5000                 ,948.8,948.8,931.6,15,140.496,281,10.0,933,941,898.8,34.2,42.2,-0.9620
IO2212-P-5200                 ,1117.6,1146.8,1117.6,14,158.666,276,9.0,1129,1138.4,1094.2,34.8,44.2,-0.9740
IO2212-P-5400                 ,,,,0,0,440,0.0,1361,1336.8,1291,70.0,45.8,-0.9790
IO2212-P-5600                 ,1523.2,1541.4,1523.2,45,689.326,710,29.0,1535.4,1535.4,1488.6,46.8,46.8,-0.9830
IO2303-C-3400                 ,694.8,698.6,687.6,5,34.744,387,4.0,694.8,678.2,717.2,-22.4,-39.0,0.8830
IO2303-C-3500                 ,607.4,607.4,577.8,19,111.16,204,5.0,581.4,591.8,629.4,-48.0,-37.6,0.8480
IO2303-C-3600                 ,,,,0,0,114,0.0,546,508.8,546,0.0,-37.2,0.8060
IO2303-C-3700                 ,440,446.8,438,4,17.716,118,3.0,446.8,431,463.8,-17.0,-32.8,0.7550
IO2303-C-3800                 ,374.2,374.2,358.4,9,33.584,104,-2.0,361.8,359,391,-29.2,-32.0,0.6960
IO2303-C-3900                 ,304.8,315.4,304.8,8,25.112,73,0.0,314.2,295.2,325.4,-11.2,-30.2,0.6290
IO2303-C-4000                 ,253.2,253.2,238.8,7,17.14,128,1.0,241.6,241.4,266.4,-24.8,-25.0,0.5580
IO2303-C-4100                 ,205,207,188,100,200.864,241,16.0,195.4,195.4,214.2,-18.8,-18.8,0.4870
IO2303-C-4200                 ,,,,0,0,371,0.0,172,152.2,170.6,1.4,-18.4,0.4150
IO2303-C-4300                 ,129,131,119.8,37,45.502,814,9.0,123.4,123.4,134,-10.6,-10.6,0.3530
IO2303-C-4400                 ,97.4,98.6,89.6,33,30.446,287,16.0,89.6,89.6,103.6,-14.0,-14.0,0.2850
IO2303-C-4500                 ,73.6,74.6,66.4,35,25.104,671,14.0,68.6,69.4,79.2,-10.6,-9.8,0.2330
IO2303-C-4600                 ,54.4,57,53.8,15,8.216,217,3.0,53.8,53.2,62.2,-8.4,-9.0,0.1880
IO2303-C-4700                 ,45,45,41,13,5.68,268,6.0,41,41.4,47.8,-6.8,-6.4,0.1530
IO2303-C-4800                 ,33.4,35,30.8,138,43.672,857,70.0,31,32,35.6,-4.6,-3.6,0.1220
