合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4100                 ,24.6,26.4,19.4,8053,1840.168,7905,-390.0,23.8,23.8,21,2.8,2.8,0.3200
IO2209-C-4150                 ,13.4,15,9.8,3839,463.474,5204,-460.0,11.6,11.6,12.2,-0.6,-0.6,0.1860
IO2209-C-4200                 ,8.2,8.6,5.2,3833,255.568,8803,-842.0,6,6,7,-1.0,-1.0,0.1050
IO2209-C-4250                 ,4.8,5,2.6,1647,60.954,4278,-1.0,2.8,2.8,4.2,-1.4,-1.4,0.0540
IO2209-C-4300                 ,3,3.4,1.6,2250,49.554,6300,-781.0,1.6,1.6,2.8,-1.2,-1.2,0.0310
IO2209-C-4350                 ,2,2,1,771,10.96,2969,16.0,1,1,1.8,-0.8,-0.8,0.0190
IO2209-C-4400                 ,1.2,1.2,.6,1082,9.222,2922,-273.0,.6,.6,1,-0.4,-0.4,0.0120
IO2209-C-4450                 ,1,1,.2,401,2.578,1058,-253.0,.4,.4,1,-0.6,-0.6,0.0080
IO2209-C-4500                 ,.8,.8,.2,711,3.174,3378,-537.0,.2,.4,.6,-0.4,-0.2,0.0040
IO2209-C-4550                 ,.6,.6,.2,253,0.956,899,-214.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2209-C-4600                 ,.8,.8,.4,388,2.006,4652,-308.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2209-C-4650                 ,.4,.4,.4,2,0.008,538,-1.0,.4,.2,.4,0.0,-0.2,0.0050
IO2209-C-4700                 ,.2,.2,.2,27,0.054,981,-18.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4750                 ,.2,.2,.2,27,0.054,486,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4800                 ,.2,.2,.2,28,0.056,1104,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4850                 ,.2,.4,.2,97,0.244,546,-50.0,.2,.2,.2,0.0,0.0,0.0010
IO2209-C-4900                 ,.2,.2,.2,123,0.246,982,-114.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4950                 ,.4,.4,.4,1,0.004,206,-1.0,.4,.2,.2,0.2,0.0,0.0030
IO2209-C-5000                 ,.2,.4,.2,18,0.042,1448,-11.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5200                 ,.2,.2,.2,20,0.04,1123,-4.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5400                 ,.2,.2,.2,30,0.06,618,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5600                 ,.2,.2,.2,111,0.222,1863,-54.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.4,.4,.2,63,0.178,1078,-46.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2209-P-3500                 ,.8,.8,.4,118,0.606,1500,-38.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2209-P-3600                 ,.8,.8,.4,154,0.994,659,-39.0,.4,.4,1,-0.6,-0.6,-0.0050
IO2209-P-3650                 ,.8,.8,.4,335,2.576,503,-88.0,.4,.4,1.4,-1.0,-1.0,-0.0080
IO2209-P-3700                 ,1.4,1.4,.6,575,7.168,1037,-184.0,.6,.6,2.2,-1.6,-1.6,-0.0110
IO2209-P-3750                 ,2.6,2.8,1,500,9.884,1217,-72.0,1,1,3,-2.0,-2.0,-0.0180
IO2209-P-3800                 ,4.2,4.8,1.6,1114,33.636,2483,22.0,1.8,1.8,5,-3.2,-3.2,-0.0330
IO2209-P-3850                 ,7.2,8.4,2.4,1271,68.382,1569,-365.0,2.8,2.8,8.4,-5.6,-5.6,-0.0530
IO2209-P-3900                 ,13,14.8,5,3468,324.89,2859,-25.0,5.6,5.6,14.2,-8.6,-8.6,-0.1010
IO2209-P-3950                 ,21.6,26.6,10.6,4640,872.122,3084,566.0,11.6,11.6,27,-15.4,-15.4,-0.1900
IO2209-P-4000                 ,38,45.6,22,8052,2749.286,3812,168.0,23.8,23.8,43,-19.2,-19.2,-0.3350
IO2209-P-4050                 ,63.6,73.2,42,5020,2800.372,2526,355.0,45.4,45.4,68.4,-23.0,-23.0,-0.5200
IO2209-P-4100                 ,95.4,108,71.6,3790,3340.186,3080,-187.0,75,75,102,-27.0,-27.0,-0.7060
IO2209-P-4150                 ,141,149,109.4,1173,1468.09,2858,203.0,113.2,114.8,145.8,-32.6,-31.0,-0.8440
IO2209-P-4200                 ,180,194,153.8,319,542.842,3193,5.0,157.8,157.8,202,-44.2,-44.2,-0.9620
IO2209-P-4250                 ,216.4,237.8,200.8,95,204.054,1530,-18.0,202.8,211.6,248.4,-45.6,-36.8,-0.9190
IO2209-P-4300                 ,273.4,288,251,135,361.368,2133,-80.0,254.8,259,296.6,-41.8,-37.6,-0.9550
IO2209-P-4350                 ,327.2,336.4,307,48,150.16,594,-19.0,307,307.6,345.6,-38.6,-38.0,-0.9760
IO2209-P-4400                 ,378,385.2,353.6,47,172.182,823,-33.0,353.6,357,395,-41.4,-38.0,-0.9870
IO2209-P-4450                 ,417.8,435.8,399.6,25,104.764,306,-12.0,399.6,406.8,444.6,-45.0,-37.8,-0.9920
IO2209-P-4500                 ,483.6,485.4,454,31,145.752,438,-14.0,454,456.6,494.4,-40.4,-37.8,-0.9950
IO2209-P-4550                 ,535.2,535.2,514,5,26.16,152,-1.0,514,506.4,544.4,-30.4,-38.0,-0.9970
IO2209-P-4600                 ,566,585.4,560,6,33.964,629,-4.0,560,556.4,594.2,-34.2,-37.8,-0.9980
IO2209-P-4650                 ,635,635,612,7,44.168,168,-1.0,612,606.4,644.2,-32.2,-37.8,-0.9980
IO2209-P-4700                 ,685,685,660,7,47.028,439,-3.0,660,656.2,694.2,-34.2,-38.0,-0.9990
IO2209-P-4750                 ,729.4,729.4,729.4,2,14.588,94,-1.0,729.4,706.2,744.2,-14.8,-38.0,-0.9990
IO2209-P-4800                 ,773.6,779.4,756.2,5,38.4,404,1.0,756.2,756.2,794.2,-38.0,-38.0,-0.9990
IO2209-P-4850                 ,,,,0,0,46,0.0,799.4,806.2,844.2,-44.8,-38.0,-0.9990
IO2209-P-4900                 ,873.6,886.8,866.4,6,52.55,412,0.0,866.4,856.2,894.2,-27.8,-38.0,-0.9990
IO2209-P-4950                 ,917.2,917.2,917.2,2,18.614,26,0.0,917.2,906.2,944.2,-27.0,-38.0,-0.9990
IO2209-P-5000                 ,979.2,979.2,965.4,2,19.446,449,-1.0,965.4,956.2,994.2,-28.8,-38.0,-0.9990
IO2209-P-5200                 ,1165,1170,1159.8,9,104.664,553,-3.0,1159.8,1156.2,1194.6,-34.8,-38.4,-0.9980
IO2209-P-5400                 ,1363,1363.2,1363,8,110.022,412,-3.0,1363.2,1356.2,1395.6,-32.4,-39.4,-0.9970
IO2209-P-5600                 ,1562.8,1566,1561.8,37,582.33,983,-11.0,1565,1556.6,1597.8,-32.8,-41.2,-0.9940
IO2210-C-3600                 ,438.8,438.8,438.8,1,4.388,1,1.0,438.8,448.4,422.4,16.4,26.0,0.9280
IO2210-C-3650                 ,,,,0,0,22,0.0,356.2,401.2,376.2,-20.0,25.0,0.9100
IO2210-C-3700                 ,350,350,350,1,3.5,23,1.0,350,354.8,331.4,18.6,23.4,0.8880
IO2210-C-3750                 ,290.8,308.2,288.2,7,20.69,26,2.0,308.2,309.6,287.8,20.4,21.8,0.8580
IO2210-C-3800                 ,256,269.6,244.6,64,167.574,92,48.0,269.6,267,246,23.6,21.0,0.8170
IO2210-C-3850                 ,209.4,230,209,11,23.81,43,3.0,230,224.8,209,21.0,15.8,0.7730
IO2210-C-3900                 ,179.2,190,167.6,106,190.414,133,-3.0,186.4,186.4,169.8,16.6,16.6,0.7150
IO2210-C-3950                 ,144,150.4,136.8,84,120.83,106,6.0,149.2,151.4,137.4,11.8,14.0,0.6480
IO2210-C-4000                 ,114.6,124.8,107.6,715,818.836,656,100.0,121,121,109.4,11.6,11.6,0.5730
IO2210-C-4050                 ,89.6,96.4,82.6,530,478.962,441,-12.0,92.8,92.8,84.2,8.6,8.6,0.4930
IO2210-C-4100                 ,67,73.2,63,424,290.37,911,74.0,71.2,71.2,63.4,7.8,7.8,0.4140
IO2210-C-4150                 ,50.6,54.8,47.2,396,201.496,857,169.0,53.6,53.6,48,5.6,5.6,0.3390
IO2210-C-4200                 ,39.4,40.6,34.6,514,193.272,1568,233.0,39,39,35.2,3.8,3.8,0.2690
IO2210-C-4250                 ,29,29,25,191,51.374,563,-2.0,28,28,26,2.0,2.0,0.2080
IO2210-C-4300                 ,20.4,21.2,18.2,345,67.174,802,66.0,20.4,20.4,19.2,1.2,1.2,0.1610
IO2210-C-4350                 ,15,15,13,311,43.014,652,117.0,14.6,14.6,14.2,0.4,0.4,0.1210
IO2210-C-4400                 ,11.2,11.4,10,173,18.498,684,40.0,11.2,11,10.6,0.6,0.4,0.0940
IO2210-C-4450                 ,8.8,8.8,7.6,72,5.712,363,4.0,8,8,7.8,0.2,0.2,0.0710
IO2210-C-4500                 ,6.6,7,6,266,17.446,1735,32.0,6.4,6.4,6.4,0.0,0.0,0.0570
IO2210-C-4550                 ,4.6,5,4.4,36,1.708,300,9.0,4.8,4.6,4.8,0.0,-0.2,0.0420
IO2210-C-4600                 ,4,4,3.8,56,2.18,243,5.0,3.8,3.8,3.8,0.0,0.0,0.0350
IO2210-C-4650                 ,3.2,3.2,2.8,50,1.448,222,27.0,2.8,2.8,3,-0.2,-0.2,0.0260
IO2210-C-4700                 ,2.6,2.8,2.4,107,2.742,445,62.0,2.4,2.4,2.6,-0.2,-0.2,0.0220
IO2210-C-4750                 ,2.4,2.6,2,129,2.87,534,57.0,2.4,2.4,2.4,0.0,0.0,0.0210
IO2210-P-3600                 ,10.4,12,7.4,332,32.736,518,95.0,7.4,7.4,12.8,-5.4,-5.4,-0.0560
IO2210-P-3650                 ,14.4,15,9.8,390,51.342,1047,-34.0,10,10,15.8,-5.8,-5.8,-0.0750
IO2210-P-3700                 ,19.6,21,13.6,360,64.132,900,137.0,13.6,13.6,21.4,-7.8,-7.8,-0.0990
IO2210-P-3750                 ,23.4,27,17.8,311,70.69,999,160.0,18.8,18.2,27.2,-8.4,-9.0,-0.1290
IO2210-P-3800                 ,32.2,35.4,23.2,337,100.186,1316,98.0,24,24,34.4,-10.4,-10.4,-0.1660
IO2210-P-3850                 ,41.2,46.8,31.6,222,84.2,1042,49.0,32.6,31.8,46.4,-13.8,-14.6,-0.2130
IO2210-P-3900                 ,55.4,59.8,42,414,208.534,1603,34.0,43.6,43.6,59.4,-15.8,-15.8,-0.2750
IO2210-P-3950                 ,70.4,77.4,56.2,222,151.18,902,-10.0,58,58,76.8,-18.8,-18.8,-0.3440
IO2210-P-4000                 ,90,99.2,75.4,595,513.516,2462,174.0,78.6,78.6,98.2,-19.6,-19.6,-0.4240
IO2210-P-4050                 ,114.6,122.8,96.6,584,635.728,1304,-239.0,100.6,100.6,123.4,-22.8,-22.8,-0.5060
IO2210-P-4100                 ,146,152.6,123.2,375,506.916,609,11.0,127.4,127.4,152,-24.6,-24.6,-0.5900
IO2210-P-4150                 ,176.8,186.2,156,159,272.72,307,24.0,159.2,159.2,185.8,-26.6,-26.6,-0.6700
IO2210-P-4200                 ,212.8,222,193.4,77,159.752,281,6.0,194,194,223.8,-29.8,-29.8,-0.7460
IO2210-P-4250                 ,247.8,264.2,234.2,81,200.172,332,49.0,241.4,234.4,262.2,-20.8,-27.8,-0.8060
IO2210-P-4300                 ,302.6,302.6,275.4,34,98.208,101,7.0,275.4,276.6,306.6,-31.2,-30.0,-0.8570
IO2210-P-4350                 ,347.2,347.2,333.2,4,13.594,98,0.0,333.2,321,351.2,-18.0,-30.2,-0.8980
IO2210-P-4400                 ,375.2,393.2,362.6,30,115.194,114,-9.0,362.6,367,409,-46.4,-42.0,-0.9300
IO2210-P-4450                 ,440.8,440.8,430.8,3,13.28,50,0.0,430.8,413.8,456.4,-25.6,-42.6,-0.9570
IO2210-P-4500                 ,479,485,462,27,127.954,99,24.0,462,461.8,504.6,-42.6,-42.8,-0.9760
IO2210-P-4550                 ,509.6,509.6,509.6,1,5.096,85,0.0,509.6,514.6,553.2,-43.6,-38.6,-0.9550
IO2210-P-4600                 ,585,585,560.6,3,17.478,32,0.0,560.6,560.6,602.2,-41.6,-41.6,-0.9890
IO2210-P-4650                 ,607.6,607.6,607.6,1,6.076,28,-1.0,607.6,612.8,651.4,-43.8,-38.6,-0.9700
IO2210-P-4700                 ,670.8,684.4,670.8,2,13.552,25,1.0,684.4,662.2,701,-16.6,-38.8,-0.9750
IO2210-P-4750                 ,734,734,706.4,4,29.234,27,0.0,706.4,711.8,750.6,-44.2,-38.8,-0.9780
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,454.6,428.2,36.6,26.4,0.8920
IO2211-C-3650                 ,407.2,407.2,406.6,9,35.964,7,0.0,406.6,410.4,385,21.6,25.4,0.8670
IO2211-C-3700                 ,364.2,364.2,362.6,15,52.692,10,-3.0,362.6,367,343.2,19.4,23.8,0.8380
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,324.8,303,69.8,21.8,0.8050
IO2211-C-3800                 ,268.2,271.2,266,8,21.426,12,0.0,267.2,285.4,265.6,1.6,19.8,0.7650
IO2211-C-3850                 ,235.8,252.2,229.2,19,44.904,28,0.0,252.2,248.4,230,22.2,18.4,0.7190
IO2211-C-3900                 ,201.6,216,196,25,51.248,23,5.0,211.4,213.4,196.6,14.8,16.8,0.6690
IO2211-C-3950                 ,170.8,183.4,168,9,15.636,20,3.0,183.4,181.2,166.4,17.0,14.8,0.6150
IO2211-C-4000                 ,146.4,152.8,142.2,17,24.886,26,6.0,152.8,151.8,136.8,16.0,15.0,0.5580
IO2211-C-4050                 ,121.4,130.2,115.8,15,18.584,14,7.0,125.6,125.6,115,10.6,10.6,0.4980
IO2211-C-4100                 ,98.8,104.2,95.8,14,13.948,36,5.0,104.2,103,93.8,10.4,9.2,0.4390
IO2211-C-4150                 ,80.6,85,80.6,20,16.684,48,13.0,84.4,83,75.8,8.6,7.2,0.3800
IO2211-C-4200                 ,63,71.2,63,14,9.428,50,5.0,67.8,67.4,60.6,7.2,6.8,0.3260
IO2211-C-4250                 ,50,56.2,50,90,46.338,115,39.0,53,51.6,48,5.0,3.6,0.2710
IO2211-C-4300                 ,41,42.4,38,64,25.8,74,9.0,41.2,40.4,38,3.2,2.4,0.2260
IO2211-C-4350                 ,31.8,32.8,31.6,29,9.086,60,4.0,31.6,31.6,29.4,2.2,2.2,0.1850
IO2211-C-4400                 ,24.2,25,23,95,22.45,220,40.0,24,24,23.2,0.8,0.8,0.1490
IO2211-C-4450                 ,19.4,20.4,17.6,120,22.99,65,-18.0,17.6,18.2,17.8,-0.2,0.4,0.1190
IO2211-C-4500                 ,15.8,15.8,13.8,104,15.538,84,-13.0,14.6,14,13.8,0.8,0.2,0.0950
IO2211-C-4550                 ,12.6,12.6,10.2,113,12.394,171,36.0,10.2,10.4,11,-0.8,-0.6,0.0740
IO2211-C-4600                 ,9.4,9.4,7.8,58,4.982,198,-1.0,7.8,8,9,-1.2,-1.0,0.0590
IO2211-P-3600                 ,22.6,22.6,15.8,40,7.866,120,-1.0,15.8,16,23.6,-7.8,-7.6,-0.0920
IO2211-P-3650                 ,29,29,20.6,21,5.528,129,-4.0,20.6,20.6,30.8,-10.2,-10.2,-0.1150
IO2211-P-3700                 ,34.2,36.4,27,89,28.58,200,25.0,27,27.6,39.8,-12.8,-12.2,-0.1470
IO2211-P-3750                 ,42.8,43.6,34.8,15,6.032,180,0.0,34.8,35.8,48.6,-13.8,-12.8,-0.1830
IO2211-P-3800                 ,55.6,60.2,43.4,219,110.254,365,62.0,43.4,45.8,61.2,-17.8,-15.4,-0.2240
IO2211-P-3850                 ,66.2,72.6,58.2,36,23.396,265,-11.0,58.2,58.4,74.4,-16.2,-16.0,-0.2710
IO2211-P-3900                 ,85.4,91.6,76,15,12.148,162,-1.0,76.6,73.2,91.2,-14.6,-18.0,-0.3230
IO2211-P-3950                 ,100.6,111.4,91.8,14,14.484,54,0.0,91.8,90.6,110.2,-18.4,-19.6,-0.3790
IO2211-P-4000                 ,122,132.6,110,8,9.82,40,3.0,110,111.2,132.8,-22.8,-21.6,-0.4380
IO2211-P-4050                 ,155.8,155.8,131.6,9,12.89,26,3.0,133.8,133.8,158.4,-24.6,-24.6,-0.5000
IO2211-P-4100                 ,178.8,184.4,165,6,10.282,24,2.0,165,161.6,189.2,-24.2,-27.6,-0.5620
IO2211-P-4150                 ,210,219.2,193,9,18.88,16,-1.0,193,191.4,219,-26.0,-27.6,-0.6230
IO2211-P-4200                 ,244,244,227,23,53.442,32,19.0,227,224.2,254.8,-27.8,-30.6,-0.6820
IO2211-P-4250                 ,280.8,285.4,263,9,25.144,13,3.0,263,258.2,295.6,-32.6,-37.4,-0.7410
IO2211-P-4300                 ,319.6,328.4,298,6,18.728,14,2.0,298,298.2,330.4,-32.4,-32.2,-0.7870
IO2211-P-4350                 ,340.4,340.4,340.4,1,3.404,13,1.0,340.4,338.6,371.4,-31.0,-32.8,-0.8310
IO2211-P-4400                 ,403.4,403.4,389,2,7.924,36,1.0,389,381.2,415.2,-26.2,-34.0,-0.8700
IO2211-P-4450                 ,,,,0,0,15,0.0,472.4,425.2,459.8,12.6,-34.6,-0.9030
IO2211-P-4500                 ,484.2,484.2,484.2,2,9.684,10,1.0,484.2,470.4,507,-22.8,-36.6,-0.9320
IO2211-P-4550                 ,517.2,517.2,517.2,2,10.344,7,1.0,517.2,513.4,563.2,-46.0,-49.8,-0.9840
IO2211-P-4600                 ,586.4,587.2,586.4,4,23.48,6,1.0,587.2,563,610.8,-23.6,-47.8,-0.9880
IO2212-C-3400                 ,628.8,646.4,628.8,2,12.752,274,2.0,646.4,656.4,619.4,27.0,37.0,0.9010
IO2212-C-3500                 ,492.8,559,492.8,15,82.612,287,12.0,555.6,558.2,522.6,33.0,35.6,0.8860
IO2212-C-3600                 ,441,471.2,440.2,8,36.182,121,1.0,471.2,471.2,440.8,30.4,30.4,0.8430
IO2212-C-3700                 ,360,382,360,13,49.22,285,-10.0,380,384.4,359.4,20.6,25.0,0.7950
IO2212-C-3800                 ,289,307.6,289,23,67.904,287,18.0,307.6,306.6,285,22.6,21.6,0.7270
IO2212-C-3900                 ,227.4,233.6,222.6,9,20.41,252,-3.0,233.2,236.4,215.2,18.0,21.2,0.6450
IO2212-C-4000                 ,165.8,177,160.6,28,48.34,358,8.0,177,177,162,15.0,15.0,0.5500
IO2212-C-4100                 ,128,130.8,119,14,17.264,401,-2.0,130.8,131.6,120.6,10.2,11.0,0.4530
IO2212-C-4200                 ,87.8,93.6,86.4,34,30.452,556,8.0,93,94,85.2,7.8,8.8,0.3600
IO2212-C-4300                 ,62.8,66,60,114,70.984,1182,-2.0,64.2,64.2,64.2,0.0,0.0,0.2740
IO2212-C-4400                 ,44.4,47,42.4,174,77.45,1066,67.0,46.2,44.2,42,4.2,2.2,0.2050
IO2212-C-4500                 ,33.8,33.8,29.8,151,48.414,1243,36.0,30.2,30.2,30.8,-0.6,-0.6,0.1500
IO2212-C-4600                 ,22.6,24,21.4,117,26.37,1210,27.0,22.6,22.6,21.6,1.0,1.0,0.1150
IO2212-C-4700                 ,16,17.4,15.4,183,30.084,1142,114.0,16.2,16.2,15.6,0.6,0.6,0.0850
IO2212-C-4800                 ,12.4,12.4,10.6,27,3.154,1179,7.0,11.8,11.8,11.8,0.0,0.0,0.0640
IO2212-C-4900                 ,10,10,9,30,2.852,829,5.0,9,8.8,9.2,-0.2,-0.4,0.0490
IO2212-C-5000                 ,8.4,8.8,7.4,27,2.2,1141,5.0,7.4,7.4,8,-0.6,-0.6,0.0400
IO2212-C-5200                 ,6.6,6.6,5.6,50,3.156,778,6.0,6,6,6.2,-0.2,-0.2,0.0310
IO2212-C-5400                 ,5,5.2,4,52,2.49,544,-32.0,4.8,4.8,5.2,-0.4,-0.4,0.0230
IO2212-C-5600                 ,4,5.4,4,108,5.142,2678,18.0,4.4,4.4,5,-0.6,-0.6,0.0200
IO2212-P-3400                 ,17.2,17.8,15,43,7.082,568,-5.0,15.2,14.8,19,-3.8,-4.2,-0.0670
IO2212-P-3500                 ,27.4,27.4,22.6,21,5.226,650,-8.0,22.6,22.4,28.2,-5.6,-5.8,-0.0980
IO2212-P-3600                 ,36,37.2,30,42,14.49,362,5.0,30,30.8,39.4,-9.4,-8.6,-0.1340
IO2212-P-3700                 ,54.8,55.2,44.6,139,74.266,665,37.0,44.6,46.8,56.4,-11.8,-9.6,-0.1910
IO2212-P-3800                 ,76,81,66.4,115,83.892,1098,-32.0,66.4,66.8,81.4,-15.0,-14.6,-0.2590
IO2212-P-3900                 ,112.2,113.8,96.4,45,49.074,524,5.0,99.2,99.2,116.4,-17.2,-17.2,-0.3480
IO2212-P-4000                 ,147.6,157,136.6,72,109.234,437,5.0,136.6,136.6,158.6,-22.0,-22.0,-0.4450
IO2212-P-4100                 ,210.8,213,194.8,19,38.426,428,2.0,197.4,189.6,214.2,-16.8,-24.6,-0.5480
IO2212-P-4200                 ,277.6,278,255,19,50.774,328,4.0,258.2,252,277.6,-19.4,-25.6,-0.6460
IO2212-P-4300                 ,345.2,348,333,8,27.768,335,-3.0,333,322,353.4,-20.4,-31.4,-0.7370
IO2212-P-4400                 ,415.4,415.4,415.4,2,8.526,168,-1.0,415.4,401.4,437.2,-21.8,-35.8,-0.8120
IO2212-P-4500                 ,516.6,524.8,498,15,77.066,466,4.0,498,487,520.4,-22.4,-33.4,-0.8710
IO2212-P-4600                 ,593.4,593.4,593.4,2,12.078,226,0.0,593.4,578.4,614.4,-21.0,-36.0,-0.9120
IO2212-P-4700                 ,672.8,672.8,672.8,1,6.728,160,1.0,672.8,670.6,706.2,-33.4,-35.6,-0.9500
IO2212-P-4800                 ,,,,0,0,171,0.0,803,765.2,816.4,-13.4,-51.2,-0.9820
IO2212-P-4900                 ,,,,0,0,237,0.0,895,872.2,913.4,-18.4,-41.2,-0.9470
IO2212-P-5000                 ,964,966,964,4,38.62,256,2.0,966,970,1011.4,-45.4,-41.4,-0.9570
IO2212-P-5200                 ,1168,1171,1158.4,6,69.95,246,3.0,1158.4,1167.4,1208.6,-50.2,-41.2,-0.9680
IO2212-P-5400                 ,1364,1364,1364,5,68.2,428,4.0,1364,1366,1407.2,-43.2,-41.2,-0.9730
IO2212-P-5600                 ,1576,1576,1562,25,391.014,627,13.0,1562.2,1565.4,1606.6,-44.4,-41.2,-0.9740
IO2303-C-3400                 ,653.8,657,650,17,110.878,378,16.0,653,660.8,631,22.0,29.8,0.8640
IO2303-C-3500                 ,575.4,575.4,575.4,2,11.508,185,2.0,575.4,575.2,547.4,28.0,27.8,0.8290
IO2303-C-3600                 ,,,,0,0,107,0.0,465.6,495.6,466.6,-1.0,29.0,0.7840
IO2303-C-3700                 ,403.6,425.4,403.6,5,20.64,109,1.0,420,420,394.6,25.4,25.4,0.7320
IO2303-C-3800                 ,340.8,340.8,340.8,1,3.408,105,-1.0,340.8,351.8,328.6,12.2,23.2,0.6730
IO2303-C-3900                 ,,,,0,0,72,0.0,264.8,290.6,271.6,-6.8,19.0,0.6080
IO2303-C-4000                 ,229.4,229.4,228.4,13,29.678,119,-4.0,228.4,236.2,219,9.4,17.2,0.5390
IO2303-C-4100                 ,178.6,193.8,178.6,8,15.098,179,6.0,190,190,176.2,13.8,13.8,0.4700
IO2303-C-4200                 ,146,157,142,73,107.098,326,64.0,157,157,147.4,9.6,9.6,0.4070
IO2303-C-4300                 ,115,125.8,111.2,77,90.408,770,55.0,125.8,125.8,117.2,8.6,8.6,0.3460
IO2303-C-4400                 ,84.8,89.4,84,17,14.702,214,12.0,89.4,91,84.6,4.8,6.4,0.2800
IO2303-C-4500                 ,72.2,72.2,64.6,40,26.964,505,28.0,69,69.4,65.4,3.6,4.0,0.2280
