合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-3950                 ,105,156.2,101,2347,3067.766,1676,-219.0,146,155,96.4,49.6,58.6,0.9040
IO2209-C-4000                 ,65,109,61.4,7211,6246.846,2874,-516.0,98.6,111.6,56.6,42.0,55.0,0.8130
IO2209-C-4050                 ,30,66,30,13069,6491.846,3358,-1654.0,57.2,57.2,28,29.2,29.2,0.7910
IO2209-C-4100                 ,15.2,33.2,14.2,13130,3273.616,5450,-2200.0,26.8,26.8,12.8,14.0,14.0,0.5020
IO2209-C-4150                 ,6.4,14.2,5.8,5971,635.974,4099,-261.0,11,11,5.2,5.8,5.8,0.2520
IO2209-C-4200                 ,3,6,2.6,4660,211.938,7075,-1150.0,4.2,4.2,2.4,1.8,1.8,0.1100
IO2209-C-4250                 ,1.6,2.8,1.2,2324,51.348,4080,-70.0,1.8,1.8,1.4,0.4,0.4,0.0490
IO2209-C-4300                 ,.8,1.6,.6,1205,14.472,4994,-337.0,1.2,1.2,.8,0.4,0.4,0.0300
IO2209-C-4350                 ,.6,1,.4,594,4.57,2812,-144.0,.8,.6,.6,0.2,0.0,0.0170
IO2209-C-4400                 ,.4,.6,.2,387,1.888,2351,-205.0,.4,.4,.4,0.0,0.0,0.0100
IO2209-C-4450                 ,.4,.4,.2,73,0.258,824,-1.0,.4,.2,.2,0.2,0.0,0.0070
IO2209-C-4500                 ,.2,.6,.2,135,0.436,3059,-61.0,.4,.2,.2,0.2,0.0,0.0060
IO2209-C-4550                 ,.2,.2,.2,90,0.18,616,-79.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-4600                 ,.2,.6,.2,96,0.386,3359,-41.0,.4,.2,.2,0.2,0.0,0.0010
IO2209-C-4650                 ,.2,.6,.2,106,0.268,485,-41.0,.2,.2,.2,0.0,0.0,0.0050
IO2209-C-4700                 ,.2,.2,.2,50,0.1,926,-41.0,.2,.2,.2,0.0,0.0,0.0010
IO2209-C-4750                 ,.2,.2,.2,61,0.122,419,-31.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-C-4800                 ,.2,.4,.2,179,0.416,975,-98.0,.4,.2,.2,0.2,0.0,0.0040
IO2209-C-4850                 ,.2,.2,.2,17,0.034,526,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4900                 ,.2,.2,.2,100,0.2,918,-44.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-4950                 ,.2,.2,.2,24,0.048,167,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5000                 ,.2,.2,.2,82,0.164,1334,-67.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5200                 ,.2,.2,.2,51,0.102,1059,-29.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5400                 ,.2,.2,.2,26,0.052,603,0.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-C-5600                 ,.2,.2,.2,47,0.094,1813,-33.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.2,.4,.2,22,0.046,1047,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2209-P-3500                 ,.4,.4,.2,16,0.056,1416,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-P-3600                 ,.2,.2,.2,44,0.088,554,-9.0,.2,.2,.2,0.0,0.0,0.0000
IO2209-P-3650                 ,.2,.4,.2,105,0.246,343,-30.0,.2,.2,.2,0.0,0.0,-0.0050
IO2209-P-3700                 ,.6,.6,.4,206,1.008,907,-28.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2209-P-3750                 ,.4,.6,.4,129,0.544,1073,-17.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2209-P-3800                 ,1,1.2,.4,480,3.386,2524,-233.0,.4,.4,1.2,-0.8,-0.8,-0.0090
IO2209-P-3850                 ,1.2,1.4,.4,518,4.504,1386,-62.0,.6,.6,1.6,-1.0,-1.0,-0.0140
IO2209-P-3900                 ,2.4,2.8,.6,1675,19.64,2436,-477.0,.8,.8,3.2,-2.4,-2.4,-0.0210
IO2209-P-3950                 ,6,6.4,1,3008,74.44,2447,-744.0,1.4,1.4,7.8,-6.4,-6.4,-0.0400
IO2209-P-4000                 ,15,16,3,5910,410.664,4653,297.0,3.8,3.8,18.8,-15.0,-15.0,-0.1000
IO2209-P-4050                 ,35.4,37,9.6,9450,1734.766,3287,682.0,11.4,11.4,41.2,-29.8,-29.8,-0.2500
IO2209-P-4100                 ,61.2,69,27,9267,3744.622,3191,269.0,30.4,30.4,73.8,-43.4,-43.4,-0.4970
IO2209-P-4150                 ,109,110.4,57.6,3861,2936.512,2166,-248.0,63.4,63.4,116.4,-53.0,-53.0,-0.7290
IO2209-P-4200                 ,158,158,99.2,1446,1717.824,2699,-122.0,108.2,108.2,164,-55.8,-55.8,-0.8420
IO2209-P-4250                 ,204,204,147,553,932.492,1317,-95.0,153.8,155.6,213.8,-60.0,-58.2,-0.8970
IO2209-P-4300                 ,250,250,196,752,1614.906,1667,-403.0,204.4,202.4,260.8,-56.4,-58.4,-0.9500
IO2209-P-4350                 ,289.6,289.6,246.2,321,840.058,388,-168.0,253.8,253.8,309.8,-56.0,-56.0,-0.9430
IO2209-P-4400                 ,357,357,296.6,141,449.648,739,-51.0,296.6,303.2,359.4,-62.8,-56.2,-0.9540
IO2209-P-4450                 ,396.2,396.2,355.2,17,61.762,248,-11.0,356.2,353.2,409.2,-53.0,-56.0,-0.9590
IO2209-P-4500                 ,459,459,396,133,565.178,311,-90.0,396,402.8,459,-63.0,-56.2,-0.9650
IO2209-P-4550                 ,506,506,450.6,17,81.09,112,-10.0,452,450,512.2,-60.2,-62.2,-0.9980
IO2209-P-4600                 ,551,551,500,69,356.576,552,-43.0,500,500,558.8,-58.8,-58.8,-0.9990
IO2209-P-4650                 ,595,595,552.4,45,255.978,132,-11.0,552.4,550,608.8,-56.4,-58.8,-0.9990
IO2209-P-4700                 ,655,655,600,92,566.386,364,-44.0,601.8,600,658.8,-57.0,-58.8,-0.9990
IO2209-P-4750                 ,659.8,659.8,650,21,140.148,43,-11.0,650,650,708.8,-58.8,-58.8,-0.9990
IO2209-P-4800                 ,739,739,709,29,209.864,346,-25.0,709,700,758.8,-49.8,-58.8,-0.9990
IO2209-P-4850                 ,774.8,774.8,774.8,3,23.244,41,-3.0,774.8,750,808.6,-33.8,-58.6,-0.9990
IO2209-P-4900                 ,830,830,801,13,106.368,394,-12.0,801,800,858.6,-57.6,-58.6,-0.9990
IO2209-P-4950                 ,,,,0,0,26,0.0,917.2,850,910.8,6.4,-60.8,-0.9990
IO2209-P-5000                 ,930,930,901.4,25,227.384,422,-21.0,901.4,900,958.6,-57.2,-58.6,-0.9990
IO2209-P-5200                 ,1142,1142,1100,38,424.342,493,-38.0,1101.8,1100,1158.6,-56.8,-58.6,-0.9990
IO2209-P-5400                 ,1303.2,1303.2,1303.2,4,52.128,397,-3.0,1303.2,1300.2,1358.8,-55.6,-58.6,-0.9970
IO2209-P-5600                 ,1554.8,1554.8,1497.4,42,635.22,943,-34.0,1497.4,1503.4,1560.4,-63.0,-57.0,-0.9820
IO2210-C-3600                 ,456.6,503,456.6,13,62.38,26,7.0,501.4,498,441.6,59.8,56.4,0.9680
IO2210-C-3650                 ,422.6,454.4,421.2,21,90.076,34,9.0,454.4,449.2,394.4,60.0,54.8,0.9580
IO2210-C-3700                 ,398.2,398.6,398.2,2,7.968,30,1.0,398.6,401,347.2,51.4,53.8,0.9430
IO2210-C-3750                 ,330,354,328,73,254.718,86,32.0,353.8,353.8,301.6,52.2,52.2,0.9230
IO2210-C-3800                 ,275.8,310.8,275.8,28,84.42,98,1.0,310.6,307.4,256,54.6,51.4,0.8950
IO2210-C-3850                 ,240,265.4,236,54,131.65,57,12.0,265.4,262.8,215.8,49.6,47.0,0.8580
IO2210-C-3900                 ,182.4,223,181.8,92,183.908,164,-10.0,220,220,177.6,42.4,42.4,0.8100
IO2210-C-3950                 ,146.8,185.4,146.8,255,430.124,158,-2.0,181.8,181.8,141.2,40.6,40.6,0.7450
IO2210-C-4000                 ,115.4,149,113.8,464,619.676,533,-42.0,143.2,143.2,110.2,33.0,33.0,0.6770
IO2210-C-4050                 ,89.4,117,86.8,1089,1150.378,635,-192.0,111,111.2,84.8,26.2,26.4,0.5920
IO2210-C-4100                 ,67,89.4,65,1611,1317.306,1829,542.0,85.2,85.2,62.6,22.6,22.6,0.5020
IO2210-C-4150                 ,47.8,66,46.2,954,572.814,1294,221.0,62,62,44.4,17.6,17.6,0.4100
IO2210-C-4200                 ,34.4,48.6,33,1290,559.834,2195,252.0,45.2,45.2,32.6,12.6,12.6,0.3260
IO2210-C-4250                 ,24.4,34.2,22.6,666,202.362,994,199.0,31.2,32,21.8,9.4,10.2,0.2520
IO2210-C-4300                 ,16.8,24.4,16.2,1336,283.336,1309,273.0,23.6,23.6,15.6,8.0,8.0,0.1940
IO2210-C-4350                 ,11,17,10.6,696,101.486,979,122.0,15.6,15.6,10.6,5.0,5.0,0.1400
IO2210-C-4400                 ,8,12.2,8,288,29.472,847,107.0,11,11,7.6,3.4,3.4,0.1040
IO2210-C-4450                 ,5.4,8.4,5.4,96,6.614,410,26.0,7.4,7.4,5.4,2.0,2.0,0.0740
IO2210-C-4500                 ,4.6,6.6,4.4,358,20.702,1995,139.0,6.2,6.2,4.4,1.8,1.8,0.0600
IO2210-C-4550                 ,3,4.4,3,68,2.548,304,-1.0,3.8,3.8,3,0.8,0.8,0.0400
IO2210-C-4600                 ,2.6,3.4,2.6,92,2.58,242,-10.0,3.4,3.4,2.4,1.0,1.0,0.0340
IO2210-C-4650                 ,2,2.6,2,117,2.532,196,-3.0,2.6,2.4,1.6,1.0,0.8,0.0250
IO2210-C-4700                 ,1.4,2,1.4,105,1.782,404,-36.0,2,1.8,1.4,0.6,0.4,0.0190
IO2210-C-4750                 ,1.4,1.8,1.2,141,1.996,538,-11.0,1.6,1.4,1.2,0.4,0.2,0.0160
IO2210-P-3600                 ,6.4,6.6,3.2,545,24.404,997,272.0,3.8,3.8,7.2,-3.4,-3.4,-0.0320
IO2210-P-3650                 ,9.4,9.4,5.2,689,44.402,1728,90.0,5.8,5.8,10,-4.2,-4.2,-0.0470
IO2210-P-3700                 ,11,11,6.2,427,34.478,1021,14.0,7.8,7.8,13.2,-5.4,-5.4,-0.0630
IO2210-P-3750                 ,15,15.2,8.8,391,41.25,1195,40.0,9.6,9.6,17,-7.4,-7.4,-0.0790
IO2210-P-3800                 ,19.6,19.6,11.8,541,75.774,1838,62.0,13.2,13.2,22,-8.8,-8.8,-0.1060
IO2210-P-3850                 ,26.4,26.4,16.2,714,136.656,1430,204.0,17.6,17.6,29.8,-12.2,-12.2,-0.1400
IO2210-P-3900                 ,37.6,37.6,22.8,940,255.19,1843,88.0,24.4,24.4,40.6,-16.2,-16.2,-0.1870
IO2210-P-3950                 ,52,52,33,709,283.954,1019,2.0,34.6,34.6,54.8,-20.2,-20.2,-0.2480
IO2210-P-4000                 ,69.8,70.8,46.2,1551,815.19,2397,-264.0,49.8,49.8,74,-24.2,-24.2,-0.3250
IO2210-P-4050                 ,93.4,93.6,62.8,805,596.068,1688,133.0,67,67,98,-31.0,-31.0,-0.4070
IO2210-P-4100                 ,119,120,84.6,1037,1002.442,1483,423.0,89,88.6,124.4,-35.4,-35.8,-0.4970
IO2210-P-4150                 ,149.8,149.8,111.6,656,808.594,724,280.0,115.6,115.6,156.4,-40.8,-40.8,-0.5890
IO2210-P-4200                 ,185.8,187.4,143.6,612,958.382,623,211.0,149.6,149.6,194.2,-44.6,-44.6,-0.6720
IO2210-P-4250                 ,225.6,225.6,179.2,177,347.102,432,46.0,185.4,185.4,234.4,-49.0,-49.0,-0.7500
IO2210-P-4300                 ,248.2,252.6,225,64,150.392,170,42.0,225,226.6,277.6,-52.6,-51.0,-0.8090
IO2210-P-4350                 ,305.6,305.6,263.4,130,366.522,149,34.0,268.4,268.4,320.4,-52.0,-52.0,-0.8650
IO2210-P-4400                 ,345.4,345.4,309,28,91.35,160,22.0,309,314.4,369.4,-60.4,-55.0,-0.8980
IO2210-P-4450                 ,387.8,391.4,354.8,85,323.496,97,17.0,358.4,361.4,417.4,-59.0,-56.0,-0.9240
IO2210-P-4500                 ,456,456,408.6,31,134.018,148,9.0,408.6,409.2,466,-57.4,-56.8,-0.9440
IO2210-P-4550                 ,485.6,490,452,36,171.528,116,10.0,452,457,514.8,-62.8,-57.8,-0.9630
IO2210-P-4600                 ,545,545,506,15,77.83,104,11.0,506,506.6,563,-57.0,-56.4,-0.9670
IO2210-P-4650                 ,583,583,560,6,34.16,58,4.0,560,556,612.2,-52.2,-56.2,-0.9740
IO2210-P-4700                 ,636,636,601.6,21,128.724,72,18.0,602.6,605.4,663.2,-60.6,-57.8,-0.9780
IO2210-P-4750                 ,683.6,683.6,652,11,74.344,99,1.0,652,655.2,713,-61.0,-57.8,-0.9810
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,499.8,448.2,16.6,51.6,0.9360
IO2211-C-3650                 ,,,,0,0,7,0.0,416,453.6,403,13.0,50.6,0.9160
IO2211-C-3700                 ,389.8,407,389.8,5,19.976,13,4.0,405,408.4,359.2,45.8,49.2,0.8910
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,363.2,316.8,56.0,46.4,0.8660
IO2211-C-3800                 ,290.6,323.2,290.6,6,18.808,16,4.0,320.6,319.8,276.4,44.2,43.4,0.8330
IO2211-C-3850                 ,283.6,283.6,283.6,2,5.672,29,1.0,283.6,278.8,238.4,45.2,40.4,0.7920
IO2211-C-3900                 ,223.2,242,223.2,20,47.404,29,5.0,241,240.6,203,38.0,37.6,0.7440
IO2211-C-3950                 ,186.8,210.8,186.8,3,6.05,24,-1.0,210.8,204.8,170.6,40.2,34.2,0.6900
IO2211-C-4000                 ,177.4,177.4,177.4,1,1.774,26,0.0,177.4,172.2,141.6,35.8,30.6,0.6310
IO2211-C-4050                 ,132.2,144.6,132.2,3,4.196,19,1.0,144.6,144.6,117.8,26.8,26.8,0.5670
IO2211-C-4100                 ,114.4,121.4,114.4,10,11.722,39,2.0,117.4,117.4,93.4,24.0,24.0,0.5020
IO2211-C-4150                 ,85,98.8,85,24,22.702,93,20.0,98.8,95.4,75.8,23.0,19.6,0.4380
IO2211-C-4200                 ,74.2,77.4,74.2,5,3.774,93,0.0,77.4,76.6,60.4,17.0,16.2,0.3760
IO2211-C-4250                 ,50.8,64,49.8,40,23.29,151,11.0,64,60.8,46.4,17.6,14.4,0.3180
IO2211-C-4300                 ,41.6,50.8,41,148,67.884,128,17.0,48.6,47.6,36,12.6,11.6,0.2650
IO2211-C-4350                 ,32.2,39,32.2,17,5.61,80,0.0,39,37.4,27.8,11.2,9.6,0.2190
IO2211-C-4400                 ,23.6,30.4,23.6,104,28.42,390,4.0,27.6,28,21.4,6.2,6.6,0.1750
IO2211-C-4450                 ,20,24.2,19,248,52.442,131,28.0,22.2,22.4,16.8,5.4,5.6,0.1440
IO2211-C-4500                 ,15,18.6,15,68,11.232,108,7.0,17.4,17.4,12.8,4.6,4.6,0.1170
IO2211-C-4550                 ,12,14.6,12,56,6.87,173,4.0,13,13.2,10.4,2.6,2.8,0.0920
IO2211-C-4600                 ,8.8,11.6,8.8,68,6.904,195,-8.0,10.2,10.4,8,2.2,2.4,0.0740
IO2211-P-3600                 ,13,13.4,10.4,63,7.314,132,33.0,10.4,10.4,16.4,-6.0,-6.0,-0.0650
IO2211-P-3650                 ,16.4,17,13.4,58,8.568,157,18.0,13.8,13.8,20.8,-7.0,-7.0,-0.0840
IO2211-P-3700                 ,22.6,22.6,17.4,118,25.122,230,-42.0,17.6,17.6,27,-9.4,-9.4,-0.1050
IO2211-P-3750                 ,27.4,28.4,22.8,279,76.228,245,66.0,22.8,23,34.2,-11.4,-11.2,-0.1330
IO2211-P-3800                 ,36.6,37.4,28.8,186,63.792,435,68.0,28.8,29.8,42.6,-13.8,-12.8,-0.1660
IO2211-P-3850                 ,43.2,43.6,36.8,152,62.69,359,34.0,38.8,38.8,54,-15.2,-15.2,-0.2070
IO2211-P-3900                 ,60.8,60.8,49,212,113.976,195,35.0,49.6,50,70.2,-20.6,-20.2,-0.2540
IO2211-P-3950                 ,77.2,77.2,63.4,6,4.254,53,0.0,63.4,64.2,87.6,-24.2,-23.4,-0.3080
IO2211-P-4000                 ,92.8,93.6,78.2,67,60.828,84,30.0,78.2,81.2,108.2,-30.0,-27.0,-0.3670
IO2211-P-4050                 ,103.2,103.2,103.2,1,1.032,28,1.0,103.2,101.6,132.8,-29.6,-31.2,-0.4300
IO2211-P-4100                 ,139.6,139.6,125,8,10.398,30,5.0,125,125.2,161,-36.0,-35.8,-0.4950
IO2211-P-4150                 ,173.6,173.6,165.4,6,10.128,33,1.0,165.4,153.4,191.4,-26.0,-38.0,-0.5590
IO2211-P-4200                 ,203,203,189.2,7,14.292,30,-2.0,189.2,183.8,225.4,-36.2,-41.6,-0.6220
IO2211-P-4250                 ,248.2,248.2,222.8,7,16.424,12,0.0,222.8,218.2,263.8,-41.0,-45.6,-0.6800
IO2211-P-4300                 ,251.8,251.8,251.8,1,2.518,15,0.0,251.8,253.4,304,-52.2,-50.6,-0.7370
IO2211-P-4350                 ,314.6,314.6,290.4,8,25.604,14,1.0,291.2,294,345,-53.8,-51.0,-0.7810
IO2211-P-4400                 ,349.4,349.4,340,9,30.886,40,1.0,340.2,336,388.4,-48.2,-52.4,-0.8200
IO2211-P-4450                 ,400.6,400.6,400.6,12,50.052,15,0.0,400.6,377.6,433.6,-33.0,-56.0,-0.8610
IO2211-P-4500                 ,,,,0,0,11,0.0,451,423.2,479.4,-28.4,-56.2,-0.8870
IO2211-P-4550                 ,493,493,492.4,9,44.686,12,6.0,492.4,468.4,528.2,-35.8,-59.8,-0.9130
IO2211-P-4600                 ,540.8,540.8,514.6,8,41.692,12,1.0,514.6,511.8,577.2,-62.6,-65.4,-0.9530
IO2212-C-3400                 ,669,694.8,669,10,68.872,279,4.0,694.6,694.6,638.4,56.2,56.2,0.9490
IO2212-C-3500                 ,587,604.6,587,46,274.9,328,36.0,604,601.6,545.4,58.6,56.2,0.9210
IO2212-C-3600                 ,495.8,518,495.8,85,427.042,164,44.0,514,511.2,454.2,59.8,57.0,0.8840
IO2212-C-3700                 ,393,418,393,6,24.662,294,4.0,418,421.6,372.2,45.8,49.4,0.8420
IO2212-C-3800                 ,317,345,317,7,23.212,318,-1.0,344.4,344.4,292.2,52.2,52.2,0.7720
IO2212-C-3900                 ,251.4,266.2,251.4,6,15.326,261,-1.0,266.2,266.6,223.2,43.0,43.4,0.6990
IO2212-C-4000                 ,170.6,204.6,170.6,116,232.786,439,69.0,203,203,164.6,38.4,38.4,0.6050
IO2212-C-4100                 ,124.8,152,124.8,90,129.758,426,-14.0,146.6,146.6,118.4,28.2,28.2,0.5040
IO2212-C-4200                 ,84.4,111.2,84.4,56,58.008,564,-16.0,106.6,106.8,83.6,23.0,23.2,0.4040
IO2212-C-4300                 ,61,77.8,59.4,347,242.208,1336,-109.0,73,73,57.2,15.8,15.8,0.3100
IO2212-C-4400                 ,42,53.4,42,120,57.28,1052,11.0,51.4,51.4,38.6,12.8,12.8,0.2350
IO2212-C-4500                 ,29.4,38.6,28.8,505,174.894,1065,-167.0,36.2,36.2,28,8.2,8.2,0.1750
IO2212-C-4600                 ,20.8,26.6,20.8,68,15.74,1257,29.0,25.2,24.4,19,6.2,5.4,0.1260
IO2212-C-4700                 ,14.8,17.8,14.8,201,34.438,1269,128.0,17.2,17.2,13.6,3.6,3.6,0.0930
IO2212-C-4800                 ,10.4,13,10.4,92,11.01,1246,28.0,12.4,12.4,10,2.4,2.4,0.0690
IO2212-C-4900                 ,9.4,10.2,9.4,24,2.352,830,10.0,9.6,9.6,7.8,1.8,1.8,0.0530
IO2212-C-5000                 ,7.2,9,7,169,14.182,1095,-12.0,8.4,8.4,6.6,1.8,1.8,0.0450
IO2212-C-5200                 ,5.6,6.6,5.4,69,4.216,795,29.0,5.8,5.8,5,0.8,0.8,0.0310
IO2212-C-5400                 ,4.2,5.4,4.2,43,2.122,569,13.0,4.4,1.2,4.4,0.0,-3.2,0.0090
IO2212-C-5600                 ,4,5,4,154,7.296,2704,11.0,4.8,.8,4.4,0.4,-3.6,0.0050
IO2212-P-3400                 ,13.4,13.4,10.6,160,19.422,531,-4.0,10.8,10.8,14.4,-3.6,-3.6,-0.0510
IO2212-P-3500                 ,19.8,19.8,16,89,15.906,709,38.0,16.2,16.2,20.4,-4.2,-4.2,-0.0750
IO2212-P-3600                 ,27.2,27.2,22.6,81,19.966,406,36.0,22.6,23.4,30,-7.4,-6.6,-0.1070
IO2212-P-3700                 ,39.8,41,32.4,205,74.068,760,51.0,33.8,34.4,44.6,-10.8,-10.2,-0.1510
IO2212-P-3800                 ,58.8,58.8,49.6,72,37.86,1142,37.0,50,51.8,65.8,-15.8,-14.0,-0.2140
IO2212-P-3900                 ,84.6,85,77.4,22,18.286,516,-4.0,78,78,96.8,-18.8,-18.8,-0.2960
IO2212-P-4000                 ,126,126,109.2,29,33.534,480,5.0,110.6,110.6,137.6,-27.0,-27.0,-0.3890
IO2212-P-4100                 ,174.6,174.6,157.2,55,92.032,450,21.0,158,158.2,190.2,-32.2,-32.0,-0.4920
IO2212-P-4200                 ,233.8,233.8,214.6,80,178.408,359,32.0,215.2,215.8,255.2,-40.0,-39.4,-0.5940
IO2212-P-4300                 ,292.8,292.8,279.6,16,45.784,344,10.0,279.6,283.6,327.8,-48.2,-44.2,-0.6870
IO2212-P-4400                 ,379.8,383.8,359.6,5,18.722,169,3.0,359.6,356,409.6,-50.0,-53.6,-0.7750
IO2212-P-4500                 ,447.4,447.4,443.2,2,8.906,461,-1.0,443.2,443,495,-51.8,-52.0,-0.8310
IO2212-P-4600                 ,533,533,533,2,10.66,222,0.0,533,532.4,587.8,-54.8,-55.4,-0.8760
IO2212-P-4700                 ,,,,0,0,160,0.0,665,623.8,681.4,-16.4,-57.6,-0.9140
IO2212-P-4800                 ,758,758,717.6,5,36.622,266,-1.0,717.6,717,777,-59.4,-60.0,-0.9460
IO2212-P-4900                 ,840.2,840.2,840.2,9,75.618,250,9.0,840.2,813.2,874.8,-34.6,-61.6,-0.9660
IO2212-P-5000                 ,938,938,915,7,64.7,271,1.0,915,910.4,974,-59.0,-63.6,-0.9810
IO2212-P-5200                 ,1128.4,1128.4,1128.4,2,22.568,265,-1.0,1128.4,1109,1170.4,-42.0,-61.4,-0.9860
IO2212-P-5400                 ,,,,0,0,440,0.0,1361,1307.6,1371,-10.0,-63.4,-0.9900
IO2212-P-5600                 ,1556,1556,1500.4,15,227.998,673,7.0,1506.4,1506.4,1565.8,-59.4,-59.4,-0.9940
IO2303-C-3400                 ,666,705,666,36,249.604,383,5.0,705,704.2,644.4,60.6,59.8,0.8850
IO2303-C-3500                 ,580.4,619,580.4,6,36.098,188,2.0,619,617.2,558.4,60.6,58.8,0.8530
IO2303-C-3600                 ,,,,0,0,113,0.0,506.8,533.2,478,28.8,55.2,0.8140
IO2303-C-3700                 ,433.2,433.2,433.2,2,8.664,115,1.0,433.2,452.2,403.2,30.0,49.0,0.7680
IO2303-C-3800                 ,358.6,372.6,353.8,6,21.642,106,0.0,372.6,382,335.4,37.2,46.6,0.7090
IO2303-C-3900                 ,311.4,318.8,311.4,2,6.302,74,-1.0,318.8,317.6,276.4,42.4,41.2,0.6440
IO2303-C-4000                 ,241.4,258.2,241.4,8,19.928,124,1.0,258.2,258.8,222.8,35.4,36.0,0.5760
IO2303-C-4100                 ,186.4,213.8,186.4,23,45.988,217,9.0,213.8,208.6,178.6,35.2,30.0,0.5050
IO2303-C-4200                 ,149.6,171.2,149.6,22,35.812,368,12.0,171.2,166.4,141.6,29.6,24.8,0.4350
IO2303-C-4300                 ,118.2,135.4,118.2,30,37.634,807,14.0,135.4,131.2,113,22.4,18.2,0.3690
IO2303-C-4400                 ,93,100.4,93,9,8.686,269,7.0,100.4,100,83,17.4,17.0,0.3050
IO2303-C-4500                 ,63,78,63,63,44.44,656,22.0,77.2,77.2,63,14.2,14.2,0.2500
IO2303-C-4600                 ,51,63.2,51,6,3.344,214,1.0,63.2,60,50.4,12.8,9.6,0.2040
