合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,62006,7799193.396,96297.0,2652.0,,,,,,
IO2210-C-3450                 ,406.8,446.6,406.8,16,67.922,71,16.0,446.6,447.4,405,41.6,42.4,0.9340
IO2210-C-3500                 ,353,405,353,28,103.938,127,2.0,399,399,357.2,41.8,41.8,0.9210
IO2210-C-3550                 ,303.6,352,303.6,19,61.844,60,2.0,352,350.4,300.8,51.2,49.6,0.9060
IO2210-C-3600                 ,269.6,309,255.6,133,371.5,396,42.0,308,303.8,260.6,47.4,43.2,0.8810
IO2210-C-3650                 ,223.6,261.2,212,102,231.174,233,12.0,261.2,255,213,48.2,42.0,0.8620
IO2210-C-3700                 ,180,216.8,170,295,551.09,546,9.0,210.4,210.4,171.8,38.6,38.6,0.8190
IO2210-C-3750                 ,145.8,174.2,133.4,561,813.416,711,19.0,169,169,135.8,33.2,33.2,0.7580
IO2210-C-3800                 ,108.8,134.6,99.6,2497,2839.744,1441,130.0,131.6,131.6,103.4,28.2,28.2,0.6800
IO2210-C-3850                 ,83.8,99.8,72,6579,5410.104,2121,-139.0,98,98,74.6,23.4,23.4,0.5880
IO2210-C-3900                 ,55,70.8,50.4,9120,5372.556,3868,-226.0,67.8,67.8,52.4,15.4,15.4,0.4840
IO2210-C-3950                 ,37,48.2,33.8,6217,2470.27,3560,328.0,46,46,35.6,10.4,10.4,0.3760
IO2210-C-4000                 ,26.8,31.6,22.6,5955,1574.208,5671,-31.0,30,30,23.4,6.6,6.6,0.2770
IO2210-C-4050                 ,17.4,20.6,14.8,1847,324.936,3196,-208.0,19.2,19.2,15.4,3.8,3.8,0.1960
IO2210-C-4100                 ,11.4,13.6,10,2378,279.46,6666,516.0,13,13,10.2,2.8,2.8,0.1400
IO2210-C-4150                 ,7.8,8.6,6.6,1090,83.414,3270,-1.0,8,8,6.6,1.4,1.4,0.0930
IO2210-C-4200                 ,5.2,5.8,4.6,498,25.864,4088,-74.0,5.4,5.4,4.6,0.8,0.8,0.0650
IO2210-C-4250                 ,4,4,3.4,264,9.838,1846,1.0,3.8,3.8,3.4,0.4,0.4,0.0460
IO2210-C-4300                 ,2.6,3,2.4,451,11.796,2375,-91.0,2.8,2.8,2.6,0.2,0.2,0.0340
IO2210-C-4350                 ,1.8,2,1.6,236,4.124,1690,0.0,1.8,1.6,1.6,0.2,0.0,0.0220
IO2210-C-4400                 ,1.6,1.6,1.4,59,0.866,1409,-17.0,1.4,1.4,1.4,0.0,0.0,0.0180
IO2210-C-4450                 ,1.4,1.4,1.4,4,0.056,442,-4.0,1.4,1.2,1.2,0.2,0.0,0.0160
IO2210-C-4500                 ,1.4,1.4,1.2,94,1.242,2335,-2.0,1.2,1.2,1,0.2,0.2,0.0140
IO2210-C-4550                 ,1,1,1,28,0.28,371,-15.0,1,.6,1,0.0,-0.4,0.0090
IO2210-C-4600                 ,1,1,.8,82,0.73,374,-11.0,1,.6,.8,0.2,-0.2,0.0080
IO2210-C-4650                 ,.8,.8,.8,2,0.014,250,-1.0,.8,.6,.6,0.2,0.0,0.0080
IO2210-C-4700                 ,.6,.8,.6,44,0.266,377,-19.0,.6,.6,.6,0.0,0.0,0.0060
IO2210-C-4750                 ,.6,.8,.6,3,0.02,436,-1.0,.6,.6,.6,0.0,0.0,0.0060
IO2210-P-3450                 ,5.6,7,2.8,359,18.136,521,125.0,3.4,3.4,6.4,-3.0,-3.0,-0.0330
IO2210-P-3500                 ,7.4,9.4,4,676,45.816,933,123.0,5,4.8,8.6,-3.6,-3.8,-0.0460
IO2210-P-3550                 ,10.8,12.8,5.4,241,20.806,363,97.0,6.4,6.4,12,-5.6,-5.6,-0.0620
IO2210-P-3600                 ,13.8,17.6,8,1516,194.452,2094,219.0,9,9,16.6,-7.6,-7.6,-0.0860
IO2210-P-3650                 ,19.8,24.2,11,1062,191.234,2239,-51.0,12.4,12.4,22.4,-10.0,-10.0,-0.1170
IO2210-P-3700                 ,28,33.6,15.6,2380,591.966,2815,-8.0,17.6,17.6,30.8,-13.2,-13.2,-0.1620
IO2210-P-3750                 ,36.4,46.2,22.6,2523,904.708,2376,78.0,24.8,25.8,44,-19.2,-18.2,-0.2250
IO2210-P-3800                 ,52.2,63.4,33.2,5859,2944.466,3251,-14.0,36.2,36.2,58.8,-22.6,-22.6,-0.3030
IO2210-P-3850                 ,71.4,85.6,48,8398,5780.114,2762,63.0,52.2,52.2,82.2,-30.0,-30.0,-0.4040
IO2210-P-3900                 ,108,114,68.8,4903,4483.768,3592,415.0,75.8,75.8,111.2,-35.4,-35.4,-0.5160
IO2210-P-3950                 ,135.2,147.4,96.4,2199,2680.01,2033,115.0,101,101,139.6,-38.6,-38.6,-0.6360
IO2210-P-4000                 ,168,185.6,129.8,1854,2868.564,3212,138.0,134.8,134.8,177,-42.2,-42.2,-0.7470
IO2210-P-4050                 ,213.6,227.8,169.4,380,770.04,1625,-49.0,173.6,174.2,223.6,-50.0,-49.4,-0.8390
IO2210-P-4100                 ,256.8,271.8,213.2,173,422.89,2131,-51.0,218.2,218.2,269.8,-51.6,-51.6,-0.9020
IO2210-P-4150                 ,302,314.8,258.4,77,225.856,1381,-47.0,258.4,262.2,315,-56.6,-52.8,-0.9760
IO2210-P-4200                 ,356.6,362.2,305.8,191,656.046,1554,1.0,308.2,316.2,355,-46.8,-38.8,-0.9360
IO2210-P-4250                 ,400.2,410.4,354.6,40,154.176,541,-9.0,354.6,364.4,403.4,-48.8,-39.0,-0.9560
IO2210-P-4300                 ,464,464,403.6,49,214.288,489,-5.0,404.8,413.2,458.2,-53.4,-45.0,-0.9690
IO2210-P-4350                 ,496,511.4,463,40,200.892,246,-2.0,463,462.4,507.6,-44.6,-45.2,-0.9780
IO2210-P-4400                 ,557.4,557.4,503.4,26,141.278,309,-2.0,503.4,512,556.6,-53.2,-44.6,-0.9830
IO2210-P-4450                 ,608.2,608.4,589.2,19,114.474,145,-5.0,589.2,561.8,606.2,-17.0,-44.4,-0.9860
IO2210-P-4500                 ,658.4,658.4,600.6,25,160.696,238,-8.0,600.6,611.6,655.8,-55.2,-44.2,-0.9890
IO2210-P-4550                 ,693.8,693.8,684.6,7,48.348,222,-2.0,684.6,661.4,703.6,-19.0,-42.2,-0.9900
IO2210-P-4600                 ,757.4,757.4,704,55,411.088,320,-18.0,704,711.4,750.2,-46.2,-38.8,-0.9910
IO2210-P-4650                 ,807.2,807.2,778.2,27,214.352,140,-2.0,778.2,761.2,800.2,-22.0,-39.0,-0.9910
IO2210-P-4700                 ,857,857,826,16,135.484,182,-3.0,826,811.2,850.2,-24.2,-39.0,-0.9910
IO2210-P-4750                 ,905.4,905.4,865,12,107.194,80,-5.0,865,861.2,900.2,-35.2,-39.0,-0.9910
IO2211-C-3450                 ,,,,0,0,3,0.0,416.6,455.8,410.2,6.4,45.6,0.8980
IO2211-C-3500                 ,415,415,414.6,2,8.296,19,-2.0,414.6,409.8,365.6,49.0,44.2,0.8770
IO2211-C-3550                 ,333,333,333,14,46.09,11,-6.0,333,364.6,322.4,10.6,42.2,0.8530
IO2211-C-3600                 ,,,,0,0,16,0.0,309.6,320.6,280.8,28.8,39.8,0.8220
IO2211-C-3650                 ,,,,0,0,13,0.0,242.4,278.2,241.8,0.6,36.4,0.7860
IO2211-C-3700                 ,219.6,226,218,4,8.692,20,-1.0,226,236.6,205.6,20.4,31.0,0.7440
IO2211-C-3750                 ,174.4,190,169,21,37.094,27,8.0,190,199.2,171.2,18.8,28.0,0.6920
IO2211-C-3800                 ,145.6,168,138.4,92,136.842,133,12.0,168,167.2,139.2,28.8,28.0,0.6300
IO2211-C-3850                 ,115.6,137.4,110,255,308.048,136,23.0,134,134,112.8,21.2,21.2,0.5660
IO2211-C-3900                 ,96,110.4,87.6,283,270.432,356,36.0,108,108,89,19.0,19.0,0.4970
IO2211-C-3950                 ,76,86.6,68.8,216,165.088,204,25.0,85,85,69.4,15.6,15.6,0.4270
IO2211-C-4000                 ,62.4,67.4,52.8,580,347.25,483,122.0,66,66,54.4,11.6,11.6,0.3600
IO2211-C-4050                 ,44.2,51.8,40.8,308,142.578,414,170.0,50,50,41.8,8.2,8.2,0.2960
IO2211-C-4100                 ,35.8,39.2,31.2,415,140.776,603,-17.0,39,37.8,32.8,6.2,5.0,0.2390
IO2211-C-4150                 ,26.8,29.4,24.6,147,38.274,222,-25.0,28.2,28.2,25,3.2,3.2,0.1900
IO2211-C-4200                 ,20.6,22,18,260,51.494,449,11.0,21,21,19.8,1.2,1.2,0.1500
IO2211-C-4250                 ,16.4,17,13.6,266,39.996,441,-12.0,16.6,16.6,14.6,2.0,2.0,0.1210
IO2211-C-4300                 ,13,13.4,10.6,115,14.244,713,44.0,12.8,12.6,11.6,1.2,1.0,0.0950
IO2211-C-4350                 ,9.8,10.6,8.6,92,8.852,275,46.0,9.4,9.4,9,0.4,0.4,0.0740
IO2211-C-4400                 ,7.8,8.4,6.4,64,4.642,486,20.0,7.4,7,7.4,0.0,-0.4,0.0570
IO2211-C-4450                 ,7,7,5.4,113,6.39,241,53.0,5.4,5.4,5.8,-0.4,-0.4,0.0450
IO2211-C-4500                 ,5.2,5.4,4.2,149,6.67,544,76.0,4.2,4.2,4.8,-0.6,-0.6,0.0350
IO2211-C-4550                 ,4.6,4.6,3.2,124,4.378,506,79.0,3.4,3.4,3.8,-0.4,-0.4,0.0290
IO2211-C-4600                 ,3.4,4,2.8,90,2.808,485,36.0,2.8,2.8,3.4,-0.6,-0.6,0.0240
IO2211-P-3450                 ,19.2,22.6,14.6,165,33.636,160,3.0,15.6,15.6,21.4,-5.8,-5.8,-0.0900
IO2211-P-3500                 ,25,28.2,18.2,204,53.84,186,-53.0,19.2,19.2,26.2,-7.0,-7.0,-0.1100
IO2211-P-3550                 ,29.2,34,22.2,105,30.842,143,2.0,22.2,23.2,33,-10.8,-9.8,-0.1330
IO2211-P-3600                 ,36.6,43,27.8,194,72.046,448,16.0,29.6,29.6,42,-12.4,-12.4,-0.1660
IO2211-P-3650                 ,47.2,51.6,34.8,101,43.224,191,20.0,37,36.8,51.4,-14.4,-14.6,-0.2030
IO2211-P-3700                 ,59.8,66.2,45,120,70.614,521,17.0,45,45.8,66,-21.0,-20.2,-0.2470
IO2211-P-3750                 ,79.2,84,55,245,180.446,653,23.0,57.2,57.2,79.6,-22.4,-22.4,-0.3000
IO2211-P-3800                 ,93.8,103,69.8,398,363.438,674,55.0,71.6,73.2,101.6,-30.0,-28.4,-0.3620
IO2211-P-3850                 ,116,126.2,89.2,433,488.31,1186,-12.0,93.2,93.2,125.2,-32.0,-32.0,-0.4310
IO2211-P-3900                 ,138.8,153.6,110,531,700.42,432,-110.0,116.4,116.4,152.6,-36.2,-36.2,-0.5020
IO2211-P-3950                 ,178,180,138.6,82,131.214,214,9.0,140,141.2,180.2,-40.2,-39.0,-0.5760
IO2211-P-4000                 ,206.6,217.6,168.8,163,331.7,223,34.0,169.8,173.6,215,-45.2,-41.4,-0.6450
IO2211-P-4050                 ,256,256,226,17,41.532,147,-1.0,226,207.8,252,-26.0,-44.2,-0.7110
IO2211-P-4100                 ,293.4,293.4,238.4,25,67.902,170,13.0,238.4,245.8,295.4,-57.0,-49.6,-0.7690
IO2211-P-4150                 ,335.2,335.2,281.6,20,62.894,63,0.0,281.6,285,337.2,-55.6,-52.2,-0.8250
IO2211-P-4200                 ,345.6,345.6,335.8,2,6.814,29,0.0,335.8,327.8,377.4,-41.6,-49.6,-0.8680
IO2211-P-4250                 ,408,408,373.4,3,12.038,42,-1.0,373.4,372.6,422.4,-49.0,-49.8,-0.9010
IO2211-P-4300                 ,457.4,457.4,457.4,1,4.574,24,1.0,457.4,418.2,469,-11.6,-50.8,-0.9320
IO2211-P-4350                 ,500,500,500,6,30,37,3.0,500,465,517.2,-17.2,-52.2,-0.9570
IO2211-P-4400                 ,526,526,526,1,5.26,110,1.0,526,512.4,562.8,-36.8,-50.4,-0.9800
IO2211-P-4450                 ,606,606,606,1,6.06,30,1.0,606,566.2,611.4,-5.4,-45.2,-0.9530
IO2211-P-4500                 ,661.6,661.6,649,3,19.676,23,2.0,657,615,660.6,-3.6,-45.6,-0.9610
IO2211-P-4550                 ,711.2,711.2,709,7,49.762,18,1.0,709,664.2,709.8,-0.8,-45.6,-0.9680
IO2211-P-4600                 ,758,758,758,1,7.58,15,1.0,758,713.6,759,-1.0,-45.4,-0.9720
IO2212-C-3400                 ,473,500,463,21,100.736,378,-10.0,500,512.8,467.4,32.6,45.4,0.8750
IO2212-C-3450                 ,435.4,435.4,435.4,8,34.596,5,3.0,435.4,465.8,423.6,11.8,42.2,0.8590
IO2212-C-3500                 ,388.6,417.4,388.6,8,31.64,337,-3.0,417.4,421.6,381.6,35.8,40.0,0.8370
IO2212-C-3550                 ,349,350,349,10,34.696,5,1.0,350,378.6,340.2,9.8,38.4,0.8100
IO2212-C-3600                 ,312,343.6,299.2,80,253.74,243,68.0,341.2,340.6,303.6,37.6,37.0,0.7730
IO2212-C-3650                 ,273,273,273,6,16.38,70,1.0,273,297.8,265,8.0,32.8,0.7420
IO2212-C-3700                 ,240,256,227.4,17,40.498,326,4.0,256,261.4,231,25.0,30.4,0.7000
IO2212-C-3750                 ,200.8,205,200.8,6,12.146,16,0.0,205,224,199.4,5.6,24.6,0.6570
IO2212-C-3800                 ,176.4,194.4,173.6,12,21.432,287,0.0,194.4,192.6,171,23.4,21.6,0.6070
IO2212-C-3850                 ,147.8,165.2,147.8,44,66.684,55,-14.0,165.2,163.2,142.8,22.4,20.4,0.5540
IO2212-C-3900                 ,126.6,140,123,30,38.45,398,-1.0,139.4,139.4,122.6,16.8,16.8,0.5010
IO2212-C-3950                 ,104.2,115.8,100.2,13,13.632,36,4.0,115.8,114.2,102.8,13.0,11.4,0.4450
IO2212-C-4000                 ,90,98.2,82.8,114,99.52,737,11.0,96,95.4,87.2,8.8,8.2,0.3930
IO2212-C-4050                 ,73.8,80,68.2,19,13.894,93,4.0,80,77.8,70.8,9.2,7.0,0.3410
IO2212-C-4100                 ,61,65.8,55,355,210.558,742,125.0,64.2,64.2,61,3.2,3.2,0.2950
IO2212-C-4150                 ,50,52.6,46,17,8.39,83,2.0,52.6,52,49.2,3.4,2.8,0.2520
IO2212-C-4200                 ,42,44,37.4,183,73.876,860,55.0,42.2,42.4,40.8,1.4,1.6,0.2140
IO2212-C-4250                 ,33,35.6,31,64,21.704,79,0.0,35.6,34.2,33.8,1.8,0.4,0.1800
IO2212-C-4300                 ,30,32,25.8,364,102.656,2121,-1.0,29,28.6,28.8,0.2,-0.2,0.1540
IO2212-C-4350                 ,21.6,23,21.4,85,18.742,143,49.0,21.4,23,23.2,-1.8,-0.2,0.1290
IO2212-C-4400                 ,20.6,20.6,17.6,87,16.706,760,10.0,19.6,19.6,20.4,-0.8,-0.8,0.1110
IO2212-C-4500                 ,14.4,14.8,12.6,103,13.992,1499,43.0,14,13.6,14.6,-0.6,-1.0,0.0800
IO2212-C-4600                 ,11.6,11.6,9.6,201,21.314,1305,26.0,10,10,11,-1.0,-1.0,0.0590
IO2212-C-4700                 ,8.2,8.4,6.8,104,8.14,1289,-25.0,7.4,7.4,8.4,-1.0,-1.0,0.0440
IO2212-C-4800                 ,7,7,5.8,60,3.844,800,-40.0,6,6,6.8,-0.8,-0.8,0.0360
IO2212-C-4900                 ,6,6,4.8,39,2.088,481,-5.0,4.8,4.8,5.8,-1.0,-1.0,0.0280
IO2212-C-5000                 ,5,5,4.4,67,3.236,1003,2.0,4.6,4.6,5,-0.4,-0.4,0.0260
IO2212-C-5200                 ,4,4,3.4,32,1.17,608,-13.0,3.4,3.4,3.6,-0.2,-0.2,0.0190
IO2212-C-5400                 ,3.2,3.2,3,41,1.266,614,-6.0,3,3,3,0.0,0.0,0.0150
IO2212-C-5600                 ,3,3.2,2.8,81,2.446,2753,-12.0,2.8,2.8,2.8,0.0,0.0,0.0140
IO2212-P-3400                 ,28.6,30,22.2,128,34.122,624,-36.0,23,22.4,30.8,-7.8,-8.4,-0.1040
IO2212-P-3450                 ,33.2,35.4,27.2,33,10.834,29,4.0,27.8,27.2,37.2,-9.4,-10.0,-0.1250
IO2212-P-3500                 ,40.8,43.4,32.6,62,24.132,706,-15.0,32.8,32.6,44.2,-11.4,-11.6,-0.1480
IO2212-P-3550                 ,50.2,50.2,39,50,24.902,55,27.0,39,39,53.4,-14.4,-14.4,-0.1740
IO2212-P-3600                 ,61.6,62.4,47.8,198,118.892,439,4.0,48,47.6,64.4,-16.4,-16.8,-0.2070
IO2212-P-3650                 ,73.2,73.4,56.4,168,108.866,125,-11.0,56.4,58.8,77.8,-21.4,-19.0,-0.2470
IO2212-P-3700                 ,87,91,68.6,349,273.128,871,-17.0,69,69.6,91,-22.0,-21.4,-0.2870
IO2212-P-3750                 ,105.6,110.8,82.8,80,71.046,90,34.0,83.2,84.8,110.4,-27.2,-25.6,-0.3350
IO2212-P-3800                 ,126.2,131.8,100.6,85,103.624,826,2.0,100.6,101.6,131.4,-30.8,-29.8,-0.3860
IO2212-P-3850                 ,152.8,152.8,122,115,160.07,185,46.0,122,124.2,154.6,-32.6,-30.4,-0.4420
IO2212-P-3900                 ,179.8,180,143.6,161,255.544,517,0.0,144.4,147.4,184,-39.6,-36.6,-0.4980
IO2212-P-3950                 ,198.4,198.4,170,13,25.258,46,5.0,170,173.6,213.6,-43.6,-40.0,-0.5550
IO2212-P-4000                 ,238,243,199,33,73.396,519,3.0,201.4,203.6,246.2,-44.8,-42.6,-0.6110
IO2212-P-4050                 ,262.4,262.4,262.4,1,2.624,21,0.0,262.4,236.6,281.6,-19.2,-45.0,-0.6640
IO2212-P-4100                 ,305.8,312.6,292.2,13,39.298,449,-9.0,292.2,270.2,316.4,-24.2,-46.2,-0.7180
IO2212-P-4150                 ,341.4,341.4,338.8,3,10.394,8,0.0,338.8,308.6,359.2,-20.4,-50.6,-0.7630
IO2212-P-4200                 ,375,392,349,14,51.24,392,2.0,349,348.6,400.4,-51.4,-51.8,-0.8040
IO2212-P-4250                 ,428.2,428.2,384.8,20,80.578,53,14.0,389.8,389.8,443.6,-53.8,-53.8,-0.8430
IO2212-P-4300                 ,469,480.2,429.4,6,27.074,341,1.0,429.4,434.2,487.6,-58.2,-53.4,-0.8720
IO2212-P-4350                 ,533,533,516,4,20.94,23,3.0,518,478.8,531.8,-13.8,-53.0,-0.8990
IO2212-P-4400                 ,567.6,567.6,522.8,5,27.79,200,2.0,522.8,523.4,577.4,-54.6,-54.0,-0.9280
IO2212-P-4500                 ,668,668,634,15,97.688,470,2.0,634,617,671.6,-37.6,-54.6,-0.9670
IO2212-P-4600                 ,761,761,712.2,12,89.938,224,9.0,712.2,722.4,767.6,-55.4,-45.2,-0.9410
IO2212-P-4700                 ,810.8,810.8,810.8,1,8.108,201,0.0,810.8,819.6,864.4,-53.6,-44.8,-0.9550
IO2212-P-4800                 ,963.4,963.4,942,2,19.054,329,0.0,942,917.8,962.4,-20.4,-44.6,-0.9650
IO2212-P-4900                 ,1060,1060,1006.8,5,51.556,293,0.0,1007.2,1016.4,1058.6,-51.4,-42.2,-0.9710
IO2212-P-5000                 ,1152.6,1155.2,1152.6,2,23.078,312,1.0,1155.2,1115.6,1154.6,0.6,-39.0,-0.9760
IO2212-P-5200                 ,1349.4,1359.4,1300.2,7,93.916,302,-4.0,1300.2,1314.4,1353.2,-53.0,-38.8,-0.9800
IO2212-P-5400                 ,1536.2,1536.2,1503.4,4,60.792,461,0.0,1503.4,1513.8,1552.4,-49.0,-38.6,-0.9810
IO2212-P-5600                 ,1749.4,1749.4,1746.2,8,139.794,760,6.0,1746.2,1713.8,1751.6,-5.4,-37.8,-0.9800
IO2303-C-3400                 ,511,511,497,5,25.356,409,4.0,505.6,538.6,504.4,1.2,34.2,0.8110
IO2303-C-3500                 ,429,429,429,1,4.29,273,0.0,429,457,423.2,5.8,33.8,0.7670
IO2303-C-3600                 ,347.2,384.4,347.2,6,22.2,127,2.0,384.4,381.6,351.8,32.6,29.8,0.7120
IO2303-C-3700                 ,290.8,311.8,286.2,6,17.654,125,1.0,311.8,313.6,287,24.8,26.6,0.6490
IO2303-C-3800                 ,241.4,250.2,228.8,10,23.69,119,6.0,250.2,252.2,231.4,18.8,20.8,0.5800
IO2303-C-3900                 ,185.6,193,179,18,32.6,128,-14.0,193,199.4,184.2,8.8,15.2,0.5060
IO2303-C-4000                 ,148,154.8,141.4,31,45.542,228,8.0,154.8,157.6,145.8,9.0,11.8,0.4330
IO2303-C-4100                 ,113.8,122,107,123,137.378,691,71.0,122,121.8,112,10.0,9.8,0.3630
IO2303-C-4200                 ,89.6,95.2,82.2,182,158.368,640,95.0,95.2,95.2,89.6,5.6,5.6,0.3010
IO2303-C-4300                 ,72.8,74,66.6,93,64.632,863,-13.0,73.6,73.8,69.6,4.0,4.2,0.2470
IO2303-C-4400                 ,56.6,56.8,52,95,51.964,300,23.0,54,55.4,56.4,-2.4,-1.0,0.1970
IO2303-C-4500                 ,45.2,45.2,39.4,69,30.188,346,2.0,43.8,43.6,44.6,-0.8,-1.0,0.1610
IO2303-C-4600                 ,36.4,36.4,30.8,137,45.804,280,71.0,33.6,34.2,34.8,-1.2,-0.6,0.1300
IO2303-C-4700                 ,29.8,29.8,26.2,59,16.558,296,27.0,26.6,28.2,29,-2.4,-0.8,0.1090
IO2303-C-4800                 ,25.6,25.8,20,101,22.58,890,24.0,23.2,23.2,23.8,-0.6,-0.6,0.0900
IO2303-C-4900                 ,21.8,21.8,17.2,22,4.222,191,1.0,18.6,19.2,20.6,-2.0,-1.4,0.0760
IO2303-C-5000                 ,19,19,14.6,77,12.538,626,14.0,15.8,16.4,18.4,-2.6,-2.0,0.0640
IO2303-P-3400                 ,66.4,71,55,50,33.376,895,-13.0,55,56.6,71.6,-16.6,-15.0,-0.1700
IO2303-P-3500                 ,89.4,94.4,82.6,87,78.164,245,-41.0,83.4,75.8,93,-9.6,-17.2,-0.2180
IO2303-P-3600                 ,114,117.4,94.6,272,295.77,618,89.0,95.6,100.8,120.4,-24.8,-19.6,-0.2750
IO2303-P-3700                 ,153.4,157.4,126,311,466.422,1045,-213.0,126,128.8,154,-28.0,-25.2,-0.3390
IO2303-P-3800                 ,194,194,186.4,19,35.642,217,7.0,186.4,167.6,198.4,-12.0,-30.8,-0.4120
IO2303-P-3900                 ,239.4,242,213.8,8,18.958,155,-2.0,213.8,213.8,250,-36.2,-36.2,-0.4900
IO2303-P-4000                 ,288,288,270.4,8,22.538,151,-3.0,270.4,270.6,307.2,-36.8,-36.6,-0.5660
IO2303-P-4100                 ,378,378,347.4,15,53.63,159,-11.0,347.4,333.4,374.4,-27.0,-41.0,-0.6410
IO2303-P-4200                 ,450.4,450.4,406.4,5,21.1,128,-1.0,406.4,404.4,449,-42.6,-44.6,-0.7090
IO2303-P-4300                 ,519.2,530.2,496,7,35.438,141,-3.0,496,484.8,528.8,-32.8,-44.0,-0.7630
IO2303-P-4400                 ,601.6,609,576.6,8,47.876,170,0.0,576.6,564.4,612,-35.4,-47.6,-0.8190
IO2303-P-4500                 ,696.6,696.6,656.4,7,47.146,161,-1.0,656.4,651.6,701.4,-45.0,-49.8,-0.8590
IO2303-P-4600                 ,782.8,782.8,751.4,8,61.704,151,-1.0,751.4,740.4,790.6,-39.2,-50.2,-0.8960
IO2303-P-4700                 ,883,883,858,3,26.216,120,2.0,858,832.4,883.2,-25.2,-50.8,-0.9250
IO2303-P-4800                 ,,,,0,0,111,0.0,940.2,926.2,977.6,-37.4,-51.4,-0.9480
IO2303-P-4900                 ,1049,1049,1044.2,3,31.374,77,2.0,1044.2,1021.2,1070.8,-26.6,-49.6,-0.9690
IO2303-P-5000                 ,1161.8,1172,1126.4,10,115.426,110,-2.0,1126.4,1133.4,1165.8,-39.4,-32.4,-0.9280
IO2306-C-3400                 ,533,549,533,8,43.306,28,6.0,549,565.8,535.2,13.8,30.6,0.7700
IO2306-C-3500                 ,475,476,473.4,4,19.004,36,3.0,473.4,493.4,464,9.4,29.4,0.7260
IO2306-C-3600                 ,408,427,401.2,7,28.752,206,4.0,427,425.8,400.4,26.6,25.4,0.6770
IO2306-C-3700                 ,348,350.6,348,2,6.986,114,0.0,350.6,361,342.2,8.4,18.8,0.6240
IO2306-C-3800                 ,289.6,295,284,6,17.45,139,2.0,295,305.8,297.2,-2.2,8.6,0.5680
IO2306-C-3900                 ,241.4,248.6,241.4,7,17.136,104,3.0,248.6,257.4,243,5.6,14.4,0.5110
IO2306-C-4000                 ,205,209.2,199.4,16,32.408,167,3.0,209.2,213.2,202.2,7.0,11.0,0.4540
IO2306-C-4100                 ,163.8,167.2,163.8,5,8.244,215,1.0,165.8,176.2,170,-4.2,6.2,0.3990
IO2306-C-4200                 ,138,138.8,131.6,19,25.382,302,10.0,136.6,143.6,137.2,-0.6,6.4,0.3470
IO2306-C-4300                 ,107.8,110.6,105.8,56,60.334,160,1.0,107.2,115.2,112.6,-5.4,2.6,0.2960
IO2306-C-4400                 ,87.4,95.2,87,28,25.26,132,10.0,93.2,94.2,92.6,0.6,1.6,0.2540
IO2306-C-4500                 ,68.6,77.2,68.4,5,3.598,111,2.0,77.2,75.6,74.8,2.4,0.8,0.2140
IO2306-C-4600                 ,63.6,63.6,57.6,15,9.054,179,8.0,60.2,61.2,61.2,-1.0,0.0,0.1800
