合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4350                 ,2.6,2.8,2.2,445,11.298,1678,221.0,2.4,2.4,2.4,0.0,0.0,0.0280
IO2210-C-4400                 ,2,2.4,1.8,263,5.312,1513,47.0,2,2,2,0.0,0.0,0.0230
IO2210-C-4450                 ,1.4,2,1.4,118,2.022,434,-49.0,1.8,1.6,1.6,0.2,0.0,0.0190
IO2210-C-4500                 ,1.8,2,1.6,119,2.134,2372,28.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2210-C-4550                 ,1.4,1.4,1.2,134,1.766,386,-38.0,1.4,1.4,1.2,0.2,0.2,0.0140
IO2210-C-4600                 ,1,1.2,1,51,0.592,388,-24.0,1.2,1,1,0.2,0.0,0.0110
IO2210-C-4650                 ,1,1,1,39,0.39,265,15.0,1,.8,1,0.0,-0.2,0.0090
IO2210-C-4700                 ,1,1,.8,7,0.068,413,-7.0,.8,.8,.6,0.2,0.2,0.0080
IO2210-C-4750                 ,.8,1,.6,53,0.424,446,-13.0,.6,.6,.4,0.2,0.2,0.0060
IO2210-P-3500                 ,8.6,11,5.6,1045,84.2,989,163.0,7.8,7.8,7.2,0.6,0.6,-0.0660
IO2210-P-3550                 ,10,14.2,7.4,578,61.28,377,68.0,10.4,10.4,9.6,0.8,0.8,-0.0870
IO2210-P-3600                 ,14.6,18.8,10.2,1504,221.854,1887,-153.0,14.4,14.4,12.8,1.6,1.6,-0.1170
IO2210-P-3650                 ,19.8,25,14,1567,305.656,2322,-238.0,19.6,19.6,17.2,2.4,2.4,-0.1560
IO2210-P-3700                 ,26,33.4,19.4,2694,710.256,2675,161.0,27,27,22,5.0,5.0,-0.2080
IO2210-P-3750                 ,30.6,44.4,27.2,3803,1371.902,2218,199.0,37.8,37.8,32,5.8,5.8,-0.2750
IO2210-P-3800                 ,53,59.8,38.4,5048,2524.678,2856,110.0,50.2,50.2,42.4,7.8,7.8,-0.3520
IO2210-P-3850                 ,63.6,80,54,6238,4269.384,2617,41.0,69.6,69.6,58.6,11.0,11.0,-0.4460
IO2210-P-3900                 ,88,105.2,74.4,6578,5999.5,3455,-137.0,92.2,92.2,79.4,12.8,12.8,-0.5470
IO2210-P-3950                 ,125,135.8,102,3103,3759.19,1885,-176.0,121.8,121.8,107.2,14.6,14.6,-0.6480
IO2210-P-4000                 ,152,171.6,134.8,2123,3315.22,3107,-107.0,157.8,157.8,137.8,20.0,20.0,-0.7360
IO2210-P-4050                 ,203.8,216,172,1360,2660.544,1723,-263.0,198.6,198.6,175.6,23.0,23.0,-0.8040
IO2210-P-4100                 ,228.8,255,217.8,587,1391.188,2281,-99.0,240,240,217,23.0,23.0,-0.8700
IO2210-P-4150                 ,277.4,300,272.8,115,327.61,1554,-20.0,283.8,283.8,259.8,24.0,24.0,-0.9240
IO2210-P-4200                 ,324,346.4,304,125,410.004,1651,-31.0,334,332,307,27.0,25.0,-0.9450
IO2210-P-4250                 ,385,396.8,351.6,106,401.152,584,-33.0,381,381,353.4,27.6,27.6,-0.9580
IO2210-P-4300                 ,433.2,433.2,415,63,267.486,521,-35.0,428,428,403.2,24.8,24.8,-0.9920
IO2210-P-4350                 ,473,480,460.4,21,99.56,267,-11.0,478,479.8,443.6,34.4,36.2,-0.9730
IO2210-P-4400                 ,531.8,534,505,18,95.004,337,5.0,528.2,527.6,492.8,35.4,34.8,-0.9970
IO2210-P-4450                 ,580.8,580.8,563.6,6,34.562,156,0.0,580,578.8,551,29.0,27.8,-0.9830
IO2210-P-4500                 ,634.6,634.6,613.4,17,105.78,246,-3.0,619,628.4,592.2,26.8,36.2,-0.9860
IO2210-P-4550                 ,680.2,682.8,666.2,7,47.366,225,1.0,677.2,678.2,642,35.2,36.2,-0.9870
IO2210-P-4600                 ,730,739.6,712.4,26,188.802,349,-5.0,729.6,728,691.8,37.8,36.2,-0.9890
IO2210-P-4650                 ,779.6,779.6,762.4,12,92.94,142,1.0,776.8,778,741.8,35.0,36.2,-0.9890
IO2210-P-4700                 ,829.2,829.2,812,15,123.588,177,0.0,827.6,828,791.8,35.8,36.2,-0.9900
IO2210-P-4750                 ,879.2,882,862.2,17,148.87,117,1.0,865.4,878,841.8,23.6,36.2,-0.9900
IO2211-C-3500                 ,395,405,395,3,11.95,16,2.0,405,390.2,413,-8.0,-22.8,0.8760
IO2211-C-3550                 ,356,356,349.6,11,39.032,18,6.0,349.6,346.4,368.2,-18.6,-21.8,0.8460
IO2211-C-3600                 ,301.4,324.4,300,10,31.024,14,1.0,305.4,304.2,325.6,-20.2,-21.4,0.8110
IO2211-C-3650                 ,261.2,270.2,261.2,3,8.016,14,2.0,270.2,264,282.6,-12.4,-18.6,0.7680
IO2211-C-3700                 ,223.2,228.6,223.2,8,18.458,17,1.0,228.6,225,242.6,-14.0,-17.6,0.7210
IO2211-C-3750                 ,191,205.8,186.4,17,33.504,15,1.0,190,189.6,205.4,-15.4,-15.8,0.6660
IO2211-C-3800                 ,160,166,154.6,35,56.748,26,-3.0,159.4,157.2,171.4,-12.0,-14.2,0.6050
IO2211-C-3850                 ,136.2,141.8,123.8,65,86.158,46,6.0,129.8,128.4,141.2,-11.4,-12.8,0.5400
IO2211-C-3900                 ,106,113.8,100,310,327.028,228,56.0,104.6,102.8,112.6,-8.0,-9.8,0.4730
IO2211-C-3950                 ,81.2,89.4,79,197,166.694,132,28.0,82.6,81,90.8,-8.2,-9.8,0.4050
IO2211-C-4000                 ,66.4,70.8,61,246,162.796,184,43.0,62.8,62.8,70.8,-8.0,-8.0,0.3410
IO2211-C-4050                 ,50,53.8,48,141,72.756,257,69.0,49,48.6,53.4,-4.4,-4.8,0.2820
IO2211-C-4100                 ,36.8,41.8,36.2,143,55.652,403,80.0,37.4,37.2,40.2,-2.8,-3.0,0.2300
IO2211-C-4150                 ,27.4,31.2,27,153,45.264,192,9.0,27,26.8,31,-4.0,-4.2,0.1800
IO2211-C-4200                 ,22,24,20.4,185,40.96,342,64.0,21.6,20.6,23,-1.4,-2.4,0.1440
IO2211-C-4250                 ,15.4,17.8,15,240,39.606,454,-1.0,16,16,17.4,-1.4,-1.4,0.1150
IO2211-C-4300                 ,11.8,14.2,11.2,365,45.726,501,69.0,12.4,11.8,13.2,-0.8,-1.4,0.0900
IO2211-C-4350                 ,8.4,10.2,8.4,118,11.312,182,11.0,9,8.6,10.2,-1.2,-1.6,0.0690
IO2211-C-4400                 ,6.6,8.2,6.6,119,8.912,464,0.0,6.6,6.6,7.6,-1.0,-1.0,0.0530
IO2211-C-4450                 ,6,6.4,5.4,45,2.612,222,5.0,5.4,5,5.8,-0.4,-0.8,0.0420
IO2211-C-4500                 ,5,5,3.6,208,9.126,448,79.0,4,4,4.6,-0.6,-0.6,0.0340
IO2211-C-4550                 ,4,4.2,2.8,161,5.65,413,98.0,3.4,3,3.6,-0.2,-0.6,0.0260
IO2211-C-4600                 ,3.2,3.4,2.2,186,5.292,459,110.0,2.2,2.2,2.8,-0.6,-0.6,0.0190
IO2211-P-3500                 ,20.6,26,17.4,150,33.132,135,54.0,22.6,22.6,19,3.6,3.6,-0.1240
IO2211-P-3550                 ,25.8,33.8,25,165,45.372,98,20.0,27,27,23.2,3.8,3.8,-0.1490
IO2211-P-3600                 ,32.6,41.2,29.2,193,66.154,400,-1.0,36,36,30.4,5.6,5.6,-0.1890
IO2211-P-3650                 ,38.2,49.4,38.2,147,63.542,164,-17.0,45,44.2,36.6,8.4,7.6,-0.2280
IO2211-P-3700                 ,52.4,62.6,45.8,255,138.104,531,57.0,57.6,57.6,47.4,10.2,10.2,-0.2790
IO2211-P-3750                 ,66.6,76.4,58,347,236.83,559,98.0,70.8,70.8,59.8,11.0,11.0,-0.3320
IO2211-P-3800                 ,84.2,96.2,75.2,200,172.956,652,69.0,87.6,87.6,74.8,12.8,12.8,-0.3920
IO2211-P-3850                 ,104.4,118.4,93.6,731,784.936,683,123.0,108.4,108.8,94.6,13.8,14.2,-0.4570
IO2211-P-3900                 ,128,143.6,115.4,239,306.968,693,-9.0,132.4,132.8,116.6,15.8,16.2,-0.5250
IO2211-P-3950                 ,157.2,168.4,142,104,164.854,145,10.0,160,161.4,142.2,17.8,19.2,-0.5920
IO2211-P-4000                 ,183.4,200.6,172,79,150.916,176,37.0,191,191,173.2,17.8,17.8,-0.6600
IO2211-P-4050                 ,232.4,232.4,210.2,18,40.492,88,4.0,228.8,228.2,207.4,21.4,20.8,-0.7160
IO2211-P-4100                 ,233.2,266.8,233.2,89,229.916,149,54.0,265.2,265.2,244.2,21.0,21.0,-0.7730
IO2211-P-4150                 ,303.8,319.8,287.6,14,42.698,75,0.0,311.6,307.2,284.2,27.4,23.0,-0.8150
IO2211-P-4200                 ,,,,0,0,30,0.0,317.4,350.2,326.2,-8.8,24.0,-0.8530
IO2211-P-4250                 ,372,394.4,372,4,15.328,44,2.0,394.4,394.8,370.2,24.2,24.6,-0.8850
IO2211-P-4300                 ,420.6,436.8,420.6,4,16.938,29,0.0,436.8,442.4,415.2,21.6,27.2,-0.9020
IO2211-P-4350                 ,467.8,495.8,467.8,6,29.012,34,3.0,495.8,487.2,461.4,34.4,25.8,-0.9320
IO2211-P-4400                 ,526.6,552.2,513.2,7,37.424,101,-1.0,525.8,533,510.6,15.2,22.4,-0.9600
IO2211-P-4450                 ,,,,0,0,29,0.0,504.4,581.6,542.6,-38.2,39.0,-0.9710
IO2211-P-4500                 ,611.4,611.4,611.4,2,12.228,22,-1.0,611.4,630.4,591.4,20.0,39.0,-0.9800
IO2211-P-4550                 ,,,,0,0,12,0.0,625.6,679.2,640.4,-14.8,38.8,-0.9900
IO2211-P-4600                 ,738,742.6,720.2,7,51.518,10,2.0,720.2,728.8,689.6,30.6,39.2,-0.9940
IO2212-C-3400                 ,492.6,511.8,488,76,377.208,379,-20.0,492,488,511.2,-19.2,-23.2,0.8870
IO2212-C-3500                 ,398.8,423.4,398,45,183.414,338,-1.0,398,400.2,419,-21.0,-18.8,0.8390
IO2212-C-3550                 ,363.6,363.6,363.6,2,7.272,3,1.0,363.6,358.4,377.4,-13.8,-19.0,0.8080
IO2212-C-3600                 ,329.4,333.2,315,39,128.246,169,-6.0,323.8,318,334.8,-11.0,-16.8,0.7730
IO2212-C-3650                 ,289,304.4,279,17,49.626,68,13.0,304.4,278.8,297.6,6.8,-18.8,0.7350
IO2212-C-3700                 ,250.2,260,239.8,35,87.646,323,6.0,249.6,245.6,259.8,-10.2,-14.2,0.6870
IO2212-C-3750                 ,215.4,219.6,209.8,8,17.31,5,1.0,217.8,210.8,225.6,-7.8,-14.8,0.6400
IO2212-C-3800                 ,185.2,190.4,177.4,37,68.492,340,8.0,184.6,180.4,193.6,-9.0,-13.2,0.5890
IO2212-C-3850                 ,152,167.2,150,69,107.108,23,12.0,155.8,154.4,164.6,-8.8,-10.2,0.5350
IO2212-C-3900                 ,127.6,140.4,127.4,94,125.238,374,51.0,130.8,131.4,143,-12.2,-11.6,0.4810
IO2212-C-3950                 ,105.2,113.4,105.2,18,19.91,29,4.0,109.2,108,117.4,-8.2,-9.4,0.4270
IO2212-C-4000                 ,91.6,96,86,75,68.044,637,1.0,89.6,89.6,98.6,-9.0,-9.0,0.3750
IO2212-C-4050                 ,75.8,80.6,75.4,8,6.184,26,7.0,76.2,72.8,79.4,-3.2,-6.6,0.3250
IO2212-C-4100                 ,61.6,65.8,58.6,221,136.394,515,-13.0,63.6,63.6,66,-2.4,-2.4,0.2870
IO2212-C-4150                 ,49.8,52.6,49.2,18,9.118,18,4.0,50.2,49.2,53.6,-3.4,-4.4,0.2400
IO2212-C-4200                 ,42,45,38.6,319,133.924,714,4.0,41.4,41.4,44.6,-3.2,-3.2,0.2070
IO2212-C-4250                 ,34.8,35.2,33.2,81,28.092,79,7.0,34.6,33.8,36.8,-2.2,-3.0,0.1750
IO2212-C-4300                 ,29.8,31.4,28,473,140.234,2138,-26.0,29.6,29.6,31.6,-2.0,-2.0,0.1540
IO2212-C-4350                 ,23.4,25.8,23.2,43,10.364,57,4.0,25.8,23,24.6,1.2,-1.6,0.1260
IO2212-C-4400                 ,19.6,21.2,18.2,307,60.638,792,-104.0,19.4,19.4,22,-2.6,-2.6,0.1080
IO2212-C-4500                 ,15,15.4,13.6,285,40.546,1457,25.0,13.8,13.8,14.6,-0.8,-0.8,0.0790
IO2212-C-4600                 ,11.2,11.4,10,127,13.256,1322,-6.0,10.2,10.2,10.6,-0.4,-0.4,0.0590
IO2212-C-4700                 ,7.8,8.6,7.4,91,7.226,1482,24.0,7.8,7.8,8,-0.2,-0.2,0.0460
IO2212-C-4800                 ,6.4,7.2,6.2,185,12.334,825,-53.0,6.4,6.4,6.6,-0.2,-0.2,0.0370
IO2212-C-4900                 ,5.4,6,5.2,25,1.41,494,7.0,5.4,5.4,5.6,-0.2,-0.2,0.0310
IO2212-C-5000                 ,5,5.8,4.8,93,4.79,984,12.0,5.2,5.2,4.8,0.4,0.4,0.0280
IO2212-C-5200                 ,3.8,3.8,3.6,9,0.34,623,0.0,3.6,3.6,3.8,-0.2,-0.2,0.0190
IO2212-C-5400                 ,3.6,3.8,3.2,9,0.318,614,8.0,3.2,3.2,3,0.2,0.2,0.0160
IO2212-C-5600                 ,3,3.6,3,132,4.388,2779,15.0,3.2,3.2,3,0.2,0.2,0.0150
IO2212-P-3400                 ,27.6,28.6,24.4,246,65.828,651,-5.0,26.6,26.6,21.8,4.8,4.8,-0.1170
IO2212-P-3500                 ,36.2,41,35,92,34.526,733,-57.0,37,37.8,32.6,4.4,5.2,-0.1630
IO2212-P-3550                 ,44,50.2,44,18,8.036,23,11.0,46.4,45.4,38.8,7.6,6.6,-0.1930
IO2212-P-3600                 ,53,60,50.6,63,34.746,403,14.0,54,54.8,47.2,6.8,7.6,-0.2270
IO2212-P-3650                 ,67.4,68.8,61,178,116.964,92,20.0,67,65.8,57.4,9.6,8.4,-0.2650
IO2212-P-3700                 ,76.6,86.2,70,500,399.488,909,-93.0,78.6,78.6,69.2,9.4,9.4,-0.3080
IO2212-P-3750                 ,102.2,102.8,93,166,158.458,20,14.0,95.2,95.2,84.8,10.4,10.4,-0.3560
IO2212-P-3800                 ,114.4,123.8,104,176,198.99,825,-36.0,114.4,113.6,103.6,10.8,10.0,-0.4070
IO2212-P-3850                 ,142,144,127.6,108,146.412,63,34.0,137.6,135.6,122.8,14.8,12.8,-0.4610
IO2212-P-3900                 ,160.2,173,147,108,171.112,521,-24.0,159.6,160.8,147.6,12.0,13.2,-0.5160
IO2212-P-3950                 ,183.6,196.2,181.6,15,27.872,15,4.0,189.8,189,173.6,16.2,15.4,-0.5710
IO2212-P-4000                 ,225.2,226.2,200,42,91.292,472,9.0,223.8,220.2,202,21.8,18.2,-0.6240
IO2212-P-4050                 ,251,257,251,3,7.632,18,0.0,255.2,254.2,236.2,19.0,18.0,-0.6730
IO2212-P-4100                 ,289.6,301,281.6,30,87.088,472,5.0,290.4,288.8,271.2,19.2,17.6,-0.7230
IO2212-P-4150                 ,336.4,336.4,324.2,3,9.882,3,2.0,327.6,327.8,307.6,20.0,20.2,-0.7640
IO2212-P-4200                 ,366.2,375.6,349,15,54.76,400,-4.0,370.2,368.6,349.6,20.6,19.0,-0.8020
IO2212-P-4250                 ,424,424,391.8,12,49.19,18,9.0,411.8,411.4,390,21.8,21.4,-0.8330
IO2212-P-4300                 ,455,463,455,2,9.18,362,-1.0,463,455.6,435.6,27.4,20.0,-0.8600
IO2212-P-4350                 ,,,,0,0,14,0.0,473.8,502.8,478.8,-5.0,24.0,-0.8760
IO2212-P-4400                 ,553.4,555,533.6,8,43.092,199,-1.0,555,544.4,523.2,31.8,21.2,-0.9120
IO2212-P-4500                 ,647.4,657.6,619.4,15,96.816,468,-1.0,639.2,637,617.6,21.6,19.4,-0.9510
IO2212-P-4600                 ,736,743.4,733.2,10,73.692,215,-2.0,733.2,733,704.2,29.0,28.8,-0.9750
IO2212-P-4700                 ,846.6,846.6,807.8,2,16.544,199,0.0,807.8,837.2,801.2,6.6,36.0,-0.9540
IO2212-P-4800                 ,931.6,939.8,931.6,5,46.692,322,-1.0,932.2,935.2,907,25.2,28.2,-0.9630
IO2212-P-4900                 ,1030.2,1031.6,1018,9,92.624,286,-4.0,1018,1033.8,1005.6,12.4,28.2,-0.9700
IO2212-P-5000                 ,1126.2,1126.2,1126.2,2,22.524,299,1.0,1126.2,1132.8,1104.8,21.4,28.0,-0.9740
IO2212-P-5200                 ,1332.2,1340,1305,7,92.73,302,3.0,1327,1331.6,1302.4,24.6,29.2,-0.9780
IO2212-P-5400                 ,1538.8,1538.8,1503.6,18,272.662,465,15.0,1524,1530.8,1501,23.0,29.8,-0.9790
IO2212-P-5600                 ,1717.4,1731.6,1717.4,5,86.272,727,2.0,1724.4,1730.8,1699.6,24.8,31.2,-0.9780
IO2303-C-3400                 ,513,528.2,511.6,12,62.28,403,3.0,516,517,537,-21.0,-20.0,0.8110
IO2303-C-3500                 ,432.2,464.2,432,29,130.986,273,21.0,436.4,437.4,458.4,-22.0,-21.0,0.7630
IO2303-C-3600                 ,380.2,380.2,380.2,11,41.798,122,1.0,380.2,363,379,1.2,-16.0,0.7060
IO2303-C-3700                 ,299,299,299,1,2.99,127,0.0,299,296.2,311.8,-12.8,-15.6,0.6390
IO2303-C-3800                 ,251.6,251.6,242,3,7.452,111,2.0,242,238.4,253.4,-11.4,-15.0,0.5670
IO2303-C-3900                 ,192,199,190.6,16,31.448,129,3.0,191,189.4,202,-11.0,-12.6,0.4920
IO2303-C-4000                 ,149.4,158.4,145.8,17,25.964,182,5.0,149.2,149.2,158.4,-9.2,-9.2,0.4190
IO2303-C-4100                 ,118.6,120.2,114,24,28.136,258,14.0,116,116,122,-6.0,-6.0,0.3510
IO2303-C-4200                 ,89.8,93.6,88,130,117.718,368,32.0,91,87.6,94,-3.0,-6.4,0.2860
IO2303-C-4300                 ,71.6,73.6,65,158,109.722,1053,-22.0,67,67,72.4,-5.4,-5.4,0.2320
IO2303-C-4400                 ,52,54.8,51.6,91,49.002,399,-69.0,52.6,52.6,57.2,-4.6,-4.6,0.1890
IO2303-C-4500                 ,42.8,44.4,41,101,43.406,359,-50.0,42.2,42.2,44.6,-2.4,-2.4,0.1560
IO2303-C-4600                 ,33,33,32.4,7,2.326,174,-2.0,32.8,32.2,34.6,-1.8,-2.4,0.1240
IO2303-C-4700                 ,,,,0,0,242,0.0,28.2,25.8,27.8,0.4,-2.0,0.1020
IO2303-C-4800                 ,21,21.8,20.4,13,2.748,827,-2.0,21.8,20.2,21.8,0.0,-1.6,0.0820
IO2303-C-4900                 ,16.8,16.8,16.8,1,0.168,171,1.0,16.8,16.8,18.4,-1.6,-1.6,0.0680
IO2303-C-5000                 ,14.8,15.2,14,11,1.62,585,1.0,14.4,14.4,15.4,-1.0,-1.0,0.0580
IO2303-P-3400                 ,53.8,60.6,50,38,22.184,918,10.0,59.8,57.8,51.2,8.6,6.6,-0.1750
IO2303-P-3500                 ,77.4,78.4,76.8,77,58.908,252,25.0,76.8,77.8,71.6,5.2,6.2,-0.2250
IO2303-P-3600                 ,102,107.6,100.2,234,241.528,486,160.0,102.4,102.4,94,8.4,8.4,-0.2830
IO2303-P-3700                 ,122.2,142.2,122.2,211,284.61,1282,-5.0,133,134.4,124.6,8.4,9.8,-0.3510
IO2303-P-3800                 ,181.8,185.2,176.6,14,25.522,197,-3.0,176.6,174.4,167.4,9.2,7.0,-0.4250
IO2303-P-3900                 ,233.2,233.2,219.6,15,33.142,158,4.0,224,223.4,214.8,9.2,8.6,-0.5020
IO2303-P-4000                 ,294.8,294.8,277.6,11,31.21,156,-8.0,283,279.4,268.6,14.4,10.8,-0.5800
IO2303-P-4100                 ,339,347.4,339,12,40.552,173,2.0,347.4,348.4,332.2,15.2,16.2,-0.6490
IO2303-P-4200                 ,405.8,405.8,405.8,2,8.116,126,1.0,405.8,420.6,403.2,2.6,17.4,-0.7140
IO2303-P-4300                 ,499,500,488.4,4,19.864,152,1.0,500,503,479.6,20.4,23.4,-0.7630
IO2303-P-4400                 ,585,585,563.2,2,11.482,172,0.0,563.2,582.2,564,-0.8,18.2,-0.8180
IO2303-P-4500                 ,653,665.4,653,3,19.714,168,0.0,665.4,670,651.8,13.6,18.2,-0.8550
IO2303-P-4600                 ,,,,0,0,154,0.0,737.8,759.8,737.8,0.0,22.0,-0.8880
IO2303-P-4700                 ,,,,0,0,117,0.0,828.6,851.6,828.6,0.0,23.0,-0.9150
IO2303-P-4800                 ,927.6,941.8,927.6,4,37.246,107,2.0,941.8,945,922.4,19.4,22.6,-0.9380
IO2303-P-4900                 ,1021.6,1021.6,1021.6,2,20.432,76,1.0,1021.6,1040.2,1017.4,4.2,22.8,-0.9550
IO2303-P-5000                 ,1125.4,1128,1125.4,6,67.314,112,0.0,1128,1135.2,1113.6,14.4,21.6,-0.9750
IO2306-C-3500                 ,466.6,489.4,466.6,22,105.85,20,2.0,472.8,470.6,489,-16.2,-18.4,0.7220
IO2306-C-3600                 ,410.6,412.4,406.4,7,28.81,183,1.0,407.2,405.8,421.4,-14.2,-15.6,0.6700
IO2306-C-3700                 ,351,355.6,348.2,16,56.244,108,4.0,348.2,345.8,363.4,-15.2,-17.6,0.6150
IO2306-C-3800                 ,292.4,300,290.4,8,23.61,131,0.0,296.6,292.2,306.4,-9.8,-14.2,0.5580
IO2306-C-3900                 ,245.2,253.8,245.2,5,12.432,101,-1.0,253.8,244.6,258.6,-4.8,-14.0,0.5000
IO2306-C-4000                 ,203,210.8,203,3,6.18,161,-2.0,204.2,203.4,215.8,-11.6,-12.4,0.4430
IO2306-C-4100                 ,170,171,169.2,4,6.8,211,-3.0,169.2,168.6,177.8,-8.6,-9.2,0.3890
IO2306-C-4200                 ,,,,0,0,265,0.0,145,136.6,145.8,-0.8,-9.2,0.3360
IO2306-C-4300                 ,112,114,112,6,6.768,154,-1.0,113.8,112,119,-5.2,-7.0,0.2890
IO2306-C-4400                 ,92.2,92.2,92.2,1,0.922,111,1.0,92.2,90.8,96,-3.8,-5.2,0.2460
IO2306-C-4500                 ,75,75,75,1,0.75,108,1.0,75,74,78,-3.0,-4.0,0.2090
IO2306-C-4600                 ,62,63,60,4,2.472,157,-1.0,60,60,63.2,-3.2,-3.2,0.1770
IO2306-C-4700                 ,50.2,50.2,49,2,0.992,87,2.0,49,48,51.2,-2.2,-3.2,0.1470
IO2306-C-4800                 ,39.2,39.2,39.2,5,1.96,265,5.0,39.2,39.4,42,-2.8,-2.6,0.1240
IO2306-C-4900                 ,,,,0,0,159,0.0,34.6,32.8,34.6,0.0,-1.8,0.1060
IO2306-C-5000                 ,29.2,30,27.4,21,6.012,405,13.0,28.2,27.2,29,-0.8,-1.8,0.0900
IO2306-P-3500                 ,124,128.4,119,90,112.32,69,31.0,126.4,123.8,118.4,8.0,5.4,-0.2650
IO2306-P-3600                 ,159.6,164,153,163,258.18,371,49.0,159,159,150,9.0,9.0,-0.3180
IO2306-P-3700                 ,204.2,204.2,186.8,36,71.65,282,-9.0,198,196.4,188.2,9.8,8.2,-0.3730
IO2306-P-3800                 ,242.6,252,237.6,35,85.528,779,-5.0,242.6,242.6,231.4,11.2,11.2,-0.4300
