合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4250                 ,208.6,254,199.8,144,331.478,1563,-40.0,232.6,240,211.2,21.4,28.8,-0.9260
IO2209-P-4300                 ,256.2,301,251,139,385.61,2208,-24.0,277.4,287.8,260.4,17.0,27.4,-0.9560
IO2209-P-4350                 ,302.8,344,298.4,73,232.164,618,-25.0,327.8,336.6,308,19.8,28.6,-0.9730
IO2209-P-4400                 ,352.6,398,348.6,40,147.152,860,-15.0,376.8,385.8,356.4,20.4,29.4,-0.9840
IO2209-P-4450                 ,401.8,420.6,397.8,12,49.088,321,-9.0,420,435.4,405.6,14.4,29.8,-0.9890
IO2209-P-4500                 ,462,501,451,14,67.052,459,-8.0,487,485.2,449.6,37.4,35.6,-0.9930
IO2209-P-4550                 ,533.4,533.4,523.6,22,116.242,157,12.0,523.6,535.2,499.2,24.4,36.0,-0.9950
IO2209-P-4600                 ,560,594,560,8,45.73,631,-2.0,594,585,549.2,44.8,35.8,-0.9960
IO2209-P-4650                 ,610.8,647.8,610.8,5,31.584,169,-2.0,647.8,635,604.4,43.4,30.6,-0.9960
IO2209-P-4700                 ,663.6,694.4,663.6,12,79.586,442,-1.0,694.4,685,648.8,45.6,36.2,-0.9970
IO2209-P-4750                 ,720.2,735,720.2,4,28.89,95,0.0,735,735,698.8,36.2,36.2,-0.9970
IO2209-P-4800                 ,785.2,785.2,777.4,4,31.174,402,3.0,777.4,784.8,748.8,28.6,36.0,-0.9970
IO2209-P-4850                 ,,,,0,0,46,0.0,799.4,834.8,798.8,0.6,36.0,-0.9970
IO2209-P-4900                 ,852.2,878.2,847.2,22,189.644,412,-4.0,876.4,884.8,848.6,27.8,36.2,-0.9970
IO2209-P-4950                 ,927.4,927.4,927.4,6,55.644,25,6.0,927.4,934.8,898.6,28.8,36.2,-0.9970
IO2209-P-5000                 ,971,991.2,971,3,29.534,449,0.0,991.2,984.8,948.6,42.6,36.2,-0.9960
IO2209-P-5200                 ,,,,0,0,556,0.0,1147,1185.2,1154.2,-7.2,31.0,-0.9940
IO2209-P-5400                 ,,,,0,0,415,0.0,1336.6,1386,1348.6,-12.0,37.4,-0.9900
IO2209-P-5600                 ,1580.8,1580.8,1580.8,1,15.808,994,0.0,1580.8,1587.8,1549,31.8,38.8,-0.9820
IO2210-C-3600                 ,,,,0,0,0,0.0,457.8,429.6,457.8,0.0,-28.2,0.8840
IO2210-C-3650                 ,,,,0,0,21,0.0,428.4,383.4,402.2,26.2,-18.8,0.8630
IO2210-C-3700                 ,333,342,333,2,6.75,20,0.0,342,338.2,356.4,-14.4,-18.2,0.8370
IO2210-C-3750                 ,319,319,319,2,6.38,22,1.0,319,294.4,312,7.0,-17.6,0.8040
IO2210-C-3800                 ,257,261.4,239.8,8,20.438,40,1.0,247.4,253.4,269.6,-22.2,-16.2,0.7630
IO2210-C-3850                 ,228.8,228.8,205,10,21.878,43,4.0,212.6,212.6,228.2,-15.6,-15.6,0.7170
IO2210-C-3900                 ,191,191,164.2,64,112.008,88,33.0,178,175.2,192.4,-14.4,-17.2,0.6620
IO2210-C-3950                 ,158.4,162,134.8,78,115.686,81,24.0,144.4,142.6,155.6,-11.2,-13.0,0.5960
IO2210-C-4000                 ,127,131.6,105.2,372,431.784,289,146.0,114.2,114,123,-8.8,-9.0,0.5250
IO2210-C-4050                 ,104.6,104.6,82.4,511,473.338,370,196.0,88,88,96.8,-8.8,-8.8,0.4520
IO2210-C-4100                 ,77.4,80,62.8,612,436.772,798,68.0,68,68,74.2,-6.2,-6.2,0.3800
IO2210-C-4150                 ,55.2,62,47.2,502,273.664,765,114.0,50.4,50.4,56.6,-6.2,-6.2,0.3090
IO2210-C-4200                 ,45,46.2,35,801,325.108,1171,279.0,37,37,41.2,-4.2,-4.2,0.2460
IO2210-C-4250                 ,31,33.8,26,318,91.654,457,53.0,27.2,27.8,30.4,-3.2,-2.6,0.1960
IO2210-C-4300                 ,22.8,24.8,19,475,102.754,682,41.0,20.4,20.4,22.2,-1.8,-1.8,0.1520
IO2210-C-4350                 ,16.4,18.6,14.4,165,26.11,407,97.0,14.4,14.4,16,-1.6,-1.6,0.1150
IO2210-C-4400                 ,12.8,13.8,10.6,475,55.216,665,-11.0,10.6,10.6,12,-1.4,-1.4,0.0880
IO2210-C-4450                 ,9,10,8,81,7.278,366,3.0,8.2,8,8.8,-0.6,-0.8,0.0680
IO2210-C-4500                 ,7.6,8.8,6.6,308,23.236,1627,179.0,6.6,6.6,7.4,-0.8,-0.8,0.0560
IO2210-C-4550                 ,5.6,6,5.2,54,2.964,280,15.0,5.2,5,5,0.2,0.0,0.0430
IO2210-C-4600                 ,4.4,4.8,3.8,48,2.092,248,17.0,4,4,4.4,-0.4,-0.4,0.0350
IO2210-C-4650                 ,3.6,3.6,3.4,32,1.116,211,-7.0,3.4,3,3.2,0.2,-0.2,0.0270
IO2210-C-4700                 ,3,3.2,2.8,44,1.268,385,-2.0,2.8,2.6,2.6,0.2,0.0,0.0230
IO2210-C-4750                 ,2.6,2.8,2.2,95,2.338,479,20.0,2.2,2.2,2.2,0.0,0.0,0.0190
IO2210-P-3600                 ,11.6,15.4,10.8,379,48.096,183,183.0,12.8,12.8,12.4,0.4,0.4,-0.0840
IO2210-P-3650                 ,14.6,20,13.8,570,93.726,947,109.0,16.8,16.8,14.8,2.0,2.0,-0.1080
IO2210-P-3700                 ,19.2,25.8,18,335,69.676,611,58.0,21.4,21.4,18.8,2.6,2.6,-0.1350
IO2210-P-3750                 ,23.2,32.2,23.2,406,109.372,725,71.0,27,27,23.6,3.4,3.4,-0.1690
IO2210-P-3800                 ,29.8,41.2,29.2,511,179.042,1171,29.0,34.6,34.6,31.8,2.8,2.8,-0.2110
IO2210-P-3850                 ,38,51.8,38,208,94.626,985,74.0,44.6,44.6,38,6.6,6.6,-0.2630
IO2210-P-3900                 ,50,67,47.6,367,215.992,1477,0.0,57.2,57.2,51.6,5.6,5.6,-0.3240
IO2210-P-3950                 ,63.4,85.4,63.4,371,274.234,727,149.0,74.2,74.2,67,7.2,7.2,-0.3950
IO2210-P-4000                 ,81,108.4,81,1107,1059.04,1884,451.0,95.4,95.2,85.8,9.6,9.4,-0.4730
IO2210-P-4050                 ,108,133.2,104,410,470.008,1676,233.0,120.6,120.6,108.8,11.8,11.8,-0.5530
IO2210-P-4100                 ,133,164.2,128.6,322,476.054,644,-61.0,147.2,147.2,136.4,10.8,10.8,-0.6370
IO2210-P-4150                 ,173.6,196.6,170,97,180.574,310,61.0,177.8,182,166.2,11.6,15.8,-0.7110
IO2210-P-4200                 ,197.8,233.8,194.6,84,182.812,301,-22.0,216,218.8,203,13.0,15.8,-0.7800
IO2210-P-4250                 ,238.8,266.6,236,34,86.378,263,23.0,255.4,257.2,240,15.4,17.2,-0.8490
IO2210-P-4300                 ,270.2,316.8,270.2,18,53.912,95,-3.0,301,302,281.6,19.4,20.4,-0.8890
IO2210-P-4350                 ,337.8,361,337.8,41,141.822,98,13.0,344.2,344.6,325.4,18.8,19.2,-0.9480
IO2210-P-4400                 ,386.6,408,386.6,36,142.358,136,-24.0,408,390.6,370.6,37.4,20.0,-0.9940
IO2210-P-4450                 ,410.4,454.4,410.4,5,21.424,50,-1.0,454.4,448.2,417.6,36.8,30.6,-0.9300
IO2210-P-4500                 ,461,508.2,456.2,9,43.488,72,1.0,483.6,496.2,465.2,18.4,31.0,-0.9450
IO2210-P-4550                 ,,,,0,0,85,0.0,481.8,544.8,513.8,-32.0,31.0,-0.9560
IO2210-P-4600                 ,576,576,576,4,22.764,32,0.0,576,593.8,562.2,13.8,31.6,-0.9640
IO2210-P-4650                 ,,,,0,0,29,0.0,618.4,643,610.8,7.6,32.2,-0.9700
IO2210-P-4700                 ,,,,0,0,24,0.0,605,692.4,660.2,-55.2,32.2,-0.9740
IO2210-P-4750                 ,,,,0,0,27,0.0,716.8,742,709.6,7.2,32.4,-0.9780
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,438.6,464.8,0.0,-26.2,0.8510
IO2211-C-3650                 ,,,,0,0,7,0.0,466,394.6,412.2,53.8,-17.6,0.8270
IO2211-C-3700                 ,,,,0,0,13,0.0,377.8,352,369.8,8.0,-17.8,0.7980
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,311.6,328.2,44.6,-16.6,0.7630
IO2211-C-3800                 ,286,286,267,3,8.33,13,0.0,267,273.2,288.8,-21.8,-15.6,0.7240
IO2211-C-3850                 ,241.8,241.8,226.8,8,18.86,27,1.0,235.2,235.4,250.6,-15.4,-15.2,0.6810
IO2211-C-3900                 ,211.6,214.4,208.2,7,14.888,17,-2.0,213.6,202.2,216,-2.4,-13.8,0.6310
IO2211-C-3950                 ,187.6,187.6,183,12,22.114,16,-2.0,183,171.6,183.8,-0.8,-12.2,0.5780
IO2211-C-4000                 ,152.6,152.8,138,20,30.048,21,0.0,143,144,155.2,-12.2,-11.2,0.5230
IO2211-C-4050                 ,130,130,125.4,17,21.764,6,-5.0,125.4,120,128.2,-2.8,-8.2,0.4670
IO2211-C-4100                 ,104.8,106.4,94,45,44.456,28,2.0,97,98.4,105.8,-8.8,-7.4,0.4110
IO2211-C-4150                 ,83.4,85,75.6,41,33.7,42,-14.0,76,79.8,85.8,-9.8,-6.0,0.3560
IO2211-C-4200                 ,67.4,69,63.2,9,6.056,39,4.0,64.2,64.2,69.8,-5.6,-5.6,0.3050
IO2211-C-4250                 ,55,57.6,49.4,19,9.918,72,5.0,52,51.6,55.4,-3.4,-3.8,0.2590
IO2211-C-4300                 ,45.6,45.8,38.2,54,21.576,81,-21.0,38.4,41,43.8,-5.4,-2.8,0.2170
IO2211-C-4350                 ,34.4,35.2,30,62,19.916,59,-6.0,30.6,32.2,34.4,-3.8,-2.2,0.1800
IO2211-C-4400                 ,28,28,24.2,63,15.732,128,22.0,24.2,24.8,26.4,-2.2,-1.6,0.1460
IO2211-C-4450                 ,21.6,23.2,19.2,115,24.648,82,29.0,19.2,19.6,21,-1.8,-1.4,0.1200
IO2211-C-4500                 ,16.6,18,16,17,2.894,100,0.0,16,16,16.6,-0.6,-0.6,0.1000
IO2211-C-4550                 ,11.6,14,11.6,29,3.752,122,3.0,12.2,12.2,13,-0.8,-0.8,0.0790
IO2211-C-4600                 ,10.4,12.2,9.8,82,8.834,148,12.0,9.8,9.8,10.2,-0.4,-0.4,0.0650
IO2211-P-3600                 ,22.2,28.2,22,43,10.78,36,36.0,25.6,25.6,23.6,2.0,2.0,-0.1260
IO2211-P-3650                 ,28,35.6,28,24,7.542,136,0.0,32.6,31.6,27.6,5.0,4.0,-0.1530
IO2211-P-3700                 ,35.8,44,35.8,90,36.65,151,29.0,40.8,39.2,34.6,6.2,4.6,-0.1840
IO2211-P-3750                 ,42.6,53.2,42.6,23,10.734,171,2.0,49.8,48.6,43,6.8,5.6,-0.2200
IO2211-P-3800                 ,61.2,68,58.6,9,5.576,289,5.0,61,59.6,54,7.0,5.6,-0.2620
IO2211-P-3850                 ,79.2,79.8,73.4,130,98.41,277,6.0,73.4,74.2,66.6,6.8,7.6,-0.3100
IO2211-P-3900                 ,80.2,99,76.4,208,179.368,178,-4.0,91,90.6,83,8.0,7.6,-0.3610
IO2211-P-3950                 ,106.6,112.8,106.6,2,2.194,50,-1.0,112.8,110.4,100.4,12.4,10.0,-0.4170
IO2211-P-4000                 ,113.8,141.6,113.8,19,25.754,45,-9.0,131,132.6,121,10.0,11.6,-0.4740
IO2211-P-4050                 ,154,163,154,5,7.846,21,1.0,154.6,157.8,145,9.6,12.8,-0.5330
IO2211-P-4100                 ,182.2,197.2,180,13,23.898,21,3.0,192,186.4,172,20.0,14.4,-0.5910
IO2211-P-4150                 ,196.2,226,196.2,5,10.578,14,0.0,226,217.8,202,24.0,15.8,-0.6480
IO2211-P-4200                 ,230.8,260,228.8,8,19.214,13,1.0,260,252,234.8,25.2,17.2,-0.7010
IO2211-P-4250                 ,277.8,295.8,277.4,11,30.664,10,-5.0,295.8,290.4,272.2,23.6,18.2,-0.7470
IO2211-P-4300                 ,324.4,332,318.6,6,19.246,13,-3.0,332,329.6,310.4,21.6,19.2,-0.7910
IO2211-P-4350                 ,355,370.6,355,6,21.742,12,-2.0,368,370.6,350.6,17.4,20.0,-0.8310
IO2211-P-4400                 ,,,,0,0,35,0.0,381,413.2,392.6,-11.6,20.6,-0.8650
IO2211-P-4450                 ,442,442,442,3,13.26,14,0.0,442,457.6,436.6,5.4,21.0,-0.8940
IO2211-P-4500                 ,501,509.8,501,4,20.232,9,3.0,502.6,503,481.6,21.0,21.4,-0.9200
IO2211-P-4550                 ,,,,0,0,6,0.0,487.2,551.8,530.6,-43.4,21.2,-0.9290
IO2211-P-4600                 ,579.2,579.2,579.2,9,52.092,5,-3.0,579.2,600.4,578.6,0.6,21.8,-0.9380
IO2212-C-3400                 ,655.8,655.8,628,2,12.838,270,2.0,628,628,643,-15.0,-15.0,0.8960
IO2212-C-3500                 ,545,545,529,12,64.216,274,10.0,539,537.4,554.4,-15.4,-17.0,0.8640
IO2212-C-3600                 ,455,455,455,1,4.55,117,1.0,455,450.2,463.8,-8.8,-13.6,0.8210
IO2212-C-3700                 ,379,380,352,20,74.17,293,11.0,360.8,368.4,380.4,-19.6,-12.0,0.7660
IO2212-C-3800                 ,284.4,294.6,284.4,3,8.736,258,2.0,294.6,291.6,305.4,-10.8,-13.8,0.6980
IO2212-C-3900                 ,235.8,235.8,221.8,24,54.53,254,-1.0,223.6,227.8,236.2,-12.6,-8.4,0.6130
IO2212-C-4000                 ,177.2,177.4,168.4,12,20.78,330,3.0,168.8,169.8,178.6,-9.8,-8.8,0.5220
IO2212-C-4100                 ,136.6,136.6,118.8,41,51.94,376,9.0,126.8,123.4,132.4,-5.6,-9.0,0.4280
IO2212-C-4200                 ,102.6,102.6,85,66,61.384,550,-17.0,87,87,94.2,-7.2,-7.2,0.3370
IO2212-C-4300                 ,68.8,69.2,59.4,219,139.914,1093,-1.0,63.4,63.4,66.8,-3.4,-3.4,0.2630
IO2212-C-4400                 ,46.6,50,42.2,195,87.15,993,56.0,42.6,42.6,46.4,-3.8,-3.8,0.1940
IO2212-C-4500                 ,34,34,28,273,83.358,1548,31.0,29.8,28.8,33.8,-4.0,-5.0,0.1420
IO2212-C-4600                 ,24.4,25.8,20.4,357,80.394,1162,-28.0,21.2,21.2,24.2,-3.0,-3.0,0.1070
IO2212-C-4700                 ,17.4,17.4,15,22,3.546,1022,-11.0,15.8,14.4,16.8,-1.0,-2.4,0.0770
IO2212-C-4800                 ,12.6,12.6,10.4,82,9.294,1149,-25.0,10.6,10.6,12.4,-1.8,-1.8,0.0580
IO2212-C-4900                 ,9.6,9.6,7.8,98,8.676,825,-30.0,8,8,10,-2.0,-2.0,0.0440
IO2212-C-5000                 ,8.2,8.4,6.4,148,10.786,1149,-58.0,6.8,6.8,8.6,-1.8,-1.8,0.0370
IO2212-C-5200                 ,6.6,6.6,5.2,33,2.05,773,-3.0,5.2,5.2,6.4,-1.2,-1.2,0.0270
IO2212-C-5400                 ,5,5,4.2,27,1.344,575,-18.0,4.2,4.8,5.2,-1.0,-0.4,0.0230
IO2212-C-5600                 ,4.8,5.2,4.6,45,2.236,2635,21.0,4.6,2.4,5,-0.4,-2.6,0.0130
IO2212-P-3400                 ,17.6,23.4,17.6,58,11.784,575,2.0,20.4,20.8,18,2.4,2.8,-0.0860
IO2212-P-3500                 ,26,33.6,25.8,56,16.24,648,-8.0,30.4,29.6,25,5.4,4.6,-0.1190
IO2212-P-3600                 ,36.2,43.2,36.2,24,9.772,354,1.0,42.2,41.6,36.4,5.8,5.2,-0.1620
IO2212-P-3700                 ,51,63.6,51,20,11.486,632,6.0,58,58.8,52,6.0,6.8,-0.2200
IO2212-P-3800                 ,74.8,90.8,71,274,223.012,1351,-52.0,83.4,83.4,74,9.4,9.4,-0.2930
IO2212-P-3900                 ,114.4,127.6,107,50,59.09,546,-5.0,115.6,116.2,106.6,9.0,9.6,-0.3790
IO2212-P-4000                 ,151.6,172.2,147.2,130,207.196,430,-36.0,156.6,156.6,149.2,7.4,7.4,-0.4740
IO2212-P-4100                 ,198.8,222,191.4,23,47.49,427,-10.0,222,211.4,201,21.0,10.4,-0.5730
IO2212-P-4200                 ,266.4,287.8,265.2,14,38.352,327,-3.0,272.2,269,261.8,10.4,7.2,-0.6770
IO2212-P-4300                 ,338,360.2,338,7,24.814,339,-2.0,360.2,346.8,335.2,25.0,11.6,-0.7550
IO2212-P-4400                 ,427.8,427.8,427.8,1,4.278,166,-1.0,427.8,427.4,414.4,13.4,13.0,-0.8270
IO2212-P-4500                 ,522,522,522,1,5.22,463,1.0,522,512.8,500.2,21.8,12.6,-0.8870
IO2212-P-4600                 ,,,,0,0,226,0.0,533.6,604.4,590.2,-56.6,14.2,-0.9270
IO2212-P-4700                 ,672,672,672,1,6.72,163,0.0,672,697.4,683,-11.0,14.4,-0.9640
IO2212-P-4800                 ,788,788,788,1,7.88,171,0.0,788,803.8,777.8,10.2,26.0,-0.9370
IO2212-P-4900                 ,895,895,895,1,8.95,237,1.0,895,900.8,873.8,21.2,27.0,-0.9500
IO2212-P-5000                 ,,,,0,0,254,0.0,956,998.8,972,-16.0,26.8,-0.9590
IO2212-P-5200                 ,,,,0,0,243,0.0,1156,1196.4,1167.4,-11.4,29.0,-0.9680
IO2212-P-5400                 ,,,,0,0,424,0.0,1324.8,1395.2,1365.2,-40.4,30.0,-0.9720
IO2212-P-5600                 ,,,,0,0,615,0.0,1538,1594.6,1563.2,-25.2,31.4,-0.9730
IO2303-C-3400                 ,664.6,664.6,635,11,71.514,349,8.0,635,639.8,650.6,-15.6,-10.8,0.8440
IO2303-C-3500                 ,565.6,568.8,553,9,50.716,182,9.0,553,556.2,568.4,-15.4,-12.2,0.8070
IO2303-C-3600                 ,492.6,492.6,492.6,1,4.926,105,-1.0,492.6,477.4,486.2,6.4,-8.8,0.7620
IO2303-C-3700                 ,400,400,392.6,3,12.062,107,0.0,392.6,406.2,413.6,-21.0,-7.4,0.7080
IO2303-C-3800                 ,339,341.8,339,4,13.616,105,2.0,341.8,338.6,346.6,-4.8,-8.0,0.6490
IO2303-C-3900                 ,281,283.4,281,2,5.644,70,0.0,283.4,279.6,286.8,-3.4,-7.2,0.5850
IO2303-C-4000                 ,228.6,232,223.8,11,24.996,117,6.0,232,227.2,233.4,-1.4,-6.2,0.5180
IO2303-C-4100                 ,195.2,195.2,181.8,13,24.474,173,5.0,188.8,188.8,188.2,0.6,0.6,0.4540
IO2303-C-4200                 ,157.2,157.2,150,8,12.144,246,4.0,151.4,151.4,150.2,1.2,1.2,0.3900
IO2303-C-4300                 ,124.8,124.8,114,41,48.084,674,12.0,120.6,120.6,121,-0.4,-0.4,0.3320
IO2303-C-4400                 ,94,94,91,7,6.458,191,1.0,91.4,87.8,92.2,-0.8,-4.4,0.2690
IO2303-C-4500                 ,74,74,67,17,11.914,276,1.0,70.8,67.4,71,-0.2,-3.6,0.2190
IO2303-C-4600                 ,52.2,54.6,52,43,23.012,206,-42.0,54,51.8,54.4,-0.4,-2.6,0.1780
IO2303-C-4700                 ,41,43,39.2,34,14.148,316,-8.0,40.4,39.8,42.6,-2.2,-2.8,0.1430
IO2303-C-4800                 ,32.4,32.6,30.2,20,6.232,844,13.0,30.2,30.2,32,-1.8,-1.8,0.1140
