合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-P-4150                 ,276.6,325.2,267.2,194,558.78,1531,-23.0,291.6,291.8,283.8,7.8,8.0,-0.9120
IO2210-P-4200                 ,331,373,312.8,276,964.246,1597,-54.0,340.8,340.8,332,8.8,8.8,-0.9270
IO2210-P-4250                 ,380,416.8,361.6,175,676.634,587,3.0,387.4,387.2,381,6.4,6.2,-0.9590
IO2210-P-4300                 ,416.2,463,413,46,201.208,508,-13.0,439,436.2,428,11.0,8.2,-0.9700
IO2210-P-4350                 ,465.2,506.6,459.4,26,124.848,254,-13.0,484.4,485.4,479.8,4.6,5.6,-0.9780
IO2210-P-4400                 ,512.8,560.8,508.6,32,173.266,321,-16.0,538,535,527.6,10.4,7.4,-0.9830
IO2210-P-4450                 ,576.6,602.4,558.4,13,76.08,155,-1.0,558.4,584.8,578.8,-20.4,6.0,-0.9860
IO2210-P-4500                 ,625.8,657.2,608,50,318.618,251,5.0,640,634.2,628.4,11.6,5.8,-0.9910
IO2210-P-4550                 ,675.6,701.8,657.6,27,185.632,227,2.0,690,684.4,678.2,11.8,6.2,-0.9890
IO2210-P-4600                 ,725.2,754.6,714,16,118.912,342,-7.0,754.6,734.4,728,26.6,6.4,-0.9890
IO2210-P-4650                 ,775.4,795.6,757.6,24,187.868,142,0.0,757.6,784.4,778,-20.4,6.4,-0.9890
IO2210-P-4700                 ,845.2,865.8,845.2,23,194.766,188,11.0,853.8,834.4,828,25.8,6.4,-0.9890
IO2210-P-4750                 ,875,895.2,860,65,563.518,93,-24.0,895.2,884.4,878,17.2,6.4,-0.9890
IO2211-C-3450                 ,417,417,416.6,5,21.028,3,3.0,416.6,428.6,436,-19.4,-7.4,0.8990
IO2211-C-3500                 ,368,371.2,368,5,18.496,20,4.0,371.2,383.2,390.2,-19.0,-7.0,0.8750
IO2211-C-3550                 ,353.8,353.8,325.2,6,20.508,18,0.0,325.2,339.2,346.4,-21.2,-7.2,0.8450
IO2211-C-3600                 ,286,286,286,1,2.86,15,1.0,286,296.4,304.2,-18.2,-7.8,0.8100
IO2211-C-3650                 ,246.4,260.6,246.4,5,12.814,13,-1.0,260.6,256,264,-3.4,-8.0,0.7670
IO2211-C-3700                 ,206,238.4,204.2,11,24.264,19,2.0,216.2,217.4,225,-8.8,-7.6,0.7180
IO2211-C-3750                 ,199.4,199.4,171,30,56.142,17,2.0,179.4,181.8,189.6,-10.2,-7.8,0.6620
IO2211-C-3800                 ,165.4,165.4,136.6,87,132.2,50,24.0,149.6,149.6,157.2,-7.6,-7.6,0.5990
IO2211-C-3850                 ,136.6,136.6,109,136,163.314,80,34.0,122.8,121,128.4,-5.6,-7.4,0.5310
IO2211-C-3900                 ,106,110,86.6,266,262.472,310,82.0,95,95,102.8,-7.8,-7.8,0.4610
IO2211-C-3950                 ,83.8,86.6,67.8,128,98.446,148,16.0,74.4,74.4,81,-6.6,-6.6,0.3920
IO2211-C-4000                 ,66.8,67.8,52.2,474,285.072,278,94.0,57.2,56.8,62.8,-5.6,-6.0,0.3250
IO2211-C-4050                 ,51.8,52.6,42,134,60.89,246,-11.0,42,43.8,48.6,-6.6,-4.8,0.2670
IO2211-C-4100                 ,37.4,40.8,31.4,286,101.646,417,14.0,32.6,32.6,37.2,-4.6,-4.6,0.2130
IO2211-C-4150                 ,27,30.4,23.2,140,36.95,191,-1.0,24.4,24.4,26.8,-2.4,-2.4,0.1690
IO2211-C-4200                 ,22.8,22.8,17.4,173,32.37,406,64.0,17.8,18,20.6,-2.8,-2.6,0.1320
IO2211-C-4250                 ,16,16.6,13.2,154,22.522,464,10.0,13.4,13.6,16,-2.6,-2.4,0.1030
IO2211-C-4300                 ,11.2,12.8,10,229,26.806,492,-9.0,10,10.6,11.8,-1.8,-1.2,0.0820
IO2211-C-4350                 ,9.2,10,7.6,125,10.964,205,23.0,8,8.2,8.6,-0.6,-0.4,0.0660
IO2211-C-4400                 ,6.8,8,6.2,247,17.482,455,-9.0,6.2,6.4,6.6,-0.4,-0.2,0.0520
IO2211-C-4450                 ,4.8,6.4,1.6,138,7.258,210,-12.0,5.2,5.2,5,0.2,0.2,0.0420
IO2211-C-4500                 ,3.8,5.2,3.8,129,5.65,462,14.0,4,4,4,0.0,0.0,0.0330
IO2211-C-4550                 ,3.2,4.2,3,73,2.49,417,4.0,3.4,3.2,3,0.4,0.2,0.0270
IO2211-C-4600                 ,2.4,3.6,2.2,55,1.486,461,2.0,2.8,2.6,2.2,0.6,0.4,0.0230
IO2211-P-3450                 ,16.8,25,16.4,327,65.9,165,165.0,19.2,19.2,17.4,1.8,1.8,-0.1060
IO2211-P-3500                 ,22,32.6,19.8,264,67.872,184,49.0,23.8,23.8,22.6,1.2,1.2,-0.1300
IO2211-P-3550                 ,26.4,37.6,24.2,280,87.132,119,21.0,30.4,30.4,27,3.4,3.4,-0.1610
IO2211-P-3600                 ,33.4,45.2,30.8,207,79.672,397,-3.0,37.4,37.4,36,1.4,1.4,-0.1940
IO2211-P-3650                 ,41.8,54.4,37.8,117,54.79,168,4.0,44.4,45.6,44.2,0.2,1.4,-0.2340
IO2211-P-3700                 ,53.2,68.8,47.6,148,85.356,563,32.0,59.2,58,57.6,1.6,0.4,-0.2840
IO2211-P-3750                 ,69.2,87.2,61.6,392,275.064,640,81.0,73.2,72.8,70.8,2.4,2.0,-0.3400
IO2211-P-3800                 ,86.2,105.6,76.4,315,291.578,753,101.0,90.8,90.2,87.6,3.2,2.6,-0.4010
IO2211-P-3850                 ,107.4,131,94.4,1097,1245.912,1092,409.0,112.6,112.6,108.8,3.8,3.8,-0.4670
IO2211-P-3900                 ,130.4,157,118.8,364,496.666,561,-132.0,136,136,132.8,3.2,3.2,-0.5350
IO2211-P-3950                 ,158,189.4,145.8,86,137.544,157,12.0,165.2,165.2,161.4,3.8,3.8,-0.6020
IO2211-P-4000                 ,189.8,222.2,177.2,71,143.532,183,7.0,199,195.8,191,8.0,4.8,-0.6690
IO2211-P-4050                 ,218.2,247.4,210.2,101,236.314,112,24.0,227,232,228.2,-1.2,3.8,-0.7270
IO2211-P-4100                 ,259,287.2,248.2,15,40.198,153,4.0,260,270.6,265.2,-5.2,5.4,-0.7810
IO2211-P-4150                 ,333.8,340,329.2,19,61.982,66,-9.0,340,312.4,307.2,32.8,5.2,-0.8240
IO2211-P-4200                 ,341.2,378.6,341.2,8,28.574,28,-2.0,372.8,356,350.2,22.6,5.8,-0.8600
IO2211-P-4250                 ,385.6,781,381.6,16,79.898,42,-2.0,381.6,401.2,394.8,-13.2,6.4,-0.8890
IO2211-P-4300                 ,438.8,467.2,438.8,8,37.066,25,-4.0,466.6,447.8,442.4,24.2,5.4,-0.9110
IO2211-P-4350                 ,517.8,517.8,511.2,7,36.054,35,1.0,511.2,495.2,487.2,24.0,8.0,-0.9290
IO2211-P-4400                 ,566.6,566.6,515.6,14,75.524,106,5.0,538.8,541.8,533,5.8,8.8,-0.9500
IO2211-P-4450                 ,593.6,612.2,576.6,7,41.77,30,1.0,576.6,590.4,581.6,-5.0,8.8,-0.9600
IO2211-P-4500                 ,648.6,659.2,648.6,30,194.93,16,-6.0,656.4,639.2,630.4,26.0,8.8,-0.9690
IO2211-P-4550                 ,689,705.4,660.8,6,41.446,15,3.0,695,688,679.2,15.8,8.8,-0.9770
IO2211-P-4600                 ,747,754.6,747,5,37.586,13,3.0,754.2,737.8,728.8,25.4,9.0,-0.9790
IO2212-C-3400                 ,501,501,463,25,119.864,387,8.0,484.8,484.8,488,-3.2,-3.2,0.8740
IO2212-C-3450                 ,,,,0,0,0,0.0,442.8,438.6,442.8,0.0,-4.2,0.8560
IO2212-C-3500                 ,409.6,409.6,380.6,9,35.49,339,1.0,391.2,396,400.2,-9.0,-4.2,0.8280
IO2212-C-3550                 ,346.8,346.8,346.8,2,6.936,4,1.0,346.8,353.2,358.4,-11.6,-5.2,0.8000
IO2212-C-3600                 ,325.6,325.8,313.8,9,28.556,172,3.0,325.8,313,318,7.8,-5.0,0.7650
IO2212-C-3650                 ,273.6,277.4,265.2,8,21.548,70,2.0,265.2,274.8,278.8,-13.6,-4.0,0.7250
IO2212-C-3700                 ,237.2,248,225.4,23,54.202,327,4.0,237.6,239.4,245.6,-8.0,-6.2,0.6800
IO2212-C-3750                 ,219.8,219.8,199.6,10,20.954,11,6.0,214.4,206.2,210.8,3.6,-4.6,0.6320
IO2212-C-3800                 ,169.6,181.8,166.4,76,130.968,308,-32.0,175.4,176,180.4,-5.0,-4.4,0.5800
IO2212-C-3850                 ,157,157,140.6,26,38.37,28,5.0,147.6,147.6,154.4,-6.8,-6.8,0.5260
IO2212-C-3900                 ,135,135,115.8,116,145.702,378,4.0,121.6,125,131.4,-9.8,-6.4,0.4710
IO2212-C-3950                 ,101.6,105.6,96,28,28.304,32,3.0,105.4,104.2,108,-2.6,-3.8,0.4180
IO2212-C-4000                 ,93.4,96.6,80.8,127,110.59,681,44.0,86,86,89.6,-3.6,-3.6,0.3660
IO2212-C-4050                 ,76,76,65,57,39.788,48,22.0,72.2,70.6,72.8,-0.6,-2.2,0.3170
IO2212-C-4100                 ,59.4,64.4,53.2,246,144.696,553,38.0,57,57,63.6,-6.6,-6.6,0.2710
IO2212-C-4150                 ,47,49,43.6,105,50.388,81,63.0,45.6,47.4,49.2,-3.6,-1.8,0.2330
IO2212-C-4200                 ,42.4,42.4,36.2,207,79.624,794,80.0,38.4,38.4,41.4,-3.0,-3.0,0.1970
IO2212-C-4250                 ,34.4,34.4,31.2,8,2.632,83,4.0,32.8,31.8,33.8,-1.0,-2.0,0.1680
IO2212-C-4300                 ,30.4,30.4,25.6,156,43.892,2143,5.0,27.6,27.6,29.6,-2.0,-2.0,0.1470
IO2212-C-4350                 ,21.8,22.8,21.4,48,10.488,88,31.0,22.8,22,23,-0.2,-1.0,0.1220
IO2212-C-4400                 ,19.4,20,18,220,40.732,792,0.0,18.2,18.2,19.4,-1.2,-1.2,0.1030
IO2212-C-4500                 ,15,15,12.4,228,30.41,1460,3.0,13,13,13.8,-0.8,-0.8,0.0760
IO2212-C-4600                 ,11,11.2,9.6,88,8.95,1293,-29.0,9.8,9.8,10.2,-0.4,-0.4,0.0570
IO2212-C-4700                 ,8.4,8.8,7.2,224,17.992,1345,-137.0,7.4,7.4,7.8,-0.4,-0.4,0.0440
IO2212-C-4800                 ,6.6,7,6,43,2.712,824,-1.0,6,6,6.4,-0.4,-0.4,0.0350
IO2212-C-4900                 ,5.2,6,5,23,1.256,492,-2.0,5,5,5.4,-0.4,-0.4,0.0290
IO2212-C-5000                 ,5.2,5.4,4.6,55,2.708,993,9.0,4.6,4.6,5.2,-0.6,-0.6,0.0250
IO2212-C-5200                 ,4.4,4.4,3.6,17,0.668,619,-4.0,3.6,3.6,3.6,0.0,0.0,0.0190
IO2212-C-5400                 ,3.2,3.2,3,12,0.38,614,0.0,3,3,3.2,-0.2,-0.2,0.0150
IO2212-C-5600                 ,3,3.6,3,68,2.22,2792,13.0,3,3,3.2,-0.2,-0.2,0.0140
IO2212-P-3400                 ,24.4,30,21.4,179,46.102,664,13.0,27.6,26.8,26.6,1.0,0.2,-0.1190
IO2212-P-3450                 ,29.8,35.8,29.8,28,9.058,22,22.0,32.4,32.4,27.8,4.6,4.6,-0.1420
IO2212-P-3500                 ,39.8,44,31.8,58,21.956,710,-23.0,37.8,38.8,37.8,0.0,1.0,-0.1670
IO2212-P-3550                 ,46,51,43.6,18,8.416,25,2.0,43.6,46.4,45.4,-1.8,1.0,-0.1970
IO2212-P-3600                 ,51.8,64,46.6,105,58.508,417,14.0,56.4,56,54.8,1.6,1.2,-0.2320
IO2212-P-3650                 ,63.6,78.4,58.4,346,242.088,124,32.0,67.2,67.4,65.8,1.4,1.6,-0.2710
IO2212-P-3700                 ,71.6,92,70.6,335,266.934,897,-12.0,81.4,81.8,78.6,2.8,3.2,-0.3160
IO2212-P-3750                 ,88.4,109.2,87,85,79.636,61,41.0,98.8,98,95.2,3.6,2.8,-0.3640
IO2212-P-3800                 ,112,131.6,103.4,96,112.352,831,6.0,113,117.4,113.6,-0.6,3.8,-0.4160
IO2212-P-3850                 ,130.8,154.8,127.8,25,35.128,67,4.0,132.2,140,135.6,-3.4,4.4,-0.4710
IO2212-P-3900                 ,152.6,184.8,147.6,78,132.134,518,-3.0,167.8,167.8,160.8,7.0,7.0,-0.5250
IO2212-P-3950                 ,174.4,209.6,174.2,43,79.406,39,24.0,188.6,194.4,189,-0.4,5.4,-0.5800
IO2212-P-4000                 ,209.8,248,206.8,68,150.496,496,24.0,217.8,226,220.2,-2.4,5.8,-0.6320
IO2212-P-4050                 ,267.6,267.6,257.6,4,10.504,21,3.0,257.6,261,254.2,3.4,6.8,-0.6800
IO2212-P-4100                 ,305,315.6,275.2,24,72.966,462,-10.0,304.8,297.6,288.8,16.0,8.8,-0.7260
IO2212-P-4150                 ,345,352.8,338.6,6,20.744,5,2.0,338.6,337,327.8,10.8,9.2,-0.7660
IO2212-P-4200                 ,380,400,377.4,32,122.114,388,-12.0,377.8,377.8,368.6,9.2,9.2,-0.8020
IO2212-P-4250                 ,437.2,437.2,404.8,4,16.906,18,0.0,404.8,421,411.4,-6.6,9.6,-0.8320
IO2212-P-4300                 ,446,481.8,446,43,204.774,346,-16.0,468.2,465.2,455.6,12.6,9.6,-0.8580
IO2212-P-4350                 ,520.4,527.8,520.4,4,20.964,16,2.0,527.8,510.6,502.8,25.0,7.8,-0.8800
IO2212-P-4400                 ,550.6,565.4,533,6,33.282,200,1.0,554.8,556.8,544.4,10.4,12.4,-0.8980
IO2212-P-4500                 ,659.8,664,625.6,26,165.478,469,1.0,641,650.8,637,4.0,13.8,-0.9280
IO2212-P-4600                 ,755.8,773,738.8,16,121.246,215,0.0,738.8,746.4,733,5.8,13.4,-0.9500
IO2212-P-4700                 ,823.8,855,823.8,10,84.568,201,2.0,824.6,843.6,837.2,-12.6,6.4,-0.9650
IO2212-P-4800                 ,922,965.2,922,14,131.836,327,5.0,961.6,943.4,935.2,26.4,8.2,-0.9660
IO2212-P-4900                 ,1024.6,1049.4,1024.6,7,72.65,292,6.0,1049.4,1042.2,1033.8,15.6,8.4,-0.9720
IO2212-P-5000                 ,1120.4,1151,1120.4,21,238.464,311,12.0,1134.8,1141.4,1132.8,2.0,8.6,-0.9750
IO2212-P-5200                 ,1353.8,1353.8,1353.8,3,40.614,304,2.0,1353.8,1340.2,1331.6,22.2,8.6,-0.9790
IO2212-P-5400                 ,1520,1562.6,1520,11,169.738,467,2.0,1540,1539.6,1530.8,9.2,8.8,-0.9800
IO2212-P-5600                 ,1722,1751.4,1709,48,826.372,750,23.0,1718.4,1739.6,1730.8,-12.4,8.8,-0.9790
IO2303-C-3400                 ,524.2,526.8,495,17,86.466,408,5.0,500,514.6,517,-17.0,-2.4,0.8070
IO2303-C-3500                 ,429,441.4,416.6,9,38.658,275,2.0,438.4,434.6,437.4,1.0,-2.8,0.7590
IO2303-C-3600                 ,350.4,355,335.2,5,17.276,124,2.0,355,360,363,-8.0,-3.0,0.7020
IO2303-C-3700                 ,295,307.8,279.2,6,17.526,126,-1.0,307.8,293.8,296.2,11.6,-2.4,0.6350
IO2303-C-3800                 ,234.4,234.4,228.6,8,18.482,113,2.0,230.6,236,238.4,-7.8,-2.4,0.5630
IO2303-C-3900                 ,191,194.6,177,21,38.996,144,15.0,185,186.8,189.4,-4.4,-2.6,0.4880
IO2303-C-4000                 ,149,153.8,137.2,44,64.31,205,23.0,148,145.2,149.2,-1.2,-4.0,0.4140
IO2303-C-4100                 ,115.8,116.6,102.6,212,233.268,333,75.0,111,111,116,-5.0,-5.0,0.3440
IO2303-C-4200                 ,87.8,92.2,81,264,226.958,490,122.0,86.2,84.8,87.6,-1.4,-2.8,0.2810
IO2303-C-4300                 ,67.8,73,63,305,205.764,986,-67.0,70.4,67,67,3.4,0.0,0.2310
IO2303-C-4400                 ,54,56.6,51,254,134.67,328,-71.0,53.2,52.6,52.6,0.6,0.0,0.1890
IO2303-C-4500                 ,42.2,44.4,41.8,66,28.538,346,-13.0,43,43,42.2,0.8,0.8,0.1570
IO2303-C-4600                 ,31.4,34.8,31.2,17,5.576,179,5.0,34.4,34.2,32.2,2.2,2.0,0.1280
IO2303-C-4700                 ,26,28.6,26,12,3.258,254,12.0,26.8,28.2,25.8,1.0,2.4,0.1070
IO2303-C-4800                 ,20.6,23.4,20.6,26,5.652,837,10.0,22,23.2,20.2,1.8,3.0,0.0890
IO2303-C-4900                 ,17,21,17,25,4.506,177,6.0,18.6,19.6,16.8,1.8,2.8,0.0760
IO2303-C-5000                 ,14.6,18.6,14.6,82,14.454,606,21.0,17.2,16.8,14.4,2.8,2.4,0.0650
IO2303-P-3400                 ,55,68.4,55,155,98.238,887,-31.0,67.2,64.4,57.8,9.4,6.6,-0.1850
IO2303-P-3500                 ,74.4,86.8,74.4,75,59.026,288,36.0,86.8,86.8,77.8,9.0,9.0,-0.2360
IO2303-P-3600                 ,98.8,112.8,94.4,72,76.894,532,46.0,112.8,112.8,102.4,10.4,10.4,-0.2930
IO2303-P-3700                 ,126,150.4,125.4,210,286.442,1250,-32.0,141.2,141.8,134.4,6.8,7.4,-0.3570
IO2303-P-3800                 ,169.2,192.6,169.2,31,54.372,210,13.0,185,185,174.4,10.6,10.6,-0.4300
IO2303-P-3900                 ,233,242.2,218,5,11.524,158,0.0,218,234.2,223.4,-5.4,10.8,-0.5050
IO2303-P-4000                 ,278,292,278,6,17.102,155,-1.0,281.6,291.8,279.4,2.2,12.4,-0.5790
IO2303-P-4100                 ,359.4,359.4,341.6,14,49.96,171,-2.0,341.6,356.8,348.4,-6.8,8.4,-0.6490
IO2303-P-4200                 ,446.2,446.2,410.6,4,17.34,126,0.0,431,431.6,420.6,10.4,11.0,-0.7090
IO2303-P-4300                 ,487.8,536,487.6,16,80.53,148,-4.0,487.6,510.6,503,-15.4,7.6,-0.7620
IO2303-P-4400                 ,582.4,602.4,569,11,64.952,168,-4.0,593.6,594.8,582.2,11.4,12.6,-0.8060
IO2303-P-4500                 ,671.4,707.8,671.4,9,62.588,167,-1.0,707.8,682.8,670,37.8,12.8,-0.8420
IO2303-P-4600                 ,771,771,750,3,22.92,153,-1.0,750,772.6,759.8,-9.8,12.8,-0.8720
IO2303-P-4700                 ,863.2,863.2,863.2,2,17.264,118,1.0,863.2,864.6,851.6,11.6,13.0,-0.8970
IO2303-P-4800                 ,938.2,977.8,936.4,15,143.674,110,3.0,943,959.4,945,-2.0,14.4,-0.9140
IO2303-P-4900                 ,1057.4,1057.4,1057.4,2,21.148,75,-1.0,1057.4,1054.4,1040.2,17.2,14.2,-0.9300
IO2303-P-5000                 ,1129.4,1147.6,1129.4,5,56.95,112,0.0,1147.6,1148.2,1135.2,12.4,13.0,-0.9500
IO2306-C-3400                 ,539.6,552.2,539.6,9,49.436,9,9.0,550.2,544.8,541.8,8.4,3.0,0.7650
IO2306-C-3500                 ,476.2,476.2,468.8,9,42.602,27,7.0,468.8,472,470.6,-1.8,1.4,0.7200
IO2306-C-3600                 ,411.8,411.8,384.6,18,73.33,191,8.0,407.6,406.6,405.8,1.8,0.8,0.6680
IO2306-C-3700                 ,335.6,351,334.2,10,34.184,112,4.0,351,347,345.8,5.2,1.2,0.6130
IO2306-C-3800                 ,293,293.4,280,31,89.086,135,4.0,293,293.6,292.2,0.8,1.4,0.5570
IO2306-C-3900                 ,233,251.2,232.8,33,80.284,89,-12.0,243.2,243.2,244.6,-1.4,-1.4,0.4980
IO2306-C-4000                 ,206.2,209,199.2,40,82.108,167,6.0,207.2,203.6,203.4,3.8,0.2,0.4420
IO2306-C-4100                 ,170.2,170.2,162.4,10,16.652,210,-1.0,167.4,167.4,168.6,-1.2,-1.2,0.3870
IO2306-C-4200                 ,132.6,140,127.2,39,51.954,292,27.0,137.8,137.8,136.6,1.2,1.2,0.3360
IO2306-C-4300                 ,107,115.6,105.2,35,39.134,159,5.0,111.2,111.8,112,-0.8,-0.2,0.2890
IO2306-C-4400                 ,87.2,91,87.2,2,1.782,111,0.0,91,90.2,90.8,0.2,-0.6,0.2450
