合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3400                 ,.2,.2,.2,89,0.178,963,-67.0,.2,.2,.2,0.0,0.0,-0.0010
IO2209-P-3500                 ,.2,.2,.2,88,0.176,1256,-70.0,.2,.2,.2,0.0,0.0,-0.0010
IO2209-P-3600                 ,.2,.4,.2,55,0.134,535,-11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2209-P-3650                 ,.2,.2,.2,32,0.064,325,-24.0,.2,.2,.2,0.0,0.0,-0.0040
IO2209-P-3700                 ,.2,.2,.2,41,0.082,816,-28.0,.2,.2,.2,0.0,0.0,-0.0050
IO2209-P-3750                 ,.2,.2,.2,83,0.166,911,-25.0,.2,.2,.2,0.0,0.0,-0.0080
IO2209-P-3800                 ,.4,.6,.2,438,1.218,1921,-299.0,.2,.2,.2,0.0,0.0,-0.0090
IO2209-P-3850                 ,.4,.4,.2,316,0.836,1065,-176.0,.2,.2,.2,0.0,0.0,-0.0110
IO2209-P-3900                 ,.4,1,.2,646,3.378,1924,-239.0,.4,.4,.4,0.0,0.0,-0.0180
IO2209-P-3950                 ,.4,3.4,.2,2541,46.416,2093,140.0,1.2,1.2,.8,0.4,0.4,-0.0590
IO2209-P-4000                 ,1.6,15.4,1.2,8826,611.992,3359,-876.0,5.4,5.4,2.8,2.6,2.6,-0.2570
IO2209-P-4050                 ,7.6,48.6,5.6,14506,3225.512,2168,-879.0,26.8,57.4,12,14.8,45.4,-0.5980
IO2209-P-4100                 ,33,95.2,26,12523,6694.648,2559,-940.0,72,91.6,39.2,32.8,52.4,-0.7650
IO2209-P-4150                 ,78,144.4,66,4379,4619.458,1310,-466.0,119.8,133.4,83.4,36.4,50.0,-0.8830
IO2209-P-4200                 ,122.8,193.2,114.6,1476,2268.188,1930,-509.0,169.2,179.8,136,33.2,43.8,-0.9490
IO2209-P-4250                 ,173.6,242.2,164.4,1128,2272.29,862,-194.0,223.8,228.2,182.6,41.2,45.6,-0.9800
IO2209-P-4300                 ,224,295.2,215,352,897.612,1248,-68.0,272.6,277.8,231.2,41.4,46.6,-0.9920
IO2209-P-4350                 ,266.2,339.6,265.2,157,473.286,269,-33.0,321,327.6,280.6,40.4,47.0,-0.9970
IO2209-P-4400                 ,318,389.4,316.6,194,700.674,406,-176.0,373,377.6,330.4,42.6,47.2,-0.9990
IO2209-P-4450                 ,368,441.6,364,151,628.294,112,-106.0,422.2,427.6,380.4,41.8,47.2,-0.9990
IO2209-P-4500                 ,424,492.2,419,113,527.176,267,-34.0,480.4,477.4,430.2,50.2,47.2,-1.0000
IO2209-P-4550                 ,466,535,466,93,462.426,66,-18.0,521,527.4,480.2,40.8,47.2,-1.0000
IO2209-P-4600                 ,519,590.2,515,60,335.198,502,-19.0,570.8,577.4,530.2,40.6,47.2,-1.0000
IO2209-P-4650                 ,572.8,635,565.2,20,119.458,62,-11.0,624,627.4,580.2,43.8,47.2,-1.0000
IO2209-P-4700                 ,615,691.8,615,87,577.304,261,-53.0,669.6,677.4,630.2,39.4,47.2,-1.0000
IO2209-P-4750                 ,692.4,734.4,692.4,10,70.866,40,-4.0,725,727.4,683.6,41.4,43.8,-1.0000
IO2209-P-4800                 ,721,790,720,32,236.396,317,-16.0,790,777.4,730.2,59.8,47.2,-1.0000
IO2209-P-4850                 ,776,834.4,776,15,120.156,30,-6.0,834.4,827.4,780.2,54.2,47.2,-1.0000
IO2209-P-4900                 ,816,857.8,816,6,50.07,379,0.0,855.2,877.4,833.4,21.8,44.0,-1.0000
IO2209-P-4950                 ,876.6,876.6,876.6,3,26.298,23,-3.0,876.6,927.4,880.2,-3.6,47.2,-1.0000
IO2209-P-5000                 ,936.4,974.8,936.4,16,155.272,396,-14.0,972.4,977.4,930.2,42.2,47.2,-1.0000
IO2209-P-5200                 ,1173,1193,1173,15,178.036,470,-7.0,1190.4,1177.6,1130.4,60.0,47.2,-0.9990
IO2209-P-5400                 ,1385.8,1385.8,1367.8,11,151.136,382,-10.0,1367.8,1377.8,1330.6,37.2,47.2,-0.9970
IO2209-P-5600                 ,1527,1591.8,1527,67,1053.316,836,-60.0,1570.8,1578.8,1537.2,33.6,41.6,-0.9920
IO2210-C-3600                 ,479,479,420,42,188.792,62,21.0,420,435.4,467.8,-47.8,-32.4,0.9110
IO2210-C-3650                 ,435.8,441.2,369.6,137,558.288,73,18.0,382.8,387.6,421.4,-38.6,-33.8,0.8950
IO2210-C-3700                 ,382,382,329,52,178.51,90,46.0,339,340,373.2,-34.2,-33.2,0.8760
IO2210-C-3750                 ,337,338.4,276.6,104,320.69,138,29.0,293.2,293.2,328.4,-35.2,-35.2,0.8520
IO2210-C-3800                 ,293.8,295.2,233,136,360.486,202,59.0,245.4,246.8,281.8,-36.4,-35.0,0.8210
IO2210-C-3850                 ,248.2,250.6,194,238,521.746,154,32.0,203.2,203.4,236.8,-33.6,-33.4,0.7760
IO2210-C-3900                 ,204.2,207.6,152.4,674,1147.228,752,427.0,165.8,165.8,194,-28.2,-28.2,0.7090
IO2210-C-3950                 ,165.4,167.8,120,994,1388.45,507,119.0,130.2,130.2,153.8,-23.6,-23.6,0.6350
IO2210-C-4000                 ,128.4,131.8,90.6,1270,1344.79,956,301.0,99,99,121,-22.0,-22.0,0.5500
IO2210-C-4050                 ,97.6,99.6,67,3307,2576.012,2010,758.0,71.4,71.4,88,-16.6,-16.6,0.4570
IO2210-C-4100                 ,70,73.2,47.6,4136,2383.262,4471,1108.0,50,50,66.4,-16.4,-16.4,0.3630
IO2210-C-4150                 ,50,52,32.8,2822,1151.498,2043,424.0,34.4,34.4,45.6,-11.2,-11.2,0.2780
IO2210-C-4200                 ,35.2,35.4,22.2,3226,869.82,3195,614.0,23,23,31.4,-8.4,-8.4,0.2050
IO2210-C-4250                 ,23.4,24,14.4,1861,341.708,1599,229.0,14.4,14.4,21,-6.6,-6.6,0.1420
IO2210-C-4300                 ,16,16,9.6,1675,196.218,1851,20.0,9.8,9.8,14,-4.2,-4.2,0.1020
IO2210-C-4350                 ,10.4,10.4,6.2,641,49.054,1043,-13.0,6.4,6.4,9.2,-2.8,-2.8,0.0700
IO2210-C-4400                 ,6.8,7,4.2,536,28.37,1210,41.0,4.2,4.2,6.2,-2.0,-2.0,0.0480
IO2210-C-4450                 ,4.6,4.6,2.8,278,9.714,424,-66.0,2.8,2.8,4,-1.2,-1.2,0.0330
IO2210-C-4500                 ,4,4,2.6,566,16.59,2335,-1.0,2.8,2.6,3.4,-0.6,-0.8,0.0290
IO2210-C-4550                 ,2.6,2.6,1.4,115,2.082,373,41.0,1.8,1.8,2.4,-0.6,-0.6,0.0210
IO2210-C-4600                 ,1.8,1.8,1.4,71,1.156,354,10.0,1.6,1.4,1.8,-0.2,-0.4,0.0170
IO2210-C-4650                 ,1,1.2,1,33,0.348,210,-4.0,1.2,1,1.4,-0.2,-0.4,0.0130
IO2210-C-4700                 ,1,1,1,34,0.34,405,-17.0,1,.8,1,0.0,-0.2,0.0100
IO2210-C-4750                 ,1.2,1.4,.8,63,0.664,511,-36.0,1.2,.8,1,0.2,-0.2,0.0100
IO2210-P-3600                 ,3.6,7.4,3.2,414,21.37,1170,90.0,6.2,6.2,3.8,2.4,2.4,-0.0510
IO2210-P-3650                 ,5.6,10.6,4.6,557,40.244,2059,37.0,8,8,5.6,2.4,2.4,-0.0670
IO2210-P-3700                 ,7,14,5.8,580,56.74,1429,177.0,10.6,10.6,7.2,3.4,3.4,-0.0880
IO2210-P-3750                 ,8.6,18.6,8.6,667,92.13,1629,143.0,15,15,10.6,4.4,4.4,-0.1200
IO2210-P-3800                 ,12.6,25,10.8,1183,210.264,1983,101.0,18.8,18.8,13.6,5.2,5.2,-0.1530
IO2210-P-3850                 ,18.2,33.4,15.2,1070,263.628,1842,86.0,26,26,18.8,7.2,7.2,-0.2050
IO2210-P-3900                 ,23.4,45.6,21.4,1561,531.478,2581,184.0,35.8,35.8,26.6,9.2,9.2,-0.2700
IO2210-P-3950                 ,33,62.4,31.6,1988,927.522,1849,388.0,48.4,48.4,38,10.4,10.4,-0.3490
IO2210-P-4000                 ,48.8,83.6,45.4,3808,2501.366,2946,475.0,67.8,67.8,54.8,13.0,13.0,-0.4450
IO2210-P-4050                 ,69.6,109,63.6,2872,2459.288,2537,166.0,92.4,92.4,72.8,19.6,19.6,-0.5470
IO2210-P-4100                 ,90,140.8,85.8,2420,2717.556,2591,209.0,119.4,119.4,99.8,19.6,19.6,-0.6530
IO2210-P-4150                 ,119.6,175.2,114,1494,2155.236,1427,363.0,152,152.6,125.4,26.6,27.2,-0.7550
IO2210-P-4200                 ,154.8,212,148,861,1505.162,1594,380.0,193.4,191.4,164.2,29.2,27.2,-0.8410
IO2210-P-4250                 ,193.8,254.4,193.8,744,1697.108,603,59.0,237.6,235.8,202.6,35.0,33.2,-0.8970
IO2210-P-4300                 ,236,299.8,232.6,102,270.6,529,68.0,280,287,245,35.0,42.0,-0.8980
IO2210-P-4350                 ,278.4,343.2,274.4,225,711.34,239,29.0,325.6,333.8,290.4,35.2,43.4,-0.9290
IO2210-P-4400                 ,330.6,393,330.6,103,372.99,308,55.0,374,381.6,338.8,35.2,42.8,-0.9490
IO2210-P-4450                 ,370.4,442.4,369,178,723.194,145,17.0,423.2,430.2,386.8,36.4,43.4,-0.9630
IO2210-P-4500                 ,420.2,485,419,54,241.842,223,27.0,468.4,479.4,435.4,33.0,44.0,-0.9730
IO2210-P-4550                 ,472,535.2,471,266,1343.162,204,51.0,523.6,528.8,484.6,39.0,44.2,-0.9790
IO2210-P-4600                 ,515,589,515,55,307.436,234,44.0,568,578.4,534,34.0,44.4,-0.9830
IO2210-P-4650                 ,568.8,640.6,568.8,68,412.616,134,12.0,621.4,628,583.6,37.8,44.4,-0.9850
IO2210-P-4700                 ,621.2,688.4,621.2,26,171.332,157,23.0,668.6,677.8,633.2,35.4,44.6,-0.9870
IO2210-P-4750                 ,673.2,729,673.2,41,283.998,109,9.0,718.8,727.8,684,34.8,43.8,-0.9880
IO2211-C-3600                 ,441.2,441.2,441.2,3,13.236,3,3.0,441.2,443.8,475.8,-34.6,-32.0,0.8700
IO2211-C-3650                 ,396.2,396.2,396.2,3,11.886,9,3.0,396.2,398.4,429.6,-33.4,-31.2,0.8480
IO2211-C-3700                 ,391,391,349,20,75.084,15,5.0,355.8,354.2,384.2,-28.4,-30.0,0.8220
IO2211-C-3750                 ,309.6,314.6,309.6,10,31.676,10,5.0,314.6,311.2,340.4,-25.8,-29.2,0.7900
IO2211-C-3800                 ,308,308,273.6,4,11.54,28,1.0,273.6,270.6,298,-24.4,-27.4,0.7510
IO2211-C-3850                 ,244,244,225.6,15,35.846,34,4.0,234.2,234.2,258.4,-24.2,-24.2,0.7040
IO2211-C-3900                 ,228.6,229.2,190,54,113.728,51,15.0,198,198,220.2,-22.2,-22.2,0.6540
IO2211-C-3950                 ,197,197,161.6,35,59.792,54,13.0,162.2,164,185.8,-23.6,-21.8,0.5980
IO2211-C-4000                 ,159,159,129.4,130,187.542,44,13.0,134.2,134.2,154.6,-20.4,-20.4,0.5370
IO2211-C-4050                 ,134,134,104.4,171,198.496,116,86.0,110.2,110.2,128,-17.8,-17.8,0.4740
IO2211-C-4100                 ,105,105,81.2,87,78.744,69,10.0,87,87,103.2,-16.2,-16.2,0.4100
IO2211-C-4150                 ,85.4,85.4,64,58,42.484,107,9.0,68.6,69,80.4,-11.8,-11.4,0.3490
IO2211-C-4200                 ,67,67,50.6,66,38.084,110,-11.0,53.8,53.8,65.6,-11.8,-11.8,0.2920
IO2211-C-4250                 ,51.4,51.6,39,203,94.836,241,40.0,41,41,50.2,-9.2,-9.2,0.2390
IO2211-C-4300                 ,41,41.4,28,514,172.886,313,125.0,31.4,31.4,37.8,-6.4,-6.4,0.1940
IO2211-C-4350                 ,28.4,29.2,22.6,167,43.226,115,-1.0,24,24,29.6,-5.6,-5.6,0.1560
IO2211-C-4400                 ,22.6,23,17,229,45.924,410,18.0,17.4,17.4,23.2,-5.8,-5.8,0.1210
IO2211-C-4450                 ,17,17.2,13.6,169,27.432,192,7.0,13.6,13.6,17,-3.4,-3.4,0.0970
IO2211-C-4500                 ,13.4,14.2,10,128,15.804,286,69.0,10.2,10.2,12.6,-2.4,-2.4,0.0760
IO2211-C-4550                 ,10,10,7.4,9,0.756,205,5.0,7.8,7.8,9.8,-2.0,-2.0,0.0600
IO2211-C-4600                 ,8,8,6.2,53,3.686,247,27.0,6.2,6.2,7.8,-1.6,-1.6,0.0480
IO2211-P-3600                 ,10,18.8,10,317,48.12,140,-71.0,15.2,15.2,11,4.2,4.2,-0.0920
IO2211-P-3650                 ,12.4,24.2,12.2,47,9.428,139,-5.0,24.2,19.4,14.4,9.8,5.0,-0.1150
IO2211-P-3700                 ,18,30.8,15.6,218,51.336,330,53.0,25.4,25.4,18,7.4,7.4,-0.1460
IO2211-P-3750                 ,22.2,39.2,22.2,160,54.824,438,84.0,31.2,31.6,24.2,7.0,7.4,-0.1790
IO2211-P-3800                 ,28,48.4,27.2,125,43.31,507,44.0,40.6,40.6,31,9.6,9.6,-0.2210
IO2211-P-3850                 ,36.6,61.6,36.6,209,101.23,508,4.0,51.8,51.4,41.6,10.2,9.8,-0.2700
IO2211-P-3900                 ,54.8,76.6,54.8,167,109.378,256,46.0,66.6,66.2,53.4,13.2,12.8,-0.3280
IO2211-P-3950                 ,63.6,93.2,63.6,47,37.744,78,19.0,83.2,84,69.2,14.0,14.8,-0.3920
IO2211-P-4000                 ,79.2,118,77.6,64,65.318,92,2.0,104.2,104.2,87.8,16.4,16.4,-0.4590
IO2211-P-4050                 ,102.4,142,102.4,39,48.236,51,7.0,130,127.6,108.8,21.2,18.8,-0.5300
IO2211-P-4100                 ,129.2,166,122.6,93,139.042,92,2.0,154.8,154.8,134.8,20.0,20.0,-0.6030
IO2211-P-4150                 ,161,200.6,161,66,122.852,78,21.0,188.8,186,164,24.8,22.0,-0.6730
IO2211-P-4200                 ,187.6,236,187.6,15,33.532,33,3.0,220.4,220.4,196.8,23.6,23.6,-0.7410
IO2211-P-4250                 ,222.8,275.8,219,67,166.884,37,9.0,257.8,257.8,232.2,25.6,25.6,-0.8030
IO2211-P-4300                 ,254.6,309.6,254.6,17,50.078,35,2.0,296.2,298.2,269.2,27.0,29.0,-0.8580
IO2211-P-4350                 ,343.6,343.6,338.8,6,19.848,22,0.0,338.8,340.8,310,28.8,30.8,-0.9060
IO2211-P-4400                 ,342.2,397.8,342.2,35,134.624,87,12.0,382.2,384,352,30.2,32.0,-0.9590
IO2211-P-4450                 ,386.6,435,386.6,8,33.722,25,4.0,427.4,444.4,396.8,30.6,47.6,-0.9000
IO2211-P-4500                 ,484.2,484.2,473.8,11,51.286,21,-1.0,481,491.2,444.2,36.8,47.0,-0.9200
IO2211-P-4550                 ,,,,0,0,14,0.0,436.4,538.6,490.2,-53.8,48.4,-0.9360
IO2211-P-4600                 ,525.8,584.6,525.8,8,44.972,13,1.0,578.4,586.6,535,43.4,51.6,-0.9480
IO2212-C-3400                 ,669.6,669.6,635,21,138.496,295,13.0,635,623.6,673,-38.0,-49.4,0.9360
IO2212-C-3500                 ,589,589,531.4,13,72.176,338,0.0,538.6,530.8,574.2,-35.6,-43.4,0.9060
IO2212-C-3600                 ,483.6,483.6,442,11,49.276,168,1.0,448.8,446.4,485,-36.2,-38.6,0.8510
IO2212-C-3700                 ,401.2,401.2,363.2,19,73.966,303,2.0,363.2,361,395.6,-32.4,-34.6,0.7970
IO2212-C-3800                 ,316.2,316.2,290.6,14,43.06,317,2.0,290.6,284.2,315.8,-25.2,-31.6,0.7230
IO2212-C-3900                 ,253.4,253.4,211,34,77.926,261,-2.0,219.4,217.6,244.2,-24.8,-26.6,0.6320
IO2212-C-4000                 ,189.8,189.8,158,92,149.802,494,57.0,160.8,160.8,183,-22.2,-22.2,0.5320
IO2212-C-4100                 ,140.8,141,111.2,32,39.36,510,10.0,112,113.8,134,-22.0,-20.2,0.4290
IO2212-C-4200                 ,102.8,102.8,78.2,51,44.14,593,18.0,80,79.6,93.8,-13.8,-14.2,0.3330
IO2212-C-4300                 ,72,72,53.8,540,332.158,1822,229.0,54.4,54.4,68.8,-14.4,-14.4,0.2490
IO2212-C-4400                 ,47,47,35.8,253,100.9,1120,76.0,38,38,45,-7.0,-7.0,0.1850
IO2212-C-4500                 ,34,34,25,580,162.344,1147,51.0,25,25,30.6,-5.6,-5.6,0.1320
IO2212-C-4600                 ,22.2,22.2,17.4,210,40.752,1362,89.0,17.8,17.8,20.8,-3.0,-3.0,0.0970
IO2212-C-4700                 ,15.2,15.2,12.2,215,28.684,1399,88.0,12.6,12.6,14.6,-2.0,-2.0,0.0710
IO2212-C-4800                 ,10.8,10.8,8.6,105,10.15,1253,45.0,9.2,9.2,10.4,-1.2,-1.2,0.0530
IO2212-C-4900                 ,8.6,8.6,6.2,61,4.218,808,-28.0,7.2,7.2,7.8,-0.6,-0.6,0.0410
IO2212-C-5000                 ,8,8,6.2,151,10.116,1171,24.0,6.4,6.4,6.8,-0.4,-0.4,0.0350
IO2212-C-5200                 ,5,5,4,47,2.092,694,-11.0,4.8,4.8,4.4,0.4,0.4,0.0260
IO2212-C-5400                 ,4,4.6,3.6,87,3.394,536,-21.0,4.2,4.2,3,1.2,1.2,0.0210
IO2212-C-5600                 ,4,4.6,3.6,218,8.996,2693,-37.0,3.8,3.8,2.8,1.0,1.0,0.0180
IO2212-P-3400                 ,9.4,16,9.2,165,18.766,555,40.0,13.8,13.8,10,3.8,3.8,-0.0660
IO2212-P-3500                 ,15.8,23,15,149,28.516,745,-16.0,20,20,15,5.0,5.0,-0.0940
IO2212-P-3600                 ,23.6,33.4,22,46,12.86,390,-15.0,31.4,29.2,22.6,8.8,6.6,-0.1340
IO2212-P-3700                 ,31.2,49.4,31.2,153,62.578,960,74.0,41.4,43.6,34.2,7.2,9.4,-0.1900
IO2212-P-3800                 ,49.2,75.8,49.2,635,406.922,1264,37.0,65.2,65.2,54.4,10.8,10.8,-0.2660
IO2212-P-3900                 ,75.4,108,75.4,106,96.212,531,-20.0,96,97,82.2,13.8,14.8,-0.3600
IO2212-P-4000                 ,113.4,154,113,73,98.572,480,2.0,139,139,118.8,20.2,20.2,-0.4640
IO2212-P-4100                 ,158.6,205.4,158.6,54,97.138,456,5.0,196.8,191.2,169.8,27.0,21.4,-0.5730
IO2212-P-4200                 ,221.8,270.4,221.2,25,60.234,357,4.0,269.8,254.4,230.4,39.4,24.0,-0.6780
IO2212-P-4300                 ,290,337.2,290,15,47.808,331,1.0,331.6,327.8,299.4,32.2,28.4,-0.7710
IO2212-P-4400                 ,380.4,401.8,380.4,2,7.822,169,1.0,401.8,409.4,378.4,23.4,31.0,-0.8470
IO2212-P-4500                 ,458.4,467.8,458.4,3,13.846,466,2.0,467.8,500.2,465.2,2.6,35.0,-0.8940
IO2212-P-4600                 ,,,,0,0,222,0.0,533,584.2,551.4,-18.4,32.8,-0.9850
IO2212-P-4700                 ,650,697,648.6,17,113.56,186,11.0,680.2,695.2,647.6,32.6,47.6,-0.9260
IO2212-P-4800                 ,725,785.4,725,23,173.786,291,13.0,785.4,791.6,742.8,42.6,48.8,-0.9430
IO2212-P-4900                 ,881.8,881.8,881.8,2,17.636,253,-1.0,881.8,889.2,839.4,42.4,49.8,-0.9550
IO2212-P-5000                 ,923.2,981.2,923.2,6,58.034,285,4.0,981.2,987.4,941,40.2,46.4,-0.9630
IO2212-P-5200                 ,1162.6,1189.6,1162.6,29,340.52,295,19.0,1180.8,1185.4,1138.4,42.4,47.0,-0.9720
IO2212-P-5400                 ,1374.6,1374.6,1374.6,2,27.492,441,1.0,1374.6,1384.2,1336.8,37.8,47.4,-0.9750
IO2212-P-5600                 ,1523,1580.4,1523,13,203.14,711,1.0,1580.4,1583.8,1535.4,45.0,48.4,-0.9760
IO2303-C-3400                 ,681.2,687.6,639.4,17,111.418,390,3.0,641,648.8,678.2,-37.2,-29.4,0.8510
IO2303-C-3500                 ,606.6,606.6,549,13,73.536,209,5.0,556.4,563.2,591.8,-35.4,-28.6,0.8160
IO2303-C-3600                 ,515,517.4,481,27,135.364,127,13.0,481,478.2,508.8,-27.8,-30.6,0.7770
IO2303-C-3700                 ,435.6,435.6,400.8,9,37.444,121,3.0,400.8,402.2,431,-30.2,-28.8,0.7250
IO2303-C-3800                 ,367,367,334.2,16,55.414,106,2.0,337.2,334.8,359,-21.8,-24.2,0.6630
IO2303-C-3900                 ,300.4,300.4,270.6,23,63.326,85,12.0,271,271,295.2,-24.2,-24.2,0.5960
IO2303-C-4000                 ,247,247.8,216.4,36,83.046,129,1.0,219.4,219,241.4,-22.0,-22.4,0.5250
IO2303-C-4100                 ,200,200,170.2,69,122.476,223,-18.0,176.6,174.6,195.4,-18.8,-20.8,0.4540
IO2303-C-4200                 ,176.2,176.2,135.6,24,34.646,381,10.0,140,140,152.2,-12.2,-12.2,0.3870
IO2303-C-4300                 ,127.8,127.8,105.4,98,107.552,791,-23.0,107.2,107.2,123.4,-16.2,-16.2,0.3220
IO2303-C-4400                 ,91.4,91.8,75.8,102,83.438,350,63.0,76.8,76.8,89.6,-12.8,-12.8,0.2560
IO2303-C-4500                 ,70.4,70.4,57,137,87.362,739,68.0,57.6,57.6,69.4,-11.8,-11.8,0.2050
