合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4900                 ,18.8,18.8,18.4,35,6.532,182,-1.0,18.8,18.8,20.2,-1.4,-1.4,0.0760
IO2303-C-5000                 ,16.6,16.6,13.6,55,8.486,554,41.0,15.4,15.4,16.2,-0.8,-0.8,0.0630
IO2303-P-3400                 ,36.2,45.8,36.2,67,27.002,881,23.0,45.8,45.8,35.2,10.6,10.6,-0.1440
IO2303-P-3500                 ,50,56.8,50,27,13.998,186,9.0,56.6,63.4,48.6,8.0,14.8,-0.1890
IO2303-P-3600                 ,69.2,86.4,69.2,171,137.084,313,19.0,85.6,85.6,65.8,19.8,19.8,-0.2420
IO2303-P-3700                 ,86.4,114.4,86.4,543,551.78,1220,279.0,112.8,112.8,89.6,23.2,23.2,-0.3030
IO2303-P-3800                 ,126.2,150.6,126.2,28,38.404,214,6.0,150.4,151.4,121.8,28.6,29.6,-0.3740
IO2303-P-3900                 ,160,195,160,78,136.396,147,6.0,195,195,159.4,35.6,35.6,-0.4470
IO2303-P-4000                 ,212.6,247,212.6,7,15.964,201,-3.0,247,247,204.2,42.8,42.8,-0.5210
IO2303-P-4100                 ,280.8,303.6,280.8,3,8.736,174,1.0,303.6,309.6,258,45.6,51.6,-0.5920
IO2303-P-4200                 ,337.6,337.6,337.6,2,6.586,130,0.0,337.6,377.4,321,16.6,56.4,-0.6580
IO2303-P-4300                 ,,,,0,0,180,0.0,395.4,451,388.6,6.8,62.4,-0.7180
IO2303-P-4400                 ,500,500,500,2,10,167,2.0,500,530.8,462,38.0,68.8,-0.7690
IO2303-P-4500                 ,587,590.8,582,8,46.974,163,8.0,590.8,616.8,542.4,48.4,74.4,-0.8080
IO2303-P-4600                 ,659,669,659,2,13.28,157,2.0,669,705.4,628.8,40.2,76.6,-0.8410
IO2303-P-4700                 ,759,759,759,1,7.59,112,0.0,759,795.6,716.6,42.4,79.0,-0.8700
IO2303-P-4800                 ,870,870,870,2,17.4,100,0.0,870,887.4,807.4,62.6,80.0,-0.8950
IO2303-P-4900                 ,929.4,929.4,929.4,1,9.294,69,0.0,929.4,981.4,899.8,29.6,81.6,-0.9130
IO2303-P-5000                 ,,,,0,0,114,0.0,991.2,1079.6,994,-2.8,85.6,-0.9200
IO2306-C-3600                 ,487.6,490,447.4,29,136.694,176,-1.0,447.4,445.8,504.8,-57.4,-59.0,0.7120
IO2306-C-3700                 ,430.6,430.6,388.6,13,53.986,100,-1.0,388.6,383.6,437.6,-49.0,-54.0,0.6570
IO2306-C-3800                 ,360,360,331,5,17.31,126,3.0,331,331,379.8,-48.8,-48.8,0.5990
IO2306-C-3900                 ,306.6,308.6,281.8,36,105.694,77,15.0,281.8,275.8,321.4,-39.6,-45.6,0.5410
IO2306-C-4000                 ,255,255,235,36,89.222,171,31.0,235,233.8,268.4,-33.4,-34.6,0.4840
IO2306-C-4100                 ,217.8,217.8,193.2,20,41.238,210,-5.0,196.8,190.6,228.2,-31.4,-37.6,0.4260
IO2306-C-4200                 ,175.8,180.6,154.2,21,35.384,266,4.0,154.4,154.4,189.4,-35.0,-35.0,0.3700
IO2306-C-4300                 ,148,148,125.2,66,86.832,178,32.0,125.4,125.4,156,-30.6,-30.6,0.3180
IO2306-C-4400                 ,120.4,120.4,101.2,103,113.06,115,45.0,105.6,102.4,129.6,-24.0,-27.2,0.2730
IO2306-C-4500                 ,97.2,97.2,81.6,32,29.31,117,3.0,81.6,81.8,103.8,-22.2,-22.0,0.2300
IO2306-C-4600                 ,78.8,81.2,67.8,40,29.796,161,12.0,68.8,65.4,84.6,-15.8,-19.2,0.1930
IO2306-C-4700                 ,62,65.2,52.8,57,32.082,87,-31.0,52.8,52.8,68.4,-15.6,-15.6,0.1620
IO2306-C-4800                 ,52,52,42.6,10,4.476,246,-5.0,42.6,42.6,55.8,-13.2,-13.2,0.1350
IO2306-C-4900                 ,41,41,33.6,144,54.426,239,7.0,33.6,33.6,44.4,-10.8,-10.8,0.1110
IO2306-C-5000                 ,34,34.8,26.6,146,44.9,382,5.0,26.6,26.6,35.8,-9.2,-9.2,0.0910
IO2306-P-3600                 ,122.8,136.2,118.2,71,87.736,323,44.0,136.2,135.6,112,24.2,23.6,-0.2810
IO2306-P-3700                 ,146.8,175.2,146.8,103,165.516,269,20.0,175.2,175.2,144,31.2,31.2,-0.3360
IO2306-P-3800                 ,188.6,218,188.6,77,155.49,886,53.0,218,218,179.8,38.2,38.2,-0.3900
IO2306-P-3900                 ,236.8,258.8,236.8,75,181.638,402,-23.0,258.8,259.8,224.2,34.6,35.6,-0.4460
IO2306-P-4000                 ,286.6,316.2,286.6,26,80.224,161,-2.0,316.2,316.2,272.8,43.4,43.4,-0.5030
IO2306-P-4100                 ,346.2,370,346.2,40,143.734,157,-26.0,370,370,327.2,42.8,42.8,-0.5600
IO2306-P-4200                 ,400.4,427.8,400.4,35,142.586,317,3.0,427.8,436,385.6,42.2,50.4,-0.6130
IO2306-P-4300                 ,472.6,500,467,14,66.91,83,4.0,500,500,449.6,50.4,50.4,-0.6680
IO2306-P-4400                 ,552.2,574.6,550,7,38.36,32,-1.0,574.6,578.2,520,54.6,58.2,-0.7110
IO2306-P-4500                 ,620,654,619,8,49.988,75,6.0,654,655.8,593.4,60.6,62.4,-0.7530
IO2306-P-4600                 ,691.6,709.6,691.4,7,48.778,52,-1.0,709.6,737,671.4,38.2,65.6,-0.7920
IO2306-P-4700                 ,785.8,809.4,776.6,16,126.234,143,-2.0,806.6,822.8,753.6,53.0,69.2,-0.8230
IO2306-P-4800                 ,870.2,893.6,865.4,13,114.16,103,10.0,893.6,910,839.6,54.0,70.4,-0.8520
IO2306-P-4900                 ,975.8,976.2,975.8,15,142.914,96,1.0,976.2,998,926.2,50.0,71.8,-0.8800
IO2306-P-5000                 ,1034.8,1082.6,1034.8,24,251.286,151,2.0,1082.6,1087,1015,67.6,72.0,-0.9060
小计,,,,172997,98975.286,114287.0,-72366.0,,,,,,
MO2209-C-5900                 ,684.6,684.6,655,14,94.696,0,0.0,655,630.27,675.2,-20.2,-44.93,--
MO2209-C-6000                 ,584.6,584.6,553.8,8,45.908,0,-31.0,553.8,530.27,575.2,-21.4,-44.93,--
MO2209-C-6100                 ,487.6,487.6,423.8,147,637.972,0,-25.0,423.8,430.27,475.2,-51.4,-44.93,--
MO2209-C-6200                 ,414.6,414.6,334.8,32,118.834,0,-54.0,334.8,330.27,375.4,-40.6,-45.13,--
MO2209-C-6300                 ,288,315.2,222.2,135,360.184,0,-79.0,226.2,230.27,276,-49.8,-45.73,--
MO2209-C-6400                 ,190,229.8,125.4,642,1174.602,0,-169.0,130.4,130.27,200.2,-69.8,-69.93,--
MO2209-C-6500                 ,102.2,131.4,26.8,5573,4270.834,0,-347.0,30,30.27,106,-76.0,-75.73,--
MO2209-C-6600                 ,34,45.6,.2,11175,2343.534,0,-1064.0,.2,0,39.4,-39.2,-39.4,--
MO2209-C-6700                 ,5,7,.2,5619,172.734,0,-1680.0,.2,0,7.4,-7.2,-7.4,--
MO2209-C-6800                 ,.4,1,.2,888,3.554,0,-1821.0,.2,0,1,-0.8,-1.0,--
MO2209-C-6900                 ,.4,.6,.2,542,1.29,0,-2142.0,.2,0,.4,-0.2,-0.4,--
MO2209-C-7000                 ,.2,.4,.2,326,0.72,0,-1901.0,.2,0,.4,-0.2,-0.4,--
MO2209-C-7100                 ,.2,.2,.2,173,0.346,0,-1188.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7200                 ,.2,.4,.2,105,0.22,0,-1095.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7300                 ,.2,.2,.2,33,0.066,0,-1274.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7400                 ,.2,.4,.2,21,0.05,0,-870.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7500                 ,.2,.2,.2,17,0.034,0,-1154.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7600                 ,.2,.2,.2,18,0.036,0,-401.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7700                 ,.2,.2,.2,26,0.052,0,-221.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7800                 ,.2,.2,.2,20,0.04,0,-283.0,.2,0,.2,0.0,-0.2,--
MO2209-C-7900                 ,.2,.2,.2,28,0.056,0,-274.0,.2,0,.2,0.0,-0.2,--
MO2209-C-8000                 ,.2,.2,.2,42,0.084,0,-264.0,.2,0,.2,0.0,-0.2,--
MO2209-C-8100                 ,.2,.2,.2,25,0.05,0,-339.0,.2,0,.2,0.0,-0.2,--
MO2209-P-5900                 ,.2,.2,.2,12,0.024,0,0.0,.2,0,.2,0.0,-0.2,--
MO2209-P-6000                 ,.2,.2,.2,37,0.074,0,-363.0,.2,0,.2,0.0,-0.2,--
MO2209-P-6100                 ,.2,.2,.2,46,0.092,0,-85.0,.2,0,.2,0.0,-0.2,--
MO2209-P-6200                 ,.2,.4,.2,179,0.39,0,-1444.0,.2,0,.4,-0.2,-0.4,--
MO2209-P-6300                 ,.6,1,.2,283,1.194,0,-532.0,.2,0,.6,-0.4,-0.6,--
MO2209-P-6400                 ,2.8,4,.2,1202,15.062,0,-1039.0,.2,0,2.4,-2.2,-2.4,--
MO2209-P-6500                 ,12.8,17.2,.2,8892,349.39,0,-1340.0,.2,0,10,-9.8,-10.0,--
MO2209-P-6600                 ,46.4,75,12.4,11935,3982.406,0,-1191.0,71.8,69.73,41.2,30.6,28.53,--
MO2209-P-6700                 ,118,173.6,75,4996,5644.968,0,-1067.0,170,169.73,137,33.0,32.73,--
MO2209-P-6800                 ,213.8,273.4,172.2,999,2204.628,0,-973.0,271,269.73,228,43.0,41.73,--
MO2209-P-6900                 ,300.6,373.2,270.2,750,2467.176,0,-945.0,373.2,369.73,325.4,47.8,44.33,--
MO2209-P-7000                 ,405.8,478,372.8,183,782.01,0,-652.0,472.4,469.73,424.8,47.6,44.93,--
MO2209-P-7100                 ,514,576,485,81,437.036,0,-227.0,572,569.73,524.6,47.4,45.13,--
MO2209-P-7200                 ,607.4,678.4,575.8,140,881.924,0,-554.0,673,669.73,624.6,48.4,45.13,--
MO2209-P-7300                 ,730.2,732,677.2,25,178.274,0,-420.0,716.2,769.73,724.6,-8.4,45.13,--
MO2209-P-7400                 ,832,841.2,781,19,154.092,0,-142.0,841.2,869.73,824.6,16.6,45.13,--
MO2209-P-7500                 ,932.6,964.4,916,13,122.8,0,-129.0,964.4,969.73,924.6,39.8,45.13,--
MO2209-P-7600                 ,1017,1017,1017,4,40.68,0,-70.0,1017,1069.73,1024.6,-7.6,45.13,--
MO2209-P-7700                 ,1095,1144.8,1080,22,245.376,0,-48.0,1144.8,1169.73,1124.6,20.2,45.13,--
MO2209-P-7800                 ,1244.6,1244.6,1244.6,12,148.152,0,-42.0,1244.6,1269.73,1224.6,20.0,45.13,--
MO2209-P-7900                 ,1315.4,1315.4,1315.4,3,39.554,0,-33.0,1315.4,1369.73,1324.6,-9.2,45.13,--
MO2209-P-8000                 ,1444.4,1444.4,1444.4,1,14.444,0,-37.0,1444.4,1469.73,1424.8,19.6,44.93,--
MO2209-P-8100                 ,,,,0,0,0,-39.0,1500.4,1569.73,1525,-24.6,44.73,--
MO2210-C-5900                 ,620.8,669,528.6,63,371.002,54,54.0,556.6,527.2,615.4,-58.8,-88.2,0.8710
MO2210-C-6000                 ,550,577.4,436.6,125,603.276,123,71.0,446,443.2,548.4,-102.4,-105.2,0.8190
MO2210-C-6100                 ,454,489.4,360,78,332.446,75,39.0,360,359.2,459.6,-99.6,-100.4,0.7640
MO2210-C-6200                 ,380,403.6,281.4,180,610.092,123,70.0,288,288,376,-88.0,-88.0,0.6870
MO2210-C-6300                 ,300,324.4,215,225,582.816,148,63.0,221.6,218,299.6,-78.0,-81.6,0.6040
MO2210-C-6400                 ,234.2,252,157.4,954,1830.272,184,50.0,161.8,161.8,227,-65.2,-65.2,0.5090
MO2210-C-6500                 ,175.2,193.2,110.2,1721,2516.274,500,315.0,116.2,116.2,170.6,-54.4,-54.4,0.4120
MO2210-C-6600                 ,123.8,140,76.8,2397,2525.86,1059,478.0,79.2,79.2,121.8,-42.6,-42.6,0.3180
MO2210-C-6700                 ,81.8,98.4,51.6,2312,1692.466,1012,292.0,53.2,53.2,81.8,-28.6,-28.6,0.2360
MO2210-C-6800                 ,53.6,66.2,34.8,2347,1199.72,1399,246.0,35.8,35.8,55.2,-19.4,-19.4,0.1720
MO2210-C-6900                 ,35.2,43.4,23,1296,437.438,987,135.0,23.8,23.8,36,-12.2,-12.2,0.1220
MO2210-C-7000                 ,19.2,28.4,15.4,1763,395.484,1871,413.0,16.2,16.2,22.6,-6.4,-6.4,0.0870
MO2210-C-7100                 ,17.8,18.8,10.4,893,128.51,931,69.0,10.6,10.6,14.4,-3.8,-3.8,0.0600
MO2210-C-7200                 ,8.8,12.8,7.4,1352,134.222,1034,287.0,7.4,7.4,9.4,-2.0,-2.0,0.0430
MO2210-C-7300                 ,6,8.6,5.2,569,41.146,656,22.0,5.4,5.4,6.4,-1.0,-1.0,0.0320
MO2210-C-7400                 ,4.2,6.2,4,363,19.044,571,63.0,4,4,4.6,-0.6,-0.6,0.0240
MO2210-C-7500                 ,3.4,4.8,3,216,8.734,844,-10.0,3.4,3.4,3.6,-0.2,-0.2,0.0200
MO2210-C-7600                 ,2.2,3.6,2,172,5.32,396,21.0,2.6,2.4,2.6,0.0,-0.2,0.0150
MO2210-C-7700                 ,1.6,2.8,1.6,90,2,218,21.0,2.2,2.2,2,0.2,0.2,0.0130
MO2210-C-7800                 ,1.2,2.2,1.2,152,2.774,248,8.0,2.2,1.6,1.8,0.4,-0.2,0.0100
MO2210-C-7900                 ,1,2,1,192,2.87,151,18.0,1.8,1.6,1.6,0.2,0.0,0.0090
MO2210-C-8000                 ,1.2,1.8,1.2,235,3.408,227,-94.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2210-C-8100                 ,1,1.4,1,175,2.008,270,-37.0,1,1,1.4,-0.4,-0.4,0.0060
MO2210-P-5900                 ,21.4,45.6,19.4,1341,388.738,513,513.0,34.2,34.2,19.6,14.6,14.6,-0.1350
MO2210-P-6000                 ,29.8,61,26.6,1724,705.94,1082,154.0,48,48,29.8,18.2,18.2,-0.1810
MO2210-P-6100                 ,44.2,80,37.2,1202,681.554,656,101.0,64,64,43.4,20.6,20.6,-0.2360
MO2210-P-6200                 ,60,106,52.2,2114,1590.216,941,106.0,88.6,88.6,60,28.6,28.6,-0.3090
MO2210-P-6300                 ,83.6,139.4,70.6,1969,1945.16,845,150.0,120,120,81.6,38.4,38.4,-0.3940
MO2210-P-6400                 ,120,184,98.8,2915,3958.802,1154,306.0,162.2,162.2,112,50.2,50.2,-0.4900
MO2210-P-6500                 ,148.4,239,134,4143,7525.512,1150,193.0,216.8,216.8,150,66.8,66.8,-0.5880
MO2210-P-6600                 ,227.8,304,181.4,2673,6305.954,1097,88.0,280,282.8,203,77.0,79.8,-0.6790
MO2210-P-6700                 ,270,378,238,1285,3754.97,1064,128.0,354.2,354.2,261,93.2,93.2,-0.7650
MO2210-P-6800                 ,335,458.6,306.4,997,3580.262,912,48.0,433.2,435.8,332.4,100.8,103.4,-0.8330
MO2210-P-6900                 ,399.6,541.2,397.4,134,598.616,413,16.0,520.6,520.6,413.8,106.8,106.8,-0.8940
MO2210-P-7000                 ,530,635.4,467.8,191,1030.734,418,11.0,612.6,618.2,524.2,88.4,94.0,-0.9120
MO2210-P-7100                 ,585.4,727,579.4,80,521.442,280,12.0,710,712.6,616.4,93.6,96.2,-0.9380
MO2210-P-7200                 ,684.8,823.4,674,36,263.178,199,13.0,820,815.2,711.4,108.6,103.8,-0.9340
MO2210-P-7300                 ,773.6,916,745.4,30,251.776,189,8.0,916,913,808.2,107.8,104.8,-0.9440
MO2210-P-7400                 ,901.8,1018.6,845,34,323.564,56,17.0,998.4,1012.2,906.2,92.2,106.0,-0.9500
MO2210-P-7500                 ,989.2,1117,989.2,14,151.83,56,10.0,1099.2,1104.8,1004.8,94.4,100.0,-0.9790
MO2210-P-7600                 ,1070.8,1216.6,1060.2,24,273.894,36,15.0,1198,1203.8,1104,94.0,99.8,-0.9830
MO2210-P-7700                 ,1297.4,1297.4,1297.4,12,150.048,40,0.0,1297.4,1302.8,1203.4,94.0,99.4,-0.9880
MO2210-P-7800                 ,1381,1396.2,1381,8,111.392,38,8.0,1396.2,1402.4,1302.8,93.4,99.6,-0.9890
MO2210-P-7900                 ,1358,1358,1358,1,13.58,21,-1.0,1358,1502.2,1402.6,-44.6,99.6,-0.9900
MO2210-P-8000                 ,1594.8,1594.8,1594.8,6,95.688,30,6.0,1594.8,1602,1502.2,92.6,99.8,-0.9910
MO2210-P-8100                 ,1694.4,1694.4,1694.4,6,101.664,31,6.0,1694.4,1702,1602.2,92.2,99.8,-0.9910
MO2211-C-5900                 ,,,,0,0,0,0.0,583.4,514.4,583.4,0.0,-69.0,0.7890
MO2211-C-6000                 ,471.6,471.6,450.6,18,88.248,7,0.0,450.6,437.2,548.6,-98.0,-111.4,0.7380
MO2211-C-6100                 ,472,475,367.6,5,22.616,16,-1.0,367.6,365.6,468,-100.4,-102.4,0.6800
MO2211-C-6200                 ,385,385,385,1,3.85,4,1.0,385,301.8,395,-10.0,-93.2,0.6150
MO2211-C-6300                 ,332.2,332.2,260.2,11,35.034,18,0.0,260.2,245.2,328.4,-68.2,-83.2,0.5460
MO2211-C-6400                 ,271,271,207.8,9,23.006,8,0.0,207.8,196.8,268,-60.2,-71.2,0.4750
MO2211-C-6500                 ,203.8,205.2,152.4,11,20.39,10,1.0,153,155.6,213,-60.0,-57.4,0.4060
MO2211-C-6600                 ,170,176.2,118,172,277.318,82,0.0,118,121.4,169.6,-51.6,-48.2,0.3410
MO2211-C-6700                 ,131.6,131.6,90.4,25,28.296,107,6.0,93,93,131.2,-38.2,-38.2,0.2810
MO2211-C-6800                 ,99.2,108,67.6,95,78.648,67,47.0,73.2,71.8,100.6,-27.4,-28.8,0.2290
MO2211-C-6900                 ,72.8,81,52.8,34,22.212,43,17.0,53,53,76,-23.0,-23.0,0.1810
MO2211-C-7000                 ,55,58.8,38.4,163,80.2,132,26.0,40.8,40.8,57,-16.2,-16.2,0.1450
MO2211-C-7100                 ,42,43.6,31,32,12.722,63,5.0,31,31.2,41.8,-10.8,-10.6,0.1160
MO2211-C-7200                 ,31.2,31.2,23,30,7.496,101,2.0,23.6,23.4,31,-7.4,-7.6,0.0900
MO2211-C-7300                 ,20.4,22.8,18.2,74,15.134,60,24.0,18.4,18.4,21.8,-3.4,-3.4,0.0720
MO2211-C-7400                 ,16,16,13.4,38,5.752,136,-4.0,14.8,14.2,15.6,-0.8,-1.4,0.0580
MO2211-C-7500                 ,10.2,11.8,9.8,58,6.396,51,24.0,11.4,11.4,12,-0.6,-0.6,0.0460
MO2211-C-7600                 ,8.4,9.6,6.8,48,4.116,60,12.0,9.2,9.2,8.8,0.4,0.4,0.0380
MO2211-C-7700                 ,6.6,8.6,5,69,4.706,74,-19.0,7.8,7.8,6.6,1.2,1.2,0.0320
MO2211-C-7800                 ,4.2,6.6,3.8,54,2.54,33,4.0,6.6,6.6,5.2,1.4,1.4,0.0270
MO2211-C-7900                 ,3.6,5.6,3,117,4.904,42,-9.0,5.6,5.6,4.2,1.4,1.4,0.0230
MO2211-C-8000                 ,2.6,5.2,2.4,172,5.836,81,-20.0,5,5,3.4,1.6,1.6,0.0200
MO2211-C-8100                 ,2,4.4,1.8,248,6.84,208,32.0,4.4,4.2,3.2,1.2,1.0,0.0170
MO2211-P-5900                 ,62.2,82.8,61.8,7,4.776,6,6.0,82.8,82.8,48.4,34.4,34.4,-0.2180
MO2211-P-6000                 ,83.4,110,72,58,52.76,242,7.0,106.4,106,73.8,32.6,32.2,-0.2680
MO2211-P-6100                 ,101.8,139.6,93.2,84,86.332,274,27.0,136,134.6,95.4,40.6,39.2,-0.3240
MO2211-P-6200                 ,133,178,116.2,130,205.178,254,41.0,176.6,169.8,121.6,55.0,48.2,-0.3860
MO2211-P-6300                 ,166.4,222.8,149.2,61,105.672,160,12.0,218.8,212,154,64.8,58.0,-0.4520
MO2211-P-6400                 ,200,262,183,63,126.56,55,2.0,261,261,193.8,67.2,67.2,-0.5200
MO2211-P-6500                 ,240,278.4,237.8,30,74.73,44,-9.0,278.4,321.2,240,38.4,81.2,-0.5870
MO2211-P-6600                 ,304.2,392.2,282.6,69,212.496,67,26.0,391,387.6,294.2,96.8,93.4,-0.6490
MO2211-P-6700                 ,356.8,460,356.8,29,110.544,11,-9.0,460,460,355.4,104.6,104.6,-0.7060
MO2211-P-6800                 ,442.4,540.2,411.4,6,26.526,19,1.0,540.2,536.6,423.6,116.6,113.0,-0.7570
MO2211-P-6900                 ,503.4,621.6,503.4,23,122.566,17,4.0,621.6,618,500,121.6,118.0,-0.8020
MO2211-P-7000                 ,582.2,683,578,25,151.294,9,1.0,683,704.8,576.2,106.8,128.6,-0.8380
MO2211-P-7100                 ,660.4,805,660.4,8,54.654,8,-2.0,805,796,663.2,141.8,132.8,-0.8640
MO2211-P-7200                 ,765,889.4,765,9,72.972,5,0.0,889.4,889.4,790.8,98.6,98.6,-0.8850
MO2211-P-7300                 ,860,993,844.6,28,249.606,13,-4.0,961.6,981,883,78.6,98.0,-0.9080
MO2211-P-7400                 ,953,953,921.2,16,150.894,14,10.0,948.6,1077.2,977.2,-28.6,100.0,-0.9210
MO2211-P-7500                 ,1047.8,1047.8,1047.8,1,10.478,10,0.0,1047.8,1172,1073,-25.2,99.0,-0.9360
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,1269.6,1169.6,-388.0,100.0,-0.9440
MO2211-P-7700                 ,1238.4,1372.6,1238.4,7,88.03,8,-6.0,1372.6,1368,1267.2,105.4,100.8,-0.9500
MO2211-P-7800                 ,1339.8,1339.8,1339.8,6,80.388,6,6.0,1339.8,1466.8,1365.2,-25.4,101.6,-0.9540
MO2211-P-7900                 ,,,,0,0,10,0.0,1444.6,1565.4,1463.8,-19.2,101.6,-0.9580
MO2211-P-8000                 ,1545,1596.8,1506.6,37,574.514,12,11.0,1596.8,1664.6,1562.6,34.2,102.0,-0.9610
MO2211-P-8100                 ,,,,0,0,11,0.0,1618.4,1763.4,1661.6,-43.2,101.8,-0.9640
MO2212-C-5800                 ,676.4,701.8,584.2,17,114.894,12,12.0,584.2,593,650.8,-66.6,-57.8,0.7650
MO2212-C-6000                 ,445.6,460.8,442,6,26.97,27,6.0,444,447.6,538.4,-94.4,-90.8,0.6750
MO2212-C-6200                 ,385.6,412.2,321,108,372.482,112,-14.0,338.2,331.6,401.8,-63.6,-70.2,0.5680
MO2212-C-6400                 ,277.2,299.8,223.6,4,10.316,36,-1.0,231,228.6,292.6,-61.6,-64.0,0.4570
MO2212-C-6600                 ,179.6,196.4,152,40,66.312,67,16.0,155,155,197.6,-42.6,-42.6,0.3500
MO2212-C-6800                 ,129.6,135,100,30,34.216,49,7.0,103.6,103,128.8,-25.2,-25.8,0.2570
MO2212-C-7000                 ,87.4,87.4,62.6,54,40.64,134,9.0,70.2,68.6,83.4,-13.2,-14.8,0.1850
MO2212-C-7200                 ,52.6,53.8,43,216,104.28,137,52.0,44.8,44.8,51.8,-7.0,-7.0,0.1300
MO2212-C-7400                 ,32.2,34.8,26,85,26.082,132,3.0,29.8,29.8,32.6,-2.8,-2.8,0.0910
MO2212-C-7600                 ,19.8,22.6,18.6,38,8.01,110,-4.0,20.4,20.4,21,-0.6,-0.6,0.0650
MO2212-C-7800                 ,12,16.2,12,59,8.678,117,-8.0,14.6,14.6,14.2,0.4,0.4,0.0470
MO2212-C-8000                 ,8.8,12.4,8.8,177,18.204,393,2.0,10.8,10.8,10,0.8,0.8,0.0350
MO2212-C-8200                 ,6.4,10.2,6,305,24.384,204,85.0,8.4,8.4,7.4,1.0,1.0,0.0270
MO2212-P-5800                 ,101.4,113.6,80,114,112.368,65,65.0,110.8,110.8,77.2,33.6,33.6,-0.2330
MO2212-P-6000                 ,137.2,170,134.4,34,49.592,174,19.0,163.6,166.8,134,29.6,32.8,-0.3230
MO2212-P-6200                 ,199.8,233.8,174.4,58,118.72,233,-2.0,233,246,192.4,40.6,53.6,-0.4280
MO2212-P-6400                 ,266.6,343.6,266.6,32,89.128,80,12.0,343.6,348.2,275.8,67.8,72.4,-0.5370
MO2212-P-6600                 ,398.6,472,355.4,59,240.634,61,2.0,466.4,467.2,381.4,85.0,85.8,-0.6460
MO2212-P-6800                 ,525.6,621.4,525.6,18,104.324,52,3.0,621.4,616.4,512,109.4,104.4,-0.7360
MO2212-P-7000                 ,647.4,785.2,647.4,16,114.024,82,0.0,785.2,780,666,119.2,114.0,-0.8090
MO2212-P-7200                 ,857.4,956.4,826.8,37,323.184,60,1.0,956.4,955.8,834.8,121.6,121.0,-0.8630
MO2212-P-7400                 ,1019.6,1122.4,1013.6,22,227.338,29,6.0,1122.4,1138.6,1051.8,70.6,86.8,-0.9050
MO2212-P-7600                 ,1344.6,1345.4,1344.6,3,40.354,24,0.0,1345.4,1328.6,1240.2,105.2,88.4,-0.9310
MO2212-P-7800                 ,1391.4,1490.8,1391.4,7,98.392,56,0.0,1490.8,1522.6,1432.6,58.2,90.0,-0.9470
MO2212-P-8000                 ,1718.8,1718.8,1718.8,10,167.32,106,0.0,1718.8,1716.8,1627.6,91.2,89.2,-0.9620
MO2212-P-8200                 ,1787.4,1913.8,1787.2,19,346.65,21,15.0,1913.8,1913.4,1824.2,89.6,89.2,-0.9700
MO2303-C-5800                 ,673.6,673.6,581.8,9,58.25,8,8.0,582,574.8,622.6,-40.6,-47.8,0.6730
MO2303-C-6000                 ,530,546,461.2,86,449.384,74,-36.0,461.2,459,539.8,-78.6,-80.8,0.5920
MO2303-C-6200                 ,424.6,424.6,412.6,6,25.1,150,1.0,413.8,359.6,427,-13.2,-67.4,0.5100
MO2303-C-6400                 ,325,325,299,2,6.24,32,1.0,299,277.2,332,-33.0,-54.8,0.4290
MO2303-C-6600                 ,234.2,234.2,207.2,4,9.016,23,3.0,207.2,211.6,254.6,-47.4,-43.0,0.3540
MO2303-C-6800                 ,190.8,190.8,165,3,5.338,37,1.0,165,160,191,-26.0,-31.0,0.2870
MO2303-C-7000                 ,125.6,125.6,125.4,9,11.616,39,4.0,125.4,119.4,141.8,-16.4,-22.4,0.2290
MO2303-C-7200                 ,107.4,107.4,107.4,14,14.826,40,-7.0,107.4,89.2,104.4,3.0,-15.2,0.1810
MO2303-C-7400                 ,78.4,78.4,66.8,5,3.456,37,3.0,66.8,66.6,76.8,-10.0,-10.2,0.1420
MO2303-C-7600                 ,57.8,57.8,49,69,35.536,35,-21.0,50.2,50.2,57.2,-7.0,-7.0,0.1110
MO2303-C-7800                 ,42,42.4,37.8,27,10.674,76,4.0,38.4,38.4,41.4,-3.0,-3.0,0.0870
MO2303-C-8000                 ,31.6,31.6,29.6,8,2.47,70,1.0,29.6,29.6,31,-1.4,-1.4,0.0690
MO2303-C-8200                 ,24,24,20.8,71,15.822,149,-14.0,23.2,23.2,23.4,-0.2,-0.2,0.0550
MO2303-P-5800                 ,219.8,240.8,203.8,14,31.242,11,11.0,240.8,244.8,197.2,43.6,47.6,-0.3270
MO2303-P-6000                 ,297,314.2,275.8,12,34.348,47,7.0,314.2,326.4,283.4,30.8,43.0,-0.4020
MO2303-P-6200                 ,366.4,394,350,15,55.892,100,-1.0,394,424.4,368,26.0,56.4,-0.4790
MO2303-P-6400                 ,491,499.2,491,7,34.452,45,5.0,499.2,538.8,470.8,28.4,68.0,-0.5560
