合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3600                 ,140.6,142.2,133.6,138,193.514,322,0.0,142,142,147.4,-5.4,-5.4,-0.2890
IO2306-P-3700                 ,175,176.8,167,129,225.788,253,-27.0,176.4,176.4,183,-6.6,-6.6,-0.3420
IO2306-P-3800                 ,220,220,211,136,291.676,810,-80.0,219.2,219.2,225.2,-6.0,-6.0,-0.3980
IO2306-P-3900                 ,262.6,265.4,253.8,90,235.102,368,-41.0,264.4,264.4,271.6,-7.2,-7.2,-0.4550
IO2306-P-4000                 ,313.2,317.4,305,37,115.822,166,12.0,317.4,317.4,324.6,-7.2,-7.2,-0.5120
IO2306-P-4100                 ,370.8,375,361.8,9,33.104,149,-5.0,375,373,384,-9.0,-11.0,-0.5710
IO2306-P-4200                 ,432.8,432.8,423,27,115.108,291,-22.0,426.8,435.6,447.4,-20.6,-11.8,-0.6270
IO2306-P-4300                 ,506.8,506.8,496.2,27,135.232,65,-11.0,501.2,506,515.2,-14.0,-9.2,-0.6790
IO2306-P-4400                 ,576.8,576.8,576.8,1,5.768,32,0.0,576.8,578.4,589,-12.2,-10.6,-0.7290
IO2306-P-4500                 ,659.2,659.2,659.2,2,13.184,75,1.0,659.2,656.6,667,-7.8,-10.4,-0.7730
IO2306-P-4600                 ,733.4,742.4,732.2,17,125.108,74,6.0,741.6,738.4,748.2,-6.6,-9.8,-0.8130
IO2306-P-4700                 ,816.8,827.4,816.8,12,98.758,142,0.0,827.4,823.8,833.4,-6.0,-9.6,-0.8470
IO2306-P-4800                 ,907.8,907.8,907.8,1,9.078,103,0.0,907.8,910.2,920,-12.2,-9.8,-0.8800
IO2306-P-4900                 ,997.4,998.4,997.4,2,19.958,102,1.0,998.4,1007,1011.8,-13.4,-4.8,-0.8900
IO2306-P-5000                 ,1095.2,1095.2,1095.2,2,21.904,156,1.0,1095.2,1091.6,1099.4,-4.2,-7.8,-0.9300
IO2309-C-3500                 ,538,545.8,532.4,29,156.08,30,23.0,532.4,529.6,531.4,1.0,-1.8,0.7260
IO2309-C-3600                 ,474.6,474.6,469,7,32.84,5,-1.0,469,464.4,465.6,3.4,-1.2,0.6800
IO2309-C-3700                 ,417.8,417.8,409.8,7,28.912,7,5.0,409.8,405.4,407,2.8,-1.6,0.6310
IO2309-C-3800                 ,358.4,358.4,355.4,12,42.616,7,0.0,355.4,351,352.6,2.8,-1.6,0.5810
IO2309-C-3900                 ,309,309,305.8,4,12.296,8,2.0,305.8,305.8,303.6,2.2,2.2,0.5310
IO2309-C-4000                 ,260,263.6,256,54,140.41,73,35.0,260.2,258.2,261.2,-1.0,-3.0,0.4800
IO2309-C-4100                 ,223,223.6,222,9,20.032,7,5.0,222,218.4,220,2.0,-1.6,0.4300
IO2309-C-4200                 ,182.2,183.4,181.4,16,29.432,9,3.0,181.4,185,185.8,-4.4,-0.8,0.3830
IO2309-C-4300                 ,157.6,162,153.2,36,56.558,32,11.0,153.2,155.4,155.4,-2.2,0.0,0.3380
IO2309-C-4400                 ,128,128,128,4,5.136,62,-1.0,128,130.6,128.8,-0.8,1.8,0.2970
IO2309-P-3500                 ,147.6,154.2,146,43,63.448,99,25.0,151,151.8,152.4,-1.4,-0.6,-0.2650
IO2309-P-3600                 ,181.8,185.6,177.2,18,32.938,28,17.0,182.6,184.8,189.4,-6.8,-4.6,-0.3080
IO2309-P-3700                 ,215.4,223.6,215.4,8,17.69,14,7.0,223.6,223.2,227.2,-3.6,-4.0,-0.3540
IO2309-P-3800                 ,258.8,267.2,258.8,7,18.626,6,2.0,266,265.6,270.6,-4.6,-5.0,-0.4020
IO2309-P-3900                 ,305.8,315.8,302.8,6,18.46,7,5.0,315.8,314.8,319,-3.2,-4.2,-0.4510
IO2309-P-4000                 ,365,371,359,47,172.244,73,45.0,371,368.2,371.8,-0.8,-3.6,-0.4990
IO2309-P-4100                 ,413.6,422,409,6,24.904,8,3.0,422,426,428.8,-6.8,-2.8,-0.5470
IO2309-P-4200                 ,476.6,490.2,476.6,15,72.332,20,13.0,484.8,488.8,492.4,-7.6,-3.6,-0.5940
IO2309-P-4300                 ,543.2,553.4,543.2,5,27.406,4,3.0,553.4,557.4,559.2,-5.8,-1.8,-0.6370
IO2309-P-4400                 ,623.2,625.2,611.2,9,55.762,9,7.0,625.2,629.4,631.2,-6.0,-1.8,-0.6780
小计,,,,54259,35192.914,124636.0,4415.0,,,,,,
MO2210-C-5700                 ,734.4,753,681.4,9,64.15,6,6.0,681.4,698.2,622.2,59.2,76.0,0.9010
MO2210-C-5800                 ,592.2,659.2,587,21,130.192,27,15.0,590.2,607.8,542.4,47.8,65.4,0.8700
MO2210-C-5900                 ,489.8,567.4,489.8,151,791.358,64,1.0,501.8,519.2,452.2,49.6,67.0,0.8340
MO2210-C-6000                 ,413.6,485.4,412,119,524.176,163,14.0,418,433.2,371.4,46.6,61.8,0.7890
MO2210-C-6100                 ,337.4,398.4,330,175,617.922,168,43.0,346.4,352.4,297.2,49.2,55.2,0.7320
MO2210-C-6200                 ,255.8,333,255.8,260,727.25,195,-6.0,278,278,229,49.0,49.0,0.6610
MO2210-C-6300                 ,197,260,194.2,801,1723.87,327,-57.0,210.2,210.2,169,41.2,41.2,0.5790
MO2210-C-6400                 ,145,196.6,138.8,2331,3702.49,608,-136.0,156.6,156.6,125,31.6,31.6,0.4870
MO2210-C-6500                 ,101.4,141.2,98,3551,4030.688,730,-139.0,109.6,109.6,88,21.6,21.6,0.3910
MO2210-C-6600                 ,68,97.8,67.4,3319,2574.09,1152,-170.0,73.8,73.8,60,13.8,13.8,0.2990
MO2210-C-6700                 ,44.8,65.6,43.8,1981,1030.884,1264,-53.0,47,47,39.2,7.8,7.8,0.2160
MO2210-C-6800                 ,28,42,27.4,1802,593.386,1574,-139.0,30.4,30.4,25.2,5.2,5.2,0.1530
MO2210-C-6900                 ,20,26.2,16.6,1906,387.836,1239,-88.0,19,19,16.2,2.8,2.8,0.1040
MO2210-C-7000                 ,11.8,16.4,10.2,1949,253.982,2208,-35.0,11.8,11.8,10.4,1.4,1.4,0.0690
MO2210-C-7100                 ,8.6,10,6.4,931,75.65,996,49.0,7,7,6.8,0.2,0.2,0.0440
MO2210-C-7200                 ,6,6.4,4.2,500,27.046,1114,22.0,4.4,4.4,4.4,0.0,0.0,0.0290
MO2210-C-7300                 ,3.8,4.2,2.8,306,10.874,661,-54.0,3.2,3.2,3.4,-0.2,-0.2,0.0210
MO2210-C-7400                 ,2.8,3,2.2,228,5.766,607,12.0,2.2,2.2,2.2,0.0,0.0,0.0150
MO2210-C-7500                 ,2.4,2.6,1.8,135,2.89,859,6.0,1.8,1.8,1.8,0.0,0.0,0.0120
MO2210-C-7600                 ,1.8,2.2,1.4,104,1.832,429,30.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2210-C-7700                 ,1.4,1.8,1,66,0.912,277,9.0,1,1,1.2,-0.2,-0.2,0.0070
MO2210-C-7800                 ,1.2,1.4,1,32,0.36,273,1.0,1,1,1,0.0,0.0,0.0060
MO2210-C-7900                 ,1.2,1.2,1.2,41,0.492,188,-32.0,1.2,.8,1,0.2,-0.2,0.0050
MO2210-C-8000                 ,1.2,1.2,.8,3,0.03,257,1.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-8100                 ,1,1,.8,28,0.27,315,-8.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-P-5700                 ,20,21.2,13.2,1182,216.516,385,385.0,18,18,24.8,-6.8,-6.8,-0.0760
MO2210-P-5800                 ,28,29.6,18.4,1827,461.374,1081,318.0,25,25,35,-10.0,-10.0,-0.1030
MO2210-P-5900                 ,41.4,42,26,1536,535.978,988,213.0,35.8,35.8,48.6,-12.8,-12.8,-0.1420
MO2210-P-6000                 ,55,58,36.8,2049,1009.548,1097,154.0,49.6,49.6,67.6,-18.0,-18.0,-0.1900
MO2210-P-6100                 ,78.2,79.8,51,1713,1161.71,784,158.0,69.4,69.4,92.8,-23.4,-23.4,-0.2530
MO2210-P-6200                 ,115,115,71,3011,2795.668,1361,242.0,94.6,94.6,124.8,-30.2,-30.2,-0.3280
MO2210-P-6300                 ,144.2,147.2,97.8,2947,3713.506,1105,27.0,126.6,126.6,166.4,-39.8,-39.8,-0.4160
MO2210-P-6400                 ,194.6,194.6,133,3182,5383.028,1325,55.0,167.6,167.6,217.8,-50.2,-50.2,-0.5160
MO2210-P-6500                 ,250,250,179.4,2324,5169.562,1199,185.0,221.4,221.4,277.4,-56.0,-56.0,-0.6220
MO2210-P-6600                 ,329,329,236,825,2325.116,1036,-11.0,287,287,350.8,-63.8,-63.8,-0.7220
MO2210-P-6700                 ,390,390,303.2,429,1551.292,790,-105.0,360.6,360.6,434.4,-73.8,-73.8,-0.8160
MO2210-P-6800                 ,475.4,475.4,382.2,207,911.25,817,-40.0,442.4,442.4,522.2,-79.8,-79.8,-0.8960
MO2210-P-6900                 ,553,563.4,482.8,80,436.152,360,-19.0,530.6,530.6,606.8,-76.2,-76.2,-0.9650
MO2210-P-7000                 ,645.6,654.2,560.4,44,275.502,394,-5.0,625.8,638.6,701,-75.2,-62.4,-0.9290
MO2210-P-7100                 ,728.4,742.8,656.4,23,162.276,261,-1.0,720.8,734,800.6,-79.8,-66.6,-0.9520
MO2210-P-7200                 ,836,840.8,750,24,201.696,184,-2.0,840.8,831.2,905,-64.2,-73.8,-0.9680
MO2210-P-7300                 ,939.4,939.4,939.4,2,18.788,175,-1.0,939.4,929.6,1003.4,-64.0,-73.8,-0.9770
MO2210-P-7400                 ,968.4,1038.4,968.4,10,101.418,60,3.0,1012.6,1028.4,1102.4,-89.8,-74.0,-0.9830
MO2210-P-7500                 ,1135.6,1135.6,1135.6,2,22.712,58,1.0,1135.6,1127.6,1201.6,-66.0,-74.0,-0.9870
MO2210-P-7600                 ,1237.2,1237.2,1237.2,2,24.744,37,1.0,1237.2,1227.2,1301.2,-64.0,-74.0,-0.9900
MO2210-P-7700                 ,1336.6,1336.6,1336.6,4,54.748,38,-1.0,1336.6,1326.8,1400.8,-64.2,-74.0,-0.9920
MO2210-P-7800                 ,1436.8,1436.8,1436.8,4,58.748,37,-1.0,1436.8,1426.6,1500.6,-63.8,-74.0,-0.9930
MO2210-P-7900                 ,1536.6,1536.6,1536.6,2,31.368,23,0.0,1536.6,1526.2,1600.2,-63.6,-74.0,-0.9930
MO2210-P-8000                 ,,,,0,0,32,0.0,1699.6,1626.2,1700,-0.4,-73.8,-0.9940
MO2210-P-8100                 ,,,,0,0,32,0.0,1754.6,1726,1800,-45.4,-74.0,-0.9940
MO2211-C-5700                 ,709.2,709.2,709.2,1,7.092,1,1.0,709.2,669.4,605.6,103.6,63.8,0.8300
MO2211-C-5800                 ,627.2,627.2,568.6,3,17.692,3,2.0,568.6,584.6,534.6,34.0,50.0,0.7950
MO2211-C-5900                 ,545,545,489,5,25.232,5,2.0,502.6,507.6,455.8,46.8,51.8,0.7500
MO2211-C-6000                 ,422.8,422.8,422.8,1,4.228,8,0.0,422.8,433.2,385.8,37.0,47.4,0.7010
MO2211-C-6100                 ,352,354.6,352,2,7.066,30,0.0,354.6,364.6,321.6,33.0,43.0,0.6460
MO2211-C-6200                 ,297.6,319,289,36,107.026,22,11.0,292.8,302.2,262.4,30.4,39.8,0.5850
MO2211-C-6300                 ,254.8,284.2,230.8,24,60.066,42,8.0,242.4,242.4,212.2,30.2,30.2,0.5210
MO2211-C-6400                 ,194,225.4,181.2,60,116.71,175,7.0,194,194,168.8,25.2,25.2,0.4550
MO2211-C-6500                 ,151.4,182.4,143,113,175.424,92,32.0,148,152.4,131,17.0,21.4,0.3890
MO2211-C-6600                 ,121,140,111.2,108,129.268,144,40.0,116.2,116.2,101.2,15.0,15.0,0.3240
MO2211-C-6700                 ,93.2,99,81.2,74,64.736,140,22.0,85.4,85.8,75.8,9.6,10.0,0.2620
MO2211-C-6800                 ,68,75,60.4,67,43.434,150,24.0,60.4,62.4,57,3.4,5.4,0.2080
MO2211-C-6900                 ,52.8,58.4,44,60,28.816,71,15.0,44.6,44.6,43.2,1.4,1.4,0.1600
MO2211-C-7000                 ,35.2,40.8,34.4,41,15.052,121,9.0,36.2,31.2,31.4,4.8,-0.2,0.1210
MO2211-C-7100                 ,28.8,28.8,21,99,24.028,119,60.0,21.8,21.6,23.4,-1.6,-1.8,0.0890
MO2211-C-7200                 ,18.4,19.8,1.8,266,46.28,248,136.0,14.4,14.4,17.2,-2.8,-2.8,0.0640
MO2211-C-7300                 ,14,14,9.4,79,9.374,117,40.0,9.6,9.6,12.6,-3.0,-3.0,0.0450
MO2211-C-7400                 ,11,11,6.2,160,12.582,262,61.0,6.4,6.4,9.6,-3.2,-3.2,0.0320
MO2211-C-7500                 ,6.8,6.8,4.2,131,6.836,202,63.0,4.4,4.4,6.8,-2.4,-2.4,0.0230
MO2211-C-7600                 ,7,7,3.2,174,7.476,107,40.0,3.2,3.2,5.6,-2.4,-2.4,0.0170
MO2211-C-7700                 ,5.2,5.2,2.4,117,4.352,114,34.0,2.4,2.4,4.6,-2.2,-2.2,0.0130
MO2211-C-7800                 ,4,4,1.8,146,3.832,129,95.0,1.8,1.8,3.6,-1.8,-1.8,0.0100
MO2211-C-7900                 ,2.8,2.8,1.6,143,3.3,143,60.0,1.6,1.6,3,-1.4,-1.4,0.0080
MO2211-C-8000                 ,2.8,2.8,1.4,115,2.4,169,55.0,1.4,1.4,2.6,-1.2,-1.2,0.0070
MO2211-C-8100                 ,2.6,2.6,1.4,145,2.682,332,52.0,1.4,1.4,2.4,-1.0,-1.0,0.0070
MO2211-P-5700                 ,59.8,59.8,47.2,222,116.764,62,62.0,57.8,50.4,70.4,-12.6,-20.0,-0.1470
MO2211-P-5800                 ,68,76.2,59.4,143,100.076,210,28.0,69,67,91,-22.0,-24.0,-0.1860
MO2211-P-5900                 ,94.2,99.2,87.8,76,70.886,62,44.0,92.2,88,114.2,-22.0,-26.2,-0.2330
MO2211-P-6000                 ,119.4,125.2,99.2,115,133.686,194,-12.0,112.6,112.6,143.2,-30.6,-30.6,-0.2850
MO2211-P-6100                 ,151.8,154.4,126.6,76,114.434,190,-11.0,147,144.2,178.6,-31.6,-34.4,-0.3440
MO2211-P-6200                 ,190.8,196,155,91,165.34,211,16.0,181.8,181,220.4,-38.6,-39.4,-0.4080
MO2211-P-6300                 ,231.2,240,198,136,305.496,149,43.0,224.4,224.4,267,-42.6,-42.6,-0.4770
MO2211-P-6400                 ,282,285.8,246.4,33,93.664,67,-3.0,283.2,273.2,323.6,-40.4,-50.4,-0.5480
MO2211-P-6500                 ,343.6,353.2,289.8,95,316.136,84,19.0,331.4,331.4,387,-55.6,-55.6,-0.6190
MO2211-P-6600                 ,410.8,410.8,360.6,21,83.204,84,7.0,406.8,394,455.8,-49.0,-61.8,-0.6890
MO2211-P-6700                 ,478.2,478.2,422.8,10,46.276,28,8.0,439.6,464.4,534.8,-95.2,-70.4,-0.7550
MO2211-P-6800                 ,485.2,485.2,485.2,1,4.852,24,1.0,485.2,541.2,612.2,-127.0,-71.0,-0.8150
MO2211-P-6900                 ,595,595,595,1,5.95,20,1.0,595,623.2,694.2,-99.2,-71.0,-0.8680
MO2211-P-7000                 ,715.6,726.8,677,6,43.464,17,0.0,726.8,709.4,786,-59.2,-76.6,-0.9140
MO2211-P-7100                 ,813.4,813.4,813.4,2,16.868,10,0.0,813.4,799.2,873.4,-60.0,-74.2,-0.9550
MO2211-P-7200                 ,,,,0,0,6,0.0,984.6,907.2,966.8,17.8,-59.6,-0.9300
MO2211-P-7300                 ,1005.6,1005.6,978.8,2,19.844,16,2.0,978.8,1002.4,1062.2,-83.4,-59.8,-0.9480
MO2211-P-7400                 ,,,,0,0,15,0.0,1170.4,1098.8,1169.8,0.6,-71.0,-0.9610
MO2211-P-7500                 ,1170,1170,1148,2,23.18,10,2.0,1148,1196.4,1267.2,-119.2,-70.8,-0.9710
MO2211-P-7600                 ,1216.2,1216.2,1216.2,1,12.162,4,1.0,1216.2,1294.4,1365.2,-149.0,-70.8,-0.9780
MO2211-P-7700                 ,1316.4,1316.4,1316.4,1,13.164,10,1.0,1316.4,1393.2,1463.8,-147.4,-70.6,-0.9830
MO2211-P-7800                 ,1409.6,1409.6,1409.6,1,14.096,7,1.0,1409.6,1492.2,1562.6,-153.0,-70.4,-0.9860
MO2211-P-7900                 ,1510,1510,1510,1,15.1,11,1.0,1510,1591.4,1661.8,-151.8,-70.4,-0.9890
MO2211-P-8000                 ,,,,0,0,14,0.0,1759.2,1690.8,1761,-1.8,-70.2,-0.9910
MO2211-P-8100                 ,,,,0,0,12,0.0,1862.4,1790.2,1860.4,2.0,-70.2,-0.9920
MO2212-C-5700                 ,693.4,702.4,651.8,4,26.432,1,1.0,651.8,642.6,595.6,56.2,47.0,0.7830
MO2212-C-5800                 ,584.6,615,560,10,57.74,21,2.0,570,565.8,529,41.0,36.8,0.7440
MO2212-C-5900                 ,510.8,538.8,505.4,10,49.958,3,1.0,515.8,500.2,455,60.8,45.2,0.6960
MO2212-C-6000                 ,456,474.4,425.6,14,60.924,24,2.0,425.6,429.4,390.8,34.8,38.6,0.6500
MO2212-C-6100                 ,376.2,376.2,363.8,5,18.094,4,3.0,369.4,369.4,330.6,38.8,38.8,0.5990
MO2212-C-6200                 ,302.2,343.6,302.2,8,25.068,120,-3.0,319.2,310.6,275.6,43.6,35.0,0.5460
MO2212-C-6300                 ,255.6,288.4,255.6,30,77.184,26,24.0,288.4,258,227.4,61.0,30.6,0.4900
MO2212-C-6400                 ,229.2,236,218.6,4,8.694,55,-1.0,236,214.8,185.6,50.4,29.2,0.4350
MO2212-C-6500                 ,200,200,200,1,2,7,1.0,200,175.2,150.2,49.8,25.0,0.3810
MO2212-C-6600                 ,148.2,162.6,137.4,10,14.812,68,-2.0,137.4,141.6,120.2,17.2,21.4,0.3280
MO2212-C-6700                 ,116.4,129.6,116.4,10,12.132,32,7.0,129.6,113.8,96.2,33.4,17.6,0.2800
MO2212-C-6800                 ,93.8,110,92,22,21.032,69,0.0,92,90.8,78.2,13.8,12.6,0.2360
MO2212-C-6900                 ,70,78,70,9,6.63,19,9.0,78,71.4,60,18.0,11.4,0.1960
MO2212-C-7000                 ,58.4,67,53.6,80,47.732,168,32.0,53.6,55.6,48.2,5.4,7.4,0.1620
MO2212-C-7100                 ,49.4,51.4,44.6,113,53.704,64,20.0,44.6,44.6,38.6,6.0,6.0,0.1340
MO2212-C-7200                 ,39,44.2,32.6,160,61.548,208,54.0,34.8,34.8,30.8,4.0,4.0,0.1090
MO2212-C-7400                 ,26.2,26.2,21.2,28,6.7,122,14.0,21.2,21.2,20.8,0.4,0.4,0.0710
MO2212-C-7600                 ,13.6,13.6,13.6,1,0.136,94,0.0,13.6,13.6,13.8,-0.2,-0.2,0.0480
MO2212-C-7800                 ,10.2,10.4,8.4,62,5.914,166,28.0,8.8,8.8,10,-1.2,-1.2,0.0320
MO2212-C-8000                 ,9.6,10,1.4,311,26.928,570,171.0,6.2,6.2,7.8,-1.6,-1.6,0.0230
MO2212-C-8200                 ,7.4,8.4,4.2,228,12.938,280,74.0,4.4,4.4,6.2,-1.8,-1.8,0.0160
MO2212-P-5700                 ,104,104,95.6,2,1.996,2,2.0,95.6,97.2,122.8,-27.2,-25.6,-0.2100
MO2212-P-5800                 ,140,140,109,68,81.71,78,-28.0,119.2,120,148.2,-29.0,-28.2,-0.2500
MO2212-P-5900                 ,149.8,155.8,130.6,17,26.656,12,-4.0,136.8,147,180.4,-43.6,-33.4,-0.2940
MO2212-P-6000                 ,183,187.6,160,66,122.004,148,-4.0,183.2,180.4,214.4,-31.2,-34.0,-0.3440
MO2212-P-6100                 ,224.4,224.4,198.2,25,53.448,39,19.0,220.6,217,253.4,-32.8,-36.4,-0.3950
MO2212-P-6200                 ,266.8,269.8,232.6,65,171.88,266,9.0,264.4,264.4,296.4,-32.0,-32.0,-0.4500
MO2212-P-6300                 ,316.8,316.8,281.6,5,14.89,11,4.0,281.6,307.6,348.6,-67.0,-41.0,-0.5070
MO2212-P-6400                 ,375,375,333.2,36,129.444,67,-2.0,372,362.2,406,-34.0,-43.8,-0.5630
MO2212-P-6500                 ,426,426.6,380,5,20.354,5,1.0,426.6,420.8,470.2,-43.6,-49.4,-0.6200
MO2212-P-6600                 ,460.2,498.8,436.4,7,32.268,51,-1.0,498.8,487.8,534.4,-35.6,-46.6,-0.6730
MO2212-P-6700                 ,544.2,544.2,521.2,3,15.866,9,2.0,521.2,559.8,612.4,-91.2,-52.6,-0.7230
MO2212-P-6800                 ,620.8,661.2,604.6,5,31.816,55,2.0,661.2,636.2,690.4,-29.2,-54.2,-0.7680
MO2212-P-6900                 ,733.2,733.2,674.2,13,94.65,14,8.0,674.2,715.4,775.2,-101.0,-59.8,-0.8110
MO2212-P-7000                 ,784.2,794.8,784.2,8,64.006,72,1.0,794.8,803.4,871.6,-76.8,-68.2,-0.8410
MO2212-P-7100                 ,872,872,842,3,25.562,10,1.0,842,887.8,951.8,-109.8,-64.0,-0.8770
MO2212-P-7200                 ,961.2,962,961.2,4,39.324,52,1.0,962,980.2,1047.2,-85.2,-67.0,-0.8980
MO2212-P-7400                 ,1148.2,1184.8,1105,20,233.814,34,3.0,1175,1160,1231,-56.0,-71.0,-0.9540
MO2212-P-7600                 ,1336.8,1360.8,1295,25,342.112,28,0.0,1360.8,1357.4,1422.8,-62.0,-65.4,-0.9630
MO2212-P-7800                 ,1530.8,1532.2,1488.4,11,170.064,62,2.0,1523.2,1557.2,1628.4,-105.2,-71.2,-0.9630
MO2212-P-8000                 ,1729.2,1750,1693.2,11,193.864,106,0.0,1750,1753.6,1825.4,-75.4,-71.8,-0.9730
MO2212-P-8200                 ,1925.8,1947.8,1879.2,22,425.554,35,9.0,1947.8,1948.4,2023.4,-75.6,-75.0,-0.9890
MO2303-C-5600                 ,756.2,756.2,707,3,22.1,2,2.0,707,690.4,641.6,65.4,48.8,0.7080
MO2303-C-5800                 ,630.2,630.2,553.8,8,47.254,30,-1.0,570.6,561.8,525.4,45.2,36.4,0.6380
MO2303-C-6000                 ,460.8,477,460.8,3,14.058,77,1.0,477,450.2,416.6,60.4,33.6,0.5630
MO2303-C-6200                 ,343.2,397.4,343.2,4,14.932,170,1.0,397.4,353.4,323.4,74.0,30.0,0.4860
MO2303-C-6400                 ,298.2,298.2,265.4,6,16.5,32,0.0,275.6,275.6,246.8,28.8,28.8,0.4110
MO2303-C-6600                 ,225.6,225.6,209.6,5,10.252,21,0.0,209.6,208,184.6,25.0,23.4,0.3390
MO2303-C-6800                 ,163.4,163.4,154,6,9.34,40,3.0,154,155.6,136.8,17.2,18.8,0.2740
MO2303-C-7000                 ,108.2,119.6,108.2,9,10.398,45,5.0,118.6,114.8,100.4,18.2,14.4,0.2180
MO2303-C-7200                 ,87.6,87.6,86.4,3,2.464,39,-1.0,86.4,84.8,72.4,14.0,12.4,0.1710
MO2303-C-7400                 ,64.2,64.2,55,41,24.194,71,17.0,59,59,52.2,6.8,6.8,0.1280
MO2303-C-7600                 ,41.8,49,40,85,37.172,81,36.0,43.8,44.8,38,5.8,6.8,0.1010
MO2303-C-7800                 ,,,,0,0,67,0.0,28,32.6,28,0.0,4.6,0.0770
MO2303-C-8000                 ,22,24,22,8,1.872,69,0.0,24,24,21.2,2.8,2.8,0.0590
MO2303-C-8200                 ,16.2,18.8,16.2,22,3.7,167,3.0,17.6,18,15.8,1.8,2.2,0.0450
MO2303-P-5600                 ,191.6,200.8,191.6,9,17.602,7,7.0,194.2,199,220,-25.8,-21.0,-0.2810
MO2303-P-5800                 ,267.8,267.8,252.2,14,36.936,65,7.0,266.6,267.4,293.6,-27.0,-26.2,-0.3520
MO2303-P-6000                 ,343,352.6,340,5,17.186,58,2.0,352.6,353.2,386.6,-34.0,-33.4,-0.4290
MO2303-P-6200                 ,437.2,446.4,416.4,9,38.73,89,1.0,446.4,455.6,490,-43.6,-34.4,-0.5080
MO2303-P-6400                 ,541.6,541.6,541.6,1,5.416,49,1.0,541.6,572.6,611,-69.4,-38.4,-0.5850
MO2303-P-6600                 ,647.4,692.2,647.4,8,56.044,14,0.0,692.2,702.2,746.6,-54.4,-44.4,-0.6610
MO2303-P-6800                 ,799.4,835.6,799.4,3,24.516,14,2.0,835.6,850,897,-61.4,-47.0,-0.7270
MO2303-P-7000                 ,986.6,1011.2,949.6,11,108.04,20,2.0,1011.2,1009,1054,-42.8,-45.0,-0.7840
MO2303-P-7200                 ,1154.4,1177.6,1116.6,12,139.164,38,1.0,1177.6,1172.8,1227.4,-49.8,-54.6,-0.8380
MO2303-P-7400                 ,1273.4,1344.4,1273.4,6,78.618,45,0.0,1344.4,1344,1405.4,-61.0,-61.4,-0.8860
MO2303-P-7600                 ,1502.4,1512.8,1472.4,5,74.728,23,0.0,1512.8,1530.8,1580.4,-67.6,-49.6,-0.9120
MO2303-P-7800                 ,1682.6,1697.6,1664.8,5,84.074,47,3.0,1697.6,1715.6,1776,-78.4,-60.4,-0.9410
MO2303-P-8000                 ,1885,1909.8,1842.6,12,226.508,44,-1.0,1907.2,1903.2,1966.2,-59.0,-63.0,-0.9680
MO2303-P-8200                 ,2063.6,2075.4,2033.8,6,124.514,31,1.0,2067.8,2112.2,2172.4,-104.6,-60.2,-0.9460
MO2306-C-5600                 ,739.2,739.2,681.8,7,46.672,1,1.0,681.8,680.4,568,113.8,112.4,0.6360
MO2306-C-5800                 ,578,619.2,564.2,8,46.812,38,3.0,564.2,565.8,544.4,19.8,21.4,0.5760
MO2306-C-6000                 ,513.2,513.2,471.2,12,56.986,119,-2.0,473.4,470.4,441.4,32.0,29.0,0.5140
MO2306-C-6200                 ,413.2,413.2,399.8,5,20.34,70,0.0,399.8,387,363.4,36.4,23.6,0.4540
MO2306-C-6400                 ,307.4,319.2,307.4,4,12.38,58,0.0,319.2,315.2,292.6,26.6,22.6,0.3950
MO2306-C-6600                 ,246,269.4,246,22,56.506,139,6.0,259.2,257,236.4,22.8,20.6,0.3410
MO2306-C-6800                 ,207.6,213.6,205,15,31.708,143,-1.0,210.8,207.4,188.2,22.6,19.2,0.2910
MO2306-C-7000                 ,160.4,176,158.2,16,26.238,315,1.0,170.4,165.4,149.8,20.6,15.6,0.2450
MO2306-C-7200                 ,130.2,138.6,130.2,17,22.568,130,-7.0,138.6,138.6,117.4,21.2,21.2,0.2110
MO2306-C-7400                 ,102.2,102.2,102.2,1,1.022,41,1.0,102.2,108.6,93.2,9.0,15.4,0.1750
MO2306-C-7600                 ,,,,0,0,67,0.0,71.8,85.8,73.2,-1.4,12.6,0.1440
MO2306-C-7800                 ,68.2,68.8,68.2,4,2.74,122,0.0,68.8,68.8,57.2,11.6,11.6,0.1200
MO2306-C-8000                 ,50,56.4,49,27,13.234,191,1.0,55,55,45.8,9.2,9.2,0.0990
MO2306-C-8200                 ,41.2,49,39,65,27.57,178,21.0,45.2,46.4,37,8.2,9.4,0.0850
MO2306-P-5600                 ,296.4,299,286.6,23,67.434,21,21.0,291.8,295.6,295.8,-4.0,-0.2,-0.3430
MO2306-P-5800                 ,385.8,390.8,375,11,42.102,47,-2.0,376.2,380.2,408.8,-32.6,-28.6,-0.4110
MO2306-P-6000                 ,467.8,476,443.8,8,37.176,101,-3.0,476,477.4,510,-34.0,-32.6,-0.4810
MO2306-P-6200                 ,582.8,595,563.8,11,64.03,270,2.0,588.8,589.6,622.2,-33.4,-32.6,-0.5510
MO2306-P-6400                 ,706.8,721.2,700.4,12,85.476,154,0.0,712.4,713.8,747.4,-35.0,-33.6,-0.6190
