合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4400                 ,9.6,9.6,7.6,90,7.56,740,44.0,7.6,7.6,9.6,-2.0,-2.0,0.0740
IO2210-C-4450                 ,6.4,6.8,5.2,54,3.33,384,15.0,5.4,5.4,6.6,-1.2,-1.2,0.0540
IO2210-C-4500                 ,6,6,4.4,247,13.224,1856,76.0,4.4,4.4,5.4,-1.0,-1.0,0.0440
IO2210-C-4550                 ,4,4,3,59,2.112,305,-4.0,3.2,3,3.8,-0.6,-0.8,0.0320
IO2210-C-4600                 ,3,3,2.6,45,1.254,252,11.0,2.6,2.4,2.8,-0.2,-0.4,0.0250
IO2210-C-4650                 ,2.4,2.4,1.8,78,1.668,199,-26.0,1.8,1.6,2,-0.2,-0.4,0.0180
IO2210-C-4700                 ,1.6,1.6,1.6,5,0.08,440,2.0,1.6,1.4,1.8,-0.2,-0.4,0.0150
IO2210-C-4750                 ,1.6,1.6,1.2,28,0.416,549,14.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2210-P-3600                 ,6.6,7.6,6.4,483,33.566,725,106.0,7.2,7.2,6.8,0.4,0.4,-0.0550
IO2210-P-3650                 ,9.2,10.2,9,443,41.692,1638,267.0,10,10,9.4,0.6,0.6,-0.0750
IO2210-P-3700                 ,11.4,13.2,11.4,259,31.77,1007,131.0,13.2,13.2,12.2,1.0,1.0,-0.0970
IO2210-P-3750                 ,16,17.4,15,155,25.424,1155,64.0,17,17,16.4,0.6,0.6,-0.1250
IO2210-P-3800                 ,20.4,22.2,19,329,67.496,1776,147.0,22,22,21.4,0.6,0.6,-0.1600
IO2210-P-3850                 ,27.6,29.8,26,242,67.644,1226,109.0,29.8,29.8,29.6,0.2,0.2,-0.2090
IO2210-P-3900                 ,36,41,35.6,376,143.2,1755,72.0,40.6,40.6,39.4,1.2,1.2,-0.2690
IO2210-P-3950                 ,50.2,54.8,48.6,329,170.794,1017,45.0,54.8,54.8,54,0.8,0.8,-0.3420
IO2210-P-4000                 ,68.8,75,65.4,462,322.952,2661,121.0,74,74,72.2,1.8,1.8,-0.4240
IO2210-P-4050                 ,89,98.2,86,428,389.708,1555,117.0,98,98,94,4.0,4.0,-0.5100
IO2210-P-4100                 ,115,125.8,110.4,506,588.712,1060,216.0,124.4,124.4,118.6,5.8,5.8,-0.5990
IO2210-P-4150                 ,145.6,157.4,140.8,247,365.364,444,105.0,156.4,156.4,150.8,5.6,5.6,-0.6830
IO2210-P-4200                 ,178.8,195.4,177,44,81.476,412,11.0,193,194.2,186,7.0,8.2,-0.7530
IO2210-P-4250                 ,217.2,234,214.2,95,212.556,386,2.0,234,234.4,221.8,12.2,12.6,-0.8140
IO2210-P-4300                 ,260.6,276.6,256.2,9,24.042,128,4.0,276.6,277.6,264.6,12.0,13.0,-0.8630
IO2210-P-4350                 ,304.4,324,304.4,5,15.764,115,1.0,320.4,320.4,306.4,14.0,14.0,-0.9150
IO2210-P-4400                 ,353,369.6,348,15,53.666,138,7.0,369.6,369.4,356,13.6,13.4,-0.9280
IO2210-P-4450                 ,403.2,418,399,20,80.936,80,-2.0,418,417.4,408.6,9.4,8.8,-0.9450
IO2210-P-4500                 ,445,466.2,440,60,271.516,139,37.0,466.2,466,456.8,9.4,9.2,-0.9590
IO2210-P-4550                 ,497.4,515.4,491,27,136.848,106,10.0,515.4,514.8,505.4,10.0,9.4,-0.9680
IO2210-P-4600                 ,546,563,541,42,230.448,93,38.0,562,563,554.6,7.4,8.4,-0.9860
IO2210-P-4650                 ,596,610,593,33,198.03,54,6.0,610,612.2,603.8,6.2,8.4,-0.9930
IO2210-P-4700                 ,643,659,643,25,162.548,54,19.0,659,663.2,653.4,5.6,9.8,-0.9820
IO2210-P-4750                 ,692.6,712.4,691.8,22,154.702,98,9.0,712.4,713,703,9.4,10.0,-0.9850
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,448.2,461.2,3.6,-13.0,0.9010
IO2211-C-3650                 ,,,,0,0,7,0.0,416,403,416.2,-0.2,-13.2,0.8770
IO2211-C-3700                 ,372.4,372.4,372.4,4,14.896,9,-1.0,372.4,359.2,372.4,0.0,-13.2,0.8490
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,316.8,330,42.8,-13.2,0.8140
IO2211-C-3800                 ,,,,0,0,12,0.0,290.6,276.4,289.6,1.0,-13.2,0.7740
IO2211-C-3850                 ,,,,0,0,28,0.0,252.2,238.4,251.8,0.4,-13.4,0.7270
IO2211-C-3900                 ,219.8,219.8,205,7,14.856,24,2.0,205,203,215.8,-10.8,-12.8,0.6740
IO2211-C-3950                 ,,,,0,0,25,0.0,184,170.6,182.8,1.2,-12.2,0.6160
IO2211-C-4000                 ,156.6,156.6,156.6,1,1.566,26,-1.0,156.6,141.6,153.2,3.4,-11.6,0.5550
IO2211-C-4050                 ,128.6,128.6,116.2,9,10.702,18,5.0,117.8,117.8,126.6,-8.8,-8.8,0.4920
IO2211-C-4100                 ,102.6,104.8,92.8,8,8.05,37,0.0,93.4,93.4,103.6,-10.2,-10.2,0.4280
IO2211-C-4150                 ,82.2,86.6,76.2,20,16.058,73,15.0,77.2,75.8,83.8,-6.6,-8.0,0.3680
IO2211-C-4200                 ,68,68.8,61.8,47,31.944,93,43.0,61.8,60.4,66.8,-5.0,-6.4,0.3120
IO2211-C-4250                 ,53.2,56,46.4,52,25.102,140,31.0,47.4,46.4,52,-4.6,-5.6,0.2580
IO2211-C-4300                 ,44.2,44.2,35.6,35,13.484,111,10.0,38,36,40.6,-2.6,-4.6,0.2120
IO2211-C-4350                 ,33.4,33.4,28,69,20.146,80,25.0,29.6,27.8,31.6,-2.0,-3.8,0.1730
IO2211-C-4400                 ,25,25,20.4,205,46.208,386,123.0,21.4,21.4,24.2,-2.8,-2.8,0.1390
IO2211-C-4450                 ,18.2,18.2,16.8,6,1.1,103,-2.0,16.8,16.8,19,-2.2,-2.2,0.1130
IO2211-C-4500                 ,14.6,15.2,12,79,10.556,101,10.0,12.8,12.8,14.4,-1.6,-1.6,0.0890
IO2211-C-4550                 ,11,11.4,9.6,55,6.038,169,-24.0,10.4,10.4,11.2,-0.8,-0.8,0.0730
IO2211-C-4600                 ,9,9.2,7,40,3.28,203,-6.0,8,8,8.8,-0.8,-0.8,0.0580
IO2211-P-3600                 ,14.8,16.4,14.8,85,13.098,99,-41.0,16.4,16.4,15.8,0.6,0.6,-0.0940
IO2211-P-3650                 ,19,20.8,19,18,3.56,139,9.0,20.8,20.8,20.6,0.2,0.2,-0.1170
IO2211-P-3700                 ,25.2,26.2,25.2,10,2.58,272,-8.0,26,27,26.8,-0.8,0.2,-0.1460
IO2211-P-3750                 ,32.8,32.8,32.8,1,0.328,179,0.0,32.8,34.2,33.6,-0.8,0.6,-0.1800
IO2211-P-3800                 ,40.4,43.6,40.4,4,1.696,367,-1.0,43.6,42.6,42.4,1.2,0.2,-0.2190
IO2211-P-3850                 ,50.6,53,50.2,76,38.796,325,35.0,53,54,53.8,-0.8,0.2,-0.2660
IO2211-P-3900                 ,68.2,68.4,65.8,4,2.706,160,-2.0,68.4,70.2,68.4,0.0,1.8,-0.3220
IO2211-P-3950                 ,83.4,84.4,83.4,27,22.794,53,0.0,84.4,87.6,85.2,-0.8,2.4,-0.3800
IO2211-P-4000                 ,100,101.8,100,3,3.028,54,1.0,101.8,108.2,105.2,-3.4,3.0,-0.4420
IO2211-P-4050                 ,126,130,126,7,9.054,27,2.0,129.8,132.8,128.4,1.4,4.4,-0.5060
IO2211-P-4100                 ,,,,0,0,25,0.0,155.4,161,154.8,0.6,6.2,-0.5690
IO2211-P-4150                 ,186,186,186,19,35.342,32,16.0,186,191.4,186.2,-0.2,5.2,-0.6310
IO2211-P-4200                 ,,,,0,0,32,0.0,227,225.4,217.6,9.4,7.8,-0.6890
IO2211-P-4250                 ,249.4,249.4,241.8,3,7.396,12,0.0,241.8,263.8,254.2,-12.4,9.6,-0.7380
IO2211-P-4300                 ,,,,0,0,15,0.0,297.8,304,294.6,3.2,9.4,-0.7820
IO2211-P-4350                 ,,,,0,0,13,0.0,340.4,345,332.2,8.2,12.8,-0.8230
IO2211-P-4400                 ,,,,0,0,39,0.0,373.6,388.4,374.4,-0.8,14.0,-0.8570
IO2211-P-4450                 ,,,,0,0,15,0.0,472.4,433.6,418.8,53.6,14.8,-0.8830
IO2211-P-4500                 ,,,,0,0,11,0.0,451,479.4,464.2,-13.2,15.2,-0.9060
IO2211-P-4550                 ,511.2,511.2,511.2,4,20.46,6,-1.0,511.2,528.2,511.8,-0.6,16.4,-0.9150
IO2211-P-4600                 ,556,567.4,556,7,39.034,11,5.0,567.4,577.2,558.8,8.6,18.4,-0.9230
IO2212-C-3400                 ,662.6,662.6,662.6,1,6.626,275,1.0,662.6,638.4,663.4,-0.8,-25.0,0.9330
IO2212-C-3500                 ,562.2,562.2,543.2,7,39.164,292,5.0,543.2,545.4,564.6,-21.4,-19.2,0.9040
IO2212-C-3600                 ,478.8,478.8,460,3,14.126,120,0.0,460,454.2,473.8,-13.8,-19.6,0.8680
IO2212-C-3700                 ,391.4,393.4,379,8,31.146,290,5.0,379,372.2,389,-10.0,-16.8,0.8060
IO2212-C-3800                 ,307.8,308.6,301,46,140.93,319,31.0,302.6,292.2,310.6,-8.0,-18.4,0.7360
IO2212-C-3900                 ,238.6,240.8,227.4,23,54.736,262,10.0,229.2,223.2,241.4,-12.2,-18.2,0.6470
IO2212-C-4000                 ,179.8,184,167,19,32.35,370,7.0,167,164.6,180.2,-13.2,-15.6,0.5460
IO2212-C-4100                 ,132,132.8,120,43,54.418,440,26.0,120.8,118.4,131.6,-10.8,-13.2,0.4420
IO2212-C-4200                 ,89.8,94.4,83.8,57,50.29,580,25.0,83.8,83.6,93.4,-9.6,-9.8,0.3450
IO2212-C-4300                 ,68.6,68.6,57.2,278,167.36,1445,217.0,57.2,57.2,67,-9.8,-9.8,0.2590
IO2212-C-4400                 ,42.8,46.2,38.6,125,51.648,1041,-15.0,38.6,38.6,46.6,-8.0,-8.0,0.1900
IO2212-C-4500                 ,33,33,27.6,254,74.074,1232,-78.0,28,28,31.6,-3.6,-3.6,0.1430
IO2212-C-4600                 ,21.6,22.8,19,113,22.756,1228,21.0,19,19,21.8,-2.8,-2.8,0.1030
IO2212-C-4700                 ,15.4,15.4,13.6,41,5.838,1141,-1.0,13.6,13.6,15.2,-1.6,-1.6,0.0760
IO2212-C-4800                 ,10.2,10.6,10,83,8.6,1218,47.0,10,10,11,-1.0,-1.0,0.0560
IO2212-C-4900                 ,7.8,7.8,7.8,3,0.24,820,-1.0,7.8,7.8,8.4,-0.6,-0.6,0.0440
IO2212-C-5000                 ,7.4,7.4,6.6,46,3.248,1107,5.0,6.6,6.6,7,-0.4,-0.4,0.0370
IO2212-C-5200                 ,5.2,5.6,5,15,0.78,766,0.0,5,5,5.2,-0.2,-0.2,0.0270
IO2212-C-5400                 ,4.4,4.8,4,30,1.358,556,23.0,4.4,4.4,4.4,0.0,0.0,0.0220
IO2212-C-5600                 ,4,4.8,4,73,3.3,2693,6.0,4.4,4.4,4.4,0.0,0.0,0.0200
IO2212-P-3400                 ,14,15.2,14,23,3.422,535,6.0,14.4,14.4,15,-0.6,-0.6,-0.0660
IO2212-P-3500                 ,21.4,21.4,19.8,58,12.238,671,20.0,20.4,20.4,21.6,-1.2,-1.2,-0.0930
IO2212-P-3600                 ,28.2,31.2,28,10,2.894,370,8.0,31.2,30,30.8,0.4,-0.8,-0.1330
IO2212-P-3700                 ,43.2,45.8,41,63,27.284,709,16.0,43.8,44.6,45.2,-1.4,-0.6,-0.1880
IO2212-P-3800                 ,62.6,66,60.2,87,53.754,1105,7.0,65.8,65.8,66.6,-0.8,-0.8,-0.2600
IO2212-P-3900                 ,90,96.8,88,14,12.932,520,-5.0,96.8,96.8,94.8,2.0,2.0,-0.3500
IO2212-P-4000                 ,131.6,136,125.4,28,36.858,475,11.0,134,137.6,131.4,2.6,6.2,-0.4500
IO2212-P-4100                 ,180,189,180,6,11.14,429,1.0,189,190.2,185,4.0,5.2,-0.5540
IO2212-P-4200                 ,242.4,255.6,235,95,238.112,327,0.0,255.2,255.2,246.4,8.8,8.8,-0.6510
IO2212-P-4300                 ,315,327.4,311.8,24,76.396,334,1.0,327.4,327.8,317.2,10.2,10.6,-0.7370
IO2212-P-4400                 ,391.4,392,391.4,2,7.834,166,-1.0,392,409.6,396.2,-4.2,13.4,-0.8050
IO2212-P-4500                 ,478.4,495,478.4,3,14.664,462,1.0,495,495,481.8,13.2,13.2,-0.8630
IO2212-P-4600                 ,,,,0,0,222,0.0,572.6,587.8,572.4,0.2,15.4,-0.8970
IO2212-P-4700                 ,,,,0,0,160,0.0,665,681.4,665.2,-0.2,16.2,-0.9260
IO2212-P-4800                 ,756.8,777.8,748,91,689.592,267,70.0,775.6,777,767.4,8.2,9.6,-0.9470
IO2212-P-4900                 ,,,,0,0,241,0.0,858,874.8,864.4,-6.4,10.4,-0.9580
IO2212-P-5000                 ,959,960.2,959,3,28.792,270,3.0,960.2,974,962.4,-2.2,11.6,-0.9620
IO2212-P-5200                 ,1150.6,1156.6,1150.6,12,138.492,266,11.0,1156.6,1170.4,1159.8,-3.2,10.6,-0.9780
IO2212-P-5400                 ,,,,0,0,440,0.0,1361,1371,1358.4,2.6,12.6,-0.9740
IO2212-P-5600                 ,1541.8,1554.8,1541.8,17,263.226,666,11.0,1554.8,1565.8,1557.8,-3.0,8.0,-0.9950
IO2303-C-3400                 ,664,664,650.6,4,26.266,378,2.0,650.6,644.4,668.2,-17.6,-23.8,0.8820
IO2303-C-3500                 ,,,,0,0,186,0.0,578.8,558.4,582.4,-3.6,-24.0,0.8450
IO2303-C-3600                 ,506.8,506.8,506.8,11,55.588,113,7.0,506.8,478,498.8,8.0,-20.8,0.7970
IO2303-C-3700                 ,,,,0,0,114,0.0,431.4,403.2,423.2,8.2,-20.0,0.7410
IO2303-C-3800                 ,353,355.4,344.8,4,13.98,106,1.0,344.8,335.4,355.2,-10.4,-19.8,0.6770
IO2303-C-3900                 ,287.4,289,282,6,17.092,75,-1.0,282,276.4,291,-9.0,-14.6,0.6070
IO2303-C-4000                 ,234.8,234.8,234.8,2,4.696,123,-1.0,234.8,222.8,238.2,-3.4,-15.4,0.5350
IO2303-C-4100                 ,195,196.6,178.6,31,58.782,208,21.0,178.6,178.6,196,-17.4,-17.4,0.4630
IO2303-C-4200                 ,155,157.8,151.4,11,16.876,356,4.0,156.8,141.6,157.8,-1.0,-16.2,0.3940
IO2303-C-4300                 ,120.4,122.6,112,26,30.716,793,-11.0,112,113,125.2,-13.2,-12.2,0.3320
IO2303-C-4400                 ,89.2,91.2,83,17,14.88,262,13.0,83,83,90.2,-7.2,-7.2,0.2680
IO2303-C-4500                 ,68.2,69.4,62.6,75,48.952,634,67.0,62.8,63,69,-6.2,-6.0,0.2170
IO2303-C-4600                 ,51,51,51,1,0.51,213,-1.0,51,50.4,53.4,-2.4,-3.0,0.1790
IO2303-C-4700                 ,41.8,41.8,41.8,1,0.418,258,0.0,41.8,38.6,41.2,0.6,-2.6,0.1430
