合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,.4,.4,.2,109,0.374,1456,-44.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2209-P-3600                 ,.8,.8,.2,155,0.464,594,-65.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2209-P-3650                 ,.4,.4,.2,99,0.358,457,-46.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2209-P-3700                 ,1,1,.4,150,0.894,958,-79.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2209-P-3750                 ,1.2,1.4,.6,335,2.87,1236,19.0,.6,.6,1,-0.4,-0.4,-0.0120
IO2209-P-3800                 ,2.2,2.2,1,843,12.684,2469,-14.0,1.4,1.4,1.8,-0.4,-0.4,-0.0270
IO2209-P-3850                 ,3.6,3.8,1.6,1325,30.996,1577,8.0,2.2,2.2,2.8,-0.6,-0.6,-0.0430
IO2209-P-3900                 ,6.6,7.8,3.2,1949,93.364,2814,-45.0,4,4,5.6,-1.6,-1.6,-0.0790
IO2209-P-3950                 ,15,15.4,7,3079,317.268,3147,63.0,8.8,8.8,11.6,-2.8,-2.8,-0.1580
IO2209-P-4000                 ,30.4,31.2,15.6,6207,1339.15,4311,499.0,19,19,23.8,-4.8,-4.8,-0.2960
IO2209-P-4050                 ,50.8,54.4,32.8,7868,3271.694,2839,313.0,38.6,38.6,45.4,-6.8,-6.8,-0.4850
IO2209-P-4100                 ,86,86,60.2,3880,2774.888,3047,-33.0,67.6,67.6,75,-7.4,-7.4,-0.6810
IO2209-P-4150                 ,125.4,127.4,95.6,1686,1840.212,2790,-68.0,105.4,105.4,114.8,-9.4,-9.4,-0.8410
IO2209-P-4200                 ,163,170.6,139.4,613,935.776,2966,-227.0,150.2,156.6,157.8,-7.6,-1.2,-0.8610
IO2209-P-4250                 ,217.8,217.8,186.4,251,508.41,1450,-80.0,200.6,201.8,211.6,-11.0,-9.8,-0.9240
IO2209-P-4300                 ,266.6,266.6,235.4,90,225.74,2084,-49.0,247.8,249.4,259,-11.2,-9.6,-0.9610
IO2209-P-4350                 ,315,315,284.6,98,291.226,559,-35.0,298.2,298.4,307.6,-9.4,-9.2,-0.9800
IO2209-P-4400                 ,363.8,365,333.6,39,136.94,797,-26.0,346.6,347.8,357,-10.4,-9.2,-0.9900
IO2209-P-4450                 ,412.4,412.4,387.6,121,484.912,260,-46.0,400.4,397.6,406.8,-6.4,-9.2,-0.9940
IO2209-P-4500                 ,460,461,435.8,29,128.33,414,-24.0,450,447.4,456.6,-6.6,-9.2,-0.9970
IO2209-P-4550                 ,501.8,501.8,486,67,332.754,139,-13.0,498.6,497.4,506.4,-7.8,-9.0,-0.9980
IO2209-P-4600                 ,545,555,545,32,176.07,615,-14.0,547.6,547.6,556.4,-8.8,-8.8,-0.9960
IO2209-P-4650                 ,601.8,604.2,594.6,49,293.92,155,-13.0,600,597.4,606.4,-6.4,-9.0,-0.9990
IO2209-P-4700                 ,662.8,662.8,640,25,162.89,421,-18.0,647.6,647.2,656.2,-8.6,-9.0,-0.9990
IO2209-P-4750                 ,712.6,714.2,693.8,114,807.95,62,-32.0,696.6,697.2,706.2,-9.6,-9.0,-0.9990
IO2209-P-4800                 ,751.2,756.8,745,56,420.496,384,-20.0,746.2,747.2,756.2,-10.0,-9.0,-0.9990
IO2209-P-4850                 ,796.2,796.2,796.2,1,7.962,46,0.0,796.2,797.2,806.2,-10.0,-9.0,-0.9990
IO2209-P-4900                 ,847.8,851,846,14,118.794,406,-6.0,849,847.2,856.2,-7.2,-9.0,-0.9990
IO2209-P-4950                 ,,,,0,0,26,0.0,917.2,897.2,906.2,11.0,-9.0,-0.9990
IO2209-P-5000                 ,958,958,947,13,123.522,446,-3.0,948.8,947.2,956.2,-7.4,-9.0,-0.9990
IO2209-P-5200                 ,1146.6,1158,1140.2,38,437.488,540,-13.0,1147.8,1147.2,1156.2,-8.4,-9.0,-0.9980
IO2209-P-5400                 ,1351,1351.6,1349.2,27,365.024,400,-12.0,1351,1347.4,1356.2,-5.2,-8.8,-0.9970
IO2209-P-5600                 ,1554.6,1555.8,1538.6,35,543.254,980,-3.0,1538.6,1547.8,1556.6,-18.0,-8.8,-0.9940
IO2210-C-3600                 ,442,464.2,440.2,14,62.74,13,12.0,453,456.6,448.4,4.6,8.2,0.9300
IO2210-C-3650                 ,409,409,402.4,27,108.924,20,-2.0,402.4,405.2,401.2,1.2,4.0,0.9300
IO2210-C-3700                 ,353,355,353,3,10.62,25,2.0,355,358.4,354.8,0.2,3.6,0.9080
IO2210-C-3750                 ,317.8,322.8,309.4,33,103.302,53,27.0,314.6,317,309.6,5.0,7.4,0.8630
IO2210-C-3800                 ,274.6,274.6,274.6,2,5.492,93,1.0,274.6,272.6,267,7.6,5.6,0.8290
IO2210-C-3850                 ,225,239,225,27,61.924,43,0.0,227.8,233,224.8,3.0,8.2,0.7770
IO2210-C-3900                 ,180,200.8,180,19,36.156,126,-7.0,189.4,191.2,186.4,3.0,4.8,0.7280
IO2210-C-3950                 ,147,162.8,146.2,185,284.56,124,18.0,155,157.2,151.4,3.6,5.8,0.6590
IO2210-C-4000                 ,112,131.8,112,546,660.178,622,-34.0,123.2,123.2,121,2.2,2.2,0.5870
IO2210-C-4050                 ,87.6,102.6,87.6,866,821.628,633,192.0,94.8,95,92.8,2.0,2.2,0.5060
IO2210-C-4100                 ,66,77.8,66,494,359.658,1150,239.0,70.2,72,71.2,-1.0,0.8,0.4240
IO2210-C-4150                 ,49.8,58.2,49.6,513,274.53,971,114.0,52.2,52.2,53.6,-1.4,-1.4,0.3430
IO2210-C-4200                 ,36.4,42.8,35.6,558,217.592,1787,219.0,38.2,38.4,39,-0.8,-0.6,0.2720
IO2210-C-4250                 ,26,30.4,26,332,93.144,676,113.0,26.4,26.4,28,-1.6,-1.6,0.2060
IO2210-C-4300                 ,18.2,22,18.2,411,80.354,913,111.0,18.4,19,20.4,-2.0,-1.4,0.1570
IO2210-C-4350                 ,13,15.4,12.8,353,49.336,682,30.0,12.8,13.2,14.6,-1.8,-1.4,0.1160
IO2210-C-4400                 ,10.2,11,9.2,126,12.6,696,12.0,9.6,9.6,11,-1.4,-1.4,0.0870
IO2210-C-4450                 ,7.2,8,6.4,89,6.344,369,6.0,6.4,6.6,8,-1.6,-1.4,0.0630
IO2210-C-4500                 ,6.2,6.6,5.4,363,22.084,1780,45.0,5.4,5.4,6.4,-1.0,-1.0,0.0510
IO2210-C-4550                 ,4.8,4.8,4,32,1.336,309,9.0,4,3.8,4.6,-0.6,-0.8,0.0370
IO2210-C-4600                 ,3.8,3.8,2.8,13,0.414,241,-2.0,2.8,2.8,3.8,-1.0,-1.0,0.0280
IO2210-C-4650                 ,2.4,2.6,2.2,125,3.208,225,3.0,2.2,2,2.8,-0.6,-0.8,0.0210
IO2210-C-4700                 ,2.2,2.4,1.8,53,1.17,438,-7.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
IO2210-C-4750                 ,1.8,2,1.6,30,0.55,535,1.0,1.6,1.4,2.4,-0.8,-1.0,0.0150
IO2210-P-3600                 ,9,9.2,6.4,309,24.562,619,101.0,6.8,6.8,7.4,-0.6,-0.6,-0.0520
IO2210-P-3650                 ,11.8,12.4,8.8,510,54.698,1371,324.0,9.4,9.4,10,-0.6,-0.6,-0.0710
IO2210-P-3700                 ,14.8,15.4,11.2,426,57.982,876,-24.0,13,12.2,13.6,-0.6,-1.4,-0.0910
IO2210-P-3750                 ,19.8,21,15.4,236,42.63,1091,92.0,17,16.4,18.2,-1.2,-1.8,-0.1200
IO2210-P-3800                 ,26.2,26.6,19.4,615,139.892,1629,313.0,21.4,21.4,24,-2.6,-2.6,-0.1540
IO2210-P-3850                 ,37.4,37.4,27.2,207,64.022,1117,75.0,30.6,29.6,31.8,-1.2,-2.2,-0.2030
IO2210-P-3900                 ,48,48.2,36.8,408,168.648,1683,80.0,39.4,39.4,43.6,-4.2,-4.2,-0.2590
IO2210-P-3950                 ,63.4,63.4,49.8,423,235.512,972,70.0,54,54,58,-4.0,-4.0,-0.3300
IO2210-P-4000                 ,88.4,88.4,67.2,700,535.172,2540,78.0,72.2,72.2,78.6,-6.4,-6.4,-0.4090
IO2210-P-4050                 ,106.4,106.8,87.2,601,575.152,1438,134.0,94,94,100.6,-6.6,-6.6,-0.4920
IO2210-P-4100                 ,134.8,134.8,111.8,456,552.208,844,235.0,118.6,118.6,127.4,-8.8,-8.8,-0.5810
IO2210-P-4150                 ,165.2,165.4,143.8,283,436.086,339,32.0,150.8,150.8,159.2,-8.4,-8.4,-0.6630
IO2210-P-4200                 ,202,202,176.8,194,360.56,401,120.0,186,186,194,-8.0,-8.0,-0.7400
IO2210-P-4250                 ,242.4,242.4,213.8,197,446.796,384,52.0,223.8,221.8,234.4,-10.6,-12.6,-0.8210
IO2210-P-4300                 ,275.6,276,257.2,32,86.848,124,23.0,271,264.6,276.6,-5.6,-12.0,-0.8760
IO2210-P-4350                 ,328.4,328.4,299.6,92,289.592,114,16.0,311.6,306.4,321,-9.4,-14.6,-0.9430
IO2210-P-4400                 ,377,377,355,28,102.506,131,17.0,355,356,367,-12.0,-11.0,-0.9500
IO2210-P-4450                 ,422,422,396.2,96,392.93,82,32.0,408.4,408.6,413.8,-5.4,-5.2,-0.9340
IO2210-P-4500                 ,470,470,444.8,5,22.82,102,3.0,450,456.8,461.8,-11.8,-5.0,-0.9510
IO2210-P-4550                 ,514.8,514.8,489.8,28,141.666,96,11.0,500,505.4,514.6,-14.6,-9.2,-0.9620
IO2210-P-4600                 ,550,559,550,31,171.816,55,23.0,551,554.6,560.6,-9.6,-6.0,-0.9700
IO2210-P-4650                 ,601,609,592.6,84,505.45,48,20.0,597.2,603.8,612.8,-15.6,-9.0,-0.9760
IO2210-P-4700                 ,649,657,649,22,143.778,35,10.0,649,653.4,662.2,-13.2,-8.8,-0.9800
IO2210-P-4750                 ,713.2,714,688.8,97,688.344,89,62.0,697.6,703,711.8,-14.2,-8.8,-0.9830
IO2211-C-3600                 ,,,,0,0,0,0.0,464.8,461.2,454.6,10.2,6.6,0.8970
IO2211-C-3650                 ,416,416,416,6,24.792,7,0.0,416,416.2,410.4,5.6,5.8,0.8740
IO2211-C-3700                 ,,,,0,0,10,0.0,362.6,372.4,367,-4.4,5.4,0.8460
IO2211-C-3750                 ,,,,0,0,6,0.0,372.8,330,324.8,48.0,5.2,0.8140
IO2211-C-3800                 ,290.6,290.6,290.6,1,2.906,12,0.0,290.6,289.6,285.4,5.2,4.2,0.7750
IO2211-C-3850                 ,,,,0,0,28,0.0,252.2,251.8,248.4,3.8,3.4,0.7300
IO2211-C-3900                 ,216.8,216.8,216.8,1,2.168,22,-1.0,216.8,215.8,213.4,3.4,2.4,0.6810
IO2211-C-3950                 ,178.4,185.6,177.8,9,16.406,25,5.0,184,182.8,181.2,2.8,1.6,0.6260
IO2211-C-4000                 ,151.8,151.8,151.8,3,4.554,27,1.0,151.8,153.2,151.8,0.0,1.4,0.5680
IO2211-C-4050                 ,115.2,124.6,115.2,3,3.55,13,-1.0,124.6,126.6,125.6,-1.0,1.0,0.5070
IO2211-C-4100                 ,100,100,100,1,1,37,1.0,100,103.6,103,-3.0,0.6,0.4460
IO2211-C-4150                 ,86.2,88.4,84.2,10,8.612,58,10.0,84.2,83.8,83,1.2,0.8,0.3870
IO2211-C-4200                 ,70.8,70.8,66.2,3,2.056,50,0.0,66.2,66.8,67.4,-1.2,-0.6,0.3300
IO2211-C-4250                 ,50.4,55,50.4,12,6.246,109,-6.0,50.4,52,51.6,-1.2,0.4,0.2760
IO2211-C-4300                 ,39.4,44.4,38,67,28.028,101,27.0,39.2,40.6,40.4,-1.2,0.2,0.2280
IO2211-C-4350                 ,31,32.2,31,15,4.818,55,-5.0,32.2,31.6,31.6,0.6,0.0,0.1870
IO2211-C-4400                 ,23,25.6,23,48,11.26,263,43.0,23,24.2,24,-1.0,0.2,0.1510
IO2211-C-4450                 ,18,19.8,18,58,10.902,105,40.0,19.2,19,18.2,1.0,0.8,0.1230
IO2211-C-4500                 ,12.8,15.2,12.8,12,1.712,91,7.0,14.4,14.4,14,0.4,0.4,0.0970
IO2211-C-4550                 ,9.2,12,9.2,55,6.086,193,22.0,11.2,11.2,10.4,0.8,0.8,0.0790
IO2211-C-4600                 ,7,9,7,40,3.356,209,11.0,8.8,8.8,8,0.8,0.8,0.0630
IO2211-P-3600                 ,17.4,17.4,15.4,63,10.33,140,20.0,15.8,15.8,16,-0.2,-0.2,-0.0910
IO2211-P-3650                 ,20.4,21.2,20.4,10,2.088,130,1.0,21.2,20.6,20.6,0.6,0.0,-0.1140
IO2211-P-3700                 ,28.6,28.8,26,159,44.4,280,80.0,27.2,26.8,27.6,-0.4,-0.8,-0.1430
IO2211-P-3750                 ,35,35,35,1,0.35,179,-1.0,35,33.6,35.8,-0.8,-2.2,-0.1750
IO2211-P-3800                 ,47.6,47.6,41,6,2.676,368,3.0,41,42.4,45.8,-4.8,-3.4,-0.2140
IO2211-P-3850                 ,61.4,61.4,54.4,63,34.61,290,25.0,54.8,53.8,58.4,-3.6,-4.6,-0.2590
IO2211-P-3900                 ,75.4,75.4,75.4,1,0.754,162,0.0,75.4,68.4,73.2,2.2,-4.8,-0.3110
IO2211-P-3950                 ,87,87,87,2,1.776,53,-1.0,87,85.2,90.6,-3.6,-5.4,-0.3680
IO2211-P-4000                 ,111.8,112,100,27,28.682,53,13.0,107.6,105.2,111.2,-3.6,-6.0,-0.4280
IO2211-P-4050                 ,134,135,134,5,6.708,25,-1.0,134,128.4,133.8,0.2,-5.4,-0.4910
IO2211-P-4100                 ,162.8,162.8,155,5,7.886,25,1.0,155.4,154.8,161.6,-6.2,-6.8,-0.5540
IO2211-P-4150                 ,,,,0,0,16,0.0,193,186.2,191.4,1.6,-5.2,-0.6140
IO2211-P-4200                 ,,,,0,0,32,0.0,227,217.6,224.2,2.8,-6.6,-0.6750
IO2211-P-4250                 ,252.8,252.8,252.8,1,2.528,12,-1.0,252.8,254.2,258.2,-5.4,-4.0,-0.7280
IO2211-P-4300                 ,300.4,300.4,297.8,3,8.96,15,1.0,297.8,294.6,298.2,-0.4,-3.6,-0.7720
IO2211-P-4350                 ,,,,0,0,13,0.0,340.4,332.2,338.6,1.8,-6.4,-0.8250
IO2211-P-4400                 ,373.8,375.6,373.6,3,11.23,39,3.0,373.6,374.4,381.2,-7.6,-6.8,-0.8640
IO2211-P-4450                 ,,,,0,0,15,0.0,472.4,418.8,425.2,47.2,-6.4,-0.8960
IO2211-P-4500                 ,451,451,451,2,9.02,11,1.0,451,464.2,470.4,-19.4,-6.2,-0.9230
IO2211-P-4550                 ,,,,0,0,7,0.0,517.2,511.8,513.4,3.8,-1.6,-0.9390
IO2211-P-4600                 ,,,,0,0,6,0.0,587.2,558.8,563,24.2,-4.2,-0.9590
IO2212-C-3400                 ,,,,0,0,274,0.0,646.4,663.4,656.4,-10.0,7.0,0.9030
IO2212-C-3500                 ,561.4,576.6,561.4,3,17.05,287,0.0,567,564.6,558.2,8.8,6.4,0.8890
IO2212-C-3600                 ,469,470.8,469,2,9.398,120,-1.0,470.8,473.8,471.2,-0.4,2.6,0.8540
IO2212-C-3700                 ,385.8,394,385.8,15,58.362,285,0.0,394,389,384.4,9.6,4.6,0.8020
IO2212-C-3800                 ,294.8,310,294.8,2,6.048,288,1.0,310,310.6,306.6,3.4,4.0,0.7340
IO2212-C-3900                 ,232.4,240,231.6,11,25.876,252,0.0,237,241.4,236.4,0.6,5.0,0.6510
IO2212-C-4000                 ,179,180,174,32,56.968,363,5.0,178.4,180.2,177,1.4,3.2,0.5580
IO2212-C-4100                 ,130.8,130.8,128,22,28.556,414,13.0,130.8,131.6,131.6,-0.8,0.0,0.4590
IO2212-C-4200                 ,93.2,98.4,88.4,37,34.3,555,-1.0,93.4,93.4,94,-0.6,-0.6,0.3630
IO2212-C-4300                 ,62,68.8,61.4,126,81.346,1228,46.0,67,67,64.2,2.8,2.8,0.2820
IO2212-C-4400                 ,44,47.8,43.4,70,31.784,1056,-10.0,46.6,46.6,44.2,2.4,2.4,0.2120
IO2212-C-4500                 ,30.2,32.2,29.6,175,54.228,1310,67.0,30.2,31.6,30.2,0.0,1.4,0.1550
IO2212-C-4600                 ,21.6,23.8,21,66,14.436,1207,-3.0,22.4,21.8,22.6,-0.2,-0.8,0.1130
IO2212-C-4700                 ,16,16.2,15,31,4.922,1142,0.0,15.2,15.2,16.2,-1.0,-1.0,0.0820
IO2212-C-4800                 ,11.8,12,10.4,116,12.936,1171,-8.0,11,11,11.8,-0.8,-0.8,0.0610
IO2212-C-4900                 ,8.6,9.8,8.4,16,1.45,821,-8.0,8.4,8.4,8.8,-0.4,-0.4,0.0470
IO2212-C-5000                 ,7.4,8.2,7,141,10.33,1102,-39.0,7,7,7.4,-0.4,-0.4,0.0390
IO2212-C-5200                 ,6,6,5.2,57,3.246,766,-12.0,5.2,5.2,6,-0.8,-0.8,0.0280
IO2212-C-5400                 ,4.4,4.6,4.2,33,1.46,533,-11.0,4.4,4.4,4.8,-0.4,-0.4,0.0220
IO2212-C-5600                 ,4,5,4,102,4.61,2687,9.0,4.4,4.4,4.4,0.0,0.0,0.0200
IO2212-P-3400                 ,14.2,16.2,13.6,83,12.492,529,-39.0,15,15,14.8,0.2,0.2,-0.0670
IO2212-P-3500                 ,23.4,23.8,21,134,30.46,651,1.0,21.6,21.6,22.4,-0.8,-0.8,-0.0950
IO2212-P-3600                 ,31.4,31.4,29,8,2.376,362,0.0,30.2,30.8,30.8,-0.6,0.0,-0.1330
IO2212-P-3700                 ,48.8,48.8,41.4,69,31.064,693,28.0,44.2,45.2,46.8,-2.6,-1.6,-0.1850
IO2212-P-3800                 ,72,72,63,33,21.506,1098,0.0,64.8,66.6,66.8,-2.0,-0.2,-0.2560
IO2212-P-3900                 ,98,98,93.2,7,6.614,525,1.0,94.8,94.8,99.2,-4.4,-4.4,-0.3400
IO2212-P-4000                 ,146.8,146.8,131.2,45,60.866,464,27.0,133,131.4,136.6,-3.6,-5.2,-0.4370
IO2212-P-4100                 ,186.8,189,184.2,6,11.214,428,0.0,185,185,189.6,-4.6,-4.6,-0.5400
IO2212-P-4200                 ,241.4,248.4,240.2,22,54.146,327,-1.0,248.4,246.4,252,-3.6,-5.6,-0.6390
IO2212-P-4300                 ,323.2,325.4,316.8,11,35.246,333,-2.0,325.4,317.2,322,3.4,-4.8,-0.7290
IO2212-P-4400                 ,397.4,397.4,397.4,1,3.974,167,-1.0,397.4,396.2,401.4,-4.0,-5.2,-0.8040
IO2212-P-4500                 ,497.4,498,482.6,5,24.5,461,-5.0,482.6,481.8,487,-4.4,-5.2,-0.8630
IO2212-P-4600                 ,585.6,585.6,572.6,4,23.034,222,-4.0,572.6,572.4,578.4,-5.8,-6.0,-0.9060
IO2212-P-4700                 ,674.4,674.4,651.6,7,46.582,160,0.0,665,665.2,670.6,-5.6,-5.4,-0.9410
IO2212-P-4800                 ,759.8,770,758,56,427.56,197,26.0,758,767.4,765.2,-7.2,2.2,-0.9350
IO2212-P-4900                 ,857.6,859,844.8,12,102.662,241,4.0,858,864.4,872.2,-14.2,-7.8,-0.9490
IO2212-P-5000                 ,968.6,968.6,953,16,153.456,267,11.0,960,962.4,970,-10.0,-7.6,-0.9580
IO2212-P-5200                 ,1153,1161,1149.2,31,358.034,255,9.0,1153,1159.8,1167.4,-14.4,-7.6,-0.9690
IO2212-P-5400                 ,1351.8,1361,1351.2,26,352.248,440,12.0,1361,1358.4,1366,-5.0,-7.6,-0.9740
IO2212-P-5600                 ,1558,1562.6,1542.2,53,822.3,655,28.0,1562.6,1557.8,1565.4,-2.8,-7.6,-0.9750
IO2303-C-3400                 ,626.4,678.6,626.4,19,126.202,376,-2.0,660.6,668.2,660.8,-0.2,7.4,0.8640
IO2303-C-3500                 ,578.8,578.8,578.8,1,5.788,186,1.0,578.8,582.4,575.2,3.6,7.2,0.8300
IO2303-C-3600                 ,504.4,504.4,504.4,1,5.044,106,-1.0,504.4,498.8,495.6,8.8,3.2,0.7900
IO2303-C-3700                 ,424,431.6,424,6,25.814,114,5.0,431.4,423.2,420,11.4,3.2,0.7380
IO2303-C-3800                 ,351.4,351.4,349.2,3,10.498,105,0.0,349.2,355.2,351.8,-2.6,3.4,0.6780
IO2303-C-3900                 ,289.8,300.8,289.8,9,26.518,76,4.0,300.8,291,290.6,10.2,0.4,0.6130
IO2303-C-4000                 ,234,243.4,234,9,21.396,124,5.0,236.2,238.2,236.2,0.0,2.0,0.5440
IO2303-C-4100                 ,191.8,200.8,186,13,25.162,187,8.0,196,196,190,6.0,6.0,0.4760
IO2303-C-4200                 ,150.2,160.2,148,30,46.358,352,26.0,157.8,157.8,157,0.8,0.8,0.4100
IO2303-C-4300                 ,115,125.8,115,135,166.606,804,34.0,125.2,125.2,125.8,-0.6,-0.6,0.3480
IO2303-C-4400                 ,90,93.6,88.2,55,50.096,249,35.0,88.4,90.2,91,-2.6,-0.8,0.2810
IO2303-C-4500                 ,68,72,67,82,56.766,567,62.0,67.4,69,69.4,-2.0,-0.4,0.2290
