合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2211-C-3500                 ,387,387,360.2,5,18.67,20,1.0,360.2,359,409.8,-49.6,-50.8,0.8790
IO2211-C-3550                 ,,,,0,0,11,0.0,333,314.2,364.6,-31.6,-50.4,0.8490
IO2211-C-3600                 ,299.4,299.4,289.6,3,9.096,16,0.0,289.6,272.2,320.6,-31.0,-48.4,0.8090
IO2211-C-3650                 ,,,,0,0,13,0.0,242.4,232.2,278.2,-35.8,-46.0,0.7610
IO2211-C-3700                 ,205,210.4,196.4,5,10.448,19,-1.0,196.4,195.4,236.6,-40.2,-41.2,0.7040
IO2211-C-3750                 ,188,188,161.2,27,49.626,29,2.0,161.8,162.8,199.2,-37.4,-36.4,0.6400
IO2211-C-3800                 ,150,152.6,131.6,130,188.59,200,67.0,132.4,132.4,167.2,-34.8,-34.8,0.5720
IO2211-C-3850                 ,125,126.2,104.4,197,229.044,192,56.0,105.4,105.4,134,-28.6,-28.6,0.5000
IO2211-C-3900                 ,100,100,82,262,238.336,438,82.0,83.8,83.8,108,-24.2,-24.2,0.4290
IO2211-C-3950                 ,77.6,78,63.8,175,125.396,235,31.0,64.4,65,85,-20.6,-20.0,0.3610
IO2211-C-4000                 ,59.8,61.4,49.2,424,228.878,587,104.0,49.8,50,66,-16.2,-16.0,0.2970
IO2211-C-4050                 ,44.8,45.8,38,333,140.726,540,126.0,39,39,50,-11.0,-11.0,0.2440
IO2211-C-4100                 ,33.6,34.4,29,225,71.148,666,63.0,29.6,29,37.8,-8.2,-8.8,0.1940
IO2211-C-4150                 ,24.4,25.2,21.2,146,34.394,289,67.0,22,22,28.2,-6.2,-6.2,0.1540
IO2211-C-4200                 ,20,20,16,281,49.978,574,125.0,16.2,16.2,21,-4.8,-4.8,0.1200
IO2211-C-4250                 ,14.2,14.2,12,219,29.376,567,126.0,13.2,13.2,16.6,-3.4,-3.4,0.0990
IO2211-C-4300                 ,10.6,11.6,9.8,146,15.688,799,86.0,10.6,10.6,12.6,-2.0,-2.0,0.0800
IO2211-C-4350                 ,8,8.8,7.8,76,6.368,316,41.0,8.6,8.4,9.4,-0.8,-1.0,0.0650
IO2211-C-4400                 ,6.4,7,6,65,4.224,516,30.0,6.8,6.8,7,-0.2,-0.2,0.0530
IO2211-C-4450                 ,5,5.4,4.8,124,6.418,243,2.0,5.4,5.4,5.4,0.0,0.0,0.0430
IO2211-C-4500                 ,4.2,4.2,3.4,127,4.65,635,91.0,4.2,4.2,4.2,0.0,0.0,0.0340
IO2211-C-4550                 ,3,3.6,2.6,143,4.198,590,84.0,3.2,3.2,3.4,-0.2,-0.2,0.0260
IO2211-C-4600                 ,2.8,3,2.4,122,3.242,556,71.0,3,2.8,2.8,0.2,0.0,0.0230
IO2211-P-3450                 ,17.8,20.4,17.6,438,80.274,343,183.0,19,19.4,15.6,3.4,3.8,-0.1100
IO2211-P-3500                 ,21.2,26.8,21,567,130.694,477,291.0,24.2,24.6,19.2,5.0,5.4,-0.1370
IO2211-P-3550                 ,26.4,32.2,25.4,98,27.462,137,-6.0,29.8,30,23.2,6.6,6.8,-0.1660
IO2211-P-3600                 ,32.4,40.2,32.4,246,86.508,480,32.0,38.2,38.2,29.6,8.6,8.6,-0.2050
IO2211-P-3650                 ,39.8,50.2,39.8,157,70.702,263,72.0,47.6,48.2,36.8,10.8,11.4,-0.2500
IO2211-P-3700                 ,48,62,48,207,112.158,534,13.0,59.4,59.4,45.8,13.6,13.6,-0.3010
IO2211-P-3750                 ,63.8,77.8,62.4,366,258.63,738,85.0,75,75,57.2,17.8,17.8,-0.3610
IO2211-P-3800                 ,80,98,78.8,795,718.456,881,207.0,95,95,73.2,21.8,21.8,-0.4270
IO2211-P-3850                 ,100,121.4,99.2,366,404.476,1248,62.0,118.2,121,93.2,25.0,27.8,-0.4960
IO2211-P-3900                 ,123,147.8,121.8,122,159.43,417,-15.0,147.8,147.8,116.4,31.4,31.4,-0.5640
IO2211-P-3950                 ,150,178.8,150,79,123.636,206,-8.0,178.2,178.2,141.2,37.0,37.0,-0.6310
IO2211-P-4000                 ,182.4,212.6,180.4,47,91.004,239,16.0,212,212,173.6,38.4,38.4,-0.6930
IO2211-P-4050                 ,236.2,251.2,230.4,7,16.694,148,1.0,251.2,250.6,207.8,43.4,42.8,-0.7450
IO2211-P-4100                 ,276.2,290.2,272.2,13,34.946,165,-5.0,287,293.2,245.8,41.2,47.4,-0.7860
IO2211-P-4150                 ,318.2,334.6,317,11,34.456,60,-3.0,334.6,334.6,285,49.6,49.6,-0.8280
IO2211-P-4200                 ,362,362,362,1,3.62,30,1.0,362,380.4,327.8,34.2,52.6,-0.8540
IO2211-P-4250                 ,393,393,393,1,3.93,42,0.0,393,426,372.6,20.4,53.4,-0.8780
IO2211-P-4300                 ,455,455,455,1,4.55,24,0.0,455,473.2,418.2,36.8,55.0,-0.8960
IO2211-P-4350                 ,,,,0,0,37,0.0,500,521,465,35.0,56.0,-0.9110
IO2211-P-4400                 ,566.6,566.6,566.6,1,5.666,111,1.0,566.6,568.6,512.4,54.2,56.2,-0.9240
IO2211-P-4450                 ,585.8,585.8,585.8,1,5.858,30,0.0,585.8,617.4,566.2,19.6,51.2,-0.9330
IO2211-P-4500                 ,,,,0,0,23,0.0,657,666.2,615,42.0,51.2,-0.9400
IO2211-P-4550                 ,,,,0,0,18,0.0,709,715.4,664.2,44.8,51.2,-0.9460
IO2211-P-4600                 ,733.2,733.2,733.2,1,7.332,15,0.0,733.2,765,713.6,19.6,51.4,-0.9490
IO2212-C-3400                 ,484,484,465,3,14.18,380,2.0,465,462.2,512.8,-47.8,-50.6,0.8770
IO2212-C-3450                 ,,,,0,0,5,0.0,435.4,414.6,465.8,-30.4,-51.2,0.8610
IO2212-C-3500                 ,385.4,385.4,385.4,2,7.708,336,-1.0,385.4,373.8,421.6,-36.2,-47.8,0.8280
IO2212-C-3550                 ,343.4,343.4,343.4,2,6.868,6,1.0,343.4,330.8,378.6,-35.2,-47.8,0.7980
IO2212-C-3600                 ,315,315,308,13,40.386,256,13.0,308.2,292,340.6,-32.4,-48.6,0.7580
IO2212-C-3650                 ,283,283,283,2,5.66,71,1.0,283,256.4,297.8,-14.8,-41.4,0.7130
IO2212-C-3700                 ,240,241.6,220.2,16,36.882,326,0.0,224.4,223.6,261.4,-37.0,-37.8,0.6630
IO2212-C-3750                 ,214.6,214.6,202.8,2,4.174,17,1.0,202.8,189.2,224,-21.2,-34.8,0.6140
IO2212-C-3800                 ,181.4,181.4,162.4,22,37.974,286,-1.0,162.4,162.2,192.6,-30.2,-30.4,0.5590
IO2212-C-3850                 ,148,148,136.6,64,90.534,102,47.0,138.6,137,163.2,-24.6,-26.2,0.5040
IO2212-C-3900                 ,126.4,126.4,113.6,31,37.904,398,0.0,113.6,113.6,139.4,-25.8,-25.8,0.4480
IO2212-C-3950                 ,100.8,102.2,95.8,4,4.13,35,-1.0,95.8,94.4,114.2,-18.4,-19.8,0.3950
IO2212-C-4000                 ,86.4,86.4,78,333,277.648,835,98.0,78,78,95.4,-17.4,-17.4,0.3440
IO2212-C-4050                 ,73.8,73.8,64.4,127,87.794,169,76.0,66,64.8,77.8,-11.8,-13.0,0.2980
IO2212-C-4100                 ,59,59,52.2,149,83.116,783,41.0,54.6,54.6,64.2,-9.6,-9.6,0.2590
IO2212-C-4150                 ,47.6,48,43,60,27.376,113,30.0,43.4,44,52,-8.6,-8.0,0.2200
IO2212-C-4200                 ,41.6,41.6,35,128,48.178,905,45.0,36,36.2,42.4,-6.4,-6.2,0.1870
IO2212-C-4250                 ,32.4,32.4,29.4,12,3.762,78,-1.0,29.4,30,34.2,-4.8,-4.2,0.1590
IO2212-C-4300                 ,26.2,27.2,24.8,66,17.074,2135,14.0,25.6,25.6,28.6,-3.0,-3.0,0.1380
IO2212-C-4350                 ,22,22,19.6,13,2.71,144,1.0,19.6,21.2,23,-3.4,-1.8,0.1170
IO2212-C-4400                 ,18.6,19.2,17,17,3.14,760,0.0,18.2,18.2,19.6,-1.4,-1.4,0.1010
IO2212-C-4500                 ,13.4,14,12.4,103,13.738,1516,17.0,13,13,13.6,-0.6,-0.6,0.0740
IO2212-C-4600                 ,8.8,10.6,8.8,147,14.768,1302,-3.0,10.4,10.4,10,0.4,0.4,0.0590
IO2212-C-4700                 ,8.2,8.4,7.4,437,34.816,1188,-101.0,8.2,8.2,7.4,0.8,0.8,0.0460
IO2212-C-4800                 ,6,6.8,5.8,75,4.652,784,-16.0,6.6,6.6,6,0.6,0.6,0.0370
IO2212-C-4900                 ,4.8,5.8,4.8,49,2.596,491,10.0,5.8,5.8,4.8,1.0,1.0,0.0320
IO2212-C-5000                 ,4.8,5.4,4,59,2.862,1016,13.0,5.2,5.2,4.6,0.6,0.6,0.0280
IO2212-C-5200                 ,3.4,4.6,3.4,111,4.692,585,-23.0,4,4,3.4,0.6,0.6,0.0210
IO2212-C-5400                 ,3.6,3.8,3.2,135,4.664,585,-29.0,3.4,3.4,3,0.4,0.4,0.0170
IO2212-C-5600                 ,3.2,3.8,3,339,11.642,2609,-144.0,3.4,3.4,2.8,0.6,0.6,0.0160
IO2212-P-3400                 ,23.6,29.2,23.4,106,27.42,614,-10.0,27,27,22.4,4.6,4.6,-0.1230
IO2212-P-3450                 ,34.6,34.6,34.6,2,0.618,29,0.0,34.6,33.4,27.2,7.4,6.2,-0.1480
IO2212-P-3500                 ,36.4,41.2,35,141,51.672,699,-7.0,40.4,40.4,32.6,7.8,7.8,-0.1760
IO2212-P-3550                 ,43.6,50.2,43,40,17.298,43,-12.0,49.4,49,39,10.4,10.0,-0.2090
IO2212-P-3600                 ,52.2,61.2,52.2,36,20.436,436,-3.0,59.2,59.6,47.6,11.6,12.0,-0.2460
IO2212-P-3650                 ,65,73.8,63.4,157,108.44,110,-15.0,72.2,72.6,58.8,13.4,13.8,-0.2880
IO2212-P-3700                 ,76.2,88.8,76.2,249,203.288,811,-60.0,85.2,87.2,69.6,15.6,17.6,-0.3340
IO2212-P-3750                 ,93,107,93,143,146.476,96,6.0,103.2,104.2,84.8,18.4,19.4,-0.3840
IO2212-P-3800                 ,108.6,127,108.6,34,40.338,842,16.0,124.2,127.6,101.6,22.6,26.0,-0.4380
IO2212-P-3850                 ,128,151.8,128,54,75.556,192,7.0,151.8,152,124.2,27.6,27.8,-0.4920
IO2212-P-3900                 ,155,179,155,68,111.1,514,-3.0,178,178,147.4,30.6,30.6,-0.5470
IO2212-P-3950                 ,196.6,205.8,195.4,7,13.784,45,-1.0,195.4,210.4,173.6,21.8,36.8,-0.5970
IO2212-P-4000                 ,211.8,232.8,211.6,31,69.454,521,2.0,231.6,243.6,203.6,28.0,40.0,-0.6470
IO2212-P-4050                 ,250,278.6,246,6,15.264,23,2.0,278.6,280,236.6,42.0,43.4,-0.6910
IO2212-P-4100                 ,285.2,305,285.2,4,11.94,449,0.0,305,314.8,270.2,34.8,44.6,-0.7390
IO2212-P-4150                 ,343.8,343.8,343.8,2,6.876,9,1.0,343.8,358.8,308.6,35.2,50.2,-0.7680
IO2212-P-4200                 ,380,396,380,6,23.49,394,2.0,396,400.8,348.6,47.4,52.2,-0.7990
IO2212-P-4250                 ,,,,0,0,53,0.0,389.8,444.4,389.8,0.0,54.6,-0.8260
IO2212-P-4300                 ,451.2,480,451.2,2,9.312,341,0.0,480,485.8,434.2,45.8,51.6,-0.8590
IO2212-P-4350                 ,506,527,506,4,20.73,25,2.0,527,532.2,478.8,48.2,53.4,-0.8760
IO2212-P-4400                 ,550,574,550,6,33.856,200,0.0,574,580.8,523.4,50.6,57.4,-0.8860
IO2212-P-4500                 ,636.2,643.4,636.2,5,31.8,469,-1.0,643.4,671.6,617,26.4,54.6,-0.9240
IO2212-P-4600                 ,738.2,745,738.2,7,51.79,227,3.0,739.2,768,722.4,16.8,45.6,-0.9430
IO2212-P-4700                 ,835.6,855.4,835.6,2,16.91,200,-1.0,855.4,869.2,819.6,35.8,49.6,-0.9410
IO2212-P-4800                 ,,,,0,0,329,0.0,942,966.8,917.8,24.2,49.0,-0.9510
IO2212-P-4900                 ,1032.2,1047.8,1032.2,3,31.122,294,1.0,1047.8,1065,1016.4,31.4,48.6,-0.9600
IO2212-P-5000                 ,,,,0,0,312,0.0,1155.2,1161.6,1115.6,39.6,46.0,-0.9730
IO2212-P-5200                 ,1329.8,1350.6,1329.8,3,40.224,302,0.0,1350.6,1362,1314.4,36.2,47.6,-0.9710
IO2212-P-5400                 ,1528.4,1551.6,1528.4,2,30.8,462,1.0,1551.6,1560.2,1513.8,37.8,46.4,-0.9770
IO2212-P-5600                 ,1731.8,1739.8,1708.2,4,69.146,760,0.0,1739.8,1759.8,1713.8,26.0,46.0,-0.9770
IO2303-C-3400                 ,517,517,499,25,127.01,420,11.0,499,494.4,538.6,-39.6,-44.2,0.7970
IO2303-C-3500                 ,435.6,435.6,435.6,1,4.356,274,1.0,435.6,416,457,-21.4,-41.0,0.7460
IO2303-C-3600                 ,346.4,346.4,346.4,4,14.56,126,-1.0,346.4,343.2,381.6,-35.2,-38.4,0.6870
IO2303-C-3700                 ,299,299,286.8,8,23.274,126,1.0,286.8,279.8,313.6,-26.8,-33.8,0.6180
IO2303-C-3800                 ,233,233,227.6,3,6.882,121,2.0,227.6,226,252.2,-24.6,-26.2,0.5450
IO2303-C-3900                 ,178.4,181.2,178.4,3,5.396,130,2.0,181.2,177.4,199.4,-18.2,-22.0,0.4710
IO2303-C-4000                 ,143.2,144.2,139.4,42,59.986,254,26.0,139.4,140.8,157.6,-18.2,-16.8,0.4000
IO2303-C-4100                 ,111,111.4,105,121,130.126,748,57.0,106.8,106.8,121.8,-15.0,-15.0,0.3310
IO2303-C-4200                 ,85.4,87.2,79.6,307,257.742,683,43.0,86,85.6,95.2,-9.2,-9.6,0.2760
IO2303-C-4300                 ,67.2,69,65,99,67.108,847,-16.0,69,69,73.8,-4.8,-4.8,0.2300
IO2303-C-4400                 ,52,53.6,49,18,9.476,297,-3.0,53.6,51.2,55.4,-1.8,-4.2,0.1830
IO2303-C-4500                 ,42,43,38.6,66,26.952,337,-9.0,40,40.6,43.6,-3.6,-3.0,0.1490
IO2303-C-4600                 ,31.8,32.2,30.4,165,52.658,337,57.0,31.6,32.2,34.2,-2.6,-2.0,0.1220
IO2303-C-4700                 ,25.4,26.6,25.4,33,8.536,302,6.0,26.6,27,28.2,-1.6,-1.2,0.1030
IO2303-C-4800                 ,22.6,23.4,20.8,66,14.696,879,-11.0,23,22.4,23.2,-0.2,-0.8,0.0860
IO2303-C-4900                 ,17.8,20.2,17.8,26,4.902,195,4.0,19.4,19.2,19.2,0.2,0.0,0.0740
IO2303-C-5000                 ,15,17.2,15,46,7.57,629,3.0,16.8,16.6,16.4,0.4,0.2,0.0640
IO2303-P-3400                 ,61.8,69,61.8,37,23.894,881,-14.0,68.2,68.2,56.6,11.6,11.6,-0.1950
IO2303-P-3500                 ,81.2,88.6,80,11,9.222,251,6.0,87.6,89.8,75.8,11.8,14.0,-0.2460
IO2303-P-3600                 ,105.6,117.4,105.6,80,86.9,625,7.0,116.4,119,100.8,15.6,18.2,-0.3070
IO2303-P-3700                 ,139,151.2,137.6,55,77.032,1033,-12.0,148.8,149.2,128.8,20.0,20.4,-0.3730
IO2303-P-3800                 ,183.2,187.6,182.6,13,23.874,205,-12.0,187.6,192.6,167.6,20.0,25.0,-0.4470
IO2303-P-3900                 ,230.2,240,230.2,38,88.324,158,3.0,240,247.4,213.8,26.2,33.6,-0.5220
IO2303-P-4000                 ,287,305.8,287,13,37.64,147,-4.0,305.8,308.8,270.6,35.2,38.2,-0.5930
IO2303-P-4100                 ,353.8,357,353.8,3,10.442,159,0.0,357,374.4,333.4,23.6,41.0,-0.6620
IO2303-P-4200                 ,433.6,433.6,433.6,2,8.672,129,1.0,433.6,449.4,404.4,29.2,45.0,-0.7220
IO2303-P-4300                 ,519,526.4,519,6,31.006,141,0.0,526.4,529.6,484.8,41.6,44.8,-0.7730
IO2303-P-4400                 ,,,,0,0,170,0.0,576.6,614.4,564.4,12.2,50.0,-0.8150
IO2303-P-4500                 ,677.8,691.8,677.8,14,93.6,156,-5.0,691.8,701.8,651.6,40.2,50.2,-0.8520
IO2303-P-4600                 ,785.6,785.6,783.2,6,47.064,155,4.0,783.2,791.8,740.4,42.8,51.4,-0.8830
IO2303-P-4700                 ,862.4,875.8,862.4,11,94.662,124,4.0,875.8,885.2,832.4,43.4,52.8,-0.9040
IO2303-P-4800                 ,954.4,966.6,954.4,6,56.944,111,0.0,966.6,979,926.2,40.4,52.8,-0.9240
IO2303-P-4900                 ,1045.6,1063.4,1045.6,8,83.86,79,2.0,1062.8,1076.6,1021.2,41.6,55.4,-0.9320
IO2303-P-5000                 ,1163.4,1163.4,1157.4,14,161.934,116,6.0,1161,1172.6,1133.4,27.6,39.2,-0.9450
IO2306-C-3400                 ,541,541.4,518.6,14,74.83,38,10.0,529.6,522.2,565.8,-36.2,-43.6,0.7550
IO2306-C-3500                 ,,,,0,0,36,0.0,473.4,453.6,493.4,-20.0,-39.8,0.7060
IO2306-C-3600                 ,408.4,408.4,390.4,9,36.496,197,-9.0,390.4,389.4,425.8,-35.4,-36.4,0.6530
IO2306-C-3700                 ,332.6,335,325.4,4,13.218,110,-4.0,325.4,330,361,-35.6,-31.0,0.5980
IO2306-C-3800                 ,291,291,274.8,8,22.46,135,-4.0,274.8,279,305.8,-31.0,-26.8,0.5410
IO2306-C-3900                 ,238,238.6,238,5,11.912,103,-1.0,238.6,234,257.4,-18.8,-23.4,0.4840
IO2306-C-4000                 ,195,195,195,1,1.95,167,0.0,195,195.2,213.2,-18.2,-18.0,0.4280
IO2306-C-4100                 ,,,,0,0,215,0.0,165.8,161.4,176.2,-10.4,-14.8,0.3750
IO2306-C-4200                 ,128.6,132.2,128,10,12.946,302,0.0,129.2,132.2,143.6,-14.4,-11.4,0.3250
IO2306-C-4300                 ,109.2,109.2,104,13,13.772,154,-6.0,105.8,107.8,115.2,-9.4,-7.4,0.2790
IO2306-C-4400                 ,88.4,88.4,85,33,29.268,128,-4.0,86.8,88.6,94.2,-7.4,-5.6,0.2390
IO2306-C-4500                 ,,,,0,0,111,0.0,77.2,72.8,75.6,1.6,-2.8,0.2040
IO2306-C-4600                 ,57,59.4,56.8,17,9.728,174,-5.0,59.4,59.4,61.2,-1.8,-1.8,0.1730
IO2306-C-4700                 ,49.2,49.2,49.2,1,0.492,123,1.0,49.2,49.2,49.2,0.0,0.0,0.1470
IO2306-C-4800                 ,38.4,40.2,38.4,13,5.01,338,13.0,40.2,40.2,40,0.2,0.2,0.1240
