合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4450                 ,1.8,1.8,1.2,72,1.066,446,17.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2210-C-4500                 ,1.6,1.6,1.4,58,0.864,2337,4.0,1.4,1,1.4,0.0,-0.4,0.0130
IO2210-C-4550                 ,1.2,1.2,1,87,0.934,386,-6.0,1,1,1.2,-0.2,-0.2,0.0110
IO2210-C-4600                 ,1,1,.8,72,0.616,385,8.0,.8,.8,1,-0.2,-0.2,0.0090
IO2210-C-4650                 ,.8,.8,.6,51,0.366,251,-14.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2210-C-4700                 ,.8,.8,.6,45,0.358,396,-11.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2210-C-4750                 ,1,1,.6,26,0.176,437,-13.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2210-P-3450                 ,6,7.2,3.6,415,22.282,396,101.0,6.4,6.4,5.4,1.0,1.0,-0.0550
IO2210-P-3500                 ,7.8,9,5.4,565,42.71,810,21.0,8.6,8.6,7.2,1.4,1.4,-0.0730
IO2210-P-3550                 ,10.4,12.6,7,324,31.382,266,-13.0,12,12,10,2.0,2.0,-0.0990
IO2210-P-3600                 ,15,17.2,9.4,1171,157.6,1875,-107.0,16.6,16.6,13.6,3.0,3.0,-0.1340
IO2210-P-3650                 ,20.2,23.8,12.8,1468,275.826,2290,31.0,22.4,22.4,18,4.4,4.4,-0.1770
IO2210-P-3700                 ,29,32.8,18.4,2588,683.894,2823,-64.0,30.8,30.8,26.8,4.0,4.0,-0.2340
IO2210-P-3750                 ,43,45.2,26,2724,969.912,2298,196.0,44,44,35.2,8.8,8.8,-0.3090
IO2210-P-3800                 ,58.2,62.4,36.4,6852,3340.708,3265,99.0,58.8,58.8,49.2,9.6,9.6,-0.3930
IO2210-P-3850                 ,87.8,87.8,51.6,8605,5706.424,2699,45.0,82.2,82.2,67,15.2,15.2,-0.4890
IO2210-P-3900                 ,107.2,112.8,72.2,6666,5970.382,3177,-326.0,111.2,111.2,93,18.2,18.2,-0.5830
IO2210-P-3950                 ,136.2,146.2,99.4,2920,3486.264,1918,270.0,139.6,139.6,121.4,18.2,18.2,-0.6820
IO2210-P-4000                 ,168,185.2,132,1603,2471.216,3074,-4.0,177,177,159.6,17.4,17.4,-0.7620
IO2210-P-4050                 ,214.8,227.2,171,492,940.52,1674,-53.0,227.2,223.6,201,26.2,22.6,-0.8020
IO2210-P-4100                 ,261,270.8,213.8,297,714.662,2182,-64.0,270,269.8,245.6,24.4,24.2,-0.8360
IO2210-P-4150                 ,306.4,317.6,266,222,646.304,1428,-103.0,317.2,315,291.8,25.4,23.2,-0.8720
IO2210-P-4200                 ,354,363.6,304,162,548.96,1553,-44.0,353.6,355,340.8,12.8,14.2,-0.9390
IO2210-P-4250                 ,403.6,411.2,351.6,95,363.344,550,-37.0,403.6,403.4,387.2,16.4,16.2,-0.9560
IO2210-P-4300                 ,421.6,428.8,400,20,83.588,494,-14.0,427.4,458.2,436.2,-8.8,22.0,-0.9280
IO2210-P-4350                 ,499.2,509.2,468,14,68.554,248,-6.0,509.2,507.6,485.4,23.8,22.2,-0.9360
IO2210-P-4400                 ,518.8,560.8,510.6,17,89.408,311,-10.0,560.8,556.6,535,25.8,21.6,-0.9440
IO2210-P-4450                 ,568.6,597.6,568.6,9,52.56,150,-5.0,597.6,606.2,584.8,12.8,21.4,-0.9480
IO2210-P-4500                 ,622,658.6,600,27,170.588,246,-5.0,658.6,655.8,634.2,24.4,21.6,-0.9530
IO2210-P-4550                 ,675,697.2,664.6,9,61.548,224,-3.0,697.2,703.6,684.4,12.8,19.2,-0.9660
IO2210-P-4600                 ,724.8,758,705.2,15,109.786,338,-4.0,758,750.2,734.4,23.6,15.8,-0.9880
IO2210-P-4650                 ,,,,0,0,142,0.0,757.6,800.2,784.4,-26.8,15.8,-0.9880
IO2210-P-4700                 ,810.8,826.2,810.8,4,32.74,185,-3.0,826.2,850.2,834.4,-8.2,15.8,-0.9890
IO2210-P-4750                 ,877,907.8,871,14,123.686,85,-8.0,907.8,900.2,884.4,23.4,15.8,-0.9880
IO2211-C-3450                 ,,,,0,0,3,0.0,416.6,410.2,428.6,-12.0,-18.4,0.9090
IO2211-C-3500                 ,396.2,396.2,382,3,11.744,21,1.0,382,365.6,383.2,-1.2,-17.6,0.8800
IO2211-C-3550                 ,358,361.4,346.4,9,31.4,17,-1.0,361.4,322.4,339.2,22.2,-16.8,0.8460
IO2211-C-3600                 ,309.6,309.6,309.6,2,6.192,16,1.0,309.6,280.8,296.4,13.2,-15.6,0.8060
IO2211-C-3650                 ,242.4,242.4,242.4,1,2.424,13,0.0,242.4,241.8,256,-13.6,-14.2,0.7580
IO2211-C-3700                 ,218,229.2,205.6,5,10.89,21,2.0,205.6,205.6,217.4,-11.8,-11.8,0.7030
IO2211-C-3750                 ,179.4,198.4,172.6,15,28.384,19,2.0,172.6,171.2,181.8,-9.2,-10.6,0.6440
IO2211-C-3800                 ,140,170,139.2,105,166.908,121,71.0,139.2,139.2,149.6,-10.4,-10.4,0.5790
IO2211-C-3850                 ,116,140.6,111.4,229,288.62,113,33.0,112.8,112.8,121,-8.2,-8.2,0.5100
IO2211-C-3900                 ,90.6,113,88.6,282,281.296,320,10.0,89,89,95,-6.0,-6.0,0.4400
IO2211-C-3950                 ,70,89.8,69,160,124.542,179,31.0,69.4,69.4,74.4,-5.0,-5.0,0.3720
IO2211-C-4000                 ,54,70.4,53.8,517,319.256,361,83.0,54.4,54.4,56.8,-2.4,-2.4,0.3110
IO2211-C-4050                 ,36,55,36,75,34.984,244,-2.0,41.6,41.8,43.8,-2.2,-2.0,0.2540
IO2211-C-4100                 ,30.2,42.4,29.6,294,109.202,620,203.0,32.8,32.8,32.6,0.2,0.2,0.2080
IO2211-C-4150                 ,23.2,31.2,23.2,138,38.814,247,56.0,25.4,25,24.4,1.0,0.6,0.1670
IO2211-C-4200                 ,15.8,23.8,15.8,114,23.214,438,32.0,19.8,19.8,18,1.8,1.8,0.1360
IO2211-C-4250                 ,17.2,17.8,13.8,130,20.366,453,-11.0,14.6,14.6,13.6,1.0,1.0,0.1060
IO2211-C-4300                 ,10,14.4,10,326,41.552,669,177.0,11.6,11.6,10.6,1.0,1.0,0.0860
IO2211-C-4350                 ,7.6,11,7.6,123,11.442,229,24.0,9,9,8.2,0.8,0.8,0.0680
IO2211-C-4400                 ,7,8.2,6.6,83,5.93,466,11.0,7.4,7.4,6.4,1.0,1.0,0.0560
IO2211-C-4450                 ,5,6.6,5,103,6.004,188,-22.0,5.8,5.8,5.2,0.6,0.6,0.0450
IO2211-C-4500                 ,4.8,5.4,4.4,61,2.884,468,6.0,4.8,4.8,4,0.8,0.8,0.0370
IO2211-C-4550                 ,4,4.6,3.6,113,4.352,427,10.0,4.2,3.8,3.2,1.0,0.6,0.0310
IO2211-C-4600                 ,3.8,3.8,2.8,63,2.176,449,-12.0,3.4,3.4,2.6,0.8,0.8,0.0270
IO2211-P-3450                 ,19.4,22.4,15,269,52.244,157,-8.0,21.4,21.4,19.2,2.2,2.2,-0.1150
IO2211-P-3500                 ,26.8,27.4,19,147,33.722,239,55.0,26.2,26.2,23.8,2.4,2.4,-0.1400
IO2211-P-3550                 ,33,35,24.2,549,176.076,141,22.0,33,33,30.4,2.6,2.6,-0.1720
IO2211-P-3600                 ,40.8,43,29.4,168,60.536,432,35.0,42,42,37.4,4.6,4.6,-0.2110
IO2211-P-3650                 ,50.8,53.4,37.6,86,38.172,171,3.0,51.4,51.4,45.6,5.8,5.8,-0.2520
IO2211-P-3700                 ,64,66.8,48.4,227,124.134,504,-59.0,66,66,58,8.0,8.0,-0.3050
IO2211-P-3750                 ,76.4,83.2,58.2,174,122.244,630,-10.0,80.8,79.6,72.8,8.0,6.8,-0.3590
IO2211-P-3800                 ,102.8,104,74.4,563,496.632,619,-134.0,101.6,101.6,90.2,11.4,11.4,-0.4220
IO2211-P-3850                 ,121,128.2,92.6,681,755.964,1198,106.0,125.2,125.2,112.6,12.6,12.6,-0.4860
IO2211-P-3900                 ,148.2,154.2,114.4,269,344.134,542,-19.0,152.6,152.6,136,16.6,16.6,-0.5490
IO2211-P-3950                 ,174.2,184,141,79,127.604,205,48.0,180.2,180.2,165.2,15.0,15.0,-0.6140
IO2211-P-4000                 ,207,218.4,170.6,43,83.11,189,6.0,215,215,195.8,19.2,19.2,-0.6710
IO2211-P-4050                 ,223.8,250.6,203.8,168,366.62,148,36.0,250.6,252,232,18.6,20.0,-0.7230
IO2211-P-4100                 ,266,295.4,252.6,13,34.636,157,4.0,295.4,295.4,270.6,24.8,24.8,-0.7590
IO2211-P-4150                 ,302.2,337.2,291.8,28,89.156,63,-3.0,337.2,337.2,312.4,24.8,24.8,-0.7970
IO2211-P-4200                 ,348,366.8,348,4,14.188,29,1.0,366.8,377.4,356,10.8,21.4,-0.8390
IO2211-P-4250                 ,392.8,392.8,383,4,15.698,43,1.0,383,422.4,401.2,-18.2,21.2,-0.8660
IO2211-P-4300                 ,437,466,437,5,22.356,23,-2.0,466,469,447.8,18.2,21.2,-0.8850
IO2211-P-4350                 ,483.2,483.2,483.2,4,19.568,34,-1.0,483.2,517.2,495.2,-12.0,22.0,-0.8980
IO2211-P-4400                 ,532.2,565.2,522.6,4,21.852,109,3.0,565.2,562.8,541.8,23.4,21.0,-0.9200
IO2211-P-4450                 ,579,580,573.4,4,23.228,29,-1.0,580,611.4,590.4,-10.4,21.0,-0.9290
IO2211-P-4500                 ,630.8,630.8,619.8,9,56.586,21,5.0,630,660.6,639.2,-9.2,21.4,-0.9350
IO2211-P-4550                 ,677,711,677,3,20.99,17,2.0,711,709.8,688,23.0,21.8,-0.9400
IO2211-P-4600                 ,727,727,725.4,2,14.524,14,1.0,725.4,759,737.8,-12.4,21.2,-0.9450
IO2212-C-3400                 ,497,517.2,497,8,40.33,388,1.0,508.4,467.4,484.8,23.6,-17.4,0.8800
IO2212-C-3450                 ,451,451.8,451,2,9.028,2,2.0,451.8,423.6,438.6,13.2,-15.0,0.8560
IO2212-C-3500                 ,379,419.6,379,8,32.206,340,1.0,392.8,381.6,396,-3.2,-14.4,0.8260
IO2212-C-3550                 ,360.4,360.4,360.4,3,10.74,4,0.0,360.4,340.2,353.2,7.2,-13.0,0.7940
IO2212-C-3600                 ,299.8,343.2,299.8,26,82.932,175,3.0,301.2,303.6,313,-11.8,-9.4,0.7530
IO2212-C-3650                 ,285,286.2,285,3,8.57,69,-1.0,285.8,265,274.8,11.0,-9.8,0.7130
IO2212-C-3700                 ,230,261,229.8,30,72.614,322,-5.0,234,231,239.4,-5.4,-8.4,0.6660
IO2212-C-3750                 ,197.8,227,197.8,14,30.648,16,5.0,222,199.4,206.2,15.8,-6.8,0.6170
IO2212-C-3800                 ,170,196.2,167.2,93,167.496,287,-21.0,169.4,171,176,-6.6,-5.0,0.5650
IO2212-C-3850                 ,144.6,166,141.6,76,114.02,69,41.0,142.8,142.8,147.6,-4.8,-4.8,0.5110
IO2212-C-3900                 ,121.6,140.8,120.8,111,142.068,399,21.0,121.8,122.6,125,-3.2,-2.4,0.4580
IO2212-C-3950                 ,110,114.4,109.6,15,16.462,32,0.0,109.6,102.8,104.2,5.4,-1.4,0.4070
IO2212-C-4000                 ,84.2,98.4,83,176,157.356,726,45.0,87.2,87.2,86,1.2,1.2,0.3590
IO2212-C-4050                 ,77,80,70.6,50,37.428,89,41.0,70.8,70.8,70.6,0.2,0.2,0.3110
IO2212-C-4100                 ,57.6,65,55,221,135.206,617,64.0,61,61,57,4.0,4.0,0.2730
IO2212-C-4150                 ,46.6,53,46.6,116,56.194,81,0.0,49.2,49.2,47.4,1.8,1.8,0.2330
IO2212-C-4200                 ,34.6,43.8,34.6,285,116.476,805,11.0,40.8,40.8,38.4,2.4,2.4,0.2000
IO2212-C-4250                 ,35.2,35.2,32,27,8.974,79,-4.0,32,33.8,31.8,0.2,2.0,0.1710
IO2212-C-4300                 ,26.6,31.2,25.8,109,31.196,2122,-21.0,28.8,28.8,27.6,1.2,1.2,0.1480
IO2212-C-4350                 ,22.8,23.2,22.6,6,1.37,94,6.0,22.6,23.2,22,0.6,1.2,0.1240
IO2212-C-4400                 ,20.4,20.4,18.6,101,20.13,750,-42.0,20.4,20.4,18.2,2.2,2.2,0.1090
IO2212-C-4500                 ,12.2,15.4,12.2,91,12.57,1456,-4.0,14.6,14.6,13,1.6,1.6,0.0810
IO2212-C-4600                 ,9.8,11.8,9.6,114,11.812,1279,-14.0,11.6,11,9.8,1.8,1.2,0.0610
IO2212-C-4700                 ,7.8,8.8,7,199,15.352,1314,-31.0,8.4,8.4,7.4,1.0,1.0,0.0470
IO2212-C-4800                 ,7,7,5.8,75,4.838,840,16.0,6.8,6.8,6,0.8,0.8,0.0380
IO2212-C-4900                 ,5.8,5.8,4.8,11,0.568,486,-6.0,5.8,5.8,5,0.8,0.8,0.0320
IO2212-C-5000                 ,5.2,5.6,5,32,1.628,1001,8.0,5,5,4.6,0.4,0.4,0.0270
IO2212-C-5200                 ,3.8,3.8,3.6,8,0.3,621,2.0,3.6,3.6,3.6,0.0,0.0,0.0190
IO2212-C-5400                 ,3,3.4,3,50,1.602,620,6.0,3,3,3,0.0,0.0,0.0150
IO2212-C-5600                 ,3,3.4,2.8,129,3.902,2765,-27.0,2.8,2.8,3,-0.2,-0.2,0.0130
IO2212-P-3400                 ,29.6,30.8,21.8,93,22.788,660,-4.0,30.8,30.8,26.8,4.0,4.0,-0.1310
IO2212-P-3450                 ,34.4,34.4,29,10,3.134,25,3.0,31.2,37.2,32.4,-1.2,4.8,-0.1550
IO2212-P-3500                 ,40.4,44.8,32,69,25.114,721,11.0,44.4,44.2,38.8,5.6,5.4,-0.1820
IO2212-P-3550                 ,49.4,49.4,38.8,41,18.394,28,3.0,45.8,53.4,46.4,-0.6,7.0,-0.2140
IO2212-P-3600                 ,54.2,65.2,46.6,41,21.53,435,18.0,65.2,64.4,56,9.2,8.4,-0.2500
IO2212-P-3650                 ,71.2,76.2,60.6,42,27.066,136,12.0,76.2,77.8,67.4,8.8,10.4,-0.2910
IO2212-P-3700                 ,88.4,89.8,67,237,187.05,888,-9.0,89.8,91,81.8,8.0,9.2,-0.3330
IO2212-P-3750                 ,102.8,109.8,86.8,122,111.878,56,-5.0,109.8,110.4,98,11.8,12.4,-0.3820
IO2212-P-3800                 ,123.6,131.4,98.8,74,83.436,824,-7.0,131.4,131.4,117.4,14.0,14.0,-0.4320
IO2212-P-3850                 ,145.8,155.6,121.4,168,231.922,139,72.0,154.6,154.6,140,14.6,14.6,-0.4840
IO2212-P-3900                 ,171.2,184,146,62,99.13,517,-1.0,184,184,167.8,16.2,16.2,-0.5340
IO2212-P-3950                 ,201.2,204.8,176.4,26,49.02,41,2.0,204.8,213.6,194.4,10.4,19.2,-0.5840
IO2212-P-4000                 ,218.4,237,200,39,82.764,516,20.0,237,246.2,226,11.0,20.2,-0.6320
IO2212-P-4050                 ,244,276.8,244,5,12.738,21,0.0,276.8,281.6,261,15.8,20.6,-0.6760
IO2212-P-4100                 ,282,289.6,262,145,411.984,458,-4.0,289.6,316.4,297.6,-8.0,18.8,-0.7210
IO2212-P-4150                 ,329.4,330.6,317,6,19.48,8,3.0,317,359.2,337,-20.0,22.2,-0.7510
IO2212-P-4200                 ,365,393.2,349,25,91.496,390,2.0,393.2,400.4,377.8,15.4,22.6,-0.7830
IO2212-P-4250                 ,408.6,408.6,395.2,33,132.998,39,21.0,399.6,443.6,421,-21.4,22.6,-0.8100
IO2212-P-4300                 ,472,472,450,34,154.888,340,-6.0,450,487.6,465.2,-15.2,22.4,-0.8340
IO2212-P-4350                 ,491.8,530.6,490,11,55.36,20,4.0,530.6,531.8,510.6,20.0,21.2,-0.8560
IO2212-P-4400                 ,543.2,547.4,527.6,15,81.268,198,-2.0,546,577.4,556.8,-10.8,20.6,-0.8750
IO2212-P-4500                 ,643.2,643.2,616.4,15,93.688,468,-1.0,640,671.6,650.8,-10.8,20.8,-0.9010
IO2212-P-4600                 ,,,,0,0,215,0.0,738.8,767.6,746.4,-7.6,21.2,-0.9200
IO2212-P-4700                 ,,,,0,0,201,0.0,824.6,864.4,843.6,-19.0,20.8,-0.9340
IO2212-P-4800                 ,931.2,955.8,931.2,4,37.74,329,2.0,955.8,962.4,943.4,12.4,19.0,-0.9430
IO2212-P-4900                 ,1026.4,1026.4,1026.4,2,20.528,293,1.0,1026.4,1058.6,1042.2,-15.8,16.4,-0.9580
IO2212-P-5000                 ,1130,1152,1130,4,45.64,311,0.0,1152,1154.6,1141.4,10.6,13.2,-0.9740
IO2212-P-5200                 ,1323.4,1350.2,1323.4,4,53.472,306,2.0,1350.2,1353.2,1340.2,10.0,13.0,-0.9780
IO2212-P-5400                 ,1525.2,1525.2,1510.6,7,106.618,461,-6.0,1510.6,1552.4,1539.6,-29.0,12.8,-0.9800
IO2212-P-5600                 ,1723,1723,1710.2,8,137.418,754,4.0,1721.4,1751.6,1739.6,-18.2,12.0,-0.9810
IO2303-C-3400                 ,524.4,524.4,498.4,8,40.88,405,-3.0,498.4,504.4,514.6,-16.2,-10.2,0.7930
IO2303-C-3500                 ,439.4,455.8,425.8,10,43.856,273,-2.0,427.4,423.2,434.6,-7.2,-11.4,0.7460
IO2303-C-3600                 ,361.4,379.6,355.6,6,21.932,125,1.0,355.6,351.8,360,-4.4,-8.2,0.6870
IO2303-C-3700                 ,300.8,310.4,291.2,6,17.918,124,-2.0,294.8,287,293.8,1.0,-6.8,0.6210
IO2303-C-3800                 ,234,248.4,234,4,9.754,113,0.0,248.4,231.4,236,12.4,-4.6,0.5490
IO2303-C-3900                 ,192.6,198.6,185.8,8,15.436,142,-2.0,186.8,184.2,186.8,0.0,-2.6,0.4760
IO2303-C-4000                 ,157,157,145,29,43.872,220,15.0,145.8,145.8,145.2,0.6,0.6,0.4060
IO2303-C-4100                 ,100.2,122.2,100.2,507,561.858,620,287.0,112,112,111,1.0,1.0,0.3380
IO2303-C-4200                 ,86,94,82,216,191.632,545,55.0,89.6,89.6,84.8,4.8,4.8,0.2830
IO2303-C-4300                 ,68.8,75.8,63.2,410,288.976,876,-110.0,73.4,69.6,67,6.4,2.6,0.2320
IO2303-C-4400                 ,53.2,58.4,50.2,140,75.464,277,-51.0,56.4,56.4,52.6,3.8,3.8,0.1930
IO2303-C-4500                 ,45,47,40.6,22,9.554,344,-2.0,44.6,44.6,43,1.6,1.6,0.1580
IO2303-C-4600                 ,35.4,37.2,34.6,94,33.562,209,30.0,34.8,34.8,34.2,0.6,0.6,0.1280
IO2303-C-4700                 ,29.6,30.6,26.2,64,18.788,269,15.0,29,29,28.2,0.8,0.8,0.1080
IO2303-C-4800                 ,25.6,25.6,21.6,65,15.986,866,29.0,23.8,23.8,23.2,0.6,0.6,0.0900
IO2303-C-4900                 ,21.4,21.4,18.6,16,3.08,190,13.0,21.2,20.6,19.6,1.6,1.0,0.0780
IO2303-C-5000                 ,18.2,19.2,15.4,73,12.598,612,6.0,18.6,18.4,16.8,1.8,1.6,0.0680
IO2303-P-3400                 ,64.2,72,58.4,73,46.578,908,21.0,71.6,71.6,64.4,7.2,7.2,-0.1970
IO2303-P-3500                 ,81.6,93.4,77.8,12,10.33,286,-2.0,93,93,86.8,6.2,6.2,-0.2470
IO2303-P-3600                 ,117,117,98.4,37,41.742,529,-3.0,115,120.4,112.8,2.2,7.6,-0.3060
IO2303-P-3700                 ,138,158.6,126.4,202,287.58,1258,8.0,151.4,154,141.8,9.6,12.2,-0.3710
IO2303-P-3800                 ,170.8,200,170.6,41,71.83,210,0.0,200,198.4,185,15.0,13.4,-0.4420
IO2303-P-3900                 ,227.2,247.6,216,44,106.712,157,-1.0,247.6,250,234.2,13.4,15.8,-0.5150
IO2303-P-4000                 ,282,309,274.4,6,17.294,154,-1.0,309,307.2,291.8,17.2,15.4,-0.5870
IO2303-P-4100                 ,361.2,361.2,343,15,52.958,170,-1.0,343,374.4,356.8,-13.8,17.6,-0.6540
IO2303-P-4200                 ,419.8,446.4,404.8,13,54.764,129,3.0,446.4,449,431.6,14.8,17.4,-0.7120
IO2303-P-4300                 ,505.2,505.2,489.4,8,39.612,144,-4.0,494.2,528.8,510.6,-16.4,18.2,-0.7630
IO2303-P-4400                 ,580,610.8,567.6,10,58.05,170,2.0,609.6,612,594.8,14.8,17.2,-0.8070
IO2303-P-4500                 ,663.2,663.2,653.8,9,59.49,162,-5.0,658,701.4,682.8,-24.8,18.6,-0.8390
IO2303-P-4600                 ,747.6,755.2,747.6,7,52.484,152,-1.0,755.2,790.6,772.6,-17.4,18.0,-0.8690
IO2303-P-4700                 ,840,878,840,6,51.652,118,0.0,878,883.2,864.6,13.4,18.6,-0.8920
IO2303-P-4800                 ,940.2,940.2,940.2,2,18.804,111,1.0,940.2,977.6,959.4,-19.2,18.2,-0.9090
IO2303-P-4900                 ,1040,1040,1040,1,10.4,75,0.0,1040,1070.8,1054.4,-14.4,16.4,-0.9300
IO2303-P-5000                 ,,,,0,0,112,0.0,1147.6,1165.8,1148.2,-0.6,17.6,-0.9450
IO2306-C-3400                 ,534.2,550.8,534.2,22,119.932,22,13.0,546.8,535.2,544.8,2.0,-9.6,0.7490
IO2306-C-3500                 ,475.6,475.6,465.6,7,33.192,33,6.0,465.6,464,472,-6.4,-8.0,0.7040
IO2306-C-3600                 ,407,423,407,13,53.948,202,11.0,420.8,400.4,406.6,14.2,-6.2,0.6530
IO2306-C-3700                 ,352.8,360.4,348,9,32.004,114,2.0,356,342.2,347,9.0,-4.8,0.5990
IO2306-C-3800                 ,299,305.8,297.2,6,18.09,137,2.0,297.2,297.2,293.6,3.6,3.6,0.5450
IO2306-C-3900                 ,238.8,253.4,238.8,17,41.144,101,12.0,253.4,243,243.2,10.2,-0.2,0.4880
IO2306-C-4000                 ,206.8,210.4,206.8,8,16.488,164,-3.0,210.4,202.2,203.6,6.8,-1.4,0.4330
IO2306-C-4100                 ,169.2,170,169.2,10,16.952,214,4.0,170,170,167.4,2.6,2.6,0.3820
IO2306-C-4200                 ,139.4,139.4,139.4,4,5.576,292,0.0,139.4,137.2,137.8,1.6,-0.6,0.3300
IO2306-C-4300                 ,117.2,117.4,116.8,3,3.514,159,0.0,116.8,112.6,111.8,5.0,0.8,0.2850
IO2306-C-4400                 ,92,96.4,91,19,17.432,122,11.0,92.6,92.6,90.2,2.4,2.4,0.2450
IO2306-C-4500                 ,74,74,74,1,0.74,109,0.0,74,74.8,74.2,-0.2,0.6,0.2080
IO2306-C-4600                 ,61.8,61.8,61.8,1,0.618,171,-1.0,61.8,61.2,59.2,2.6,2.0,0.1760
