合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3700                 ,178,180,172,37,65.006,280,11.0,180,183,175.2,4.8,7.8,-0.3450
IO2306-P-3800                 ,221.8,231.6,216.8,55,122.454,890,4.0,223.6,225.2,218,5.6,7.2,-0.4000
IO2306-P-3900                 ,265,280.2,260,89,240.164,409,7.0,272.4,271.6,259.8,12.6,11.8,-0.4560
IO2306-P-4000                 ,315,325,312.2,55,175.348,154,-7.0,319.8,324.6,316.2,3.6,8.4,-0.5130
IO2306-P-4100                 ,369,385.8,369,8,30.292,154,-3.0,381.8,384,370,11.8,14.0,-0.5680
IO2306-P-4200                 ,434,448.2,434,9,39.612,313,-4.0,448.2,447.4,436,12.2,11.4,-0.6220
IO2306-P-4300                 ,509.4,518.6,506.8,22,112.188,76,-7.0,509.2,515.2,500,9.2,15.2,-0.6740
IO2306-P-4400                 ,585.8,589.2,575.4,6,34.966,32,0.0,589.2,589,578.2,11.0,10.8,-0.7210
IO2306-P-4500                 ,663.2,668,654.6,7,46.34,74,-1.0,668,667,655.8,12.2,11.2,-0.7640
IO2306-P-4600                 ,749.2,756,736.4,25,186.912,68,16.0,756,748.2,737,19.0,11.2,-0.8030
IO2306-P-4700                 ,826.6,844.2,820.6,15,125.008,142,-1.0,840,833.4,822.8,17.2,10.6,-0.8360
IO2306-P-4800                 ,913,932.4,907.4,12,110.038,103,0.0,932.4,920,910,22.4,10.0,-0.8670
IO2306-P-4900                 ,1006.6,1015.6,990.2,16,160.634,101,5.0,1015.6,1011.8,998,17.6,13.8,-0.8870
IO2306-P-5000                 ,1097,1097.8,1082,14,153.25,155,4.0,1082,1099.4,1087,-5.0,12.4,-0.9180
IO2309-C-3500                 ,538.6,540.2,521.4,12,63.782,7,7.0,530,531.4,543,-13.0,-11.6,0.7220
IO2309-C-3600                 ,455.4,474.4,455.4,9,41.712,6,6.0,464.4,465.6,479.2,-14.8,-13.6,0.6770
IO2309-C-3700                 ,415,415,403.8,4,16.306,2,2.0,403.8,407,420.6,-16.8,-13.6,0.6290
IO2309-C-3800                 ,345.6,361.4,345.6,8,27.992,7,7.0,349.8,352.6,367,-17.2,-14.4,0.5800
IO2309-C-3900                 ,301,308.2,300.8,8,24.256,6,6.0,300.8,303.6,318.6,-17.8,-15.0,0.5290
IO2309-C-4000                 ,252,266.2,252,64,164.72,38,38.0,258.4,261.2,275.2,-16.8,-14.0,0.4800
IO2309-C-4100                 ,225.8,225.8,218.2,3,6.66,2,2.0,222,220,236.4,-14.4,-16.4,0.4300
IO2309-C-4200                 ,184,188,179,6,10.916,6,6.0,188,185.8,202,-14.0,-16.2,0.3830
IO2309-C-4300                 ,147.2,160.6,145.6,25,38.042,21,21.0,158.4,155.4,171.8,-13.4,-16.4,0.3380
IO2309-C-4400                 ,132,135.2,122.6,106,136.376,63,63.0,127.8,128.8,145.4,-17.6,-16.6,0.2950
IO2309-P-3500                 ,150,158.2,138.8,91,134.616,74,74.0,155,152.4,134.8,20.2,17.6,-0.2670
IO2309-P-3600                 ,173,189.2,173,13,23.59,11,11.0,189.2,189.4,169.4,19.8,20.0,-0.3110
IO2309-P-3700                 ,222.6,222.6,215.2,23,49.856,7,7.0,218.4,227.2,209.2,9.2,18.0,-0.3570
IO2309-P-3800                 ,256,272,256,6,15.97,4,4.0,268.6,270.6,254,14.6,16.6,-0.4040
IO2309-P-3900                 ,303,320,303,4,12.548,2,2.0,316.8,319,304,12.8,15.0,-0.4520
IO2309-P-4000                 ,364.4,375,364.4,30,111.174,28,28.0,375,371.8,359,16.0,12.8,-0.5010
IO2309-P-4100                 ,422.2,429,417.6,7,29.516,5,5.0,429,428.8,418.6,10.4,10.2,-0.5490
IO2309-P-4200                 ,483,493.8,479.8,12,58.026,7,7.0,493.8,492.4,482.6,11.2,9.8,-0.5950
IO2309-P-4300                 ,557.4,562.2,547,6,33.328,1,1.0,562.2,559.2,550.8,11.4,8.4,-0.6400
IO2309-P-4400                 ,624,641.4,620.4,6,37.772,2,2.0,634.2,631.2,622.8,11.4,8.4,-0.6810
小计,,,,76845,51892.806,120221.0,5934.0,,,,,,
MO2210-C-5800                 ,560.6,643,512.2,37,205.746,12,12.0,541.8,542.4,618.6,-76.8,-76.2,0.8430
MO2210-C-5900                 ,513,533.6,432.8,35,167.676,63,9.0,465,452.2,527.2,-62.2,-75.0,0.8060
MO2210-C-6000                 ,435.6,459.8,349.8,151,597.932,149,26.0,371.2,371.4,443.2,-72.0,-71.8,0.7500
MO2210-C-6100                 ,348,371.2,284.6,211,673.508,125,50.0,297.2,297.2,359.2,-62.0,-62.0,0.6810
MO2210-C-6200                 ,275.6,297,215,364,903.668,201,78.0,227.6,229,288,-60.4,-59.0,0.6010
MO2210-C-6300                 ,205,236.6,161.6,1319,2440.992,384,236.0,169,169,218,-49.0,-49.0,0.5110
MO2210-C-6400                 ,155.8,179.2,116.2,2656,3708.21,744,560.0,125,125,161.8,-36.8,-36.8,0.4190
MO2210-C-6500                 ,111.2,128,82.8,3439,3448.608,869,369.0,88,88,116.2,-28.2,-28.2,0.3300
MO2210-C-6600                 ,78,90,56.2,3948,2729.072,1322,263.0,60,60,79.2,-19.2,-19.2,0.2500
MO2210-C-6700                 ,50.4,60.4,37.2,2669,1259.08,1317,305.0,39.2,39.2,53.2,-14.0,-14.0,0.1800
MO2210-C-6800                 ,35.6,40.6,24,2143,657.956,1713,314.0,25.2,25.2,35.8,-10.6,-10.6,0.1270
MO2210-C-6900                 ,21,26.6,15,1995,395.424,1327,340.0,16.2,16.2,23.8,-7.6,-7.6,0.0870
MO2210-C-7000                 ,15.2,18.6,10,2307,312.562,2243,372.0,10.4,10.4,16.2,-5.8,-5.8,0.0590
MO2210-C-7100                 ,9.4,12.2,6.4,1582,139.17,947,16.0,6.8,6.8,10.6,-3.8,-3.8,0.0410
MO2210-C-7200                 ,7,8.8,4.2,1085,70.9,1092,58.0,4.4,4.4,7.4,-3.0,-3.0,0.0270
MO2210-C-7300                 ,5.6,6.4,3.2,425,19.754,715,59.0,3.4,3.4,5.4,-2.0,-2.0,0.0210
MO2210-C-7400                 ,4,4.8,2.2,271,9.104,595,24.0,2.2,2.2,4,-1.8,-1.8,0.0140
MO2210-C-7500                 ,3.6,3.6,1.8,314,8.168,853,9.0,1.8,1.8,3.4,-1.6,-1.6,0.0110
MO2210-C-7600                 ,2.8,2.8,1.4,246,4.88,399,3.0,1.4,1.4,2.4,-1.0,-1.0,0.0090
MO2210-C-7700                 ,2.2,2.4,1.4,238,4.22,268,50.0,1.4,1.2,2.2,-0.8,-1.0,0.0080
MO2210-C-7800                 ,1.8,2,1.2,158,2.246,272,24.0,1.2,1,1.6,-0.4,-0.6,0.0070
MO2210-C-7900                 ,1.4,1.4,1,125,1.448,220,69.0,1,1,1.6,-0.6,-0.6,0.0060
MO2210-C-8000                 ,1.4,1.4,1,129,1.444,256,29.0,1,1,1.2,-0.2,-0.2,0.0060
MO2210-C-8100                 ,1.4,1.4,.8,162,1.528,323,53.0,.8,.8,1,-0.2,-0.2,0.0040
MO2210-P-5800                 ,22.4,46.2,21,2176,743.866,763,763.0,35,35,22.4,12.6,12.6,-0.1360
MO2210-P-5900                 ,34.2,62.8,29.4,2064,971.56,775,262.0,48.6,48.6,34.2,14.4,14.4,-0.1820
MO2210-P-6000                 ,48,86.8,41.6,3343,2189.692,943,-139.0,67.6,67.6,48,19.6,19.6,-0.2410
MO2210-P-6100                 ,72.2,115,56.8,2731,2394.088,626,-30.0,92.8,92.8,64,28.8,28.8,-0.3120
MO2210-P-6200                 ,92.6,153,79.4,3870,4580.57,1119,178.0,124.8,124.8,88.6,36.2,36.2,-0.3950
MO2210-P-6300                 ,129.6,198,108.6,3776,5971.344,1078,233.0,166.4,166.4,120,46.4,46.4,-0.4880
MO2210-P-6400                 ,164.2,254,148.4,4330,8967.032,1270,116.0,217.8,217.8,162.2,55.6,55.6,-0.5860
MO2210-P-6500                 ,220,320,198,2807,7303.944,1014,-136.0,277.4,277.4,216.8,60.6,60.6,-0.6840
MO2210-P-6600                 ,290,388.8,261.2,921,2991.754,1047,-50.0,350.8,350.8,282.8,68.0,68.0,-0.7690
MO2210-P-6700                 ,365,474.2,334,778,3245.872,895,-169.0,434.4,434.4,354.2,80.2,80.2,-0.8330
MO2210-P-6800                 ,455.8,550,416.6,353,1725.756,857,-55.0,522.2,522.2,435.8,86.4,86.4,-0.8840
MO2210-P-6900                 ,544.6,649.6,511.2,146,866.026,379,-34.0,599.8,606.8,520.6,79.2,86.2,-0.9540
MO2210-P-7000                 ,630,732.8,607.6,84,577.904,399,-19.0,703,701,618.2,84.8,82.8,-0.9950
MO2210-P-7100                 ,725,829,725,43,335.03,262,-18.0,805.4,800.6,712.6,92.8,88.0,-0.9970
MO2210-P-7200                 ,821.8,926.4,795,29,254.654,186,-13.0,900.2,905,815.2,85.0,89.8,-0.9700
MO2210-P-7300                 ,892,1014.6,892,25,240.956,176,-13.0,1004.2,1003.4,913,91.2,90.4,-0.9780
MO2210-P-7400                 ,1077.4,1113.8,1077.4,3,32.85,57,1.0,1113.8,1102.4,1012.2,101.6,90.2,-0.9840
MO2210-P-7500                 ,1126.6,1201.4,1126.6,3,34.604,57,1.0,1201.4,1201.6,1104.8,96.6,96.8,-0.9870
MO2210-P-7600                 ,,,,0,0,36,0.0,1198,1301.2,1203.8,-5.8,97.4,-0.9900
MO2210-P-7700                 ,1402.4,1402.4,1402.4,1,14.024,39,-1.0,1402.4,1400.8,1302.8,99.6,98.0,-0.9910
MO2210-P-7800                 ,,,,0,0,38,0.0,1396.2,1500.6,1402.4,-6.2,98.2,-0.9920
MO2210-P-7900                 ,1527.4,1601.6,1527.4,7,109.734,23,2.0,1601.6,1600.2,1502.2,99.4,98.0,-0.9930
MO2210-P-8000                 ,1616.4,1699.6,1616.4,4,66.408,32,2.0,1699.6,1700,1602,97.6,98.0,-0.9930
MO2210-P-8100                 ,1769.4,1769.4,1754.6,2,35.24,32,1.0,1754.6,1800,1702,52.6,98.0,-0.9940
MO2211-C-5800                 ,564.4,564.4,564.4,1,5.644,1,1.0,564.4,534.6,604.8,-40.4,-70.2,0.7620
MO2211-C-5900                 ,450.2,459.6,448,4,18.058,3,3.0,459.6,455.8,514.4,-54.8,-58.6,0.7170
MO2211-C-6000                 ,409.4,409.4,377.4,2,7.868,8,1.0,377.4,385.8,437.2,-59.8,-51.4,0.6630
MO2211-C-6100                 ,309.2,331.2,304.8,19,61.324,30,14.0,326.8,321.6,365.6,-38.8,-44.0,0.6050
MO2211-C-6200                 ,305.4,329.8,268.2,12,33.986,11,7.0,268.2,262.4,301.8,-33.6,-39.4,0.5420
MO2211-C-6300                 ,248.2,269,205.2,41,93.71,34,16.0,208.2,212.2,245.2,-37.0,-33.0,0.4770
MO2211-C-6400                 ,214.6,214.6,158,217,381.006,168,160.0,168.8,168.8,196.8,-28.0,-28.0,0.4110
MO2211-C-6500                 ,144.6,170,124,100,142.468,60,50.0,132.4,131,155.6,-23.2,-24.6,0.3470
MO2211-C-6600                 ,124.4,124.4,96,155,167.484,104,22.0,100.8,101.2,121.4,-20.6,-20.2,0.2890
MO2211-C-6700                 ,92.6,93.2,75.8,34,29.262,118,11.0,75.8,75.8,93,-17.2,-17.2,0.2340
MO2211-C-6800                 ,66,75.6,57.2,103,70.034,126,59.0,58.2,57,71.8,-13.6,-14.8,0.1870
MO2211-C-6900                 ,50.6,60,42.2,62,30.4,56,13.0,42.2,43.2,53,-10.8,-9.8,0.1490
MO2211-C-7000                 ,39.2,44.4,31,114,40.28,112,-20.0,31.4,31.4,40.8,-9.4,-9.4,0.1160
MO2211-C-7100                 ,27.2,34.2,23.2,34,9.504,59,-4.0,23.2,23.4,31.2,-8.0,-7.8,0.0900
MO2211-C-7200                 ,21,23,17.4,27,5.684,112,11.0,17.6,17.2,23.4,-5.8,-6.2,0.0690
MO2211-C-7300                 ,16.4,19.6,12.2,97,14.832,77,17.0,12.2,12.6,18.4,-6.2,-5.8,0.0530
MO2211-C-7400                 ,12.6,14.8,9.2,134,13.92,201,65.0,9.6,9.6,14.2,-4.6,-4.6,0.0410
MO2211-C-7500                 ,10.2,12,6.8,171,13.974,139,88.0,6.8,6.8,11.4,-4.6,-4.6,0.0300
MO2211-C-7600                 ,8.2,9.4,6.4,59,4.996,67,7.0,6.4,5.6,9.2,-2.8,-3.6,0.0250
MO2211-C-7700                 ,7.2,7.6,5,58,3.934,80,6.0,5.2,4.6,7.8,-2.6,-3.2,0.0210
MO2211-C-7800                 ,6.2,6.2,3.6,46,2.532,34,1.0,3.6,3.6,6.6,-3.0,-3.0,0.0160
MO2211-C-7900                 ,5,5,3,65,2.57,83,41.0,3,3,5.6,-2.6,-2.6,0.0140
MO2211-C-8000                 ,4.6,4.6,2.6,80,2.944,114,33.0,2.6,2.6,5,-2.4,-2.4,0.0120
MO2211-C-8100                 ,3.8,3.8,2.4,118,3.614,280,72.0,2.4,2.4,4.2,-1.8,-1.8,0.0110
MO2211-P-5800                 ,65.8,98.4,63.6,297,245.35,182,182.0,91,91,64.4,26.6,26.6,-0.2280
MO2211-P-5900                 ,102.8,124.8,99.8,17,19.304,18,12.0,115.8,114.2,82.8,33.0,31.4,-0.2750
MO2211-P-6000                 ,112.2,157.8,102.4,157,198.834,206,-36.0,141.2,143.2,106,35.2,37.2,-0.3300
MO2211-P-6100                 ,144.6,187.8,138.6,147,249.206,201,-73.0,177.8,178.6,134.6,43.2,44.0,-0.3910
MO2211-P-6200                 ,184.2,235,165.6,323,615.54,195,-59.0,207.6,220.4,169.8,37.8,50.6,-0.4550
MO2211-P-6300                 ,227.8,280,204,198,459.636,106,-54.0,265.4,267,212,53.4,55.0,-0.5230
MO2211-P-6400                 ,278.6,339.8,270,107,325.532,70,15.0,323.6,323.6,261,62.6,62.6,-0.5900
MO2211-P-6500                 ,334.2,409,311,71,260.244,65,21.0,372.4,387,321.2,51.2,65.8,-0.6550
MO2211-P-6600                 ,397,469.4,397,22,96.666,77,10.0,437,455.8,387.6,49.4,68.2,-0.7170
MO2211-P-6700                 ,461.2,543.2,458,23,115.264,20,9.0,534.8,534.8,460,74.8,74.8,-0.7680
MO2211-P-6800                 ,518.8,610.2,518.8,10,54.68,23,4.0,610.2,612.2,536.6,73.6,75.6,-0.8210
MO2211-P-6900                 ,595,680,595,4,25.016,19,2.0,680,694.2,618,62.0,76.2,-0.8700
MO2211-P-7000                 ,700,793.2,700,10,71.064,17,8.0,793.2,786,704.8,88.4,81.2,-0.8980
MO2211-P-7100                 ,902.4,902.4,889,4,35.718,10,2.0,889,873.4,796,93.0,77.4,-0.9380
MO2211-P-7200                 ,982.4,984.6,982.4,5,47.304,6,1.0,984.6,966.8,889.4,95.2,77.4,-0.9640
MO2211-P-7300                 ,1067.8,1082.6,1067.8,4,43.156,14,1.0,1082.6,1062.2,981,101.6,81.2,-0.9850
MO2211-P-7400                 ,1170.4,1170.4,1170.4,1,11.704,15,1.0,1170.4,1169.8,1077.2,93.2,92.6,-0.9560
MO2211-P-7500                 ,1199.4,1206.2,1186.6,8,95.206,8,-2.0,1206.2,1267.2,1172,34.2,95.2,-0.9650
MO2211-P-7600                 ,,,,0,0,3,0.0,781.6,1365.2,1269.6,-488.0,95.6,-0.9720
MO2211-P-7700                 ,1457.8,1468,1457.8,2,29.258,9,1.0,1468,1463.8,1368,100.0,95.8,-0.9770
MO2211-P-7800                 ,,,,0,0,6,0.0,1339.8,1562.6,1466.8,-127.0,95.8,-0.9810
MO2211-P-7900                 ,,,,0,0,10,0.0,1444.6,1661.8,1565.4,-120.8,96.4,-0.9830
MO2211-P-8000                 ,1759.2,1759.2,1759.2,2,35.184,14,2.0,1759.2,1761,1664.6,94.6,96.4,-0.9860
MO2211-P-8100                 ,1862.4,1862.4,1862.4,1,18.624,12,1.0,1862.4,1860.4,1763.4,99.0,97.0,-0.9870
MO2212-C-5800                 ,606.2,606.2,510,9,48.562,19,7.0,510,529,593,-83.0,-64.0,0.7060
MO2212-C-5900                 ,463.6,463.6,463.6,2,9.272,2,2.0,463.6,455,521.6,-58.0,-66.6,0.6630
MO2212-C-6000                 ,431.4,431.4,371,11,42.804,22,-5.0,371,390.8,447.6,-76.6,-56.8,0.6140
MO2212-C-6100                 ,356,356,356,1,3.56,1,1.0,356,330.6,389.2,-33.2,-58.6,0.5620
MO2212-C-6200                 ,338.8,348.4,269.8,113,364.964,123,11.0,279,275.6,331.6,-52.6,-56.0,0.5070
MO2212-C-6300                 ,288.4,288.4,225.4,2,5.138,2,2.0,225.4,227.4,279.2,-53.8,-51.8,0.4520
MO2212-C-6400                 ,241.6,249.4,187.4,67,149.108,56,20.0,190.2,185.6,228.6,-38.4,-43.0,0.3960
MO2212-C-6500                 ,201.4,201.4,151.4,12,19.874,6,6.0,151.4,150.2,193,-41.6,-42.8,0.3430
MO2212-C-6600                 ,164.8,168.4,120.2,24,34.898,70,3.0,125,120.2,155,-30.0,-34.8,0.2930
MO2212-C-6700                 ,135.2,135.2,101.2,30,35.786,25,25.0,101.2,96.2,129.2,-28.0,-33.0,0.2480
MO2212-C-6800                 ,111.2,114.8,75.2,41,36.042,69,20.0,78.8,78.2,103,-24.2,-24.8,0.2100
MO2212-C-6900                 ,74.6,74.6,59.6,67,45.726,10,10.0,59.8,60,84.6,-24.8,-24.6,0.1720
MO2212-C-7000                 ,71.2,75.2,45.2,233,126.964,136,2.0,48.2,48.2,68.6,-20.4,-20.4,0.1430
MO2212-C-7100                 ,48,48.2,35.4,144,61.618,44,44.0,36.8,38.6,55,-18.2,-16.4,0.1180
MO2212-C-7200                 ,46.4,48.6,28.6,284,107.458,154,17.0,30.2,30.8,44.8,-14.6,-14.0,0.0970
MO2212-C-7400                 ,33.4,33.4,19.6,113,28.126,108,-24.0,20.8,20.8,29.8,-9.0,-9.0,0.0680
MO2212-C-7600                 ,20.8,21.8,12.8,81,14.202,94,-16.0,12.8,13.8,20.4,-7.6,-6.6,0.0470
MO2212-C-7800                 ,15.2,15.2,8,163,17.924,138,21.0,10,10,14.6,-4.6,-4.6,0.0340
MO2212-C-8000                 ,10.4,12,7,238,21.474,399,6.0,7,7.8,10.8,-3.8,-3.0,0.0270
MO2212-C-8200                 ,9.2,10.4,4.8,437,31.948,206,2.0,5.4,6.2,8.4,-3.0,-2.2,0.0210
MO2212-P-5800                 ,110.8,160,110.8,125,170.234,106,41.0,148.2,148.2,110.8,37.4,37.4,-0.2860
MO2212-P-5900                 ,155.4,181.6,155.4,36,60.694,16,16.0,178.6,180.4,136.4,42.2,44.0,-0.3330
MO2212-P-6000                 ,177,224.2,171.8,183,355.076,152,-22.0,215.6,214.4,166.8,48.8,47.6,-0.3820
MO2212-P-6100                 ,203,253,203,22,54.66,20,20.0,253,253.4,203,50.0,50.4,-0.4340
MO2212-P-6200                 ,261.2,295.2,236.6,196,513.238,257,24.0,291,296.4,246,45.0,50.4,-0.4890
MO2212-P-6300                 ,297.2,337.8,297.2,7,23.24,7,7.0,337.8,348.6,292.4,45.4,56.2,-0.5450
MO2212-P-6400                 ,392,413.4,382.6,30,115.098,69,-11.0,394.6,406,348.2,46.4,57.8,-0.6020
MO2212-P-6500                 ,405.4,468.8,405.4,7,30.66,4,4.0,468.8,470.2,405.4,63.4,64.8,-0.6550
MO2212-P-6600                 ,475.4,543.6,475.4,26,131.974,52,-9.0,532.6,534.4,467.2,65.4,67.2,-0.7120
MO2212-P-6700                 ,531.2,617,531.2,7,42.332,7,7.0,617,612.4,540.8,76.2,71.6,-0.7560
MO2212-P-6800                 ,613.8,716.8,613.8,26,169.482,53,1.0,698.8,690.4,616.4,82.4,74.0,-0.8000
MO2212-P-6900                 ,776,801.8,776,6,47.646,6,6.0,801.8,775.2,695.4,106.4,79.8,-0.8350
MO2212-P-7000                 ,790.2,890,790.2,41,350.024,71,-11.0,871.6,871.6,780,91.6,91.6,-0.8500
MO2212-P-7100                 ,985.8,985.8,972.8,15,143.592,9,9.0,972.8,951.8,865,107.8,86.8,-0.8940
MO2212-P-7200                 ,973.6,1077.6,945.2,43,438.78,51,-9.0,1038.4,1047.2,955.8,82.6,91.4,-0.9080
MO2212-P-7400                 ,1139.2,1253,1134.6,11,128.354,31,2.0,1253,1231,1138.6,114.4,92.4,-0.9520
MO2212-P-7600                 ,1343.4,1444.6,1343.4,4,55.76,28,4.0,1444.6,1422.8,1328.6,116.0,94.2,-0.9790
MO2212-P-7800                 ,1532.2,1638.2,1532.2,6,94.072,60,4.0,1638.2,1628.4,1522.6,115.6,105.8,-0.9620
MO2212-P-8000                 ,,,,0,0,106,0.0,1718.8,1825.4,1716.8,2.0,108.6,-0.9690
MO2212-P-8200                 ,1919.6,2044.8,1899.6,23,450.336,26,5.0,2034.2,2023.4,1913.4,120.8,110.0,-0.9740
MO2303-C-5800                 ,575.6,582.6,527.6,39,219.572,31,23.0,552.8,525.4,574.8,-22.0,-49.4,0.6150
MO2303-C-6000                 ,464.6,467.8,417.2,32,143.762,76,2.0,417.2,416.6,459,-41.8,-42.4,0.5390
MO2303-C-6200                 ,322.2,327,322.2,21,68.622,169,19.0,327,323.4,359.6,-32.6,-36.2,0.4610
MO2303-C-6400                 ,279.6,283.6,257,8,21.95,32,0.0,257,246.8,277.2,-20.2,-30.4,0.3860
MO2303-C-6600                 ,185,186.6,183.8,5,9.786,21,-2.0,186.6,184.6,211.6,-25.0,-27.0,0.3150
MO2303-C-6800                 ,156.6,156.6,136.2,8,11.784,37,0.0,138.4,136.8,160,-21.6,-23.2,0.2520
MO2303-C-7000                 ,114.2,114.2,98,10,10.99,40,1.0,100.2,100.4,119.4,-19.2,-19.0,0.1980
MO2303-C-7200                 ,86.2,86.2,86.2,12,10.524,40,0.0,86.2,72.4,89.2,-3.0,-16.8,0.1530
MO2303-C-7400                 ,72,72,51.6,35,19.516,54,17.0,52,52.2,66.6,-14.6,-14.4,0.1170
MO2303-C-7600                 ,38.8,38.8,38.6,10,3.872,45,10.0,38.6,38,50.2,-11.6,-12.2,0.0890
MO2303-C-7800                 ,30.6,30.6,28,59,18.964,67,-9.0,28,28,38.4,-10.4,-10.4,0.0680
MO2303-C-8000                 ,31.8,31.8,31.8,1,0.318,69,-1.0,31.8,21.2,29.6,2.2,-8.4,0.0530
MO2303-C-8200                 ,29,29,15.8,71,15.474,164,15.0,15.8,15.8,23.2,-7.4,-7.4,0.0410
MO2303-P-5800                 ,252,308,244.8,91,259.73,58,47.0,292.4,293.6,244.8,47.6,48.8,-0.3750
MO2303-P-6000                 ,329,390,324.2,40,144.346,56,9.0,385,386.6,326.4,58.6,60.2,-0.4530
MO2303-P-6200                 ,416.4,506.2,415.6,25,118.99,88,-12.0,495.2,490,424.4,70.8,65.6,-0.5320
MO2303-P-6400                 ,570.6,600,570.6,7,39.918,48,3.0,600,611,538.8,61.2,72.2,-0.6090
MO2303-P-6600                 ,746.2,750.2,746.2,6,42.55,14,-1.0,750.2,746.6,670.8,79.4,75.8,-0.6820
MO2303-P-6800                 ,900.4,900.6,882.2,7,60.194,12,-2.0,889.4,897,815.6,73.8,81.4,-0.7470
MO2303-P-7000                 ,1030.4,1077.6,1030.4,9,93.372,18,-5.0,1056,1054,973.8,82.2,80.2,-0.8070
MO2303-P-7200                 ,1203.2,1220.6,1203.2,9,106.55,37,-3.0,1220.6,1227.4,1135.2,85.4,92.2,-0.8510
MO2303-P-7400                 ,1320.8,1398.2,1320.8,35,474.324,45,25.0,1398.2,1405.4,1315.2,83.0,90.2,-0.8900
MO2303-P-7600                 ,,,,0,0,23,0.0,1511.2,1580.4,1494,17.2,86.4,-0.9370
MO2303-P-7800                 ,,,,0,0,44,0.0,1434.2,1776,1682.4,-248.2,93.6,-0.9460
MO2303-P-8000                 ,,,,0,0,45,0.0,1738.2,1966.2,1877,-138.8,89.2,-0.9660
MO2303-P-8200                 ,,,,0,0,30,0.0,1720.8,2172.4,2061.4,-340.6,111.0,-0.9510
MO2306-C-5800                 ,601.8,611.2,545.8,21,123.904,35,2.0,545.8,544.4,587.4,-41.6,-43.0,0.5600
MO2306-C-6000                 ,505.8,505.8,469.8,5,24.366,121,0.0,469.8,441.4,485.6,-15.8,-44.2,0.4970
MO2306-C-6200                 ,413,413,362.6,4,15.506,70,0.0,362.6,363.4,403,-40.4,-39.6,0.4370
MO2306-C-6400                 ,338.4,344.4,293.8,8,25.284,58,-2.0,302,292.6,329.8,-27.8,-37.2,0.3780
MO2306-C-6600                 ,272.4,272.4,239.4,6,15.474,133,-2.0,239.4,236.4,275.6,-36.2,-39.2,0.3240
MO2306-C-6800                 ,219.6,219.6,211.2,12,26.014,144,-1.0,211.4,188.2,216.2,-4.8,-28.0,0.2740
MO2306-C-7000                 ,184,184,149.4,31,53.192,314,-2.0,152.8,149.8,175.6,-22.8,-25.8,0.2300
MO2306-C-7200                 ,144.2,144.2,114.4,26,35.64,137,14.0,114.4,117.4,141.2,-26.8,-23.8,0.1900
MO2306-C-7400                 ,100,100,99.6,2,1.996,40,0.0,99.6,93.2,112.4,-12.8,-19.2,0.1580
MO2306-C-7600                 ,95.4,95.8,71.8,25,20.938,67,11.0,71.8,73.2,90.8,-19.0,-17.6,0.1290
MO2306-C-7800                 ,77.6,77.6,56.6,17,10.374,122,2.0,56.6,57.2,73.2,-16.6,-16.0,0.1050
MO2306-C-8000                 ,61,65.6,45.2,31,15.684,190,-3.0,45.8,45.8,58.4,-12.6,-12.6,0.0870
MO2306-C-8200                 ,43.4,43.4,36.4,20,8.056,157,-11.0,36.4,37,48.4,-12.0,-11.4,0.0720
MO2306-P-5800                 ,384,419.8,384,24,97.994,49,21.0,410,408.8,348.2,61.8,60.6,-0.4300
MO2306-P-6000                 ,468,512.6,468,12,59.556,104,-4.0,505,510,448,57.0,62.0,-0.4990
MO2306-P-6200                 ,560,641,555,30,185.082,268,-21.0,622.2,622.2,566.2,56.0,56.0,-0.5700
MO2306-P-6400                 ,754,756.6,754,4,30.188,154,-4.0,756.6,747.4,681.6,75.0,65.8,-0.6390
MO2306-P-6600                 ,836.8,890.2,836.8,7,59.52,56,-2.0,890.2,887.6,817.2,73.0,70.4,-0.7020
MO2306-P-6800                 ,979.2,1038.4,979.2,13,131.046,51,0.0,1038.4,1035.6,960.8,77.6,74.8,-0.7630
MO2306-P-7000                 ,1160,1186.6,1160,6,70.93,30,-5.0,1186.6,1193,1120.8,65.8,72.2,-0.8190
MO2306-P-7200                 ,1293,1362.6,1293,15,196.05,28,3.0,1362.6,1353,1281.4,81.2,71.6,-0.8790
MO2306-P-7400                 ,1467.2,1483.8,1467.2,2,29.51,27,-1.0,1483.8,1532.2,1444.4,39.4,87.8,-0.9150
MO2306-P-7600                 ,,,,0,0,15,0.0,1290.8,1706.2,1618.8,-328.0,87.4,-0.9730
MO2306-P-7800                 ,,,,0,0,43,0.0,1698.8,1959.8,1796.8,-98.0,163.0,-0.8790
MO2306-P-8000                 ,2058,2058,2053.2,2,41.112,45,-1.0,2053.2,2143.6,1989.6,63.6,154.0,-0.9010
MO2306-P-8200                 ,2236.2,2236.2,2236.2,2,44.724,62,0.0,2236.2,2329.8,2164,72.2,165.8,-0.9190
MO2309-C-5800                 ,652.8,652.8,558.2,30,172.994,20,20.0,562.6,556.4,569.6,-7.0,-13.2,0.5240
MO2309-C-6000                 ,517.6,517.6,473,3,14.742,3,3.0,473,473,479.8,-6.8,-6.8,0.4730
MO2309-C-6200                 ,437.2,440.6,394.6,21,87.174,17,17.0,394.6,394.6,401.4,-6.8,-6.8,0.4210
MO2309-C-6400                 ,375,402.2,317,57,213.6,45,45.0,317,317,333.6,-16.6,-16.6,0.3670
