合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2210-C-4650                 ,.6,.6,.6,30,0.18,234,-14.0,.6,.4,.6,0.0,-0.2,0.0060
IO2210-C-4700                 ,.6,.6,.4,92,0.42,366,-11.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2210-C-4750                 ,.6,.6,.4,8,0.044,431,-2.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2210-P-3400                 ,2.8,3.8,2.4,266,6.934,110,110.0,2.4,2.4,3.2,-0.8,-0.8,-0.0260
IO2210-P-3450                 ,3.2,5,2.8,267,9.836,672,-11.0,3.4,3.4,4.8,-1.4,-1.4,-0.0370
IO2210-P-3500                 ,5.2,7,4,378,20.294,1020,-3.0,5,5,6.8,-1.8,-1.8,-0.0530
IO2210-P-3550                 ,6.6,10.2,5.6,335,25.77,407,45.0,6.8,6.8,9.2,-2.4,-2.4,-0.0730
IO2210-P-3600                 ,9.6,14.8,7.8,1279,137.352,1963,-85.0,10,10,13.6,-3.6,-3.6,-0.1050
IO2210-P-3650                 ,13.2,21.2,11,1042,158.578,2180,14.0,14.6,14.6,18.6,-4.0,-4.0,-0.1500
IO2210-P-3700                 ,19.8,30.8,16.2,2590,561.352,2862,-243.0,23,23,27.4,-4.4,-4.4,-0.2190
IO2210-P-3750                 ,32.4,44.6,23.4,3448,1141.8,2135,-130.0,33.8,33.8,38.8,-5.0,-5.0,-0.3050
IO2210-P-3800                 ,43,63.8,35,7615,3671.456,2629,-188.0,48.8,48.8,54.4,-5.6,-5.6,-0.4120
IO2210-P-3850                 ,63.2,89,51.6,8457,5712.156,2625,-175.0,73.2,73.2,76.8,-3.6,-3.6,-0.5360
IO2210-P-3900                 ,91,120.8,74.4,5149,4840.698,3580,74.0,101,101,105.8,-4.8,-4.8,-0.6630
IO2210-P-3950                 ,114.8,156.8,105.6,1932,2429.09,2114,23.0,137.4,137.4,138.2,-0.8,-0.8,-0.7720
IO2210-P-4000                 ,154.8,196.8,141,1349,2216.556,2769,-7.0,177.4,177.4,181.2,-3.8,-3.8,-0.8660
IO2210-P-4050                 ,194.8,242.2,182.2,234,484.506,1553,-55.0,223.2,221.2,225.4,-2.2,-4.2,-0.9380
IO2210-P-4100                 ,250,288.8,227.2,113,276.52,2099,-28.0,261.8,274,270.8,-9.0,3.2,-0.9190
IO2210-P-4150                 ,287.4,337,276.8,222,663.166,1204,-143.0,315,321.6,317,-2.0,4.6,-0.9460
IO2210-P-4200                 ,333.6,385.8,321.6,109,387.948,1577,32.0,363.8,370,365.8,-2.0,4.2,-0.9640
IO2210-P-4250                 ,384.2,417.8,384.2,23,93.446,542,1.0,403,419.2,414.6,-11.6,4.6,-0.9750
IO2210-P-4300                 ,433,481.8,421,38,168.124,453,-26.0,468.8,468.6,459,9.8,9.6,-0.9820
IO2210-P-4350                 ,481.4,532.6,474.6,15,76.498,236,-7.0,514,518.2,508.4,5.6,9.8,-0.9860
IO2210-P-4400                 ,534,580,526.4,50,279.54,269,-39.0,564,568,558.2,5.8,9.8,-0.9890
IO2210-P-4450                 ,577.4,621.6,570.6,6,35.214,143,-4.0,621.6,617.8,613.8,7.8,4.0,-0.9910
IO2210-P-4500                 ,630,677,627.2,15,98.452,226,-13.0,661,667.6,663.4,-2.4,4.2,-0.9920
IO2210-P-4550                 ,681.8,714,674.2,40,277.786,191,-30.0,704,717.6,713.2,-9.2,4.4,-0.9920
IO2210-P-4600                 ,739,777,739,46,348.028,273,-42.0,758,767.4,759.4,-1.4,8.0,-0.9930
IO2210-P-4650                 ,786.4,802,784,49,387.852,99,-41.0,802,817.4,807.8,-5.8,9.6,-0.9930
IO2210-P-4700                 ,828.4,864.6,828.4,25,211.976,160,-20.0,851,867.4,857.8,-6.8,9.6,-0.9930
IO2210-P-4750                 ,872.8,918.2,869.6,8,70.848,80,0.0,918.2,917.4,907.8,10.4,9.6,-0.9920
IO2211-C-3400                 ,,,,0,0,0,0.0,455.4,450.6,455.4,0.0,-4.8,0.8880
IO2211-C-3450                 ,,,,0,0,5,0.0,404,404.4,403.6,0.4,0.8,0.8680
IO2211-C-3500                 ,383.6,386.4,345.8,8,29.43,20,0.0,345.8,359.4,359,-13.2,0.4,0.8430
IO2211-C-3550                 ,345,345,310.2,5,16.216,12,1.0,310.2,315.4,314.2,-4.0,1.2,0.8130
IO2211-C-3600                 ,297,305.6,279,12,35.678,24,8.0,279,273.4,272.2,6.8,1.2,0.7760
IO2211-C-3650                 ,255.6,255.6,255.6,1,2.556,12,-1.0,255.6,233.2,232.2,23.4,1.0,0.7320
IO2211-C-3700                 ,216.6,226.8,186.2,91,196.816,92,73.0,200.8,196.2,195.4,5.4,0.8,0.6800
IO2211-C-3750                 ,180.8,187.2,154.2,67,116.082,48,19.0,165.6,162,162.8,2.8,-0.8,0.6200
IO2211-C-3800                 ,148.8,153.4,123.2,215,303.852,174,-26.0,131,131,132.4,-1.4,-1.4,0.5550
IO2211-C-3850                 ,120.2,124.2,97.4,325,351.246,268,76.0,105,105,105.4,-0.4,-0.4,0.4860
IO2211-C-3900                 ,95.6,99,76,191,162.188,489,51.0,81.8,81.8,83.8,-2.0,-2.0,0.4170
IO2211-C-3950                 ,76,76.8,59.6,275,183.548,310,75.0,62.8,62.8,65,-2.2,-2.2,0.3490
IO2211-C-4000                 ,59.8,60.6,45.4,496,257.64,641,54.0,48.4,48.4,50,-1.6,-1.6,0.2880
IO2211-C-4050                 ,45,45.8,35,371,147.678,561,21.0,37.8,37.8,39,-1.2,-1.2,0.2360
IO2211-C-4100                 ,37.4,37.4,25.8,454,132.488,703,37.0,28,27.2,29,-1.0,-1.8,0.1840
IO2211-C-4150                 ,25.4,25.4,19.6,305,68.18,241,-48.0,21.6,20.8,22,-0.4,-1.2,0.1470
IO2211-C-4200                 ,20.4,20.4,14.8,342,57.542,637,63.0,15.4,15.4,16.2,-0.8,-0.8,0.1140
IO2211-C-4250                 ,16.4,16.4,11,129,15.836,565,-2.0,11.4,11.4,13.2,-1.8,-1.8,0.0880
IO2211-C-4300                 ,12,12.4,8.6,255,26.162,798,-1.0,9.2,9.2,10.6,-1.4,-1.4,0.0720
IO2211-C-4350                 ,9.4,9.6,6.8,122,9.024,372,56.0,7.2,7,8.4,-1.2,-1.4,0.0560
IO2211-C-4400                 ,8,8,4.8,179,10.412,570,54.0,5.2,5.4,6.8,-1.6,-1.4,0.0440
IO2211-C-4450                 ,6.4,6.4,4,152,7.14,296,53.0,4.2,4.2,5.4,-1.2,-1.2,0.0350
IO2211-C-4500                 ,4.4,4.4,3.2,56,2.038,637,2.0,3.4,3.2,4.2,-0.8,-1.0,0.0280
IO2211-C-4550                 ,3.4,3.4,2.4,91,2.412,590,0.0,2.8,2.6,3.2,-0.4,-0.6,0.0230
IO2211-C-4600                 ,3.2,3.2,2.2,178,4.654,549,-7.0,2.6,2.6,2.8,-0.2,-0.2,0.0210
IO2211-P-3400                 ,13.6,17,11.8,265,34.942,112,112.0,13.4,13,15.4,-2.0,-2.4,-0.0810
IO2211-P-3450                 ,15.2,21.2,14.2,251,41.428,324,-19.0,17,17,19.4,-2.4,-2.4,-0.1040
IO2211-P-3500                 ,20.8,26.4,18.2,531,110.89,613,136.0,21,21,24.6,-3.6,-3.6,-0.1280
IO2211-P-3550                 ,23.4,33.8,22.8,321,85.064,194,57.0,27.6,27.6,30,-2.4,-2.4,-0.1630
IO2211-P-3600                 ,30.8,43,29.4,762,255.05,523,43.0,35,34.8,38.2,-3.2,-3.4,-0.2010
IO2211-P-3650                 ,40,53.6,35.8,151,64.918,289,26.0,45.2,44.4,48.2,-3.0,-3.8,-0.2480
IO2211-P-3700                 ,50,67.4,45.2,319,171.852,536,2.0,58,57.6,59.4,-1.4,-1.8,-0.3060
IO2211-P-3750                 ,64.4,84.6,57.2,709,507.34,693,-45.0,72.8,72.8,75,-2.2,-2.2,-0.3690
IO2211-P-3800                 ,81.8,106,72.6,596,524.128,928,47.0,92.4,92.4,95,-2.6,-2.6,-0.4400
IO2211-P-3850                 ,103.4,129.6,94.2,614,662.81,1190,-58.0,115.6,115.6,121,-5.4,-5.4,-0.5140
IO2211-P-3900                 ,128,153.2,117.2,108,144.392,414,-3.0,142.6,142.6,147.8,-5.2,-5.2,-0.5900
IO2211-P-3950                 ,152,189.4,147.2,74,121.244,226,20.0,172,174.2,178.2,-6.2,-4.0,-0.6620
IO2211-P-4000                 ,189.2,225.2,179.4,57,112.986,255,16.0,204,209,212,-8.0,-3.0,-0.7300
IO2211-P-4050                 ,224.8,258.4,216.2,116,266.876,228,80.0,242.6,246.8,250.6,-8.0,-3.8,-0.7920
IO2211-P-4100                 ,250,301.6,250,67,186.83,200,35.0,286.6,287.8,293.2,-6.6,-5.4,-0.8450
IO2211-P-4150                 ,300,345,295.4,42,132.576,67,7.0,328.4,330.8,334.6,-6.2,-3.8,-0.8900
IO2211-P-4200                 ,353.6,389.2,352.6,7,26.054,34,4.0,380,375.4,380.4,-0.4,-5.0,-0.9290
IO2211-P-4250                 ,383,393.4,383,6,24.478,41,-1.0,393.4,421.2,426,-32.6,-4.8,-0.9640
IO2211-P-4300                 ,445,473.2,445,26,117.4,44,20.0,473.2,477,473.2,0.0,3.8,-0.9270
IO2211-P-4350                 ,529.2,529.2,529.2,6,31.588,39,2.0,529.2,524.8,521,8.2,3.8,-0.9420
IO2211-P-4400                 ,536,589,527.8,16,89.168,109,-2.0,575.4,573.2,568.6,6.8,4.6,-0.9530
IO2211-P-4450                 ,625.8,625.8,617.4,2,12.432,28,-2.0,617.4,622,617.4,0.0,4.6,-0.9620
IO2211-P-4500                 ,680,680,680,5,33.724,22,-1.0,680,671.2,666.2,13.8,5.0,-0.9680
IO2211-P-4550                 ,686.2,720,686.2,15,104.968,26,8.0,708,720.4,715.4,-7.4,5.0,-0.9730
IO2211-P-4600                 ,720.6,770,720.6,3,22.112,16,1.0,770,769.8,765,5.0,4.8,-0.9760
IO2212-C-3400                 ,489,495.6,445.2,17,80.546,383,3.0,464,465.8,462.2,1.8,3.6,0.8520
IO2212-C-3450                 ,441.4,441.4,441.4,2,8.828,6,1.0,441.4,419.4,414.6,26.8,4.8,0.8340
IO2212-C-3500                 ,382.2,382.2,369,6,22.578,338,2.0,376,376.8,373.8,2.2,3.0,0.8070
IO2212-C-3550                 ,,,,0,0,6,0.0,343.4,335,330.8,12.6,4.2,0.7760
IO2212-C-3600                 ,314,314,308.6,2,6.226,257,1.0,308.6,295.6,292,16.6,3.6,0.7400
IO2212-C-3650                 ,,,,0,0,71,0.0,283,259.6,256.4,26.6,3.2,0.6980
IO2212-C-3700                 ,241.6,241.6,213.4,23,54.25,329,3.0,233.4,223.8,223.6,9.8,0.2,0.6530
IO2212-C-3750                 ,202,202,184.6,6,11.746,21,4.0,191.2,191.8,189.2,2.0,2.6,0.6040
IO2212-C-3800                 ,174.4,175.2,156,27,43.914,289,3.0,156,162.8,162.2,-6.2,0.6,0.5520
IO2212-C-3850                 ,152,153.6,133.6,153,214.298,154,52.0,139,137,137,2.0,0.0,0.4980
IO2212-C-3900                 ,126.6,127.2,108.6,301,365.206,535,137.0,116,114.2,113.6,2.4,0.6,0.4430
IO2212-C-3950                 ,105,105,97.4,14,13.946,39,4.0,97.4,94.4,94.4,3.0,0.0,0.3900
IO2212-C-4000                 ,88,90.4,74.4,139,113.63,860,25.0,78.2,78.8,78,0.2,0.8,0.3420
IO2212-C-4050                 ,71.6,72.2,60.6,73,48.602,185,16.0,66.2,63.8,64.8,1.4,-1.0,0.2940
IO2212-C-4100                 ,60,61,49.8,143,78.004,849,66.0,51.8,51.8,54.6,-2.8,-2.8,0.2510
IO2212-C-4150                 ,46,48.8,41.8,150,66.862,199,86.0,43.4,42.4,44,-0.6,-1.6,0.2140
IO2212-C-4200                 ,39.2,40,33.8,327,122.568,1030,125.0,33.8,34,36.2,-2.4,-2.2,0.1790
IO2212-C-4250                 ,30.6,30.8,29,13,3.88,84,6.0,29,28.4,30,-1.0,-1.6,0.1530
IO2212-C-4300                 ,29,29,23.4,243,62.618,2202,67.0,23.4,23.4,25.6,-2.2,-2.2,0.1300
IO2212-C-4350                 ,20.6,20.6,19.4,165,33.312,268,124.0,19.8,19.2,21.2,-1.4,-2.0,0.1090
IO2212-C-4400                 ,18.8,18.8,16.6,136,23.594,824,64.0,16.6,16.4,18.2,-1.6,-1.8,0.0940
IO2212-C-4500                 ,16.2,16.2,12,66,8.742,1528,12.0,12.2,12.2,13,-0.8,-0.8,0.0710
IO2212-C-4600                 ,12.2,12.2,9,196,19.208,1323,21.0,9,9,10.4,-1.4,-1.4,0.0530
IO2212-C-4700                 ,9.6,9.8,7,247,19.374,1160,-28.0,7,7,8.2,-1.2,-1.2,0.0410
IO2212-C-4800                 ,8,8,5.6,59,3.94,777,-7.0,5.6,5.6,6.6,-1.0,-1.0,0.0330
IO2212-C-4900                 ,6.6,6.6,4.6,43,2.212,485,-6.0,4.6,4.6,5.8,-1.2,-1.2,0.0270
IO2212-C-5000                 ,5.4,5.8,4.2,116,5.696,1021,5.0,4.2,4.2,5.2,-1.0,-1.0,0.0240
IO2212-C-5200                 ,3.6,3.6,3.4,28,1.024,588,3.0,3.4,3.4,4,-0.6,-0.6,0.0180
IO2212-C-5400                 ,4,4,3,55,1.784,612,27.0,3,3,3.4,-0.4,-0.4,0.0150
IO2212-C-5600                 ,3.8,3.8,2.8,74,2.442,2620,11.0,2.8,2.8,3.4,-0.6,-0.6,0.0130
IO2212-P-3400                 ,23.8,28.8,20.8,81,20.608,625,11.0,25.8,25.8,27,-1.2,-1.2,-0.1210
IO2212-P-3450                 ,28.8,31.8,28.8,10,3.134,21,-8.0,31.8,32.2,33.4,-1.6,-1.2,-0.1470
IO2212-P-3500                 ,34,42,31.8,103,38.352,685,-14.0,38.2,38.2,40.4,-2.2,-2.2,-0.1730
IO2212-P-3550                 ,41.8,47.6,39.4,26,11.894,34,-9.0,47.2,47.4,49,-1.8,-1.6,-0.2080
IO2212-P-3600                 ,53.8,64.2,45.4,200,106.714,561,125.0,54.8,54.8,59.6,-4.8,-4.8,-0.2410
IO2212-P-3650                 ,60.6,76.6,56.8,111,72.486,75,-35.0,72.2,70,72.6,-0.4,-2.6,-0.2880
IO2212-P-3700                 ,77.6,95.6,68.2,387,302.472,669,-142.0,86,86,87.2,-1.2,-1.2,-0.3370
IO2212-P-3750                 ,90.2,111.4,86.8,230,218.636,99,3.0,102.8,102.8,104.2,-1.4,-1.4,-0.3880
IO2212-P-3800                 ,110.8,135,102.4,174,205.812,908,66.0,122.6,122.6,127.6,-5.0,-5.0,-0.4430
IO2212-P-3850                 ,138.4,159.8,125.6,287,400.678,279,87.0,146.6,146.6,152,-5.4,-5.4,-0.5000
IO2212-P-3900                 ,156.8,188,150,50,82.196,491,-23.0,171,174.2,178,-7.0,-3.8,-0.5570
IO2212-P-3950                 ,183.6,209.6,183.6,19,37.096,47,2.0,209.6,204.4,210.4,-0.8,-6.0,-0.6130
IO2212-P-4000                 ,216.6,244.4,208,48,104.142,543,22.0,243.6,237,243.6,0.0,-6.6,-0.6670
IO2212-P-4050                 ,263,263,263,2,5.26,24,1.0,263,272.6,280,-17.0,-7.4,-0.7170
IO2212-P-4100                 ,288.6,313.4,288.6,16,47.834,449,0.0,301.8,311,314.8,-13.0,-3.8,-0.7610
IO2212-P-4150                 ,340.8,340.8,331,3,10.04,12,3.0,331,351,358.8,-27.8,-7.8,-0.8020
IO2212-P-4200                 ,368,390,359,9,33.85,398,4.0,387,392.8,400.8,-13.8,-8.0,-0.8380
IO2212-P-4250                 ,,,,0,0,53,0.0,389.8,436.4,444.4,-54.6,-8.0,-0.8680
IO2212-P-4300                 ,460.4,490,460.4,6,28.656,336,-5.0,490,481.6,485.8,4.2,-4.2,-0.8930
IO2212-P-4350                 ,499.8,537,499.8,8,41.94,28,3.0,537,524.2,532.2,4.8,-8.0,-0.9300
IO2212-P-4400                 ,550,584.8,542.8,52,297.944,228,28.0,572.8,571.4,580.8,-8.0,-9.4,-0.9470
IO2212-P-4500                 ,645.2,688,645.2,43,285.15,482,13.0,656.4,676.2,671.6,-15.2,4.6,-0.9280
IO2212-P-4600                 ,750.8,784,748,86,655.114,276,49.0,763,772.6,768,-5.0,4.6,-0.9460
IO2212-P-4700                 ,838.4,863,838.4,86,729.07,255,55.0,856.2,870,869.2,-13.0,0.8,-0.9580
IO2212-P-4800                 ,935.2,982.4,935.2,21,200.116,337,8.0,960.6,968.2,966.8,-6.2,1.4,-0.9660
IO2212-P-4900                 ,1031.6,1078.4,1031.6,14,147.444,304,10.0,1053.4,1067,1065,-11.6,2.0,-0.9720
IO2212-P-5000                 ,1130,1161.8,1118.8,51,578.82,331,19.0,1153.6,1166,1161.6,-8.0,4.4,-0.9750
IO2212-P-5200                 ,1348.8,1370.6,1348.4,6,81.302,302,0.0,1355.6,1364.8,1362,-6.4,2.8,-0.9790
IO2212-P-5400                 ,1526,1549.8,1526,10,153.354,463,1.0,1547.8,1564,1560.2,-12.4,3.8,-0.9800
IO2212-P-5600                 ,1730,1756.4,1725,19,329.052,758,-2.0,1756.4,1763.6,1759.8,-3.4,3.8,-0.9790
IO2303-C-3400                 ,517.4,517.4,492,13,66.506,422,2.0,499.2,499.8,494.4,4.8,5.4,0.7820
IO2303-C-3500                 ,442,442,410,9,38.124,275,1.0,413.2,421.8,416,-2.8,5.8,0.7330
IO2303-C-3600                 ,360.2,360.2,341,5,17.438,128,2.0,341.4,350,343.2,-1.8,6.8,0.6760
IO2303-C-3700                 ,289,292.2,274,5,14.2,127,1.0,292.2,285,279.8,12.4,5.2,0.6110
IO2303-C-3800                 ,235.6,236.2,227,12,27.722,123,2.0,227,228,226,1.0,2.0,0.5410
IO2303-C-3900                 ,190,190.2,172.4,22,40.592,141,11.0,182.8,179.2,177.4,5.4,1.8,0.4680
IO2303-C-4000                 ,153.6,153.6,135.6,37,53.806,266,12.0,143.6,138.6,140.8,2.8,-2.2,0.3960
IO2303-C-4100                 ,112.4,114.8,100.2,108,116.99,800,52.0,104.2,104.2,106.8,-2.6,-2.6,0.3260
IO2303-C-4200                 ,90,92,77.8,230,197.072,732,49.0,79,79,85.6,-6.6,-6.6,0.2650
IO2303-C-4300                 ,72,73.2,62,115,79.398,859,12.0,65,61.8,69,-4.0,-7.2,0.2170
IO2303-C-4400                 ,58.4,58.4,49,85,42.406,278,-19.0,49,47.8,51.2,-2.2,-3.4,0.1750
IO2303-C-4500                 ,44.6,44.6,36.4,98,39.312,328,-9.0,37.2,37.2,40.6,-3.4,-3.4,0.1410
IO2303-C-4600                 ,34.8,35,28.2,69,21.338,324,-13.0,28.2,28.2,32.2,-4.0,-4.0,0.1120
IO2303-C-4700                 ,29.8,29.8,25.6,51,13.666,313,11.0,25.6,23.4,27,-1.4,-3.6,0.0940
IO2303-C-4800                 ,24.8,24.8,18.6,66,13.396,892,13.0,18.6,18.6,22.4,-3.8,-3.8,0.0760
IO2303-C-4900                 ,19.6,19.6,15.4,23,4.114,194,-1.0,15.4,15.4,19.2,-3.8,-3.8,0.0630
IO2303-C-5000                 ,17,17,13.2,33,4.944,629,0.0,13.2,13.2,16.6,-3.4,-3.4,0.0540
IO2303-P-3400                 ,63.4,75,60.8,120,82.094,931,50.0,67.8,67.8,68.2,-0.4,-0.4,-0.1950
IO2303-P-3500                 ,78,98.6,77.4,73,69.086,223,-28.0,88.6,89,89.8,-1.2,-0.8,-0.2470
IO2303-P-3600                 ,106.4,126.2,98,202,213.952,742,117.0,115.4,117.2,119,-3.6,-1.8,-0.3080
IO2303-P-3700                 ,140,159,131.4,203,293.958,914,-119.0,150,150,149.2,0.8,0.8,-0.3760
IO2303-P-3800                 ,185.8,203.8,185.4,44,84.788,193,-12.0,190.8,191.6,192.6,-1.8,-1.0,-0.4500
IO2303-P-3900                 ,225.4,257,225.2,6,14.496,157,-1.0,255,241.8,247.4,7.6,-5.6,-0.5280
IO2303-P-4000                 ,301.6,318.4,301.6,8,24.622,148,1.0,302.2,300.6,308.8,-6.6,-8.2,-0.6040
IO2303-P-4100                 ,342.2,376.6,342.2,16,58.094,155,-4.0,367.4,366,374.4,-7.0,-8.4,-0.6770
IO2303-P-4200                 ,416,461,416,8,35.22,129,0.0,440,440.4,449.4,-9.4,-9.0,-0.7420
IO2303-P-4300                 ,510.8,539,508,11,57.446,140,-1.0,526.2,519.2,529.6,-3.4,-10.4,-0.8000
IO2303-P-4400                 ,588,611.8,588,7,42.222,171,1.0,611.8,604.6,614.4,-2.6,-9.8,-0.8450
IO2303-P-4500                 ,679.8,709.2,678.2,4,27.764,156,0.0,709.2,693.2,701.8,7.4,-8.6,-0.8820
IO2303-P-4600                 ,764,800,764,10,77.496,162,7.0,800,783,791.8,8.2,-8.8,-0.9170
IO2303-P-4700                 ,884,892,884,2,17.76,125,1.0,892,875.8,885.2,6.8,-9.4,-0.9440
IO2303-P-4800                 ,959.8,983.8,959.8,6,58.45,111,0.0,983.8,969.4,979,4.8,-9.6,-0.9700
IO2303-P-4900                 ,1048.2,1083.8,1048.2,9,94.852,81,2.0,1083.8,1081.2,1076.6,7.2,4.6,-0.9270
IO2303-P-5000                 ,1141.2,1187.4,1141.2,8,92.574,122,6.0,1187.4,1178,1172.6,14.8,5.4,-0.9360
IO2306-C-3400                 ,536.4,536.4,523.8,23,122.064,48,10.0,525,526.8,522.2,2.8,4.6,0.7450
IO2306-C-3500                 ,443.4,443.4,443.4,6,26.604,36,0.0,443.4,456.6,453.6,-10.2,3.0,0.6980
IO2306-C-3600                 ,395.8,395.8,383.2,10,39.346,202,5.0,383.2,388,389.4,-6.2,-1.4,0.6490
IO2306-C-3700                 ,339.6,345.4,327,9,30.102,107,-3.0,331,333.6,330,1.0,3.6,0.5940
IO2306-C-3800                 ,282.2,283.4,269.6,19,53.012,137,2.0,283.4,282,279,4.4,3.0,0.5380
IO2306-C-3900                 ,240,240,227,9,21.16,106,3.0,231.4,232,234,-2.6,-2.0,0.4800
IO2306-C-4000                 ,204.4,204.4,195.2,25,49.012,191,24.0,196.2,192.2,195.2,1.0,-3.0,0.4240
IO2306-C-4100                 ,,,,0,0,215,0.0,165.8,158.2,161.4,4.4,-3.2,0.3710
