合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4700                 ,44,44.6,43.2,8,3.498,134,0.0,43.2,42.8,44,-0.8,-1.2,0.1350
IO2306-C-4800                 ,35.6,37.2,34,11,3.922,326,5.0,37,34.8,36.2,0.8,-1.4,0.1130
IO2306-C-4900                 ,,,,0,0,172,0.0,31.2,29.4,30.6,0.6,-1.2,0.0970
IO2306-C-5000                 ,27,28,24.6,51,13.716,478,13.0,27,25,25.6,1.4,-0.6,0.0830
IO2306-P-3400                 ,110,110,107,7,7.52,118,6.0,107,109.2,112,-5.0,-2.8,-0.2400
IO2306-P-3500                 ,132.4,138.4,129.2,32,43.792,82,-4.0,138.4,139.4,138.4,0.0,1.0,-0.2890
IO2306-P-3600                 ,165.8,173,159.6,250,416.682,870,208.0,170.6,170.6,171.4,-0.8,-0.8,-0.3420
IO2306-P-3700                 ,207,213.2,207,72,152.582,284,31.0,213.2,216.2,212,1.2,4.2,-0.3990
IO2306-P-3800                 ,247,265.8,247,21,53.926,833,-5.0,265.8,263.8,259,6.8,4.8,-0.4580
IO2306-P-3900                 ,309,320.2,303.8,19,59.634,336,-6.0,317.8,317.8,310.4,7.4,7.4,-0.5160
IO2306-P-4000                 ,357.4,380,357.4,27,98.38,115,-12.0,380,378.4,368,12.0,10.4,-0.5720
IO2306-P-4100                 ,421.4,434.8,421.4,2,8.562,113,-1.0,434.8,444,431.6,3.2,12.4,-0.6260
IO2306-P-4200                 ,502.4,516.4,500.6,7,35.594,249,-1.0,516.4,514.8,498,18.4,16.8,-0.6760
IO2306-P-4300                 ,,,,0,0,52,0.0,572.2,591,572.2,0.0,18.8,-0.7210
IO2306-P-4400                 ,645,665.2,645,4,26.232,30,0.0,665.2,672.2,654.2,11.0,18.0,-0.7590
IO2306-P-4500                 ,744.8,746,727.4,5,37.002,79,4.0,727.4,755,736.6,-9.2,18.4,-0.7950
IO2306-P-4600                 ,829.6,843.2,829.6,9,75.456,95,-1.0,843.2,843.2,821.8,21.4,21.4,-0.8210
IO2306-P-4700                 ,923,929.6,923,2,18.526,133,0.0,929.6,929.6,910,19.6,19.6,-0.8510
IO2306-P-4800                 ,1000.8,1000.8,993,4,39.798,108,3.0,993,1020.8,1002.8,-9.8,18.0,-0.8710
IO2306-P-4900                 ,1107.8,1107.8,1107.8,7,77.422,111,5.0,1107.8,1110.8,1095.4,12.4,15.4,-0.8940
IO2306-P-5000                 ,1185.8,1206.4,1174.6,10,119.708,169,2.0,1206.4,1204,1189.6,16.8,14.4,-0.9100
IO2309-C-3400                 ,541,541,533.8,2,10.748,40,1.0,533.8,526.8,542.4,-8.6,-15.6,0.7210
IO2309-C-3500                 ,485.6,486,460,21,99.724,100,17.0,460,458,478.8,-18.8,-20.8,0.6770
IO2309-C-3600                 ,416.6,416.6,416.6,1,4.166,36,0.0,416.6,401,420.8,-4.2,-19.8,0.6280
IO2309-C-3700                 ,354.8,361.2,354.8,9,32.63,13,0.0,356.6,348,367,-10.4,-19.0,0.5780
IO2309-C-3800                 ,314.4,314.8,306,9,28.02,48,8.0,306,300.2,314.2,-8.2,-14.0,0.5270
IO2309-C-3900                 ,271,271,265.4,10,26.766,49,10.0,265.6,256.8,271,-5.4,-14.2,0.4770
IO2309-C-4000                 ,,,,0,0,192,0.0,233.8,218.6,229.8,4.0,-11.2,0.4290
IO2309-C-4100                 ,,,,0,0,32,0.0,197.8,185.4,194.4,3.4,-9.0,0.3820
IO2309-C-4200                 ,153,153,153,1,1.53,60,0.0,153,156.4,164,-11.0,-7.6,0.3380
IO2309-C-4300                 ,144.4,144.4,136.8,3,4.256,76,-1.0,136.8,131.4,138.6,-1.8,-7.2,0.2970
IO2309-C-4400                 ,116.6,116.6,109,55,61.91,157,16.0,109,109,118,-9.0,-9.0,0.2580
IO2309-P-3400                 ,143,155.6,143,29,42.77,149,4.0,151.6,151.6,149.6,2.0,2.0,-0.2660
IO2309-P-3500                 ,176.6,188,176.6,40,72.918,85,-8.0,188,188,183.2,4.8,4.8,-0.3100
IO2309-P-3600                 ,214.4,221.6,212.2,6,12.862,55,-4.0,221.6,228,221.6,0.0,6.4,-0.3560
IO2309-P-3700                 ,,,,0,0,32,0.0,262,269.6,265.2,-3.2,4.4,-0.4030
IO2309-P-3800                 ,322,322,306.2,8,24.842,71,0.0,311.8,319.2,311,0.8,8.2,-0.4520
IO2309-P-3900                 ,357.4,370,357.4,6,21.738,48,2.0,363,374.4,364.6,-1.6,9.8,-0.4990
IO2309-P-4000                 ,419.4,419.4,419.4,1,4.194,163,0.0,419.4,433.8,422.4,-3.0,11.4,-0.5460
IO2309-P-4100                 ,,,,0,0,20,0.0,484.4,503.6,484.8,-0.4,18.8,-0.5880
IO2309-P-4200                 ,540.8,540.8,540.8,1,5.408,27,0.0,540.8,565.6,549.8,-9.0,15.8,-0.6350
IO2309-P-4300                 ,637.2,637.2,637.2,1,6.372,17,0.0,637.2,637.8,625.2,12.0,12.6,-0.6750
IO2309-P-4400                 ,,,,0,0,51,0.0,688.6,713.4,696.8,-8.2,16.6,-0.7120
小计,,,,107613,62780.834,157609.0,6744.0,,,,,,
MO2210-C-5500                 ,727.2,727.2,624,27,180.584,28,19.0,624,622.6,739.8,-115.8,-117.2,0.9920
MO2210-C-5600                 ,626.8,644.2,526.8,62,357.788,43,21.0,535,531,642,-107.0,-111.0,0.9410
MO2210-C-5700                 ,538,560,440.6,81,397.364,65,5.0,443.8,441.6,550.2,-106.4,-108.6,0.8900
MO2210-C-5800                 ,461.8,472.8,351.8,119,474.022,87,28.0,353.8,354,460.4,-106.6,-106.4,0.8340
MO2210-C-5900                 ,388,388.2,274.2,185,603.826,120,37.0,279.2,282.8,375.2,-96.0,-92.4,0.7380
MO2210-C-6000                 ,293.4,307.4,206.8,309,780.494,339,74.0,210.2,210.2,297.6,-87.4,-87.4,0.6460
MO2210-C-6100                 ,217.6,236.6,149,997,1828.486,600,170.0,152.2,152.2,226,-73.8,-73.8,0.5360
MO2210-C-6200                 ,174.4,177.8,101.2,3699,4964.114,978,353.0,104.8,104.8,166.8,-62.0,-62.0,0.4240
MO2210-C-6300                 ,125,127.6,66,4715,4443.452,1390,87.0,68.2,68.2,115.4,-47.2,-47.2,0.3150
MO2210-C-6400                 ,77.4,87.4,42.2,5213,3299.76,1905,444.0,43.6,43.6,77.4,-33.8,-33.8,0.2240
MO2210-C-6500                 ,52,58,26,4950,2041.25,1778,-213.0,26,26,50.2,-24.2,-24.2,0.1500
MO2210-C-6600                 ,33,37.8,16,3654,972.824,2351,273.0,16,16,32.2,-16.2,-16.2,0.0990
MO2210-C-6700                 ,20,23.6,9.6,2125,359.294,1792,-3.0,9.8,9.8,20,-10.2,-10.2,0.0640
MO2210-C-6800                 ,14.2,15,5.2,2150,225.812,2566,357.0,5.2,5.2,12.6,-7.4,-7.4,0.0370
MO2210-C-6900                 ,8.4,9.2,3.6,947,66.612,1779,178.0,3.6,3.6,7.6,-4.0,-4.0,0.0260
MO2210-C-7000                 ,5.4,5.8,1.8,1162,43.094,2672,69.0,2,2,5,-3.0,-3.0,0.0150
MO2210-C-7100                 ,3.2,3.2,.8,506,11.814,1326,-212.0,1.6,1.6,2.8,-1.2,-1.2,0.0120
MO2210-C-7200                 ,2.4,2.6,1.2,418,8.156,1370,-82.0,1.4,1.4,2.2,-0.8,-0.8,0.0100
MO2210-C-7300                 ,1.8,1.8,1,94,1.352,623,-25.0,1,1,1.6,-0.6,-0.6,0.0070
MO2210-C-7400                 ,1.4,1.4,1,109,1.372,562,22.0,1,1,1.2,-0.2,-0.2,0.0070
MO2210-C-7500                 ,1.2,1.2,.8,98,1.05,782,4.0,.8,.8,1,-0.2,-0.2,0.0050
MO2210-C-7600                 ,1,1,.8,33,0.294,423,10.0,.8,.8,.8,0.0,0.0,0.0050
MO2210-C-7700                 ,.8,.8,.6,20,0.158,214,18.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2210-C-7800                 ,.8,.8,.6,26,0.174,230,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-7900                 ,.6,.6,.6,1,0.006,137,-1.0,.6,.6,.6,0.0,0.0,0.0040
MO2210-C-8000                 ,.8,.8,.6,34,0.256,256,11.0,.6,.6,.6,0.0,0.0,0.0030
MO2210-C-8100                 ,.6,.6,.4,15,0.082,273,4.0,.6,.6,.6,0.0,0.0,0.0030
MO2210-P-5500                 ,7.2,17.6,7.2,1204,169.918,520,324.0,16,16,8.2,7.8,7.8,-0.0740
MO2210-P-5600                 ,11.2,25.6,11.2,1189,242.112,545,136.0,25,25,12.4,12.6,12.6,-0.1090
MO2210-P-5700                 ,17,37.8,16.8,2918,885.776,1065,-341.0,35,35,18.8,16.2,16.2,-0.1500
MO2210-P-5800                 ,29.6,54.6,28.4,3409,1495.97,899,-73.0,51.2,51.2,28.6,22.6,22.6,-0.2070
MO2210-P-5900                 ,40,77.2,40,4641,2968.354,1417,-7.0,72.8,72.8,43,29.8,29.8,-0.2780
MO2210-P-6000                 ,64.8,108.2,63,7100,6437.302,1400,-32.0,105.2,105.2,64.8,40.4,40.4,-0.3670
MO2210-P-6100                 ,91,150,90.6,5057,6451.542,1022,141.0,144.6,144.6,93.8,50.8,50.8,-0.4640
MO2210-P-6200                 ,136,201.4,127.8,5632,9763.754,1579,-24.0,196.6,196.6,133.4,63.2,63.2,-0.5660
MO2210-P-6300                 ,183.6,265,178,2588,5963.624,1331,-98.0,257.8,257.8,185.4,72.4,72.4,-0.6670
MO2210-P-6400                 ,249,340.8,238.4,1509,4508.438,1183,117.0,332.6,332.6,245.2,87.4,87.4,-0.7500
MO2210-P-6500                 ,339.4,425,313,390,1465.254,845,-63.0,425,421.8,317.6,107.4,104.2,-0.8010
MO2210-P-6600                 ,413.6,511.6,393.6,330,1569.878,981,73.0,507.4,509,398.4,109.0,110.6,-0.8510
MO2210-P-6700                 ,499.6,608,494.6,160,920.166,928,-48.0,600.8,600.8,485,115.8,115.8,-0.8860
MO2210-P-6800                 ,596.2,699.2,590.2,221,1453.994,586,-56.0,690.2,699.2,596.4,93.8,102.8,-0.9000
MO2210-P-6900                 ,699,800,684.6,58,436.432,225,-17.0,800,798.8,691.8,108.2,107.0,-0.9080
MO2210-P-7000                 ,791.8,901.2,791.8,95,826.41,338,-50.0,898.6,895.4,788.8,109.8,106.6,-0.9230
MO2210-P-7100                 ,884.2,961,884.2,26,246.666,257,-3.0,961,994.8,887,74.0,107.8,-0.9290
MO2210-P-7200                 ,988.8,1060.8,978.6,28,287.922,183,3.0,1058.2,1089.6,985.8,72.4,103.8,-0.9470
MO2210-P-7300                 ,1077,1143.8,1056.8,6,67.058,173,1.0,1143.8,1189.2,1085.2,58.6,104.0,-0.9500
MO2210-P-7400                 ,1176.4,1247.4,1176,12,146.546,53,1.0,1235.8,1277.4,1184.6,51.2,92.8,-0.9940
MO2210-P-7500                 ,1286.8,1347,1255.8,8,106.006,49,2.0,1343.8,1377.2,1284.2,59.6,93.0,-0.9950
MO2210-P-7600                 ,1386.6,1443.6,1386.6,8,113.404,44,1.0,1443.6,1489.2,1384,59.6,105.2,-0.9560
MO2210-P-7700                 ,1475.6,1542.2,1475.6,8,120.824,41,1.0,1542.2,1577,1483.8,58.4,93.2,-0.9960
MO2210-P-7800                 ,1575.4,1647.4,1575.4,8,130.092,41,3.0,1642,1677,1583.6,58.4,93.4,-0.9960
MO2210-P-7900                 ,1674.8,1749.2,1674.8,6,103.224,28,3.0,1737.2,1777,1683.4,53.8,93.6,-0.9960
MO2210-P-8000                 ,1781,1839.8,1781,4,72.956,32,1.0,1837.4,1877,1783.2,54.2,93.8,-0.9950
MO2210-P-8100                 ,1874.4,1874.4,1874.4,2,37.576,34,0.0,1874.4,1977,1883.2,-8.8,93.8,-0.9950
MO2211-C-5500                 ,684,685.2,684,2,13.692,3,1.0,685.2,616.8,727.8,-42.6,-111.0,0.8690
MO2211-C-5600                 ,564.6,603,540,10,57.628,9,4.0,540,536.6,638,-98.0,-101.4,0.8200
MO2211-C-5700                 ,514.6,522.6,480.8,14,70.554,16,5.0,480.8,455.2,553.8,-73.0,-98.6,0.7720
MO2211-C-5800                 ,430.4,448.4,386,19,81.326,13,6.0,386,383.4,476.4,-90.4,-93.0,0.7120
MO2211-C-5900                 ,400,403.8,310.6,43,157.81,38,19.0,310.6,312,402.4,-91.8,-90.4,0.6490
MO2211-C-6000                 ,329,340,251.8,77,225.404,50,11.0,252.6,253,334.4,-81.8,-81.4,0.5760
MO2211-C-6100                 ,275.4,277.4,201.4,158,369.996,58,20.0,201.4,204.4,273.6,-72.2,-69.2,0.5020
MO2211-C-6200                 ,208.8,227.2,156.2,286,531.834,138,60.0,156.2,159.8,220,-63.8,-60.2,0.4280
MO2211-C-6300                 ,184.2,184.2,121,255,370.032,276,36.0,121.2,122.4,173.6,-52.4,-51.2,0.3570
MO2211-C-6400                 ,137,137,91,290,317.372,395,-20.0,91,91,133.4,-42.4,-42.4,0.2900
MO2211-C-6500                 ,102,104,65.8,168,135.726,190,15.0,66.4,69.2,101.8,-35.4,-32.6,0.2340
MO2211-C-6600                 ,80,80,49.6,112,71.318,302,-1.0,49.6,50.2,76,-26.4,-25.8,0.1820
MO2211-C-6700                 ,58.8,58.8,35,235,108.978,213,1.0,37,37,56.8,-19.8,-19.8,0.1420
MO2211-C-6800                 ,39.2,39.2,26.4,253,82.738,301,-13.0,26.4,26.4,40.2,-13.8,-13.8,0.1070
MO2211-C-6900                 ,26.2,27.2,18,133,30.412,137,39.0,18,18,28.8,-10.8,-10.8,0.0780
MO2211-C-7000                 ,20.2,20.2,12.6,137,23.258,233,22.0,13.8,13.8,20.8,-7.0,-7.0,0.0610
MO2211-C-7100                 ,14.8,14.8,10.2,260,31.182,339,128.0,10.2,9.6,14,-3.8,-4.4,0.0450
MO2211-C-7200                 ,9.6,9.6,7,228,18.238,446,35.0,7,7,9.8,-2.8,-2.8,0.0330
MO2211-C-7300                 ,6.8,6.8,5.2,179,10.264,298,46.0,5.2,5,6.6,-1.4,-1.6,0.0250
MO2211-C-7400                 ,5.8,5.8,3.8,84,3.598,269,-46.0,4.2,4.2,4.6,-0.4,-0.4,0.0210
MO2211-C-7500                 ,3.2,3.8,3,35,1.134,284,21.0,3.2,3,3.4,-0.2,-0.4,0.0150
MO2211-C-7600                 ,2.8,3,2.4,39,1.014,171,36.0,2.6,2.4,2.6,0.0,-0.2,0.0130
MO2211-C-7700                 ,2.2,2.6,2.2,82,1.888,132,18.0,2.6,2,2.2,0.4,-0.2,0.0100
MO2211-C-7800                 ,2,2.2,2,43,0.876,141,8.0,2,1.8,1.8,0.2,0.0,0.0090
MO2211-C-7900                 ,1.8,2,1.6,28,0.528,172,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0080
MO2211-C-8000                 ,1.6,1.8,1.6,50,0.746,210,15.0,1.6,1.6,1,0.6,0.6,0.0070
MO2211-C-8100                 ,1.4,1.4,1.4,1,0.014,324,-1.0,1.4,1.4,.8,0.6,0.6,0.0070
MO2211-P-5500                 ,40,59.4,38.4,338,172.436,285,190.0,58,58,40.6,17.4,17.4,-0.1610
MO2211-P-5600                 ,58.6,76.2,56.4,359,231.522,262,92.0,72.8,72.6,52.8,20.0,19.8,-0.1980
MO2211-P-5700                 ,66.4,98.2,64.4,557,476.484,302,-33.0,93.2,93.2,70.4,22.8,22.8,-0.2440
MO2211-P-5800                 ,84.8,124.6,84.8,133,145.846,190,15.0,119,119,90.8,28.2,28.2,-0.2980
MO2211-P-5900                 ,120,160,113.2,224,315.498,336,78.0,154.4,154.4,114.8,39.6,39.6,-0.3600
MO2211-P-6000                 ,158.4,198.2,140.4,316,536.43,365,-12.0,194.4,194.4,147.8,46.6,46.6,-0.4250
MO2211-P-6100                 ,198.2,244.6,180.8,407,885.936,242,-1.0,240.8,240.8,187,53.8,53.8,-0.4940
MO2211-P-6200                 ,233.8,299.6,223,362,964.726,400,10.0,299.6,299.6,233.8,65.8,65.8,-0.5600
MO2211-P-6300                 ,300.4,361.8,276.2,153,482.016,254,-23.0,358.2,358.2,289,69.2,69.2,-0.6280
MO2211-P-6400                 ,350.6,431.2,342.2,92,354.714,193,-6.0,430,430,347.4,82.6,82.6,-0.6860
MO2211-P-6500                 ,421.4,499.6,408.4,99,452.266,148,12.0,499.6,504,413.6,86.0,90.4,-0.7420
MO2211-P-6600                 ,483.4,581,483.4,38,201.78,68,-8.0,581,583.8,485.2,95.8,98.6,-0.7900
MO2211-P-6700                 ,585.6,675.6,564.2,28,172.782,34,0.0,675.6,675.6,568,107.6,107.6,-0.8180
MO2211-P-6800                 ,651.6,765.2,651.6,18,128.438,32,4.0,765.2,765.2,651.4,113.8,113.8,-0.8470
MO2211-P-6900                 ,791.8,850,779,15,118.068,18,-2.0,850,851.6,738.6,111.4,113.0,-0.8820
MO2211-P-7000                 ,903.8,903.8,896.2,4,36,19,2.0,896.2,947.2,830.4,65.8,116.8,-0.8970
MO2211-P-7100                 ,999.6,999.8,966,24,234.26,17,-8.0,966,1043.2,939.4,26.6,103.8,-0.9110
MO2211-P-7200                 ,1013.4,1100.8,1013.4,14,148.8,22,2.0,1094.8,1138.8,1035,59.8,103.8,-0.9240
MO2211-P-7300                 ,1168,1198,1168,11,128.48,18,-1.0,1168.2,1238,1131.8,36.4,106.2,-0.9290
MO2211-P-7400                 ,1291.8,1291.8,1267,7,88.064,18,-1.0,1267,1320.6,1229.4,37.6,91.2,-0.9780
MO2211-P-7500                 ,1392.4,1392.4,1392.4,1,13.924,13,1.0,1392.4,1419.6,1327.8,64.6,91.8,-0.9820
MO2211-P-7600                 ,,,,0,0,12,0.0,1417.8,1518.8,1426.4,-8.6,92.4,-0.9850
MO2211-P-7700                 ,1591,1591,1591,1,15.91,17,1.0,1591,1618.2,1525.4,65.6,92.8,-0.9870
MO2211-P-7800                 ,1688.2,1688.2,1665.6,4,67.076,13,2.0,1665.6,1731.8,1624.6,41.0,107.2,-0.9510
MO2211-P-7900                 ,1790.2,1790.2,1752,9,158.938,18,1.0,1788.8,1817.2,1724,64.8,93.2,-0.9900
MO2211-P-8000                 ,1890.6,1890.6,1890.6,1,18.906,16,1.0,1890.6,1917,1823.4,67.2,93.6,-0.9910
MO2211-P-8100                 ,1920.8,1988.8,1920.8,3,58.984,20,1.0,1988.8,2030.4,1923,65.8,107.4,-0.9560
MO2212-C-5500                 ,654.6,654.6,642.8,14,92.866,13,8.0,642.8,612.4,712.2,-69.4,-99.8,0.7970
MO2212-C-5600                 ,630.6,630.6,572.6,11,65.574,18,6.0,586.6,537.2,632.2,-45.6,-95.0,0.7530
MO2212-C-5700                 ,516.8,516.8,500.6,24,124.384,35,0.0,509.4,466.8,557.2,-47.8,-90.4,0.7040
MO2212-C-5800                 ,468.8,468.8,431.2,7,30.82,41,3.0,442,401.2,487,-45.0,-85.8,0.6510
MO2212-C-5900                 ,415,421.4,368.2,10,39.222,35,4.0,377,341,419.8,-42.8,-78.8,0.5960
MO2212-C-6000                 ,356.6,356.6,280,68,218.254,38,-11.0,280,281.6,358.6,-78.6,-77.0,0.5380
MO2212-C-6100                 ,262,277.6,259.8,15,41.39,17,3.0,277.6,239,302.4,-24.8,-63.4,0.4800
MO2212-C-6200                 ,250.8,250.8,191.8,51,111.222,132,8.0,191.8,195.4,252.2,-60.4,-56.8,0.4220
MO2212-C-6300                 ,212.4,215,166.8,60,111.982,55,18.0,166.8,161,209,-42.2,-48.0,0.3680
MO2212-C-6400                 ,159,159,133.6,38,57.8,85,6.0,134.2,130.6,169.8,-35.6,-39.2,0.3160
MO2212-C-6500                 ,137.2,137.2,109.4,30,37.854,30,-4.0,109.4,104.6,139.2,-29.8,-34.6,0.2680
MO2212-C-6600                 ,105.6,105.6,86,87,83.776,109,21.0,86,85.8,110.6,-24.6,-24.8,0.2290
MO2212-C-6700                 ,85.2,85.2,69.8,155,120.984,244,95.0,69.8,69.8,90.8,-21.0,-21.0,0.1930
MO2212-C-6800                 ,67.4,68,55.6,134,85.11,258,61.0,55.8,55.2,71.2,-15.4,-16.0,0.1600
MO2212-C-6900                 ,54.2,54.2,45,130,65.568,64,37.0,45,43.6,57.6,-12.6,-14.0,0.1320
MO2212-C-7000                 ,44.8,44.8,33,323,132.92,354,75.0,33,33,45.8,-12.8,-12.8,0.1050
MO2212-C-7100                 ,32.2,35,30.2,116,38.982,179,69.0,31.2,27.8,36.4,-5.2,-8.6,0.0900
MO2212-C-7200                 ,26.2,29.2,21,82,22.53,265,22.0,21,21,29,-8.0,-8.0,0.0710
MO2212-C-7400                 ,19,21,15,96,19.076,351,64.0,15,15,19.4,-4.4,-4.4,0.0510
MO2212-C-7600                 ,14.4,16,10.4,72,10.448,170,37.0,10.4,10.4,13.4,-3.0,-3.0,0.0360
MO2212-C-7800                 ,9.4,12.6,7.8,78,8.554,155,9.0,7.8,7.8,10,-2.2,-2.2,0.0270
MO2212-C-8000                 ,7,10.6,6,178,16.038,613,-9.0,6,6,8,-2.0,-2.0,0.0210
MO2212-C-8200                 ,5.2,8.2,4.8,200,13.484,156,-7.0,4.8,4.8,6,-1.2,-1.2,0.0170
MO2212-P-5500                 ,90,101,87.2,73,68.092,29,-2.0,96,100,76.4,19.6,23.6,-0.2150
MO2212-P-5600                 ,96.2,121.6,96.2,133,151.97,86,-19.0,121.6,121.6,95.8,25.8,25.8,-0.2540
MO2212-P-5700                 ,116.8,153.2,116.8,119,165.902,74,-16.0,145.2,145.2,118,27.2,27.2,-0.2970
MO2212-P-5800                 ,140,182,140,62,103.428,113,9.0,179,185.4,145.6,33.4,39.8,-0.3500
MO2212-P-5900                 ,182,215.2,172.6,20,38.608,40,-1.0,215.2,224.8,178,37.2,46.8,-0.4030
MO2212-P-6000                 ,223.8,265.2,223.8,70,172.758,137,-31.0,265.2,268.6,218.8,46.4,49.8,-0.4570
MO2212-P-6100                 ,259.2,316.2,259.2,90,252.236,107,44.0,284.8,320.4,259.6,25.2,60.8,-0.5130
MO2212-P-6200                 ,302,384.2,300.6,64,215.076,352,12.0,384.2,382.8,308.8,75.4,74.0,-0.5660
MO2212-P-6300                 ,381.8,421,381.8,55,214.106,41,19.0,413.6,442,365,48.6,77.0,-0.6200
MO2212-P-6400                 ,419.2,507,419.2,35,162.934,61,-5.0,507,510.8,426.8,80.2,84.0,-0.6690
MO2212-P-6500                 ,498,578.2,491.8,19,105.428,27,7.0,577.4,584.8,494.4,83.0,90.4,-0.7150
MO2212-P-6600                 ,609.8,650,609.8,6,37.182,45,-1.0,650,664.4,566.8,83.2,97.6,-0.7540
MO2212-P-6700                 ,670.6,711.8,670.6,13,90.502,37,10.0,711.8,748.2,645.6,66.2,102.6,-0.7870
MO2212-P-6800                 ,747,823.4,705.2,18,137.344,69,2.0,823.4,835.6,727.2,96.2,108.4,-0.8150
MO2212-P-6900                 ,884.4,884.4,884.4,1,8.844,18,1.0,884.4,924.2,812,72.4,112.2,-0.8410
MO2212-P-7000                 ,984,1002.4,984,3,29.704,79,1.0,1002.4,1011.6,900.2,102.2,111.4,-0.8670
MO2212-P-7100                 ,1039.4,1095,1039.4,7,73.314,23,4.0,1095,1106,989.4,105.6,116.6,-0.8820
MO2212-P-7200                 ,1171.6,1171.6,1133.2,3,34.4,56,0.0,1135.2,1200.2,1083,52.2,117.2,-0.8970
MO2212-P-7400                 ,1333.8,1378.6,1333.8,6,79.348,49,1.0,1378.6,1391,1277.2,101.4,113.8,-0.9190
MO2212-P-7600                 ,1525.6,1525.6,1525.6,2,30.512,45,1.0,1525.6,1585.8,1479.2,46.4,106.6,-0.9330
MO2212-P-7800                 ,1742.2,1742.2,1723.4,14,239.368,79,-8.0,1723.4,1769.8,1674.4,49.0,95.4,-0.9700
MO2212-P-8000                 ,1937.2,1937.2,1919.2,4,77.128,115,-2.0,1919.2,1967.6,1871.2,48.0,96.4,-0.9750
MO2212-P-8200                 ,2131.8,2131.8,2131.6,6,126.648,58,-1.0,2131.6,2178.8,2069,62.6,109.8,-0.9510
MO2303-C-5400                 ,723,736.8,712,21,153.106,20,20.0,719,693.4,773,-54.0,-79.6,0.7220
MO2303-C-5600                 ,584.8,588.4,584.8,4,23.5,27,0.0,588.4,568.2,642.6,-54.2,-74.4,0.6490
MO2303-C-5800                 ,462.6,478.6,462.6,8,37.968,33,-2.0,478.6,454,519.2,-40.6,-65.2,0.5730
MO2303-C-6000                 ,385.6,388.6,368.4,8,31.202,70,-1.0,368.4,360,417.6,-49.2,-57.6,0.4950
MO2303-C-6200                 ,311.4,311.4,288,13,39.172,167,2.0,288,284.4,330.4,-42.4,-46.0,0.4210
MO2303-C-6400                 ,251,251,219,36,87.136,42,1.0,219,219,255.8,-36.8,-36.8,0.3500
MO2303-C-6600                 ,193.4,193.4,168.2,54,97.232,72,-7.0,168.2,164.8,196.8,-28.6,-32.0,0.2850
MO2303-C-6800                 ,152.8,152.8,132,76,102.95,173,72.0,132,125.4,148.2,-16.2,-22.8,0.2300
MO2303-C-7000                 ,103.4,107.8,94.4,90,94.248,155,40.0,94.4,94.4,114.4,-20.0,-20.0,0.1840
MO2303-C-7200                 ,78,78,74.2,92,70.024,129,59.0,74.2,69.6,85.4,-11.2,-15.8,0.1440
MO2303-C-7400                 ,53.4,58.2,52,36,20.342,148,23.0,52,52,61.2,-9.2,-9.2,0.1120
MO2303-C-7600                 ,39.8,44.4,39.8,62,26.866,156,25.0,40.6,38.2,45,-4.4,-6.8,0.0870
MO2303-C-7800                 ,30.2,33.4,29,69,22.128,184,21.0,30.4,28.6,33.4,-3.0,-4.8,0.0670
MO2303-C-8000                 ,24.6,24.6,21.6,23,5.312,131,16.0,22.6,22.2,25.2,-2.6,-3.0,0.0530
MO2303-C-8200                 ,20,20,16.4,71,12.966,313,20.0,16.4,16.4,18.8,-2.4,-2.4,0.0410
MO2303-P-5400                 ,169.2,182,162.8,42,71.812,32,24.0,177.8,197.2,159.8,18.0,37.4,-0.2740
MO2303-P-5600                 ,215.8,270.4,215.8,53,131.112,119,14.0,270.4,270.4,223,47.4,47.4,-0.3440
MO2303-P-5800                 ,333.2,339.8,333.2,5,16.796,57,0.0,339.8,358.2,301.6,38.2,56.6,-0.4180
MO2303-P-6000                 ,435.2,437.6,435,6,25.294,67,-3.0,435,461.2,393.2,41.8,68.0,-0.4940
MO2303-P-6200                 ,501.2,571,491.8,23,119.536,70,8.0,571,579.4,503.4,67.6,76.0,-0.5670
MO2303-P-6400                 ,627,669,627,4,25.926,36,0.0,669,717.4,627.6,41.4,89.8,-0.6330
MO2303-P-6600                 ,799.2,808.6,799.2,7,56.362,18,0.0,808.6,862.6,765.2,43.4,97.4,-0.6950
MO2303-P-6800                 ,962.6,978.8,962.6,5,47.586,24,1.0,978.8,1016.6,919.2,59.6,97.4,-0.7510
MO2303-P-7000                 ,1121,1152.2,1121,17,190.798,68,9.0,1152.2,1182.8,1077.2,75.0,105.6,-0.7970
MO2303-P-7200                 ,,,,0,0,37,0.0,1162,1357,1246.2,-84.2,110.8,-0.8350
MO2303-P-7400                 ,1504.8,1504.8,1504.8,1,15.048,50,0.0,1504.8,1527.2,1420.6,84.2,106.6,-0.8780
MO2303-P-7600                 ,,,,0,0,24,0.0,1482.4,1720.8,1607,-124.6,113.8,-0.8910
MO2303-P-7800                 ,,,,0,0,51,0.0,1784.2,1908.4,1788.8,-4.6,119.6,-0.9110
MO2303-P-8000                 ,2051.4,2061.8,2051.4,8,164.528,68,8.0,2061.8,2096,1977.4,84.4,118.6,-0.9300
MO2303-P-8200                 ,2254.8,2293.4,2254.8,11,251.502,55,11.0,2293.4,2289.6,2172.2,121.2,117.4,-0.9410
