合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2212                        ,6242.4,6319.6,6176.8,11484,1436820.452,27033,564.0,6283.2,6298,6245,38.2,53.0,--
IM2303                        ,6087.6,6164.2,6024.6,3594,439135.264,17120,-423.0,6128.4,6144.4,6087.6,40.8,56.8,--
小计,,,,55468,7031662.800,88886.0,1366.0,,,,,,
IO2210-C-3500                 ,415.6,428.2,400.6,56,231.328,57,22.0,426.8,415.4,436.6,-9.8,-21.2,0.9370
IO2210-C-3550                 ,359.2,386.6,350.2,49,177.898,36,21.0,359,359,388.8,-29.8,-29.8,0.9790
IO2210-C-3600                 ,330.2,338,300,167,528.522,250,50.0,313,313,339.6,-26.6,-26.6,0.9410
IO2210-C-3650                 ,268.2,277.8,256.2,29,78.462,146,9.0,269.6,265.2,294.4,-24.8,-29.2,0.9170
IO2210-C-3700                 ,238.6,246.6,212.6,190,436.726,230,37.0,232.2,221,246.2,-14.0,-25.2,0.8670
IO2210-C-3750                 ,195.6,201,171.4,372,699.372,366,86.0,179.8,179.8,204.6,-24.8,-24.8,0.8020
IO2210-C-3800                 ,156,162.2,134,1525,2240.228,1106,446.0,141,141,164.2,-23.2,-23.2,0.7250
IO2210-C-3850                 ,120,124.8,100.2,2084,2339.984,1296,69.0,107.8,107.8,125.8,-18.0,-18.0,0.6290
IO2210-C-3900                 ,91.8,92.4,72.6,6415,5257.706,1878,456.0,79,79,94.4,-15.4,-15.4,0.5260
IO2210-C-3950                 ,61.4,65.8,50.6,6044,3484.576,2210,448.0,55.8,55.8,64.4,-8.6,-8.6,0.4210
IO2210-C-4000                 ,43,45.4,34.6,7804,3071.236,4445,524.0,37.8,37.8,44.6,-6.8,-6.8,0.3210
IO2210-C-4050                 ,27.8,30.2,23,3720,966.172,3587,29.0,25.4,25.4,29.2,-3.8,-3.8,0.2360
IO2210-C-4100                 ,17,20,15.4,4060,704.082,6199,681.0,17.6,17.6,18.8,-1.2,-1.2,0.1730
IO2210-C-4150                 ,10,12.8,10,2072,231.272,3072,0.0,11.2,11.2,11.8,-0.6,-0.6,0.1190
IO2210-C-4200                 ,7.4,8.6,6.4,1771,131.792,4442,48.0,7.4,7.4,7.6,-0.2,-0.2,0.0830
IO2210-C-4250                 ,4.6,5.8,4.6,935,47.25,1956,204.0,5.2,5.2,4.8,0.4,0.4,0.0600
IO2210-C-4300                 ,3.2,4,3.2,533,19.058,2500,32.0,3.6,3.6,3.6,0.0,0.0,0.0420
IO2210-C-4350                 ,2,2.6,2,344,8.51,1457,192.0,2.4,2.4,2.4,0.0,0.0,0.0290
IO2210-C-4400                 ,2,2.2,1.8,158,3.132,1466,51.0,2,2,1.8,0.2,0.2,0.0240
IO2210-C-4450                 ,1.8,1.8,1.6,109,1.816,483,-22.0,1.6,1.6,1.6,0.0,0.0,0.0190
IO2210-C-4500                 ,1.6,2,1.4,346,5.82,2344,-75.0,1.6,1.6,1.6,0.0,0.0,0.0180
IO2210-C-4550                 ,1.2,1.4,1.2,20,0.278,424,6.0,1.4,1.2,1.4,0.0,-0.2,0.0140
IO2210-C-4600                 ,1,1.2,1,92,0.994,412,6.0,1,1,1.2,-0.2,-0.2,0.0110
IO2210-C-4650                 ,1,1,.8,70,0.652,250,-15.0,1,1,1,0.0,0.0,0.0100
IO2210-C-4700                 ,1,1,.8,41,0.374,420,-1.0,.8,.6,1,-0.2,-0.4,0.0070
IO2210-C-4750                 ,.8,1,.8,105,0.982,459,-27.0,1,.4,1,0.0,-0.6,0.0050
IO2210-P-3500                 ,6.6,9.4,5.2,828,59.316,826,232.0,7.2,7.2,6,1.2,1.2,-0.0580
IO2210-P-3550                 ,9.2,12.2,6.6,484,44.33,309,46.0,9.6,9.6,7.8,1.8,1.8,-0.0770
IO2210-P-3600                 ,11,16,9,1834,218.384,2040,309.0,12.8,12.8,10.4,2.4,2.4,-0.1010
IO2210-P-3650                 ,15.4,21.4,12,1092,181.458,2560,18.0,17.2,17.2,13.8,3.4,3.4,-0.1340
IO2210-P-3700                 ,18.8,28.4,16.4,1736,385.82,2514,-75.0,22,22,18,4.0,4.0,-0.1710
IO2210-P-3750                 ,26.6,37.4,22.6,2443,731.568,2019,6.0,32,32,25,7.0,7.0,-0.2320
IO2210-P-3800                 ,36.6,50.2,31.6,4319,1765.278,2746,402.0,42.4,42.4,33.4,9.0,9.0,-0.2980
IO2210-P-3850                 ,48,67.4,44.4,6457,3537.282,2576,158.0,58.6,58.6,45.4,13.2,13.2,-0.3810
IO2210-P-3900                 ,62.2,89.6,61.8,8837,6664.63,3592,154.0,79.4,79.4,62,17.4,17.4,-0.4730
IO2210-P-3950                 ,89,116.8,85,5638,5649.56,2061,-242.0,107.2,107.2,85.2,22.0,22.0,-0.5660
IO2210-P-4000                 ,120,150.2,113.8,3640,4813.01,3214,-209.0,137.8,137.8,112.8,25.0,25.0,-0.6570
IO2210-P-4050                 ,165.2,189,149.8,1049,1746.326,1986,-35.0,175.6,175.6,146.6,29.0,29.0,-0.7320
IO2210-P-4100                 ,193.8,230.8,189.6,735,1536.514,2380,-10.0,217,217,187.6,29.4,29.4,-0.7910
IO2210-P-4150                 ,240.6,270.6,240.6,130,331.58,1574,-2.0,260,259.8,230,30.0,29.8,-0.8410
IO2210-P-4200                 ,310,320,282,59,175.108,1682,-12.0,307,307,275.4,31.6,31.6,-0.8680
IO2210-P-4250                 ,334,361.2,326.6,75,259.65,617,-37.0,326.6,353.4,322.6,4.0,30.8,-0.8950
IO2210-P-4300                 ,396,411.8,379,39,153.354,556,-22.0,384.2,403.2,375.4,8.8,27.8,-0.9040
IO2210-P-4350                 ,448.4,452,448.4,3,13.506,278,0.0,452,443.6,424.2,27.8,19.4,-0.9690
IO2210-P-4400                 ,504,506,477,15,73.564,332,-2.0,479,492.8,473.6,5.4,19.2,-0.9760
IO2210-P-4450                 ,550,550,536.2,5,27.272,156,-2.0,547,551,523.2,23.8,27.8,-0.9280
IO2210-P-4500                 ,579.8,605,577,13,77.122,249,-2.0,577,592.2,572.8,4.2,19.4,-0.9840
IO2210-P-4550                 ,641.8,641.8,640.6,4,25.636,224,-1.0,640.6,642,622.6,18.0,19.4,-0.9850
IO2210-P-4600                 ,711.4,711.4,689.2,11,76.294,354,-2.0,689.2,691.8,672.6,16.6,19.2,-0.9870
IO2210-P-4650                 ,750,750,750,4,29.452,141,-1.0,750,741.8,722.6,27.4,19.2,-0.9870
IO2210-P-4700                 ,800.8,800.8,800.8,2,16.016,177,1.0,800.8,791.8,772.4,28.4,19.4,-0.9870
IO2210-P-4750                 ,828.8,841.8,828.8,9,75.032,116,-3.0,839.6,841.8,822.6,17.0,19.2,-0.9870
IO2211-C-3500                 ,419,419,413.6,6,25.5,14,0.0,413.6,413,442.4,-28.8,-29.4,0.9670
IO2211-C-3550                 ,378.4,378.4,370.8,6,22.46,12,4.0,370.8,368.2,396.2,-25.4,-28.0,0.9300
IO2211-C-3600                 ,320.8,351.4,320.8,18,60.77,13,-2.0,336,325.6,351.2,-15.2,-25.6,0.8860
IO2211-C-3650                 ,,,,0,0,12,0.0,306.2,282.6,307.4,-1.2,-24.8,0.8460
IO2211-C-3700                 ,245.2,250.4,242.4,15,38.074,16,4.0,250.4,242.6,265.4,-15.0,-22.8,0.7950
IO2211-C-3750                 ,206,212,201.8,11,23.254,14,2.0,212,205.4,226.2,-14.2,-20.8,0.7370
IO2211-C-3800                 ,171.8,189.6,170,27,47.94,29,1.0,189.6,171.4,189.8,-0.2,-18.4,0.6720
IO2211-C-3850                 ,139.8,152.6,138.6,31,44.744,40,3.0,143.8,141.2,157.4,-13.6,-16.2,0.6010
IO2211-C-3900                 ,120,127.2,108,262,306.216,172,30.0,113.8,112.6,127,-13.2,-14.4,0.5290
IO2211-C-3950                 ,96,101.8,86.2,150,140.328,104,-2.0,91.8,90.8,101.4,-9.6,-10.6,0.4570
IO2211-C-4000                 ,72.6,78,65.8,103,74.076,141,20.0,70.8,70.8,80.4,-9.6,-9.6,0.3860
IO2211-C-4050                 ,56.8,61,50.6,123,69.788,188,9.0,54.8,53.4,61.6,-6.8,-8.2,0.3170
IO2211-C-4100                 ,43,45.2,39,137,58.338,323,57.0,40.2,40.2,46.2,-6.0,-6.0,0.2570
IO2211-C-4150                 ,31.6,35,30,174,55.482,183,-29.0,31,31,35.6,-4.6,-4.6,0.2080
IO2211-C-4200                 ,24.2,26.6,21.2,402,97.21,278,76.0,23.2,23,26.2,-3.0,-3.2,0.1630
IO2211-C-4250                 ,18.8,19.8,15.6,304,54.948,455,55.0,17.4,17.4,19.8,-2.4,-2.4,0.1290
IO2211-C-4300                 ,14.2,14.8,12,143,18.99,432,33.0,14,13.2,14.8,-0.8,-1.6,0.1010
IO2211-C-4350                 ,9.6,11.2,8.8,29,2.938,171,6.0,10.2,10.2,10.6,-0.4,-0.4,0.0800
IO2211-C-4400                 ,7,8,6.6,95,7.134,464,-7.0,7.6,7.6,8,-0.4,-0.4,0.0620
IO2211-C-4450                 ,5.6,6.2,5.4,14,0.826,217,-4.0,6.2,5.8,6.4,-0.2,-0.6,0.0490
IO2211-C-4500                 ,4.4,5,4.2,125,5.76,369,28.0,4.6,4.6,5,-0.4,-0.4,0.0390
IO2211-C-4550                 ,3.4,4,3.4,96,3.43,315,38.0,3.8,3.6,3.8,0.0,-0.2,0.0310
IO2211-C-4600                 ,3,3.4,2.8,133,4.114,349,14.0,3,2.8,3.6,-0.6,-0.8,0.0250
IO2211-P-3500                 ,18.6,22.4,15.8,51,9.896,81,-1.0,17.8,19,16.2,1.6,2.8,-0.1060
IO2211-P-3550                 ,24.4,29,21.2,55,12.788,78,-8.0,21.2,23.2,20.2,1.0,3.0,-0.1290
IO2211-P-3600                 ,27.6,36,25,220,66.218,401,13.0,30.2,30.4,25,5.2,5.4,-0.1610
IO2211-P-3650                 ,33.8,42.6,31,118,42.724,181,10.0,37,36.6,31,6.0,5.6,-0.1930
IO2211-P-3700                 ,43.4,53.8,41,185,89.664,474,55.0,45.8,47.4,39,6.8,8.4,-0.2380
IO2211-P-3750                 ,55,65.8,51.8,221,126.676,461,-30.0,59,59.8,50,9.0,9.8,-0.2870
IO2211-P-3800                 ,66.4,80.8,65.4,135,100.418,583,-37.0,74.8,74.8,62,12.8,12.8,-0.3430
IO2211-P-3850                 ,88,100,81.6,421,381.81,560,-16.0,94.6,94.6,78.8,15.8,15.8,-0.4050
IO2211-P-3900                 ,113,123.4,102,424,486.416,702,70.0,116.6,116.6,99.4,17.2,17.2,-0.4680
IO2211-P-3950                 ,130,153.6,128,211,290.9,135,-32.0,142.2,142.2,123,19.2,19.2,-0.5330
IO2211-P-4000                 ,164.2,182,152.8,75,123.468,139,-12.0,173.2,173.2,150.8,22.4,22.4,-0.5950
IO2211-P-4050                 ,209,209,187,47,90.362,84,11.0,189,207.4,182.6,6.4,24.8,-0.6520
IO2211-P-4100                 ,229,253,220,40,93.01,95,-9.0,233.2,244.2,215.8,17.4,28.4,-0.7040
IO2211-P-4150                 ,278.6,283.4,272.2,6,16.694,75,3.0,276,284.2,256.2,19.8,28.0,-0.7470
IO2211-P-4200                 ,336.8,337,317.4,22,71.012,30,-6.0,317.4,326.2,297,20.4,29.2,-0.7850
IO2211-P-4250                 ,375,375,375,2,7.154,42,0.0,375,370.2,340.4,34.6,29.8,-0.8150
IO2211-P-4300                 ,429.2,429.2,391.4,11,44.286,29,-1.0,391.4,415.2,385.2,6.2,30.0,-0.8410
IO2211-P-4350                 ,465.2,465.2,453.2,7,31.844,31,7.0,453.2,461.4,431.2,22.0,30.2,-0.8610
IO2211-P-4400                 ,506.6,512.6,486.2,12,59.932,102,3.0,486.2,510.6,478.2,8.0,32.4,-0.8700
IO2211-P-4450                 ,,,,0,0,29,0.0,504.4,542.6,526.2,-21.8,16.4,-0.9500
IO2211-P-4500                 ,,,,0,0,23,0.0,568.8,591.4,574.4,-5.6,17.0,-0.9600
IO2211-P-4550                 ,,,,0,0,12,0.0,625.6,640.4,623.4,2.2,17.0,-0.9670
IO2211-P-4600                 ,694.8,694.8,694.8,1,6.948,8,1.0,694.8,689.6,675.8,19.0,13.8,-0.9720
IO2212-C-3400                 ,525.4,525.8,512,20,103.046,399,-8.0,512,511.2,537.4,-25.4,-26.2,0.9320
IO2212-C-3500                 ,437.6,440,425.8,10,43.15,339,3.0,440,419,448.8,-8.8,-29.8,0.8920
IO2212-C-3550                 ,387,387,387,1,3.87,2,1.0,387,377.4,404,-17.0,-26.6,0.8570
IO2212-C-3600                 ,351.2,360,331,14,48.562,175,4.0,353.8,334.8,361.6,-7.8,-26.8,0.8240
IO2212-C-3650                 ,310.6,310.6,298.4,59,180.102,55,54.0,304,297.6,320.2,-16.2,-22.6,0.7790
IO2212-C-3700                 ,268.6,279.8,268.6,4,10.992,317,1.0,279.8,259.8,281.8,-2.0,-22.0,0.7350
IO2212-C-3750                 ,228.6,237.6,228.6,3,6.952,4,2.0,237.6,225.6,246.2,-8.6,-20.6,0.6850
IO2212-C-3800                 ,200.8,211.4,188,35,68.914,332,2.0,211.4,193.6,212.2,-0.8,-18.6,0.6320
IO2212-C-3850                 ,173,180,167.4,11,18.718,11,5.0,180,164.6,181,-1.0,-16.4,0.5760
IO2212-C-3900                 ,143.2,153.8,136.2,75,109.758,323,44.0,140.8,143,153.8,-13.0,-10.8,0.5190
IO2212-C-3950                 ,131.4,131.4,115.6,13,16.004,25,8.0,121.4,117.4,128,-6.6,-10.6,0.4620
IO2212-C-4000                 ,104,108.8,94,162,163.516,636,35.0,99.6,98.6,111,-11.4,-12.4,0.4080
IO2212-C-4050                 ,80,87.8,80,12,10.212,19,11.0,87.8,79.4,87.8,0.0,-8.4,0.3540
IO2212-C-4100                 ,66,75.2,62.2,98,67.496,528,0.0,66.2,66,73.2,-7.0,-7.2,0.3070
IO2212-C-4150                 ,55,61,50.8,15,8.316,14,9.0,61,53.6,58.6,2.4,-5.0,0.2620
IO2212-C-4200                 ,46,50,41,326,151.586,710,58.0,44.8,44.6,48.8,-4.0,-4.2,0.2250
IO2212-C-4250                 ,36,37.8,35,75,27.484,72,46.0,37.2,36.8,38.6,-1.4,-1.8,0.1910
IO2212-C-4300                 ,31,34.6,28,291,90.95,2164,92.0,31.6,31.6,33.2,-1.6,-1.6,0.1660
IO2212-C-4350                 ,26.8,26.8,26.8,4,1.072,53,0.0,26.8,24.6,25.6,1.2,-1.0,0.1370
IO2212-C-4400                 ,21.4,24,20,280,61.358,896,-61.0,22,22,21.8,0.2,0.2,0.1210
IO2212-C-4500                 ,13.8,16.8,13.8,205,31.786,1432,45.0,15,14.6,14.6,0.4,0.0,0.0850
IO2212-C-4600                 ,10.4,12.2,9.8,120,13.296,1328,-10.0,10.6,10.6,10.6,0.0,0.0,0.0630
IO2212-C-4700                 ,7.8,8.6,7.8,36,2.986,1458,23.0,8,8,7.8,0.2,0.2,0.0480
IO2212-C-4800                 ,5.6,7.2,5.2,411,27.718,878,-169.0,6.6,6.6,6,0.6,0.6,0.0390
IO2212-C-4900                 ,4.6,6.2,4.6,87,4.512,487,-33.0,5.6,5.6,4.8,0.8,0.8,0.0320
IO2212-C-5000                 ,4.4,5.6,4.4,62,3.2,972,-5.0,4.8,4.8,4.4,0.4,0.4,0.0270
IO2212-C-5200                 ,3.4,4,3.4,64,2.356,623,-3.0,3.8,3.8,3.2,0.6,0.6,0.0200
IO2212-C-5400                 ,3.2,3.6,2.8,73,2.244,606,24.0,3,3,2.8,0.2,0.2,0.0150
IO2212-C-5600                 ,3,3.6,2.8,187,5.802,2764,49.0,3,3,2.8,0.2,0.2,0.0140
IO2212-P-3400                 ,21.2,25,19.8,125,28.522,656,-3.0,22.4,21.8,20,2.4,1.8,-0.1000
IO2212-P-3500                 ,30.6,35.4,27.4,64,19.78,790,17.0,32.6,32.6,28.2,4.4,4.4,-0.1430
IO2212-P-3550                 ,41.6,41.6,34.8,15,5.602,12,1.0,35.8,38.8,34,1.8,4.8,-0.1690
IO2212-P-3600                 ,43.8,52,40.4,74,33.53,389,-21.0,47.6,47.2,41,6.6,6.2,-0.2010
IO2212-P-3650                 ,53,59.6,49.8,44,23.428,72,21.0,55.2,57.4,50.2,5.0,7.2,-0.2360
IO2212-P-3700                 ,64.6,74.8,62.2,208,137.048,1002,-31.0,69.2,69.2,59.2,10.0,10.0,-0.2770
IO2212-P-3750                 ,83.6,87,78,6,4.972,6,4.0,78,84.8,73,5.0,11.8,-0.3230
IO2212-P-3800                 ,103.4,107.2,92,145,146.652,861,-89.0,103.6,103.6,89,14.6,14.6,-0.3720
IO2212-P-3850                 ,123.4,123.4,109.8,35,40.114,29,20.0,118.6,122.8,106.8,11.8,16.0,-0.4230
IO2212-P-3900                 ,136.2,150,130,89,124.944,545,19.0,147.6,147.6,127.2,20.4,20.4,-0.4760
IO2212-P-3950                 ,172.6,172.6,159.6,15,24.258,11,6.0,161.6,173.6,153.2,8.4,20.4,-0.5290
IO2212-P-4000                 ,181.2,211.8,181.2,32,62.604,463,9.0,202,202,181,21.0,21.0,-0.5820
IO2212-P-4050                 ,222.8,240.6,215,28,64.26,18,14.0,215,236.2,211.6,3.4,24.6,-0.6300
IO2212-P-4100                 ,258.6,275,253.6,36,96.538,467,12.0,271,271.2,245.4,25.6,25.8,-0.6750
IO2212-P-4150                 ,294.8,306.2,294.8,5,14.898,1,1.0,306.2,307.6,280,26.2,27.6,-0.7190
IO2212-P-4200                 ,335.8,360.2,322.2,26,88.75,404,-7.0,349.6,349.6,318.4,31.2,31.2,-0.7520
IO2212-P-4250                 ,384.6,387.6,384.6,11,42.482,9,6.0,386.4,390,359.2,27.2,30.8,-0.7860
IO2212-P-4300                 ,434.8,435.8,415,7,30.094,363,1.0,415,435.6,401.8,13.2,33.8,-0.8080
IO2212-P-4350                 ,454.2,473.8,454.2,8,36.728,14,7.0,473.8,478.8,445.8,28.0,33.0,-0.8340
IO2212-P-4400                 ,520,526.6,500,12,61.28,200,3.0,520.8,523.2,490.6,30.2,32.6,-0.8570
IO2212-P-4500                 ,615,615,597.2,4,24.228,469,0.0,602,617.6,583.8,18.2,33.8,-0.8840
IO2212-P-4600                 ,,,,0,0,217,0.0,660.6,704.2,685,-24.4,19.2,-0.9370
IO2212-P-4700                 ,803.4,811.8,796.2,10,80.564,199,0.0,811.8,801.2,781.8,30.0,19.4,-0.9520
IO2212-P-4800                 ,894.8,910.2,881.6,48,430.424,323,22.0,882.2,907,879.6,2.6,27.4,-0.9320
IO2212-P-4900                 ,996,1006.8,987.6,18,179.782,290,15.0,987.6,1005.6,978.2,9.4,27.4,-0.9390
IO2212-P-5000                 ,1098.2,1098.2,1098.2,2,21.964,298,1.0,1098.2,1104.8,1077.2,21.0,27.6,-0.9440
IO2212-P-5200                 ,1293.8,1307.8,1280.6,8,103.788,299,4.0,1280.6,1302.4,1275.8,4.8,26.6,-0.9530
IO2212-P-5400                 ,1496.4,1504.8,1486,12,180.024,450,7.0,1486,1501,1475,11.0,26.0,-0.9580
IO2212-P-5600                 ,1688,1700.8,1686.6,9,152.192,725,4.0,1686.6,1699.6,1674.6,12.0,25.0,-0.9620
IO2303-C-3400                 ,544.6,547.6,532,16,86.402,400,5.0,537,537,571.8,-34.8,-34.8,0.8420
IO2303-C-3500                 ,449,464.6,449,19,86.99,252,9.0,458.4,458.4,486.4,-28.0,-28.0,0.7900
IO2303-C-3600                 ,380.6,381.4,380,6,23.38,121,0.0,380,379,408,-28.0,-29.0,0.7370
IO2303-C-3700                 ,316.4,316.4,312.4,6,18.844,127,3.0,316.2,311.8,336.6,-20.4,-24.8,0.6690
IO2303-C-3800                 ,257,261,257,3,7.79,109,0.0,261,253.4,273.6,-12.6,-20.2,0.5950
IO2303-C-3900                 ,203.6,214.4,197.6,27,55.988,126,5.0,207.4,202,217.2,-9.8,-15.2,0.5190
IO2303-C-4000                 ,158.6,169.2,154.6,13,21.008,177,-1.0,160.8,158.4,170.4,-9.6,-12.0,0.4430
IO2303-C-4100                 ,123.4,133.4,115.4,60,74.012,244,9.0,122,122,132.2,-10.2,-10.2,0.3700
IO2303-C-4200                 ,104,104,88.8,210,203.084,336,-31.0,94,94,102,-8.0,-8.0,0.3050
IO2303-C-4300                 ,72,79.4,64.4,341,237.898,1075,140.0,72.6,72.4,78,-5.4,-5.6,0.2490
IO2303-C-4400                 ,53.6,59,50.6,68,36.368,468,31.0,57.2,57.2,58.4,-1.2,-1.2,0.2040
IO2303-C-4500                 ,41.4,46.2,38.8,233,97.84,409,-118.0,44.6,44.6,45,-0.4,-0.4,0.1650
IO2303-C-4600                 ,31.6,35.6,30.4,43,14.412,176,22.0,35.6,34.6,35,0.6,-0.4,0.1330
IO2303-C-4700                 ,23.8,29.4,23.8,95,24.368,242,-14.0,28.2,27.8,27.8,0.4,0.0,0.1090
IO2303-C-4800                 ,19.2,23,19.2,23,4.64,829,3.0,22.2,21.8,22.4,-0.2,-0.6,0.0880
IO2303-C-4900                 ,17.6,18.4,16,18,3.174,170,5.0,18.4,18.4,18.6,-0.2,-0.2,0.0740
IO2303-C-5000                 ,14.8,15.6,13.2,26,3.79,584,11.0,15.6,15.4,15.8,-0.2,-0.4,0.0630
IO2303-P-3400                 ,53,54.4,47.6,97,49.648,908,26.0,51.2,51.2,50.6,0.6,0.6,-0.1580
IO2303-P-3500                 ,72.4,72.4,66.6,75,51.95,227,37.0,71.6,71.6,67.8,3.8,3.8,-0.2080
IO2303-P-3600                 ,95,98,88.6,158,146.854,326,23.0,94,94,89,5.0,5.0,-0.2620
IO2303-P-3700                 ,119.6,127.2,116.4,134,161.312,1287,60.0,116.4,124.6,114.6,1.8,10.0,-0.3260
IO2303-P-3800                 ,167.4,168,154.8,59,94,200,-23.0,167.4,167.4,152.4,15.0,15.0,-0.3990
IO2303-P-3900                 ,208.6,215.8,200.2,52,105.494,154,-34.0,214.8,214.8,194.4,20.4,20.4,-0.4720
IO2303-P-4000                 ,265.4,267,253.2,76,198.916,164,-35.0,256.6,268.6,248,8.6,20.6,-0.5450
IO2303-P-4100                 ,320.4,329.6,317.2,67,215.492,171,-2.0,317.2,332.2,310.2,7.0,22.0,-0.6150
IO2303-P-4200                 ,391,397.2,386,40,157.608,125,-4.0,387.8,403.2,378.2,9.6,25.0,-0.6780
IO2303-P-4300                 ,476.2,478,464.8,17,80.198,151,-10.0,464.8,479.6,452.6,12.2,27.0,-0.7340
IO2303-P-4400                 ,551.2,564.4,543.8,16,88.37,172,0.0,546,564,535.6,10.4,28.4,-0.7760
IO2303-P-4500                 ,634.4,642.8,634.2,6,38.34,168,0.0,634.2,651.8,622.6,11.6,29.2,-0.8110
IO2303-P-4600                 ,729,739.8,723.4,9,65.418,154,0.0,737.8,737.8,711.8,26.0,26.0,-0.8480
IO2303-P-4700                 ,826.8,828.6,825.6,15,123.33,117,4.0,828.6,828.6,802.8,25.8,25.8,-0.8750
IO2303-P-4800                 ,924.2,924.2,905,9,82.014,105,2.0,905,922.4,896,9.0,26.4,-0.8940
IO2303-P-4900                 ,1023.6,1023.6,1013.6,4,40.744,75,0.0,1013.6,1017.4,995.4,18.2,22.0,-0.9090
IO2303-P-5000                 ,1112,1112,1095.2,6,65.972,112,-1.0,1095.2,1113.6,1092,3.2,21.6,-0.9210
IO2306-C-3500                 ,498,506.4,478.8,20,99.198,18,5.0,498.4,489,514.2,-15.8,-25.2,0.7460
IO2306-C-3600                 ,433.8,437.2,420.2,22,95.246,182,0.0,437.2,421.4,445,-7.8,-23.6,0.6940
IO2306-C-3700                 ,369.8,375.4,349.2,14,50.83,104,2.0,375.4,363.4,383.6,-8.2,-20.2,0.6370
IO2306-C-3800                 ,311.8,311.8,298.4,13,39.726,131,2.0,309.4,306.4,326.8,-17.4,-20.4,0.5800
IO2306-C-3900                 ,261.6,266,252.2,42,108.948,102,18.0,259.6,258.6,272.2,-12.6,-13.6,0.5210
IO2306-C-4000                 ,217.2,220.8,203.6,38,82.116,163,-5.0,220.8,215.8,227,-6.2,-11.2,0.4630
IO2306-C-4100                 ,178.8,178.8,169.6,25,44.648,214,-3.0,178,177.8,189.6,-11.6,-11.8,0.4070
IO2306-C-4200                 ,140.8,148.2,138,9,12.948,265,0.0,145,145.8,152.8,-7.8,-7.0,0.3530
IO2306-C-4300                 ,117.2,122.2,107.8,42,49.154,155,-6.0,119.6,119,123.4,-3.8,-4.4,0.3040
IO2306-C-4400                 ,86.8,96.4,86.8,22,20.498,110,-6.0,96.4,96,101.8,-5.4,-5.8,0.2590
IO2306-C-4500                 ,75,78,75,4,3.096,107,-1.0,78,78,81.6,-3.6,-3.6,0.2200
IO2306-C-4600                 ,59.8,64,58,12,7.394,158,2.0,64,63.2,65.2,-1.2,-2.0,0.1860
IO2306-C-4700                 ,50,53,43,9,4.354,85,6.0,53,51.2,52.2,0.8,-1.0,0.1560
IO2306-C-4800                 ,37.2,42.4,36.4,15,6.08,260,12.0,42.4,42,41.2,1.2,0.8,0.1310
IO2306-C-4900                 ,28.8,34.6,28.8,3,0.976,159,-1.0,34.6,34.6,34.2,0.4,0.4,0.1110
IO2306-C-5000                 ,25.8,30,22.4,117,30.054,392,-15.0,29.6,29,28.2,1.4,0.8,0.0950
IO2306-P-3500                 ,119.6,119.6,112,26,30.296,38,19.0,112,118.4,111.6,0.4,6.8,-0.2500
IO2306-P-3600                 ,154,155.4,142,11,16.178,322,0.0,142,150,142,0.0,8.0,-0.3000
IO2306-P-3700                 ,182.6,187.8,178.2,64,115.416,291,38.0,182.6,188.2,176.4,6.2,11.8,-0.3530
IO2306-P-3800                 ,224.8,233.8,223.6,79,180.948,784,-26.0,231.6,231.4,219.2,12.4,12.2,-0.4080
