合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2200                 ,1,1,.8,9,0.096,59,0.0,.8,.8,1.4,-0.6,-0.6,-0.0130
HO2310-P-2225                 ,1.2,1.2,1.2,1,0.012,77,1.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
HO2310-P-2250                 ,2,2,2,2,0.04,192,-2.0,2,1.4,2.6,-0.6,-1.2,-0.0250
HO2310-P-2275                 ,2.2,2.2,2.2,8,0.2,163,3.0,2.2,2,3.4,-1.2,-1.4,-0.0340
HO2310-P-2300                 ,3.6,3.6,3,17,0.624,144,0.0,3,2.8,4.8,-1.8,-2.0,-0.0440
HO2310-P-2325                 ,5,5,4,63,2.934,130,-17.0,4.2,4,6.6,-2.4,-2.6,-0.0610
HO2310-P-2350                 ,6.4,6.4,5.2,37,2.238,191,1.0,6.2,6.2,9,-2.8,-2.8,-0.0880
HO2310-P-2375                 ,10,10,7.6,43,3.562,230,-1.0,8.6,8.6,12.6,-4.0,-4.0,-0.1170
HO2310-P-2400                 ,11.8,12.6,10.4,22,2.554,394,20.0,12.2,12.2,17.2,-5.0,-5.0,-0.1550
HO2310-P-2425                 ,19,19,15.2,123,21.04,487,21.0,16.8,16.8,23.8,-7.0,-7.0,-0.2010
HO2310-P-2450                 ,22.8,24,20.2,86,20.316,506,-18.0,22.6,22.6,30.8,-8.2,-8.2,-0.2530
HO2310-P-2475                 ,31.8,33,27.2,115,36.494,279,39.0,30.4,30.4,39.4,-9.0,-9.0,-0.3140
HO2310-P-2500                 ,41,42.6,36,240,98.38,341,-1.0,41,41.2,50.4,-9.4,-9.2,-0.3820
HO2310-P-2550                 ,70.2,70.2,58.2,218,142.012,486,51.0,66.4,66.4,79.4,-13.0,-13.0,-0.5130
HO2310-P-2600                 ,103,103,88.6,115,111.852,363,34.0,96,97.2,113.6,-17.6,-16.4,-0.6360
HO2310-P-2650                 ,140.6,140.6,133.8,20,27.294,179,5.0,137,133,152,-15.0,-19.0,-0.7430
HO2310-P-2700                 ,182.6,182.6,173.2,3,5.354,142,0.0,173.2,174.8,194.6,-21.4,-19.8,-0.8200
HO2310-P-2750                 ,,,,0,0,74,0.0,226,218.4,239.2,-13.2,-20.8,-0.8840
HO2310-P-2800                 ,,,,0,0,102,0.0,259,264.6,286.6,-27.6,-22.0,-0.9270
HO2310-P-2850                 ,,,,0,0,8,0.0,302,312,334,-32.0,-22.0,-0.9580
HO2310-P-2900                 ,,,,0,0,4,0.0,380.2,360.2,382.2,-2.0,-22.0,-0.9810
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,410,431,-45.2,-21.0,-0.9830
HO2311-C-2200                 ,,,,0,0,10,0.0,350.6,347.4,329.2,21.4,18.2,0.9520
HO2311-C-2225                 ,,,,0,0,1,0.0,292.6,324,305.4,-12.8,18.6,0.9380
HO2311-C-2250                 ,,,,0,0,17,0.0,296,299.4,282.2,13.8,17.2,0.9320
HO2311-C-2275                 ,,,,0,0,2,0.0,287.8,276.4,259.4,28.4,17.0,0.9160
HO2311-C-2300                 ,,,,0,0,2,0.0,236.8,254.2,237.6,-0.8,16.6,0.8930
HO2311-C-2325                 ,227.2,237.8,227,11,25.37,3,1.0,230.6,230.8,215.8,14.8,15.0,0.8770
HO2311-C-2350                 ,206.2,217.8,206.2,7,14.646,3,0.0,207.6,209.6,195,12.6,14.6,0.8490
HO2311-C-2375                 ,188.6,190.8,187.4,10,18.614,2,-1.0,187.8,188.4,175.4,12.4,13.0,0.8200
HO2311-C-2400                 ,177.2,177.2,165.4,4,6.792,16,0.0,167.8,168.8,156.4,11.4,12.4,0.7830
HO2311-C-2425                 ,151,160.8,148.8,11,16.242,14,-5.0,149.2,149.8,138.6,10.6,11.2,0.7440
HO2311-C-2450                 ,130.2,130.2,129.6,2,2.598,23,-2.0,129.6,132.8,122.4,7.2,10.4,0.6980
HO2311-C-2475                 ,114.8,122,114,4,4.586,5,-1.0,114,116.6,107.8,6.2,8.8,0.6520
HO2311-C-2500                 ,102.8,110.4,100.6,10,10.306,19,2.0,101,101,94,7.0,7.0,0.6040
HO2311-C-2550                 ,77.8,82,74.4,20,15.236,44,5.0,77.2,77.2,70.4,6.8,6.8,0.5030
HO2311-C-2600                 ,60.8,60.8,53.8,11,6.244,19,3.0,54.2,56.6,51.6,2.6,5.0,0.4070
HO2311-C-2650                 ,39.4,42.6,39.2,6,2.458,20,6.0,39.2,40.2,37.4,1.8,2.8,0.3180
HO2311-C-2700                 ,31.6,31.6,27.4,31,9.022,71,14.0,28.6,28.4,26.2,2.4,2.2,0.2430
HO2311-C-2750                 ,19.8,22,18.6,54,10.692,168,28.0,19.8,20.2,18.2,1.6,2.0,0.1830
HO2311-C-2800                 ,13.8,13.8,13,15,2.022,190,-6.0,13.6,13.8,13.2,0.4,0.6,0.1340
HO2311-P-2200                 ,2.4,2.4,2.4,1,0.024,86,1.0,2.4,1.8,3.2,-0.8,-1.4,-0.0250
HO2311-P-2225                 ,2.8,2.8,2.8,1,0.028,92,0.0,2.8,2.8,4.2,-1.4,-1.4,-0.0360
HO2311-P-2250                 ,3.6,3.6,3.6,1,0.036,148,-1.0,3.6,3.6,5.8,-2.2,-2.2,-0.0450
HO2311-P-2275                 ,5.4,5.4,5.2,17,0.982,60,-3.0,5.2,4.6,7.6,-2.4,-3.0,-0.0580
HO2311-P-2300                 ,6.4,6.6,6.4,7,0.558,78,0.0,6.6,6.4,10,-3.4,-3.6,-0.0760
HO2311-P-2325                 ,10,10,8.8,7,0.658,84,3.0,8.8,8.8,13.2,-4.4,-4.4,-0.0980
HO2311-P-2350                 ,12.6,12.6,12.4,55,6.88,183,55.0,12.6,12,17.4,-4.8,-5.4,-0.1270
HO2311-P-2375                 ,15.6,18,15.6,8,1.508,12,-5.0,18,16.2,22.6,-4.6,-6.4,-0.1620
HO2311-P-2400                 ,20.4,23.4,20.4,8,1.842,47,7.0,23.4,21,28.6,-5.2,-7.6,-0.1980
HO2311-P-2425                 ,,,,0,0,22,0.0,32,27.6,35.6,-3.6,-8.0,-0.2420
HO2311-P-2450                 ,,,,0,0,28,0.0,42.2,35,44.2,-2.0,-9.2,-0.2890
HO2311-P-2475                 ,,,,0,0,30,0.0,53.6,43.6,54,-0.4,-10.4,-0.3380
HO2311-P-2500                 ,51,51,51,1,0.51,22,0.0,51,53.2,65.4,-14.4,-12.2,-0.3890
HO2311-P-2550                 ,78,80.2,71,7,5.4,10,5.0,80.2,77.8,91.6,-11.4,-13.8,-0.4950
HO2311-P-2600                 ,108.4,110,107.4,4,4.344,17,2.0,110,107.4,123,-13.0,-15.6,-0.5960
HO2311-P-2650                 ,142.6,144.4,142.6,3,4.308,7,1.0,143.8,141.4,158.2,-14.4,-16.8,-0.6880
HO2311-P-2700                 ,179.4,179.4,179.4,1,1.794,1,1.0,179.4,179.4,196.8,-17.4,-17.4,-0.7680
HO2311-P-2750                 ,220.4,220.4,219.6,2,4.4,4,2.0,219.6,220.6,238.6,-19.0,-18.0,-0.8340
HO2311-P-2800                 ,,,,0,0,12,0.0,269.8,264.8,283.2,-13.4,-18.4,-0.8820
HO2312-C-2200                 ,,,,0,0,68,0.0,347.6,357.8,341.4,6.2,16.4,0.9170
HO2312-C-2250                 ,,,,0,0,40,0.0,307.8,311,294.6,13.2,16.4,0.8930
HO2312-C-2300                 ,270.8,270.8,270.8,1,2.708,499,1.0,270.8,267.2,253.4,17.4,13.8,0.8550
HO2312-C-2350                 ,232.8,232.8,223.4,5,11.466,81,3.0,224.8,223.4,209.2,15.6,14.2,0.8130
HO2312-C-2400                 ,188.8,196.8,187.2,3,5.728,153,2.0,187.2,184.8,172.4,14.8,12.4,0.7510
HO2312-C-2450                 ,,,,0,0,127,0.0,142.2,150.6,139.2,3.0,11.4,0.6780
HO2312-C-2500                 ,124.8,128.6,120,26,32.454,412,-7.0,122.4,122.4,112,10.4,10.4,0.5970
HO2312-C-2600                 ,78,83.8,75.2,136,106.434,1064,25.0,75.4,75.4,70.6,4.8,4.8,0.4360
HO2312-C-2700                 ,50,53,45.6,104,50.002,1038,56.0,45.6,47.8,44.6,1.0,3.2,0.3030
HO2312-C-2800                 ,31.6,32.2,28,82,23.856,1234,17.0,28,29.6,27.8,0.2,1.8,0.2040
HO2312-C-2900                 ,20,21,17.6,57,10.734,911,14.0,19.2,19.2,18,1.2,1.2,0.1380
HO2312-C-3000                 ,14,14.2,12.2,92,11.91,787,35.0,13,13,13,0.0,0.0,0.0960
HO2312-C-3100                 ,9.8,10.2,8.8,19,1.752,660,-1.0,9,9,9,0.0,0.0,0.0670
HO2312-C-3200                 ,9,9,7.4,347,28.498,5068,125.0,7.8,7.8,8,-0.2,-0.2,0.0550
HO2312-P-2200                 ,3.8,3.8,3.2,53,1.97,360,10.0,3.6,3.6,4.6,-1.0,-1.0,-0.0390
HO2312-P-2250                 ,6,6,5.8,4,0.252,258,1.0,5.8,5.8,7.4,-1.6,-1.6,-0.0610
HO2312-P-2300                 ,10.2,10.6,8.8,45,4.73,1041,17.0,10.2,10.2,13,-2.8,-2.8,-0.0990
HO2312-P-2350                 ,17,17.8,14.8,102,17.032,1278,74.0,17.2,17.2,21.6,-4.4,-4.4,-0.1510
HO2312-P-2400                 ,31.4,31.4,26.2,100,30.066,248,-18.0,28,28.8,34.6,-6.6,-5.8,-0.2230
HO2312-P-2450                 ,47.2,47.2,41.4,16,6.906,193,7.0,46.2,44.2,51.6,-5.4,-7.4,-0.3040
HO2312-P-2500                 ,67.6,67.6,59.2,25,15.824,365,2.0,63.6,63.6,73.4,-9.8,-9.8,-0.3910
HO2312-P-2600                 ,121,121.6,112.4,19,22.266,302,6.0,118.6,117.6,130.8,-12.2,-13.2,-0.5670
HO2312-P-2700                 ,190,191.6,180,28,52.354,440,19.0,190,190,204.2,-14.2,-14.2,-0.7100
HO2312-P-2800                 ,273.4,274.2,261.2,15,40.566,281,7.0,270,269.2,284.2,-14.2,-15.0,-0.8280
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,358.2,376,-27.2,-17.8,-0.9030
HO2312-P-3000                 ,,,,0,0,125,0.0,467,451,470,-3.0,-19.0,-0.9580
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,557,565.8,-26.0,-8.8,-0.9240
HO2312-P-3200                 ,633.4,633.4,633.4,3,19.002,203,0.0,633.4,654.6,663.6,-30.2,-9.0,-0.9390
HO2403-C-2200                 ,,,,0,0,59,0.0,409,389.4,374.8,34.2,14.6,0.8690
HO2403-C-2250                 ,343.4,343.4,343.4,1,3.434,34,1.0,343.4,345.4,331.6,11.8,13.8,0.8420
HO2403-C-2300                 ,300.8,310.4,300.8,4,12.214,35,3.0,303.2,305.2,289.8,13.4,15.4,0.8030
HO2403-C-2350                 ,263.4,263.4,263.4,1,2.634,71,1.0,263.4,262,251.2,12.2,10.8,0.7700
HO2403-C-2400                 ,227.2,236.2,227.2,7,16.246,101,2.0,229.2,226,213.4,15.8,12.6,0.7190
HO2403-C-2450                 ,202,202,202,2,4.04,110,1.0,202,192.2,180.8,21.2,11.4,0.6650
HO2403-C-2500                 ,168.4,168.4,163,5,8.25,306,5.0,163,164,152.2,10.8,11.8,0.6050
HO2403-C-2600                 ,114.2,120.4,111.2,16,18.512,203,-8.0,111.2,115.6,105.4,5.8,10.2,0.4840
HO2403-C-2700                 ,83.6,85.6,78.6,7,5.802,257,-4.0,78.6,81.4,75.8,2.8,5.6,0.3740
HO2403-C-2800                 ,61.6,62.2,59.6,6,3.64,289,2.0,59.6,59,55,4.6,4.0,0.2860
HO2403-C-2900                 ,46,46,44.4,33,14.84,297,-10.0,44.6,44.2,42,2.6,2.2,0.2210
HO2403-C-3000                 ,38.6,39.2,34.4,26,9.598,355,6.0,34.4,34.4,34,0.4,0.4,0.1740
HO2403-C-3100                 ,32.6,34.4,28,159,50.512,1498,48.0,28,28,29.8,-1.8,-1.8,0.1410
HO2403-P-2200                 ,16,16.6,15.2,41,6.44,332,0.0,15.2,14.6,17.8,-2.6,-3.2,-0.0930
HO2403-P-2250                 ,21.2,21.2,19.6,17,3.614,180,6.0,19.6,20,23.8,-4.2,-3.8,-0.1230
HO2403-P-2300                 ,26.8,26.8,26.4,11,2.986,237,9.0,26.4,26.4,31,-4.6,-4.6,-0.1570
HO2403-P-2350                 ,,,,0,0,420,0.0,36.4,35.6,41,-4.6,-5.4,-0.2010
HO2403-P-2400                 ,,,,0,0,269,0.0,52.6,47.8,53.8,-1.2,-6.0,-0.2540
HO2403-P-2450                 ,,,,0,0,88,0.0,69.2,63.8,71,-1.8,-7.2,-0.3140
HO2403-P-2500                 ,84,84.8,80.4,10,8.344,261,-10.0,83.6,83.4,91.4,-7.8,-8.0,-0.3790
HO2403-P-2600                 ,137.4,137.4,130,2,2.674,202,0.0,130,134.8,146,-16.0,-11.2,-0.5110
HO2403-P-2700                 ,194,194.6,193.8,8,15.524,175,-7.0,194,199.8,213.6,-19.6,-13.8,-0.6300
HO2403-P-2800                 ,279.4,281.6,279.4,11,30.88,107,0.0,281.6,276.2,291.4,-9.8,-15.2,-0.7260
HO2403-P-2900                 ,,,,0,0,33,0.0,369.4,359.6,376,-6.6,-16.4,-0.7990
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,448.4,465.6,-41.2,-17.2,-0.8520
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,540.6,559.8,0.4,-19.2,-0.8900
HO2406-C-2200                 ,387,389.4,387,19,73.748,125,14.0,389.4,390,375.2,14.2,14.8,0.9440
HO2406-C-2250                 ,347.2,347.2,347.2,2,6.81,48,-1.0,347.2,347.2,333.8,13.4,13.4,0.9030
HO2406-C-2300                 ,310.6,310.6,308,3,9.27,39,1.0,308.4,308,295.6,12.8,12.4,0.8520
HO2406-C-2350                 ,270,270,270,2,5.286,48,0.0,270,271.4,258.6,11.4,12.8,0.7990
HO2406-C-2400                 ,237.6,237.6,235.6,2,4.732,48,0.0,235.6,237.4,225.8,9.8,11.6,0.7420
HO2406-C-2450                 ,212,212,212,1,2.12,55,1.0,212,208.2,195.8,16.2,12.4,0.6820
HO2406-C-2500                 ,182.8,182.8,182.8,1,1.828,85,0.0,182.8,181.2,169.6,13.2,11.6,0.6230
HO2406-C-2600                 ,134.6,134.8,134.4,15,19.964,265,-3.0,134.4,135.4,127.4,7.0,8.0,0.5100
HO2406-C-2700                 ,101.8,101.8,99.8,5,5.01,178,1.0,99.8,101.8,94.2,5.6,7.6,0.4090
HO2406-C-2800                 ,79,79,79,1,0.79,159,1.0,79,78,72,7.0,6.0,0.3270
HO2406-C-2900                 ,59,63.8,59,9,5.574,81,6.0,61,61,56.8,4.2,4.2,0.2620
HO2406-C-3000                 ,49.2,50.4,47.2,13,6.328,255,4.0,48,47.8,45,3.0,2.8,0.2100
HO2406-P-2200                 ,25,25,22.4,25,5.748,405,10.0,23.2,22.8,25,-1.8,-2.2,-0.1150
HO2406-P-2250                 ,32.4,32.8,30.6,6,1.93,83,0.0,30.6,31.2,33.2,-2.6,-2.0,-0.1480
HO2406-P-2300                 ,40.4,42.6,40.4,22,9.248,91,-3.0,41.2,41,43.6,-2.4,-2.6,-0.1840
HO2406-P-2350                 ,53.2,54.6,53.2,10,5.418,59,-1.0,54.6,54.6,56.8,-2.2,-2.2,-0.2270
HO2406-P-2400                 ,68.4,68.4,68.4,3,2.052,46,0.0,68.4,70,72.6,-4.2,-2.6,-0.2730
HO2406-P-2450                 ,87,88.6,87,3,2.626,33,1.0,88.6,88.4,91.8,-3.2,-3.4,-0.3210
HO2406-P-2500                 ,109,109,106.2,3,3.242,172,1.0,106.2,110.4,114.8,-8.6,-4.4,-0.3710
HO2406-P-2600                 ,160,164.4,160,6,9.728,49,-3.0,164.2,164.6,168.8,-4.6,-4.2,-0.4690
HO2406-P-2700                 ,,,,0,0,46,0.0,213.4,226.8,234.6,-21.2,-7.8,-0.5590
HO2406-P-2800                 ,,,,0,0,29,0.0,284.4,300,309.4,-25.0,-9.4,-0.6350
HO2406-P-2900                 ,,,,0,0,54,0.0,371.2,383,391.4,-20.2,-8.4,-0.6910
HO2406-P-3000                 ,,,,0,0,25,0.0,469.4,467,478.8,-9.4,-11.8,-0.7400
小计,,,,43526,12736.668,118071.0,-856.0,,,,,,
IC2309                        ,5758.8,5784,5734.8,38680,4452654.068,138630,-6643.0,5751,5750.6,5743.8,7.2,6.8,--
IC2310                        ,5757.6,5787.2,5738.8,4692,540447.368,14437,1839.0,5756.2,5754,5747.4,8.8,6.6,--
IC2312                        ,5760.2,5781.6,5731,10719,1233067.02,98280,418.0,5748.2,5745.4,5741.6,6.6,3.8,--
IC2403                        ,5750.4,5770,5716,6264,718735.4,42259,926.0,5735.4,5731.8,5731.4,4.0,0.4,--
小计,,,,60355,6944903.856,293606.0,-3460.0,,,,,,
IF2309                        ,3794.8,3818.4,3785,63667,7255490.94,166285,-8432.0,3796.8,3793.8,3776.4,20.4,17.4,--
IF2310                        ,3804,3828,3795.4,3615,412938.516,10126,678.0,3806.8,3803.6,3786.8,20.0,16.8,--
IF2312                        ,3825.2,3848.2,3815,13368,1535467.302,72501,1228.0,3826.4,3823.4,3807,19.4,16.4,--
IF2403                        ,3845.2,3874,3840.6,2294,265289.922,12534,325.0,3852.6,3849.6,3831.2,21.4,18.4,--
小计,,,,82944,9469186.680,261446.0,-6201.0,,,,,,
IH2309                        ,2530,2549.6,2527,40554,3084826.11,86491,-4244.0,2536,2533.6,2516,20.0,17.6,--
IH2310                        ,2533.8,2554.4,2532,3311,252449.706,6730,129.0,2541.4,2539.8,2521.6,19.8,18.2,--
IH2312                        ,2545.2,2565.6,2543.4,10287,787664.148,39073,89.0,2551.6,2549.6,2533.2,18.4,16.4,--
IH2403                        ,2567.2,2585,2564,1529,117991.5,5010,21.0,2567,2570,2552.6,14.4,17.4,--
小计,,,,55681,4242931.464,137304.0,-4005.0,,,,,,
IM2309                        ,6123.4,6148.8,6081.8,37772,4614741.42,101705,-3746.0,6103,6097.6,6106.2,-3.2,-8.6,--
IM2310                        ,6120.2,6151.2,6080.8,3780,461775.872,10684,930.0,6101,6095.8,6104.8,-3.8,-9.0,--
IM2312                        ,6120.2,6145,6073,10612,1295216.376,69374,-53.0,6095,6088,6094.4,0.6,-6.4,--
IM2403                        ,6095,6125,6060.2,4808,585148.212,28940,-11.0,6078,6072.4,6076.6,1.4,-4.2,--
小计,,,,56972,6956881.880,210703.0,-2880.0,,,,,,
IO2309-C-3100                 ,707,713,688.6,5,34.914,313,-5.0,694.2,693.6,676,18.2,17.6,0.9960
IO2309-C-3200                 ,614.6,619.8,597,6,36.83,131,-3.0,597,593.6,576,21.0,17.6,0.9950
IO2309-C-3300                 ,495.6,518.6,495.2,6,30.308,199,-2.0,495.2,493.8,476.4,18.8,17.4,0.9930
IO2309-C-3350                 ,,,,0,0,38,0.0,423.2,444,426.6,-3.4,17.4,0.9920
IO2309-C-3400                 ,401,401,401,1,4.01,525,-1.0,401,394.2,376.8,24.2,17.4,0.9880
IO2309-C-3450                 ,,,,0,0,75,0.0,345.8,344.6,326.2,19.6,18.4,0.9820
