合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2650                 ,51.6,51.6,50,19,9.946,24,-5.0,50,49.4,56.6,-6.6,-7.2,0.3710
HO2311-C-2700                 ,36.8,36.8,36.2,15,5.556,58,-9.0,36.2,35.8,41.6,-5.4,-5.8,0.2900
HO2311-C-2750                 ,27,28.2,25.8,14,3.81,170,0.0,25.8,25.8,30,-4.2,-4.2,0.2220
HO2311-C-2800                 ,20,21.2,18.4,129,25.8,234,24.0,18.4,18.4,21.4,-3.0,-3.0,0.1680
HO2311-C-2850                 ,14.6,14.6,13.2,14,1.948,1,1.0,13.4,13,18.2,-4.8,-5.2,0.1250
HO2311-P-2200                 ,1.2,1.2,1.2,23,0.276,90,0.0,1.2,1.2,1.2,0.0,0.0,-0.0170
HO2311-P-2225                 ,1.8,1.8,1.8,22,0.396,75,-17.0,1.8,1.6,2,-0.2,-0.4,-0.0230
HO2311-P-2250                 ,2.4,2.6,2.2,54,1.266,121,-29.0,2.2,2,2,0.2,0.0,-0.0290
HO2311-P-2275                 ,2.8,3,2.8,16,0.456,57,0.0,3,2.8,2.8,0.2,0.0,-0.0380
HO2311-P-2300                 ,4.4,4.4,4.4,13,0.552,69,-7.0,4.4,4.2,4,0.4,0.2,-0.0530
HO2311-P-2325                 ,6,6,6,12,0.702,37,-9.0,6,5.6,5.4,0.6,0.2,-0.0680
HO2311-P-2350                 ,7.6,7.6,7.6,1,0.076,101,-1.0,7.6,7.6,7.4,0.2,0.2,-0.0900
HO2311-P-2375                 ,,,,0,0,17,0.0,10,10.2,10,0.0,0.2,-0.1140
HO2311-P-2400                 ,13,13,13,28,3.646,110,26.0,13,13.6,13.6,-0.6,0.0,-0.1450
HO2311-P-2425                 ,19,19,18.8,7,1.286,25,-2.0,18.8,18,17.6,1.2,0.4,-0.1820
HO2311-P-2450                 ,24.8,24.8,23.2,37,8.68,67,27.0,24.2,23.6,22.4,1.8,1.2,-0.2240
HO2311-P-2475                 ,31.8,31.8,31.8,6,1.908,48,-3.0,31.8,30.4,29.4,2.4,1.0,-0.2700
HO2311-P-2500                 ,,,,0,0,21,0.0,38.4,38.8,36.8,1.6,2.0,-0.3210
HO2311-P-2550                 ,61.2,61.2,60.6,4,2.384,11,0.0,60.8,60.6,55.8,5.0,4.8,-0.4290
HO2311-P-2600                 ,86.4,88,86.4,6,5.23,22,6.0,87.8,86.6,80.4,7.4,6.2,-0.5370
HO2311-P-2650                 ,116.4,119.6,114,7,8.13,14,4.0,114,117.2,109.8,4.2,7.4,-0.6400
HO2311-P-2700                 ,,,,0,0,1,0.0,149,153.4,146,3.0,7.4,-0.7300
HO2311-P-2750                 ,,,,0,0,4,0.0,219.6,192.8,182.8,36.8,10.0,-0.8070
HO2311-P-2800                 ,,,,0,0,13,0.0,228.2,235.2,223.4,4.8,11.8,-0.8690
HO2311-P-2850                 ,,,,0,0,0,0.0,278,280.6,278,0.0,2.6,-0.9130
HO2312-C-2200                 ,,,,0,0,69,0.0,392.6,388.6,403.6,-11.0,-15.0,0.9240
HO2312-C-2250                 ,,,,0,0,41,0.0,334.2,340.2,354.4,-20.2,-14.2,0.9100
HO2312-C-2300                 ,,,,0,0,496,0.0,308,294.2,307.4,0.6,-13.2,0.8820
HO2312-C-2350                 ,,,,0,0,84,0.0,260.6,252.6,262.4,-1.8,-9.8,0.8340
HO2312-C-2400                 ,207.4,216,207.4,7,14.896,153,1.0,210.4,210.4,220,-9.6,-9.6,0.7870
HO2312-C-2450                 ,170.4,170.4,170.4,1,1.704,127,0.0,170.4,171.8,183.4,-13.0,-11.6,0.7250
HO2312-C-2500                 ,143.2,147.2,138,17,24.164,399,8.0,138,140.2,148.8,-10.8,-8.6,0.6470
HO2312-C-2600                 ,92,92.8,87.2,46,41.786,1046,18.0,87.6,88,96.8,-9.2,-8.8,0.4850
HO2312-C-2700                 ,60,60,54.6,93,52.562,998,-5.0,54.6,54.6,60.6,-6.0,-6.0,0.3400
HO2312-C-2800                 ,36.4,36.6,34.4,104,36.74,1201,2.0,35.8,35.8,39.6,-3.8,-3.8,0.2350
HO2312-C-2900                 ,22.6,24.6,22.6,83,19.544,1043,54.0,23,22.6,25.2,-2.2,-2.6,0.1590
HO2312-C-3000                 ,16,17,15.4,153,24.662,884,55.0,16.2,16.2,17.8,-1.6,-1.6,0.1140
HO2312-C-3100                 ,12.2,12.8,11,82,9.916,750,44.0,11,12,12.8,-1.8,-0.8,0.0840
HO2312-C-3200                 ,10.2,10.6,9.6,162,16.59,5309,97.0,10.2,10.2,10.2,0.0,0.0,0.0680
HO2312-P-2200                 ,3.4,3.4,3,29,0.914,352,-2.0,3,3,2.8,0.2,0.2,-0.0320
HO2312-P-2250                 ,5.4,5.4,4.6,19,0.998,280,12.0,4.6,4.6,4.2,0.4,0.4,-0.0490
HO2312-P-2300                 ,8.2,8.2,7.4,14,1.11,1054,8.0,7.4,7.6,7.2,0.2,0.4,-0.0770
HO2312-P-2350                 ,14,14,12.4,105,13.192,1125,-86.0,12.6,13,12.2,0.4,0.8,-0.1190
HO2312-P-2400                 ,21.2,23.2,19.8,83,16.976,282,40.0,20.8,21.6,20.2,0.6,1.4,-0.1790
HO2312-P-2450                 ,33.8,35,33.8,6,2.066,206,3.0,35,34.4,31.8,3.2,2.6,-0.2530
HO2312-P-2500                 ,50,52.8,49.8,59,30.176,430,42.0,51.4,51.4,47.8,3.6,3.6,-0.3360
HO2312-P-2600                 ,97.2,101.4,95.8,33,32.952,307,0.0,100,100,94,6.0,6.0,-0.5130
HO2312-P-2700                 ,165,166.6,161.2,8,13.222,452,3.0,165.4,165.4,158.8,6.6,6.6,-0.6710
HO2312-P-2800                 ,236.8,244.8,236.8,5,12.034,300,0.0,244.8,245.4,233.6,11.2,11.8,-0.7870
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,332.4,321.2,27.6,11.2,-0.8690
HO2312-P-3000                 ,,,,0,0,125,0.0,467,424.6,412.8,54.2,11.8,-0.9230
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,520.4,507,32.8,13.4,-0.9550
HO2312-P-3200                 ,616,616,607.8,2,12.238,204,1.0,607.8,617.4,603.6,4.2,13.8,-0.9770
HO2403-C-2200                 ,,,,0,0,59,0.0,409,421.6,434.2,-25.2,-12.6,0.8730
HO2403-C-2250                 ,,,,0,0,32,0.0,387.6,376.6,388.8,-1.2,-12.2,0.8500
HO2403-C-2300                 ,334.4,339.4,330.8,4,13.38,44,3.0,330.8,332.8,342.4,-11.6,-9.6,0.8220
HO2403-C-2350                 ,,,,0,0,71,0.0,263.4,291,302.8,-39.4,-11.8,0.7880
HO2403-C-2400                 ,253.8,256.4,248.6,5,12.64,105,3.0,252.6,253.2,261.8,-9.2,-8.6,0.7430
HO2403-C-2450                 ,,,,0,0,109,0.0,221.8,215.4,225.6,-3.8,-10.2,0.6970
HO2403-C-2500                 ,183,183,180.4,2,3.634,297,0.0,180.4,183.2,191.6,-11.2,-8.4,0.6410
HO2403-C-2600                 ,,,,0,0,199,0.0,136.6,130.6,137.8,-1.2,-7.2,0.5220
HO2403-C-2700                 ,93.2,93.2,91.6,10,9.176,249,-8.0,91.6,92,99.4,-7.8,-7.4,0.4080
HO2403-C-2800                 ,68.8,70.8,68,39,27.398,291,4.0,69.4,67,72.2,-2.8,-5.2,0.3150
HO2403-C-2900                 ,49.6,50,49.6,13,6.528,297,-6.0,50,50.4,54,-4.0,-3.6,0.2440
HO2403-C-3000                 ,,,,0,0,352,0.0,41.4,38,41.8,-0.4,-3.8,0.1890
HO2403-C-3100                 ,33.8,33.8,29.4,120,36.79,1408,-47.0,30.8,31,34,-3.2,-3.0,0.1530
HO2403-P-2200                 ,13,13.8,13,7,0.92,330,4.0,13.8,14,12.2,1.6,1.8,-0.0860
HO2403-P-2250                 ,,,,0,0,177,0.0,16.2,18.4,16.2,0.0,2.2,-0.1100
HO2403-P-2300                 ,23.2,24.2,23.2,61,14.4,201,-36.0,24.2,23.4,21,3.2,2.4,-0.1390
HO2403-P-2350                 ,,,,0,0,421,0.0,28,30.8,28.2,-0.2,2.6,-0.1770
HO2403-P-2400                 ,39.8,39.8,39.8,27,10.746,297,27.0,39.8,41.2,38.2,1.6,3.0,-0.2230
HO2403-P-2450                 ,54,54,54,1,0.54,89,1.0,54,54.2,51.4,2.6,2.8,-0.2780
HO2403-P-2500                 ,,,,0,0,261,0.0,74.6,72,68.2,6.4,3.8,-0.3400
HO2403-P-2600                 ,,,,0,0,199,0.0,125.4,117.2,113,12.4,4.2,-0.4710
HO2403-P-2700                 ,,,,0,0,173,0.0,182.8,178.4,174,8.8,4.4,-0.5960
HO2403-P-2800                 ,,,,0,0,107,0.0,281.6,253.6,245,36.6,8.6,-0.6950
HO2403-P-2900                 ,331.6,331.6,331.6,1,3.316,33,0.0,331.6,331.2,325,6.6,6.2,-0.7850
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,418.4,411.8,12.6,6.6,-0.8450
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,510.8,504.2,56.0,6.6,-0.8840
HO2406-C-2200                 ,,,,0,0,125,0.0,389.4,437.6,448.4,-59.0,-10.8,0.8810
HO2406-C-2250                 ,367.4,367.4,367.4,1,3.674,48,0.0,367.4,373,382.4,-15.0,-9.4,0.9350
HO2406-C-2300                 ,,,,0,0,41,0.0,340.4,333,342.4,-2.0,-9.4,0.8820
HO2406-C-2350                 ,,,,0,0,49,0.0,304.8,295,307.4,-2.6,-12.4,0.8300
HO2406-C-2400                 ,256.8,265.2,256.8,6,15.754,54,2.0,259.6,260.2,268,-8.4,-7.8,0.7740
HO2406-C-2450                 ,225.4,225.4,225.4,1,2.254,55,0.0,225.4,228.2,236,-10.6,-7.8,0.7170
HO2406-C-2500                 ,,,,0,0,86,0.0,206.2,199.2,206.4,-0.2,-7.2,0.6590
HO2406-C-2600                 ,149.8,149.8,149.8,2,2.996,262,0.0,149.8,155.6,159.6,-9.8,-4.0,0.5450
HO2406-C-2700                 ,114.6,117.6,114.6,6,6.906,180,0.0,117.6,114.4,120.4,-2.8,-6.0,0.4410
HO2406-C-2800                 ,87.4,87.8,87,6,5.234,166,4.0,87.8,89,92.8,-5.0,-3.8,0.3560
HO2406-C-2900                 ,68.6,69,68.2,5,3.506,59,1.0,69,69.4,72.4,-3.4,-3.0,0.2870
HO2406-C-3000                 ,57.2,57.6,56,30,16.986,300,17.0,56.4,56.8,59,-2.6,-2.2,0.2360
HO2406-P-2200                 ,19.6,21,19.6,16,3.178,430,8.0,21,20,18.6,2.4,1.4,-0.1020
HO2406-P-2250                 ,26,26.6,26,4,1.058,88,1.0,26.6,26.2,24.8,1.8,1.4,-0.1290
HO2406-P-2300                 ,35.8,35.8,35.6,6,2.09,92,2.0,35.6,35.4,33.2,2.4,2.2,-0.1630
HO2406-P-2350                 ,,,,0,0,76,0.0,44,46.6,43.2,0.8,3.4,-0.2020
HO2406-P-2400                 ,,,,0,0,45,0.0,63.4,61.4,57.4,6.0,4.0,-0.2460
HO2406-P-2450                 ,,,,0,0,32,0.0,76,78.4,74,2.0,4.4,-0.2930
HO2406-P-2500                 ,102.6,102.6,96.6,12,11.748,197,10.0,99.2,98.8,94.6,4.6,4.2,-0.3420
HO2406-P-2600                 ,149.4,149.4,149.4,1,1.494,43,1.0,149.4,148.8,143.8,5.6,5.0,-0.4400
HO2406-P-2700                 ,210.8,210.8,210.8,1,2.108,47,1.0,210.8,210.4,203.6,7.2,6.8,-0.5310
HO2406-P-2800                 ,,,,0,0,31,0.0,284.8,280.8,273.6,11.2,7.2,-0.6090
HO2406-P-2900                 ,,,,0,0,55,0.0,349.2,359.6,352.4,-3.2,7.2,-0.6720
HO2406-P-3000                 ,,,,0,0,26,0.0,448,445,436.4,11.6,8.6,-0.7200
小计,,,,37561,10914.144,109819.0,-315.0,,,,,,
IC2309                        ,5824,5831.4,5775.6,38471,4459036.344,127547,-9090.0,5787.4,5784.2,5825.4,-38.0,-41.2,--
IC2310                        ,5822.8,5835,5779.8,6904,800441.56,19652,3042.0,5791.6,5787.4,5828.8,-37.2,-41.4,--
IC2312                        ,5824.4,5830.6,5773.8,13349,1546488.928,101052,-105.0,5786.8,5781.8,5823.4,-36.6,-41.6,--
IC2403                        ,5810.4,5813.8,5756,7224,834130.052,44267,775.0,5766.2,5764,5808,-41.8,-44.0,--
小计,,,,65948,7640096.884,292518.0,-5378.0,,,,,,
IF2309                        ,3844.8,3847.8,3817.2,62230,7153096.878,154391,-11738.0,3826.2,3823.8,3850.6,-24.4,-26.8,--
IF2310                        ,3860,3860,3827.2,5621,647909.556,12997,1151.0,3835.8,3833.6,3860.8,-25.0,-27.2,--
IF2312                        ,3880,3880.6,3846.2,16569,1920182.172,79181,2083.0,3855.4,3853.2,3882,-26.6,-28.8,--
IF2403                        ,3908.2,3908.2,3870.6,2727,318107.784,13483,-81.0,3883.2,3877.6,3906.6,-23.4,-29.0,--
小计,,,,87147,10039296.390,260052.0,-8585.0,,,,,,
IH2309                        ,2573.4,2575,2560,35031,2697411.3,80718,-8528.0,2565.8,2564.4,2578.2,-12.4,-13.8,--
IH2310                        ,2580.6,2581,2565.2,5175,399381.618,8660,294.0,2571,2569.6,2584.6,-13.6,-15.0,--
IH2312                        ,2593.6,2593.6,2576.8,9993,774599.64,39706,-861.0,2582.6,2581,2594,-11.4,-13.0,--
IH2403                        ,2613.8,2613.8,2597.4,1772,138444.306,5160,-237.0,2603.4,2601.2,2614,-10.6,-12.8,--
小计,,,,51971,4009836.864,134244.0,-9332.0,,,,,,
IM2309                        ,6190,6208.8,6143,37506,4627789.596,93238,-9384.0,6162.2,6154.6,6180.6,-18.4,-26.0,--
IM2310                        ,6180.2,6208,6140.8,5192,640146.896,12883,1147.0,6159.4,6152,6179.6,-20.2,-27.6,--
IM2312                        ,6173,6195.2,6128.2,13050,1605698.216,70565,512.0,6147,6138.4,6168.6,-21.6,-30.2,--
IM2403                        ,6157.8,6177.6,6112.8,4643,569649.344,30380,914.0,6130.6,6121.8,6151.8,-21.2,-30.0,--
小计,,,,60391,7443284.052,207066.0,-6811.0,,,,,,
IO2309-C-3100                 ,735,736.4,735,4,29.428,307,-4.0,736.4,723.8,750.4,-14.0,-26.6,0.9940
IO2309-C-3200                 ,646,646,627,6,38.14,125,-4.0,627,623.8,650.4,-23.4,-26.6,0.9940
IO2309-C-3300                 ,544,545.6,536,5,27.146,169,-1.0,536,525.8,550.4,-14.4,-24.6,0.9780
IO2309-C-3350                 ,,,,0,0,37,0.0,495,474,500.4,-5.4,-26.4,0.9920
IO2309-C-3400                 ,437,437,432.4,6,26.128,510,-5.0,432.4,424,450.6,-18.2,-26.6,0.9900
IO2309-C-3450                 ,,,,0,0,66,0.0,397.6,377,400.6,-3.0,-23.6,0.9620
