合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-C-2700                 ,6.8,6.8,5.6,871,53.992,3602,131.0,5.8,5.8,7.2,-1.4,-1.4,0.1000
HO2310-C-2750                 ,3.6,3.6,3,248,7.994,1814,-8.0,3.2,3.2,3.8,-0.6,-0.6,0.0580
HO2310-C-2800                 ,2,2.4,2,364,7.696,1593,18.0,2,2,2.6,-0.6,-0.6,0.0370
HO2310-C-2850                 ,1.4,1.6,1.4,67,0.95,771,32.0,1.4,1.2,1.6,-0.2,-0.4,0.0240
HO2310-C-2900                 ,1,1.2,1,101,1.138,640,48.0,1.2,1,1.2,0.0,-0.2,0.0190
HO2310-C-2950                 ,1.2,1.2,.8,111,1.186,1330,92.0,1,1,1,0.0,0.0,0.0160
HO2310-P-2200                 ,.6,.6,.6,1,0.006,137,1.0,.6,.6,.2,0.4,0.4,-0.0110
HO2310-P-2225                 ,.6,.6,.4,5,0.028,97,2.0,.6,.6,.2,0.4,0.4,-0.0120
HO2310-P-2250                 ,.8,.8,.8,2,0.014,157,0.0,.8,.8,.6,0.2,0.2,-0.0160
HO2310-P-2275                 ,.6,.8,.6,43,0.312,109,8.0,.8,.8,.6,0.2,0.2,-0.0170
HO2310-P-2300                 ,1,1.4,1,142,1.61,269,14.0,1.4,1.4,1,0.4,0.4,-0.0280
HO2310-P-2325                 ,1.8,1.8,1.6,343,5.992,348,67.0,1.8,1.8,1.4,0.4,0.4,-0.0360
HO2310-P-2350                 ,2.6,2.8,2.2,165,4.01,534,-15.0,2.8,2.8,2.2,0.6,0.6,-0.0540
HO2310-P-2375                 ,4.2,4.2,3.4,132,5.012,617,53.0,4.2,4.2,3.4,0.8,0.8,-0.0780
HO2310-P-2400                 ,7,7,5.4,397,24.122,1305,191.0,6.8,6.8,5.6,1.2,1.2,-0.1170
HO2310-P-2425                 ,10.2,10.2,8,298,27.31,749,76.0,10.2,10.2,8.4,1.8,1.8,-0.1640
HO2310-P-2450                 ,15,15.2,12.2,656,91.004,1735,179.0,14.6,15,12.6,2.0,2.4,-0.2240
HO2310-P-2475                 ,20.4,22.2,18,765,155.828,1466,57.0,21.8,21.8,18.2,3.6,3.6,-0.2970
HO2310-P-2500                 ,28.4,31.8,25.8,1418,409.188,1977,67.0,30.8,30.8,27.6,3.2,3.2,-0.3790
HO2310-P-2550                 ,55,57,48.6,1354,712.696,1679,66.0,55,56.4,50,5.0,6.4,-0.5500
HO2310-P-2600                 ,85,90.8,76.8,585,503.124,1878,60.0,89.8,89.8,82,7.8,7.8,-0.7010
HO2310-P-2650                 ,130.6,130.6,122,25,31.216,671,-8.0,122.4,130.4,119.6,2.8,10.8,-0.8090
HO2310-P-2700                 ,173.2,175,165,22,37.45,478,-1.0,175,175.4,163.8,11.2,11.6,-0.8770
HO2310-P-2750                 ,214,219.6,214,3,6.5,116,0.0,219.6,222.2,210.6,9.0,11.6,-0.9220
HO2310-P-2800                 ,261.8,264.8,261.8,8,20.904,149,2.0,264.8,271.4,258.4,6.4,13.0,-0.9380
HO2310-P-2850                 ,315.2,315.2,315.2,4,12.608,67,0.0,315.2,320.2,309.8,5.4,10.4,-0.9540
HO2310-P-2900                 ,361.4,361.4,359,3,10.796,14,-1.0,359,369.8,359.2,-0.2,10.6,-0.9610
HO2310-P-2950                 ,413.8,413.8,413.8,1,4.138,17,1.0,413.8,419.8,409,4.8,10.8,-0.9640
HO2311-C-2200                 ,339.8,339.8,339.8,2,6.796,28,1.0,339.8,334.2,347.6,-7.8,-13.4,0.9910
HO2311-C-2225                 ,319.4,319.4,318.4,6,19.148,4,0.0,318.4,309.8,319.6,-1.2,-9.8,0.9830
HO2311-C-2250                 ,296.4,296.4,296.4,2,5.928,23,1.0,296.4,285.2,295.4,1.0,-10.2,0.9790
HO2311-C-2275                 ,270.8,270.8,269.8,6,16.292,6,0.0,269.8,261.2,274,-4.2,-12.8,0.9650
HO2311-C-2300                 ,246.8,246.8,246.8,2,4.936,11,1.0,246.8,238,252,-5.2,-14.0,0.9420
HO2311-C-2325                 ,224.2,224.2,224.2,3,6.758,10,0.0,224.2,214.2,227.4,-3.2,-13.2,0.9280
HO2311-C-2350                 ,200,200,200,2,4,11,1.0,200,192,204.8,-4.8,-12.8,0.8960
HO2311-C-2375                 ,180.8,180.8,179.8,7,12.674,8,2.0,179.8,171.6,183.2,-3.4,-11.6,0.8540
HO2311-C-2400                 ,158.8,158.8,157.8,6,9.608,38,1.0,157.8,150.6,163.8,-6.0,-13.2,0.8170
HO2311-C-2425                 ,136.6,139.6,136.6,14,19.344,72,1.0,138.6,131.6,142.2,-3.6,-10.6,0.7670
HO2311-C-2450                 ,119.4,119.4,118,12,14.408,53,-2.0,118,113.4,123,-5.0,-9.6,0.7160
HO2311-C-2475                 ,100.4,102,98.6,16,16.34,17,2.0,98.6,97,106.8,-8.2,-9.8,0.6580
HO2311-C-2500                 ,86.6,88.8,85,134,117.986,348,102.0,87.8,82.8,91.4,-3.6,-8.6,0.5970
HO2311-C-2550                 ,57.4,62.6,57.4,54,33.254,132,21.0,62.6,58.8,64.6,-2.0,-5.8,0.4760
HO2311-C-2600                 ,40.8,44.2,40.8,89,38.46,318,43.0,41.8,41.6,46,-4.2,-4.4,0.3660
HO2311-C-2650                 ,28.2,30,27.6,37,10.876,76,7.0,27.8,27.8,32,-4.2,-4.2,0.2700
HO2311-C-2700                 ,19.2,19.8,18.4,95,18.624,136,-4.0,19,18.6,21.6,-2.6,-3.0,0.1940
HO2311-C-2750                 ,13.2,13.4,12.2,9,1.132,335,-1.0,13.4,12.2,15.6,-2.2,-3.4,0.1370
HO2311-C-2800                 ,9,9,8.4,64,5.886,408,17.0,9,8.6,11.2,-2.2,-2.6,0.0990
HO2311-C-2850                 ,6.4,6.6,6,90,5.826,219,33.0,6,6,8.4,-2.4,-2.4,0.0720
HO2311-P-2200                 ,1.6,1.6,1.4,12,0.19,73,-2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0210
HO2311-P-2225                 ,2.4,2.4,2,20,0.444,63,-8.0,2,1.8,2.2,-0.2,-0.4,-0.0280
HO2311-P-2250                 ,2.6,2.6,2.6,1,0.026,128,-1.0,2.6,2.6,3,-0.4,-0.4,-0.0370
HO2311-P-2275                 ,4,4,3.4,22,0.802,147,6.0,3.4,3.4,3.6,-0.2,-0.2,-0.0480
HO2311-P-2300                 ,5.6,5.8,4.8,69,3.408,161,13.0,4.8,4.8,5,-0.2,-0.2,-0.0640
HO2311-P-2325                 ,7.4,7.4,6.8,32,2.28,112,-2.0,6.8,6.4,6.8,0.0,-0.4,-0.0850
HO2311-P-2350                 ,10,10,8,55,4.752,393,42.0,8,9,8.8,-0.8,0.2,-0.1120
HO2311-P-2375                 ,12.2,12.2,10.8,54,6.292,344,54.0,10.8,12.6,11.6,-0.8,1.0,-0.1470
HO2311-P-2400                 ,15.8,17,15.8,46,7.28,304,41.0,17,17.2,15.8,1.2,1.4,-0.1880
HO2311-P-2425                 ,21.8,23.4,21,35,7.448,45,16.0,23.4,22.6,20.8,2.6,1.8,-0.2330
HO2311-P-2450                 ,28.6,29,27.6,24,6.748,86,-4.0,27.6,30.2,27,0.6,3.2,-0.2860
HO2311-P-2475                 ,37.6,38,34.6,43,15.62,89,16.0,36.6,39,34.8,1.8,4.2,-0.3420
HO2311-P-2500                 ,46.8,48,43.8,40,18.456,96,-2.0,43.8,49.2,44.2,-0.4,5.0,-0.4010
HO2311-P-2550                 ,71.4,73,69,10,7.098,159,6.0,71,75.2,68.4,2.6,6.8,-0.5200
HO2311-P-2600                 ,103,103,98.6,20,19.834,104,-9.0,100,107,98.8,1.2,8.2,-0.6290
HO2311-P-2650                 ,139,143,135.8,49,67.862,85,43.0,143,143,134.4,8.6,8.6,-0.7240
HO2311-P-2700                 ,180.2,180.2,180.2,17,30.346,45,-6.0,180.2,183.8,175.4,4.8,8.4,-0.7970
HO2311-P-2750                 ,220,222.4,220,3,6.634,47,0.0,222.4,227.6,217.4,5.0,10.2,-0.8510
HO2311-P-2800                 ,,,,0,0,69,0.0,266.2,273.4,263,3.2,10.4,-0.8910
HO2311-P-2850                 ,310.4,311.4,310.4,6,18.648,17,1.0,311.4,319.4,310.6,0.8,8.8,-0.9280
HO2312-C-2200                 ,,,,0,0,83,0.0,355.4,346.2,356,-0.6,-9.8,0.9400
HO2312-C-2250                 ,,,,0,0,39,0.0,307.4,299.8,307.4,0.0,-7.6,0.9120
HO2312-C-2275                 ,,,,0,0,1,0.0,283.2,276.4,285.6,-2.4,-9.2,0.8980
HO2312-C-2300                 ,253.2,253.2,253.2,1,2.532,506,-1.0,253.2,253.8,262.4,-9.2,-8.6,0.8800
HO2312-C-2325                 ,239,239,238,6,14.336,2,0.0,238,230.8,239.8,-1.8,-9.0,0.8620
HO2312-C-2350                 ,,,,0,0,107,0.0,211.4,210.2,217.4,-6.0,-7.2,0.8330
HO2312-C-2375                 ,194,194,193,6,11.676,2,1.0,193,188.8,196.8,-3.8,-8.0,0.8060
HO2312-C-2400                 ,173.2,173.4,172.2,6,10.378,174,-2.0,172.2,169.4,177,-4.8,-7.6,0.7700
HO2312-C-2425                 ,150,150,150,2,3,3,2.0,150,150.8,158.8,-8.8,-8.0,0.7310
HO2312-C-2450                 ,133.8,133.8,133.8,3,4.014,155,1.0,133.8,133.6,140.2,-6.4,-6.6,0.6880
HO2312-C-2475                 ,117,123.4,117,7,8.458,6,3.0,119.2,117.8,124.2,-5.0,-6.4,0.6420
HO2312-C-2500                 ,99.2,106.2,99.2,22,22.84,335,-7.0,103.2,104,108.2,-5.0,-4.2,0.5940
HO2312-C-2550                 ,77.8,82.4,77.8,10,7.914,35,6.0,78.6,78.8,82.8,-4.2,-4.0,0.4990
HO2312-C-2600                 ,56.8,62.6,56.8,114,69.88,1261,5.0,60,60.6,63.6,-3.6,-3.0,0.4100
HO2312-C-2650                 ,45.4,46.8,45.4,20,9.248,138,14.0,46.2,45.4,47.2,-1.0,-1.8,0.3290
HO2312-C-2700                 ,34,36.6,33.2,39,13.698,1272,6.0,35,35,35.8,-0.8,-0.8,0.2640
HO2312-C-2750                 ,26.4,27.8,26.2,75,20.27,223,63.0,27,26.8,27.6,-0.6,-0.8,0.2100
HO2312-C-2800                 ,20.6,22.4,20.6,62,13.636,1502,-25.0,21,21,21.2,-0.2,-0.2,0.1680
HO2312-C-2900                 ,14,14.8,13.8,229,33.122,1405,90.0,13.8,13.8,14.4,-0.6,-0.6,0.1120
HO2312-C-3000                 ,10.6,11.4,10.6,128,14.192,928,-28.0,10.6,10.6,10.6,0.0,0.0,0.0830
HO2312-C-3100                 ,8.6,9,8.4,46,4.038,733,31.0,8.4,8.4,8.2,0.2,0.2,0.0640
HO2312-C-3200                 ,7.6,8.8,7.6,224,18.194,6145,62.0,7.8,7.8,7.8,0.0,0.0,0.0550
HO2312-P-2200                 ,4,4.2,3.6,12,0.464,383,-1.0,4.2,4.2,4,0.2,0.2,-0.0440
HO2312-P-2250                 ,6,6.2,5.8,18,1.092,334,-4.0,6.2,6.2,5.8,0.4,0.4,-0.0650
HO2312-P-2275                 ,7.6,7.8,7.6,11,0.828,77,1.0,7.8,7.8,7.4,0.4,0.4,-0.0800
HO2312-P-2300                 ,9.4,9.6,8.6,70,6.328,1170,0.0,9.6,9.6,9.2,0.4,0.4,-0.0970
HO2312-P-2325                 ,12.4,12.4,12.4,1,0.124,43,1.0,12.4,12.4,11.6,0.8,0.8,-0.1210
HO2312-P-2350                 ,16.2,16.2,13.8,125,18.078,1456,76.0,14.8,14.8,14,0.8,0.8,-0.1430
HO2312-P-2375                 ,20.8,20.8,18,207,38.974,344,162.0,19,19,18.4,0.6,0.6,-0.1750
HO2312-P-2400                 ,26,26,23.2,20,4.754,322,2.0,24.6,25,23.2,1.4,1.8,-0.2150
HO2312-P-2425                 ,29.8,29.8,29.2,10,2.928,17,9.0,29.4,31.6,29,0.4,2.6,-0.2570
HO2312-P-2450                 ,37.6,38,36.6,22,8.18,243,-3.0,37.4,39,36.2,1.2,2.8,-0.3010
HO2312-P-2475                 ,47.8,47.8,44.4,31,14.138,19,11.0,47.2,48,44.6,2.6,3.4,-0.3480
HO2312-P-2500                 ,57.6,57.6,54.4,57,32.206,427,-4.0,56.6,58,54.6,2.0,3.4,-0.3970
HO2312-P-2550                 ,78.6,82.4,78.6,11,8.776,26,2.0,82.4,84.2,78.2,4.2,6.0,-0.4970
HO2312-P-2600                 ,114,114,114,5,5.7,418,4.0,114,114.2,109,5.0,5.2,-0.5910
HO2312-P-2650                 ,148,148.8,148,2,2.968,31,2.0,148.8,149.2,142.4,6.4,6.8,-0.6740
HO2312-P-2700                 ,184,184,184,6,11.04,603,-6.0,184,188,180.2,3.8,7.8,-0.7440
HO2312-P-2750                 ,223.6,224.6,223.6,3,6.704,25,0.0,224.6,231.4,222.2,2.4,9.2,-0.7930
HO2312-P-2800                 ,,,,0,0,349,0.0,268.4,276.6,265.8,2.6,10.8,-0.8310
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,367.8,357.6,-3.2,10.2,-0.8930
HO2312-P-3000                 ,,,,0,0,127,0.0,473,462.6,453.8,19.2,8.8,-0.9310
HO2312-P-3100                 ,,,,0,0,157,0.0,547.2,562,556.8,-9.6,5.2,-0.9380
HO2312-P-3200                 ,,,,0,0,216,0.0,649.8,658,656,-6.2,2.0,-0.9630
HO2403-C-2200                 ,,,,0,0,51,0.0,381.6,381.6,384.6,-3.0,-3.0,0.8640
HO2403-C-2250                 ,,,,0,0,35,0.0,331,335,339.8,-8.8,-4.8,0.8440
HO2403-C-2300                 ,,,,0,0,62,0.0,294.2,291.8,296,-1.8,-4.2,0.8110
HO2403-C-2350                 ,253.2,253.2,252.2,3,7.58,77,1.0,252.2,251.4,254.4,-2.2,-3.0,0.7690
HO2403-C-2400                 ,215.4,215.4,215.4,2,4.328,132,0.0,215.4,213.8,217.4,-2.0,-3.6,0.7190
HO2403-C-2450                 ,180.4,180.4,179.8,2,3.602,111,1.0,179.8,180,181.6,-1.8,-1.6,0.6610
HO2403-C-2500                 ,150,150.4,147,7,10.354,330,-3.0,147,149,152.2,-5.2,-3.2,0.5990
HO2403-C-2600                 ,100,104,98.4,91,92.78,305,38.0,101.8,101.8,103.2,-1.4,-1.4,0.4680
HO2403-C-2700                 ,67,71,67,27,18.65,283,5.0,69.6,68.4,69.6,0.0,-1.2,0.3500
HO2403-C-2800                 ,47,49,47,8,3.87,303,3.0,48.6,46.4,48.2,0.4,-1.8,0.2560
HO2403-C-2900                 ,,,,0,0,262,0.0,35.4,33.2,34.4,1.0,-1.2,0.1890
HO2403-C-3000                 ,25,26,25,13,3.31,357,3.0,26,24.8,25.8,0.2,-1.0,0.1430
HO2403-C-3100                 ,20.4,21.6,19.8,70,14.354,1509,35.0,21.4,20.2,21.2,0.2,-1.0,0.1150
HO2403-P-2200                 ,11,11.4,10.8,15,1.656,304,-9.0,11.4,12.6,11.8,-0.4,0.8,-0.0870
HO2403-P-2250                 ,15.4,15.6,15.4,6,0.93,205,-6.0,15.6,17,16,-0.4,1.0,-0.1150
HO2403-P-2300                 ,22,22,20.8,45,9.684,232,3.0,21.8,23.2,22.2,-0.4,1.0,-0.1500
HO2403-P-2350                 ,30.6,30.6,29.6,34,10.202,509,20.0,30.6,31.8,29.6,1.0,2.2,-0.1960
HO2403-P-2400                 ,42.6,42.6,42.6,1,0.426,306,0.0,42.6,43.6,41.6,1.0,2.0,-0.2520
HO2403-P-2450                 ,,,,0,0,84,0.0,66.6,59.2,57.2,9.4,2.0,-0.3160
HO2403-P-2500                 ,,,,0,0,257,0.0,78.8,78.2,76.4,2.4,1.8,-0.3850
HO2403-P-2600                 ,128.8,129.6,128.6,4,5.164,190,0.0,129.4,128,124.6,4.8,3.4,-0.5300
HO2403-P-2700                 ,,,,0,0,191,0.0,193.4,195.2,191.2,2.2,4.0,-0.6590
HO2403-P-2800                 ,270.6,270.6,270,6,16.218,116,6.0,270,270.8,268,2.0,2.8,-0.7670
HO2403-P-2900                 ,,,,0,0,33,0.0,367.8,358.8,352.6,15.2,6.2,-0.8320
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,446.4,442,-17.6,4.4,-0.8970
HO2403-P-3100                 ,534.4,539.4,534.4,82,440.582,132,9.0,539.4,541.4,536.8,2.6,4.6,-0.9260
HO2406-C-2200                 ,,,,0,0,126,0.0,401.6,392.8,398.8,2.8,-6.0,0.8840
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,349.8,356.8,10.6,-7.0,0.8540
HO2406-C-2300                 ,312,312,312,1,3.12,44,1.0,312,309.4,316.4,-4.4,-7.0,0.8150
HO2406-C-2350                 ,,,,0,0,54,0.0,275.8,271.2,278.8,-3.0,-7.6,0.7720
HO2406-C-2400                 ,,,,0,0,63,0.0,240,237,242,-2.0,-5.0,0.7210
HO2406-C-2450                 ,,,,0,0,55,0.0,208.2,204.8,210.6,-2.4,-5.8,0.6670
HO2406-C-2500                 ,179,179.6,175.8,5,8.918,103,2.0,175.8,176.6,183.6,-7.8,-7.0,0.6110
HO2406-C-2600                 ,129.4,133,129.4,69,90.85,300,-48.0,130.8,130.8,133.4,-2.6,-2.6,0.4990
HO2406-C-2700                 ,,,,0,0,160,0.0,98.8,93.6,98.8,0.0,-5.2,0.3940
HO2406-C-2800                 ,69.6,69.8,69,58,40.356,216,37.0,69.2,69,73.2,-4.0,-4.2,0.3080
HO2406-C-2900                 ,53.4,53.4,53.4,9,4.806,122,0.0,53.4,51.6,56.6,-3.2,-5.0,0.2400
HO2406-C-3000                 ,42.8,42.8,40.6,27,11.42,401,14.0,40.6,40.6,44.4,-3.8,-3.8,0.1910
HO2406-P-2200                 ,22,22.6,22,17,3.782,417,-10.0,22.2,22.2,23.6,-1.4,-1.4,-0.1150
HO2406-P-2250                 ,,,,0,0,132,0.0,30.2,28.8,29.8,0.4,-1.0,-0.1450
HO2406-P-2300                 ,,,,0,0,76,0.0,39.6,38,38.6,1.0,-0.6,-0.1810
HO2406-P-2350                 ,,,,0,0,68,0.0,49.4,49.4,49.8,-0.4,-0.4,-0.2230
HO2406-P-2400                 ,,,,0,0,47,0.0,62.4,63.4,63.6,-1.2,-0.2,-0.2700
HO2406-P-2450                 ,,,,0,0,32,0.0,83.6,81.4,80.2,3.4,1.2,-0.3220
HO2406-P-2500                 ,,,,0,0,244,0.0,100,101.6,101.2,-1.2,0.4,-0.3760
HO2406-P-2600                 ,151.6,151.6,151.6,5,7.558,45,3.0,151.6,152.4,149.4,2.2,3.0,-0.4840
HO2406-P-2700                 ,217.8,217.8,217.8,1,2.178,64,1.0,217.8,214.8,212.8,5.0,2.0,-0.5850
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,288.2,286,9.2,2.2,-0.6690
HO2406-P-2900                 ,371,372,371,2,7.43,58,-2.0,372,370.8,365.6,6.4,5.2,-0.7310
HO2406-P-3000                 ,459,459,459,3,13.77,23,-3.0,459,457.6,450.4,8.6,7.2,-0.7800
HO2409-C-2250                 ,342,346.2,340,6,20.636,11,6.0,346.2,391.6,346.2,0.0,45.4,0.8010
HO2409-C-2300                 ,306,308.2,306,8,24.558,9,8.0,308.2,302.4,309.4,-1.2,-7.0,0.9030
HO2409-C-2350                 ,,,,0,0,18,0.0,276.4,268.4,276.4,0.0,-8.0,0.8260
HO2409-C-2400                 ,241,241,241,1,2.41,19,1.0,241,237.4,243.4,-2.4,-6.0,0.7560
HO2409-C-2450                 ,,,,0,0,0,0.0,230.2,209.6,214.8,15.4,-5.2,0.6920
HO2409-C-2500                 ,,,,0,0,0,0.0,202.2,183.6,188,14.2,-4.4,0.6310
HO2409-C-2600                 ,145,145,143.4,3,4.324,4,2.0,144,140.6,145,-1.0,-4.4,0.5170
HO2409-C-2700                 ,108.8,109.4,108.8,2,2.182,2,2.0,109.4,106.8,110.8,-1.4,-4.0,0.4180
HO2409-C-2800                 ,83.2,86.2,82.6,57,48.33,52,43.0,86,84.4,84.6,1.4,-0.2,0.3380
HO2409-P-2250                 ,45,45,44.2,11,4.922,20,11.0,44.8,45.4,43.8,1.0,1.6,-0.1730
HO2409-P-2300                 ,,,,0,0,8,0.0,55,57.8,56,-1.0,1.8,-0.2080
HO2409-P-2350                 ,71.2,71.2,70.8,4,2.836,4,4.0,70.8,71.8,70,0.8,1.8,-0.2450
HO2409-P-2400                 ,,,,0,0,2,0.0,90.8,89.4,86.4,4.4,3.0,-0.2860
HO2409-P-2450                 ,108.6,108.6,108.6,1,1.086,3,1.0,108.6,110.8,106.2,2.4,4.6,-0.3280
HO2409-P-2500                 ,,,,0,0,4,0.0,135.8,134,127.6,8.2,6.4,-0.3710
HO2409-P-2600                 ,185.2,186.2,185.2,2,3.714,5,1.0,186.2,186.8,181.8,4.4,5.0,-0.4530
HO2409-P-2700                 ,250.6,250.6,250.6,1,2.506,4,1.0,250.6,253.8,245.2,5.4,8.6,-0.5260
HO2409-P-2800                 ,,,,0,0,7,0.0,319,328.4,319,0.0,9.4,-0.5880
小计,,,,19206,7392.580,74919.0,3040.0,,,,,,
IC2310                        ,5692,5707,5667,26685,3034357.424,98540,-1858.0,5668.6,5672.2,5701.4,-32.8,-29.2,--
IC2311                        ,5694.2,5709,5672,2224,252945.612,3195,1430.0,5672.4,5675.8,5701,-28.6,-25.2,--
IC2312                        ,5692,5708.6,5669.8,9577,1089369.776,125811,-286.0,5669.8,5675,5702.2,-32.4,-27.2,--
IC2403                        ,5685.2,5699,5662,3480,395165.756,66261,108.0,5662,5666.8,5694,-32.0,-27.2,--
小计,,,,41966,4771838.568,293807.0,-606.0,,,,,,
IF2310                        ,3726.4,3736,3718.2,46453,5192576.01,101402,-3755.0,3720.2,3724.8,3734.2,-14.0,-9.4,--
IF2311                        ,3731.2,3742.2,3725.4,1204,134810.004,1861,261.0,3726,3730.8,3740.4,-14.4,-9.6,--
IF2312                        ,3744.2,3752.2,3735,12691,1424842.152,121609,-375.0,3735.8,3741.2,3750.2,-14.4,-9.0,--
IF2403                        ,3768,3773.2,3756.2,2044,230862.966,20236,40.0,3758.2,3763.2,3772.6,-14.4,-9.4,--
小计,,,,62392,6983091.132,245108.0,-3829.0,,,,,,
IH2310                        ,2534.4,2540.4,2526.4,31652,2405332.344,54485,-327.0,2527,2532.2,2541.2,-14.2,-9.0,--
IH2311                        ,2541,2543,2530.2,1260,95860.578,1583,341.0,2530.4,2535.2,2543.6,-13.2,-8.4,--
IH2312                        ,2543.8,2549,2535.4,10909,831988.104,60585,7.0,2536.8,2542.2,2549,-12.2,-6.8,--
IH2403                        ,2562.2,2568,2553.8,1630,125224.494,8306,-117.0,2555.8,2561.2,2566.2,-10.4,-5.0,--
小计,,,,45451,3458405.520,124959.0,-96.0,,,,,,
IM2310                        ,6020,6043.8,5985,29923,3599207.876,71440,-584.0,5987.2,5990.8,6032,-44.8,-41.2,--
IM2311                        ,6022,6037.2,5980.6,1222,146790.092,1605,546.0,5983.2,5986.2,6025.6,-42.4,-39.4,--
IM2312                        ,6003.6,6027,5971,11296,1355065.596,90930,-845.0,5974,5978.2,6014.4,-40.4,-36.2,--
IM2403                        ,5989,6006.8,5954.8,3748,448113.464,43310,-254.0,5960.8,5962.2,5995.4,-34.6,-33.2,--
小计,,,,46189,5549177.028,207285.0,-1137.0,,,,,,
IO2310-C-3300                 ,,,,0,0,167,0.0,440.8,424.2,438.8,2.0,-14.6,0.9950
IO2310-C-3350                 ,,,,0,0,30,0.0,391,374.6,389.4,1.6,-14.8,0.9900
IO2310-C-3400                 ,329.2,331.8,328.4,9,29.702,120,0.0,328.4,327.2,340.4,-12.0,-13.2,0.9600
IO2310-C-3450                 ,285,285,276.6,5,13.968,68,-2.0,278.4,278.4,291.6,-13.2,-13.2,0.9450
IO2310-C-3500                 ,234.2,243,233.2,143,337.81,616,111.0,233.2,231.6,244.4,-11.2,-12.8,0.9110
IO2310-C-3550                 ,188.4,198,184.8,56,107.662,223,-3.0,184.8,184.8,198.2,-13.4,-13.4,0.8710
IO2310-C-3600                 ,150,155,144,207,311.826,941,21.0,144,144,156,-12.0,-12.0,0.7890
IO2310-C-3650                 ,115,117,106.8,676,754.306,1014,79.0,106.8,106.8,117.4,-10.6,-10.6,0.6890
IO2310-C-3700                 ,82.4,84.4,76.4,3676,2965.958,3045,462.0,76.4,76.4,85.8,-9.4,-9.4,0.5690
IO2310-C-3750                 ,55,59.2,52.6,4787,2683.046,5242,480.0,52.6,52.6,59.8,-7.2,-7.2,0.4460
IO2310-C-3800                 ,38,40.2,35.6,4182,1585.398,6582,752.0,35.6,35.6,40.4,-4.8,-4.8,0.3340
IO2310-C-3850                 ,26,26.4,23.2,1619,406.092,4900,297.0,23.4,23.4,26.8,-3.4,-3.4,0.2400
IO2310-C-3900                 ,17,17.2,14.8,1895,303.45,8709,328.0,15,15,17.6,-2.6,-2.6,0.1670
IO2310-C-3950                 ,10,11,9.4,908,93.696,3665,305.0,9.8,9.8,11,-1.2,-1.2,0.1150
IO2310-C-4000                 ,7,7.6,6.6,855,60.694,4295,-65.0,6.6,6.6,7.8,-1.2,-1.2,0.0800
IO2310-C-4050                 ,5.2,5.6,4.8,501,25.834,5098,180.0,4.8,4.8,5.4,-0.6,-0.6,0.0580
IO2310-C-4100                 ,3.4,3.6,3,437,14.628,3061,83.0,3.2,3.2,3.6,-0.4,-0.4,0.0400
IO2310-C-4150                 ,2.6,2.8,2.4,72,1.796,964,19.0,2.4,2.4,2.6,-0.2,-0.2,0.0300
IO2310-C-4200                 ,2,2.2,1.8,128,2.536,1934,-21.0,2,2,2.2,-0.2,-0.2,0.0240
