合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2900                 ,,,,0,0,14,0.0,359,396.8,369.8,-10.8,27.0,-0.9440
HO2310-P-2950                 ,,,,0,0,17,0.0,413.8,446.6,419.8,-6.0,26.8,-0.9490
HO2311-C-2200                 ,322.4,323.4,318,8,25.96,26,-2.0,323.4,310.6,334.2,-10.8,-23.6,0.9750
HO2311-C-2225                 ,298.4,298.8,295.6,13,39.2,7,3.0,298.8,286.4,309.8,-11.0,-23.4,0.9650
HO2311-C-2250                 ,272.8,272.8,272.8,2,5.456,24,1.0,272.8,262.6,285.2,-12.4,-22.6,0.9520
HO2311-C-2275                 ,248.6,248.6,245,6,15.096,6,0.0,245,237.2,261.2,-16.2,-24.0,0.9540
HO2311-C-2300                 ,237,237,221.8,7,15.802,13,2.0,225.4,212.8,238,-12.6,-25.2,0.9440
HO2311-C-2325                 ,,,,0,0,10,0.0,224.2,191.6,214.2,10.0,-22.6,0.9020
HO2311-C-2350                 ,182,183,180.4,8,14.748,13,2.0,180.4,169,192,-11.6,-23.0,0.8740
HO2311-C-2375                 ,,,,0,0,8,0.0,179.8,148.6,171.6,8.2,-23.0,0.8290
HO2311-C-2400                 ,,,,0,0,38,0.0,157.8,129.8,150.6,7.2,-20.8,0.7770
HO2311-C-2425                 ,120.6,121,118,4,4.796,74,2.0,121,113.2,131.6,-10.6,-18.4,0.7180
HO2311-C-2450                 ,103,107,97.4,5,5.174,55,2.0,97.4,95.6,113.4,-16.0,-17.8,0.6620
HO2311-C-2475                 ,89,90.6,86.8,29,26.28,18,1.0,88.4,81.2,97,-8.6,-15.8,0.6000
HO2311-C-2500                 ,74,78.2,70.6,175,134.124,462,114.0,71.2,69.4,82.8,-11.6,-13.4,0.5370
HO2311-C-2550                 ,57.2,57.4,49.4,78,41.846,162,30.0,49.4,48,58.8,-9.4,-10.8,0.4170
HO2311-C-2600                 ,40,40,33.2,71,26.182,356,38.0,33.2,33.2,41.6,-8.4,-8.4,0.3130
HO2311-C-2650                 ,27,27,22.4,73,17.924,102,26.0,22.8,22.2,27.8,-5.0,-5.6,0.2280
HO2311-C-2700                 ,16.4,16.8,15,67,10.688,178,42.0,15,15,18.6,-3.6,-3.6,0.1630
HO2311-C-2750                 ,11.2,12,9.4,46,4.954,348,13.0,11.2,9.8,12.2,-1.0,-2.4,0.1130
HO2311-C-2800                 ,6.8,7.4,6.2,130,9.198,472,64.0,6.2,6.2,8.6,-2.4,-2.4,0.0760
HO2311-C-2850                 ,6,6,4.2,130,5.888,268,49.0,4.2,4,6,-1.8,-2.0,0.0520
HO2311-P-2200                 ,1.2,1.6,1.2,3,0.044,73,0.0,1.6,1.6,1.4,0.2,0.2,-0.0240
HO2311-P-2225                 ,2,2.2,2,51,1.054,97,34.0,2.2,2.2,1.8,0.4,0.4,-0.0330
HO2311-P-2250                 ,2.8,3,2.6,111,3.176,197,69.0,3,3,2.6,0.4,0.4,-0.0440
HO2311-P-2275                 ,3.6,4.2,3.6,83,3.316,222,75.0,4.2,4.2,3.4,0.8,0.8,-0.0590
HO2311-P-2300                 ,5,6.4,4.6,119,5.982,199,38.0,6.4,6.4,4.8,1.6,1.6,-0.0840
HO2311-P-2325                 ,6.8,8.8,6.8,21,1.58,116,4.0,8.8,8.8,6.4,2.4,2.4,-0.1100
HO2311-P-2350                 ,10,11,9.6,26,2.766,408,15.0,10.2,12.2,9,1.2,3.2,-0.1440
HO2311-P-2375                 ,12.8,14.8,12.8,13,1.854,344,0.0,14.8,16.4,12.6,2.2,3.8,-0.1830
HO2311-P-2400                 ,20.4,22,19.8,7,1.422,301,-3.0,22,23,17.2,4.8,5.8,-0.2340
HO2311-P-2425                 ,27.4,28,27.2,12,3.154,46,1.0,28,29.8,22.6,5.4,7.2,-0.2850
HO2311-P-2450                 ,35.6,38.2,34.2,29,10.232,86,0.0,38,38.6,30.2,7.8,8.4,-0.3410
HO2311-P-2475                 ,40.6,43.8,40.6,10,4.22,88,-1.0,43.8,49.2,39,4.8,10.2,-0.4010
HO2311-P-2500                 ,48.8,57.8,48.8,54,29.262,117,21.0,55.2,61,49.2,6.0,11.8,-0.4600
HO2311-P-2550                 ,83.4,88,83.4,4,3.346,161,2.0,88,88.8,75.2,12.8,13.6,-0.5780
HO2311-P-2600                 ,117,117.8,117,2,2.348,105,1.0,117.8,126,107,10.8,19.0,-0.6720
HO2311-P-2650                 ,153,155.8,152.2,56,86.418,127,42.0,155.8,165.8,143,12.8,22.8,-0.7500
HO2311-P-2700                 ,186.2,197.2,183.6,23,43.886,62,17.0,193.4,206,183.8,9.6,22.2,-0.8220
HO2311-P-2750                 ,230,230.6,230,3,6.906,50,3.0,230.6,252.6,227.6,3.0,25.0,-0.8580
HO2311-P-2800                 ,282.6,286.4,282.6,13,36.262,69,0.0,286.4,297.2,273.4,13.0,23.8,-0.9020
HO2311-P-2850                 ,330.6,334,330.6,6,19.68,17,0.0,334,345.6,319.4,14.6,26.2,-0.9200
HO2312-C-2200                 ,,,,0,0,83,0.0,355.4,318,346.2,9.2,-28.2,0.9680
HO2312-C-2250                 ,282.8,282.8,282.8,1,2.828,39,0.0,282.8,271.2,299.8,-17.0,-28.6,0.9370
HO2312-C-2275                 ,264,265,264,6,16.108,1,0.0,265,248.6,276.4,-11.4,-27.8,0.9140
HO2312-C-2300                 ,,,,0,0,506,0.0,253.2,227,253.8,-0.6,-26.8,0.8860
HO2312-C-2325                 ,228.6,228.6,213.4,13,28.988,3,1.0,213.4,204.6,230.8,-17.4,-26.2,0.8630
HO2312-C-2350                 ,205.6,205.6,195.4,3,6.112,107,0.0,195.4,184.2,210.2,-14.8,-26.0,0.8280
HO2312-C-2375                 ,179,179,169.6,6,10.484,5,3.0,169.6,165.4,188.8,-19.2,-23.4,0.7860
HO2312-C-2400                 ,164.2,166.2,153.4,19,30.132,184,10.0,155.6,147.2,169.4,-13.8,-22.2,0.7440
HO2312-C-2425                 ,139.8,139.8,133.2,3,4.118,5,2.0,133.2,130.2,150.8,-17.6,-20.6,0.6980
HO2312-C-2450                 ,122.4,123.6,117.6,6,7.268,156,1.0,117.6,113.6,133.6,-16.0,-20.0,0.6510
HO2312-C-2475                 ,109.8,109.8,106.4,5,5.424,8,2.0,107.6,99.6,117.8,-10.2,-18.2,0.6000
HO2312-C-2500                 ,100,101.8,88,92,88.118,345,10.0,88,88,104,-16.0,-16.0,0.5490
HO2312-C-2550                 ,76.6,76.6,66.8,27,19.196,53,18.0,67,67,78.8,-11.8,-11.8,0.4520
HO2312-C-2600                 ,58,59.8,50,146,78.796,1207,-54.0,50.4,48.6,60.6,-10.2,-12.0,0.3610
HO2312-C-2650                 ,44,45,37.8,63,26.958,154,16.0,38.2,36.4,45.4,-7.2,-9.0,0.2860
HO2312-C-2700                 ,32.2,34.8,27.6,146,46.092,1279,7.0,27.6,27.6,35,-7.4,-7.4,0.2250
HO2312-C-2750                 ,25,25.8,22.2,145,34.512,330,107.0,22.2,20.8,26.8,-4.6,-6.0,0.1760
HO2312-C-2800                 ,21,21.6,16.8,239,47.146,1600,98.0,17.2,17.2,21,-3.8,-3.8,0.1440
HO2312-C-2900                 ,13.8,14.2,10.4,162,20.428,1471,66.0,10.4,10.4,13.8,-3.4,-3.4,0.0910
HO2312-C-3000                 ,10,10,8.2,170,15.33,863,-65.0,8.2,8,10.6,-2.4,-2.6,0.0680
HO2312-C-3100                 ,7.6,7.6,6,67,4.406,748,15.0,6,6,8.4,-2.4,-2.4,0.0490
HO2312-C-3200                 ,7.2,7.8,5.8,421,27.654,6299,154.0,6,6,7.8,-1.8,-1.8,0.0450
HO2312-P-2200                 ,4.4,4.4,4,20,0.828,387,4.0,4,4,4.2,-0.2,-0.2,-0.0460
HO2312-P-2250                 ,6.6,7,6.6,48,3.232,363,29.0,7,7,6.2,0.8,0.8,-0.0750
HO2312-P-2275                 ,8,9,8,16,1.304,80,3.0,9,9,7.8,1.2,1.2,-0.0930
HO2312-P-2300                 ,10,11.4,10,24,2.544,1178,8.0,11.4,11.4,9.6,1.8,1.8,-0.1160
HO2312-P-2325                 ,12.8,15,12.8,19,2.516,58,15.0,15,15.4,12.4,2.6,3.0,-0.1460
HO2312-P-2350                 ,15.6,19.2,14.8,50,8.322,1499,43.0,19.2,19.2,14.8,4.4,4.4,-0.1760
HO2312-P-2375                 ,20.4,24.8,20.4,47,10.196,374,30.0,24.8,25.2,19,5.8,6.2,-0.2160
HO2312-P-2400                 ,27.8,29.6,27.6,53,14.918,332,10.0,29.6,31.6,25,4.6,6.6,-0.2560
HO2312-P-2425                 ,36.4,36.4,36.4,1,0.364,18,1.0,36.4,39.8,31.6,4.8,8.2,-0.3020
HO2312-P-2450                 ,44.2,48.4,44.2,79,35.558,288,45.0,48.4,48.4,39,9.4,9.4,-0.3480
HO2312-P-2475                 ,49,55.4,49,8,4.274,19,0.0,55.2,59.4,48,7.2,11.4,-0.3970
HO2312-P-2500                 ,59.8,71,59.8,16,10.574,421,-6.0,71,71,58,13.0,13.0,-0.4470
HO2312-P-2550                 ,91,98,91,12,11.188,27,1.0,98,98.4,84.2,13.8,14.2,-0.5440
HO2312-P-2600                 ,115.8,128.4,115.8,8,9.758,417,-1.0,128.4,132.2,114.2,14.2,18.0,-0.6300
HO2312-P-2650                 ,156.6,156.6,156.6,3,4.698,34,3.0,156.6,169.8,149.2,7.4,20.6,-0.7040
HO2312-P-2700                 ,196.6,204.6,196.6,13,26.142,610,7.0,204,211,188,16.0,23.0,-0.7620
HO2312-P-2750                 ,238.8,244.4,238.8,9,21.62,25,0.0,244.2,254.2,231.4,12.8,22.8,-0.8090
HO2312-P-2800                 ,286,289,286,6,17.242,344,-5.0,289,299.8,276.6,12.4,23.2,-0.8420
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,393.2,367.8,-13.4,25.4,-0.8910
HO2312-P-3000                 ,,,,0,0,127,0.0,473,487.4,462.6,10.4,24.8,-0.9300
HO2312-P-3100                 ,,,,0,0,157,0.0,547.2,585.6,562,-14.8,23.6,-0.9440
HO2312-P-3200                 ,,,,0,0,216,0.0,649.8,685,658,-8.2,27.0,-0.9490
HO2403-C-2200                 ,,,,0,0,51,0.0,381.6,353.2,381.6,0.0,-28.4,0.8700
HO2403-C-2250                 ,,,,0,0,35,0.0,331,309.2,335,-4.0,-25.8,0.8400
HO2403-C-2300                 ,283.8,283.8,283.8,1,2.838,62,0.0,283.8,265.2,291.8,-8.0,-26.6,0.8070
HO2403-C-2350                 ,236.6,242.6,228.2,26,61.086,99,22.0,228.2,227.4,251.4,-23.2,-24.0,0.7550
HO2403-C-2400                 ,208,210.4,198.8,44,89.638,153,21.0,199.6,190.2,213.8,-14.2,-23.6,0.7000
HO2403-C-2450                 ,168.4,168.4,166.4,25,41.82,130,19.0,166.4,158.2,180,-13.6,-21.8,0.6360
HO2403-C-2500                 ,138.2,143.2,132.2,47,65.634,364,34.0,132.2,132.2,149,-16.8,-16.8,0.5670
HO2403-C-2600                 ,97,97,87.8,21,19.698,300,-5.0,87.8,87.8,101.8,-14.0,-14.0,0.4330
HO2403-C-2700                 ,64.6,65.4,61.6,24,15.186,287,4.0,65.4,58,68.4,-3.0,-10.4,0.3170
HO2403-C-2800                 ,46.8,46.8,40.6,25,10.69,318,15.0,40.6,39.6,46.4,-5.8,-6.8,0.2290
HO2403-C-2900                 ,,,,0,0,262,0.0,35.4,27.6,33.2,2.2,-5.6,0.1660
HO2403-C-3000                 ,22.8,24.8,20.6,62,14.478,384,27.0,20.6,20.6,24.8,-4.2,-4.2,0.1250
HO2403-C-3100                 ,20.2,21,16.8,242,46.738,1518,9.0,16.8,16.8,20.2,-3.4,-3.4,0.1000
HO2403-P-2200                 ,13.6,13.6,13.6,10,1.36,294,-10.0,13.6,14.4,12.6,1.0,1.8,-0.0990
HO2403-P-2250                 ,18.6,18.6,18.6,3,0.558,202,-3.0,18.6,19.6,17,1.6,2.6,-0.1300
HO2403-P-2300                 ,22.8,24.4,22.8,13,2.988,230,-2.0,24.4,26.8,23.2,1.2,3.6,-0.1710
HO2403-P-2350                 ,32.4,35,32.4,21,6.948,513,4.0,35,36.8,31.8,3.2,5.0,-0.2210
HO2403-P-2400                 ,46.4,46.4,46.4,1,0.464,306,0.0,46.4,50.8,43.6,2.8,7.2,-0.2820
HO2403-P-2450                 ,,,,0,0,84,0.0,66.6,68,59.2,7.4,8.8,-0.3490
HO2403-P-2500                 ,79,86,79,4,3.344,256,-1.0,86,89.2,78.2,7.8,11.0,-0.4210
HO2403-P-2600                 ,133.2,142.6,132.8,11,15.288,189,-1.0,142.6,143.6,128,14.6,15.6,-0.5640
HO2403-P-2700                 ,205.6,207.4,205.6,12,24.75,203,12.0,207.4,213.4,195.2,12.2,18.2,-0.6870
HO2403-P-2800                 ,277.4,287.2,272.4,18,50.17,125,9.0,281.8,293.4,270.8,11.0,22.6,-0.7810
HO2403-P-2900                 ,375.6,375.6,375.6,1,3.756,33,0.0,375.6,381.6,358.8,16.8,22.8,-0.8440
HO2403-P-3000                 ,464.8,464.8,464.8,5,23.24,93,0.0,464.8,472.2,446.4,18.4,25.8,-0.8940
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,566.6,541.4,-2.0,25.2,-0.9240
HO2406-C-2200                 ,,,,0,0,126,0.0,401.6,369.4,392.8,8.8,-23.4,0.8740
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,330,349.8,17.6,-19.8,0.8330
HO2406-C-2300                 ,288,288,288,1,2.88,45,1.0,288,288,309.4,-21.4,-21.4,0.7990
HO2406-C-2350                 ,,,,0,0,54,0.0,275.8,253.4,271.2,4.6,-17.8,0.7470
HO2406-C-2400                 ,226.4,226.4,220.4,6,13.404,69,6.0,220.4,220.2,237,-16.6,-16.8,0.6950
HO2406-C-2450                 ,194.4,195,194.4,2,3.894,55,0.0,195,189.8,204.8,-9.8,-15.0,0.6400
HO2406-C-2500                 ,165.2,165.2,165.2,1,1.652,104,1.0,165.2,164.2,176.6,-11.4,-12.4,0.5820
HO2406-C-2600                 ,123,123,120,5,6.038,305,5.0,120,119.2,130.8,-10.8,-11.6,0.4710
HO2406-C-2700                 ,91.8,91.8,85.4,9,7.934,166,6.0,85.4,85.4,93.6,-8.2,-8.2,0.3690
HO2406-C-2800                 ,68.6,68.6,63,7,4.532,219,3.0,63,63,69,-6.0,-6.0,0.2880
HO2406-C-2900                 ,50.2,51.4,48,12,5.918,126,4.0,48,48,51.6,-3.6,-3.6,0.2260
HO2406-C-3000                 ,40.8,41.4,38.6,41,16.49,418,17.0,39.8,39.8,40.6,-0.8,-0.8,0.1850
HO2406-P-2200                 ,23.2,23.4,23.2,2,0.466,417,0.0,23.4,26.2,22.2,1.2,4.0,-0.1320
HO2406-P-2250                 ,,,,0,0,132,0.0,30.2,34,28.8,1.4,5.2,-0.1640
HO2406-P-2300                 ,37.8,42.2,37.6,22,8.37,69,-7.0,42.2,44.2,38,4.2,6.2,-0.2030
HO2406-P-2350                 ,50,50,50,6,2.982,68,0.0,50,56.4,49.4,0.6,7.0,-0.2460
HO2406-P-2400                 ,66,73,66,6,4.046,49,2.0,73,73,63.4,9.6,9.6,-0.2970
HO2406-P-2450                 ,89.2,89.2,89.2,1,0.892,32,0.0,89.2,91.4,81.4,7.8,10.0,-0.3490
HO2406-P-2500                 ,106,106,106,1,1.06,243,-1.0,106,111.8,101.6,4.4,10.2,-0.4030
HO2406-P-2600                 ,164,164,164,5,8.2,45,0.0,164,168.8,152.4,11.6,16.4,-0.5090
HO2406-P-2700                 ,235.4,236.2,235.4,4,9.426,68,4.0,236.2,236.2,214.8,21.4,21.4,-0.6030
HO2406-P-2800                 ,311.4,311.8,311.4,3,9.35,32,1.0,311.8,311.8,288.2,23.6,23.6,-0.6810
HO2406-P-2900                 ,387.4,394.4,387.4,3,11.762,58,0.0,394.4,394.4,370.8,23.6,23.6,-0.7410
HO2406-P-3000                 ,475.4,475.4,475.4,2,9.33,22,-1.0,475.4,478.2,457.6,17.8,20.6,-0.7940
HO2409-C-2250                 ,327,327,327,1,3.27,12,1.0,327,374.8,391.6,-64.6,-16.8,0.7810
HO2409-C-2300                 ,285,285,285,2,5.874,9,0.0,285,279.4,302.4,-17.4,-23.0,0.8860
HO2409-C-2350                 ,,,,0,0,18,0.0,276.4,248.6,268.4,8.0,-19.8,0.8000
HO2409-C-2400                 ,223,223,223,1,2.23,19,0.0,223,217.8,237.4,-14.4,-19.6,0.7320
HO2409-C-2450                 ,,,,0,0,0,0.0,230.2,193.6,209.6,20.6,-16.0,0.6630
HO2409-C-2500                 ,175,176.6,173.2,70,122.754,23,23.0,175.2,169,183.6,-8.4,-14.6,0.6020
HO2409-C-2600                 ,134,135.4,131.8,29,38.952,12,8.0,135.2,131.4,140.6,-5.4,-9.2,0.4900
HO2409-C-2700                 ,99.6,103.8,99.2,109,111.482,16,14.0,103.4,97.6,106.8,-3.4,-9.2,0.3930
HO2409-C-2800                 ,82,82,74.8,15,11.702,61,9.0,74.8,74.6,84.4,-9.6,-9.8,0.3140
HO2409-P-2250                 ,45.4,50,45.4,9,4.384,28,8.0,49.6,50,45.4,4.2,4.6,-0.1880
HO2409-P-2300                 ,62,62,62,1,0.62,9,1.0,62,63.4,57.8,4.2,5.6,-0.2250
HO2409-P-2350                 ,,,,0,0,4,0.0,70.8,80.4,71.8,-1.0,8.6,-0.2650
HO2409-P-2400                 ,92.8,92.8,92.6,2,1.854,4,2.0,92.6,101.2,89.4,3.2,11.8,-0.3080
HO2409-P-2450                 ,,,,0,0,3,0.0,108.6,120.8,110.8,-2.2,10.0,-0.3490
HO2409-P-2500                 ,,,,0,0,4,0.0,135.8,147.6,134,1.8,13.6,-0.3920
HO2409-P-2600                 ,,,,0,0,5,0.0,186.2,205.6,186.8,-0.6,18.8,-0.4720
HO2409-P-2700                 ,264.2,264.8,264.2,3,7.938,5,1.0,264.8,270.2,253.8,11.0,16.4,-0.5440
HO2409-P-2800                 ,338.2,339.6,338.2,6,20.342,10,3.0,339.6,344.2,328.4,11.2,15.8,-0.6050
小计,,,,30971,10307.232,80921.0,6002.0,,,,,,
IC2310                        ,5653.2,5685.6,5618,38495,4345675.632,103615,5075.0,5622.8,5629.8,5672.2,-49.4,-42.4,--
IC2311                        ,5657.4,5685.8,5618.6,3264,368332.864,4477,1282.0,5623.8,5629,5675.8,-52.0,-46.8,--
IC2312                        ,5660,5685,5619,12981,1465427.7,126854,1043.0,5622.2,5631.6,5675,-52.8,-43.4,--
IC2403                        ,5657.2,5677.4,5610.8,4454,501944.892,67171,910.0,5615.6,5621.4,5666.8,-51.2,-45.4,--
小计,,,,59194,6681381.088,302117.0,8310.0,,,,,,
IF2310                        ,3710.2,3725.8,3682,57469,6381701.874,109637,8235.0,3684,3691.4,3724.8,-40.8,-33.4,--
IF2311                        ,3725,3732.4,3689,3554,395542.932,4020,2159.0,3690.4,3698.6,3730.8,-40.4,-32.2,--
IF2312                        ,3725,3742,3698,21959,2448414.516,125494,3885.0,3698,3707.4,3741.2,-43.2,-33.8,--
IF2403                        ,3746,3763,3719.6,3200,358855.092,20670,434.0,3720.6,3728.4,3763.2,-42.6,-34.8,--
小计,,,,86182,9584514.414,259821.0,14713.0,,,,,,
IH2310                        ,2518.8,2530.4,2500,38675,2916613.548,57915,3430.0,2501.2,2507.4,2532.2,-31.0,-24.8,--
IH2311                        ,2525,2532.8,2502.4,2212,167125.338,2574,991.0,2503.4,2510.4,2535.2,-31.8,-24.8,--
IH2312                        ,2530,2539,2509,13219,1000996.896,61117,532.0,2509.4,2517.8,2542.2,-32.8,-24.4,--
IH2403                        ,2547.8,2557.4,2527.8,2191,167165.85,8705,399.0,2529.2,2536.4,2561.2,-32.0,-24.8,--
小计,,,,56297,4251901.632,130311.0,5352.0,,,,,,
IM2310                        ,5970,6006.2,5928.4,38129,4545634.1,75442,4002.0,5941.8,5946.4,5990.8,-49.0,-44.4,--
IM2311                        ,5962.6,5998.8,5923.8,1439,171237.948,1902,297.0,5936.2,5937.2,5986.2,-50.0,-49.0,--
IM2312                        ,5960.2,5989.8,5915.2,14818,1761973.86,93035,2105.0,5927.2,5935.2,5978.2,-51.0,-43.0,--
IM2403                        ,5953.2,5974,5899,4527,536340.596,44557,1247.0,5911.2,5913.4,5962.2,-51.0,-48.8,--
小计,,,,58913,7015186.504,214936.0,7651.0,,,,,,
IO2310-C-3300                 ,406.8,406.8,405,2,8.118,167,0.0,405,391.8,424.2,-19.2,-32.4,0.9810
IO2310-C-3350                 ,,,,0,0,30,0.0,391,342.8,374.6,16.4,-31.8,0.9700
IO2310-C-3400                 ,319.8,322,289.8,34,103.892,127,7.0,289.8,294.4,327.2,-37.4,-32.8,0.9520
IO2310-C-3450                 ,271.8,280.6,252,22,57.856,73,5.0,252,242.4,278.4,-26.4,-36.0,0.9710
IO2310-C-3500                 ,222,233.6,197,155,329.754,681,65.0,198,198,231.6,-33.6,-33.6,0.9030
IO2310-C-3550                 ,177,180,153.4,165,275.414,272,49.0,156,156,184.8,-28.8,-28.8,0.8250
IO2310-C-3600                 ,141.8,147.6,116,539,692.498,1060,119.0,117,116.2,144,-27.0,-27.8,0.7340
IO2310-C-3650                 ,100.2,110,83.6,1488,1410.73,1158,144.0,84.2,84.2,106.8,-22.6,-22.6,0.6130
IO2310-C-3700                 ,72.4,79.2,58.4,7336,4916.026,4081,1036.0,58.4,58.4,76.4,-18.0,-18.0,0.4860
IO2310-C-3750                 ,50,55.4,39.4,6926,3208.702,5768,526.0,39.6,39.6,52.6,-13.0,-13.0,0.3670
IO2310-C-3800                 ,35,37.6,26.2,5699,1775.954,7435,853.0,26.2,26.2,35.6,-9.4,-9.4,0.2660
IO2310-C-3850                 ,21.6,25.2,17.2,3374,689.836,5662,762.0,17.2,17.2,23.4,-6.2,-6.2,0.1880
IO2310-C-3900                 ,14,16.2,10.8,3352,435.38,9120,411.0,11,11,15,-4.0,-4.0,0.1280
IO2310-C-3950                 ,8.4,10.4,7,1240,104.59,3805,140.0,7,7,9.8,-2.8,-2.8,0.0860
IO2310-C-4000                 ,5.6,7.4,4.8,1483,86.824,4592,297.0,5,5,6.6,-1.6,-1.6,0.0620
IO2310-C-4050                 ,4.6,5.4,3.8,638,27.92,5210,112.0,3.8,3.8,4.8,-1.0,-1.0,0.0470
IO2310-C-4100                 ,3,3.4,2.4,609,17.73,3114,53.0,2.6,2.6,3.2,-0.6,-0.6,0.0330
