合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2400                 ,144.2,161.8,144.2,20,30.118,29,6.0,161.8,161.8,153,8.8,8.8,0.8030
HO2311-C-2425                 ,125.2,144.2,125.2,60,81.408,59,45.0,144.2,142.4,136.2,8.0,6.2,0.7610
HO2311-C-2450                 ,109.6,123.6,109.6,63,74.808,47,24.0,120.6,123.8,116,4.6,7.8,0.7150
HO2311-C-2475                 ,99.8,106.6,99.8,23,23.75,15,1.0,106.6,106.6,101.6,5.0,5.0,0.6650
HO2311-C-2500                 ,87.8,91.6,86.8,149,134.664,145,113.0,90.8,91,87,3.8,4.0,0.6100
HO2311-C-2550                 ,64.2,66,61.2,72,45.642,101,8.0,65.8,66,63,2.8,3.0,0.4950
HO2311-C-2600                 ,40.6,46.4,40.4,212,94.58,213,105.0,44.8,45.6,44.6,0.2,1.0,0.3850
HO2311-C-2650                 ,27.6,32.6,27.6,69,21.17,63,-4.0,30.4,31.6,30.4,0.0,1.2,0.2910
HO2311-C-2700                 ,23,23.4,20.8,42,9.316,82,10.0,22.2,22.2,23,-0.8,-0.8,0.2160
HO2311-C-2750                 ,14.4,16.4,14.4,92,13.942,316,72.0,15,15,16.6,-1.6,-1.6,0.1560
HO2311-C-2800                 ,11.6,11.8,10.2,41,4.634,411,21.0,11,11,12.6,-1.6,-1.6,0.1170
HO2311-C-2850                 ,9,9.4,7.8,60,5.302,157,22.0,7.8,7.8,9.8,-2.0,-2.0,0.0850
HO2311-P-2200                 ,2,2.4,2,22,0.492,81,-12.0,2.2,2,2,0.2,0.0,-0.0270
HO2311-P-2225                 ,2.6,3,2.6,18,0.486,71,2.0,2.6,2.6,2.2,0.4,0.4,-0.0340
HO2311-P-2250                 ,3.6,4,3.4,46,1.614,134,-15.0,3.4,3.2,3.2,0.2,0.0,-0.0430
HO2311-P-2275                 ,4.4,4.4,4.4,29,1.266,142,-15.0,4.4,4.2,4.2,0.2,0.0,-0.0540
HO2311-P-2300                 ,5.8,6,5.6,32,1.836,155,-14.0,5.6,5.6,5.8,-0.2,-0.2,-0.0700
HO2311-P-2325                 ,8.4,8.4,7,51,3.852,118,-4.0,7.6,7.2,7.6,0.0,-0.4,-0.0890
HO2311-P-2350                 ,10.6,10.6,9.2,79,8.02,306,53.0,9.6,9.4,10.2,-0.6,-0.8,-0.1110
HO2311-P-2375                 ,14.8,15,11.8,74,10.052,220,69.0,12.6,12.6,13.4,-0.8,-0.8,-0.1420
HO2311-P-2400                 ,21,21,16.2,71,13.646,235,35.0,16.6,16.2,18.2,-1.6,-2.0,-0.1770
HO2311-P-2425                 ,27.8,27.8,21.2,32,7.714,24,2.0,21.2,21.4,23.8,-2.6,-2.4,-0.2200
HO2311-P-2450                 ,27.4,28.6,27.4,16,4.418,82,3.0,27.4,27.4,31,-3.6,-3.6,-0.2690
HO2311-P-2475                 ,39.4,41,35,63,23.978,92,17.0,36.2,35,40,-3.8,-5.0,-0.3230
HO2311-P-2500                 ,55.8,57,44.6,73,35.158,96,38.0,45.2,44.4,50,-4.8,-5.6,-0.3810
HO2311-P-2550                 ,84.2,84.2,68,111,79.758,135,75.0,68.6,68.6,76.4,-7.8,-7.8,-0.5040
HO2311-P-2600                 ,113.6,113.6,98.4,83,86.17,107,61.0,100.2,98.6,109,-8.8,-10.4,-0.6210
HO2311-P-2650                 ,145.2,145.2,142.2,14,20.268,39,14.0,142.2,134.2,146,-3.8,-11.8,-0.7220
HO2311-P-2700                 ,184.6,185.6,174.8,46,83.11,26,16.0,176,174.4,186.6,-10.6,-12.2,-0.8040
HO2311-P-2750                 ,228.4,230.8,220,32,72.144,44,10.0,221.2,217.6,230.2,-9.0,-12.6,-0.8670
HO2311-P-2800                 ,274.6,275.6,266,45,122.632,69,17.0,268.6,262.8,277.2,-8.6,-14.4,-0.9150
HO2311-P-2850                 ,318.8,318.8,318.8,2,6.376,11,2.0,318.8,309.6,323.8,-5.0,-14.2,-0.9490
HO2312-C-2200                 ,336.2,357,334,16,55.018,82,6.0,357,357.4,332.4,24.6,25.0,0.9100
HO2312-C-2250                 ,,,,0,0,38,0.0,322.6,309.8,285.6,37.0,24.2,0.8910
HO2312-C-2275                 ,,,,0,0,0,0.0,262.8,286.4,262.8,0.0,23.6,0.8780
HO2312-C-2300                 ,,,,0,0,506,0.0,255.4,264.4,257,-1.6,7.4,0.8580
HO2312-C-2325                 ,,,,0,0,0,0.0,219.4,241.6,219.4,0.0,22.2,0.8410
HO2312-C-2350                 ,220.2,220.2,220.2,2,4.404,96,2.0,220.2,220,210.8,9.4,9.2,0.8180
HO2312-C-2375                 ,,,,0,0,0,0.0,179.4,199,179.4,0.0,19.6,0.7920
HO2312-C-2400                 ,169.8,180,169.8,10,17.474,167,1.0,176.2,179,170.8,5.4,8.2,0.7610
HO2312-C-2425                 ,,,,0,0,0,0.0,143.8,160.2,143.8,0.0,16.4,0.7260
HO2312-C-2450                 ,141,141,138.8,4,5.604,146,-3.0,138.8,141.8,136.4,2.4,5.4,0.6880
HO2312-C-2475                 ,,,,0,0,0,0.0,113.2,125.6,113.2,0.0,12.4,0.6460
HO2312-C-2500                 ,103.6,112.6,98.8,38,39.982,351,13.0,109.4,110.8,107.4,2.0,3.4,0.6010
HO2312-C-2550                 ,83.4,83.6,80.8,17,14.096,17,17.0,80.8,84.8,77,3.8,7.8,0.5100
HO2312-C-2600                 ,58.6,66,57.2,283,178.87,1327,27.0,65,65,62.8,2.2,2.2,0.4220
HO2312-C-2650                 ,45,49.4,45,127,60.356,117,117.0,47.6,48.2,45,2.6,3.2,0.3410
HO2312-C-2700                 ,35,38.2,34,199,72.252,1265,30.0,37.8,37.8,37.8,0.0,0.0,0.2760
HO2312-C-2750                 ,26.6,30,26.2,75,20.944,74,74.0,29.2,29.2,27,2.2,2.2,0.2210
HO2312-C-2800                 ,20.4,24.2,20,393,82.784,1527,185.0,22.4,22.8,22.8,-0.4,0.0,0.1780
HO2312-C-2900                 ,13.2,16.6,12,503,71.736,1364,5.0,15,15.2,15.2,-0.2,0.0,0.1200
HO2312-C-3000                 ,9.8,12.2,8.8,236,24.972,936,-36.0,11.4,11.4,11,0.4,0.4,0.0880
HO2312-C-3100                 ,6.8,10,6.2,246,20.86,702,-89.0,9.2,9.2,8.2,1.0,1.0,0.0690
HO2312-C-3200                 ,6,9.4,6,563,44.39,6014,33.0,8.6,8.6,7.8,0.8,0.8,0.0590
HO2312-P-2200                 ,5,6,4.8,207,11.462,388,37.0,5.2,5,4.2,1.0,0.8,-0.0500
HO2312-P-2250                 ,7.4,8.8,6.8,210,16.53,349,1.0,7.4,7.2,6.6,0.8,0.6,-0.0710
HO2312-P-2275                 ,8.6,10,8,161,14.788,79,79.0,9,8.8,8,1.0,0.8,-0.0850
HO2312-P-2300                 ,12.2,12.8,10.2,58,6.876,1168,25.0,10.6,10.6,10.6,0.0,0.0,-0.1020
HO2312-P-2325                 ,15.4,15.4,13.4,30,4.348,22,22.0,13.6,13.2,14.4,-0.8,-1.2,-0.1230
HO2312-P-2350                 ,18,18.6,16,153,27.66,1237,117.0,16,16,17.4,-1.4,-1.4,-0.1470
HO2312-P-2375                 ,23.2,23.4,20.2,48,11.04,40,40.0,20.6,20.6,24.2,-3.6,-3.6,-0.1790
HO2312-P-2400                 ,28.6,28.6,25.4,19,4.974,313,-4.0,27.4,25,28.4,-1.0,-3.4,-0.2120
HO2312-P-2425                 ,33.8,33.8,31.4,9,2.924,8,8.0,31.4,31.4,38.2,-6.8,-6.8,-0.2510
HO2312-P-2450                 ,48.2,48.2,39,60,24.376,247,-16.0,39.6,38,43.4,-3.8,-5.4,-0.2930
HO2312-P-2475                 ,49.8,49.8,47.2,8,3.836,8,8.0,47.2,46.4,57.4,-10.2,-11.0,-0.3390
HO2312-P-2500                 ,64.4,64.6,57.4,63,38.988,452,10.0,58,56,63.6,-5.6,-7.6,-0.3870
HO2312-P-2550                 ,81.6,85,81.2,22,18.264,20,20.0,81.2,79,95.8,-14.6,-16.8,-0.4870
HO2312-P-2600                 ,130,130.6,111.2,66,76.942,414,23.0,112.6,109,121,-8.4,-12.0,-0.5840
HO2312-P-2650                 ,145.4,149.8,145,30,44.256,27,27.0,145.4,143.2,163.4,-18.0,-20.2,-0.6710
HO2312-P-2700                 ,194.6,194.8,180,53,100.096,603,24.0,183.6,182,195,-11.4,-13.0,-0.7430
HO2312-P-2750                 ,230.2,230.6,224.8,12,27.466,12,12.0,225,222.6,245,-20.0,-22.4,-0.8060
HO2312-P-2800                 ,277,277.6,268.4,11,30.154,348,9.0,268.4,267.4,280,-11.6,-12.6,-0.8470
HO2312-P-2900                 ,354.4,354.4,354.4,2,7.088,135,-2.0,354.4,359.4,370.8,-16.4,-11.4,-0.9090
HO2312-P-3000                 ,,,,0,0,127,0.0,473,455.4,477.4,-4.4,-22.0,-0.9420
HO2312-P-3100                 ,558.6,558.6,558.6,1,5.586,156,-1.0,558.6,552.4,575,-16.4,-22.6,-0.9660
HO2312-P-3200                 ,666.6,666.6,648.4,4,26.164,216,2.0,652.6,650.6,673.8,-21.2,-23.2,-0.9790
HO2403-C-2200                 ,,,,0,0,51,0.0,373.4,387,372,1.4,15.0,0.8610
HO2403-C-2250                 ,,,,0,0,35,0.0,331,342.2,327.8,3.2,14.4,0.8360
HO2403-C-2300                 ,289.2,294.2,289.2,2,5.834,62,2.0,294.2,298.8,285.6,8.6,13.2,0.8050
HO2403-C-2350                 ,236,248.4,236,6,14.75,76,5.0,248.4,256.6,246,2.4,10.6,0.7680
HO2403-C-2400                 ,221.4,221.4,210.8,11,23.646,132,2.0,221.2,219.4,209.6,11.6,9.8,0.7180
HO2403-C-2450                 ,,,,0,0,110,0.0,186.4,182.6,176.6,9.8,6.0,0.6650
HO2403-C-2500                 ,143.2,155,142.6,38,56.672,333,20.0,155,152.2,147.8,7.2,4.4,0.6030
HO2403-C-2600                 ,103.8,104.2,103.4,35,36.074,265,0.0,104.2,105.4,101.8,2.4,3.6,0.4740
HO2403-C-2700                 ,72,72,70,20,14.16,277,14.0,70,72.6,70,0.0,2.6,0.3580
HO2403-C-2800                 ,47.4,50.8,47.4,7,3.466,300,0.0,50.4,50.8,50.2,0.2,0.6,0.2670
HO2403-C-2900                 ,36.4,36.4,35.2,31,11.162,262,-8.0,35.4,35.8,36.8,-1.4,-1.0,0.1980
HO2403-C-3000                 ,,,,0,0,354,0.0,27,27,28,-1.0,-1.0,0.1510
HO2403-C-3100                 ,23,23.8,21.4,99,22.162,1458,21.0,22.4,22.8,22.6,-0.2,0.2,0.1240
HO2403-P-2200                 ,14.4,14.4,13.6,3,0.424,299,1.0,13.6,13,14,-0.4,-1.0,-0.0880
HO2403-P-2250                 ,18.8,18.8,18.8,2,0.376,196,0.0,18.8,17.6,19,-0.2,-1.4,-0.1160
HO2403-P-2300                 ,,,,0,0,227,0.0,25.8,23.2,26.2,-0.4,-3.0,-0.1490
HO2403-P-2350                 ,35.4,35.4,31.4,57,18.686,445,57.0,31.4,32,35.6,-4.2,-3.6,-0.1950
HO2403-P-2400                 ,43.6,43.6,42.6,8,3.458,285,7.0,42.6,43.8,48.6,-6.0,-4.8,-0.2500
HO2403-P-2450                 ,,,,0,0,84,0.0,66.6,59,65,1.6,-6.0,-0.3130
HO2403-P-2500                 ,,,,0,0,257,0.0,78.8,78.2,85.2,-6.4,-7.0,-0.3810
HO2403-P-2600                 ,147.8,147.8,147.8,1,1.478,194,-1.0,147.8,127.8,137.4,10.4,-9.6,-0.5240
HO2403-P-2700                 ,194.6,196,193.4,14,27.274,191,8.0,193.4,193.4,205.4,-12.0,-12.0,-0.6530
HO2403-P-2800                 ,274,274,274,2,5.48,110,1.0,274,269.4,283.2,-9.2,-13.8,-0.7590
HO2403-P-2900                 ,,,,0,0,33,0.0,367.8,353.8,369.2,-1.4,-15.4,-0.8370
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,443.2,459.6,-35.2,-16.4,-0.8950
HO2403-P-3100                 ,,,,0,0,123,0.0,546,537.6,554.4,-8.4,-16.8,-0.9270
HO2406-C-2200                 ,394.6,394.6,394.6,1,3.946,126,0.0,394.6,402.4,385.2,9.4,17.2,0.8610
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,360,343.4,24.0,16.6,0.8320
HO2406-C-2300                 ,315,315,310.2,2,6.252,43,2.0,310.2,320.6,304.8,5.4,15.8,0.7960
HO2406-C-2350                 ,271,271,271,1,2.71,50,1.0,271,282.8,267.8,3.2,15.0,0.7550
HO2406-C-2400                 ,241.6,241.6,241.6,1,2.416,60,1.0,241.6,247,234.6,7.0,12.4,0.7110
HO2406-C-2450                 ,,,,0,0,55,0.0,194.6,214.8,203.6,-9.0,11.2,0.6610
HO2406-C-2500                 ,180.6,180.6,180.2,8,14.384,93,3.0,180.2,186.6,176.2,4.0,10.4,0.6090
HO2406-C-2600                 ,129.4,136.6,129.4,38,50.174,335,-9.0,136.6,136.6,130.2,6.4,6.4,0.5020
HO2406-C-2700                 ,98.8,98.8,96.8,12,11.69,162,-5.0,98.2,102.8,97.2,1.0,5.6,0.4050
HO2406-C-2800                 ,70.8,74,70.8,5,3.612,179,-1.0,74,77.6,73.6,0.4,4.0,0.3230
HO2406-C-2900                 ,56.8,56.8,56.8,1,0.568,121,1.0,56.8,59.8,57.8,-1.0,2.0,0.2570
HO2406-C-3000                 ,45.2,47.4,45,16,7.402,387,12.0,47.2,46.8,46.6,0.6,0.2,0.2070
HO2406-P-2200                 ,26.2,26.2,21.4,35,8.018,427,-1.0,22.8,22.8,26,-3.2,-3.2,-0.1170
HO2406-P-2250                 ,33.4,33.4,28.2,15,4.442,132,1.0,30.2,30.2,33.8,-3.6,-3.6,-0.1480
HO2406-P-2300                 ,44.6,44.6,37,10,3.986,84,-4.0,39.8,39.8,44,-4.2,-4.2,-0.1850
HO2406-P-2350                 ,50.2,51.8,49.6,8,4.016,68,4.0,51.8,50.4,55.6,-3.8,-5.2,-0.2240
HO2406-P-2400                 ,69.6,69.6,65.8,7,4.744,46,0.0,65.8,65.6,71.4,-5.6,-5.8,-0.2720
HO2406-P-2450                 ,86,86,84.8,6,5.1,31,0.0,84.8,83,89.8,-5.0,-6.8,-0.3220
HO2406-P-2500                 ,106.6,106.6,103.8,4,4.236,251,-2.0,103.8,102.2,110.8,-7.0,-8.6,-0.3750
HO2406-P-2600                 ,155.8,155.8,155.8,3,4.674,42,0.0,155.8,153.8,165,-9.2,-11.2,-0.4820
HO2406-P-2700                 ,,,,0,0,59,0.0,228.2,216,228.2,0.0,-12.2,-0.5810
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,288.6,303,-7.8,-14.4,-0.6650
HO2406-P-2900                 ,,,,0,0,60,0.0,392,368.2,384.6,7.4,-16.4,-0.7340
HO2406-P-3000                 ,,,,0,0,26,0.0,475,454,471.8,3.2,-17.8,-0.7850
HO2409-C-2250                 ,335.6,344.4,335.6,4,13.614,4,4.0,344.4,348,365,-20.6,-17.0,0.9310
HO2409-C-2300                 ,305,305,301.6,2,6.066,1,1.0,301.6,311.8,327.8,-26.2,-16.0,0.8600
HO2409-C-2350                 ,267.6,272.8,267.4,66,180.106,12,12.0,267.4,278,293,-25.6,-15.0,0.7990
HO2409-C-2400                 ,238.8,243.2,238.6,67,163.23,18,18.0,238.6,246.6,260.4,-21.8,-13.8,0.7400
HO2409-C-2450                 ,,,,0,0,0,0.0,230.2,218,230.2,0.0,-12.2,0.6820
HO2409-C-2500                 ,,,,0,0,0,0.0,202.2,193,202.2,0.0,-9.2,0.6250
HO2409-C-2600                 ,151,151,151,2,3.02,2,2.0,151,151,153.8,-2.8,-2.8,0.5190
HO2409-C-2700                 ,,,,0,0,0,0.0,114.4,114.4,114.4,0.0,0.0,0.4240
HO2409-C-2800                 ,87.6,87.6,83.6,15,12.948,11,11.0,87.6,88.6,83.2,4.4,5.4,0.3440
HO2409-P-2250                 ,48.4,48.4,44.8,11,5.052,9,9.0,44.8,45.2,42.6,2.2,2.6,-0.1730
HO2409-P-2300                 ,58.4,58.4,58.4,7,4.088,7,7.0,58.4,56.8,54.4,4.0,2.4,-0.2070
HO2409-P-2350                 ,,,,0,0,0,0.0,68.6,72.2,68.6,0.0,3.6,-0.2460
HO2409-P-2400                 ,89.2,89.2,89.2,1,0.892,1,1.0,89.2,89.2,85,4.2,4.2,-0.2860
HO2409-P-2450                 ,,,,0,0,0,0.0,103.8,108.4,103.8,0.0,4.6,-0.3270
HO2409-P-2500                 ,,,,0,0,0,0.0,124.8,132.8,124.8,0.0,8.0,-0.3710
HO2409-P-2600                 ,,,,0,0,0,0.0,174.4,187.2,174.4,0.0,12.8,-0.4530
HO2409-P-2700                 ,,,,0,0,0,0.0,232.8,252.6,232.8,0.0,19.8,-0.5280
HO2409-P-2800                 ,333.2,333.2,322.4,3,9.83,3,3.0,327.4,321.4,299.8,27.6,21.6,-0.5950
小计,,,,34578,14592.342,69884.0,4569.0,,,,,,
IC2310                        ,5698,5755,5666,50433,5772827.288,102899,2514.0,5731.6,5739.6,5693.6,38.0,46.0,--
IC2311                        ,5692.4,5755,5670.4,1443,165002.52,1425,1425.0,5730,5736.6,5693.6,36.4,43.0,--
IC2312                        ,5696,5749,5664.2,17410,1991193.656,127149,-733.0,5729,5735.8,5685.2,43.8,50.6,--
IC2403                        ,5680.2,5733.6,5650.8,5201,593418.66,65842,-364.0,5716.4,5721.4,5671.6,44.8,49.8,--
小计,,,,74487,8522442.124,297315.0,2842.0,,,,,,
IF2310                        ,3710,3756.4,3702.6,71330,7994908.116,107730,-2391.0,3743.8,3742.2,3717.2,26.6,25.0,--
IF2311                        ,3725,3761.4,3711.8,1531,171920.16,1482,1482.0,3748.6,3748.6,3717.2,31.4,31.4,--
IF2312                        ,3725,3769,3717.2,22799,2565302.586,123173,-1209.0,3759,3757.4,3731,28.0,26.4,--
IF2403                        ,3754.4,3789,3735.4,3629,410493.948,20260,-204.0,3780.2,3778,3747.8,32.4,30.2,--
小计,,,,99289,11142624.810,252645.0,-2322.0,,,,,,
IH2310                        ,2520.2,2543.4,2509.2,39399,2993109.492,54845,-3870.0,2543,2539.8,2521.2,21.8,18.6,--
IH2311                        ,2521.6,2545.8,2514.2,1370,104149.62,1340,1340.0,2545.4,2542.6,2521.2,24.2,21.4,--
IH2312                        ,2527,2552,2519.6,16082,1225352.694,61799,69.0,2550.8,2547.6,2531,19.8,16.6,--
IH2403                        ,2550.2,2568.8,2533.6,2563,196568.028,8397,-605.0,2568.6,2564.8,2546.6,22.0,18.2,--
小计,,,,59414,4519179.834,126381.0,-3066.0,,,,,,
IM2310                        ,6040,6107,6019.2,45674,5547350.572,72555,2023.0,6083.6,6089.2,6044.6,39.0,44.6,--
IM2311                        ,6036.4,6098.2,6015.4,1064,128876.804,1032,1032.0,6071.2,6076.8,6044.6,26.6,32.2,--
IM2312                        ,6026,6081.6,6000,15326,1854176.448,91049,-1497.0,6060,6065.4,6022.6,37.4,42.8,--
IM2403                        ,6000,6056.6,5974.4,5500,662629.148,43092,538.0,6033.8,6040.2,5996.8,37.0,43.4,--
小计,,,,67564,8193032.972,207728.0,2096.0,,,,,,
IO2310-C-3300                 ,425.8,454.4,425.8,9,40.264,167,2.0,454.4,442.4,433.2,21.2,9.2,0.9840
IO2310-C-3350                 ,383,383,383,2,7.66,24,1.0,383,393,368.6,14.4,24.4,0.9770
IO2310-C-3400                 ,316.8,357.6,316.8,19,66.238,118,2.0,348,348,320.2,27.8,27.8,0.9370
IO2310-C-3450                 ,284,303.4,284,14,41.722,63,-1.0,296,299,286.6,9.4,12.4,0.9240
IO2310-C-3500                 ,222.6,260.4,219,67,162.944,512,-1.0,252.2,251.8,240,12.2,11.8,0.8950
IO2310-C-3550                 ,182,215,178,70,139.51,221,20.0,205,205,194.6,10.4,10.4,0.8610
IO2310-C-3600                 ,141,173,134.8,549,859.538,897,24.0,162,162,151.8,10.2,10.2,0.7990
IO2310-C-3650                 ,110.2,134,100,1161,1388.996,857,70.0,124.4,124.4,115,9.4,9.4,0.7100
IO2310-C-3700                 ,75,100,71.8,6525,5786.344,2346,316.0,90.6,90.6,85,5.6,5.6,0.6060
IO2310-C-3750                 ,55,72,50.6,8017,5107.012,4238,408.0,64,64,60,4.0,4.0,0.4900
IO2310-C-3800                 ,39.8,50.6,35,7917,3490.556,5383,130.0,43.6,43.6,42.6,1.0,1.0,0.3770
IO2310-C-3850                 ,28.6,34.2,24,2806,841.24,4228,324.0,28.8,28.8,30,-1.2,-1.2,0.2770
IO2310-C-3900                 ,18.2,22.8,16.2,3717,736.95,7955,582.0,19,19,20,-1.0,-1.0,0.1970
IO2310-C-3950                 ,11.4,15,11,1401,183.742,3171,262.0,12,12,14.2,-2.2,-2.2,0.1350
IO2310-C-4000                 ,9,10.4,7.8,1914,175.174,4087,212.0,8.4,8.4,9.8,-1.4,-1.4,0.0970
IO2310-C-4050                 ,6.8,7.6,6,918,62.684,4872,300.0,6,6,7.6,-1.6,-1.6,0.0700
IO2310-C-4100                 ,5,5,3.8,776,35.666,2860,320.0,4,4,5.6,-1.6,-1.6,0.0480
IO2310-C-4150                 ,3.2,3.8,3,294,10.098,974,8.0,3,3,4,-1.0,-1.0,0.0360
