合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-2800                 ,.2,.2,.2,41,0.082,3229,-25.0,.2,.2,.2,0.0,0.0,0.0060
HO2309-C-2850                 ,.2,.2,.2,16,0.032,860,-1.0,.2,.2,.2,0.0,0.0,0.0050
HO2309-C-2900                 ,.2,.2,.2,100,0.2,1341,-37.0,.2,.2,.2,0.0,0.0,0.0050
HO2309-C-2950                 ,.2,.2,.2,23,0.046,511,-5.0,.2,.2,.2,0.0,0.0,0.0040
HO2309-C-3000                 ,.2,.2,.2,93,0.186,1711,4.0,.2,.2,.2,0.0,0.0,0.0040
HO2309-C-3100                 ,.2,.2,.2,27,0.054,680,-4.0,.2,.2,.2,0.0,0.0,0.0040
HO2309-C-3200                 ,.2,.2,.2,27,0.054,2862,-16.0,.2,.2,.2,0.0,0.0,0.0030
HO2309-P-2200                 ,.2,.2,.2,24,0.048,254,9.0,.2,.2,.2,0.0,0.0,-0.0050
HO2309-P-2225                 ,.2,.2,.2,24,0.048,158,16.0,.2,.2,.2,0.0,0.0,-0.0050
HO2309-P-2250                 ,.2,.2,.2,17,0.034,314,6.0,.2,.2,.2,0.0,0.0,-0.0050
HO2309-P-2275                 ,.2,.2,.2,25,0.05,169,6.0,.2,.2,.2,0.0,0.0,-0.0060
HO2309-P-2300                 ,.2,.2,.2,57,0.114,480,11.0,.2,.2,.2,0.0,0.0,-0.0060
HO2309-P-2325                 ,.2,.2,.2,24,0.048,534,-5.0,.2,.2,.2,0.0,0.0,-0.0070
HO2309-P-2350                 ,.2,.2,.2,1,0.002,638,-1.0,.2,.2,.2,0.0,0.0,-0.0110
HO2309-P-2375                 ,.2,.2,.2,60,0.12,887,6.0,.2,.2,.2,0.0,0.0,0.0000
HO2309-P-2400                 ,.2,.2,.2,105,0.21,1281,-84.0,.2,.2,.2,0.0,0.0,-0.0020
HO2309-P-2425                 ,.2,.2,.2,25,0.05,782,-16.0,.2,.2,.2,0.0,0.0,-0.0120
HO2309-P-2450                 ,.2,.4,.2,385,0.866,1294,-221.0,.2,.2,.4,-0.2,-0.2,-0.0150
HO2309-P-2475                 ,1,1,.2,878,3.922,1868,-137.0,.2,.2,1.2,-1.0,-1.0,-0.0210
HO2309-P-2500                 ,4,4,1.2,4675,108.318,3097,353.0,1.4,1.4,4.4,-3.0,-3.0,-0.1180
HO2309-P-2550                 ,25.8,33,16.6,4472,1050.624,2403,12.0,23,23,30,-7.0,-7.0,-0.8730
HO2309-P-2600                 ,69.8,80.4,60.4,1158,824.008,1522,-316.0,69.2,73.8,79.6,-10.4,-5.8,-0.9130
HO2309-P-2650                 ,121.6,129.4,117,129,158.228,565,-71.0,118.8,122,128.4,-9.6,-6.4,-0.9850
HO2309-P-2700                 ,161.2,180,159.6,348,595.67,784,-237.0,169.2,171.8,178.4,-9.2,-6.6,-0.9970
HO2309-P-2750                 ,214.8,229,214,38,83.716,147,-18.0,229,221.8,228.2,0.8,-6.4,-0.9990
HO2309-P-2800                 ,267.2,279.6,264.2,27,73.122,387,-15.0,268.4,271.6,278.2,-9.8,-6.6,-0.9990
HO2309-P-2850                 ,330.8,330.8,326.6,8,26.234,77,-6.0,326.6,321.6,328.2,-1.6,-6.6,-0.9990
HO2309-P-2900                 ,378.6,379,366.6,136,513.128,194,-39.0,366.6,371.6,378.2,-11.6,-6.6,-0.9990
HO2309-P-2950                 ,,,,0,0,41,0.0,407.2,421.8,428.2,-21.0,-6.4,-0.9990
HO2309-P-3000                 ,475,475,475,1,4.75,92,0.0,475,471.8,478.2,-3.2,-6.4,-0.9980
HO2309-P-3100                 ,575,579.4,575,2,11.544,103,0.0,579.4,572,578.4,1.0,-6.4,-0.9950
HO2309-P-3200                 ,673.2,680.2,673.2,2,13.534,178,-1.0,680.2,672.6,679,1.2,-6.4,-0.9890
HO2310-C-2200                 ,,,,0,0,64,0.0,331.4,339,331.4,0.0,7.6,0.9180
HO2310-C-2225                 ,,,,0,0,16,0.0,309,314.8,307.8,1.2,7.0,0.9100
HO2310-C-2250                 ,,,,0,0,54,0.0,300.6,280.4,283.6,17.0,-3.2,0.9760
HO2310-C-2275                 ,,,,0,0,34,0.0,266.8,255.8,258.8,8.0,-3.0,0.9680
HO2310-C-2300                 ,241,241,236.2,3,7.178,47,0.0,240.6,240.6,234.4,6.2,6.2,0.8880
HO2310-C-2325                 ,,,,0,0,28,0.0,224,216.6,210.2,13.8,6.4,0.8740
HO2310-C-2350                 ,200.8,203.2,189,44,84.5,196,42.0,191,192.8,186.8,4.2,6.0,0.8560
HO2310-C-2375                 ,177.6,179.2,159.4,8,13.436,26,0.0,163.4,169,163.6,-0.2,5.4,0.8380
HO2310-C-2400                 ,148.4,155,135.8,32,46.486,112,21.0,146.4,146.4,142,4.4,4.4,0.8090
HO2310-C-2425                 ,131.8,134,115.4,48,59.682,116,8.0,124.4,124.4,120,4.4,4.4,0.7730
HO2310-C-2450                 ,106.6,111.2,94.8,52,53.254,103,7.0,104,105.2,102.4,1.6,2.8,0.7200
HO2310-C-2475                 ,88.8,93,77.4,178,151.214,356,72.0,86.6,86.6,82.4,4.2,4.2,0.6630
HO2310-C-2500                 ,69.4,76.8,61.6,861,604.248,898,268.0,70.8,70.8,67.2,3.6,3.6,0.5950
HO2310-C-2550                 ,41.2,48.6,38.2,1656,713.36,1865,225.0,44.8,44.8,41.8,3.0,3.0,0.4510
HO2310-C-2600                 ,25,29.2,22.6,1646,428.66,2681,393.0,27,27,25.2,1.8,1.8,0.3150
HO2310-C-2650                 ,16.8,17.4,13.4,916,144.61,2048,179.0,15.6,15.6,15.4,0.2,0.2,0.2060
HO2310-C-2700                 ,9.8,10.6,8.2,728,70.04,2439,242.0,9.6,9.6,9.6,0.0,0.0,0.1340
HO2310-C-2750                 ,6.2,6.4,5,125,6.968,1172,-12.0,5.6,5.6,6,-0.4,-0.4,0.0840
HO2310-C-2800                 ,4.6,4.6,3.6,111,4.426,1427,48.0,4.2,4.2,4.2,0.0,0.0,0.0610
HO2310-C-2850                 ,3,3,2.6,73,2.026,685,45.0,2.8,2.8,3,-0.2,-0.2,0.0410
HO2310-C-2900                 ,2.4,2.6,2,56,1.32,730,31.0,2,2,2.4,-0.4,-0.4,0.0300
HO2310-C-2950                 ,2,2,1.6,47,0.846,911,17.0,1.8,1.6,1.8,0.0,-0.2,0.0240
HO2310-P-2200                 ,1,1.2,.8,71,0.778,87,16.0,.8,.8,1.4,-0.6,-0.6,-0.0140
HO2310-P-2225                 ,,,,0,0,125,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0200
HO2310-P-2250                 ,,,,0,0,270,0.0,2,1.4,1.8,0.2,-0.4,-0.0250
HO2310-P-2275                 ,2,2.2,2,24,0.49,223,13.0,2.2,1.8,2.4,-0.2,-0.6,-0.0310
HO2310-P-2300                 ,2.6,2.6,2.4,22,0.566,263,1.0,2.4,2.2,2.8,-0.4,-0.6,-0.0390
HO2310-P-2325                 ,3.2,3.2,3.2,1,0.032,228,0.0,3.2,3.2,4,-0.8,-0.8,-0.0550
HO2310-P-2350                 ,4,4.6,4,114,4.868,442,-4.0,4.4,4.2,5,-0.6,-0.8,-0.0710
HO2310-P-2375                 ,6.2,6.8,5.4,95,5.882,401,23.0,6.4,6.4,7,-0.6,-0.6,-0.1020
HO2310-P-2400                 ,8.4,10.2,7.6,152,13.708,592,-4.0,8.8,8.8,9.6,-0.8,-0.8,-0.1370
HO2310-P-2425                 ,12.4,14.2,10.6,204,24.608,439,-71.0,12.6,12,13.6,-1.0,-1.6,-0.1810
HO2310-P-2450                 ,17.4,19.2,14.6,216,38.194,733,11.0,17.2,17.2,19.2,-2.0,-2.0,-0.2400
HO2310-P-2475                 ,25.2,27.4,20,534,128.256,833,33.0,24.2,24.2,27,-2.8,-2.8,-0.3110
HO2310-P-2500                 ,33.8,37.2,27.6,1076,349.758,1097,122.0,32.8,32.8,35.2,-2.4,-2.4,-0.3890
HO2310-P-2550                 ,55,63.4,49,794,448.942,927,12.0,56.6,56.6,61.4,-4.8,-4.8,-0.5600
HO2310-P-2600                 ,83.4,97.8,81,525,466.77,1263,114.0,88.4,87.8,93,-4.6,-5.2,-0.7270
HO2310-P-2650                 ,123,136.4,119.6,107,139.33,330,71.0,127.8,128,133,-5.2,-5.0,-0.8520
HO2310-P-2700                 ,163,180,161,82,140.648,411,28.0,171,171,177,-6.0,-6.0,-0.9650
HO2310-P-2750                 ,220,229,215.4,52,115.726,108,16.0,225.6,225,229.6,-4.0,-4.6,-0.9180
HO2310-P-2800                 ,264.8,273.6,255.4,40,106.582,135,18.0,272,273.2,278,-6.0,-4.8,-0.9430
HO2310-P-2850                 ,305.2,321,305.2,33,104.32,38,29.0,320.4,322.2,327.2,-6.8,-5.0,-0.9570
HO2310-P-2900                 ,,,,0,0,14,0.0,332,371.6,376.6,-44.6,-5.0,-0.9650
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,421.4,426.4,-40.6,-5.0,-0.9700
HO2311-C-2200                 ,350.4,350.4,335.6,3,10.23,21,1.0,337,344.6,342.8,-5.8,1.8,0.9080
HO2311-C-2225                 ,,,,0,0,2,0.0,314.6,320,318.4,-3.8,1.6,0.9010
HO2311-C-2250                 ,,,,0,0,19,0.0,309.6,295.4,294.4,15.2,1.0,0.8950
HO2311-C-2275                 ,,,,0,0,3,0.0,267.4,270.6,270.4,-3.0,0.2,0.8870
HO2311-C-2300                 ,,,,0,0,1,0.0,261,248,246.4,14.6,1.6,0.8690
HO2311-C-2325                 ,,,,0,0,4,0.0,221.2,225,223.4,-2.2,1.6,0.8510
HO2311-C-2350                 ,204.8,204.8,204.8,1,2.048,8,1.0,204.8,201.8,201,3.8,0.8,0.8320
HO2311-C-2375                 ,190,190,190,1,1.9,5,0.0,190,181,179.6,10.4,1.4,0.8010
HO2311-C-2400                 ,162.6,162.6,160.6,3,4.846,16,1.0,160.6,159.8,159,1.6,0.8,0.7700
HO2311-C-2425                 ,140.4,140.4,140.4,1,1.404,13,-1.0,140.4,140.4,139.8,0.6,0.6,0.7310
HO2311-C-2450                 ,124.6,124.6,124.6,1,1.246,21,0.0,124.6,122.4,122,2.6,0.4,0.6870
HO2311-C-2475                 ,113.2,113.2,105.6,2,2.188,15,0.0,105.6,107.6,105.4,0.2,2.2,0.6350
HO2311-C-2500                 ,97.4,97.4,91.2,4,3.784,29,2.0,91.2,91.8,89.8,1.4,2.0,0.5850
HO2311-C-2550                 ,68.2,71.2,64,48,31.254,86,30.0,64.2,66.4,64.6,-0.4,1.8,0.4790
HO2311-C-2600                 ,47.2,50.4,43.4,68,31.392,82,31.0,46.2,47.4,45.8,0.4,1.6,0.3770
HO2311-C-2650                 ,33.2,34.6,30.6,21,6.65,51,7.0,32,33.2,32,0.0,1.2,0.2880
HO2311-C-2700                 ,24,24,22.2,17,3.908,69,-5.0,22.2,22.4,22.6,-0.4,-0.2,0.2120
HO2311-C-2750                 ,15.8,15.8,15.6,20,3.122,213,16.0,15.6,16.4,15.4,0.2,1.0,0.1610
HO2311-C-2800                 ,11.4,12.2,10.6,48,5.428,357,20.0,12,11.8,11.2,0.8,0.6,0.1190
HO2311-C-2850                 ,8.2,9,8.2,24,2.05,122,3.0,8.6,8.6,8,0.6,0.6,0.0890
HO2311-P-2200                 ,,,,0,0,95,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0210
HO2311-P-2225                 ,,,,0,0,70,0.0,2.2,1.8,2,0.2,-0.2,-0.0270
HO2311-P-2250                 ,3.2,3.2,3.2,11,0.35,136,9.0,3.2,2.6,3,0.2,-0.4,-0.0380
HO2311-P-2275                 ,4,4,4,10,0.4,126,10.0,4,3.6,4,0.0,-0.4,-0.0500
HO2311-P-2300                 ,,,,0,0,118,0.0,6.4,4.8,5.6,0.8,-0.8,-0.0650
HO2311-P-2325                 ,6.4,6.8,6.2,13,0.846,103,6.0,6.4,6.2,7.2,-0.8,-1.0,-0.0830
HO2311-P-2350                 ,8.4,9,8.4,34,2.916,220,27.0,8.6,8.6,10,-1.4,-1.4,-0.1100
HO2311-P-2375                 ,12,13,11.8,26,3.194,98,11.0,12.6,11.8,13,-0.4,-1.2,-0.1430
HO2311-P-2400                 ,14.8,17.2,14.8,7,1.152,185,-1.0,17.2,16.2,17.6,-0.4,-1.4,-0.1830
HO2311-P-2425                 ,,,,0,0,23,0.0,25.8,21.6,22.8,3.0,-1.2,-0.2300
HO2311-P-2450                 ,29.6,30.6,29.6,2,0.602,70,0.0,30.6,28.6,30,0.6,-1.4,-0.2820
HO2311-P-2475                 ,,,,0,0,74,0.0,40.6,36.8,38.2,2.4,-1.4,-0.3400
HO2311-P-2500                 ,48.6,48.6,48.4,9,4.362,56,-9.0,48.6,46.8,48,0.6,-1.2,-0.4010
HO2311-P-2550                 ,68,75,68,41,29.642,58,28.0,73.4,71.8,72.6,0.8,-0.8,-0.5250
HO2311-P-2600                 ,94.4,110,94.4,23,24.324,39,14.0,104.6,102.4,102.8,1.8,-0.4,-0.6450
HO2311-P-2650                 ,129.8,146,129.8,17,24.266,22,8.0,138.4,138,139.2,-0.8,-1.2,-0.7510
HO2311-P-2700                 ,181.6,187.2,178.6,9,16.508,6,5.0,178.6,178.6,179.4,-0.8,-0.8,-0.8340
HO2311-P-2750                 ,222.8,223.6,222.8,18,40.218,21,18.0,223.6,220.8,222.4,1.2,-1.6,-0.9110
HO2311-P-2800                 ,264.4,276,264.4,27,73.126,34,21.0,269.4,267,280.4,-11.0,-13.4,-0.9590
HO2311-P-2850                 ,313,317.6,313,6,18.918,6,6.0,317.6,324.8,328,-10.4,-3.2,-0.8980
HO2312-C-2200                 ,,,,0,0,74,0.0,339.8,349,346.2,-6.4,2.8,0.9040
HO2312-C-2250                 ,,,,0,0,38,0.0,322.6,301.8,296.6,26.0,5.2,0.8820
HO2312-C-2300                 ,,,,0,0,506,0.0,249.2,257.2,253.4,-4.2,3.8,0.8460
HO2312-C-2350                 ,218.4,218.4,208.8,13,27.438,91,-1.0,209.2,212.4,207,2.2,5.4,0.8070
HO2312-C-2400                 ,174.8,180.6,166,21,37.214,164,3.0,172,172.4,168.8,3.2,3.6,0.7460
HO2312-C-2450                 ,136.6,137.4,136.6,2,2.74,142,0.0,137.4,137.2,135.2,2.2,2.0,0.6700
HO2312-C-2500                 ,108.8,116.2,102,36,39,343,-21.0,107.8,106.4,107.2,0.6,-0.8,0.5840
HO2312-C-2600                 ,65.2,69.4,60,175,113.492,1240,15.0,64,63.6,64.6,-0.6,-1.0,0.4090
HO2312-C-2700                 ,39.8,41,36.4,86,32.494,1211,2.0,37.8,39.4,39.6,-1.8,-0.2,0.2750
HO2312-C-2800                 ,26.6,26.6,22.6,240,57.33,1391,10.0,23.8,23.8,25.4,-1.6,-1.6,0.1790
HO2312-C-2900                 ,17,17.6,15.2,236,37.726,1322,20.0,15.2,15.4,16.8,-1.6,-1.4,0.1190
HO2312-C-3000                 ,12,12.4,11.4,27,3.19,956,-6.0,11.8,11.2,12.2,-0.4,-1.0,0.0860
HO2312-C-3100                 ,9.2,9.2,8.8,16,1.432,804,4.0,8.8,8.8,9.4,-0.6,-0.6,0.0650
HO2312-C-3200                 ,8,9,8,266,22.528,5863,148.0,8.2,8.2,8.4,-0.2,-0.2,0.0570
HO2312-P-2200                 ,3.6,3.8,3.6,26,0.948,372,0.0,3.8,3.6,4,-0.2,-0.4,-0.0410
HO2312-P-2250                 ,5.6,6,5.6,8,0.452,401,2.0,6,6,6.6,-0.6,-0.6,-0.0640
HO2312-P-2300                 ,9.4,9.8,8.8,25,2.328,1128,21.0,9.8,9.6,10.2,-0.4,-0.6,-0.0980
HO2312-P-2350                 ,16,16.6,15.2,73,11.698,1216,46.0,15.8,15.6,17,-1.2,-1.4,-0.1490
HO2312-P-2400                 ,26,28.2,26,12,3.344,317,10.0,28.2,25.8,28,0.2,-2.2,-0.2210
HO2312-P-2450                 ,39.6,43.2,39.6,8,3.372,211,6.0,43.2,40.2,43.4,-0.2,-3.2,-0.3080
HO2312-P-2500                 ,56.4,65.8,56.2,32,20.196,460,10.0,62,61.6,64.2,-2.2,-2.6,-0.4070
HO2312-P-2600                 ,115,121,109.6,50,58.092,388,21.0,118,117.2,121.8,-3.8,-4.6,-0.5970
HO2312-P-2700                 ,182,195.2,182,33,62.756,592,8.0,189.2,189,196,-6.8,-7.0,-0.7570
HO2312-P-2800                 ,265.4,283,264.6,8,21.864,337,1.0,281,274.4,280.4,0.6,-6.0,-0.8620
HO2312-P-2900                 ,368,368,366.6,3,11.014,134,2.0,366.6,374.8,371.6,-5.0,3.2,-0.8780
HO2312-P-3000                 ,,,,0,0,125,0.0,450.6,470.4,466.8,-16.2,3.6,-0.9090
HO2312-P-3100                 ,546,547,546,5,27.324,155,1.0,547,568,563.2,-16.2,4.8,-0.9270
HO2312-P-3200                 ,,,,0,0,211,0.0,642,666.8,661.6,-19.6,5.2,-0.9370
HO2403-C-2200                 ,,,,0,0,51,0.0,373.8,379.8,377.2,-3.4,2.6,0.8520
HO2403-C-2250                 ,331,331,331,1,3.31,35,0.0,331,332.4,333,-2.0,-0.6,0.8330
HO2403-C-2300                 ,297.8,297.8,288.8,3,8.754,58,-1.0,288.8,291.2,290.6,-1.8,0.6,0.7960
HO2403-C-2350                 ,,,,0,0,70,0.0,268.4,253.6,248.6,19.8,5.0,0.7510
HO2403-C-2400                 ,219.2,219.2,209.2,11,23.61,128,9.0,215.8,215.8,212.2,3.6,3.6,0.7040
HO2403-C-2450                 ,180.2,182.8,180.2,7,12.676,111,2.0,182.8,180.6,179,3.8,1.6,0.6500
HO2403-C-2500                 ,151.6,152,151,7,10.608,313,7.0,151,153.6,149.8,1.2,3.8,0.5870
HO2403-C-2600                 ,107.6,107.6,98,4,4.046,261,2.0,98,106,104.4,-6.4,1.6,0.4640
HO2403-C-2700                 ,74,74,68.6,4,2.846,254,2.0,72.6,73.8,71.6,1.0,2.2,0.3540
HO2403-C-2800                 ,53.4,53.4,48.2,27,13.838,292,-6.0,49.8,52.8,51.2,-1.4,1.6,0.2680
HO2403-C-2900                 ,39.2,39.8,37,26,9.864,258,-10.0,38.2,39.2,37.6,0.6,1.6,0.2050
HO2403-C-3000                 ,31.4,31.6,29,22,6.706,358,11.0,29.2,30.4,29,0.2,1.4,0.1600
HO2403-C-3100                 ,26,26.6,24.4,20,5.16,1497,16.0,25.2,25.2,24.8,0.4,0.4,0.1300
HO2403-P-2200                 ,14.6,14.8,12.6,41,5.562,294,-15.0,12.6,12.8,15.4,-2.8,-2.6,-0.0890
HO2403-P-2250                 ,19.2,19.2,17,60,10.834,181,-1.0,17.6,17.4,20.6,-3.0,-3.2,-0.1170
HO2403-P-2300                 ,25.8,26,23.2,65,16.146,227,25.0,23.8,23.8,27.2,-3.4,-3.4,-0.1550
HO2403-P-2350                 ,35.2,35.4,33.8,10,3.424,432,6.0,34,33.6,36.4,-2.4,-2.8,-0.2040
HO2403-P-2400                 ,48.2,48.2,48.2,12,5.784,274,-12.0,48.2,46.4,48.8,-0.6,-2.4,-0.2610
HO2403-P-2450                 ,64,64,64,1,0.64,86,1.0,64,63,64.8,-0.8,-1.8,-0.3260
HO2403-P-2500                 ,,,,0,0,257,0.0,78.6,83.2,84.8,-6.2,-1.6,-0.3950
HO2403-P-2600                 ,137.4,137.4,137.4,1,1.374,199,-1.0,137.4,135.8,136.6,0.8,-0.8,-0.5360
HO2403-P-2700                 ,,,,0,0,176,0.0,207.6,203.6,204.4,3.2,-0.8,-0.6580
HO2403-P-2800                 ,280.6,280.6,280.6,3,8.418,109,0.0,280.6,280.6,280.8,-0.2,-0.2,-0.7580
HO2403-P-2900                 ,,,,0,0,33,0.0,367.8,366.6,366.2,1.6,0.4,-0.8280
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,457,456.2,-31.8,0.8,-0.8780
HO2403-P-3100                 ,,,,0,0,123,0.0,553.4,550.8,551.2,2.2,-0.4,-0.9100
HO2406-C-2200                 ,,,,0,0,126,0.0,396.6,390.2,387.2,9.4,3.0,0.8650
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,350.4,345.6,21.8,4.8,0.8290
HO2406-C-2300                 ,,,,0,0,41,0.0,322.8,308.8,306.8,16.0,2.0,0.7960
HO2406-C-2350                 ,,,,0,0,49,0.0,273.2,271.2,269.4,3.8,1.8,0.7530
HO2406-C-2400                 ,,,,0,0,59,0.0,228.6,238.6,234.8,-6.2,3.8,0.7030
HO2406-C-2450                 ,,,,0,0,54,0.0,210,205.6,204.4,5.6,1.2,0.6530
HO2406-C-2500                 ,171.6,173.6,171.6,5,8.642,89,5.0,173.6,177.8,177,-3.4,0.8,0.5990
HO2406-C-2600                 ,131.4,132.2,126.2,34,43.722,343,0.0,126.8,132.6,131,-4.2,1.6,0.4920
HO2406-C-2700                 ,94.8,97.6,92.8,8,7.624,160,-2.0,94.4,98.4,97.2,-2.8,1.2,0.3940
HO2406-C-2800                 ,73.2,74.6,71.2,7,5.12,175,0.0,74.6,75,74.2,0.4,0.8,0.3140
HO2406-C-2900                 ,57.4,58.4,57.2,13,7.53,84,4.0,58,57.6,58.6,-0.6,-1.0,0.2500
HO2406-C-3000                 ,47.6,47.6,45.6,8,3.714,359,0.0,47,47.2,47.2,-0.2,0.0,0.2060
HO2406-P-2200                 ,25.2,27.8,25.2,25,6.674,428,-10.0,25.8,25.2,25.8,0.0,-0.6,-0.1250
HO2406-P-2250                 ,33,34.2,33,30,9.998,129,20.0,34.2,32.6,32.6,1.6,0.0,-0.1560
HO2406-P-2300                 ,43,43.8,43,3,1.3,77,0.0,43.8,42.2,42.8,1.0,-0.6,-0.1930
HO2406-P-2350                 ,,,,0,0,62,0.0,61,54,54.6,6.4,-0.6,-0.2350
HO2406-P-2400                 ,68,70.4,67.4,14,9.748,43,-3.0,68.6,69.6,70.2,-1.6,-0.6,-0.2830
HO2406-P-2450                 ,,,,0,0,30,0.0,87,87,88.2,-1.2,-1.2,-0.3330
HO2406-P-2500                 ,107,112,104,16,17.306,250,1.0,109.4,109.4,108.6,0.8,0.8,-0.3860
HO2406-P-2600                 ,,,,0,0,41,0.0,159.4,160.4,162.4,-3.0,-2.0,-0.4920
HO2406-P-2700                 ,228.6,233.8,228.6,6,13.976,53,-2.0,233.8,224.4,226.6,7.2,-2.2,-0.5890
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,299.2,301.2,-6.0,-2.0,-0.6690
HO2406-P-2900                 ,,,,0,0,60,0.0,377,381.2,382.2,-5.2,-1.0,-0.7310
HO2406-P-3000                 ,,,,0,0,25,0.0,456.4,468.6,469.8,-13.4,-1.2,-0.7770
小计,,,,47833,13189.952,115608.0,400.0,,,,,,
IC2309                        ,5710.2,5713.8,5675.2,48054,5476160.884,33060,-30992.0,5709.4,5698.6,5697.4,12.0,1.2,--
IC2310                        ,5702,5713.4,5670,37010,4214396.188,85130,18449.0,5706.8,5694.4,5696.6,10.2,-2.2,--
IC2312                        ,5706,5707.4,5666,22423,2551067.072,125641,4657.0,5699.6,5687.4,5691,8.6,-3.6,--
IC2403                        ,5695,5695,5646,7691,871968.38,64148,2092.0,5682,5669,5671.2,10.8,-2.2,--
小计,,,,115178,13113592.524,307979.0,-5794.0,,,,,,
IF2309                        ,3740,3750,3717,60859,6817531.68,48280,-36847.0,3737.6,3729.2,3731.4,6.2,-2.2,--
IF2310                        ,3748.6,3755.2,3721.2,48769,5468855.862,80947,25317.0,3742,3734.2,3737.8,4.2,-3.6,--
IF2312                        ,3768,3775,3737.2,25778,2904420.318,117054,7229.0,3757.2,3748.8,3755.4,1.8,-6.6,--
IF2403                        ,3782.8,3793.2,3755,3476,393405.402,17472,65.0,3776.2,3767,3774.2,2.0,-7.2,--
小计,,,,138882,15584213.262,263753.0,-4236.0,,,,,,
IH2309                        ,2530,2542,2519.6,36664,2783662.956,25668,-22255.0,2533,2528.2,2521.6,11.4,6.6,--
IH2310                        ,2533.4,2547,2520.8,30839,2344014.588,42075,13794.0,2537,2529.8,2525,12.0,4.8,--
IH2312                        ,2544.6,2555.6,2530,18918,1443000.81,57946,3835.0,2545,2538.2,2535.6,9.4,2.6,--
IH2403                        ,2561.2,2574,2544.8,4533,348075.156,8035,966.0,2562.8,2555,2554.6,8.2,0.4,--
小计,,,,90954,6918753.510,133724.0,-3660.0,,,,,,
IM2309                        ,6093,6093.6,6031.2,38289,4642562.94,25838,-23098.0,6077.2,6059.8,6070.8,6.4,-11.0,--
IM2310                        ,6070.2,6078.6,6007.4,32732,3956329.128,57046,12223.0,6058.8,6042.2,6058,0.8,-15.8,--
IM2312                        ,6056.2,6064.6,5993.2,21374,2576912.296,89615,957.0,6041,6022.2,6046,-5.0,-23.8,--
IM2403                        ,6044.4,6044.4,5968.8,6372,765145.788,40351,639.0,6011.6,5998,6023.6,-12.0,-25.6,--
小计,,,,98767,11940950.152,212850.0,-9279.0,,,,,,
IO2309-C-3100                 ,629,637.6,621,35,220.45,128,-22.0,632.6,633.2,631.4,1.2,1.8,0.9720
IO2309-C-3200                 ,537,537,522,5,26.62,95,-5.0,522,529.2,531.4,-9.4,-2.2,0.9990
IO2309-C-3300                 ,434.6,434.6,423,17,72.88,130,-2.0,432.2,429.2,431.4,0.8,-2.2,0.9980
IO2309-C-3350                 ,379.2,379.2,377.2,2,7.564,38,2.0,377.2,379.2,381.4,-4.2,-2.2,0.9980
