合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4000                 ,4.8,10,4.6,2143,152.536,5137,545.0,10,10,5,5.0,5.0,0.1100
IO2310-C-4050                 ,3.8,7.2,3.6,1237,64.68,5290,80.0,7.2,7.2,3.8,3.4,3.4,0.0810
IO2310-C-4100                 ,3,4.8,2.4,914,33.346,3096,-18.0,4.8,4.8,2.6,2.2,2.2,0.0560
IO2310-C-4150                 ,2.4,16,1.6,314,8.74,1055,35.0,3.4,3.4,2,1.4,1.4,0.0400
IO2310-C-4200                 ,1.6,2.8,1.4,268,5.944,2074,128.0,2.8,2.8,1.6,1.2,1.2,0.0320
IO2310-C-4250                 ,1,2,1,186,2.524,493,0.0,2,2,1,1.0,1.0,0.0240
IO2310-C-4300                 ,1,1.6,1,146,1.898,845,27.0,1.6,1.6,1,0.6,0.6,0.0190
IO2310-C-4350                 ,.8,1.4,.8,126,1.236,678,42.0,1.4,1.4,.8,0.6,0.6,0.0160
IO2310-C-4400                 ,.8,1.4,.8,217,2.192,1089,51.0,1.2,1.2,.8,0.4,0.4,0.0130
IO2310-C-4450                 ,.8,1.2,.8,152,1.54,867,47.0,1.2,1.2,.8,0.4,0.4,0.0130
IO2310-P-3300                 ,1.8,1.8,.6,275,3.032,364,-57.0,.6,.6,1.4,-0.8,-0.8,-0.0090
IO2310-P-3350                 ,2.6,2.6,1,357,5.908,850,74.0,1,1,2.4,-1.4,-1.4,-0.0140
IO2310-P-3400                 ,3.8,4.4,1.2,551,15.7,1705,10.0,1.6,1.4,3.8,-2.2,-2.4,-0.0200
IO2310-P-3450                 ,5.6,6.6,1.8,691,26.616,985,-97.0,2,2,5.8,-3.8,-3.8,-0.0300
IO2310-P-3500                 ,10,11.6,3.4,2120,131.314,2111,6.0,3.4,3.4,10.2,-6.8,-6.8,-0.0500
IO2310-P-3550                 ,18,19.4,6.4,1740,196.816,1921,137.0,6.4,6.4,17.6,-11.2,-11.2,-0.0870
IO2310-P-3600                 ,27.2,32,12.2,4023,820.534,3143,-80.0,12.6,12.6,29.4,-16.8,-16.8,-0.1530
IO2310-P-3650                 ,47.8,50.6,21.4,5687,1918.39,3672,155.0,21.4,21.4,47.4,-26.0,-26.0,-0.2380
IO2310-P-3700                 ,69,75.8,36.6,9644,4946.37,4557,107.0,37.2,37.2,72.2,-35.0,-35.0,-0.3550
IO2310-P-3750                 ,104,107.2,57.2,6515,4918.854,3961,-37.0,57.2,57.2,102.6,-45.4,-45.4,-0.4840
IO2310-P-3800                 ,138.8,144.2,85.6,3539,3640.162,3511,16.0,88.2,86.4,137.8,-49.6,-51.4,-0.6160
IO2310-P-3850                 ,182.2,185,119.4,579,787.236,2690,-96.0,121.2,119.6,180,-58.8,-60.4,-0.7390
IO2310-P-3900                 ,220,227.6,157.8,307,573.152,4238,-49.0,157.8,157.8,222,-64.2,-64.2,-0.8480
IO2310-P-3950                 ,273.4,273.4,199,82,193.608,779,-16.0,199,199,265,-66.0,-66.0,-0.9560
IO2310-P-4000                 ,315.8,317.2,246.2,118,321.774,922,3.0,246.2,256.2,312.6,-66.4,-56.4,-0.8940
IO2310-P-4050                 ,361.6,361.6,302.8,20,65.87,429,1.0,305,303.2,365.6,-60.6,-62.4,-0.9250
IO2310-P-4100                 ,398,398,345.4,47,176.484,279,-35.0,345.4,351.2,414.8,-69.4,-63.6,-0.9460
IO2310-P-4150                 ,463.2,463.2,393.4,7,30.332,116,-7.0,393.4,400,464,-70.6,-64.0,-0.9600
IO2310-P-4200                 ,487,490.4,439.2,16,74.976,186,-2.0,439.2,449.2,513,-73.8,-63.8,-0.9690
IO2310-P-4250                 ,524.2,524.2,497,2,10.212,92,-2.0,497,498.6,562,-65.0,-63.4,-0.9750
IO2310-P-4300                 ,,,,0,0,87,0.0,610,548.2,611.8,-1.8,-63.6,-0.9790
IO2310-P-4350                 ,659.2,659.2,603,6,38.304,50,2.0,603,598,658.2,-55.2,-60.2,-0.9820
IO2310-P-4400                 ,,,,0,0,136,0.0,659.8,647.8,708.2,-48.4,-60.4,-0.9840
IO2310-P-4450                 ,693,693,693,1,6.93,26,-1.0,693,697.6,761.6,-68.6,-64.0,-0.9850
IO2311-C-3300                 ,405,467.4,404,45,190.134,71,-2.0,467,462,399.8,67.2,62.2,0.9710
IO2311-C-3350                 ,354.6,419.8,354.6,70,268.422,40,18.0,419.8,413.6,351.8,68.0,61.8,0.9570
IO2311-C-3400                 ,310.2,371,309.2,84,286.03,87,9.0,371,372,306.2,64.8,65.8,0.9080
IO2311-C-3450                 ,281.8,323.2,281.8,23,68.276,38,11.0,323.2,330.4,261.8,61.4,68.6,0.8650
IO2311-C-3500                 ,245.4,280.4,244.4,34,89.2,18,10.0,279.4,286,219,60.4,67.0,0.8330
IO2311-C-3550                 ,185.2,237.2,185.2,61,128.972,26,15.0,237.2,243.6,181,56.2,62.6,0.7910
IO2311-C-3600                 ,150.8,198,150.8,36,64.84,59,10.0,197,204.2,146.8,50.2,57.4,0.7380
IO2311-C-3650                 ,129,164.8,127.6,53,69.998,51,14.0,164.8,168,117,47.8,51.0,0.6750
IO2311-C-3700                 ,92,134.6,91.4,377,421.722,380,131.0,134.6,134.6,91,43.6,43.6,0.6060
IO2311-C-3750                 ,71.8,105.8,70.4,282,233.306,443,60.0,105.8,108,71.6,34.2,36.4,0.5290
IO2311-C-3800                 ,53.4,83.6,53.4,284,184.692,618,163.0,83.2,84.6,55.6,27.6,29.0,0.4520
IO2311-C-3850                 ,40.6,63.2,40.6,247,129.902,360,-1.0,63.2,65.4,42.2,21.0,23.2,0.3780
IO2311-C-3900                 ,31.6,49.2,30.4,433,165.772,615,150.0,49.2,50,31.6,17.6,18.4,0.3100
IO2311-C-3950                 ,24.2,37.2,22.8,153,45.388,405,40.0,36.4,37.8,22.8,13.6,15.0,0.2500
IO2311-C-4000                 ,17,28,17,349,78.78,665,77.0,27.6,28,17.8,9.8,10.2,0.1980
IO2311-C-4050                 ,13,21.2,13,51,8.772,477,24.0,21.2,21.2,13,8.2,8.2,0.1560
IO2311-C-4100                 ,10.2,16.8,10.2,143,20.708,362,60.0,16.6,16.6,10,6.6,6.6,0.1250
IO2311-C-4150                 ,8.8,12.8,8.8,99,9.934,277,51.0,12.8,12.8,8,4.8,4.8,0.0990
IO2311-C-4200                 ,6.8,10.4,6.6,141,11.864,616,21.0,10.2,10.2,6.4,3.8,3.8,0.0800
IO2311-C-4250                 ,5,7.8,5,160,10.002,353,93.0,7.8,7.8,5,2.8,2.8,0.0630
IO2311-P-3300                 ,4.6,4.6,3.4,86,3.422,185,39.0,3.4,3,4.4,-1.0,-1.4,-0.0290
IO2311-P-3350                 ,7.4,7.4,4.6,63,3.666,266,15.0,4.6,4.6,7,-2.4,-2.4,-0.0430
IO2311-P-3400                 ,11.4,11.4,6.6,121,10.71,322,44.0,6.8,6.8,10.8,-4.0,-4.0,-0.0610
IO2311-P-3450                 ,15.8,15.8,10,46,5.944,246,15.0,10,10,16.4,-6.4,-6.4,-0.0870
IO2311-P-3500                 ,25.6,26.2,14.8,317,64.264,349,75.0,14.8,14.8,24.8,-10.0,-10.0,-0.1220
IO2311-P-3550                 ,34.6,38,23.2,171,54.428,176,25.0,23.6,22.2,36.2,-12.6,-14.0,-0.1710
IO2311-P-3600                 ,51.4,53.8,32.6,147,65.244,368,6.0,34.4,32.4,51.8,-17.4,-19.4,-0.2310
IO2311-P-3650                 ,73.8,74,46.8,187,117.61,389,85.0,46.8,46.4,71,-24.2,-24.6,-0.3030
IO2311-P-3700                 ,94,94,64,324,256.188,229,76.0,64,64,94.2,-30.2,-30.2,-0.3820
IO2311-P-3750                 ,125.4,125.4,88.2,40,42.998,226,8.0,88.8,85.8,126.8,-38.0,-41.0,-0.4680
IO2311-P-3800                 ,155.4,157.6,113.4,91,127.94,318,18.0,114.2,111,158.4,-44.2,-47.4,-0.5550
IO2311-P-3850                 ,191.6,191.6,147,24,42.618,109,7.0,147,142.6,195.4,-48.4,-52.8,-0.6380
IO2311-P-3900                 ,230.4,230.4,179,83,161.02,246,54.0,184.2,177,235.2,-51.0,-58.2,-0.7150
IO2311-P-3950                 ,243,245,219.6,36,84.662,101,19.0,221,214.4,275.6,-54.6,-61.2,-0.7860
IO2311-P-4000                 ,318.2,318.2,258,92,260.868,182,43.0,260,256.8,320,-60.0,-63.2,-0.8380
IO2311-P-4050                 ,362.2,363.2,307.4,81,274.318,118,19.0,311,299,365.6,-54.6,-66.6,-0.8920
IO2311-P-4100                 ,,,,0,0,22,0.0,396.2,343.6,412.2,-16.0,-68.6,-0.9350
IO2311-P-4150                 ,456,457,400.4,55,242.41,18,3.0,401.4,389,460,-58.6,-71.0,-0.9800
IO2311-P-4200                 ,504.6,504.6,478.2,9,43.992,18,3.0,479.2,448.2,508.2,-29.0,-60.0,-0.9160
IO2311-P-4250                 ,518,518,485.2,3,15.02,11,2.0,485.2,496,555.8,-70.6,-59.8,-0.9310
IO2312-C-3300                 ,451.4,477.2,451.4,5,22.734,206,-1.0,477.2,488.8,417.8,59.4,71.0,0.8880
IO2312-C-3350                 ,381.6,434.8,380.6,17,68.144,5,4.0,434.8,424.6,372,62.8,52.6,0.9320
IO2312-C-3400                 ,340.4,390,340.4,82,297.814,812,-74.0,390,379,328.4,61.6,50.6,0.9070
IO2312-C-3450                 ,290,346,289,23,67.87,9,3.0,346,346,285.6,60.4,60.4,0.8400
IO2312-C-3500                 ,248.4,302,248.4,9,25.306,619,3.0,302,308.2,244.8,57.2,63.4,0.7950
IO2312-C-3550                 ,233,233,233,10,23.3,31,9.0,233,265.2,207.4,25.6,57.8,0.7600
IO2312-C-3600                 ,177,224.6,176.8,31,64.824,360,8.0,224,225,172.2,51.8,52.8,0.7170
IO2312-C-3650                 ,153.6,192.4,147,40,64,60,20.0,192.4,192.4,144.2,48.2,48.2,0.6590
IO2312-C-3700                 ,117.2,160,117.2,191,263.476,905,-62.0,159.4,159.4,121,38.4,38.4,0.6010
IO2312-C-3750                 ,98.6,133.6,98.6,35,40.658,67,4.0,133.6,133.6,98,35.6,35.6,0.5370
IO2312-C-3800                 ,78.6,110,77.8,697,667.984,2004,-96.0,110,110,79.2,30.8,30.8,0.4740
IO2312-C-3850                 ,64.6,88.6,64.2,142,112.73,56,-32.0,87.6,91.2,64,23.6,27.2,0.4140
IO2312-C-3900                 ,53,74.2,52,386,245.254,1876,-43.0,74.2,75.4,52.8,21.4,22.6,0.3590
IO2312-C-3950                 ,42.6,58.8,42.6,238,116.612,281,151.0,58.8,61.2,42.2,16.6,19.0,0.3070
IO2312-C-4000                 ,35.4,50.6,34.4,643,269.044,5000,83.0,50.6,50.6,35.8,14.8,14.8,0.2620
IO2312-C-4050                 ,28.6,39.8,28.6,59,19.128,299,6.0,39.8,41.4,28.6,11.2,12.8,0.2230
IO2312-C-4100                 ,22.6,34.4,22.4,490,140.888,2935,-8.0,34.4,34.4,23.8,10.6,10.6,0.1890
IO2312-C-4150                 ,20.8,29.2,20.6,124,29.786,354,71.0,29.2,29.2,21,8.2,8.2,0.1630
IO2312-C-4200                 ,17.8,24.8,17.2,379,77.888,3579,72.0,24.8,24.8,17.8,7.0,7.0,0.1400
IO2312-C-4300                 ,13.4,18.8,13.4,247,39.248,3460,95.0,18.6,18.6,13.2,5.4,5.4,0.1060
IO2312-C-4400                 ,10.8,14.6,10.8,77,10.138,1929,32.0,14,14,10.8,3.2,3.2,0.0800
IO2312-C-4500                 ,9.2,11.8,9.2,92,9.754,2871,59.0,11.4,11.4,9.2,2.2,2.2,0.0640
IO2312-C-4600                 ,7.6,9.4,7.6,170,13.736,1097,-59.0,9.4,9.4,6.6,2.8,2.8,0.0520
IO2312-C-4700                 ,8,9.2,7.8,289,24.332,4148,35.0,9.2,9.2,6,3.2,3.2,0.0480
IO2312-P-3300                 ,12.2,12.4,7.2,47,5.442,369,18.0,7.2,7.2,11.4,-4.2,-4.2,-0.0520
IO2312-P-3350                 ,11.6,11.8,9.6,47,5.036,171,39.0,9.8,9.8,15,-5.2,-5.2,-0.0690
IO2312-P-3400                 ,20,22,13.6,80,14.282,1484,-2.0,13.6,13.4,20,-6.4,-6.6,-0.0920
IO2312-P-3450                 ,27,27,18,57,11.946,199,6.0,18,18,27.4,-9.4,-9.4,-0.1200
IO2312-P-3500                 ,36.4,38.2,23.4,197,56.152,2681,5.0,25,24.2,36,-11.0,-11.8,-0.1560
IO2312-P-3550                 ,51.8,51.8,33.4,80,31.144,129,34.0,34,33.6,49.6,-15.6,-16.0,-0.2030
IO2312-P-3600                 ,67.4,68.4,44.8,169,90.968,1604,-28.0,46.4,44.2,66.2,-19.8,-22.0,-0.2550
IO2312-P-3650                 ,84.6,86.4,60.4,40,29.386,78,18.0,60.4,60.4,85.6,-25.2,-25.2,-0.3190
IO2312-P-3700                 ,109.8,109.8,77.6,86,77.73,1309,-11.0,79,77.8,109.6,-30.6,-31.8,-0.3860
IO2312-P-3750                 ,139.2,139.2,101,17,19.658,54,5.0,101,100.4,137.6,-36.6,-37.2,-0.4570
IO2312-P-3800                 ,170.2,173.2,127.2,38,55.976,856,-2.0,128.2,127,169,-40.8,-42.0,-0.5290
IO2312-P-3850                 ,199.6,199.6,199.6,1,1.996,81,1.0,199.6,156.6,204.4,-4.8,-47.8,-0.5980
IO2312-P-3900                 ,243,243,189.2,230,456.348,1034,59.0,191.8,191.8,242,-50.2,-50.2,-0.6600
IO2312-P-3950                 ,284.6,284.6,238.4,26,69.512,12,4.0,238.4,226.2,280.8,-42.4,-54.6,-0.7220
IO2312-P-4000                 ,291.8,291.8,270,11,30.926,1197,-6.0,270,265.8,321.8,-51.8,-56.0,-0.7720
IO2312-P-4050                 ,338.8,338.8,337.8,15,52.17,8,1.0,337.8,305.8,366.8,-29.0,-61.0,-0.8220
IO2312-P-4100                 ,401.8,401.8,379,7,27.322,649,0.0,379,348.8,412.4,-33.4,-63.6,-0.8600
IO2312-P-4150                 ,442,442,433.6,3,13.154,6,3.0,433.6,392.8,458.2,-24.6,-65.4,-0.8960
IO2312-P-4200                 ,,,,0,0,603,0.0,488,438,506.4,-18.4,-68.4,-0.9250
IO2312-P-4300                 ,,,,0,0,370,0.0,558.2,531.2,600.6,-42.4,-69.4,-0.9740
IO2312-P-4400                 ,,,,0,0,323,0.0,652.8,642.8,697.6,-44.8,-54.8,-0.9150
IO2312-P-4500                 ,770.2,770.2,739,3,22.482,865,-2.0,739,740,795.8,-56.8,-55.8,-0.9310
IO2312-P-4600                 ,876.2,876.2,858.4,9,77.606,308,-1.0,861.2,838.2,892.4,-31.2,-54.2,-0.9400
IO2312-P-4700                 ,952.8,954.6,922.2,5,46.858,719,4.0,922.2,937,993.8,-71.6,-56.8,-0.9470
IO2403-C-3300                 ,515.8,523.4,515.2,4,20.772,82,0.0,522.8,525.8,461.4,61.4,64.4,0.8490
IO2403-C-3400                 ,388,439.4,388,4,16.264,270,1.0,439.4,439.4,379,60.4,60.4,0.8060
IO2403-C-3500                 ,326.8,352.2,326.8,13,42.654,212,-8.0,352.2,354.8,305.4,46.8,49.4,0.7550
IO2403-C-3600                 ,243.2,284.6,241.6,10,26.09,294,0.0,284.6,282.6,236.2,48.4,46.4,0.6830
IO2403-C-3700                 ,183,223,183,18,35.528,252,0.0,223,225.2,181.8,41.2,43.4,0.5970
IO2403-C-3800                 ,142.2,174,141.4,378,591.46,1092,41.0,174,174,135,39.0,39.0,0.5100
IO2403-C-3900                 ,107,129.8,106,59,67.738,1014,31.0,129,133,104,25.0,29.0,0.4250
IO2403-C-4000                 ,78,100,77.6,97,82.242,1279,4.0,100,100,77.6,22.4,22.4,0.3460
IO2403-C-4100                 ,58.4,76.2,57.6,88,59.18,978,5.0,76,77.6,58.8,17.2,18.8,0.2820
IO2403-C-4200                 ,47.2,60.8,46.6,205,110.092,1323,28.0,58.4,61.2,45.8,12.6,15.4,0.2290
IO2403-C-4300                 ,36,46.6,36,72,29.152,824,23.0,45.2,47.4,36,9.2,11.4,0.1840
IO2403-C-4400                 ,29.2,36.8,29.2,66,22.072,469,24.0,36.4,37.4,28.2,8.2,9.2,0.1490
IO2403-C-4500                 ,23,29.6,21.6,147,34.178,727,50.0,29.6,29.6,22.8,6.8,6.8,0.1210
IO2403-C-4600                 ,19.6,25.2,19.2,210,46.014,2359,-18.0,25.2,25.2,20.2,5.0,5.0,0.1020
IO2403-P-3300                 ,29.2,29.2,23.2,16,3.972,346,-15.0,23.2,22.4,30.6,-7.4,-8.2,-0.1030
IO2403-P-3400                 ,46.8,46.8,35.2,145,64.048,707,54.0,35.6,35.2,45.8,-10.2,-10.6,-0.1510
IO2403-P-3500                 ,61.2,61.2,56,10,5.882,1511,1.0,56,53.8,69.2,-13.2,-15.4,-0.2150
IO2403-P-3600                 ,101,101.2,80,22,20.702,488,5.0,80,80,100.4,-20.4,-20.4,-0.2940
IO2403-P-3700                 ,126.4,128.8,118.6,8,9.992,417,0.0,118.6,118,143.4,-24.8,-25.4,-0.3870
IO2403-P-3800                 ,178.4,180.4,172,48,86.142,915,-36.0,172,165,198.8,-26.8,-33.8,-0.4840
IO2403-P-3900                 ,259.4,259.4,240,3,7.394,579,-1.0,240,222.8,262.8,-22.8,-40.0,-0.5790
IO2403-P-4000                 ,,,,0,0,424,0.0,330.2,290,337,-6.8,-47.0,-0.6660
IO2403-P-4100                 ,,,,0,0,242,0.0,416.4,364.4,417.4,-1.0,-53.0,-0.7430
IO2403-P-4200                 ,447.8,447.8,447.8,2,9.532,150,0.0,447.8,447,505.4,-57.6,-58.4,-0.8030
IO2403-P-4300                 ,592.4,592.4,534,5,27.936,353,0.0,534,531.2,592.4,-58.4,-61.2,-0.8590
IO2403-P-4400                 ,685,685,685,1,6.85,90,0.0,685,619.2,682.8,2.2,-63.6,-0.9060
IO2403-P-4500                 ,,,,0,0,91,0.0,755.2,711.6,776,-20.8,-64.4,-0.9390
IO2403-P-4600                 ,,,,0,0,161,0.0,821,805.4,871.4,-50.4,-66.0,-0.9680
IO2406-C-3300                 ,513,555.4,513,4,21.18,301,1.0,555.4,565.8,506.4,49.0,59.4,0.8190
IO2406-C-3400                 ,432.8,467.8,432.8,26,116.982,1495,20.0,467.8,487.8,432.2,35.6,55.6,0.7730
IO2406-C-3500                 ,368.4,404,368.2,90,342.59,478,39.0,404,408.8,353.8,50.2,55.0,0.7260
IO2406-C-3600                 ,300.2,334,300.2,25,82.068,523,19.0,334,334,286.8,47.2,47.2,0.6690
IO2406-C-3700                 ,237.4,273.8,237.4,25,62.688,805,-7.0,273,273,231,42.0,42.0,0.6020
IO2406-C-3800                 ,193,219,192.6,19,38.718,852,-4.0,219,222,181.4,37.6,40.6,0.5300
IO2406-C-3900                 ,146.4,175,143.6,43,64.97,686,24.0,175,176.4,143.8,31.2,32.6,0.4590
IO2406-C-4000                 ,115.4,145.4,115.4,228,296.28,733,89.0,145.4,145.4,113.6,31.8,31.8,0.3950
IO2406-C-4100                 ,93,114.2,92.8,42,42.592,699,18.0,112,117.4,94.2,17.8,23.2,0.3360
IO2406-C-4200                 ,76.4,92.8,76.4,46,37.426,440,17.0,92.8,94.6,76.6,16.2,18.0,0.2830
IO2406-C-4300                 ,66,78,64.8,21,14.518,501,-8.0,78,78.4,62,16.0,16.4,0.2400
IO2406-C-4400                 ,54.6,65.6,54.6,33,18.834,351,1.0,65.6,64.2,51.6,14.0,12.6,0.2030
IO2406-C-4500                 ,46.4,55.6,45.2,142,70.102,760,29.0,55,55,44.8,10.2,10.2,0.1750
IO2406-P-3300                 ,57,57.4,45.6,81,42.128,921,21.0,47.4,47,55,-7.6,-8.0,-0.1480
IO2406-P-3400                 ,75.4,75.4,64.2,22,15.484,1639,-3.0,64.2,64.4,76.8,-12.6,-12.4,-0.1930
IO2406-P-3500                 ,102.8,102.8,85.4,13,12.184,1248,-5.0,85.4,85.6,100.4,-15.0,-14.8,-0.2470
IO2406-P-3600                 ,113.8,113.8,113.8,1,1.138,852,0.0,113.8,113.8,134.6,-20.8,-20.8,-0.3100
IO2406-P-3700                 ,179.4,179.4,149.6,15,23.946,851,2.0,149.6,148.8,173.4,-23.8,-24.6,-0.3800
IO2406-P-3800                 ,230.2,230.2,194,12,26.318,601,4.0,194,192.8,224.8,-30.8,-32.0,-0.4560
IO2406-P-3900                 ,286,292.8,267,52,149.71,728,-1.0,267,246.4,286.4,-19.4,-40.0,-0.5330
IO2406-P-4000                 ,356.8,357.2,329.4,5,17.578,125,2.0,329.4,310.8,354.8,-25.4,-44.0,-0.6050
IO2406-P-4100                 ,437.8,438.2,381.8,6,24.606,117,3.0,382.4,383,431,-48.6,-48.0,-0.6680
IO2406-P-4200                 ,,,,0,0,122,0.0,500.6,460,508.6,-8.0,-48.6,-0.7240
IO2406-P-4300                 ,,,,0,0,174,0.0,558.2,537.2,595.2,-37.0,-58.0,-0.7790
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,625.6,682.6,-40.0,-57.0,-0.8130
IO2406-P-4500                 ,741.4,741.8,725,6,44.318,107,1.0,725,715.2,773.6,-48.6,-58.4,-0.8430
IO2409-C-3300                 ,514.4,573.2,514.4,4,21.718,60,3.0,573.2,573.2,511,62.2,62.2,0.8330
IO2409-C-3400                 ,448.2,482.4,448.2,75,344.934,59,16.0,482.4,497,437.2,45.2,59.8,0.7850
IO2409-C-3500                 ,,,,0,0,19,0.0,382.8,424.6,370.2,12.6,54.4,0.7320
IO2409-C-3600                 ,330,353,327.6,6,20.21,40,-2.0,353,358.8,310.2,42.8,48.6,0.6720
IO2409-C-3700                 ,260.2,290,260.2,16,43.66,102,8.0,290,296.4,258.4,31.6,38.0,0.6100
IO2409-C-3800                 ,216.8,248.6,216.8,7,16.348,43,5.0,248.6,253,213.2,35.4,39.8,0.5430
IO2409-C-3900                 ,176.4,192.4,176.4,10,18.254,92,2.0,192.4,207.4,175,17.4,32.4,0.4790
IO2409-C-4000                 ,148.2,170.6,148.2,50,81.186,132,9.0,170.6,170.6,144,26.6,26.6,0.4180
IO2409-C-4100                 ,124,141,122.8,89,114.444,259,48.0,141,144.2,120.2,20.8,24.0,0.3640
IO2409-C-4200                 ,104.8,125.2,104.4,52,57.282,103,29.0,125.2,125.2,101,24.2,24.2,0.3200
IO2409-P-3300                 ,70,70,60.2,22,14.692,95,11.0,61.2,61.2,71,-9.8,-9.8,-0.1630
IO2409-P-3400                 ,97.4,97.4,80.4,21,18.028,36,6.0,81,80.6,94.2,-13.2,-13.6,-0.2060
IO2409-P-3500                 ,121.8,128,106.8,14,15.61,29,10.0,106.8,106.2,121.2,-14.4,-15.0,-0.2560
IO2409-P-3600                 ,162.6,162.6,143.6,5,7.606,20,4.0,143.6,139.4,158.8,-15.2,-19.4,-0.3130
IO2409-P-3700                 ,197.6,197.6,197.6,1,1.976,24,1.0,197.6,176.8,203.2,-5.6,-26.4,-0.3740
IO2409-P-3800                 ,265.6,266.2,238.2,15,37.832,48,9.0,238.2,225.8,258,-19.8,-32.2,-0.4370
IO2409-P-3900                 ,,,,0,0,7,0.0,313,281.2,318.2,-5.2,-37.0,-0.4980
IO2409-P-4000                 ,391.8,392.8,363.4,7,26.83,14,3.0,363.4,342.8,386,-22.6,-43.2,-0.5570
IO2409-P-4100                 ,449.6,451.4,449.6,2,9.01,13,1.0,451.4,413.6,460.2,-8.8,-46.6,-0.6090
IO2409-P-4200                 ,536.4,536.4,490.4,10,51.512,23,7.0,492.6,492.6,543.2,-50.6,-50.6,-0.6520
小计,,,,103478,56746.468,188983.0,2613.0,,,,,,
MO2310-C-5200                 ,804,804,804,2,16.08,41,2.0,804,852.2,746.2,57.8,106.0,0.9890
MO2310-C-5300                 ,710,762,698.6,15,107.37,36,12.0,762,752.8,647.8,114.2,105.0,0.9850
MO2310-C-5400                 ,600.4,669,599.4,20,117.22,38,-1.0,669,669,550.6,118.4,118.4,0.9220
MO2310-C-5500                 ,452,577,452,8,39.354,61,-1.0,577,570.8,457,120.0,113.8,0.9080
MO2310-C-5600                 ,404.4,474,404.4,30,117.462,69,0.0,474,475,364.8,109.2,110.2,0.8830
MO2310-C-5700                 ,271.8,378,271.8,106,330.3,163,18.0,375.4,381.8,278,97.4,103.8,0.8450
MO2310-C-5800                 ,202.4,293,193.4,267,607.484,338,-2.0,291,291,201.2,89.8,89.8,0.7920
MO2310-C-5900                 ,137.4,213.6,130.2,2040,3283.806,731,-73.0,211,211,136.2,74.8,74.8,0.7010
MO2310-C-6000                 ,88.6,143.8,84,8756,9621.58,2057,-405.0,143.6,143.6,87,56.6,56.6,0.5800
MO2310-C-6100                 ,54,90,51.2,10227,7154.804,3502,-930.0,90,90,52.8,37.2,37.2,0.4410
MO2310-C-6200                 ,31.8,54.6,31.2,6454,2745.296,4345,-225.0,54,54,31.8,22.2,22.2,0.3080
MO2310-C-6300                 ,19.4,32,18.8,4309,1070.05,3494,-316.0,32,32,18.8,13.2,13.2,0.2040
MO2310-C-6400                 ,11.2,18.6,11.2,2290,335.834,3317,87.0,18.6,18.6,11.2,7.4,7.4,0.1290
MO2310-C-6500                 ,7.6,11.4,7.4,1280,117.554,3236,47.0,11.4,11.4,7.4,4.0,4.0,0.0830
MO2310-C-6600                 ,5.4,7.2,4.8,707,41.034,1711,67.0,7.2,7.2,5,2.2,2.2,0.0540
MO2310-C-6700                 ,3.6,4.8,3.4,266,10.224,958,16.0,4.8,4.8,3.4,1.4,1.4,0.0360
MO2310-C-6800                 ,2.6,3.4,2.4,344,9.432,682,-5.0,3.4,3.4,2.4,1.0,1.0,0.0260
MO2310-C-6900                 ,2,2.4,1.8,182,3.526,377,-20.0,2.4,2.4,1.8,0.6,0.6,0.0180
MO2310-C-7000                 ,1.8,2,1.6,84,1.52,708,31.0,2,2,1.8,0.2,0.2,0.0150
MO2310-C-7100                 ,1.4,1.6,1.2,29,0.424,382,-11.0,1.6,1.6,1.4,0.2,0.2,0.0110
MO2310-C-7200                 ,1.4,1.4,1.2,46,0.584,489,0.0,1.4,1.4,1.2,0.2,0.2,0.0100
MO2310-P-5200                 ,3.2,3.2,1.4,359,7.566,501,-1.0,1.6,1.6,3,-1.4,-1.4,-0.0110
MO2310-P-5300                 ,4.6,5,1.8,313,9.708,405,-40.0,2,2,4.6,-2.6,-2.6,-0.0150
MO2310-P-5400                 ,7.4,8.6,3.2,875,48.166,1098,191.0,3.2,3.2,7.4,-4.2,-4.2,-0.0240
MO2310-P-5500                 ,12.8,14,4.8,1275,105.78,924,-264.0,4.8,4.8,12.2,-7.4,-7.4,-0.0360
MO2310-P-5600                 ,19.8,23,8,1810,260.822,1256,-124.0,8.4,8.4,20.2,-11.8,-11.8,-0.0610
MO2310-P-5700                 ,31.2,37.4,13.6,2458,580.94,1355,-53.0,14,14,33.2,-19.2,-19.2,-0.1000
MO2310-P-5800                 ,56,62,23.8,5449,2206.756,2060,52.0,24.6,24.6,55.8,-31.2,-31.2,-0.1660
MO2310-P-5900                 ,93,99,41.4,8265,5513.282,2473,-88.0,43.4,43.4,91,-47.6,-47.6,-0.2680
MO2310-P-6000                 ,146,152,71.6,8832,9186.484,3716,-94.0,75,75,141,-66.0,-66.0,-0.4080
MO2310-P-6100                 ,203.6,218.4,118.2,3346,5263.474,2572,-16.0,121.6,120,207,-85.4,-87.0,-0.5720
MO2310-P-6200                 ,285,295.4,182.2,604,1392.894,1099,-76.0,184.6,184.6,287.4,-102.8,-102.8,-0.7300
MO2310-P-6300                 ,383,383,262.6,65,220.956,575,-7.0,262.6,260,374.6,-112.0,-114.6,-0.8740
MO2310-P-6400                 ,470,480.4,351.4,59,259.566,484,-31.0,356,349.2,469.2,-113.2,-120.0,-0.9690
