合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2350                 ,1.4,1.8,1.2,167,2.534,611,33.0,1.8,1.8,1.2,0.6,0.6,-0.0410
HO2310-P-2375                 ,2,2.8,2,214,5.196,808,33.0,2.8,2.8,2.2,0.6,0.6,-0.0620
HO2310-P-2400                 ,3.6,5,3.4,182,7.778,1314,-21.0,4.8,4.8,3.6,1.2,1.2,-0.0990
HO2310-P-2425                 ,5.8,8,5.6,231,16.17,875,56.0,7.6,7.8,5.8,1.8,2.0,-0.1490
HO2310-P-2450                 ,9,12.8,8.6,537,57.92,2326,-3.0,12.4,12.4,9.2,3.2,3.2,-0.2160
HO2310-P-2475                 ,15,20.2,14,1183,210.284,1622,-93.0,19,19.4,14.8,4.2,4.6,-0.3000
HO2310-P-2500                 ,23.2,29.8,21,1926,510.774,1969,62.0,28.8,28.8,22.4,6.4,6.4,-0.3950
HO2310-P-2550                 ,45,57.4,44,1586,816.828,2304,277.0,55.4,55.4,45.4,10.0,10.0,-0.5880
HO2310-P-2600                 ,79.4,92.6,76,334,286.27,1889,21.0,90.8,90.6,77.4,13.4,13.2,-0.7510
HO2310-P-2650                 ,119,134,116.2,86,109.278,603,-8.0,133.2,132.4,119.2,14.0,13.2,-0.8640
HO2310-P-2700                 ,162,179.6,162,124,208.61,354,-31.0,178.4,178.4,163.2,15.2,15.2,-0.9320
HO2310-P-2750                 ,223,223,223,7,15.61,115,1.0,223,226.2,213.2,9.8,13.0,-0.9720
HO2310-P-2800                 ,,,,0,0,150,0.0,256.2,276.4,262.2,-6.0,14.2,-0.9700
HO2310-P-2850                 ,315.8,321,314.8,18,56.8,64,-1.0,321,326,311.6,9.4,14.4,-0.9780
HO2310-P-2900                 ,370.6,370.6,370.6,6,22.236,17,6.0,370.6,375.8,361.4,9.2,14.4,-0.9820
HO2310-P-2950                 ,420.4,420.4,420.4,8,33.448,21,4.0,420.4,425.6,411.2,9.2,14.4,-0.9840
HO2311-C-2200                 ,333.4,333.4,333.4,2,6.668,40,1.0,333.4,331,347.2,-13.8,-16.2,0.9590
HO2311-C-2225                 ,317.4,318.4,309.2,8,25.144,20,2.0,309.2,306.4,322.6,-13.4,-16.2,0.9550
HO2311-C-2250                 ,292.6,293.6,285,12,35.112,29,0.0,285,282,298.4,-13.4,-16.4,0.9470
HO2311-C-2275                 ,260.4,262,257.8,8,20.816,16,6.0,257.8,257.8,274.2,-16.4,-16.4,0.9370
HO2311-C-2300                 ,246.2,246.2,237.2,6,14.464,21,3.0,237.2,234,252.4,-15.2,-18.4,0.9230
HO2311-C-2325                 ,222.6,222.6,214,6,13.062,16,2.0,214,210.8,227.6,-13.6,-16.8,0.9030
HO2311-C-2350                 ,192.4,192.4,191.4,6,11.776,22,0.0,191.4,188.2,205,-13.6,-16.8,0.8770
HO2311-C-2375                 ,168.4,168.4,168.4,3,5.052,13,3.0,168.4,166.4,182.4,-14.0,-16.0,0.8440
HO2311-C-2400                 ,157,157,150.8,8,12.508,44,0.0,150.8,148,162.2,-11.4,-14.2,0.7940
HO2311-C-2425                 ,136.6,137.6,126,14,18.792,66,-1.0,126,127,141.2,-15.2,-14.2,0.7550
HO2311-C-2450                 ,112,112,112,2,2.24,52,1.0,112,109.2,122,-10.0,-12.8,0.7020
HO2311-C-2475                 ,106.8,107.6,96.6,122,126.366,34,16.0,97,94.2,105.8,-8.8,-11.6,0.6410
HO2311-C-2500                 ,84.8,84.8,78.8,35,28.966,611,16.0,79.8,80,90.6,-10.8,-10.6,0.5810
HO2311-C-2550                 ,63.8,63.8,55.2,92,52.466,296,50.0,55.2,55.2,63.6,-8.4,-8.4,0.4600
HO2311-C-2600                 ,44.6,44.6,37.2,83,32.796,370,4.0,38.4,38.4,43.8,-5.4,-5.4,0.3500
HO2311-C-2650                 ,29.2,29.2,25,85,23.086,190,27.0,25.6,26,29.6,-4.0,-3.6,0.2580
HO2311-C-2700                 ,19,19,16.4,42,7.414,249,26.0,16.6,16.8,19.6,-3.0,-2.8,0.1820
HO2311-C-2750                 ,13,13,11.4,25,3.19,377,10.0,11.6,11.2,13.4,-1.8,-2.2,0.1280
HO2311-C-2800                 ,8.2,8.8,7.2,97,7.642,498,31.0,7.4,7.4,8.8,-1.4,-1.4,0.0890
HO2311-C-2850                 ,5,5.2,4.6,103,5.106,393,86.0,4.6,4.6,6,-1.4,-1.4,0.0590
HO2311-P-2200                 ,1,1.4,1,31,0.322,65,-7.0,1,.8,1,0.0,-0.2,-0.0150
HO2311-P-2225                 ,1.6,1.6,1,48,0.648,56,1.0,1,1,1.4,-0.4,-0.4,-0.0170
HO2311-P-2250                 ,1.8,1.8,1.4,58,0.962,109,13.0,1.4,1.4,1.6,-0.2,-0.2,-0.0240
HO2311-P-2275                 ,3,3,2.4,28,0.698,151,16.0,2.4,2.2,2.6,-0.2,-0.4,-0.0360
HO2311-P-2300                 ,3.6,4.2,3.2,121,4.546,270,96.0,3.8,3.6,3.4,0.4,0.2,-0.0540
HO2311-P-2325                 ,5.6,5.6,4.8,46,2.376,134,10.0,4.8,4.8,5,-0.2,-0.2,-0.0710
HO2311-P-2350                 ,8,8,6.6,9,0.622,439,4.0,7.2,7.2,6.8,0.4,0.4,-0.1010
HO2311-P-2375                 ,9.2,10.6,9.2,52,5.252,492,46.0,10,10,9.4,0.6,0.6,-0.1320
HO2311-P-2400                 ,15,15.2,15,12,1.802,289,12.0,15,15,13.2,1.8,1.8,-0.1800
HO2311-P-2425                 ,17.6,20.6,17.6,10,1.852,99,1.0,20.2,20.8,18,2.2,2.8,-0.2310
HO2311-P-2450                 ,25.6,28.8,25.6,23,6.23,170,7.0,28,28.6,24.4,3.6,4.2,-0.2890
HO2311-P-2475                 ,31.6,34.4,31,13,4.216,94,3.0,34.4,36.8,32.6,1.8,4.2,-0.3480
HO2311-P-2500                 ,47,48,46,17,7.646,141,2.0,48,48,41.6,6.4,6.4,-0.4130
HO2311-P-2550                 ,62.8,74.8,62.8,71,50.096,247,-4.0,74.8,73.4,65.4,9.4,8.0,-0.5400
HO2311-P-2600                 ,100,106,100,7,7.272,111,3.0,104,106.8,95.6,8.4,11.2,-0.6540
HO2311-P-2650                 ,133.4,133.4,133.4,2,2.668,144,0.0,133.4,145,132,1.4,13.0,-0.7470
HO2311-P-2700                 ,169,185,169,100,172.2,280,92.0,185,184.4,170.2,14.8,14.2,-0.8340
HO2311-P-2750                 ,,,,0,0,52,0.0,211,228.8,213.8,-2.8,15.0,-0.8910
HO2311-P-2800                 ,,,,0,0,76,0.0,253.8,274.6,260,-6.2,14.6,-0.9370
HO2311-P-2850                 ,,,,0,0,18,0.0,301.2,321.8,307,-5.8,14.8,-0.9710
HO2312-C-2200                 ,,,,0,0,84,0.0,361.6,343,358,3.6,-15.0,0.9230
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,318.8,334,-37.8,-15.2,0.9150
HO2312-C-2250                 ,,,,0,0,39,0.0,328.6,295.4,309.8,18.8,-14.4,0.9020
HO2312-C-2275                 ,,,,0,0,2,0.0,292.4,271.8,286.4,6.0,-14.6,0.8890
HO2312-C-2300                 ,,,,0,0,504,0.0,261.2,249.6,264.2,-3.0,-14.6,0.8690
HO2312-C-2325                 ,,,,0,0,6,0.0,257.6,227.4,241.8,15.8,-14.4,0.8480
HO2312-C-2350                 ,205.8,205.8,205.8,1,2.058,107,0.0,205.8,206,219.8,-14.0,-13.8,0.8220
HO2312-C-2375                 ,192,193,188,10,19.216,7,0.0,189,185.6,198.8,-9.8,-13.2,0.7910
HO2312-C-2400                 ,168.8,168.8,168.8,1,1.688,185,0.0,168.8,166,178.6,-9.8,-12.6,0.7570
HO2312-C-2425                 ,154.2,155.2,150.4,7,10.88,5,-1.0,150.4,147.8,159.4,-9.0,-11.6,0.7180
HO2312-C-2450                 ,133.2,133.2,132,4,5.394,156,0.0,132,130.8,141.4,-9.4,-10.6,0.6750
HO2312-C-2475                 ,,,,0,0,21,0.0,137.2,115.2,125.2,12.0,-10.0,0.6290
HO2312-C-2500                 ,110.2,110.2,101.2,15,15.82,342,3.0,103.2,101.8,111,-7.8,-9.2,0.5820
HO2312-C-2550                 ,84,84,78.2,3,2.412,69,2.0,79,77,84,-5.0,-7.0,0.4880
HO2312-C-2600                 ,64,64,58.4,133,81.77,1280,-37.0,59.4,59.4,63.8,-4.4,-4.4,0.4010
HO2312-C-2650                 ,47,47,43.2,30,13.726,170,0.0,44,44,48.4,-4.4,-4.4,0.3200
HO2312-C-2700                 ,38,38,33,89,31.282,1387,48.0,33.2,33.8,37,-3.8,-3.2,0.2570
HO2312-C-2750                 ,25.8,25.8,25.4,34,8.674,425,27.0,25.4,25,28.4,-3.0,-3.4,0.2000
HO2312-C-2800                 ,22.6,23,19.4,78,16.234,1725,11.0,19.4,19.4,22.8,-3.4,-3.4,0.1600
HO2312-C-2850                 ,,,,0,0,24,0.0,17.8,15,17.8,0.0,-2.8,0.1270
HO2312-C-2900                 ,13.6,13.6,10.8,194,22.56,1607,-39.0,12,11.8,13.8,-1.8,-2.0,0.1010
HO2312-C-3000                 ,9.2,9.4,8,56,4.938,958,18.0,8.4,8.4,10.4,-2.0,-2.0,0.0710
HO2312-C-3100                 ,7.4,7.4,6,26,1.79,731,0.0,6.4,6,8,-1.6,-2.0,0.0510
HO2312-C-3200                 ,6.4,6.4,5.6,254,15.224,6314,93.0,5.6,5.6,7,-1.4,-1.4,0.0430
HO2312-P-2200                 ,2.6,2.8,2.6,4,0.106,354,-2.0,2.8,2.8,2.6,0.2,0.2,-0.0340
HO2312-P-2225                 ,,,,0,0,27,0.0,4.2,3.6,3.6,0.6,0.0,-0.0440
HO2312-P-2250                 ,,,,0,0,360,0.0,5,4.8,5,0.0,-0.2,-0.0570
HO2312-P-2275                 ,6.2,7,6.2,49,3.17,115,28.0,6.4,6.4,6,0.4,0.4,-0.0730
HO2312-P-2300                 ,7.8,8,7.8,13,1.038,1180,3.0,8,8.2,7.4,0.6,0.8,-0.0910
HO2312-P-2325                 ,10,11.2,10,19,1.962,117,3.0,11.2,11,9.8,1.4,1.2,-0.1160
HO2312-P-2350                 ,12.6,13.8,12.6,24,3.218,1529,14.0,13.8,13.8,12.2,1.6,1.6,-0.1410
HO2312-P-2375                 ,16.8,18.8,16.8,45,8.148,458,39.0,18.2,18.8,16,2.2,2.8,-0.1780
HO2312-P-2400                 ,21.6,23.8,21.6,6,1.374,354,-1.0,23.8,24.2,21,2.8,3.2,-0.2170
HO2312-P-2425                 ,30.2,31.2,30.2,11,3.422,43,8.0,31.2,31,26.8,4.4,4.2,-0.2610
HO2312-P-2450                 ,35.4,39,35.4,65,25.172,318,49.0,38.8,39,33.8,5.0,5.2,-0.3080
HO2312-P-2475                 ,48.8,48.8,48.8,2,0.976,42,0.0,48.8,48.4,42.2,6.6,6.2,-0.3580
HO2312-P-2500                 ,53.8,58.8,53.2,18,10.196,416,-12.0,58.6,58.8,52.4,6.2,6.4,-0.4090
HO2312-P-2550                 ,77.6,85,77.6,17,13.408,38,-4.0,82.8,84.4,75.6,7.2,8.8,-0.5120
HO2312-P-2600                 ,109,115.8,106.2,18,20.012,455,2.0,115.8,115,105.6,10.2,9.4,-0.6090
HO2312-P-2650                 ,144.2,144.2,143.2,4,5.748,35,-1.0,143.2,150.4,139.4,3.8,11.0,-0.6950
HO2312-P-2700                 ,190,191.8,190,7,13.37,624,1.0,190.6,189.8,177.8,12.8,12.0,-0.7660
HO2312-P-2750                 ,,,,0,0,25,0.0,211.4,231.6,218.6,-7.2,13.0,-0.8250
HO2312-P-2800                 ,,,,0,0,364,0.0,266.8,276,263.4,3.4,12.6,-0.8690
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,320.2,307.6,-8.4,12.6,-0.9140
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,367.4,354.8,-0.4,12.6,-0.9400
HO2312-P-3000                 ,,,,0,0,127,0.0,444.6,463.8,450.6,-6.0,13.2,-0.9740
HO2312-P-3100                 ,,,,0,0,157,0.0,547.2,568.2,556.2,-9.0,12.0,-0.9420
HO2312-P-3200                 ,,,,0,0,215,0.0,629.4,667,655.2,-25.8,11.8,-0.9510
HO2403-C-2200                 ,393.8,393.8,393.8,2,7.876,53,-1.0,393.8,376,391,2.8,-15.0,0.8730
HO2403-C-2250                 ,,,,0,0,35,0.0,331,330.8,345.8,-14.8,-15.0,0.8470
HO2403-C-2300                 ,,,,0,0,63,0.0,301.6,288,302.4,-0.8,-14.4,0.8130
HO2403-C-2350                 ,,,,0,0,99,0.0,280,245.8,261,19.0,-15.2,0.7740
HO2403-C-2400                 ,210.8,210.8,210.4,7,14.732,178,-4.0,210.4,208.4,222.4,-12.0,-14.0,0.7210
HO2403-C-2450                 ,176.2,176.2,176.2,7,12.334,129,-2.0,176.2,175,187.8,-11.6,-12.8,0.6610
HO2403-C-2500                 ,156,156,145.8,26,39.356,350,-17.0,147.4,148,157,-9.6,-9.0,0.5950
HO2403-C-2600                 ,103.2,103.4,100,4,4.066,308,1.0,100,99.8,107.4,-7.4,-7.6,0.4640
HO2403-C-2700                 ,71.8,71.8,68,11,7.652,306,1.0,69,66.4,72.4,-3.4,-6.0,0.3450
HO2403-C-2800                 ,48.8,48.8,47,6,2.854,342,2.0,47,45.8,50,-3.0,-4.2,0.2530
HO2403-C-2900                 ,35,35,33.8,8,2.788,261,-6.0,33.8,32.8,35.6,-1.8,-2.8,0.1870
HO2403-C-3000                 ,27.4,27.4,25.4,16,4.174,373,-16.0,25.4,24.8,28,-2.6,-3.2,0.1430
HO2403-C-3100                 ,23.6,23.6,20,64,13.64,1576,19.0,20.8,20.8,22.8,-2.0,-2.0,0.1160
HO2403-P-2200                 ,12.6,12.6,12.2,30,3.748,312,15.0,12.2,11.8,12,0.2,-0.2,-0.0840
HO2403-P-2250                 ,16.8,16.8,16.4,10,1.658,192,-6.0,16.4,16.2,16.2,0.2,0.0,-0.1120
HO2403-P-2300                 ,23.6,23.6,22.2,15,3.442,231,0.0,22.6,22.6,21.8,0.8,0.8,-0.1500
HO2403-P-2350                 ,30.4,30.4,30.2,2,0.606,547,1.0,30.2,31.2,29.6,0.6,1.6,-0.1960
HO2403-P-2400                 ,,,,0,0,310,0.0,41.8,43,40.8,1.0,2.2,-0.2530
HO2403-P-2450                 ,,,,0,0,80,0.0,58.2,58.8,56.2,2.0,2.6,-0.3190
HO2403-P-2500                 ,78,78,78,7,5.46,256,0.0,78,78.4,74,4.0,4.4,-0.3900
HO2403-P-2600                 ,128.8,128.8,128.8,6,7.728,189,0.0,128.8,129.2,123.6,5.2,5.6,-0.5360
HO2403-P-2700                 ,,,,0,0,209,0.0,189,196.6,188.2,0.8,8.4,-0.6660
HO2403-P-2800                 ,264,264,264,1,2.64,125,0.0,264,274,265.4,-1.4,8.6,-0.7700
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,359.4,350.8,0.0,8.6,-0.8470
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,450.6,438.4,26.4,12.2,-0.8970
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,546,533,6.4,13.0,-0.9240
HO2406-C-2200                 ,,,,0,0,126,0.0,401.6,388.6,403.2,-1.6,-14.6,0.9020
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,349,360.2,7.2,-11.2,0.8580
HO2406-C-2300                 ,,,,0,0,45,0.0,288,309,319.4,-31.4,-10.4,0.8190
HO2406-C-2350                 ,,,,0,0,55,0.0,288.8,270,281.4,7.4,-11.4,0.7760
HO2406-C-2400                 ,,,,0,0,71,0.0,253.2,235.6,245.6,7.6,-10.0,0.7240
HO2406-C-2450                 ,,,,0,0,55,0.0,186.6,204,213,-26.4,-9.0,0.6690
HO2406-C-2500                 ,174.6,176,174.6,6,10.578,101,-1.0,176,175.8,183.4,-7.4,-7.6,0.6120
HO2406-C-2600                 ,,,,0,0,304,0.0,145.6,129.2,135.2,10.4,-6.0,0.4990
HO2406-C-2700                 ,100,100,95,2,1.95,165,1.0,95,94.6,98.6,-3.6,-4.0,0.3960
HO2406-C-2800                 ,71.6,71.6,70.2,34,24.21,235,10.0,70.2,71.2,72.6,-2.4,-1.4,0.3120
HO2406-C-2900                 ,53.4,53.4,52.4,2,1.058,129,1.0,52.4,53,55.6,-3.2,-2.6,0.2430
HO2406-C-3000                 ,42.8,43,39.2,28,11.568,448,9.0,43,41.4,44.6,-1.6,-3.2,0.1940
HO2406-P-2200                 ,,,,0,0,413,0.0,20.6,21,21.2,-0.6,-0.2,-0.1120
HO2406-P-2250                 ,26.4,26.4,26.4,4,1.056,132,0.0,26.4,27.2,27.4,-1.0,-0.2,-0.1410
HO2406-P-2300                 ,,,,0,0,69,0.0,37,37.2,36,1.0,1.2,-0.1800
HO2406-P-2350                 ,,,,0,0,67,0.0,46.8,48.2,46.6,0.2,1.6,-0.2220
HO2406-P-2400                 ,,,,0,0,48,0.0,61.8,60.8,60.2,1.6,0.6,-0.2670
HO2406-P-2450                 ,,,,0,0,33,0.0,78,80.2,76.4,1.6,3.8,-0.3220
HO2406-P-2500                 ,95.2,95.2,95.2,1,0.952,244,1.0,95.2,102.2,96.6,-1.4,5.6,-0.3770
HO2406-P-2600                 ,,,,0,0,44,0.0,147.6,152.4,145.8,1.8,6.6,-0.4850
HO2406-P-2700                 ,,,,0,0,67,0.0,216,216,207.6,8.4,8.4,-0.5850
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,287.8,279,-5.6,8.8,-0.6720
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,369.2,359.6,34.8,9.6,-0.7380
HO2406-P-3000                 ,,,,0,0,22,0.0,475.4,456.8,446.2,29.2,10.6,-0.7850
HO2409-C-2200                 ,396.2,396.2,394.6,2,7.908,2,2.0,394.6,431.8,438.4,-43.8,-6.6,0.8380
HO2409-C-2250                 ,351,351,344.4,4,13.948,17,1.0,344.4,391.4,397.8,-53.4,-6.4,0.8100
HO2409-C-2300                 ,,,,0,0,9,0.0,285,305.2,314.2,-29.2,-9.0,0.9090
HO2409-C-2350                 ,277.8,278.2,272,18,49.762,21,2.0,272,274.2,279.6,-7.6,-5.4,0.8210
HO2409-C-2400                 ,245,245,243.4,2,4.884,19,0.0,243.4,239.8,247.6,-4.2,-7.8,0.7620
HO2409-C-2450                 ,220.2,220.2,212.2,64,137.084,32,13.0,214,210,219,-5.0,-9.0,0.6990
HO2409-C-2500                 ,192.6,192.6,186,50,94.428,29,5.0,188.8,183.8,191.4,-2.6,-7.6,0.6370
HO2409-C-2600                 ,148.2,148.2,141.8,4,5.744,32,4.0,141.8,141,147.6,-5.8,-6.6,0.5210
HO2409-C-2700                 ,108.6,108.6,108.6,6,6.516,33,0.0,108.6,107,112.8,-4.2,-5.8,0.4200
HO2409-C-2800                 ,83.4,83.4,79.6,34,27.868,71,3.0,79.6,81.8,86,-6.4,-4.2,0.3370
HO2409-C-2900                 ,63,63.2,63,3,1.924,5,-1.0,63.2,62.2,66.2,-3.0,-4.0,0.2670
HO2409-P-2200                 ,32,33,30.2,24,7.656,21,20.0,33,33,31.2,1.8,1.8,-0.1370
HO2409-P-2250                 ,40,42.4,40,5,2.024,33,4.0,42.4,42.4,40.8,1.6,1.6,-0.1670
HO2409-P-2300                 ,51.6,54.4,51.6,8,4.244,16,4.0,53.4,54.4,52.2,1.2,2.2,-0.2020
HO2409-P-2350                 ,66.2,68.2,65.4,5,3.31,13,5.0,68.2,69.2,66.2,2.0,3.0,-0.2410
HO2409-P-2400                 ,83,85.4,83,2,1.684,11,2.0,85.4,86.2,83,2.4,3.2,-0.2820
HO2409-P-2450                 ,103.2,105.4,103.2,3,3.138,8,3.0,105.2,106,102.6,2.6,3.4,-0.3250
HO2409-P-2500                 ,,,,0,0,4,0.0,135.8,129,125,10.8,4.0,-0.3680
HO2409-P-2600                 ,178.2,180.4,177.2,108,192.95,29,12.0,179,183,178,1.0,5.0,-0.4520
HO2409-P-2700                 ,,,,0,0,5,0.0,238,245.8,240.2,-2.2,5.6,-0.5290
HO2409-P-2800                 ,307,319,307,9,28.318,22,9.0,319,312,310.6,8.4,1.4,-0.6010
HO2409-P-2900                 ,387.6,396,387.6,4,15.732,8,4.0,396,395.2,387.8,8.2,7.4,-0.6520
小计,,,,22409,7806.746,89642.0,4589.0,,,,,,
IC2310                        ,5681,5698.2,5668.4,26566,3017750.26,93727,-1850.0,5671.8,5673.6,5680.8,-9.0,-7.2,--
IC2311                        ,5686.2,5700,5671.8,2960,336355.78,7151,1244.0,5676.6,5677.2,5681.6,-5.0,-4.4,--
IC2312                        ,5688,5698.6,5670.4,8156,926587.696,123365,-669.0,5673.2,5674,5682.2,-9.0,-8.2,--
IC2403                        ,5677.4,5689.8,5660.4,3289,373006.416,67187,-54.0,5661.4,5663.6,5672,-10.6,-8.4,--
小计,,,,40971,4653700.152,291430.0,-1329.0,,,,,,
IF2310                        ,3728.6,3738.8,3708.2,44708,4989805.398,105166,1190.0,3712.6,3711.2,3728.6,-16.0,-17.4,--
IF2311                        ,3739,3747,3717.4,1960,219265.344,4828,251.0,3720.8,3720,3736.6,-15.8,-16.6,--
IF2312                        ,3745.2,3757.2,3727.4,12503,1402565.538,124416,1367.0,3730.8,3730.2,3747,-16.2,-16.8,--
IF2403                        ,3771,3781.6,3752,2114,238679.058,21039,102.0,3753.6,3754.2,3770.2,-16.6,-16.0,--
小计,,,,61285,6850315.338,255449.0,2910.0,,,,,,
IH2310                        ,2539.4,2544.6,2521.6,25630,1946077.98,54279,-674.0,2524.2,2524.6,2539.4,-15.2,-14.8,--
IH2311                        ,2543,2548.4,2526.8,1439,109471.77,3135,-28.0,2527.6,2528.8,2543,-15.4,-14.2,--
IH2312                        ,2550,2555.6,2533.4,9592,731689.734,63053,1264.0,2535,2535.8,2549.6,-14.6,-13.8,--
IH2403                        ,2571.4,2575.8,2555,1646,126545.724,9247,213.0,2557,2557.8,2570,-13.0,-12.2,--
小计,,,,38307,2913785.208,129714.0,775.0,,,,,,
IM2310                        ,6021.6,6038.2,6000.8,27754,3340186.036,67998,-661.0,6007.2,6010.8,6026.6,-19.4,-15.8,--
IM2311                        ,6021,6032.4,5996.8,3049,366675.064,4686,1591.0,6003.8,6005.2,6019.6,-15.8,-14.4,--
IM2312                        ,6010,6025,5992,10577,1270360.908,91165,-201.0,5997,5997.4,6014.8,-17.8,-17.4,--
IM2403                        ,6000.6,6006,5973.2,3765,450662.984,45364,367.0,5978,5978.4,5995.8,-17.8,-17.4,--
小计,,,,45145,5427884.992,209213.0,1096.0,,,,,,
IO2310-C-3300                 ,,,,0,0,163,0.0,432.2,414.4,433.4,-1.2,-19.0,0.9620
IO2310-C-3350                 ,368.4,368.4,368.4,2,7.368,36,2.0,368.4,364.4,378.6,-10.2,-14.2,0.9580
IO2310-C-3400                 ,327.4,332.8,313.2,13,41.316,117,4.0,314.2,315.4,329.4,-15.2,-14.0,0.9460
IO2310-C-3450                 ,274,274,274,1,2.74,78,1.0,274,266,284.8,-10.8,-18.8,0.9350
IO2310-C-3500                 ,236.6,238.8,218.6,20,45.658,674,1.0,218.6,218.6,237.4,-18.8,-18.8,0.9040
IO2310-C-3550                 ,183.6,191.8,171.2,45,79.126,246,-22.0,171.2,173.4,190,-18.8,-16.6,0.8510
IO2310-C-3600                 ,148.8,152.4,130,360,501.218,1075,62.0,132,132,148.4,-16.4,-16.4,0.7710
IO2310-C-3650                 ,111.8,115.8,94,1192,1228.386,1353,49.0,95,95,110.6,-15.6,-15.6,0.6660
IO2310-C-3700                 ,78.2,83.4,66,3830,2797.238,4236,426.0,67,67,79.4,-12.4,-12.4,0.5370
IO2310-C-3750                 ,54,58,44.6,6135,3083.28,7616,1045.0,45.4,45.4,54.2,-8.8,-8.8,0.4110
IO2310-C-3800                 ,37,38.8,29.4,5165,1707.73,8049,391.0,30,30,37,-7.0,-7.0,0.3000
IO2310-C-3850                 ,22,25.2,19.2,2341,503.298,6069,-13.0,19.2,19.2,24,-4.8,-4.8,0.2100
IO2310-C-3900                 ,15.2,15.6,12.2,1688,228.402,9182,60.0,12.4,12.4,15.2,-2.8,-2.8,0.1450
