合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-C-2350                 ,183.8,187.8,182.8,109,202.768,114,83.0,187.8,186.2,199,-11.2,-12.8,0.8850
HO2310-C-2375                 ,,,,0,0,24,0.0,188.4,163.6,176.2,12.2,-12.6,0.8560
HO2310-C-2400                 ,140.8,145,140.8,2,2.858,89,0.0,145,142.4,154.2,-9.2,-11.8,0.8180
HO2310-C-2425                 ,123.6,123.6,123.6,1,1.236,57,1.0,123.6,122.4,133.6,-10.0,-11.2,0.7700
HO2310-C-2450                 ,104.6,107.4,102,44,46.536,60,14.0,104.2,104.2,114.2,-10.0,-10.0,0.7140
HO2310-C-2475                 ,92.8,95,84.4,165,146.706,189,62.0,86.4,86.8,98,-11.6,-11.2,0.6540
HO2310-C-2500                 ,76.8,78.6,70.4,263,192.436,364,93.0,72.4,72.4,81,-8.6,-8.6,0.5860
HO2310-C-2550                 ,54.8,54.8,46.6,552,272.304,1119,277.0,48.8,48.8,56,-7.2,-7.2,0.4510
HO2310-C-2600                 ,34.8,35.6,30.2,616,200.014,1567,272.0,31.6,32.2,36.2,-4.6,-4.0,0.3310
HO2310-C-2650                 ,22.8,23.6,19.4,496,104.136,1288,125.0,20.6,20.6,24.2,-3.6,-3.6,0.2320
HO2310-C-2700                 ,15.4,15.4,12.8,460,63.272,1665,172.0,13.8,13.4,15.6,-1.8,-2.2,0.1610
HO2310-C-2750                 ,9,9.2,8,141,12.336,920,84.0,9,9,9.8,-0.8,-0.8,0.1120
HO2310-C-2800                 ,6,6.8,5.6,247,15.076,1031,39.0,6.8,6.8,6.6,0.2,0.2,0.0840
HO2310-C-2850                 ,4.4,5,4,101,4.438,512,51.0,4.8,4.8,4.8,0.0,0.0,0.0600
HO2310-C-2900                 ,3.2,3.8,3,56,1.774,664,24.0,3.8,3.6,3.4,0.4,0.2,0.0460
HO2310-C-2950                 ,2.2,2.6,2.2,65,1.584,818,13.0,2.6,2.6,2.4,0.2,0.2,0.0330
HO2310-P-2200                 ,1.4,1.4,1.4,8,0.096,47,-4.0,1.4,1.2,.6,0.8,0.6,-0.0200
HO2310-P-2225                 ,1.6,1.6,1.6,51,0.712,76,1.0,1.6,1.4,.8,0.8,0.6,-0.0240
HO2310-P-2250                 ,1.4,2.2,1.4,105,1.882,214,27.0,2.2,2.2,1,1.2,1.2,-0.0330
HO2310-P-2275                 ,2,2.8,2,103,2.468,171,20.0,2.8,2.8,1.4,1.4,1.4,-0.0430
HO2310-P-2300                 ,3,4,3,59,1.888,153,9.0,3.4,3.4,2.2,1.2,1.2,-0.0530
HO2310-P-2325                 ,3.6,5.2,3.4,119,4.69,179,33.0,5,4.8,3.2,1.8,1.6,-0.0720
HO2310-P-2350                 ,5.2,7.4,5.2,144,9.24,273,25.0,6.6,6.6,4.6,2.0,2.0,-0.0950
HO2310-P-2375                 ,7.6,9.8,7.6,209,18.466,276,35.0,9,9.4,7.2,1.8,2.2,-0.1290
HO2310-P-2400                 ,10,14,10,189,22.666,460,71.0,12.8,13.2,10,2.8,3.2,-0.1700
HO2310-P-2425                 ,16.2,19.6,16,98,17.042,507,22.0,18,18.2,14,4.0,4.2,-0.2200
HO2310-P-2450                 ,19.6,26.6,19.6,268,65.406,510,59.0,24.8,24.8,20,4.8,4.8,-0.2770
HO2310-P-2475                 ,26.6,35.4,26.6,251,80.386,494,-8.0,32.8,32.8,26.8,6.0,6.0,-0.3410
HO2310-P-2500                 ,39.6,45.8,37.4,277,119.362,561,40.0,42.8,42.8,37.8,5.0,5.0,-0.4090
HO2310-P-2550                 ,61.8,73,61.8,300,199.726,662,41.0,68.2,69.8,60.2,8.0,9.6,-0.5480
HO2310-P-2600                 ,95,104.2,93,128,125.742,574,51.0,103.4,103.4,92.4,11.0,11.0,-0.6700
HO2310-P-2650                 ,136.8,143.4,136.8,11,15.434,221,4.0,141.4,141.4,128.4,13.0,13.0,-0.7720
HO2310-P-2700                 ,181.6,186,176.8,6,10.862,220,1.0,186,183.2,169.6,16.4,13.6,-0.8500
HO2310-P-2750                 ,226.8,226.8,226.8,1,2.268,79,-1.0,226.8,228.8,214.2,12.6,14.6,-0.9010
HO2310-P-2800                 ,,,,0,0,117,0.0,248,275.8,261,-13.0,14.8,-0.9370
HO2310-P-2850                 ,,,,0,0,8,0.0,302,323.4,308.4,-6.4,15.0,-0.9670
HO2310-P-2900                 ,,,,0,0,14,0.0,332,372,357,-25.0,15.0,-0.9840
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,424.4,405.8,-20.0,18.6,-0.9590
HO2311-C-2200                 ,338.8,338.8,338.8,1,3.388,19,0.0,338.8,339,352.4,-13.6,-13.4,0.9290
HO2311-C-2225                 ,314.6,314.6,314.6,1,3.146,2,0.0,314.6,315,328,-13.4,-13.0,0.9210
HO2311-C-2250                 ,,,,0,0,19,0.0,309.6,291.2,304.2,5.4,-13.0,0.9090
HO2311-C-2275                 ,267.4,267.4,267.4,1,2.674,3,-1.0,267.4,267.8,280.6,-13.2,-12.8,0.8950
HO2311-C-2300                 ,,,,0,0,2,0.0,272.6,244.6,257.4,15.2,-12.8,0.8790
HO2311-C-2325                 ,221.8,227.2,218.4,7,15.534,5,-1.0,222.2,222.2,233.6,-11.4,-11.4,0.8580
HO2311-C-2350                 ,197,204.8,197,7,14.042,7,1.0,198.2,200.6,214.6,-16.4,-14.0,0.8310
HO2311-C-2375                 ,178.8,182.8,176.8,4,7.174,5,0.0,179,179,193.4,-14.4,-14.4,0.8040
HO2311-C-2400                 ,161.2,161.4,157.4,4,6.388,16,-1.0,161.4,160.4,170.4,-9.0,-10.0,0.7630
HO2311-C-2425                 ,139.6,142.2,139.6,4,5.73,14,-2.0,139.8,142,151.4,-11.6,-9.4,0.7220
HO2311-C-2450                 ,122.8,124.6,122.8,2,2.474,20,0.0,124.6,124.8,133.6,-9.0,-8.8,0.6770
HO2311-C-2475                 ,108.2,112,108.2,12,13.06,18,10.0,112,108.2,117.2,-5.2,-9.0,0.6310
HO2311-C-2500                 ,92.6,94.8,92.4,6,5.71,18,0.0,92.4,94.4,102.6,-10.2,-8.2,0.5800
HO2311-C-2550                 ,75.6,75.6,68.4,56,40.548,40,11.0,70,70,75.6,-5.6,-5.6,0.4790
HO2311-C-2600                 ,51.2,52.4,51.2,3,1.592,22,0.0,52.4,51,55.6,-3.2,-4.6,0.3830
HO2311-C-2650                 ,38.2,39.2,35.8,15,5.598,30,4.0,37.2,36.8,40.4,-3.2,-3.6,0.2990
HO2311-C-2700                 ,26,26,26,1,0.26,66,0.0,26,26.4,28,-2.0,-1.6,0.2280
HO2311-C-2750                 ,18.2,18.2,17.8,27,4.852,196,27.0,17.8,18.6,19.8,-2.0,-1.2,0.1710
HO2311-C-2800                 ,13.8,14.6,13.4,38,5.33,265,23.0,13.8,14,14,-0.2,0.0,0.1320
HO2311-C-2850                 ,10,10.6,9.6,31,3.09,36,1.0,10,10,10,0.0,0.0,0.0980
HO2311-P-2200                 ,2.2,2.2,2.2,1,0.022,86,0.0,2.2,2.2,2,0.2,0.2,-0.0290
HO2311-P-2225                 ,3.4,3.4,3.4,15,0.51,85,10.0,3.4,3.2,2.6,0.8,0.6,-0.0400
HO2311-P-2250                 ,4.6,5,4.2,51,2.266,131,14.0,4.4,4.2,3.6,0.8,0.6,-0.0520
HO2311-P-2275                 ,5.6,6.6,5.6,76,4.398,66,-7.0,6,5.8,5.2,0.8,0.6,-0.0680
HO2311-P-2300                 ,7.6,8.4,7.4,17,1.348,78,-2.0,7.8,7.6,6.8,1.0,0.8,-0.0870
HO2311-P-2325                 ,9,10.6,8.8,16,1.476,49,3.0,10.6,10.2,8.8,1.8,1.4,-0.1120
HO2311-P-2350                 ,12.4,13.4,12.4,3,0.39,95,2.0,13.4,13.2,11.8,1.6,1.4,-0.1390
HO2311-P-2375                 ,17,17.4,17,2,0.344,19,2.0,17.4,17.6,15.8,1.6,1.8,-0.1750
HO2311-P-2400                 ,22.8,24.4,22.8,2,0.472,137,-1.0,24.4,23.2,20.2,4.2,3.0,-0.2160
HO2311-P-2425                 ,,,,0,0,24,0.0,21.2,29.6,26.2,-5.0,3.4,-0.2600
HO2311-P-2450                 ,38.8,38.8,38.4,4,1.54,74,4.0,38.4,37.2,33.2,5.2,4.0,-0.3080
HO2311-P-2475                 ,48.2,48.2,47.6,4,1.91,54,4.0,47.6,46.4,41.4,6.2,5.0,-0.3590
HO2311-P-2500                 ,57.6,60.2,56.8,5,2.83,14,1.0,57.4,57.2,51,6.4,6.2,-0.4130
HO2311-P-2550                 ,76.6,82.4,76,17,13.054,23,9.0,79.4,82.2,73.4,6.0,8.8,-0.5210
HO2311-P-2600                 ,117,117,108,2,2.25,23,1.0,108,113.6,104.4,3.6,9.2,-0.6220
HO2311-P-2650                 ,152.8,152.8,144.4,5,7.346,15,0.0,144.6,148.4,136.6,8.0,11.8,-0.7140
HO2311-P-2700                 ,188.8,188.8,188.8,1,1.888,1,0.0,188.8,186.8,176.4,12.4,10.4,-0.7950
HO2311-P-2750                 ,,,,0,0,4,0.0,219.6,230.2,218,1.6,12.2,-0.8510
HO2311-P-2800                 ,,,,0,0,13,0.0,228.2,274.4,261,-32.8,13.4,-0.9010
HO2311-P-2850                 ,,,,0,0,0,0.0,278,320.2,306.6,-28.6,13.6,-0.9400
HO2312-C-2200                 ,345,345,344.2,3,10.334,69,0.0,344.2,345.8,358.8,-14.6,-13.0,0.9170
HO2312-C-2250                 ,301.4,301.4,301.4,2,6.028,39,-1.0,301.4,298.8,311.2,-9.8,-12.4,0.8940
HO2312-C-2300                 ,254.4,257,251,11,27.896,499,1.0,254.8,253.6,267.6,-12.8,-14.0,0.8590
HO2312-C-2350                 ,214.6,214.6,214.6,2,4.292,83,-1.0,214.6,211.2,223.8,-9.2,-12.6,0.8100
HO2312-C-2400                 ,175.6,175.6,173.8,12,20.944,160,8.0,174,173.4,184.8,-10.8,-11.4,0.7420
HO2312-C-2450                 ,150.4,150.4,140.8,7,10.032,127,0.0,140.8,140.4,149.8,-9.0,-9.4,0.6640
HO2312-C-2500                 ,120.8,120.8,110.8,61,69.752,420,21.0,110.8,112.8,122.4,-11.6,-9.6,0.5790
HO2312-C-2600                 ,77.4,77.4,68.8,68,48.774,1151,33.0,71.4,71.4,76.2,-4.8,-4.8,0.4190
HO2312-C-2700                 ,44.6,45.8,44,44,19.716,1086,26.0,44,44,48,-4.0,-4.0,0.2870
HO2312-C-2800                 ,28.6,29.2,27.2,105,29.78,1242,30.0,28.2,29,30,-1.8,-1.0,0.1980
HO2312-C-2900                 ,18.4,19,18,67,12.324,1177,26.0,18.6,18.6,19.4,-0.8,-0.8,0.1330
HO2312-C-3000                 ,12.8,14.2,12.6,33,4.486,921,16.0,14,13.6,14.2,-0.2,-0.6,0.0970
HO2312-C-3100                 ,9.6,10.4,9.6,50,5.044,761,5.0,10.2,10.2,10,0.2,0.2,0.0720
HO2312-C-3200                 ,8.6,9.8,8.6,73,6.828,5476,35.0,9.2,9.2,9,0.2,0.2,0.0610
HO2312-P-2200                 ,4.2,5.2,4.2,60,2.814,369,26.0,4.4,4.4,3.8,0.6,0.6,-0.0460
HO2312-P-2250                 ,7,8.2,7,68,5.076,314,30.0,7,7,6,1.0,1.0,-0.0710
HO2312-P-2300                 ,11.2,13.6,10.8,20,2.354,1063,0.0,12.6,11.6,10.6,2.0,1.0,-0.1100
HO2312-P-2350                 ,20.6,20.6,20.2,9,1.836,1117,0.0,20.4,19.2,17.2,3.2,2.0,-0.1660
HO2312-P-2400                 ,34,34,30.6,55,17.398,270,-25.0,30.6,31.4,28.2,2.4,3.2,-0.2390
HO2312-P-2450                 ,48.4,48.4,48.4,1,0.484,204,0.0,48.4,47.8,43.2,5.2,4.6,-0.3230
HO2312-P-2500                 ,66.2,71.8,66.2,77,54.042,426,-10.0,67.4,68.4,63.2,4.2,5.2,-0.4120
HO2312-P-2600                 ,119.6,129.8,119.6,22,27.472,310,9.0,127,126.2,114.8,12.2,11.4,-0.5850
HO2312-P-2700                 ,,,,0,0,465,0.0,190,199.4,189.2,0.8,10.2,-0.7240
HO2312-P-2800                 ,276.8,276.8,276.8,1,2.768,300,1.0,276.8,282,270,6.8,12.0,-0.8270
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,372.2,359.4,-10.6,12.8,-0.8930
HO2312-P-3000                 ,,,,0,0,125,0.0,467,466.8,453.4,13.6,13.4,-0.9320
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,562.8,548.6,-8.8,14.2,-0.9600
HO2312-P-3200                 ,656,659.2,655.6,6,39.442,208,3.0,655.6,661.2,647.4,8.2,13.8,-0.9710
HO2403-C-2200                 ,381.2,381.2,381.2,1,3.812,58,-1.0,381.2,377,390.8,-9.6,-13.8,0.8720
HO2403-C-2250                 ,336.6,336.6,336.6,1,3.366,33,1.0,336.6,333.4,346.6,-10.0,-13.2,0.8430
HO2403-C-2300                 ,294.2,294.2,290.2,3,8.786,50,1.0,290.2,290.2,304.2,-14.0,-14.0,0.8100
HO2403-C-2350                 ,,,,0,0,70,0.0,292.2,252,262.6,29.6,-10.6,0.7640
HO2403-C-2400                 ,208.6,220.2,208.6,6,12.918,116,3.0,216,216,224.6,-8.6,-8.6,0.7120
HO2403-C-2450                 ,,,,0,0,109,0.0,221.8,181.4,190.8,31.0,-9.4,0.6570
HO2403-C-2500                 ,153.4,154,151,3,4.584,308,0.0,154,152.6,161,-7.0,-8.4,0.5940
HO2403-C-2600                 ,105.2,109.6,104.8,23,24.578,256,20.0,106.8,107.4,114,-7.2,-6.6,0.4690
HO2403-C-2700                 ,75.2,77.4,75.2,6,4.562,251,-1.0,77.2,76.6,81.4,-4.2,-4.8,0.3610
HO2403-C-2800                 ,55.4,56.6,54,4,2.204,284,-3.0,56.6,54.8,59,-2.4,-4.2,0.2740
HO2403-C-2900                 ,41.8,42.8,41.8,3,1.264,254,0.0,42.8,40.8,42.4,0.4,-1.6,0.2100
HO2403-C-3000                 ,,,,0,0,344,0.0,33,31.6,33,0.0,-1.4,0.1640
HO2403-C-3100                 ,26,27.2,25,65,17.19,1463,37.0,26.8,26.2,26.2,0.6,0.0,0.1340
HO2403-P-2200                 ,15.2,17.4,15.2,69,11.208,310,-28.0,16,16.8,14.2,1.8,2.6,-0.1030
HO2403-P-2250                 ,21,22.4,21,24,5.144,176,-14.0,21,21.8,19.4,1.6,2.4,-0.1310
HO2403-P-2300                 ,,,,0,0,202,0.0,27.6,29,25.8,1.8,3.2,-0.1680
HO2403-P-2350                 ,,,,0,0,425,0.0,35,38.6,34.4,0.6,4.2,-0.2130
HO2403-P-2400                 ,52.2,52.2,52,4,2.084,293,0.0,52,51.4,46.4,5.6,5.0,-0.2670
HO2403-P-2450                 ,67,67,67,2,1.34,88,0.0,67,68.2,62,5.0,6.2,-0.3280
HO2403-P-2500                 ,88.4,88.4,88.4,3,2.652,261,3.0,88.4,88.6,81.2,7.2,7.4,-0.3930
HO2403-P-2600                 ,141.4,141.4,141.4,6,8.384,203,4.0,141.4,140.8,131.4,10.0,9.4,-0.5250
HO2403-P-2700                 ,209.8,210.8,207.4,5,10.484,176,3.0,210.6,208.8,197.2,13.4,11.6,-0.6390
HO2403-P-2800                 ,287.8,288.2,287.8,3,8.486,106,-1.0,288.2,284.4,272.6,15.6,11.8,-0.7350
HO2403-P-2900                 ,,,,0,0,33,0.0,331.6,369.2,355.6,-24.0,13.6,-0.8040
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,459.2,444.6,-20.2,14.6,-0.8520
HO2403-P-3100                 ,550.8,553.4,549.8,61,336.282,123,11.0,553.4,553.4,538.8,14.6,14.6,-0.8820
HO2406-C-2200                 ,,,,0,0,126,0.0,395.6,390.6,396.6,-1.0,-6.0,0.8960
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,349.8,354.6,12.8,-4.8,0.8570
HO2406-C-2300                 ,310,310,309,2,6.19,41,0.0,309,312.2,315.2,-6.2,-3.0,0.8120
HO2406-C-2350                 ,271.6,273.2,271.6,2,5.448,49,0.0,273.2,272.8,276,-2.8,-3.2,0.7720
HO2406-C-2400                 ,237.8,244,236.2,4,9.55,58,4.0,244,244,242.6,1.4,1.4,0.7140
HO2406-C-2450                 ,210,210,210,1,2.1,54,-1.0,210,209.8,211.4,-1.4,-1.6,0.6650
HO2406-C-2500                 ,175.6,175.6,175.6,3,5.268,83,0.0,175.6,183.2,186.2,-10.6,-3.0,0.6100
HO2406-C-2600                 ,131.2,137.8,129,65,86.856,309,-29.0,137.8,137.8,139.2,-1.4,-1.4,0.5020
HO2406-C-2700                 ,101.6,104.4,99.2,14,14.39,162,-4.0,104.4,102.8,102.8,1.6,0.0,0.4040
HO2406-C-2800                 ,77.2,77.2,76,3,2.294,173,3.0,76,78.2,80.8,-4.8,-2.6,0.3230
HO2406-C-2900                 ,61,61,60.2,5,3.036,74,5.0,60.2,61.4,63,-2.8,-1.6,0.2600
HO2406-C-3000                 ,49.4,49.8,48.4,21,10.304,332,5.0,49.6,49.6,51,-1.4,-1.4,0.2130
HO2406-P-2200                 ,26.4,30.8,25.4,17,4.758,446,13.0,30.8,30.6,26,4.8,4.6,-0.1360
HO2406-P-2250                 ,32.6,37.2,32.6,51,18.164,117,22.0,37.2,39.4,33.4,3.8,6.0,-0.1680
HO2406-P-2300                 ,44.2,45.4,44,20,9.054,78,-14.0,45.4,50.6,43,2.4,7.6,-0.2040
HO2406-P-2350                 ,58.6,61.4,58.6,34,20.204,62,-22.0,61,62.4,54.2,6.8,8.2,-0.2420
HO2406-P-2400                 ,73.8,73.8,73.8,1,0.738,45,0.0,73.8,78.2,69,4.8,9.2,-0.2860
HO2406-P-2450                 ,90.6,90.6,90.6,1,0.906,33,0.0,90.6,96.4,87,3.6,9.4,-0.3330
HO2406-P-2500                 ,112,116,110.8,7,7.928,227,4.0,113.2,118.2,107.4,5.8,10.8,-0.3810
HO2406-P-2600                 ,171.4,171.4,167,18,30.206,54,11.0,167,170,159.8,7.2,10.2,-0.4780
HO2406-P-2700                 ,232.8,236.8,232.8,5,11.704,51,3.0,236.8,234.4,223.6,13.2,10.8,-0.5660
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,307.4,297,-1.8,10.4,-0.6400
HO2406-P-2900                 ,,,,0,0,58,0.0,378.2,388,377.8,0.4,10.2,-0.7000
HO2406-P-3000                 ,474.6,474.6,474.6,1,4.746,26,0.0,474.6,474.4,464.6,10.0,9.8,-0.7450
小计,,,,44345,11030.436,114613.0,838.0,,,,,,
IC2309                        ,5690,5725.2,5684,40131,4578575.684,109631,-11533.0,5697,5708.4,5706.4,-9.4,2.0,--
IC2310                        ,5679.8,5726.6,5679.8,8362,954409.744,29700,2612.0,5697.2,5710.2,5709.2,-12.0,1.0,--
IC2312                        ,5679.6,5715.2,5676.2,13756,1566843.66,103412,-1227.0,5687,5698.4,5700,-13.0,-1.6,--
IC2403                        ,5665.6,5692.4,5655.2,7790,883789.848,53015,1984.0,5665.2,5676.4,5676.6,-11.4,-0.2,--
小计,,,,70039,7983618.936,295758.0,-8164.0,,,,,,
IF2309                        ,3751,3761.6,3728,59465,6676802.406,138406,-10291.0,3739.4,3743.4,3766.8,-27.4,-23.4,--
IF2310                        ,3762.4,3771.6,3738.4,10276,1156436.322,21404,3128.0,3749.2,3751.6,3776.4,-27.2,-24.8,--
IF2312                        ,3780,3790.6,3755,17416,1969262.58,85117,-126.0,3768.4,3769,3795,-26.6,-26.0,--
IF2403                        ,3804.8,3813.4,3778.8,2643,300691.074,14923,493.0,3788.2,3792.2,3816,-27.8,-23.8,--
小计,,,,89800,10103192.382,259850.0,-6796.0,,,,,,
IH2309                        ,2527,2534.4,2514,33950,2569532.658,70722,-7073.0,2519.4,2522.2,2538.8,-19.4,-16.6,--
IH2310                        ,2535.6,2540.2,2520.2,5000,379261.422,11999,1221.0,2526.8,2527.8,2544.4,-17.6,-16.6,--
IH2312                        ,2546.6,2550.6,2530.6,10531,802008.6,43178,-189.0,2535,2537.8,2554.8,-19.8,-17.0,--
IH2403                        ,2568,2572.6,2552.6,1534,117856.404,5693,-206.0,2558.2,2559.4,2577.4,-19.2,-18.0,--
小计,,,,51015,3868659.084,131592.0,-6247.0,,,,,,
IM2309                        ,6050.4,6111,6050.4,41430,5042914.816,82315,-7845.0,6075.4,6092,6083,-7.6,9.0,--
IM2310                        ,6053.4,6103.8,6051.6,8164,993055.088,20257,2786.0,6072.2,6086,6081.4,-9.2,4.6,--
IM2312                        ,6044,6091.8,6036.8,17302,2099802.712,75360,855.0,6057.2,6074,6066.4,-9.2,7.6,--
IM2403                        ,6029.8,6072,6020.2,5144,622527.044,33672,893.0,6037,6053.6,6049.4,-12.4,4.2,--
小计,,,,72040,8758299.660,211604.0,-3311.0,,,,,,
IO2309-C-3100                 ,650,651,636,9,58.028,287,-6.0,646,643.4,666.4,-20.4,-23.0,0.9970
