合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2325                 ,234.4,234.4,234.4,1,2.344,14,1.0,234.4,227.6,250,-15.6,-22.4,0.8880
HO2311-C-2350                 ,210.4,210.4,202.8,27,57.51,22,3.0,205.8,205,227.4,-21.6,-22.4,0.8660
HO2311-C-2375                 ,184.6,184.6,183.4,6,11.028,10,1.0,183.4,182.4,204.8,-21.4,-22.4,0.8420
HO2311-C-2400                 ,165,166.6,165,9,14.974,44,-1.0,166.4,162.2,185.4,-19.0,-23.2,0.8040
HO2311-C-2425                 ,149.6,149.6,140,74,110.896,67,-9.0,140,141.2,161.2,-21.2,-20.0,0.7680
HO2311-C-2450                 ,122.8,122.8,122.8,2,2.456,51,0.0,122.8,122,141.8,-19.0,-19.8,0.7230
HO2311-C-2475                 ,111.4,111.4,104.2,66,72.778,18,-9.0,104.2,105.8,123.2,-19.0,-17.4,0.6680
HO2311-C-2500                 ,98.4,98.4,90.6,34,31.888,595,14.0,90.6,90.6,104.4,-13.8,-13.8,0.6120
HO2311-C-2550                 ,68.6,68.8,62.2,122,80.066,246,84.0,63.6,63.6,77.6,-14.0,-14.0,0.4950
HO2311-C-2600                 ,46.4,46.8,43.6,68,31.06,366,10.0,43.6,43.8,53.8,-10.2,-10.0,0.3820
HO2311-C-2650                 ,31.6,31.8,28.8,108,33.506,163,27.0,28.8,29.6,35.2,-6.4,-5.6,0.2840
HO2311-C-2700                 ,20.6,21,19.2,69,14.214,223,31.0,19.8,19.6,23.4,-3.6,-3.8,0.2040
HO2311-C-2750                 ,13.8,14.4,13,161,22.18,367,17.0,13.6,13.4,15.4,-1.8,-2.0,0.1460
HO2311-C-2800                 ,8.6,9.8,8.6,152,13.786,467,-63.0,8.8,8.8,10.4,-1.6,-1.6,0.1020
HO2311-C-2850                 ,6.4,6.6,5.8,137,8.518,307,16.0,6,6,6.8,-0.8,-0.8,0.0720
HO2311-P-2200                 ,1.2,1.2,1.2,26,0.312,72,-1.0,1.2,1,1.2,0.0,-0.2,-0.0170
HO2311-P-2225                 ,1.6,1.6,1.6,45,0.72,55,-16.0,1.6,1.4,1.6,0.0,-0.2,-0.0220
HO2311-P-2250                 ,2,2.2,1.8,49,1,96,-21.0,1.8,1.6,2,-0.2,-0.4,-0.0270
HO2311-P-2275                 ,2.8,3.2,2.6,83,2.254,135,0.0,3,2.6,2.6,0.4,0.0,-0.0390
HO2311-P-2300                 ,4,4.2,3.4,188,6.9,174,-18.0,3.6,3.4,3.6,0.0,-0.2,-0.0500
HO2311-P-2325                 ,5,5.8,5,50,2.57,124,-3.0,5.6,5,4.8,0.8,0.2,-0.0710
HO2311-P-2350                 ,7.4,7.6,6.6,28,2.058,435,22.0,7.4,6.8,6.4,1.0,0.4,-0.0920
HO2311-P-2375                 ,10,10.6,8.6,98,9.736,446,93.0,9.4,9.4,8.8,0.6,0.6,-0.1220
HO2311-P-2400                 ,13.8,14.2,13.4,11,1.528,277,0.0,14,13.2,11.6,2.4,1.6,-0.1600
HO2311-P-2425                 ,16.8,19.2,16.8,73,13.028,98,32.0,19.2,18,15.8,3.4,2.2,-0.2050
HO2311-P-2450                 ,22.8,25.4,22.8,102,24.076,163,86.0,25.4,24.4,20.8,4.6,3.6,-0.2570
HO2311-P-2475                 ,28.4,33.2,28.4,64,19.902,91,10.0,32.8,32.6,26.8,6.0,5.8,-0.3160
HO2311-P-2500                 ,39.2,43,37.4,49,19.112,139,-14.0,43,41.6,34.8,8.2,6.8,-0.3760
HO2311-P-2550                 ,60.8,66.4,60.6,138,85.804,251,77.0,65.6,65.4,54.4,11.2,11.0,-0.5040
HO2311-P-2600                 ,92,98,91,18,16.496,108,0.0,98,95.6,80.6,17.4,15.0,-0.6260
HO2311-P-2650                 ,126.6,129,126.6,14,17.456,144,-2.0,127.8,132,112.4,15.4,19.6,-0.7300
HO2311-P-2700                 ,167.6,171.4,167.6,7,11.85,188,0.0,171.4,170.2,150.8,20.6,19.4,-0.8270
HO2311-P-2750                 ,210.4,211,210.4,13,26.674,52,5.0,211,213.8,193,18.0,20.8,-0.8940
HO2311-P-2800                 ,250,253.8,250,2,5.038,76,1.0,253.8,260,247.4,6.4,12.6,-0.9390
HO2311-P-2850                 ,301.2,301.2,301.2,1,3.012,18,1.0,301.2,307,294.6,6.6,12.4,-0.9790
HO2312-C-2200                 ,365.6,365.6,361.6,2,7.272,84,2.0,361.6,358,381.4,-19.8,-23.4,0.9190
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,334,357.6,-61.4,-23.6,0.9100
HO2312-C-2250                 ,,,,0,0,39,0.0,328.6,309.8,321,7.6,-11.2,0.9010
HO2312-C-2275                 ,292.4,292.4,292.4,1,2.924,2,1.0,292.4,286.4,297.4,-5.0,-11.0,0.8890
HO2312-C-2300                 ,268,268,261.2,4,10.626,504,4.0,261.2,264.2,283,-21.8,-18.8,0.8700
HO2312-C-2325                 ,,,,0,0,6,0.0,257.6,241.8,264,-6.4,-22.2,0.8500
HO2312-C-2350                 ,218,218,218,1,2.18,107,0.0,218,219.8,241.4,-23.4,-21.6,0.8280
HO2312-C-2375                 ,195.6,196.4,195.6,3,6.114,7,0.0,196.4,198.8,219.4,-23.0,-20.6,0.8010
HO2312-C-2400                 ,180.8,180.8,176.8,2,3.576,185,-1.0,176.8,178.6,198.6,-21.8,-20.0,0.7700
HO2312-C-2425                 ,163,164,157,6,9.996,6,1.0,158,159.4,178.8,-20.8,-19.4,0.7350
HO2312-C-2450                 ,140,140,140,2,2.8,156,-1.0,140,141.4,155.8,-15.8,-14.4,0.6960
HO2312-C-2475                 ,,,,0,0,21,0.0,137.2,125.2,142.4,-5.2,-17.2,0.6520
HO2312-C-2500                 ,120,120,108.8,43,48.07,339,-5.0,109.4,111,124.8,-15.4,-13.8,0.6060
HO2312-C-2550                 ,88.4,88.4,84.2,55,47.832,67,-23.0,85.4,84,95.2,-9.8,-11.2,0.5140
HO2312-C-2600                 ,72.6,72.8,62.4,170,111.704,1317,69.0,63.2,63.8,73,-9.8,-9.2,0.4230
HO2312-C-2650                 ,50.8,52.2,48.2,36,18.166,170,6.0,48.2,48.4,56.6,-8.4,-8.2,0.3430
HO2312-C-2700                 ,34.6,42.4,34.6,107,40.122,1339,-26.0,36,37,43,-7.0,-6.0,0.2750
HO2312-C-2750                 ,29.2,30.6,28,31,9.066,398,14.0,28,28.4,32.6,-4.6,-4.2,0.2190
HO2312-C-2800                 ,23.2,24.6,22,253,58.21,1714,96.0,22.4,22.8,25.4,-3.0,-2.6,0.1780
HO2312-C-2850                 ,18.4,18.4,17.4,29,5.244,24,24.0,17.8,17.8,18.6,-0.8,-0.8,0.1430
HO2312-C-2900                 ,14.6,15.6,13.6,366,52.858,1646,122.0,13.8,13.8,16.6,-2.8,-2.8,0.1130
HO2312-C-3000                 ,10.8,11.6,10.4,38,4.104,940,26.0,10.4,10.4,12,-1.6,-1.6,0.0830
HO2312-C-3100                 ,9,9,7.8,75,6.21,731,-22.0,8,8,9.6,-1.6,-1.6,0.0620
HO2312-C-3200                 ,7.8,8.2,6.8,193,14.5,6221,31.0,7,7,8.6,-1.6,-1.6,0.0510
HO2312-P-2200                 ,3.8,4,2.8,19,0.604,356,-5.0,2.8,2.6,3.4,-0.6,-0.8,-0.0320
HO2312-P-2225                 ,4.2,4.2,4.2,3,0.126,27,0.0,4.2,3.6,4.4,-0.2,-0.8,-0.0430
HO2312-P-2250                 ,5.2,5.6,5,13,0.686,360,-9.0,5,5,5.2,-0.2,-0.2,-0.0550
HO2312-P-2275                 ,6.8,7.4,5.6,67,4.322,87,5.0,6.2,6,6.4,-0.2,-0.4,-0.0670
HO2312-P-2300                 ,8.6,8.8,7.8,15,1.238,1177,0.0,7.8,7.4,8,-0.2,-0.6,-0.0810
HO2312-P-2325                 ,11.4,11.4,10.2,30,3.142,114,1.0,10.2,9.8,9.8,0.4,0.0,-0.1040
HO2312-P-2350                 ,12.6,13,12.4,13,1.648,1515,6.0,12.4,12.2,11.6,0.8,0.6,-0.1270
HO2312-P-2375                 ,17,17,16.2,53,8.776,419,39.0,16.4,16,15,1.4,1.0,-0.1580
HO2312-P-2400                 ,21.2,22.4,20.6,21,4.402,355,11.0,21.4,21,19.2,2.2,1.8,-0.1950
HO2312-P-2425                 ,26.2,27.4,26.2,7,1.856,35,-1.0,27.4,26.8,24,3.4,2.8,-0.2360
HO2312-P-2450                 ,33,34.6,33,12,4.036,269,1.0,34.4,33.8,30,4.4,3.8,-0.2800
HO2312-P-2475                 ,40.6,43,40.6,24,9.904,42,12.0,42.2,42.2,37.2,5.0,5.0,-0.3280
HO2312-P-2500                 ,49.8,53,49.4,27,13.714,428,4.0,53,52.4,45.6,7.4,6.8,-0.3800
HO2312-P-2550                 ,72.2,77.6,72.2,20,14.894,42,6.0,76.8,75.6,66.8,10.0,8.8,-0.4840
HO2312-P-2600                 ,99,109.8,99,82,86.892,453,36.0,109.8,105.6,94.8,15.0,10.8,-0.5840
HO2312-P-2650                 ,138.4,138.4,137.4,9,12.316,36,1.0,137.4,139.4,125.4,12.0,14.0,-0.6750
HO2312-P-2700                 ,177.4,180.4,176,28,48.998,623,14.0,180.4,177.8,161.8,18.6,16.0,-0.7510
HO2312-P-2750                 ,,,,0,0,25,0.0,211.4,218.6,200.8,10.6,17.8,-0.8160
HO2312-P-2800                 ,258.6,266.8,258.6,22,57.768,364,20.0,266.8,263.4,246.2,20.6,17.2,-0.8580
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,307.6,299.2,0.0,8.4,-0.9040
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,354.8,335.2,19.2,19.6,-0.9290
HO2312-P-3000                 ,444.6,444.6,444.6,2,8.748,127,0.0,444.6,450.6,430.2,14.4,20.4,-0.9670
HO2312-P-3100                 ,,,,0,0,157,0.0,547.2,556.2,539.6,7.6,16.6,-0.9320
HO2312-P-3200                 ,,,,0,0,215,0.0,629.4,655.2,638.8,-9.4,16.4,-0.9410
HO2403-C-2200                 ,392.4,393.4,388.4,12,47.4,54,2.0,388.4,391,416,-27.6,-25.0,0.8660
HO2403-C-2250                 ,,,,0,0,35,0.0,331,345.8,370.6,-39.6,-24.8,0.8420
HO2403-C-2300                 ,301.6,301.6,301.6,1,3.016,63,1.0,301.6,302.4,327,-25.4,-24.6,0.8110
HO2403-C-2350                 ,,,,0,0,99,0.0,280,261,284.8,-4.8,-23.8,0.7730
HO2403-C-2400                 ,222.8,222.8,222.8,1,2.228,182,-1.0,222.8,222.4,242,-19.2,-19.6,0.7260
HO2403-C-2450                 ,,,,0,0,131,0.0,169.6,187.8,209,-39.4,-21.2,0.6700
HO2403-C-2500                 ,165.6,166.4,158.8,17,27.51,367,-5.0,159,157,176.2,-17.2,-19.2,0.6090
HO2403-C-2600                 ,113.2,113.2,109,41,44.98,307,-20.0,109,107.4,118.4,-9.4,-11.0,0.4810
HO2403-C-2700                 ,76.8,76.8,74.4,35,26.55,305,4.0,74.4,72.4,82.4,-8.0,-10.0,0.3620
HO2403-C-2800                 ,52.6,54.8,49.6,25,12.896,340,-2.0,49.6,50,56,-6.4,-6.0,0.2670
HO2403-C-2900                 ,35.6,35.6,35.6,3,1.118,267,1.0,35.6,35.6,40.6,-5.0,-5.0,0.1980
HO2403-C-3000                 ,,,,0,0,389,0.0,30.6,28,30.2,0.4,-2.2,0.1550
HO2403-C-3100                 ,24.4,24.6,22,52,12.174,1557,14.0,23.2,22.8,23.6,-0.4,-0.8,0.1240
HO2403-P-2200                 ,15,15,12.4,15,2.012,297,2.0,12.4,12,13,-0.6,-1.0,-0.0830
HO2403-P-2250                 ,19.4,19.4,19.2,4,0.77,198,-4.0,19.2,16.2,17.2,2.0,-1.0,-0.1100
HO2403-P-2300                 ,,,,0,0,231,0.0,22.2,21.8,22,0.2,-0.2,-0.1430
HO2403-P-2350                 ,31,31.4,30.6,11,3.416,546,1.0,30.6,29.6,29.6,1.0,0.0,-0.1860
HO2403-P-2400                 ,42.2,44,41.6,10,4.258,310,4.0,41.8,40.8,39.4,2.4,1.4,-0.2400
HO2403-P-2450                 ,58.2,58.2,57.2,6,3.472,80,-4.0,58.2,56.2,52.2,6.0,4.0,-0.3040
HO2403-P-2500                 ,77,77,77,1,0.77,256,0.0,77,74,69,8.0,5.0,-0.3730
HO2403-P-2600                 ,,,,0,0,189,0.0,142.6,123.6,112.8,29.8,10.8,-0.5180
HO2403-P-2700                 ,189,189,189,2,3.78,209,0.0,189,188.2,174.6,14.4,13.6,-0.6510
HO2403-P-2800                 ,263.4,265.4,263.4,4,10.572,125,0.0,265.4,265.4,247.2,18.2,18.2,-0.7550
HO2403-P-2900                 ,350.2,350.8,350.2,3,10.308,33,0.0,350.8,350.8,329.8,21.0,21.0,-0.8300
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,438.4,418,46.8,20.4,-0.8960
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,533,510.4,29.0,22.6,-0.9280
HO2406-C-2200                 ,,,,0,0,126,0.0,401.6,403.2,421.8,-20.2,-18.6,0.8880
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,360.2,382.2,-14.8,-22.0,0.8580
HO2406-C-2300                 ,,,,0,0,45,0.0,288,319.4,341.2,-53.2,-21.8,0.8210
HO2406-C-2350                 ,288.8,288.8,288.8,1,2.888,55,1.0,288.8,281.4,302.4,-13.6,-21.0,0.7780
HO2406-C-2400                 ,253.2,253.2,253.2,2,5.064,71,2.0,253.2,245.6,268,-14.8,-22.4,0.7300
HO2406-C-2450                 ,,,,0,0,55,0.0,186.6,213,232,-45.4,-19.0,0.6780
HO2406-C-2500                 ,187.8,188,183,37,69.668,102,-2.0,183.4,183.4,201.4,-18.0,-18.0,0.6230
HO2406-C-2600                 ,145.6,145.6,145.6,2,2.912,304,2.0,145.6,135.2,149.6,-4.0,-14.4,0.5100
HO2406-C-2700                 ,105.2,105.2,102.8,3,3.11,164,0.0,102.8,98.6,110.6,-7.8,-12.0,0.4060
HO2406-C-2800                 ,75,75,73.8,4,2.968,225,3.0,74,72.6,80.8,-6.8,-8.2,0.3190
HO2406-C-2900                 ,56.6,58.2,56.6,4,2.312,128,-1.0,58.2,55.6,61.2,-3.0,-5.6,0.2520
HO2406-C-3000                 ,44,46.2,43.4,33,14.712,439,1.0,44.6,44.6,46.8,-2.2,-2.2,0.2030
HO2406-P-2200                 ,20.6,20.6,20.6,2,0.418,413,-1.0,20.6,21.2,21.2,-0.6,0.0,-0.1110
HO2406-P-2250                 ,,,,0,0,132,0.0,30.2,27.4,27,3.2,0.4,-0.1390
HO2406-P-2300                 ,37,37,37,1,0.37,69,0.0,37,36,34.8,2.2,1.2,-0.1740
HO2406-P-2350                 ,,,,0,0,67,0.0,46.8,46.6,45.2,1.6,1.4,-0.2140
HO2406-P-2400                 ,58.6,62,58.4,20,11.958,48,0.0,61.8,60.2,58.2,3.6,2.0,-0.2600
HO2406-P-2450                 ,78,78,78,1,0.78,33,1.0,78,76.4,73,5.0,3.4,-0.3110
HO2406-P-2500                 ,95.6,95.6,95.6,1,0.956,243,1.0,95.6,96.6,92.2,3.4,4.4,-0.3650
HO2406-P-2600                 ,147.6,147.6,147.6,1,1.476,44,0.0,147.6,145.8,137.2,10.4,8.6,-0.4740
HO2406-P-2700                 ,,,,0,0,67,0.0,216,207.6,196,20.0,11.6,-0.5770
HO2406-P-2800                 ,272,273.4,272,2,5.454,37,2.0,273.4,279,263.6,9.8,15.4,-0.6650
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,359.6,343.4,51.0,16.2,-0.7330
HO2406-P-3000                 ,,,,0,0,22,0.0,475.4,446.2,428,47.4,18.2,-0.7840
HO2409-C-2200                 ,,,,0,0,0,0.0,416.8,438.4,450.4,-33.6,-12.0,0.8430
HO2409-C-2250                 ,357.6,359.6,357.6,2,7.172,16,1.0,359.6,397.8,369.2,-9.6,28.6,0.8150
HO2409-C-2300                 ,,,,0,0,9,0.0,285,314.2,331.6,-46.6,-17.4,0.9070
HO2409-C-2350                 ,286.2,287,280,28,80.492,19,1.0,281,279.6,295.4,-14.4,-15.8,0.8340
HO2409-C-2400                 ,253.8,253.8,248.2,5,12.518,19,0.0,248.2,247.6,262.6,-14.4,-15.0,0.7670
HO2409-C-2450                 ,226.2,226.6,221,26,58.19,19,19.0,223,219,232,-9.0,-13.0,0.7040
HO2409-C-2500                 ,193.2,193.2,192.4,7,13.824,24,1.0,192.4,191.4,204,-11.6,-12.6,0.6440
HO2409-C-2600                 ,147.8,152.6,147.4,66,100.046,28,7.0,147.4,147.6,158.8,-11.4,-11.2,0.5310
HO2409-C-2700                 ,114.2,117.6,113.4,83,96.628,33,11.0,113.4,112.8,120,-6.6,-7.2,0.4310
HO2409-C-2800                 ,86.2,86.2,85,4,3.426,68,2.0,86,86,93,-7.0,-7.0,0.3460
HO2409-C-2900                 ,66.6,69.4,64,10,6.54,6,6.0,64,66.2,54.8,9.2,11.4,0.2770
HO2409-P-2200                 ,,,,0,0,1,0.0,39.4,31.2,32.4,7.0,-1.2,-0.1310
HO2409-P-2250                 ,43.6,43.6,43.2,2,0.868,29,1.0,43.2,40.8,41,2.2,-0.2,-0.1620
HO2409-P-2300                 ,52,52,51.8,4,2.074,12,2.0,51.8,52.2,51.8,0.0,0.4,-0.1960
HO2409-P-2350                 ,69,69,66.6,5,3.384,8,4.0,68.4,66.2,64.4,4.0,1.8,-0.2340
HO2409-P-2400                 ,84,84.2,83.8,5,4.196,9,5.0,83.8,83,79.8,4.0,3.2,-0.2750
HO2409-P-2450                 ,102,104.6,102,2,2.066,5,2.0,104.6,102.6,97.6,7.0,5.0,-0.3170
HO2409-P-2500                 ,,,,0,0,4,0.0,135.8,125,118.4,17.4,6.6,-0.3600
HO2409-P-2600                 ,179,179.8,176.8,103,182.762,17,12.0,179.6,178,169.4,10.2,8.6,-0.4450
HO2409-P-2700                 ,,,,0,0,5,0.0,238,240.2,230.4,7.6,9.8,-0.5230
HO2409-P-2800                 ,313.4,314.6,310,3,9.38,13,3.0,314.6,310.6,300.2,14.4,10.4,-0.5910
HO2409-P-2900                 ,391.8,391.8,391.4,4,15.664,4,4.0,391.4,387.8,324.2,67.2,63.6,-0.6480
小计,,,,28086,9367.394,85053.0,2107.0,,,,,,
IC2310                        ,5722,5722,5666,34497,3922515.48,95577,-5173.0,5687.2,5680.8,5712,-24.8,-31.2,--
IC2311                        ,5720,5720,5670,2618,297581.588,5907,807.0,5688.8,5681.6,5714.6,-25.8,-33.0,--
IC2312                        ,5717.6,5721.4,5667.8,11559,1314510.272,124034,-1423.0,5685.6,5682.2,5712,-26.4,-29.8,--
IC2403                        ,5711.2,5711.4,5658,4037,458219.548,67241,-200.0,5677.4,5672,5704.4,-27.0,-32.4,--
小计,,,,52711,5992826.888,292759.0,-5989.0,,,,,,
IF2310                        ,3753,3755,3723.2,49477,5541063.018,103976,-8450.0,3731.4,3728.6,3752.6,-21.2,-24.0,--
IF2311                        ,3766.4,3766.4,3731.6,1877,210701.49,4577,79.0,3739,3736.6,3760.8,-21.8,-24.2,--
IF2312                        ,3773.4,3773.4,3742,15006,1689041.826,123049,-2526.0,3749.8,3747,3768.2,-18.4,-21.2,--
IF2403                        ,3797,3797,3765.8,1925,218028.168,20937,-123.0,3772.8,3770.2,3789.8,-17.0,-19.6,--
小计,,,,68285,7658834.502,252539.0,-11020.0,,,,,,
IH2310                        ,2562,2562,2535.2,31942,2438213.13,54953,-6071.0,2540.4,2539.4,2559.8,-19.4,-20.4,--
IH2311                        ,2565,2565,2540.2,1800,137610.912,3163,292.0,2544.2,2543,2562.4,-18.2,-19.4,--
IH2312                        ,2566,2569,2546.2,12660,970302.924,61789,-2837.0,2551,2549.6,2568,-17.0,-18.4,--
IH2403                        ,2595,2595,2567,2013,155506.344,9034,-656.0,2571.4,2570,2586.6,-15.2,-16.6,--
小计,,,,48415,3701633.310,128939.0,-9272.0,,,,,,
IM2310                        ,6055.2,6070,6009.8,34272,4133266.828,68659,-7691.0,6031.4,6026.6,6052.2,-20.8,-25.6,--
IM2311                        ,6068,6068,6004.2,2048,246688.62,3095,841.0,6027,6019.6,6051.6,-24.6,-32.0,--
IM2312                        ,6047.8,6061.4,6001.8,12940,1558127.788,91366,-1689.0,6018.2,6014.8,6041.8,-23.6,-27.0,--
IM2403                        ,6037.8,6046,5983,4280,513768.54,44997,173.0,6002.6,5995.8,6026.8,-24.2,-31.0,--
小计,,,,53540,6451851.776,208117.0,-8366.0,,,,,,
IO2310-C-3300                 ,433.2,433.2,432.2,9,39.556,163,-1.0,432.2,433.4,462.6,-30.4,-29.2,0.9520
IO2310-C-3350                 ,383.4,383.4,383.4,5,19.17,34,4.0,383.4,378.6,402.6,-19.2,-24.0,0.9880
IO2310-C-3400                 ,349.4,349.4,334.2,8,27.1,113,-1.0,336.4,329.4,353.2,-16.8,-23.8,0.9780
IO2310-C-3450                 ,301.8,301.8,280,6,17.536,77,1.0,280,284.8,304.4,-24.4,-19.6,0.9260
IO2310-C-3500                 ,250,253,232,42,101.258,673,8.0,238,237.4,256.8,-18.8,-19.4,0.8990
IO2310-C-3550                 ,215,222,186,62,121.968,268,-3.0,190,190,220.2,-30.2,-30.2,0.8650
IO2310-C-3600                 ,166.4,166.4,143.2,449,694.432,1013,-11.0,148.4,148.4,176.2,-27.8,-27.8,0.7900
IO2310-C-3650                 ,134,134,106.4,672,759.83,1304,69.0,111,110.6,134.2,-23.2,-23.6,0.6950
IO2310-C-3700                 ,97.6,97.6,75.2,3514,2848.698,3810,212.0,79.4,79.4,100,-20.6,-20.6,0.5780
