合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2350                 ,3.2,3.4,2,175,4.558,549,56.0,2.2,2.2,2.8,-0.6,-0.6,-0.0440
HO2310-P-2375                 ,4.6,5.2,3.4,186,7.674,564,3.0,3.4,3.4,4.2,-0.8,-0.8,-0.0660
HO2310-P-2400                 ,7,8,5.4,333,23.276,1114,131.0,5.6,5.6,6.4,-0.8,-0.8,-0.1000
HO2310-P-2425                 ,10,12,8.2,281,28.218,673,134.0,8.4,8.4,9.2,-0.8,-0.8,-0.1420
HO2310-P-2450                 ,14.8,17.2,12.2,533,76.536,1556,33.0,12.6,12.6,13.8,-1.2,-1.2,-0.1970
HO2310-P-2475                 ,20,24.4,18,852,177.672,1409,12.0,18.2,18.2,19.6,-1.4,-1.4,-0.2650
HO2310-P-2500                 ,29.6,33.8,25.6,1486,434.42,1910,-42.0,27.6,27.6,27.2,0.4,0.4,-0.3490
HO2310-P-2550                 ,49.2,59.6,47.8,2002,1052.058,1613,-79.0,48.8,50,50.8,-2.0,-0.8,-0.5210
HO2310-P-2600                 ,80.6,93.6,79.2,652,563.262,1818,100.0,82,82,81.4,0.6,0.6,-0.6820
HO2310-P-2650                 ,125,134.4,119.6,48,60.776,679,0.0,120.4,119.6,120.4,0.0,-0.8,-0.8160
HO2310-P-2700                 ,168.2,178,161,46,76.55,479,-23.0,164.8,163.8,164.2,0.6,-0.4,-0.9000
HO2310-P-2750                 ,221,221,211.4,3,6.502,116,-2.0,211.4,210.6,210.2,1.2,0.4,-0.9520
HO2310-P-2800                 ,,,,0,0,147,0.0,257.4,258.4,262.2,-4.8,-3.8,-0.9950
HO2310-P-2850                 ,308.4,308.4,308.4,1,3.084,67,-1.0,308.4,309.8,311.4,-3.0,-1.6,-0.9690
HO2310-P-2900                 ,,,,0,0,15,0.0,351,359.2,361,-10.0,-1.8,-0.9770
HO2310-P-2950                 ,,,,0,0,16,0.0,409,409,410.8,-1.8,-1.8,-0.9810
HO2311-C-2200                 ,339,345.6,339,12,41.288,27,2.0,344.2,347.6,346.2,-2.0,1.4,0.9450
HO2311-C-2225                 ,320.4,320.4,319.4,6,19.26,4,0.0,319.4,319.6,323.2,-3.8,-3.6,0.9670
HO2311-C-2250                 ,290.4,290.4,290.4,2,5.808,22,1.0,290.4,295.4,299,-8.6,-3.6,0.9580
HO2311-C-2275                 ,266.4,271.2,266.4,7,18.992,6,1.0,270.2,274,275,-4.8,-1.0,0.9260
HO2311-C-2300                 ,243.2,249.4,243.2,15,37.084,10,3.0,249,252,247.2,1.8,4.8,0.9010
HO2311-C-2325                 ,219.8,225.8,219.8,7,15.694,10,1.0,224.8,227.4,224.2,0.6,3.2,0.8930
HO2311-C-2350                 ,197,203,197,22,44.612,10,4.0,203,204.8,205.4,-2.4,-0.6,0.8700
HO2311-C-2375                 ,179.8,179.8,179.8,1,1.798,6,1.0,179.8,183.2,183.4,-3.6,-0.2,0.8400
HO2311-C-2400                 ,154,157.8,154,43,68.188,37,8.0,156.8,163.8,161.8,-5.0,2.0,0.7990
HO2311-C-2425                 ,139.2,140,138.2,40,55.956,71,12.0,139,142.2,142.4,-3.4,-0.2,0.7660
HO2311-C-2450                 ,118.2,121.2,115.2,19,22.826,55,8.0,121.2,123,123.8,-2.6,-0.8,0.7220
HO2311-C-2475                 ,100,100.6,97.2,5,4.956,15,0.0,100.6,106.8,106.6,-6.0,0.2,0.6680
HO2311-C-2500                 ,84,91.6,84,124,110.868,246,101.0,91.6,91.4,91,0.6,0.4,0.6120
HO2311-C-2550                 ,62.2,65.8,58.2,51,31.676,111,10.0,65.8,64.6,66,-0.2,-1.4,0.4970
HO2311-C-2600                 ,42,46.8,40,113,50.594,275,62.0,46,46,45.6,0.4,0.4,0.3870
HO2311-C-2650                 ,30,32.6,30,9,2.766,69,6.0,32.6,32,31.6,1.0,0.4,0.2930
HO2311-C-2700                 ,20,23,19.2,102,20.85,140,58.0,21.6,21.6,22.2,-0.6,-0.6,0.2140
HO2311-C-2750                 ,13,15.6,13,42,6.142,336,20.0,15.6,15.6,15,0.6,0.6,0.1590
HO2311-C-2800                 ,9.4,12,9.4,246,26.776,391,-20.0,11,11.2,11,0.0,0.2,0.1180
HO2311-C-2850                 ,7.6,9.4,7.6,80,6.642,186,29.0,8.4,8.4,7.8,0.6,0.6,0.0890
HO2311-P-2200                 ,2,2,1.8,12,0.228,75,-6.0,1.8,1.6,2,-0.2,-0.4,-0.0230
HO2311-P-2225                 ,,,,0,0,71,0.0,2.6,2.2,2.6,0.0,-0.4,-0.0310
HO2311-P-2250                 ,3.4,3.4,3,37,1.172,129,-5.0,3.2,3,3.2,0.0,-0.2,-0.0400
HO2311-P-2275                 ,3.8,3.8,3.8,1,0.038,141,-1.0,3.8,3.6,4.2,-0.4,-0.6,-0.0490
HO2311-P-2300                 ,5.6,5.6,4.8,26,1.342,148,-7.0,5,5,5.6,-0.6,-0.6,-0.0650
HO2311-P-2325                 ,7.2,7.8,7.2,17,1.25,114,-4.0,7.8,6.8,7.2,0.6,-0.4,-0.0850
HO2311-P-2350                 ,10,10,8.2,90,8.012,351,45.0,8.2,8.8,9.4,-1.2,-0.6,-0.1080
HO2311-P-2375                 ,12.8,13,11,71,8.616,290,70.0,11,11.6,12.6,-1.6,-1.0,-0.1370
HO2311-P-2400                 ,16.2,17.6,14.8,61,9.78,263,28.0,15.8,15.8,16.2,-0.4,-0.4,-0.1740
HO2311-P-2425                 ,22.8,22.8,20.6,14,3.098,29,5.0,20.6,20.8,21.4,-0.8,-0.6,-0.2170
HO2311-P-2450                 ,29.2,29.2,25.8,54,14.316,90,8.0,26.4,27,27.4,-1.0,-0.4,-0.2660
HO2311-P-2475                 ,38.4,38.4,33.8,47,16.956,73,-19.0,34.4,34.8,35,-0.6,-0.2,-0.3210
HO2311-P-2500                 ,48.2,48.2,44.2,22,10.006,98,2.0,44.4,44.2,44.4,0.0,-0.2,-0.3790
HO2311-P-2550                 ,70.8,73.6,67.6,39,27.442,153,18.0,70.6,68.4,68.6,2.0,-0.2,-0.5010
HO2311-P-2600                 ,103,104.4,97.6,22,21.982,113,6.0,97.6,98.8,98.6,-1.0,0.2,-0.6160
HO2311-P-2650                 ,136.4,136.4,133.8,6,8.084,42,3.0,133.8,134.4,134.2,-0.4,0.2,-0.7170
HO2311-P-2700                 ,177.2,177.2,171.8,36,62.624,51,25.0,175.4,175.4,174.4,1.0,1.0,-0.7930
HO2311-P-2750                 ,226,226,219,5,11.144,47,3.0,219,217.4,217.6,1.4,-0.2,-0.8610
HO2311-P-2800                 ,265.2,266.2,265.2,6,15.884,69,0.0,266.2,263,262.8,3.4,0.2,-0.9040
HO2311-P-2850                 ,310.6,311.8,310.6,18,55.928,16,5.0,311.8,310.6,309.6,2.2,1.0,-0.9310
HO2312-C-2200                 ,355.4,355.4,355.4,1,3.554,83,1.0,355.4,356,357.4,-2.0,-1.4,0.9230
HO2312-C-2250                 ,307.4,307.4,307.4,1,3.074,39,1.0,307.4,307.4,309.8,-2.4,-2.4,0.9080
HO2312-C-2275                 ,283.2,283.2,283.2,1,2.832,1,1.0,283.2,285.6,286.4,-3.2,-0.8,0.8880
HO2312-C-2300                 ,260.8,260.8,260.8,1,2.608,507,1.0,260.8,262.4,264.4,-3.6,-2.0,0.8730
HO2312-C-2325                 ,232.2,239.4,232.2,9,21.362,2,2.0,238.4,239.8,241.6,-3.2,-1.8,0.8550
HO2312-C-2350                 ,211,216.2,211,12,25.6,107,11.0,211.4,217.4,220,-8.6,-2.6,0.8330
HO2312-C-2375                 ,196,196,194.6,4,7.844,1,1.0,194.8,196.8,199,-4.2,-2.2,0.8040
HO2312-C-2400                 ,169.8,175.4,169.6,18,31.094,176,9.0,174.4,177,179,-4.6,-2.0,0.7720
HO2312-C-2425                 ,155.8,155.8,155.8,1,1.558,1,1.0,155.8,158.8,160.2,-4.4,-1.4,0.7330
HO2312-C-2450                 ,135,139.2,134.6,16,22,154,8.0,137.4,140.2,141.8,-4.4,-1.6,0.6950
HO2312-C-2475                 ,122.8,123.2,120.6,6,7.372,3,3.0,122.8,124.2,125.6,-2.8,-1.4,0.6520
HO2312-C-2500                 ,108.6,111.6,104.6,23,24.786,342,-9.0,110,108.2,110.8,-0.8,-2.6,0.6070
HO2312-C-2550                 ,82,82,80,14,11.28,29,12.0,81.4,82.8,84.8,-3.4,-2.0,0.5120
HO2312-C-2600                 ,63.4,64.4,59.8,256,157.108,1256,-71.0,63.6,63.6,65,-1.4,-1.4,0.4220
HO2312-C-2650                 ,46.2,46.4,45.2,16,7.352,124,7.0,46.4,47.2,48.2,-1.8,-1.0,0.3390
HO2312-C-2700                 ,35,37,35,32,11.436,1266,1.0,35.8,35.8,37.8,-2.0,-2.0,0.2710
HO2312-C-2750                 ,28,28,26.4,106,28.62,160,86.0,27.6,27.6,29.2,-1.6,-1.6,0.2160
HO2312-C-2800                 ,22.8,22.8,21,54,11.654,1527,0.0,21.2,21.2,22.8,-1.6,-1.6,0.1710
HO2312-C-2900                 ,14.6,15.6,13.8,168,23.97,1315,-49.0,14.4,14.4,15.2,-0.8,-0.8,0.1160
HO2312-C-3000                 ,11.8,11.8,10.4,53,5.88,956,20.0,10.6,10.6,11.4,-0.8,-0.8,0.0840
HO2312-C-3100                 ,8.8,8.8,8.2,41,3.45,702,0.0,8.2,8.2,9.2,-1.0,-1.0,0.0640
HO2312-C-3200                 ,8,9,7.8,111,9.292,6083,69.0,7.8,7.8,8.6,-0.8,-0.8,0.0550
HO2312-P-2200                 ,5.6,6,4,94,4.716,384,-4.0,4,4,5,-1.0,-1.0,-0.0420
HO2312-P-2250                 ,8,8,6.4,55,3.944,338,-11.0,6.4,5.8,7.2,-0.8,-1.4,-0.0620
HO2312-P-2275                 ,9.8,9.8,7.4,9,0.786,76,-3.0,7.4,7.4,8.8,-1.4,-1.4,-0.0770
HO2312-P-2300                 ,10,10,9,6,0.572,1170,2.0,9.2,9.2,10.6,-1.4,-1.4,-0.0930
HO2312-P-2325                 ,14.2,14.2,13.4,24,3.37,42,20.0,13.4,11.6,13.2,0.2,-1.6,-0.1140
HO2312-P-2350                 ,18,18,13.8,167,26.464,1380,143.0,14,14,16,-2.0,-2.0,-0.1360
HO2312-P-2375                 ,21.6,22.4,18,156,31.816,182,142.0,18,18.4,20.6,-2.6,-2.2,-0.1690
HO2312-P-2400                 ,27,27,23.8,33,8.73,320,7.0,23.8,23.2,25,-1.2,-1.8,-0.2040
HO2312-P-2425                 ,32,32,30.6,2,0.626,8,0.0,30.6,29,31.4,-0.8,-2.4,-0.2430
HO2312-P-2450                 ,40.4,42,36.2,9,3.588,246,-1.0,36.2,36.2,38,-1.8,-1.8,-0.2870
HO2312-P-2475                 ,46.2,46.2,45.2,4,1.84,8,0.0,46.2,44.6,46.4,-0.2,-1.8,-0.3340
HO2312-P-2500                 ,59.8,61.6,56.4,76,45.502,431,-21.0,56.6,54.6,56,0.6,-1.4,-0.3830
HO2312-P-2550                 ,81.8,81.8,78.2,5,4.03,24,4.0,78.2,78.2,79,-0.8,-0.8,-0.4840
HO2312-P-2600                 ,115.2,115.2,109,6,6.694,414,0.0,109,109,109,0.0,0.0,-0.5800
HO2312-P-2650                 ,145.4,145.4,144.8,2,2.902,29,2.0,144.8,142.4,143.2,1.6,-0.8,-0.6680
HO2312-P-2700                 ,184.4,184.4,179.8,7,12.65,609,6.0,180.4,180.2,182,-1.6,-1.8,-0.7430
HO2312-P-2750                 ,222.6,222.6,221,20,44.486,25,13.0,222,222.2,222.6,-0.6,-0.4,-0.8010
HO2312-P-2800                 ,278.4,278.4,268.4,4,11.03,349,1.0,268.4,265.8,267.4,1.0,-1.6,-0.8480
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,357.6,359.4,-5.0,-1.8,-0.9120
HO2312-P-3000                 ,,,,0,0,127,0.0,473,453.8,455.4,17.6,-1.6,-0.9440
HO2312-P-3100                 ,556.8,556.8,547.2,2,11.04,157,1.0,547.2,556.8,552.4,-5.2,4.4,-0.9290
HO2312-P-3200                 ,659.8,659.8,649.8,2,13.096,216,0.0,649.8,656,650.6,-0.8,5.4,-0.9370
HO2403-C-2200                 ,381.6,381.6,381.6,1,3.816,51,0.0,381.6,384.6,387,-5.4,-2.4,0.8700
HO2403-C-2250                 ,,,,0,0,35,0.0,331,339.8,342.2,-11.2,-2.4,0.8450
HO2403-C-2300                 ,,,,0,0,62,0.0,294.2,296,298.8,-4.6,-2.8,0.8150
HO2403-C-2350                 ,,,,0,0,76,0.0,248.4,254.4,256.6,-8.2,-2.2,0.7750
HO2403-C-2400                 ,,,,0,0,132,0.0,221.2,217.4,219.4,1.8,-2.0,0.7240
HO2403-C-2450                 ,,,,0,0,110,0.0,186.4,181.6,182.6,3.8,-1.0,0.6690
HO2403-C-2500                 ,145.8,151.8,145,21,31.296,333,0.0,151.8,152.2,152.2,-0.4,0.0,0.6050
HO2403-C-2600                 ,101.2,105.8,101.2,13,13.316,267,2.0,105.8,103.2,105.4,0.4,-2.2,0.4740
HO2403-C-2700                 ,70.2,71,70.2,4,2.826,278,1.0,70.6,69.6,72.6,-2.0,-3.0,0.3550
HO2403-C-2800                 ,47.6,48.8,47.6,10,4.932,300,0.0,48.8,48.2,50.8,-2.0,-2.6,0.2610
HO2403-C-2900                 ,,,,0,0,262,0.0,35.4,34.4,35.8,-0.4,-1.4,0.1940
HO2403-C-3000                 ,25.6,26.4,24.6,13,3.294,354,0.0,24.6,25.8,27,-2.4,-1.2,0.1470
HO2403-C-3100                 ,21,22.4,20,54,11.416,1474,16.0,22.4,21.2,22.8,-0.4,-1.6,0.1190
HO2403-P-2200                 ,13.2,13.2,10.8,69,8.084,313,14.0,11.2,11.8,13,-1.8,-1.2,-0.0830
HO2403-P-2250                 ,17.6,17.6,15.2,81,12.972,211,15.0,15.2,16,17.6,-2.4,-1.6,-0.1100
HO2403-P-2300                 ,23.6,23.6,22,23,5.22,229,2.0,22,22.2,23.2,-1.2,-1.0,-0.1460
HO2403-P-2350                 ,33.2,33.6,30.6,55,17.576,489,44.0,30.6,29.6,32,-1.4,-2.4,-0.1880
HO2403-P-2400                 ,46.2,46.2,43.6,21,9.322,306,21.0,43.6,41.6,43.8,-0.2,-2.2,-0.2440
HO2403-P-2450                 ,,,,0,0,84,0.0,66.6,57.2,59,7.6,-1.8,-0.3090
HO2403-P-2500                 ,,,,0,0,257,0.0,78.8,76.4,78.2,0.6,-1.8,-0.3780
HO2403-P-2600                 ,134.8,135,130.6,5,6.702,190,-4.0,130.6,124.6,127.8,2.8,-3.2,-0.5230
HO2403-P-2700                 ,,,,0,0,191,0.0,193.4,191.2,193.4,0.0,-2.2,-0.6530
HO2403-P-2800                 ,,,,0,0,110,0.0,274,268,269.4,4.6,-1.4,-0.7580
HO2403-P-2900                 ,,,,0,0,33,0.0,367.8,352.6,353.8,14.0,-1.2,-0.8360
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,442,443.2,-18.8,-1.2,-0.8940
HO2403-P-3100                 ,,,,0,0,123,0.0,546,536.8,537.6,8.4,-0.8,-0.9230
HO2406-C-2200                 ,401.6,401.6,401.6,1,4.016,126,0.0,401.6,398.8,402.4,-0.8,-3.6,0.8740
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,356.8,360,7.4,-3.2,0.8430
HO2406-C-2300                 ,,,,0,0,43,0.0,310.2,316.4,320.6,-10.4,-4.2,0.8070
HO2406-C-2350                 ,274.2,275.8,274.2,10,27.694,54,4.0,275.8,278.8,282.8,-7.0,-4.0,0.7640
HO2406-C-2400                 ,240,240,240,3,7.2,63,3.0,240,242,247,-7.0,-5.0,0.7190
HO2406-C-2450                 ,208.2,208.2,208.2,1,2.082,55,0.0,208.2,210.6,214.8,-6.6,-4.2,0.6670
HO2406-C-2500                 ,184.8,184.8,180.4,22,40.308,101,8.0,182.8,183.6,186.6,-3.8,-3.0,0.6120
HO2406-C-2600                 ,132.8,133.6,131.4,29,38.55,348,13.0,132,133.4,136.6,-4.6,-3.2,0.5020
HO2406-C-2700                 ,98.8,98.8,98.8,2,1.976,160,-2.0,98.8,98.8,102.8,-4.0,-4.0,0.4020
HO2406-C-2800                 ,75,75,75,1,0.75,179,0.0,75,73.2,77.6,-2.6,-4.4,0.3160
HO2406-C-2900                 ,57.2,57.2,55.8,8,4.526,122,1.0,57,56.6,59.8,-2.8,-3.2,0.2520
HO2406-C-3000                 ,46.2,46.2,43.4,26,11.63,387,0.0,45,44.4,46.8,-1.8,-2.4,0.2010
HO2406-P-2200                 ,24.6,25.8,24.6,13,3.314,427,0.0,25.8,23.6,22.8,3.0,0.8,-0.1190
HO2406-P-2250                 ,,,,0,0,132,0.0,30.2,29.8,30.2,0.0,-0.4,-0.1460
HO2406-P-2300                 ,41.6,43,39.6,31,12.67,76,-8.0,39.6,38.6,39.8,-0.2,-1.2,-0.1820
HO2406-P-2350                 ,50,50,49.4,7,3.482,68,0.0,49.4,49.8,50.4,-1.0,-0.6,-0.2230
HO2406-P-2400                 ,64,64,62.4,2,1.264,47,1.0,62.4,63.6,65.6,-3.2,-2.0,-0.2690
HO2406-P-2450                 ,83.6,83.6,83.6,1,0.836,32,1.0,83.6,80.2,83,0.6,-2.8,-0.3190
HO2406-P-2500                 ,107.2,107.4,100,14,14.546,244,-7.0,100,101.2,102.2,-2.2,-1.0,-0.3730
HO2406-P-2600                 ,155.4,155.4,154.6,7,10.822,42,0.0,154.6,149.4,153.8,0.8,-4.4,-0.4810
HO2406-P-2700                 ,223.2,223.2,217.4,4,8.87,63,4.0,217.4,212.8,216,1.4,-3.2,-0.5820
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,286,288.6,6.6,-2.6,-0.6660
HO2406-P-2900                 ,,,,0,0,60,0.0,392,365.6,368.2,23.8,-2.6,-0.7350
HO2406-P-3000                 ,,,,0,0,26,0.0,475,450.4,454,21.0,-3.6,-0.7890
HO2409-C-2250                 ,344,348,344,4,13.852,5,1.0,348,346.2,348,0.0,-1.8,0.9530
HO2409-C-2300                 ,,,,0,0,1,0.0,301.6,309.4,311.8,-10.2,-2.4,0.8740
HO2409-C-2350                 ,275.2,278.8,275.2,66,182.964,18,6.0,276.4,276.4,278,-1.6,-1.6,0.8060
HO2409-C-2400                 ,,,,0,0,18,0.0,238.6,243.4,246.6,-8.0,-3.2,0.7480
HO2409-C-2450                 ,,,,0,0,0,0.0,230.2,214.8,218,12.2,-3.2,0.6870
HO2409-C-2500                 ,,,,0,0,0,0.0,202.2,188,193,9.2,-5.0,0.6290
HO2409-C-2600                 ,,,,0,0,2,0.0,151,145,151,0.0,-6.0,0.5190
HO2409-C-2700                 ,,,,0,0,0,0.0,114.4,110.8,114.4,0.0,-3.6,0.4220
HO2409-C-2800                 ,86,86.8,84.6,8,6.964,9,-2.0,84.6,84.6,88.6,-4.0,-4.0,0.3390
HO2409-P-2250                 ,43.2,43.2,43.2,2,0.884,9,0.0,43.2,43.8,45.2,-2.0,-1.4,-0.1700
HO2409-P-2300                 ,57.2,57.2,55,6,3.41,8,1.0,55,56,56.8,-1.8,-0.8,-0.2050
HO2409-P-2350                 ,,,,0,0,0,0.0,68.6,70,72.2,-3.6,-2.2,-0.2420
HO2409-P-2400                 ,90.8,90.8,90.8,1,0.908,2,1.0,90.8,86.4,89.2,1.6,-2.8,-0.2830
HO2409-P-2450                 ,108,109.8,108,2,2.178,2,2.0,109.8,106.2,108.4,1.4,-2.2,-0.3250
HO2409-P-2500                 ,135.6,135.8,135.2,4,5.422,4,4.0,135.8,127.6,132.8,3.0,-5.2,-0.3680
HO2409-P-2600                 ,191.8,191.8,191.4,4,7.66,4,4.0,191.4,181.8,187.2,4.2,-5.4,-0.4530
HO2409-P-2700                 ,254.4,254.4,254,3,7.628,3,3.0,254.4,245.2,252.6,1.8,-7.4,-0.5300
HO2409-P-2800                 ,328.2,328.6,319,4,13.026,7,4.0,319,319,321.4,-2.4,-2.4,-0.5950
小计,,,,21950,8373.340,71879.0,1995.0,,,,,,
IC2310                        ,5733,5733,5680,38166,4349980.368,100398,-2501.0,5707.6,5701.4,5739.6,-32.0,-38.2,--
IC2311                        ,5730,5730,5685.4,1850,210807.396,1765,340.0,5708.6,5701,5736.6,-28.0,-35.6,--
IC2312                        ,5731.8,5731.8,5681.6,12415,1415050.484,126097,-1052.0,5707.8,5702.2,5735.8,-28.0,-33.6,--
IC2403                        ,5714.6,5714.8,5672.2,4162,473609.612,66153,311.0,5700,5694,5721.4,-21.4,-27.4,--
小计,,,,56593,6449447.860,294413.0,-2902.0,,,,,,
IF2310                        ,3737,3740,3713.6,56605,6330581.922,105157,-2573.0,3736.4,3734.2,3742.2,-5.8,-8.0,--
IF2311                        ,3736.2,3746.8,3721.6,1672,187273.164,1600,118.0,3742.2,3740.4,3748.6,-6.4,-8.2,--
IF2312                        ,3749.4,3755.8,3732.2,16211,1820966.73,121984,-1189.0,3752.2,3750.2,3757.4,-5.2,-7.2,--
IF2403                        ,3776,3778.4,3753.8,2790,315376.956,20196,-64.0,3774.6,3772.6,3778,-3.4,-5.4,--
小计,,,,77278,8654198.772,248937.0,-3708.0,,,,,,
IH2310                        ,2539,2544.8,2525,31177,2371631.856,54812,-33.0,2541.4,2541.2,2539.8,1.6,1.4,--
IH2311                        ,2544,2548.8,2528.4,1138,86669.712,1242,-98.0,2544.8,2543.6,2542.6,2.2,1.0,--
IH2312                        ,2548,2552.4,2535,11854,904745.934,60578,-1221.0,2548.4,2549,2547.6,0.8,1.4,--
IH2403                        ,2568.6,2570,2553,1763,135491.766,8423,26.0,2565.2,2566.2,2564.8,0.4,1.4,--
小计,,,,45932,3498539.268,125055.0,-1326.0,,,,,,
IM2310                        ,6078.2,6079.6,6010,37431,4515220.532,72024,-531.0,6039.2,6032,6089.2,-50.0,-57.2,--
IM2311                        ,6063.8,6068.6,6005.2,1010,121718.552,1059,27.0,6030.8,6025.6,6076.8,-46.0,-51.2,--
IM2312                        ,6052.6,6057.6,5996.8,13346,1605242.2,91775,726.0,6021.6,6014.4,6065.4,-43.8,-51.0,--
IM2403                        ,6033.8,6033.8,5978.2,4867,583503.572,43564,472.0,6001.6,5995.4,6040.2,-38.6,-44.8,--
小计,,,,56654,6825684.856,208422.0,694.0,,,,,,
IO2310-C-3300                 ,440.6,440.8,440.6,7,30.854,167,0.0,440.8,438.8,442.4,-1.6,-3.6,0.9530
IO2310-C-3350                 ,391,391,391,6,23.46,30,6.0,391,389.4,393,-2.0,-3.6,0.9440
IO2310-C-3400                 ,333,342.2,323.2,25,83.966,120,2.0,342.2,340.4,348,-5.8,-7.6,0.9340
IO2310-C-3450                 ,292.8,293.6,285,13,37.778,70,7.0,293.6,291.6,299,-5.4,-7.4,0.9180
IO2310-C-3500                 ,242.6,247.6,229.6,57,136.302,505,-7.0,244,244.4,251.8,-7.8,-7.4,0.8900
IO2310-C-3550                 ,198.6,201.2,184.2,29,57.108,226,5.0,198.2,198.2,205,-6.8,-6.8,0.8510
IO2310-C-3600                 ,160,160,142,288,435.03,920,23.0,156,156,162,-6.0,-6.0,0.7850
IO2310-C-3650                 ,117.6,120.8,106.6,574,644.62,935,78.0,117.4,117.4,124.4,-7.0,-7.0,0.6980
IO2310-C-3700                 ,96,96,76.4,4625,3826.648,2583,237.0,85.8,85.8,90.6,-4.8,-4.8,0.5880
IO2310-C-3750                 ,64,64,53.6,7037,4081.156,4762,524.0,59.8,59.8,64,-4.2,-4.2,0.4710
IO2310-C-3800                 ,42,42.4,36.6,5858,2302.272,5830,447.0,40.4,40.4,43.6,-3.2,-3.2,0.3580
IO2310-C-3850                 ,27.4,28.4,24.6,1810,476.928,4603,375.0,26.8,26.8,28.8,-2.0,-2.0,0.2620
IO2310-C-3900                 ,18,18.8,16,2692,457.994,8381,426.0,17.6,17.6,19,-1.4,-1.4,0.1860
IO2310-C-3950                 ,11,12.4,10.2,897,99.366,3360,189.0,11,11,12,-1.0,-1.0,0.1260
IO2310-C-4000                 ,8.2,8.6,7.2,1364,106.012,4360,273.0,7.8,7.8,8.4,-0.6,-0.6,0.0910
