合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-2950                 ,.6,.6,.4,67,0.328,549,-28.0,.6,.6,.6,0.0,0.0,0.0120
HO2309-C-3000                 ,.6,.8,.4,45,0.278,1906,-20.0,.6,.6,.6,0.0,0.0,0.0110
HO2309-C-3100                 ,.6,.6,.4,42,0.242,796,-15.0,.4,.2,.6,-0.2,-0.4,0.0030
HO2309-C-3200                 ,.8,.8,.4,419,2.462,3212,-190.0,.6,.2,.6,0.0,-0.4,0.0000
HO2309-P-2200                 ,.2,.2,.2,160,0.32,241,-12.0,.2,.2,.2,0.0,0.0,-0.0060
HO2309-P-2225                 ,.2,.2,.2,117,0.234,137,-10.0,.2,.2,.2,0.0,0.0,-0.0060
HO2309-P-2250                 ,.2,.2,.2,72,0.148,291,-23.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2309-P-2275                 ,.2,.2,.2,80,0.174,171,-11.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2309-P-2300                 ,.4,.4,.2,46,0.096,580,-35.0,.4,.2,.4,0.0,-0.2,-0.0070
HO2309-P-2325                 ,.6,.6,.2,59,0.224,707,-35.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2309-P-2350                 ,.4,.6,.2,168,0.552,790,-121.0,.4,.4,.8,-0.4,-0.4,-0.0110
HO2309-P-2375                 ,.8,.8,.2,441,2.116,1152,-193.0,.6,.4,1.2,-0.6,-0.8,-0.0140
HO2309-P-2400                 ,1,1,.2,1004,6.862,1499,-298.0,.6,.6,1.8,-1.2,-1.2,-0.0180
HO2309-P-2425                 ,2,2,.2,1022,8.708,1169,-455.0,.6,.6,3.4,-2.8,-2.8,-0.0210
HO2309-P-2450                 ,3.4,3.4,.4,1624,22.196,1765,-787.0,1.4,1.4,6.2,-4.8,-4.8,-0.0440
HO2309-P-2475                 ,7.4,7.4,1.4,2013,69.366,2367,-83.0,2.4,2.4,11,-8.6,-8.6,-0.0730
HO2309-P-2500                 ,13,13,3.4,4181,283.196,3851,599.0,5,5,18.8,-13.8,-13.8,-0.1340
HO2309-P-2550                 ,40.2,40.2,15,6538,1399.074,2996,272.0,17.6,17.6,43.6,-26.0,-26.0,-0.3460
HO2309-P-2600                 ,60,64.8,39,3728,1875.574,2418,-89.0,42.6,42.6,79.8,-37.2,-37.2,-0.6060
HO2309-P-2650                 ,98.6,105.4,74.8,1172,1007.73,1070,-4.0,80.2,80.2,122,-41.8,-41.8,-0.8070
HO2309-P-2700                 ,144.8,148.4,119,277,371.246,1109,-95.0,125,125,168.2,-43.2,-43.2,-0.9150
HO2309-P-2750                 ,191.8,196,165,7,12.558,210,-1.0,172.4,172.4,217.4,-45.0,-45.0,-0.9770
HO2309-P-2800                 ,244,245,224.4,5,11.798,402,-2.0,224.4,222.4,266.8,-42.4,-44.4,-0.9760
HO2309-P-2850                 ,294.4,294.4,294.4,1,2.944,84,0.0,294.4,272.2,316.4,-22.0,-44.2,-0.9830
HO2309-P-2900                 ,341,346,316,31,101.62,333,-30.0,324,322.2,366.4,-42.4,-44.2,-0.9850
HO2309-P-2950                 ,,,,0,0,41,0.0,394.6,372.4,416.4,-21.8,-44.0,-0.9850
HO2309-P-3000                 ,,,,0,0,94,0.0,444.6,422.6,466.4,-21.8,-43.8,-0.9830
HO2309-P-3100                 ,,,,0,0,104,0.0,535.2,523.4,566.6,-31.4,-43.2,-0.9750
HO2309-P-3200                 ,,,,0,0,179,0.0,685.6,625.6,667,18.6,-41.4,-0.9630
HO2310-C-2200                 ,362,389,360.6,9,34.074,51,2.0,386.2,389.6,342,44.2,47.6,0.9460
HO2310-C-2225                 ,334.8,362.6,334.8,11,37.616,15,-2.0,358.2,364.8,317,41.2,47.8,0.9420
HO2310-C-2250                 ,331,343.4,331,13,43.402,48,6.0,338.6,334.4,292.6,46.0,41.8,0.9860
HO2310-C-2275                 ,308,313.8,308,5,15.17,35,1.0,313.6,309.8,267.8,45.8,42.0,0.9800
HO2310-C-2300                 ,261.4,289,261.4,9,24.366,39,0.0,287.4,291,244.2,43.2,46.8,0.9250
HO2310-C-2325                 ,255.2,269.4,255.2,11,28.562,25,-7.0,264,267.8,220.6,43.4,47.2,0.9090
HO2310-C-2350                 ,217.6,239.8,217.6,7,15.862,31,-1.0,239.8,243,196.8,43.0,46.2,0.9020
HO2310-C-2375                 ,190.8,216.8,190.8,9,17.502,25,0.0,216.8,219.6,176,40.8,43.6,0.8850
HO2310-C-2400                 ,173.8,194,168.4,13,24.258,73,1.0,191.6,197.2,154.8,36.8,42.4,0.8600
HO2310-C-2425                 ,152.8,170.8,147.4,55,87.842,55,-24.0,170.8,174,134.8,36.0,39.2,0.8380
HO2310-C-2450                 ,126.4,156.2,126,17,22.738,46,5.0,148.8,153,116.4,32.4,36.6,0.8020
HO2310-C-2475                 ,113,134.2,110.6,66,79.984,105,25.0,131.2,131.2,98.2,33.0,33.0,0.7680
HO2310-C-2500                 ,98.2,117,92.8,130,137.922,253,-15.0,112.2,112.2,83.2,29.0,29.0,0.7180
HO2310-C-2550                 ,68,85.8,64.2,524,408.69,413,-98.0,80.4,80.4,58.6,21.8,21.8,0.5990
HO2310-C-2600                 ,48.6,59.6,43.8,750,390.876,1007,-66.0,55,56.2,38.8,16.2,17.4,0.4730
HO2310-C-2650                 ,25,40.6,25,699,250.33,721,-204.0,36.8,36.8,26,10.8,10.8,0.3530
HO2310-C-2700                 ,21,27,18.8,574,131.902,1304,-99.0,24.2,24.2,17.6,6.6,6.6,0.2540
HO2310-C-2750                 ,14.6,17.6,11.8,194,29.88,582,47.0,15.2,15.2,11,4.2,4.2,0.1750
HO2310-C-2800                 ,9.2,12.2,7.6,404,41.054,919,178.0,10.2,10.2,7.6,2.6,2.6,0.1220
HO2310-C-2850                 ,5.4,8,5.2,48,3.146,363,17.0,6.2,6.2,5,1.2,1.2,0.0800
HO2310-C-2900                 ,4.6,5.4,3.8,280,13.128,549,12.0,4.2,4.2,3.8,0.4,0.4,0.0560
HO2310-C-2950                 ,2.6,3.8,2.6,186,5.994,758,77.0,2.8,2.8,2.6,0.2,0.2,0.0380
HO2310-P-2200                 ,.6,.6,.6,18,0.12,59,0.0,.6,.4,.8,-0.2,-0.4,-0.0080
HO2310-P-2225                 ,.6,.6,.6,19,0.126,79,2.0,.6,.6,1.2,-0.6,-0.6,-0.0100
HO2310-P-2250                 ,1,1,.8,17,0.174,181,-11.0,.8,.6,1.4,-0.6,-0.8,-0.0120
HO2310-P-2275                 ,1.2,1.2,1,24,0.314,153,-10.0,1,1,2,-1.0,-1.0,-0.0170
HO2310-P-2300                 ,1.6,1.6,1.4,22,0.35,135,-9.0,1.6,1.6,2.8,-1.2,-1.2,-0.0260
HO2310-P-2325                 ,2.4,2.4,1.8,20,0.562,128,-2.0,1.8,1.6,4,-2.2,-2.4,-0.0290
HO2310-P-2350                 ,5,5,2.2,41,1.354,189,-2.0,3,2.8,6.2,-3.2,-3.4,-0.0450
HO2310-P-2375                 ,5.8,6,4.2,72,4.142,264,34.0,4.2,4,8.6,-4.4,-4.6,-0.0630
HO2310-P-2400                 ,8.8,8.8,4.8,207,14.582,366,-28.0,6,6,12.2,-6.2,-6.2,-0.0880
HO2310-P-2425                 ,13,13,7.4,87,9.552,475,-12.0,9.4,8.8,16.8,-7.4,-8.0,-0.1210
HO2310-P-2450                 ,17.2,18.4,10.6,325,43.422,502,-4.0,12.4,12.4,22.6,-10.2,-10.2,-0.1600
HO2310-P-2475                 ,25.4,25.4,15.6,521,106.03,425,146.0,17,17,30.4,-13.4,-13.4,-0.2070
HO2310-P-2500                 ,31.6,33.2,21,390,95.276,395,54.0,23.8,23.6,41.2,-17.4,-17.6,-0.2640
HO2310-P-2550                 ,55.8,55.8,38.4,299,137.478,491,5.0,42.2,41.6,66.4,-24.2,-24.8,-0.3930
HO2310-P-2600                 ,81.2,83,62.4,260,182.08,434,71.0,66.2,65.8,97.2,-31.0,-31.4,-0.5300
HO2310-P-2650                 ,116.6,116.6,93.6,52,53.476,189,10.0,97.8,97.8,133,-35.2,-35.2,-0.6570
HO2310-P-2700                 ,151.8,155.8,131,60,83.432,161,19.0,135,135,174.8,-39.8,-39.8,-0.7640
HO2310-P-2750                 ,190,190,178,9,17.056,70,-4.0,179.6,174.4,218.4,-38.8,-44.0,-0.8630
HO2310-P-2800                 ,246,246,220,22,50.718,112,10.0,223,219.4,264.6,-41.6,-45.2,-0.9230
HO2310-P-2850                 ,,,,0,0,8,0.0,302,271,312,-10.0,-41.0,-0.9170
HO2310-P-2900                 ,342,342,317,4,13.18,8,4.0,317,319,360.2,-43.2,-41.2,-0.9390
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,367.8,410,-24.2,-42.2,-0.9540
HO2311-C-2200                 ,380.2,389.2,380.2,2,7.694,11,1.0,389.2,395.2,347.4,41.8,47.8,0.9360
HO2311-C-2225                 ,345.6,345.6,340.6,2,6.862,1,0.0,340.6,364.2,324,16.6,40.2,0.9750
HO2311-C-2250                 ,343.8,343.8,343,10,33.452,19,2.0,343,340,299.4,43.6,40.6,0.9680
HO2311-C-2275                 ,314.8,314.8,314.2,5,15.338,3,1.0,314.2,321.6,276.4,37.8,45.2,0.9200
HO2311-C-2300                 ,271.4,271.4,269.4,2,5.408,2,0.0,269.4,298,254.2,15.2,43.8,0.9080
HO2311-C-2325                 ,251.8,251.8,246.6,4,9.932,5,2.0,248.2,275.2,230.8,17.4,44.4,0.8920
HO2311-C-2350                 ,223.2,251.2,223.2,5,11.746,4,1.0,251.2,253.2,209.6,41.6,43.6,0.8700
HO2311-C-2375                 ,208,222.8,202.4,12,25.644,4,2.0,222.4,230.8,188.4,34.0,42.4,0.8500
HO2311-C-2400                 ,186.4,205.6,184,7,13.78,16,0.0,205.6,209.4,168.8,36.8,40.6,0.8240
HO2311-C-2425                 ,167,181.8,161.8,7,11.946,15,1.0,180.4,187.6,149.8,30.6,37.8,0.7980
HO2311-C-2450                 ,148.4,170,145.8,23,35.74,19,-4.0,163.2,167.6,132.8,30.4,34.8,0.7650
HO2311-C-2475                 ,131,145.6,127,9,12.122,7,2.0,145.6,150.6,116.6,29.0,34.0,0.7220
HO2311-C-2500                 ,115.8,133.8,110.2,10,11.744,18,-1.0,130,133.4,101,29.0,32.4,0.6800
HO2311-C-2550                 ,83.6,100,81.4,20,17.298,46,2.0,100,100,77.2,22.8,22.8,0.5910
HO2311-C-2600                 ,71.4,78,71.4,8,6.108,26,7.0,73.6,77.4,56.6,17.0,20.8,0.4930
HO2311-C-2650                 ,45.2,55,44,31,16.32,29,9.0,54.8,56.6,40.2,14.6,16.4,0.4000
HO2311-C-2700                 ,33,41.4,31,22,7.468,67,-4.0,38.4,41.6,28.4,10.0,13.2,0.3170
HO2311-C-2750                 ,22.6,27.6,22.6,13,3.048,170,2.0,27.6,30,20.2,7.4,9.8,0.2450
HO2311-C-2800                 ,17,22,16.6,115,21.754,210,20.0,21.8,21.4,13.8,8.0,7.6,0.1860
HO2311-P-2200                 ,1.2,1.2,1.2,4,0.048,90,4.0,1.2,1.2,1.8,-0.6,-0.6,-0.0160
HO2311-P-2225                 ,2,2,2,1,0.02,92,0.0,2,2,2.8,-0.8,-0.8,-0.0250
HO2311-P-2250                 ,2,2.2,1.8,18,0.354,150,2.0,2,2,3.6,-1.6,-1.6,-0.0270
HO2311-P-2275                 ,4,4,2.4,44,1.348,57,-3.0,2.8,2.8,4.6,-1.8,-1.8,-0.0360
HO2311-P-2300                 ,5.4,5.4,3.4,48,2.24,76,-2.0,4,4,6.4,-2.4,-2.4,-0.0490
HO2311-P-2325                 ,6.4,6.4,4.8,152,8.954,46,-38.0,5.4,5.4,8.8,-3.4,-3.4,-0.0640
HO2311-P-2350                 ,8.6,8.8,6.2,154,11.346,102,-81.0,7.4,7.4,12,-4.6,-4.6,-0.0840
HO2311-P-2375                 ,10,10.2,9,8,0.778,17,5.0,10,10,16.2,-6.2,-6.2,-0.1080
HO2311-P-2400                 ,17,17,12.4,83,11.76,84,37.0,12.4,13.6,21,-8.6,-7.4,-0.1380
HO2311-P-2425                 ,16.8,17.6,16.8,5,0.858,27,5.0,17.6,17.6,27.6,-10.0,-10.0,-0.1710
HO2311-P-2450                 ,24.2,24.2,21.2,51,12.508,40,12.0,22.2,22.4,35,-12.8,-12.6,-0.2080
HO2311-P-2475                 ,36.8,36.8,28.8,43,14.598,51,21.0,30.6,29.4,43.6,-13.0,-14.2,-0.2530
HO2311-P-2500                 ,44,44,38.4,4,1.65,21,-1.0,38.4,36.8,53.2,-14.8,-16.4,-0.3000
HO2311-P-2550                 ,54.2,55.8,54.2,2,1.1,11,1.0,55.8,55.8,77.8,-22.0,-22.0,-0.4010
HO2311-P-2600                 ,93.6,93.6,82,6,5.582,16,-1.0,83,80.4,107.4,-24.4,-27.0,-0.5060
HO2311-P-2650                 ,124.6,124.6,109.4,7,7.964,10,3.0,109.4,109.8,141.4,-32.0,-31.6,-0.6090
HO2311-P-2700                 ,149,149,149,2,3.284,1,0.0,149,146,179.4,-30.4,-33.4,-0.6960
HO2311-P-2750                 ,,,,0,0,4,0.0,219.6,182.8,220.6,-1.0,-37.8,-0.7800
HO2311-P-2800                 ,236.8,236.8,228.2,3,6.94,13,1.0,228.2,223.4,264.8,-36.6,-41.4,-0.8510
HO2312-C-2200                 ,392.6,392.6,392.6,1,3.926,69,1.0,392.6,403.6,357.8,34.8,45.8,0.9170
HO2312-C-2250                 ,334.2,334.2,334.2,2,6.684,41,1.0,334.2,354.4,311,23.2,43.4,0.9060
HO2312-C-2300                 ,286.2,308,285,9,26.614,496,-3.0,308,307.4,267.2,40.8,40.2,0.8840
HO2312-C-2350                 ,239.8,261.4,239.2,5,12.444,84,3.0,260.6,262.4,223.4,37.2,39.0,0.8510
HO2312-C-2400                 ,199.2,221.2,199.2,5,10.654,152,-1.0,221.2,220,184.8,36.4,35.2,0.8040
HO2312-C-2450                 ,174.8,177.6,174.8,15,25.146,127,0.0,177.6,183.4,150.6,27.0,32.8,0.7380
HO2312-C-2500                 ,135,154,133.4,56,80.996,391,-21.0,146.6,148.8,122.4,24.2,26.4,0.6670
HO2312-C-2600                 ,86,100.2,83.6,132,120.972,1028,-36.0,96.8,96.8,75.4,21.4,21.4,0.5070
HO2312-C-2700                 ,53.4,62.6,51.8,105,61.126,1003,-35.0,60,60.6,47.8,12.2,12.8,0.3610
HO2312-C-2800                 ,35.8,40,32,196,72.824,1199,-35.0,38,39.6,29.6,8.4,10.0,0.2520
HO2312-C-2900                 ,22,26.2,20.6,147,34.584,989,78.0,23.4,25.2,19.2,4.2,6.0,0.1710
HO2312-C-3000                 ,15.2,17.8,13.6,93,14.378,829,42.0,17.8,17.8,13,4.8,4.8,0.1220
HO2312-C-3100                 ,10.6,13.2,10.4,86,10.178,706,46.0,12.2,12.8,9,3.2,3.8,0.0890
HO2312-C-3200                 ,8.8,11,8.8,715,72.114,5212,144.0,10.2,10.2,7.8,2.4,2.4,0.0690
HO2312-P-2200                 ,2.8,3.2,2.6,53,1.534,354,-6.0,2.8,2.8,3.6,-0.8,-0.8,-0.0300
HO2312-P-2250                 ,4.4,4.6,4.4,36,1.712,268,10.0,4.6,4.2,5.8,-1.2,-1.6,-0.0450
HO2312-P-2300                 ,7.4,8,6.2,42,2.978,1046,5.0,7.2,7.2,10.2,-3.0,-3.0,-0.0710
HO2312-P-2350                 ,12.4,13.6,10.2,114,12.384,1211,-67.0,12.6,12.2,17.2,-4.6,-5.0,-0.1110
HO2312-P-2400                 ,21.8,23.8,18,36,7.848,242,-6.0,19.6,20.2,28.8,-9.2,-8.6,-0.1670
HO2312-P-2450                 ,36.6,36.6,32.2,22,7.208,203,10.0,32.6,31.8,44.2,-11.6,-12.4,-0.2360
HO2312-P-2500                 ,53,55.4,45.2,44,22.822,388,23.0,49,47.8,63.6,-14.6,-15.8,-0.3170
HO2312-P-2600                 ,102,106,90,33,31.664,307,5.0,94.4,94,117.6,-23.2,-23.6,-0.4900
HO2312-P-2700                 ,173,177.4,154,15,25.65,449,9.0,161.8,158.8,190,-28.2,-31.2,-0.6470
HO2312-P-2800                 ,247.8,253.4,229.4,25,61.454,300,19.0,235,233.6,269.2,-34.2,-35.6,-0.7770
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,321.2,358.2,-9.4,-37.0,-0.8590
HO2312-P-3000                 ,,,,0,0,125,0.0,467,412.8,451,16.0,-38.2,-0.9160
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,507,557,-17.2,-50.0,-0.9570
HO2312-P-3200                 ,,,,0,0,203,0.0,633.4,603.6,654.6,-21.2,-51.0,-0.9840
HO2403-C-2200                 ,,,,0,0,59,0.0,409,434.2,389.4,19.6,44.8,0.8750
HO2403-C-2250                 ,387.6,387.6,387.6,2,7.752,32,-2.0,387.6,388.8,345.4,42.2,43.4,0.8540
HO2403-C-2300                 ,321.6,349.4,321.6,11,37.524,41,6.0,342.2,342.4,305.2,37.0,37.2,0.8330
HO2403-C-2350                 ,,,,0,0,71,0.0,263.4,302.8,262,1.4,40.8,0.7940
HO2403-C-2400                 ,244.8,268,244.8,11,28.754,102,1.0,263.8,261.8,226,37.8,35.8,0.7560
HO2403-C-2450                 ,221.8,221.8,221.8,1,2.218,109,-1.0,221.8,225.6,192.2,29.6,33.4,0.7080
HO2403-C-2500                 ,192,197.2,187.2,68,130.976,297,-9.0,195,191.6,164,31.0,27.6,0.6550
HO2403-C-2600                 ,126.8,136.6,126.2,6,7.984,199,-4.0,136.6,137.8,115.6,21.0,22.2,0.5370
HO2403-C-2700                 ,89.6,103.4,89.6,7,6.954,257,0.0,99.2,99.4,81.4,17.8,18.0,0.4240
HO2403-C-2800                 ,64,74.6,64,44,30.802,287,-2.0,73.6,72.2,59,14.6,13.2,0.3290
HO2403-C-2900                 ,49.8,55.4,48,107,57.24,303,6.0,54,54,44.2,9.8,9.8,0.2560
HO2403-C-3000                 ,42.4,42.8,41.2,6,2.516,352,-3.0,41.4,41.8,34.4,7.0,7.4,0.2010
HO2403-C-3100                 ,32.6,35.4,30.8,252,84.754,1455,-43.0,34,34,28,6.0,6.0,0.1630
HO2403-P-2200                 ,12,13,12,31,3.876,326,-6.0,12.2,12.2,14.6,-2.4,-2.4,-0.0770
HO2403-P-2250                 ,17.6,17.6,16.2,24,4.066,177,-3.0,16.2,16.2,20,-3.8,-3.8,-0.1000
HO2403-P-2300                 ,21,21,21,2,0.474,237,0.0,21,21,26.4,-5.4,-5.4,-0.1280
HO2403-P-2350                 ,28,28,28,1,0.28,421,1.0,28,28.2,35.6,-7.6,-7.4,-0.1650
HO2403-P-2400                 ,42.4,42.4,39,2,0.814,270,1.0,39,38.2,47.8,-8.8,-9.6,-0.2110
HO2403-P-2450                 ,,,,0,0,88,0.0,69.2,51.4,63.8,5.4,-12.4,-0.2650
HO2403-P-2500                 ,74.6,74.6,74.6,1,0.746,261,0.0,74.6,68.2,83.4,-8.8,-15.2,-0.3250
HO2403-P-2600                 ,122,125.4,122,4,4.914,199,-3.0,125.4,113,134.8,-9.4,-21.8,-0.4540
HO2403-P-2700                 ,182.8,182.8,182.8,2,3.656,173,-2.0,182.8,174,199.8,-17.0,-25.8,-0.5760
HO2403-P-2800                 ,,,,0,0,107,0.0,281.6,245,276.2,5.4,-31.2,-0.6810
HO2403-P-2900                 ,,,,0,0,33,0.0,369.4,325,359.6,9.8,-34.6,-0.7630
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,411.8,448.4,-24.0,-36.6,-0.8220
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,504.2,540.6,19.6,-36.4,-0.8600
HO2406-C-2200                 ,,,,0,0,125,0.0,389.4,448.4,390,-0.6,58.4,0.8870
HO2406-C-2250                 ,,,,0,0,48,0.0,347.2,382.4,347.2,0.0,35.2,0.9550
HO2406-C-2300                 ,337,342.2,337,3,10.196,41,2.0,340.4,342.4,308,32.4,34.4,0.8960
HO2406-C-2350                 ,307,307,304.8,3,9.166,49,1.0,304.8,307.4,271.4,33.4,36.0,0.8340
HO2406-C-2400                 ,264.4,268.8,264.4,5,13.374,52,4.0,268.4,268,237.4,31.0,30.6,0.7890
HO2406-C-2450                 ,,,,0,0,55,0.0,212,236,208.2,3.8,27.8,0.7310
HO2406-C-2500                 ,194,206.2,194,3,5.814,86,1.0,206.2,206.4,181.2,25.0,25.2,0.6730
HO2406-C-2600                 ,145.4,156,145.4,24,36.502,262,-3.0,153.2,159.6,135.4,17.8,24.2,0.5580
HO2406-C-2700                 ,111.4,121,108,13,14.834,180,2.0,118,120.4,101.8,16.2,18.6,0.4550
HO2406-C-2800                 ,82.4,90.8,82.4,4,3.526,162,3.0,90,92.8,78,12.0,14.8,0.3670
HO2406-C-2900                 ,63,73.4,63,54,35.524,58,-23.0,73.4,72.4,61,12.4,11.4,0.2960
HO2406-C-3000                 ,51.6,59.2,51.6,48,26.974,283,28.0,59,59,47.8,11.2,11.2,0.2430
HO2406-P-2200                 ,21,21.8,18.4,109,21.918,422,17.0,19.4,18.6,22.8,-3.4,-4.2,-0.0960
HO2406-P-2250                 ,25,25.2,25,12,3.132,87,4.0,25.2,24.8,31.2,-6.0,-6.4,-0.1220
HO2406-P-2300                 ,35.2,35.2,35.2,1,0.352,90,-1.0,35.2,33.2,41,-5.8,-7.8,-0.1540
HO2406-P-2350                 ,45,45,44,17,7.54,76,17.0,44,43.2,54.6,-10.6,-11.4,-0.1910
HO2406-P-2400                 ,63.4,63.4,63.4,1,0.634,45,-1.0,63.4,57.4,70,-6.6,-12.6,-0.2350
HO2406-P-2450                 ,83.6,83.6,76,5,4.13,32,-1.0,76,74,88.4,-12.4,-14.4,-0.2810
HO2406-P-2500                 ,105,105,95.2,33,33.226,187,15.0,95.2,94.6,110.4,-15.2,-15.8,-0.3300
HO2406-P-2600                 ,146.8,146.8,142.4,19,28.576,42,-7.0,142.4,143.8,164.6,-22.2,-20.8,-0.4280
HO2406-P-2700                 ,218.2,218.2,200.2,7,14.906,46,0.0,200.2,203.6,226.8,-26.6,-23.2,-0.5190
HO2406-P-2800                 ,284.2,284.8,284.2,2,5.69,31,2.0,284.8,273.6,300,-15.2,-26.4,-0.5980
HO2406-P-2900                 ,358,358,349.2,3,10.652,55,1.0,349.2,352.4,383,-33.8,-30.6,-0.6610
HO2406-P-3000                 ,448,448,448,1,4.48,26,1.0,448,436.4,467,-19.0,-30.6,-0.7110
小计,,,,75319,24381.864,110134.0,-7937.0,,,,,,
IC2309                        ,5785.2,5840,5761.2,51084,5933898.504,136637,-1993.0,5833.8,5825.4,5750.6,83.2,74.8,--
IC2310                        ,5786.2,5845.2,5765,6124,712108.612,16610,2173.0,5839.8,5828.8,5754,85.8,74.8,--
IC2312                        ,5775,5838.8,5759.4,16133,1873346.9,101157,2877.0,5832,5823.4,5745.4,86.6,78.0,--
IC2403                        ,5770.2,5824,5746.6,7132,826339.836,43492,1233.0,5819,5808,5731.8,87.2,76.2,--
小计,,,,80473,9345693.852,297896.0,4290.0,,,,,,
IF2309                        ,3827.6,3865,3809,84243,9708147.654,166129,-156.0,3857,3850.6,3793.8,63.2,56.8,--
IF2310                        ,3825,3875.4,3819.6,5984,691501.536,11846,1720.0,3868,3860.8,3803.6,64.4,57.2,--
IF2312                        ,3851.4,3896.8,3839,19693,2287576.05,77098,4597.0,3888.8,3882,3823.4,65.4,58.6,--
IF2403                        ,3880.6,3923.8,3866.8,3618,423092.664,13564,1030.0,3915,3906.6,3849.6,65.4,57.0,--
小计,,,,113538,13110317.904,268637.0,7191.0,,,,,,
IH2309                        ,2562,2588,2550,51893,4002709.29,89246,2755.0,2581.8,2578.2,2533.6,48.2,44.6,--
IH2310                        ,2560.6,2594.8,2556,5169,399755.82,8366,1636.0,2587.4,2584.6,2539.8,47.6,44.8,--
IH2312                        ,2569,2603,2565.4,13781,1069354.812,40567,1494.0,2598.8,2594,2549.6,49.2,44.4,--
IH2403                        ,2590.8,2624.2,2585.4,2385,186507.312,5397,387.0,2617.8,2614,2570,47.8,44.0,--
小计,,,,73228,5658327.234,143576.0,6272.0,,,,,,
IM2309                        ,6130,6198,6100.2,49221,6056733.188,102622,917.0,6198,6180.6,6097.6,100.4,83.0,--
IM2310                        ,6128.6,6197.6,6100.8,4972,611892.64,11736,1052.0,6196.6,6179.6,6095.8,100.8,83.8,--
IM2312                        ,6129,6187.8,6089,14566,1789374.556,70053,679.0,6186.8,6168.6,6088,98.8,80.6,--
IM2403                        ,6102,6171.8,6075.8,5155,631683.68,29466,526.0,6171.8,6151.8,6072.4,99.4,79.4,--
小计,,,,73914,9089684.064,213877.0,3174.0,,,,,,
IO2309-C-3100                 ,751,751,749.4,2,15.004,311,-2.0,749.4,750.4,693.6,55.8,56.8,0.9960
IO2309-C-3200                 ,662.2,662.2,648.4,4,26.1,129,-2.0,648.8,650.4,593.6,55.2,56.8,0.9960
IO2309-C-3300                 ,526.4,561.4,522,41,223.096,170,-29.0,547.8,550.4,493.8,54.0,56.6,0.9960
