合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2375                 ,5.6,7.2,5.4,113,6.922,241,27.0,7.2,7.2,4.6,2.6,2.6,-0.1040
HO2310-P-2400                 ,8,10,8,171,15.032,389,5.0,10,10,6.8,3.2,3.2,-0.1370
HO2310-P-2425                 ,11,14.6,10.8,132,17.934,485,52.0,14,14,9.8,4.2,4.2,-0.1810
HO2310-P-2450                 ,16.6,20,15,71,12.104,451,18.0,19.2,20,13.8,5.4,6.2,-0.2370
HO2310-P-2475                 ,21.6,28.2,21.6,124,31.086,502,15.0,26.8,26.8,19.8,7.0,7.0,-0.2960
HO2310-P-2500                 ,30,37.8,28.8,237,79.452,521,68.0,37.8,37.8,27,10.8,10.8,-0.3670
HO2310-P-2550                 ,50,62.4,49.4,411,227.496,621,63.0,59.4,60.2,47.4,12.0,12.8,-0.5030
HO2310-P-2600                 ,80,91.8,78.2,133,111.85,523,66.0,91.4,92.4,74.6,16.8,17.8,-0.6290
HO2310-P-2650                 ,116.4,124.8,116.4,6,7.126,217,-2.0,123.4,128.4,108.8,14.6,19.6,-0.7400
HO2310-P-2700                 ,154.4,166.8,154.4,32,51.092,219,-6.0,163.6,169.6,148.6,15.0,21.0,-0.8220
HO2310-P-2750                 ,208.4,208.4,208.4,1,2.084,80,1.0,208.4,214.2,191.8,16.6,22.4,-0.8800
HO2310-P-2800                 ,248,248,248,1,2.48,117,0.0,248,261,237.6,10.4,23.4,-0.9170
HO2310-P-2850                 ,,,,0,0,8,0.0,302,308.4,285,17.0,23.4,-0.9470
HO2310-P-2900                 ,,,,0,0,14,0.0,332,357,333,-1.0,24.0,-0.9640
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,405.8,381.6,4.2,24.2,-0.9780
HO2311-C-2200                 ,368.6,368.6,352.6,6,21.624,19,1.0,360,352.4,377.2,-17.2,-24.8,0.9530
HO2311-C-2225                 ,334.2,334.2,334.2,2,6.684,2,1.0,334.2,328,352.8,-18.6,-24.8,0.9460
HO2311-C-2250                 ,309.6,309.6,309.6,1,3.096,19,-1.0,309.6,304.2,328.8,-19.2,-24.6,0.9350
HO2311-C-2275                 ,,,,0,0,4,0.0,306.6,280.6,305,1.6,-24.4,0.9220
HO2311-C-2300                 ,272.6,272.6,272.6,3,8.266,2,0.0,272.6,257.4,281.4,-8.8,-24.0,0.9060
HO2311-C-2325                 ,249.6,249.6,249.6,1,2.496,6,1.0,249.6,233.6,257.8,-8.2,-24.2,0.8920
HO2311-C-2350                 ,214.6,218,209.8,9,19.492,6,1.0,214.6,214.6,236.2,-21.6,-21.6,0.8510
HO2311-C-2375                 ,198.2,198.2,192.4,5,9.764,5,2.0,193.4,193.4,214.2,-20.8,-20.8,0.8230
HO2311-C-2400                 ,177.8,177.8,173.4,7,12.5,17,0.0,175.8,170.4,192.8,-17.0,-22.4,0.7990
HO2311-C-2425                 ,158.2,158.2,158.2,2,3.164,16,1.0,158.2,151.4,172.4,-14.2,-21.0,0.7590
HO2311-C-2450                 ,139.8,139.8,133.4,6,8.59,20,0.0,133.4,133.6,153.2,-19.8,-19.6,0.7140
HO2311-C-2475                 ,122.2,122.8,122.2,4,4.9,8,2.0,122.8,117.2,135,-12.2,-17.8,0.6660
HO2311-C-2500                 ,107.2,107.2,106.2,3,3.202,18,1.0,106.8,102.6,118.2,-11.4,-15.6,0.6150
HO2311-C-2550                 ,79,79,79,1,0.79,29,0.0,79,75.6,89.6,-10.6,-14.0,0.5120
HO2311-C-2600                 ,61,61,57,4,2.382,22,4.0,57,55.6,66.4,-9.4,-10.8,0.4120
HO2311-C-2650                 ,43.2,45.2,40.6,8,3.568,26,2.0,40.6,40.4,48.6,-8.0,-8.2,0.3230
HO2311-C-2700                 ,31.6,31.6,31.6,19,6.118,66,5.0,31.6,28,35.4,-3.8,-7.4,0.2450
HO2311-C-2750                 ,22.2,22.2,21.8,46,10.124,169,-1.0,21.8,19.8,25.6,-3.8,-5.8,0.1840
HO2311-C-2800                 ,17.4,17.4,17.4,1,0.174,242,1.0,17.4,14,18.6,-1.2,-4.6,0.1360
HO2311-C-2850                 ,12.8,12.8,10,22,2.388,35,16.0,10,10,13.8,-3.8,-3.8,0.1010
HO2311-P-2200                 ,2,2,2,1,0.02,86,1.0,2,2,2,0.0,0.0,-0.0260
HO2311-P-2225                 ,2.6,2.6,2.6,1,0.026,75,0.0,2.6,2.6,2.2,0.4,0.4,-0.0330
HO2311-P-2250                 ,3.4,3.6,3.2,4,0.136,117,-1.0,3.6,3.6,2.8,0.8,0.8,-0.0440
HO2311-P-2275                 ,4,4.6,4,46,1.95,73,16.0,4.4,5.2,4,0.4,1.2,-0.0610
HO2311-P-2300                 ,5.4,6.4,5.2,49,2.654,80,1.0,6.4,6.8,5.2,1.2,1.6,-0.0780
HO2311-P-2325                 ,7.6,8.2,7.2,14,1.046,46,7.0,8.2,8.8,6.6,1.6,2.2,-0.0980
HO2311-P-2350                 ,9.6,10.6,9.6,53,5.136,93,-14.0,10.6,11.8,8.8,1.8,3.0,-0.1240
HO2311-P-2375                 ,,,,0,0,17,0.0,10,15.8,11.6,-1.6,4.2,-0.1570
HO2311-P-2400                 ,16.8,20.6,16.2,68,12.032,138,28.0,20.6,20.2,15,5.6,5.2,-0.1920
HO2311-P-2425                 ,,,,0,0,24,0.0,21.2,26.2,19.6,1.6,6.6,-0.2340
HO2311-P-2450                 ,27.8,27.8,27.8,1,0.278,70,1.0,27.8,33.2,25.2,2.6,8.0,-0.2780
HO2311-P-2475                 ,37.2,37.2,37.2,1,0.372,50,-1.0,37.2,41.4,32,5.2,9.4,-0.3270
HO2311-P-2500                 ,43,43,43,1,0.43,13,1.0,43,51,40.2,2.8,10.8,-0.3780
HO2311-P-2550                 ,70,73.4,68.2,6,4.138,14,-1.0,73.4,73.4,60.8,12.6,12.6,-0.4850
HO2311-P-2600                 ,102.8,102.8,102.8,1,1.028,22,0.0,102.8,104.4,87.6,15.2,16.8,-0.5860
HO2311-P-2650                 ,132.4,136.6,132.4,2,2.69,15,1.0,136.6,136.6,119.8,16.8,16.8,-0.6840
HO2311-P-2700                 ,,,,0,0,1,0.0,149,176.4,156.4,-7.4,20.0,-0.7570
HO2311-P-2750                 ,,,,0,0,4,0.0,219.6,218,196.4,23.2,21.6,-0.8200
HO2311-P-2800                 ,,,,0,0,13,0.0,228.2,261,239.2,-11.0,21.8,-0.8740
HO2311-P-2850                 ,,,,0,0,0,0.0,278,306.6,285,-7.0,21.6,-0.9120
HO2312-C-2200                 ,361.4,361.4,361.4,1,3.614,69,1.0,361.4,358.8,388.2,-26.8,-29.4,0.9390
HO2312-C-2250                 ,316.2,316.2,316.2,2,6.562,40,0.0,316.2,311.2,340,-23.8,-28.8,0.9200
HO2312-C-2300                 ,275.2,275.2,275.2,2,5.504,498,1.0,275.2,267.6,294.8,-19.6,-27.2,0.8770
HO2312-C-2350                 ,,,,0,0,84,0.0,260.6,223.8,252.6,8.0,-28.8,0.8330
HO2312-C-2400                 ,194,194,185.4,9,17.224,152,1.0,189.8,184.8,209.2,-19.4,-24.4,0.7690
HO2312-C-2450                 ,160.2,160.2,152.2,6,9.284,127,0.0,152.4,149.8,171.6,-19.2,-21.8,0.6930
HO2312-C-2500                 ,127.6,131.8,120.2,30,37.36,399,-4.0,121.6,122.4,140.6,-19.0,-18.2,0.6070
HO2312-C-2600                 ,81,84,75.4,122,97.734,1118,50.0,78,76.2,88,-10.0,-11.8,0.4430
HO2312-C-2700                 ,50.4,52.2,47.6,48,23.804,1060,13.0,48.8,48,54.6,-5.8,-6.6,0.3070
HO2312-C-2800                 ,33.2,33.2,30,21,6.554,1212,5.0,30.6,30,34,-3.4,-4.0,0.2070
HO2312-C-2900                 ,18.8,20.8,18.8,54,10.684,1151,12.0,20,19.4,21,-1.0,-1.6,0.1400
HO2312-C-3000                 ,14.2,14.6,13.6,22,3.048,905,3.0,14.2,14.2,14.8,-0.6,-0.6,0.1020
HO2312-C-3100                 ,10,10,10,1,0.1,756,0.0,10,10,10.6,-0.6,-0.6,0.0730
HO2312-C-3200                 ,9,9.8,9,130,12.1,5441,55.0,9,9,9.4,-0.4,-0.4,0.0610
HO2312-P-2200                 ,4,4,3.6,21,0.808,343,1.0,3.8,3.8,3.2,0.6,0.6,-0.0400
HO2312-P-2250                 ,6.2,6.2,6.2,6,0.336,284,0.0,6.2,6,5,1.2,1.0,-0.0620
HO2312-P-2300                 ,9.8,10.6,9.2,37,3.518,1063,6.0,10.6,10.6,8.2,2.4,2.4,-0.1000
HO2312-P-2350                 ,15,17.2,15,42,6.698,1117,-8.0,17,17.2,13.8,3.2,3.4,-0.1500
HO2312-P-2400                 ,25,28,25,4,1.06,295,-1.0,28,28.2,23.2,4.8,5.0,-0.2170
HO2312-P-2450                 ,40.4,42.2,37.2,18,7.014,204,-2.0,42.2,43.2,35.2,7.0,8.0,-0.2970
HO2312-P-2500                 ,54.8,63,54.8,14,8.26,436,-1.0,63,63.2,52.2,10.8,11.0,-0.3830
HO2312-P-2600                 ,105.6,118.6,103,13,14.438,301,1.0,118.6,114.8,100,18.6,14.8,-0.5580
HO2312-P-2700                 ,175,190,175,5,9.17,465,4.0,190,189.2,167.2,22.8,22.0,-0.6950
HO2312-P-2800                 ,263.6,271.4,263.6,3,8.012,299,-1.0,271.4,270,244.8,26.6,25.2,-0.8020
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,359.4,332,16.8,27.4,-0.8690
HO2312-P-3000                 ,,,,0,0,125,0.0,467,453.4,424.4,42.6,29.0,-0.9100
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,548.6,519.6,20.2,29.0,-0.9410
HO2312-P-3200                 ,633.8,633.8,633.8,1,6.338,205,1.0,633.8,647.4,625.6,8.2,21.8,-0.9500
HO2403-C-2200                 ,,,,0,0,59,0.0,409,390.8,423.4,-14.4,-32.6,0.8880
HO2403-C-2250                 ,,,,0,0,32,0.0,387.6,346.6,378.8,8.8,-32.2,0.8610
HO2403-C-2300                 ,324,324.4,304.2,6,19.008,49,3.0,304.2,304.2,335.2,-31.0,-31.0,0.8260
HO2403-C-2350                 ,,,,0,0,70,0.0,292.2,262.6,293.4,-1.2,-30.8,0.7870
HO2403-C-2400                 ,236.6,236.6,234.6,2,4.712,113,1.0,234.6,224.6,254.2,-19.6,-29.6,0.7380
HO2403-C-2450                 ,,,,0,0,109,0.0,221.8,190.8,217.4,4.4,-26.6,0.6800
HO2403-C-2500                 ,175.6,179,170.2,32,55.772,308,10.0,172,161,184,-12.0,-23.0,0.6180
HO2403-C-2600                 ,123,123.8,114,96,115.87,236,38.0,114,114,132,-18.0,-18.0,0.4910
HO2403-C-2700                 ,81.8,83.6,81.8,8,6.578,252,-2.0,81.8,81.4,93.2,-11.4,-11.8,0.3790
HO2403-C-2800                 ,63.6,64.4,61.6,10,6.332,287,0.0,62.8,59,67.2,-4.4,-8.2,0.2890
HO2403-C-2900                 ,47,47.8,44.2,39,18.11,254,-18.0,44.6,42.4,49.2,-4.6,-6.8,0.2190
HO2403-C-3000                 ,36.4,36.4,33,18,6.424,344,-6.0,33,33,37.4,-4.4,-4.4,0.1710
HO2403-C-3100                 ,29.4,29.6,28.4,15,4.394,1426,7.0,29,26.2,29.8,-0.8,-3.6,0.1360
HO2403-P-2200                 ,15.2,15.2,15.2,1,0.152,338,1.0,15.2,14.2,15.6,-0.4,-1.4,-0.0910
HO2403-P-2250                 ,20.2,20.2,20,11,2.21,190,8.0,20.2,19.4,20,0.2,-0.6,-0.1190
HO2403-P-2300                 ,26,27.6,26,7,1.866,202,0.0,27.6,25.8,25.6,2.0,0.2,-0.1530
HO2403-P-2350                 ,35,35,35,7,2.45,425,0.0,35,34.4,33,2.0,1.4,-0.1950
HO2403-P-2400                 ,45.2,45.2,44.8,8,3.588,293,0.0,44.8,46.4,43.2,1.6,3.2,-0.2470
HO2403-P-2450                 ,57.6,57.6,57.6,2,1.152,88,-1.0,57.6,62,57.2,0.4,4.8,-0.3060
HO2403-P-2500                 ,,,,0,0,258,0.0,72.6,81.2,73.6,-1.0,7.6,-0.3700
HO2403-P-2600                 ,127.6,127.6,127.6,1,1.276,199,1.0,127.6,131.4,118.4,9.2,13.0,-0.5010
HO2403-P-2700                 ,,,,0,0,173,0.0,182.4,197.2,179.4,3.0,17.8,-0.6180
HO2403-P-2800                 ,,,,0,0,107,0.0,281.6,272.6,253.6,28.0,19.0,-0.7140
HO2403-P-2900                 ,,,,0,0,33,0.0,331.6,355.6,331,0.6,24.6,-0.7870
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,444.6,417.6,6.8,27.0,-0.8390
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,538.8,510.2,50.0,28.6,-0.8690
HO2406-C-2200                 ,400,400,395.6,2,7.956,126,1.0,395.6,396.6,440.6,-45.0,-44.0,0.9670
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,354.6,375.4,-8.0,-20.8,0.9150
HO2406-C-2300                 ,313.8,313.8,313.8,1,3.138,41,0.0,313.8,315.2,335.4,-21.6,-20.2,0.8630
HO2406-C-2350                 ,274.6,274.6,274.6,1,2.746,49,0.0,274.6,276,297.4,-22.8,-21.4,0.8160
HO2406-C-2400                 ,,,,0,0,54,0.0,259.6,242.6,262.2,-2.6,-19.6,0.7560
HO2406-C-2450                 ,211.8,211.8,211.8,1,2.118,55,-1.0,211.8,211.4,229.8,-18.0,-18.4,0.6970
HO2406-C-2500                 ,181,186.2,180.6,7,12.77,83,-6.0,186.2,186.2,202,-15.8,-15.8,0.6350
HO2406-C-2600                 ,135.2,144.6,133.2,137,189.744,338,75.0,139.2,139.2,155,-15.8,-15.8,0.5210
HO2406-C-2700                 ,110.2,110.2,102.4,25,26.334,166,-17.0,103.2,102.8,118,-14.8,-15.2,0.4170
HO2406-C-2800                 ,82.6,83,80,23,19.352,170,4.0,80,80.8,89.2,-9.2,-8.4,0.3350
HO2406-C-2900                 ,64.2,65.4,62,14,9.042,69,9.0,63,63,70,-7.0,-7.0,0.2690
HO2406-C-3000                 ,54,54,48.6,50,25.358,327,27.0,49.6,51,56,-6.4,-5.0,0.2190
HO2406-P-2200                 ,21.8,26,21.8,33,7.892,433,3.0,26,26,21.2,4.8,4.8,-0.1220
HO2406-P-2250                 ,31.4,31.4,30.4,7,2.188,95,6.0,30.4,33.4,27.6,2.8,5.8,-0.1500
HO2406-P-2300                 ,38.2,38.2,38.2,6,2.292,92,0.0,38.2,43,36.6,1.6,6.4,-0.1840
HO2406-P-2350                 ,49,52.8,48.8,17,8.546,84,5.0,52.8,54.2,47.8,5.0,6.4,-0.2230
HO2406-P-2400                 ,64,67.4,64,6,3.982,45,-1.0,67,69,62,5.0,7.0,-0.2660
HO2406-P-2450                 ,,,,0,0,33,0.0,78.4,87,79.4,-1.0,7.6,-0.3130
HO2406-P-2500                 ,102.6,105,102,35,36.25,223,23.0,104,107.4,99.6,4.4,7.8,-0.3620
HO2406-P-2600                 ,,,,0,0,43,0.0,149.4,159.8,148.6,0.8,11.2,-0.4600
HO2406-P-2700                 ,220.6,220.6,220.6,1,2.206,48,1.0,220.6,223.6,210.2,10.4,13.4,-0.5480
HO2406-P-2800                 ,297.4,297.4,295.2,2,5.926,31,0.0,295.2,297,279.6,15.6,17.4,-0.6230
HO2406-P-2900                 ,378.2,378.2,378.2,1,3.782,58,0.0,378.2,377.8,358.4,19.8,19.4,-0.6810
HO2406-P-3000                 ,,,,0,0,26,0.0,448,464.6,443,5.0,21.6,-0.7250
小计,,,,50377,14420.014,113775.0,2249.0,,,,,,
IC2309                        ,5770,5779,5693.2,51480,5901111.14,121164,-3292.0,5701.6,5706.4,5794.8,-93.2,-88.4,--
IC2310                        ,5774,5781.6,5697,9300,1066147.816,27088,4675.0,5701.8,5709.2,5797.2,-95.4,-88.0,--
IC2312                        ,5771,5772.8,5686.6,16823,1926273.344,104639,1151.0,5696.6,5700,5788.8,-92.2,-88.8,--
IC2403                        ,5757.2,5757.2,5663.6,9522,1085581.4,51031,3014.0,5675,5676.6,5766.2,-91.2,-89.6,--
小计,,,,87125,9979113.700,303922.0,5548.0,,,,,,
IF2309                        ,3807.2,3811.2,3758.8,71201,8077121.616,148697,-4433.0,3761.2,3766.8,3818.4,-57.2,-51.6,--
IF2310                        ,3820.6,3820.6,3768.4,9137,1038964.518,18276,3337.0,3772.6,3776.4,3828.4,-55.8,-52.0,--
IF2312                        ,3839.6,3839.8,3786.6,21711,2482262.016,85243,3282.0,3790.2,3795,3847.4,-57.2,-52.4,--
IF2403                        ,3867,3867,3807.4,3544,407309.928,14430,298.0,3813,3816,3869.4,-56.4,-53.4,--
小计,,,,105593,12005658.078,266646.0,2484.0,,,,,,
IH2309                        ,2558,2558,2532.4,40940,3126390.144,77795,-1743.0,2534.8,2538.8,2562.8,-28.0,-24.0,--
IH2310                        ,2567.8,2567.8,2538.8,5404,413611.356,10778,582.0,2541,2544.4,2568.6,-27.6,-24.2,--
IH2312                        ,2574.6,2577,2548.2,12965,996613.386,43367,2629.0,2550.4,2554.8,2580.4,-30.0,-25.6,--
IH2403                        ,2595,2598.4,2570.4,2549,197633.448,5899,435.0,2573.2,2577.4,2601.8,-28.6,-24.4,--
小计,,,,61858,4734248.334,137839.0,1903.0,,,,,,
IM2309                        ,6160,6170.8,6068,49425,6044815.808,90160,-3573.0,6077.2,6083,6187,-109.8,-104.0,--
IM2310                        ,6169.4,6170.6,6066.6,7826,956610.676,17471,2667.0,6073,6081.4,6184.6,-111.6,-103.2,--
IM2312                        ,6163.4,6163.4,6053,16384,1998239.044,74505,2058.0,6059.8,6066.4,6172,-112.2,-105.6,--
IM2403                        ,6146.6,6146.6,6037,6071,738436.212,32779,1215.0,6044.8,6049.4,6156,-111.2,-106.6,--
小计,,,,79706,9738101.740,214915.0,2367.0,,,,,,
IO2309-C-3100                 ,680,680,664.2,6,40.5,293,-6.0,664.2,666.4,718.2,-54.0,-51.8,0.9980
IO2309-C-3200                 ,569,569,564,2,11.33,124,0.0,564,566.6,618.2,-54.2,-51.6,0.9980
IO2309-C-3300                 ,475.6,475.6,474.6,9,44.052,169,0.0,474.6,466.6,518.2,-43.6,-51.6,0.9970
