合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2400                 ,.2,.2,.2,23,0.046,0,-1281.0,.2,0,.2,0.0,-0.2,--
HO2309-P-2425                 ,.2,1,.2,32,0.134,0,-782.0,.2,0,.2,0.0,-0.2,--
HO2309-P-2450                 ,.2,.2,.2,29,0.058,0,-1294.0,.2,0,.2,0.0,-0.2,--
HO2309-P-2475                 ,.2,.4,.2,131,0.264,0,-1868.0,.2,0,.2,0.0,-0.2,--
HO2309-P-2500                 ,.6,1,.2,2832,13.736,0,-3097.0,.2,0,1.4,-1.2,-1.4,--
HO2309-P-2550                 ,15,35.8,8.6,7521,1420.622,0,-2403.0,34.4,33.36,23,11.4,10.36,--
HO2309-P-2600                 ,63.6,86.2,51.2,1758,1170.506,0,-1522.0,83.2,83.36,73.8,9.4,9.56,--
HO2309-P-2650                 ,118,136.4,103.6,364,440.364,0,-565.0,133.8,133.36,122,11.8,11.36,--
HO2309-P-2700                 ,166.6,186,152.8,406,685.926,0,-784.0,183.8,183.36,171.8,12.0,11.56,--
HO2309-P-2750                 ,221,235.8,207.6,39,86.1,0,-147.0,235,233.36,221.8,13.2,11.56,--
HO2309-P-2800                 ,271.6,285,256,86,225.456,0,-387.0,284.2,283.36,271.6,12.6,11.76,--
HO2309-P-2850                 ,311,332.4,311,12,38.386,0,-77.0,332.4,333.36,321.6,10.8,11.76,--
HO2309-P-2900                 ,361.4,384.6,355.8,15,55.052,0,-194.0,384.6,383.36,371.6,13.0,11.76,--
HO2309-P-2950                 ,407.6,422.6,407.6,2,8.302,0,-41.0,422.6,433.36,421.8,0.8,11.56,--
HO2309-P-3000                 ,460.4,482.2,460.4,9,41.938,0,-92.0,482.2,483.36,471.8,10.4,11.56,--
HO2309-P-3100                 ,564,582.4,563.8,9,51.942,0,-103.0,582.4,583.36,572,10.4,11.36,--
HO2309-P-3200                 ,682.4,686.2,682.4,6,40.922,0,-178.0,686.2,683.36,672.6,13.6,10.76,--
HO2310-C-2200                 ,350,350,320,5,16.382,67,3.0,323.2,329.6,339,-15.8,-9.4,0.9210
HO2310-C-2225                 ,309.8,309.8,309.8,4,12.492,16,0.0,309.8,304.8,314.8,-5.0,-10.0,0.9150
HO2310-C-2250                 ,295.2,303,288.8,5,14.646,56,2.0,288.8,280.4,280.4,8.4,0.0,0.9080
HO2310-C-2275                 ,277.2,277.2,277.2,1,2.772,34,0.0,277.2,255.4,255.8,21.4,-0.4,0.9010
HO2310-C-2300                 ,240.6,254,223.6,30,71.796,64,17.0,231,231,240.6,-9.6,-9.6,0.8910
HO2310-C-2325                 ,228.4,229,200,18,39.392,38,10.0,200,198.8,216.6,-16.6,-17.8,0.9430
HO2310-C-2350                 ,191,208.8,177,87,167.95,238,42.0,179.6,175.4,192.8,-13.2,-17.4,0.9190
HO2310-C-2375                 ,181.2,181.2,157,25,43.99,40,14.0,157,160.4,169,-12.0,-8.6,0.8320
HO2310-C-2400                 ,148,160,129,127,185.42,180,68.0,138.2,138.8,146.4,-8.2,-7.6,0.7970
HO2310-C-2425                 ,127.6,139.2,109.2,160,205.348,206,90.0,117.8,117.8,124.4,-6.6,-6.6,0.7550
HO2310-C-2450                 ,106.4,118,90.4,512,514.12,307,204.0,98,98,105.2,-7.2,-7.2,0.7040
HO2310-C-2475                 ,87.6,99.6,73.4,611,512.082,637,281.0,79.6,81,86.6,-7.0,-5.6,0.6400
HO2310-C-2500                 ,73,83.6,58.6,2412,1700.208,1634,736.0,64.4,64.4,70.8,-6.4,-6.4,0.5730
HO2310-C-2550                 ,47.8,54,37,3905,1755.746,3107,1242.0,40.2,40.2,44.8,-4.6,-4.6,0.4240
HO2310-C-2600                 ,30,33.2,22.2,4136,1121.048,3491,810.0,25,25,27,-2.0,-2.0,0.2960
HO2310-C-2650                 ,16.6,19.4,13.2,1635,270.102,2562,514.0,14.8,14.8,15.6,-0.8,-0.8,0.1940
HO2310-C-2700                 ,10.8,11.8,8.2,1296,126.388,2967,528.0,9,9,9.6,-0.6,-0.6,0.1260
HO2310-C-2750                 ,6.8,7,5,657,38.09,1362,190.0,5.4,5.4,5.6,-0.2,-0.2,0.0800
HO2310-C-2800                 ,4.4,4.6,3.4,369,14.564,1433,6.0,3.6,3.6,4.2,-0.6,-0.6,0.0540
HO2310-C-2850                 ,3.2,3.2,2.6,102,2.876,707,22.0,2.6,2.6,2.8,-0.2,-0.2,0.0390
HO2310-C-2900                 ,2,2.2,1.8,229,4.588,589,-141.0,2,2,2,0.0,0.0,0.0290
HO2310-C-2950                 ,1.6,1.8,1.6,293,5.01,1067,156.0,1.8,1.8,1.6,0.2,0.2,0.0250
HO2310-P-2200                 ,.8,.8,.6,93,0.726,114,27.0,.8,.6,.8,0.0,-0.2,-0.0130
HO2310-P-2225                 ,1,1.2,.8,37,0.362,100,-25.0,1.2,.8,1.2,0.0,-0.4,-0.0160
HO2310-P-2250                 ,1.2,1.6,1.2,37,0.528,282,12.0,1.6,1.2,1.4,0.2,-0.2,-0.0220
HO2310-P-2275                 ,1.6,2,1.4,50,0.914,252,29.0,1.6,1.6,1.8,-0.2,-0.2,-0.0290
HO2310-P-2300                 ,2,2.6,2,133,3.114,279,16.0,2,2,2.2,-0.2,-0.2,-0.0370
HO2310-P-2325                 ,3,3.6,2.8,99,3.1,267,39.0,3,3,3.2,-0.2,-0.2,-0.0540
HO2310-P-2350                 ,4.2,5.2,3.4,189,7.894,484,42.0,4.2,4.2,4.2,0.0,0.0,-0.0740
HO2310-P-2375                 ,5.6,7.6,4.6,208,12.98,496,95.0,6.6,6,6.4,0.2,-0.4,-0.1030
HO2310-P-2400                 ,8.2,11.4,7,689,62.388,803,211.0,9,9,8.8,0.2,0.2,-0.1440
HO2310-P-2425                 ,11,15.8,9.6,444,56.944,464,25.0,12.2,12.2,12,0.2,0.2,-0.1890
HO2310-P-2450                 ,15.6,22.4,13.4,1046,199.252,1202,469.0,18.2,18.2,17.2,1.0,1.0,-0.2570
HO2310-P-2475                 ,20,30.8,18.4,1255,312.138,1002,169.0,26,26,24.2,1.8,1.8,-0.3340
HO2310-P-2500                 ,29.4,41.2,25.4,2168,737.12,1603,506.0,34.4,34.4,32.8,1.6,1.6,-0.4150
HO2310-P-2550                 ,56,69.2,46,2083,1211.148,1528,601.0,60.2,60.2,56.6,3.6,3.6,-0.5930
HO2310-P-2600                 ,84.4,104.4,75,1145,987.966,1698,435.0,95.8,95.8,87.8,8.0,8.0,-0.7430
HO2310-P-2650                 ,125.6,145.2,112,515,636.59,635,305.0,135.2,135.2,128,7.2,7.2,-0.8720
HO2310-P-2700                 ,168.6,190.2,154.8,161,276.094,502,91.0,181.6,186,171,10.6,15.0,-0.8850
HO2310-P-2750                 ,217,233,199.4,17,37.554,116,8.0,229.8,233.2,225,4.8,8.2,-0.9240
HO2310-P-2800                 ,248.2,277,248.2,44,112.978,165,30.0,274.2,281.6,273.2,1.0,8.4,-0.9460
HO2310-P-2850                 ,296.8,311.2,296.8,33,100.11,68,30.0,311.2,330.8,322.2,-11.0,8.6,-0.9590
HO2310-P-2900                 ,351,351,351,1,3.51,15,1.0,351,380.2,371.6,-20.6,8.6,-0.9660
HO2310-P-2950                 ,421,427,421,2,8.48,15,2.0,427,430,421.4,5.6,8.6,-0.9700
HO2311-C-2200                 ,345.2,345.2,337,6,20.536,23,2.0,337,326.4,344.6,-7.6,-18.2,0.9730
HO2311-C-2225                 ,,,,0,0,2,0.0,314.6,302,320,-5.4,-18.0,0.9650
HO2311-C-2250                 ,304.8,304.8,281.2,4,11.484,19,0.0,281.2,286.6,295.4,-14.2,-8.8,0.8970
HO2311-C-2275                 ,,,,0,0,3,0.0,267.4,262.6,270.6,-3.2,-8.0,0.8860
HO2311-C-2300                 ,,,,0,0,1,0.0,261,240,248,13.0,-8.0,0.8660
HO2311-C-2325                 ,229.6,229.6,228.6,3,6.832,4,0.0,228.6,216.8,225,3.6,-8.2,0.8490
HO2311-C-2350                 ,207.8,207.8,207.8,2,4.156,7,-1.0,207.8,194.6,201.8,6.0,-7.2,0.8250
HO2311-C-2375                 ,171,171,171,1,1.71,5,0.0,171,173,181,-10.0,-8.0,0.7960
HO2311-C-2400                 ,166.8,166.8,147,11,16.894,23,7.0,153,153,159.8,-6.8,-6.8,0.7600
HO2311-C-2425                 ,141.6,141.6,141.6,1,1.416,14,1.0,141.6,136.2,140.4,1.2,-4.2,0.7130
HO2311-C-2450                 ,123,123.8,112.4,6,7.104,23,2.0,112.4,116,122.4,-10.0,-6.4,0.6740
HO2311-C-2475                 ,110.4,117,97,11,11.968,14,-1.0,97,101.6,107.6,-10.6,-6.0,0.6210
HO2311-C-2500                 ,103,103,82,29,25.868,32,3.0,82,87,91.8,-9.8,-4.8,0.5690
HO2311-C-2550                 ,70,71.2,59,32,20.908,93,7.0,61.2,63,66.4,-5.2,-3.4,0.4620
HO2311-C-2600                 ,49.8,54.8,42,36,17.726,108,26.0,43.6,44.6,47.4,-3.8,-2.8,0.3620
HO2311-C-2650                 ,34,35,30.2,48,15.242,67,16.0,30.4,30.4,33.2,-2.8,-2.8,0.2720
HO2311-C-2700                 ,26.2,26.2,23.2,12,2.922,72,3.0,23.2,23,22.4,0.8,0.6,0.2110
HO2311-C-2750                 ,18.2,19.8,16,78,13.564,244,31.0,16.6,16.6,16.4,0.2,0.2,0.1590
HO2311-C-2800                 ,12,15.2,12,136,17.882,390,33.0,12.6,12.6,11.8,0.8,0.8,0.1230
HO2311-C-2850                 ,10.8,11.6,9.8,50,5.152,135,13.0,9.8,9.8,8.6,1.2,1.2,0.0960
HO2311-P-2200                 ,2,2,2,4,0.08,93,-2.0,2,2,1.4,0.6,0.6,-0.0270
HO2311-P-2225                 ,2,2.2,2,3,0.062,69,-1.0,2.2,2.2,1.8,0.4,0.4,-0.0310
HO2311-P-2250                 ,3.2,3.2,3.2,20,0.634,149,13.0,3.2,3.2,2.6,0.6,0.6,-0.0440
HO2311-P-2275                 ,3.8,4.6,3.8,59,2.498,157,31.0,4.4,4.2,3.6,0.8,0.6,-0.0570
HO2311-P-2300                 ,5.2,6.4,5.2,66,3.9,169,51.0,5.8,5.8,4.8,1.0,1.0,-0.0750
HO2311-P-2325                 ,6.4,8.4,6.4,77,5.444,122,19.0,7.8,7.6,6.2,1.6,1.4,-0.0960
HO2311-P-2350                 ,9,10.8,9,55,5.404,253,33.0,10.6,10.2,8.6,2.0,1.6,-0.1230
HO2311-P-2375                 ,12.2,14.8,12,87,11.434,151,53.0,14.8,13.4,11.8,3.0,1.6,-0.1570
HO2311-P-2400                 ,15.2,18,15.2,30,5.012,200,15.0,18,18.2,16.2,1.8,2.0,-0.1990
HO2311-P-2425                 ,21,25.8,21,7,1.68,22,-1.0,25.8,23.8,21.6,4.2,2.2,-0.2460
HO2311-P-2450                 ,27.4,34.4,27.4,16,4.946,79,9.0,34.4,31,28.6,5.8,2.4,-0.3000
HO2311-P-2475                 ,33,33,33,1,0.33,75,1.0,33,40,36.8,-3.8,3.2,-0.3590
HO2311-P-2500                 ,51.2,51.2,49.8,2,1.01,58,2.0,49.8,50,46.8,3.0,3.2,-0.4200
HO2311-P-2550                 ,70.6,71.6,68.4,27,19.102,60,2.0,71.6,76.4,71.8,-0.2,4.6,-0.5450
HO2311-P-2600                 ,100.4,114.4,93,28,28.262,46,7.0,111,109,102.4,8.6,6.6,-0.6590
HO2311-P-2650                 ,138.4,141.2,130.4,19,25.824,25,3.0,134.2,146,138,-3.8,8.0,-0.7570
HO2311-P-2700                 ,165.4,172,165.4,4,6.814,10,4.0,172,186.6,178.6,-6.6,8.0,-0.8380
HO2311-P-2750                 ,223.2,239,212,26,57.04,34,13.0,239,230.2,220.8,18.2,9.4,-0.9010
HO2311-P-2800                 ,268,268.2,257.2,24,63.27,52,18.0,268.2,277.2,267,1.2,10.2,-0.9370
HO2311-P-2850                 ,313,313,313,3,9.39,9,3.0,313,323.8,324.8,-11.8,-1.0,-0.9790
HO2312-C-2200                 ,341,346,336.8,6,20.388,76,2.0,346,332.4,349,-3.0,-16.6,0.9580
HO2312-C-2250                 ,,,,0,0,38,0.0,322.6,285.6,301.8,20.8,-16.2,0.9290
HO2312-C-2300                 ,266.4,266.4,255.4,2,5.218,506,0.0,255.4,257,257.2,-1.8,-0.2,0.8210
HO2312-C-2350                 ,218,227,210,5,11.08,94,3.0,210,210.8,212.4,-2.4,-1.6,0.7860
HO2312-C-2400                 ,174.6,186.8,164.8,22,38.564,166,2.0,170.8,170.8,172.4,-1.6,-1.6,0.7280
HO2312-C-2450                 ,148.8,148.8,140.4,8,11.364,149,7.0,140.4,136.4,137.2,3.2,-0.8,0.6530
HO2312-C-2500                 ,110,119.4,101.6,65,71.7,338,-5.0,103.6,107.4,106.4,-2.8,1.0,0.5690
HO2312-C-2600                 ,65.4,72.6,62,216,141.484,1300,60.0,62.8,62.8,63.6,-0.8,-0.8,0.4000
HO2312-C-2700                 ,39.6,43.6,36,179,68.67,1235,24.0,37.2,37.8,39.4,-2.2,-1.6,0.2660
HO2312-C-2800                 ,25,27,22,284,68.754,1342,-49.0,22.8,22.8,23.8,-1.0,-1.0,0.1720
HO2312-C-2900                 ,16,17.4,14.6,129,21.14,1359,37.0,14.6,15.2,15.4,-0.8,-0.2,0.1170
HO2312-C-3000                 ,12.6,13,10.2,59,6.822,972,16.0,11,11,11.2,-0.2,-0.2,0.0840
HO2312-C-3100                 ,9.2,9.4,7.8,59,5.178,791,-13.0,8.2,8.2,8.8,-0.6,-0.6,0.0620
HO2312-C-3200                 ,8.2,9,7.4,330,27.086,5981,118.0,7.8,7.8,8.2,-0.4,-0.4,0.0540
HO2312-P-2200                 ,4,4.6,3.6,77,3.268,351,-21.0,4.6,4.2,3.6,1.0,0.6,-0.0460
HO2312-P-2250                 ,6.2,7.6,5.6,92,6.478,348,-53.0,6.6,6.6,6,0.6,0.6,-0.0700
HO2312-P-2300                 ,9.4,12.4,8.8,110,10.932,1143,15.0,11.4,10.6,9.6,1.8,1.0,-0.1070
HO2312-P-2350                 ,15.2,19.8,14,277,45.258,1120,-96.0,18.8,17.4,15.6,3.2,1.8,-0.1610
HO2312-P-2400                 ,25.4,31.6,23.4,53,14.95,317,0.0,31.4,28.4,25.8,5.6,2.6,-0.2350
HO2312-P-2450                 ,37.4,47.4,35.8,95,36.606,263,52.0,47.4,43.4,40.2,7.2,3.2,-0.3230
HO2312-P-2500                 ,59,69.4,54,125,78.796,442,-18.0,68.6,63.6,61.6,7.0,2.0,-0.4200
HO2312-P-2600                 ,109,126.8,105,59,69.032,391,3.0,121,121,117.2,3.8,3.8,-0.6120
HO2312-P-2700                 ,182.2,199,175,62,119.44,579,-13.0,195,195,189,6.0,6.0,-0.7660
HO2312-P-2800                 ,268,283.8,266.6,7,19.196,339,2.0,280,280,274.4,5.6,5.6,-0.8730
HO2312-P-2900                 ,371.6,372,370.8,3,11.144,137,3.0,370.8,370.8,374.8,-4.0,-4.0,-0.9500
HO2312-P-3000                 ,471,473,471,2,9.44,127,2.0,473,477.4,470.4,2.6,7.0,-0.9130
HO2312-P-3100                 ,544.8,567.2,544.8,4,22.456,157,2.0,567.2,575,568,-0.8,7.0,-0.9300
HO2312-P-3200                 ,642.4,660.2,642.4,3,19.452,214,3.0,660.2,673.8,666.8,-6.6,7.0,-0.9390
HO2403-C-2200                 ,373.4,373.4,373.4,10,37.66,51,0.0,373.4,372,379.8,-6.4,-7.8,0.8490
HO2403-C-2250                 ,,,,0,0,35,0.0,331,327.8,332.4,-1.4,-4.6,0.8220
HO2403-C-2300                 ,300.6,300.6,283.8,4,11.538,60,2.0,285.6,285.6,291.2,-5.6,-5.6,0.7880
HO2403-C-2350                 ,244.8,244.8,244.8,1,2.448,71,1.0,244.8,246,253.6,-8.8,-7.6,0.7460
HO2403-C-2400                 ,215.4,227.8,207.6,10,22.196,130,2.0,208.4,209.6,215.8,-7.4,-6.2,0.6950
HO2403-C-2450                 ,186.4,186.4,186.4,1,1.864,110,-1.0,186.4,176.6,180.6,5.8,-4.0,0.6390
HO2403-C-2500                 ,162.2,162.2,161.6,10,16.196,313,0.0,161.6,147.8,153.6,8.0,-5.8,0.5780
HO2403-C-2600                 ,110,110,98.6,4,4.148,265,4.0,98.6,101.8,106,-7.4,-4.2,0.4540
HO2403-C-2700                 ,77.8,77.8,67.2,37,26.64,263,9.0,68.4,70,73.8,-5.4,-3.8,0.3440
HO2403-C-2800                 ,57,57,48.6,14,7.262,300,8.0,49.6,50.2,52.8,-3.2,-2.6,0.2590
HO2403-C-2900                 ,42,43.4,39.4,22,9.062,270,12.0,39.4,36.8,39.2,0.2,-2.4,0.1960
HO2403-C-3000                 ,34.2,34.6,27,20,6.4,354,-4.0,27,28,30.4,-3.4,-2.4,0.1510
HO2403-C-3100                 ,27.6,28,22.4,205,53.194,1437,-60.0,22.4,22.6,25.2,-2.8,-2.6,0.1210
HO2403-P-2200                 ,12.4,14.8,12.2,49,6.498,298,4.0,14.8,14,12.8,2.0,1.2,-0.0950
HO2403-P-2250                 ,17.2,18.8,17,39,7.154,196,15.0,18.8,19,17.4,1.4,1.6,-0.1250
HO2403-P-2300                 ,23.8,25.8,23.8,8,2.044,227,0.0,25.8,26.2,23.8,2.0,2.4,-0.1650
HO2403-P-2350                 ,32.6,37,32.6,96,32.384,388,-44.0,37,35.6,33.6,3.4,2.0,-0.2130
HO2403-P-2400                 ,37.2,51,37.2,5,2.364,278,4.0,51,48.6,46.4,4.6,2.2,-0.2710
HO2403-P-2450                 ,61.4,66.6,60.4,11,7.036,84,-2.0,66.6,65,63,3.6,2.0,-0.3360
HO2403-P-2500                 ,78.8,78.8,78.8,2,1.576,257,0.0,78.8,85.2,83.2,-4.4,2.0,-0.4070
HO2403-P-2600                 ,140.2,140.2,140,15,20.712,195,-4.0,140,137.4,135.8,4.2,1.6,-0.5500
HO2403-P-2700                 ,194.8,204.6,193.2,12,23.692,183,7.0,204.4,205.4,203.6,0.8,1.8,-0.6770
HO2403-P-2800                 ,,,,0,0,109,0.0,280.6,283.2,280.6,0.0,2.6,-0.7790
HO2403-P-2900                 ,,,,0,0,33,0.0,367.8,369.2,366.6,1.2,2.6,-0.8520
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,459.6,457,-32.6,2.6,-0.9070
HO2403-P-3100                 ,546,546,546,1,5.46,123,0.0,546,554.4,550.8,-4.8,3.6,-0.9370
HO2406-C-2200                 ,,,,0,0,126,0.0,396.6,385.2,390.2,6.4,-5.0,0.8520
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,343.4,350.4,17.0,-7.0,0.8210
HO2406-C-2300                 ,,,,0,0,41,0.0,322.8,304.8,308.8,14.0,-4.0,0.7820
HO2406-C-2350                 ,,,,0,0,49,0.0,273.2,267.8,271.2,2.0,-3.4,0.7400
HO2406-C-2400                 ,,,,0,0,59,0.0,228.6,234.6,238.6,-10.0,-4.0,0.6920
HO2406-C-2450                 ,194.6,194.6,194.6,1,1.946,55,1.0,194.6,203.6,205.6,-11.0,-2.0,0.6410
HO2406-C-2500                 ,182.8,182.8,172.6,2,3.554,90,1.0,172.6,176.2,177.8,-5.2,-1.6,0.5880
HO2406-C-2600                 ,135.8,138,135.8,2,2.738,344,1.0,138,130.2,132.6,5.4,-2.4,0.4830
HO2406-C-2700                 ,99.8,105,92.8,13,12.944,167,7.0,95.8,97.2,98.4,-2.6,-1.2,0.3880
HO2406-C-2800                 ,74,80.6,69.6,7,5.29,180,5.0,69.6,73.6,75,-5.4,-1.4,0.3090
HO2406-C-2900                 ,61.8,63.4,57,36,21.992,120,36.0,57,57.8,57.6,-0.6,0.2,0.2480
HO2406-C-3000                 ,48,50.8,44.2,68,32.538,375,16.0,45.8,46.6,47.2,-1.4,-0.6,0.2020
HO2406-P-2200                 ,23.2,27.4,23.2,24,5.876,428,0.0,26.6,26,25.2,1.4,0.8,-0.1300
HO2406-P-2250                 ,29.6,34,29.6,2,0.636,131,2.0,34,33.8,32.6,1.4,1.2,-0.1620
HO2406-P-2300                 ,39,41.8,38.8,21,8.198,88,11.0,41.8,44,42.2,-0.4,1.8,-0.2000
HO2406-P-2350                 ,53.8,55.4,51.6,3,1.608,64,2.0,55.4,55.6,54,1.4,1.6,-0.2420
HO2406-P-2400                 ,66.2,72,66.2,10,6.942,46,3.0,72,71.4,69.6,2.4,1.8,-0.2910
HO2406-P-2450                 ,91,91,91,1,0.91,31,1.0,91,89.8,87,4.0,2.8,-0.3420
HO2406-P-2500                 ,108,116,104,11,11.884,253,3.0,116,110.8,109.4,6.6,1.4,-0.3960
HO2406-P-2600                 ,158.2,158.2,158.2,1,1.582,42,1.0,158.2,165,160.4,-2.2,4.6,-0.5030
HO2406-P-2700                 ,215.8,228.2,215.8,6,13.142,59,6.0,228.2,228.2,224.4,3.8,3.8,-0.6010
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,303,299.2,-4.0,3.8,-0.6820
HO2406-P-2900                 ,392,392,392,1,3.92,60,0.0,392,384.6,381.2,10.8,3.4,-0.7460
HO2406-P-3000                 ,475,475,475,1,4.75,26,1.0,475,471.8,468.6,6.4,3.2,-0.7930
小计,,,,73238,23501.598,65315.0,-50293.0,,,,,,
IC2309                        ,5728,5748.6,5685.4,23482,2683556.096,0,-33060.0,5694.6,5695.65,5698.6,-4.0,-2.95,--
IC2310                        ,5713.8,5744.4,5673.6,46985,5363204.94,100385,15255.0,5714,5693.6,5694.4,19.6,-0.8,--
IC2312                        ,5715.2,5737,5670.2,20603,2348644.676,127882,2241.0,5708.6,5685.2,5687.4,21.2,-2.2,--
IC2403                        ,5690.4,5722.6,5654.2,6949,790239.6,66206,2058.0,5690,5671.6,5669,21.0,2.6,--
小计,,,,98019,11185645.312,294473.0,-13506.0,,,,,,
IF2309                        ,3741,3750,3704.8,35758,4000077.096,0,-48280.0,3709.4,3709.87,3729.2,-19.8,-19.33,--
IF2310                        ,3748.8,3757,3706,79684,8921231.412,110121,29174.0,3726.6,3717.2,3734.2,-7.6,-17.0,--
IF2312                        ,3768,3770,3721,30041,3376974.798,124382,7328.0,3742.6,3731,3748.8,-6.2,-17.8,--
IF2403                        ,3780.6,3788.2,3739,5851,660859.782,20464,2992.0,3760.6,3747.8,3767,-6.4,-19.2,--
小计,,,,151334,16959143.088,254967.0,-8786.0,,,,,,
IH2309                        ,2541,2549.2,2513.2,20391,1548760.662,0,-25668.0,2516.4,2516.64,2528.2,-11.8,-11.56,--
IH2310                        ,2545.6,2554.6,2514.6,46765,3555533.316,58715,16640.0,2527,2521.2,2529.8,-2.8,-8.6,--
IH2312                        ,2552.8,2561.6,2524.6,20956,1598933.796,61730,3784.0,2537.2,2531,2538.2,-1.0,-7.2,--
IH2403                        ,2570,2576.4,2539.8,4426,339995.718,9002,967.0,2554.4,2546.6,2555,-0.6,-8.4,--
小计,,,,92538,7043223.492,129447.0,-4277.0,,,,,,
IM2309                        ,6088,6122.4,6047.2,20135,2447761.64,0,-25838.0,6066.6,6066.5,6059.8,6.8,6.7,--
IM2310                        ,6066.8,6110,6020.8,46550,5640568.064,70532,13486.0,6067.4,6044.6,6042.2,25.2,2.4,--
IM2312                        ,6050,6087,6001.2,22088,2668005.472,92546,2931.0,6043.8,6022.6,6022.2,21.6,0.4,--
IM2403                        ,6023.2,6062.6,5976.4,7425,892930.836,42554,2203.0,6018.6,5996.8,5998,20.6,-1.2,--
小计,,,,96198,11649266.012,205632.0,-7218.0,,,,,,
IO2309-C-3100                 ,638,645.8,604.2,21,130.286,0,-128.0,606.6,609.87,633.2,-26.6,-23.33,--
IO2309-C-3200                 ,532.2,541,505.6,11,58.43,0,-95.0,505.6,509.87,529.2,-23.6,-19.33,--
IO2309-C-3300                 ,443,443,405.8,75,314.756,0,-130.0,408.2,409.87,429.2,-21.0,-19.33,--
