合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-C-2500                 ,77.6,78.6,58.6,492,321.712,630,181.0,67.2,67.2,73.6,-6.4,-6.4,0.5830
HO2310-C-2550                 ,48.8,52,36.2,1529,660.428,1640,238.0,41.8,41.8,47.2,-5.4,-5.4,0.4360
HO2310-C-2600                 ,31.2,31.8,21.8,1886,498.266,2288,407.0,25.2,25.2,29.4,-4.2,-4.2,0.3010
HO2310-C-2650                 ,19.8,19.8,13,986,155.41,1869,224.0,15,15.4,18,-3.0,-2.6,0.2010
HO2310-C-2700                 ,12,12.2,8.2,896,86.244,2197,165.0,9.6,9.6,11.4,-1.8,-1.8,0.1320
HO2310-C-2750                 ,7.2,7.2,5.2,288,17.222,1184,35.0,6,6,7.4,-1.4,-1.4,0.0860
HO2310-C-2800                 ,5.4,5.4,3.8,219,9.786,1379,123.0,4.2,4.2,5.6,-1.4,-1.4,0.0600
HO2310-C-2850                 ,4,4.2,3,155,5.496,640,72.0,3,3,4.2,-1.2,-1.2,0.0430
HO2310-C-2900                 ,3,3,2.2,113,2.816,699,15.0,2.4,2.4,3.2,-0.8,-0.8,0.0330
HO2310-C-2950                 ,2.4,2.4,1.8,94,1.874,894,38.0,1.8,1.8,2.2,-0.4,-0.4,0.0250
HO2310-P-2200                 ,1,1.6,1,49,0.566,71,14.0,1.6,1.4,.6,1.0,0.8,-0.0210
HO2310-P-2225                 ,1,1.8,1,65,0.78,125,8.0,1.6,1.4,.8,0.8,0.6,-0.0240
HO2310-P-2250                 ,1.4,2,1.4,16,0.272,270,0.0,2,1.8,1.2,0.8,0.6,-0.0290
HO2310-P-2275                 ,1.6,2.8,1.6,38,0.834,210,5.0,2.4,2.4,1.4,1.0,1.0,-0.0390
HO2310-P-2300                 ,2,3.4,2,138,4.148,262,70.0,3,2.8,2.2,0.8,0.6,-0.0460
HO2310-P-2325                 ,4.2,4.8,4,5,0.216,228,-2.0,4,4,2.8,1.2,1.2,-0.0640
HO2310-P-2350                 ,3,6,3,109,5.688,446,69.0,5,5,3.8,1.2,1.2,-0.0810
HO2310-P-2375                 ,4.8,8.2,4.2,109,7.552,378,9.0,7,7,5.6,1.4,1.4,-0.1100
HO2310-P-2400                 ,7,12,6.6,315,28.77,596,-13.0,9.8,9.6,8.4,1.4,1.2,-0.1470
HO2310-P-2425                 ,9.4,16.4,9,410,54.544,510,92.0,13.8,13.6,11.8,2.0,1.8,-0.1960
HO2310-P-2450                 ,14.6,23.4,13.4,733,122.288,722,96.0,19.4,19.2,16.6,2.8,2.6,-0.2570
HO2310-P-2475                 ,22.2,31.6,19.2,584,147.302,800,69.0,27,27,23.6,3.4,3.4,-0.3290
HO2310-P-2500                 ,29.2,42,25.6,1057,345.874,975,276.0,35,35.2,31.4,3.6,3.8,-0.4060
HO2310-P-2550                 ,53.8,69.6,48.2,628,357.922,915,124.0,61,61.4,54.4,6.6,7.0,-0.5720
HO2310-P-2600                 ,83.8,104.6,78.6,660,586.906,1149,377.0,93,93,87.2,5.8,5.8,-0.7310
HO2310-P-2650                 ,118,147.2,116,84,107.568,259,-22.0,134.6,133,124.8,9.8,8.2,-0.8530
HO2310-P-2700                 ,159,183,159,143,247.08,383,66.0,180.6,177,169.2,11.4,7.8,-0.9440
HO2310-P-2750                 ,221.6,232.6,221.6,16,36.574,92,13.0,230,229.6,215,15.0,14.6,-0.9190
HO2310-P-2800                 ,275.8,278.6,275.8,2,5.544,117,0.0,278.6,278,263.2,15.4,14.8,-0.9430
HO2310-P-2850                 ,,,,0,0,9,0.0,311,327.2,311.2,-0.2,16.0,-0.9560
HO2310-P-2900                 ,,,,0,0,14,0.0,332,376.6,360,-28.0,16.6,-0.9630
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,426.4,412.8,-27.0,13.6,-0.9670
HO2311-C-2200                 ,,,,0,0,20,0.0,358.8,342.8,351.4,7.4,-8.6,0.8990
HO2311-C-2225                 ,,,,0,0,2,0.0,314.6,318.4,326.8,-12.2,-8.4,0.8920
HO2311-C-2250                 ,,,,0,0,19,0.0,309.6,294.4,302.8,6.8,-8.4,0.8810
HO2311-C-2275                 ,,,,0,0,3,0.0,267.4,270.4,278.6,-11.2,-8.2,0.8700
HO2311-C-2300                 ,,,,0,0,1,0.0,261,246.4,255.2,5.8,-8.8,0.8580
HO2311-C-2325                 ,236.6,236.6,216.8,4,9.074,4,-1.0,221.2,223.4,232.8,-11.6,-9.4,0.8400
HO2311-C-2350                 ,209.2,209.2,196,2,4.052,7,0.0,196,201,210.2,-14.2,-9.2,0.8180
HO2311-C-2375                 ,181,181,179,3,5.484,5,-1.0,179,179.6,188.4,-9.4,-8.8,0.7900
HO2311-C-2400                 ,157.8,157.8,157.8,1,1.578,15,-1.0,157.8,159,167.8,-10.0,-8.8,0.7580
HO2311-C-2425                 ,135.4,135.8,135.4,2,2.712,14,0.0,135.8,139.8,148.2,-12.4,-8.4,0.7190
HO2311-C-2450                 ,,,,0,0,21,0.0,135.4,122,130,5.4,-8.0,0.6750
HO2311-C-2475                 ,,,,0,0,15,0.0,112.6,105.4,114,-1.4,-8.6,0.6270
HO2311-C-2500                 ,97,97,88.8,14,12.752,27,8.0,89.8,89.8,97.8,-8.0,-8.0,0.5770
HO2311-C-2550                 ,67.4,67.4,61.8,20,13.226,56,3.0,61.8,64.6,72.4,-10.6,-7.8,0.4710
HO2311-C-2600                 ,46.6,47.4,44.4,15,6.96,51,13.0,44.4,45.8,51.6,-7.2,-5.8,0.3690
HO2311-C-2650                 ,32.6,32.6,32.6,14,4.7,44,6.0,32.6,32,36,-3.4,-4.0,0.2810
HO2311-C-2700                 ,27.8,27.8,22,5,1.218,74,5.0,22.8,22.6,25,-2.2,-2.4,0.2110
HO2311-C-2750                 ,18.4,18.4,15.6,20,3.22,197,1.0,16,15.4,17.4,-1.4,-2.0,0.1540
HO2311-C-2800                 ,12.8,12.8,10.6,45,5.194,337,4.0,11.2,11.2,12,-0.8,-0.8,0.1150
HO2311-C-2850                 ,8.8,8.8,7.4,46,3.74,119,43.0,8,8,8.6,-0.6,-0.6,0.0850
HO2311-P-2200                 ,1.4,1.6,1.4,11,0.156,95,3.0,1.6,1.6,1,0.6,0.6,-0.0230
HO2311-P-2225                 ,2,2.4,2,27,0.572,70,-15.0,2.2,2,1.6,0.6,0.4,-0.0300
HO2311-P-2250                 ,2.6,3.2,2.6,31,0.888,127,-5.0,3.2,3,2.4,0.8,0.6,-0.0410
HO2311-P-2275                 ,3.4,4.6,3.4,74,2.8,116,50.0,4.4,4,3.4,1.0,0.6,-0.0550
HO2311-P-2300                 ,3.8,6.4,3.8,63,2.928,118,38.0,6.4,5.6,4.2,2.2,1.4,-0.0720
HO2311-P-2325                 ,6.2,7.8,5.4,133,8.938,97,49.0,7.2,7.2,6.2,1.0,1.0,-0.0910
HO2311-P-2350                 ,7.4,12,7.4,133,11.974,193,85.0,10,10,8.6,1.4,1.4,-0.1200
HO2311-P-2375                 ,10.2,15.2,10.2,30,3.728,87,14.0,13.2,13,11.6,1.6,1.4,-0.1510
HO2311-P-2400                 ,14.8,21.4,14.8,84,15.514,186,49.0,19,17.6,16.2,2.8,1.4,-0.1930
HO2311-P-2425                 ,25.8,25.8,25.8,1,0.258,23,0.0,25.8,22.8,21.8,4.0,1.0,-0.2380
HO2311-P-2450                 ,28,35,28,17,5.4,70,0.0,31.8,30,28.2,3.6,1.8,-0.2920
HO2311-P-2475                 ,41.2,41.6,40.6,26,10.282,74,2.0,40.6,38.2,36.2,4.4,2.0,-0.3490
HO2311-P-2500                 ,41.4,53.4,41.2,78,39.33,65,42.0,50.8,48,45.8,5.0,2.2,-0.4100
HO2311-P-2550                 ,64,77.2,64,13,9.284,30,8.0,75.6,72.6,69.2,6.4,3.4,-0.5360
HO2311-P-2600                 ,109,109.4,109,6,6.444,25,2.0,109.4,102.8,98.6,10.8,4.2,-0.6590
HO2311-P-2650                 ,138.8,140,138.8,2,2.788,14,0.0,140,139.2,133.4,6.6,5.8,-0.7670
HO2311-P-2700                 ,185.2,185.2,185.2,1,1.852,1,0.0,185.2,179.4,172,13.2,7.4,-0.8580
HO2311-P-2750                 ,,,,0,0,3,0.0,215.4,222.4,213.8,1.6,8.6,-0.9350
HO2311-P-2800                 ,,,,0,0,13,0.0,228.2,280.4,258.8,-30.6,21.6,-0.8780
HO2311-P-2850                 ,,,,0,0,0,0.0,278,328,305,-27.0,23.0,-0.9030
HO2312-C-2200                 ,362,365,339.8,4,14.178,74,0.0,339.8,346.2,350.2,-10.4,-4.0,0.9040
HO2312-C-2250                 ,,,,0,0,38,0.0,322.6,296.6,303.2,19.4,-6.6,0.8930
HO2312-C-2300                 ,254,254,249.2,9,22.52,506,2.0,249.2,253.4,264.4,-15.2,-11.0,0.8500
HO2312-C-2350                 ,225.6,225.6,204.2,3,6.352,92,1.0,205.4,207,221.4,-16.0,-14.4,0.8160
HO2312-C-2400                 ,185,186.4,164.6,10,17.688,161,3.0,167.8,168.8,181.4,-13.6,-12.6,0.7470
HO2312-C-2450                 ,137.2,137.2,133.6,17,23.042,142,15.0,133.8,135.2,146,-12.2,-10.8,0.6660
HO2312-C-2500                 ,120,121.2,101.2,224,233.846,364,-55.0,107.2,107.2,115.8,-8.6,-8.6,0.5780
HO2312-C-2600                 ,71.6,71.6,60.8,273,174.608,1225,-26.0,64.4,64.6,71.4,-7.0,-6.8,0.4080
HO2312-C-2700                 ,42.8,45.4,38.4,112,45.306,1209,59.0,39,39.6,43.4,-4.4,-3.8,0.2740
HO2312-C-2800                 ,27,29.4,24.2,97,25.11,1381,5.0,25.2,25.4,27.2,-2.0,-1.8,0.1840
HO2312-C-2900                 ,18.2,18.4,16.2,180,30.254,1302,-9.0,16.6,16.8,18.2,-1.6,-1.4,0.1250
HO2312-C-3000                 ,14,14.2,12,71,9.16,962,6.0,12.2,12.2,13.6,-1.4,-1.4,0.0900
HO2312-C-3100                 ,10.2,10.2,9.2,37,3.492,800,-28.0,9.4,9.4,10.2,-0.8,-0.8,0.0680
HO2312-C-3200                 ,9,9.6,8,372,32.248,5715,-130.0,8.4,8.4,9.2,-0.8,-0.8,0.0580
HO2312-P-2200                 ,3.4,4.2,3.4,16,0.592,372,0.0,4.2,4,3.8,0.4,0.2,-0.0440
HO2312-P-2250                 ,5.2,6.8,5.2,58,3.834,399,46.0,6.6,6.6,6,0.6,0.6,-0.0690
HO2312-P-2300                 ,9.4,11.4,8,107,9.67,1107,6.0,10.2,10.2,9.8,0.4,0.4,-0.1030
HO2312-P-2350                 ,14.4,19,13.2,75,12.836,1170,30.0,17.8,17,15.6,2.2,1.4,-0.1570
HO2312-P-2400                 ,23.6,31.4,23.4,91,22.858,307,49.0,29.6,28,25.2,4.4,2.8,-0.2300
HO2312-P-2450                 ,36.8,48.2,36.8,23,10.502,205,-3.0,45.8,43.4,39.8,6.0,3.6,-0.3170
HO2312-P-2500                 ,56,68.8,55.8,67,43.176,450,10.0,64.6,64.2,59.2,5.4,5.0,-0.4130
HO2312-P-2600                 ,108.6,128.8,108,77,92.756,367,37.0,122.6,121.8,114.2,8.4,7.6,-0.5970
HO2312-P-2700                 ,179.6,201.2,175.8,96,173.168,584,35.0,198,196,186.2,11.8,9.8,-0.7430
HO2312-P-2800                 ,270,285.2,260.6,5,13.392,336,-1.0,285.2,280.4,270,15.2,10.4,-0.8450
HO2312-P-2900                 ,,,,0,0,132,0.0,359,371.6,360,-1.0,11.6,-0.9090
HO2312-P-3000                 ,,,,0,0,125,0.0,450.6,466.8,454.6,-4.0,12.2,-0.9470
HO2312-P-3100                 ,,,,0,0,154,0.0,547,563.2,551,-4.0,12.2,-0.9750
HO2312-P-3200                 ,642,642,642,1,6.42,211,1.0,642,661.6,649.4,-7.4,12.2,-0.9880
HO2403-C-2200                 ,373.8,373.8,373.8,6,22.428,51,-6.0,373.8,377.2,390,-16.2,-12.8,0.8580
HO2403-C-2250                 ,334,335,334,2,6.69,35,1.0,335,333,345.6,-10.6,-12.6,0.8310
HO2403-C-2300                 ,307.8,307.8,285.8,9,26.454,59,0.0,285.8,290.6,303,-17.2,-12.4,0.7970
HO2403-C-2350                 ,268.4,268.4,268.4,3,8.052,70,0.0,268.4,248.6,262,6.4,-13.4,0.7590
HO2403-C-2400                 ,230.6,230.6,214.6,2,4.452,119,2.0,214.6,212.2,223.8,-9.2,-11.6,0.7080
HO2403-C-2450                 ,,,,0,0,109,0.0,221.8,179,190.2,31.6,-11.2,0.6500
HO2403-C-2500                 ,,,,0,0,306,0.0,161.4,149.8,160.2,1.2,-10.4,0.5880
HO2403-C-2600                 ,114.4,114.4,101.8,8,8.608,259,3.0,102.8,104.4,111.4,-8.6,-7.0,0.4630
HO2403-C-2700                 ,75,75,71.8,3,2.19,252,2.0,72.2,71.6,78.6,-6.4,-7.0,0.3510
HO2403-C-2800                 ,50,51,48.8,14,7.118,298,2.0,48.8,51.2,57.8,-9.0,-6.6,0.2640
HO2403-C-2900                 ,42.2,42.2,37.2,13,4.924,268,-11.0,37.4,37.6,43,-5.6,-5.4,0.2000
HO2403-C-3000                 ,29.2,29.2,29.2,6,1.752,347,0.0,29.2,29,34,-4.8,-5.0,0.1550
HO2403-C-3100                 ,28,28,23.2,158,39.302,1481,-60.0,24.8,24.8,29.4,-4.6,-4.6,0.1290
HO2403-P-2200                 ,15.2,15.6,15.2,15,2.296,309,-14.0,15.6,15.4,14.6,1.0,0.8,-0.0990
HO2403-P-2250                 ,20.8,21,20.8,4,0.838,182,3.0,21,20.6,19.8,1.2,0.8,-0.1290
HO2403-P-2300                 ,27,27,26.8,18,4.824,202,-1.0,26.8,27.2,26.2,0.6,1.0,-0.1650
HO2403-P-2350                 ,35.6,35.6,35.6,8,2.848,426,0.0,35.6,36.4,34.6,1.0,1.8,-0.2110
HO2403-P-2400                 ,51,51.2,51,14,6.868,286,-8.0,51.2,48.8,46.4,4.8,2.4,-0.2660
HO2403-P-2450                 ,,,,0,0,85,0.0,61.4,64.8,61.6,-0.2,3.2,-0.3290
HO2403-P-2500                 ,,,,0,0,257,0.0,78.6,84.8,80.8,-2.2,4.0,-0.3970
HO2403-P-2600                 ,143,143.2,143,2,2.862,200,-2.0,143.2,136.6,131.6,11.6,5.0,-0.5360
HO2403-P-2700                 ,207.6,207.6,207.6,2,4.152,176,-1.0,207.6,204.4,197.2,10.4,7.2,-0.6580
HO2403-P-2800                 ,267,267,265.8,15,39.954,109,3.0,265.8,280.8,274.2,-8.4,6.6,-0.7600
HO2403-P-2900                 ,355,367.8,355,2,7.228,33,0.0,367.8,366.2,357.8,10.0,8.4,-0.8320
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,456.2,447.2,-22.8,9.0,-0.8840
HO2403-P-3100                 ,,,,0,0,123,0.0,553.4,551.2,541.4,12.0,9.8,-0.9120
HO2406-C-2200                 ,,,,0,0,126,0.0,396.6,387.2,395.2,1.4,-8.0,0.8810
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,345.6,353.2,14.2,-7.6,0.8470
HO2406-C-2300                 ,,,,0,0,41,0.0,322.8,306.8,313.8,9.0,-7.0,0.8060
HO2406-C-2350                 ,,,,0,0,49,0.0,273.2,269.4,276.6,-3.4,-7.2,0.7610
HO2406-C-2400                 ,249.6,249.6,228.6,7,16.624,59,2.0,228.6,234.8,241.4,-12.8,-6.6,0.7120
HO2406-C-2450                 ,,,,0,0,54,0.0,210,204.4,210.4,-0.4,-6.0,0.6580
HO2406-C-2500                 ,172.8,173.4,171.8,4,6.906,84,4.0,171.8,177,182.8,-11.0,-5.8,0.6020
HO2406-C-2600                 ,130,130,127.2,2,2.572,343,1.0,127.2,131,138,-10.8,-7.0,0.4930
HO2406-C-2700                 ,97.6,97.6,95,2,1.926,162,2.0,95,97.2,101,-6.0,-3.8,0.3940
HO2406-C-2800                 ,72.6,72.6,71.4,6,4.354,175,2.0,71.4,74.2,76,-4.6,-1.8,0.3140
HO2406-C-2900                 ,60.2,60.2,58,6,3.536,80,4.0,58.2,58.6,60.6,-2.4,-2.0,0.2530
HO2406-C-3000                 ,51,51,46.2,25,11.926,359,15.0,47.4,47.2,49.6,-2.2,-2.4,0.2060
HO2406-P-2200                 ,23.6,27.2,23.6,19,4.628,438,-9.0,27.2,25.8,23.4,3.8,2.4,-0.1270
HO2406-P-2250                 ,29,32.8,29,7,2.106,109,2.0,32.8,32.6,30.2,2.6,2.4,-0.1560
HO2406-P-2300                 ,38.2,42.6,37.8,12,4.618,77,-1.0,42.6,42.8,40.2,2.4,2.6,-0.1930
HO2406-P-2350                 ,,,,0,0,62,0.0,61,54.6,52,9.0,2.6,-0.2350
HO2406-P-2400                 ,63.2,73.4,63.2,2,1.366,46,0.0,73.4,70.2,65.8,7.6,4.4,-0.2820
HO2406-P-2450                 ,,,,0,0,30,0.0,87,88.2,84.6,2.4,3.6,-0.3330
HO2406-P-2500                 ,103.2,111.2,103.2,7,7.516,249,3.0,108.2,108.6,105.4,2.8,3.2,-0.3850
HO2406-P-2600                 ,159.4,159.4,159.4,1,1.594,41,0.0,159.4,162.4,157,2.4,5.4,-0.4890
HO2406-P-2700                 ,225.8,232.4,225.8,5,11.418,55,5.0,232.4,226.6,220.8,11.6,5.8,-0.5840
HO2406-P-2800                 ,,,,0,0,31,0.0,295.2,301.2,294,1.2,7.2,-0.6620
HO2406-P-2900                 ,,,,0,0,60,0.0,377,382.2,374.6,2.4,7.6,-0.7250
HO2406-P-3000                 ,,,,0,0,25,0.0,456.4,469.8,461.8,-5.4,8.0,-0.7700
小计,,,,60542,14319.952,115208.0,2143.0,,,,,,
IC2309                        ,5759.8,5772,5677,57694,6595672.332,64052,-22384.0,5712.4,5697.4,5773.4,-61.0,-76.0,--
IC2310                        ,5767,5771.2,5676,31188,3563534.216,66681,20454.0,5712,5696.6,5773.8,-61.8,-77.2,--
IC2312                        ,5762,5768.6,5672,23990,2740314.84,120984,8629.0,5706.6,5691,5768.8,-62.2,-77.8,--
IC2403                        ,5745.2,5745.2,5654.6,8017,912475.628,62056,3048.0,5690,5671.2,5746.2,-56.2,-75.0,--
小计,,,,120889,13811997.016,313773.0,9747.0,,,,,,
IF2309                        ,3766.4,3776.8,3719,74921,8410346.628,85127,-22375.0,3739.6,3731.4,3764.4,-24.8,-33.0,--
IF2310                        ,3777.2,3783.2,3725.4,32175,3617218.758,55630,18980.0,3745.8,3737.8,3771.4,-25.6,-33.6,--
IF2312                        ,3790,3800,3742.8,28302,3196727.418,109825,9824.0,3762.6,3755.4,3790.4,-27.8,-35.0,--
IF2403                        ,3810,3818,3760.4,4135,469366.266,17407,1075.0,3782.2,3774.2,3808,-25.8,-33.8,--
小计,,,,139533,15693659.070,267989.0,7504.0,,,,,,
IH2309                        ,2538.2,2546.8,2509.2,39598,3003321.384,47923,-9068.0,2526.6,2521.6,2534.2,-7.6,-12.6,--
IH2310                        ,2542.2,2551,2513.2,17858,1356283.218,28281,10697.0,2530.4,2525,2539.2,-8.8,-14.2,--
IH2312                        ,2552.4,2560.8,2523.2,18375,1400914.218,54111,4891.0,2539.4,2535.6,2549.2,-9.8,-13.6,--
IH2403                        ,2575,2582,2544,2721,209432.286,7069,863.0,2559,2554.6,2570.4,-11.4,-15.8,--
小计,,,,78552,5969951.106,137384.0,7383.0,,,,,,
IM2309                        ,6158,6165.4,6041.4,50989,6216315.16,48936,-12225.0,6094,6070.8,6175.2,-81.2,-104.4,--
IM2310                        ,6160.8,6160.8,6025,24385,2965120.176,44823,13103.0,6082,6058,6165.4,-83.4,-107.4,--
IM2312                        ,6147.8,6147.8,6013,27435,3330684.148,88658,8322.0,6065.6,6046,6155.8,-90.2,-109.8,--
IM2403                        ,6128.4,6128.4,5993.8,7623,922488.44,39712,3427.0,6044.6,6023.6,6134.8,-90.2,-111.2,--
小计,,,,110432,13434607.924,222129.0,12627.0,,,,,,
IO2309-C-3100                 ,641,641,623.4,35,219.788,150,-26.0,628,631.4,664.4,-36.4,-33.0,0.9970
IO2309-C-3200                 ,551.2,551.2,520,8,42.934,100,-6.0,520,531.4,564.4,-44.4,-33.0,0.9980
IO2309-C-3300                 ,427.8,430.6,425,3,12.834,132,-2.0,430.6,431.4,464.4,-33.8,-33.0,0.9970
IO2309-C-3350                 ,,,,0,0,36,0.0,452,381.4,414.4,37.6,-33.0,0.9970
