合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2200                 ,.4,.4,.2,58,0.208,138,0.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2310-P-2225                 ,.4,.4,.2,100,0.378,115,-5.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2310-P-2250                 ,.6,.6,.4,23,0.094,186,-5.0,.4,.4,.4,0.0,0.0,-0.0120
HO2310-P-2275                 ,.6,.6,.4,48,0.264,211,15.0,.6,.4,.4,0.2,0.0,-0.0130
HO2310-P-2300                 ,.8,1,.8,93,0.838,459,54.0,1,1,.6,0.4,0.4,-0.0230
HO2310-P-2325                 ,.8,1.2,.8,115,1.252,523,56.0,1.2,1,.8,0.4,0.2,-0.0280
HO2310-P-2350                 ,1,1.6,1,160,2.272,670,-16.0,1.6,1.6,1.4,0.2,0.2,-0.0400
HO2310-P-2375                 ,1.8,2.8,1.8,399,9.086,773,2.0,2.6,2.6,2,0.6,0.6,-0.0630
HO2310-P-2400                 ,3,5,3,864,36.996,1275,-92.0,4.6,4.6,3.4,1.2,1.2,-0.1030
HO2310-P-2425                 ,5.4,8.4,5.4,707,49.904,1003,90.0,7.8,7.8,5.6,2.2,2.2,-0.1600
HO2310-P-2450                 ,8.6,13.6,8.6,1650,193.68,2291,-54.0,12.8,13.4,9.4,3.4,4.0,-0.2410
HO2310-P-2475                 ,13.4,22,13.4,2196,418.918,1559,-139.0,21.8,21.2,15.2,6.6,6.0,-0.3360
HO2310-P-2500                 ,21.4,33.4,20.6,2982,867.932,2355,259.0,32.6,32.6,23.4,9.2,9.2,-0.4400
HO2310-P-2550                 ,45,64.4,44.8,2158,1226.622,3029,412.0,63.2,63.2,48.2,15.0,15.0,-0.6310
HO2310-P-2600                 ,78.2,102.6,78.2,422,390.152,1986,16.0,101.6,101.6,80.2,21.4,21.4,-0.7730
HO2310-P-2650                 ,122.2,145.8,122.2,110,148.428,601,-13.0,145.2,145.2,122.4,22.8,22.8,-0.8650
HO2310-P-2700                 ,174.4,193.6,174.4,40,74.322,366,-2.0,191,192,166.4,24.6,25.6,-0.9170
HO2310-P-2750                 ,233,240.4,228.2,7,16.336,113,4.0,240.4,239.6,213.6,26.8,26.0,-0.9550
HO2310-P-2800                 ,,,,0,0,148,0.0,263.2,288.8,265,-1.8,23.8,-0.9690
HO2310-P-2850                 ,329.4,329.4,329.4,1,3.294,63,0.0,329.4,338,314.4,15.0,23.6,-0.9810
HO2310-P-2900                 ,379.2,379.2,379.2,1,3.792,18,1.0,379.2,387.8,364.2,15.0,23.6,-0.9870
HO2310-P-2950                 ,,,,0,0,21,0.0,420.4,437.4,414,6.4,23.4,-0.9930
HO2311-C-2200                 ,329.4,329.4,316.4,6,20.108,37,-2.0,316.4,317.4,345.2,-28.8,-27.8,0.9870
HO2311-C-2225                 ,306.4,306.4,306.4,3,9.192,24,3.0,306.4,293,320.6,-14.2,-27.6,0.9780
HO2311-C-2250                 ,281.6,281.6,279.6,2,5.612,30,0.0,279.6,268.6,295.8,-16.2,-27.2,0.9680
HO2311-C-2275                 ,,,,0,0,17,0.0,274,246,271.8,2.2,-25.8,0.9420
HO2311-C-2300                 ,232.6,232.6,232.6,2,4.652,23,1.0,232.6,222.2,247.8,-15.2,-25.6,0.9260
HO2311-C-2325                 ,211,211,211,3,6.33,17,0.0,211,199,224.4,-13.4,-25.4,0.9050
HO2311-C-2350                 ,177.2,177.2,177.2,2,3.544,23,1.0,177.2,177.2,201.6,-24.4,-24.4,0.8720
HO2311-C-2375                 ,175.8,175.8,154,6,10.33,22,1.0,154,154.8,179.4,-25.4,-24.6,0.8420
HO2311-C-2400                 ,143.6,143.8,134.6,17,23.796,47,6.0,135.8,135.8,158.6,-22.8,-22.8,0.7910
HO2311-C-2425                 ,135.4,135.4,115,11,14.31,65,-3.0,115,115.8,138.6,-23.6,-22.8,0.7440
HO2311-C-2450                 ,107.8,108.6,98,33,35.93,62,10.0,99.4,99.4,119.8,-20.4,-20.4,0.6830
HO2311-C-2475                 ,102.2,102.2,83.6,30,28.708,44,7.0,83.6,83.8,102.4,-18.8,-18.6,0.6210
HO2311-C-2500                 ,87.4,87.4,68.4,193,141.996,779,45.0,70.2,70.2,87.2,-17.0,-17.0,0.5560
HO2311-C-2550                 ,60.6,61,47.6,163,87.128,414,67.0,48.4,48.4,60.2,-11.8,-11.8,0.4300
HO2311-C-2600                 ,42,42,32.4,166,61.874,436,53.0,33.2,33.8,42.4,-9.2,-8.6,0.3230
HO2311-C-2650                 ,26.8,27.2,22,142,35.782,279,38.0,22,22,28,-6.0,-6.0,0.2310
HO2311-C-2700                 ,19.6,19.6,14.4,129,21.108,336,63.0,14.4,14.4,18.6,-4.2,-4.2,0.1620
HO2311-C-2750                 ,11.2,12.2,9.8,100,10.784,426,51.0,10.4,10.2,11.4,-1.0,-1.2,0.1180
HO2311-C-2800                 ,7.8,8.6,7,174,13.148,555,43.0,7,6.8,7.6,-0.6,-0.8,0.0830
HO2311-C-2850                 ,5.2,5.4,4.4,102,5.096,451,38.0,4.6,4.6,5,-0.4,-0.4,0.0570
HO2311-P-2200                 ,,,,0,0,65,0.0,1,.8,.8,0.2,0.0,-0.0150
HO2311-P-2225                 ,,,,0,0,55,0.0,1.4,1.2,1.2,0.2,0.0,-0.0220
HO2311-P-2250                 ,1.8,1.8,1.8,9,0.162,99,-6.0,1.8,1.6,1.8,0.0,-0.2,-0.0290
HO2311-P-2275                 ,2.6,2.6,2.6,9,0.232,165,7.0,2.6,2.4,2.4,0.2,0.0,-0.0410
HO2311-P-2300                 ,4,4.2,3.8,16,0.63,291,-3.0,4.2,3.8,3.6,0.6,0.2,-0.0600
HO2311-P-2325                 ,5.2,6,5.2,69,3.736,182,36.0,5.6,5.8,5,0.6,0.8,-0.0840
HO2311-P-2350                 ,7.4,8.2,7.4,66,5.072,463,24.0,7.8,8.2,7,0.8,1.2,-0.1120
HO2311-P-2375                 ,10.2,11.2,10,61,6.608,633,41.0,11,11,9.6,1.4,1.4,-0.1460
HO2311-P-2400                 ,15.8,16.6,15.4,36,5.776,309,13.0,16.2,16.2,13.6,2.6,2.6,-0.1950
HO2311-P-2425                 ,21.6,22,21,18,3.876,114,13.0,21.8,22.4,18.8,3.0,3.6,-0.2500
HO2311-P-2450                 ,25.2,30.6,25.2,29,7.824,162,7.0,30.6,30.2,25.2,5.4,5.0,-0.3100
HO2311-P-2475                 ,32.6,40.4,32.6,30,10.556,104,6.0,40.4,39.8,33,7.4,6.8,-0.3740
HO2311-P-2500                 ,42,52.8,42,78,36.914,249,18.0,52.8,52.8,42,10.8,10.8,-0.4410
HO2311-P-2550                 ,66.2,81.4,65.8,217,161.096,418,15.0,81.4,81.2,66.6,14.8,14.6,-0.5660
HO2311-P-2600                 ,105,115,104.8,19,20.474,137,13.0,115,113.2,97.2,17.8,16.0,-0.6830
HO2311-P-2650                 ,143,151,142,4,5.8,170,1.0,151,153,133.6,17.4,19.4,-0.7710
HO2311-P-2700                 ,185.4,186.4,185.4,4,7.426,300,0.0,186.4,195.2,172,14.4,23.2,-0.8420
HO2311-P-2750                 ,231.2,231.2,231.2,2,4.624,54,1.0,231.2,240.2,215.8,15.4,24.4,-0.8920
HO2311-P-2800                 ,276,276,275.6,13,35.262,79,3.0,275.6,288,261,14.6,27.0,-0.9190
HO2311-P-2850                 ,322.8,324.4,322.8,6,19.416,22,3.0,324.4,335.6,314.4,10.0,21.2,-0.9460
HO2312-C-2200                 ,,,,0,0,85,0.0,350.4,329.8,355.4,-5.0,-25.6,0.9320
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,306,331.2,-35.0,-25.2,0.9220
HO2312-C-2250                 ,,,,0,0,39,0.0,328.6,282.2,307.4,21.2,-25.2,0.9100
HO2312-C-2275                 ,,,,0,0,2,0.0,292.4,259.2,283.8,8.6,-24.6,0.8940
HO2312-C-2300                 ,248.4,248.4,248.4,1,2.484,502,-1.0,248.4,237.6,261.8,-13.4,-24.2,0.8690
HO2312-C-2325                 ,227,227.4,226.4,4,9.182,6,-1.0,227.4,215.8,237.4,-10.0,-21.6,0.8450
HO2312-C-2350                 ,,,,0,0,107,0.0,205.8,194.4,215.8,-10.0,-21.4,0.8170
HO2312-C-2375                 ,184.2,184.2,184.2,1,1.842,7,0.0,184.2,174.4,195,-10.8,-20.6,0.7830
HO2312-C-2400                 ,175.6,175.6,175.6,1,1.756,186,0.0,175.6,155.4,175.4,0.2,-20.0,0.7460
HO2312-C-2425                 ,147.4,147.4,147.4,1,1.474,6,0.0,147.4,138,157,-9.6,-19.0,0.7030
HO2312-C-2450                 ,,,,0,0,150,0.0,140,124,140,0.0,-16.0,0.6540
HO2312-C-2475                 ,114.8,114.8,114.8,1,1.148,19,0.0,114.8,106,123.8,-9.0,-17.8,0.6110
HO2312-C-2500                 ,103,104,93.2,36,35.428,371,26.0,94,94,109.2,-15.2,-15.2,0.5610
HO2312-C-2550                 ,83,83,72,53,40.286,89,28.0,72,72.6,83.4,-11.4,-10.8,0.4670
HO2312-C-2600                 ,63.8,67.6,53.6,222,128.774,1486,135.0,54.8,54.8,62,-7.2,-7.2,0.3800
HO2312-C-2650                 ,45,45.8,40.2,27,11.642,199,22.0,40.2,40.2,47.8,-7.6,-7.6,0.3020
HO2312-C-2700                 ,39,39,30.8,103,35.266,1476,66.0,31.6,31.6,36.6,-5.0,-5.0,0.2430
HO2312-C-2750                 ,28,28,23.4,81,19.792,473,48.0,24,22.8,27.6,-3.6,-4.8,0.1870
HO2312-C-2800                 ,22.2,22.2,18.6,273,55.594,1993,154.0,19,19,21.4,-2.4,-2.4,0.1540
HO2312-C-2850                 ,16.6,16.8,15.6,16,2.624,52,7.0,16,14,16.4,-0.4,-2.4,0.1190
HO2312-C-2900                 ,13,13,10.2,165,19.322,1763,142.0,10.6,10.6,13,-2.4,-2.4,0.0930
HO2312-C-3000                 ,8.6,9.4,8,21,1.828,1018,4.0,8.2,7.8,9,-0.8,-1.2,0.0670
HO2312-C-3100                 ,4.6,7.8,4.6,77,5.216,761,27.0,5.6,5.8,6.2,-0.6,-0.4,0.0480
HO2312-C-3200                 ,5.4,6.2,5,280,15.63,6530,49.0,5,5,5.6,-0.6,-0.6,0.0390
HO2312-P-2200                 ,2.4,2.6,2.4,12,0.296,336,-8.0,2.6,2.4,2.2,0.4,0.2,-0.0320
HO2312-P-2225                 ,3.4,3.8,3.4,13,0.438,52,5.0,3.8,3.4,2.8,1.0,0.6,-0.0430
HO2312-P-2250                 ,4.6,5,4.6,7,0.344,376,6.0,5,4.6,4,1.0,0.6,-0.0560
HO2312-P-2275                 ,6.2,6.8,6.2,36,2.276,172,28.0,6.2,6.2,5.4,0.8,0.8,-0.0730
HO2312-P-2300                 ,7.8,8.6,7.6,38,3.022,1171,-9.0,8.4,8.2,7.2,1.2,1.0,-0.0940
HO2312-P-2325                 ,9.8,11.4,9.8,23,2.424,186,13.0,11.4,11.4,9.6,1.8,1.8,-0.1210
HO2312-P-2350                 ,13.4,14.6,12.8,43,5.682,1629,30.0,14.6,14.8,12.6,2.0,2.2,-0.1510
HO2312-P-2375                 ,19.2,19.2,17.8,33,5.93,498,22.0,19.2,19.4,16.8,2.4,2.6,-0.1880
HO2312-P-2400                 ,25.4,26.4,25.4,5,1.286,352,2.0,25.8,25.8,21.8,4.0,4.0,-0.2320
HO2312-P-2425                 ,31.6,33,31,5,1.596,70,1.0,33,33.2,28.2,4.8,5.0,-0.2790
HO2312-P-2450                 ,36.8,42,36.8,19,7.754,326,9.0,42,41.8,35.4,6.6,6.4,-0.3280
HO2312-P-2475                 ,49,52,48.2,26,12.938,50,8.0,51,52,44.2,6.8,7.8,-0.3800
HO2312-P-2500                 ,57.4,62.6,57.4,52,31.452,422,5.0,59.8,63.2,54.6,5.2,8.6,-0.4320
HO2312-P-2550                 ,74.4,87.4,74.4,32,26.636,50,5.0,84.2,90.2,79,5.2,11.2,-0.5350
HO2312-P-2600                 ,109.8,123.2,109.8,82,96.276,545,49.0,123.2,121.6,108.2,15.0,13.4,-0.6320
HO2312-P-2650                 ,155.8,159.2,155.6,6,9.382,38,2.0,159.2,159,142.6,16.6,16.4,-0.7130
HO2312-P-2700                 ,183.6,197.8,183.6,11,20.992,652,11.0,195.8,199.2,182.6,13.2,16.6,-0.7810
HO2312-P-2750                 ,231.8,241.2,231.8,11,25.592,33,8.0,241.2,241.4,222,19.2,19.4,-0.8370
HO2312-P-2800                 ,271.4,271.4,270.4,4,10.846,373,0.0,270.4,287.4,265.6,4.8,21.8,-0.8720
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,332.4,309,-9.8,23.4,-0.9100
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,379.6,355.8,-1.4,23.8,-0.9350
HO2312-P-3000                 ,,,,0,0,127,0.0,444.6,476,451.8,-7.2,24.2,-0.9670
HO2312-P-3100                 ,,,,0,0,156,0.0,550,573.6,557.4,-7.4,16.2,-0.9890
HO2312-P-3200                 ,,,,0,0,215,0.0,647.2,678,656,-8.8,22.0,-0.9550
HO2403-C-2200                 ,,,,0,0,53,0.0,393.8,365.2,387,6.8,-21.8,0.8740
HO2403-C-2250                 ,,,,0,0,35,0.0,331,320.6,341.8,-10.8,-21.2,0.8460
HO2403-C-2300                 ,287.2,287.2,287.2,2,5.854,60,-1.0,287.2,278,298.2,-11.0,-20.2,0.8100
HO2403-C-2350                 ,246.4,246.4,245.6,3,7.478,99,0.0,245.6,237.2,255.8,-10.2,-18.6,0.7670
HO2403-C-2400                 ,209,209,209,1,2.09,178,0.0,209,200.2,217.6,-8.6,-17.4,0.7130
HO2403-C-2450                 ,175.2,175.2,175.2,1,1.752,129,0.0,175.2,167,183,-7.8,-16.0,0.6510
HO2403-C-2500                 ,149.4,149.4,138,8,11.516,354,-2.0,139,138,152.4,-13.4,-14.4,0.5840
HO2403-C-2600                 ,104,104,93.8,21,20.536,314,6.0,93.8,92.6,103.2,-9.4,-10.6,0.4490
HO2403-C-2700                 ,69.4,69.4,63,12,8.06,306,0.0,63,62,70,-7.0,-8.0,0.3310
HO2403-C-2800                 ,47,47,43,34,15.732,337,-5.0,43,42.4,47.8,-4.8,-5.4,0.2410
HO2403-C-2900                 ,,,,0,0,259,0.0,35.6,30.2,34,1.6,-3.8,0.1780
HO2403-C-3000                 ,23.6,23.6,23.4,8,1.878,377,-2.0,23.4,23.8,25.4,-2.0,-1.6,0.1380
HO2403-C-3100                 ,20,20,18.8,71,13.72,1516,-52.0,18.8,18.8,20.8,-2.0,-2.0,0.1080
HO2403-P-2200                 ,,,,0,0,309,0.0,11,13,11.6,-0.6,1.4,-0.0910
HO2403-P-2250                 ,,,,0,0,192,0.0,16.4,17.6,15.6,0.8,2.0,-0.1200
HO2403-P-2300                 ,,,,0,0,229,0.0,21.8,23.6,21.4,0.4,2.2,-0.1560
HO2403-P-2350                 ,31,31,31,1,0.31,547,0.0,31,32.8,29.4,1.6,3.4,-0.2050
HO2403-P-2400                 ,,,,0,0,310,0.0,43.2,45.4,40.4,2.8,5.0,-0.2640
HO2403-P-2450                 ,57.6,57.6,57.6,1,0.576,84,0.0,57.6,61.6,55,2.6,6.6,-0.3310
HO2403-P-2500                 ,75.6,78,75.6,3,2.316,263,-2.0,78,82,74,4.0,8.0,-0.4030
HO2403-P-2600                 ,,,,0,0,189,0.0,128.8,134.6,123,5.8,11.6,-0.5490
HO2403-P-2700                 ,,,,0,0,209,0.0,189,203.4,188.6,0.4,14.8,-0.6760
HO2403-P-2800                 ,,,,0,0,125,0.0,265,282.2,267.2,-2.2,15.0,-0.7760
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,368.6,349.4,1.4,19.2,-0.8480
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,460.4,440,24.8,20.4,-0.8950
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,555.8,535,4.4,20.8,-0.9210
HO2406-C-2200                 ,,,,0,0,126,0.0,401,381.2,403.6,-2.6,-22.4,0.8990
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,338.8,360.6,6.8,-21.8,0.8640
HO2406-C-2300                 ,,,,0,0,45,0.0,288,299,319.8,-31.8,-20.8,0.8220
HO2406-C-2350                 ,,,,0,0,55,0.0,288.8,259.8,281.4,7.4,-21.6,0.7780
HO2406-C-2400                 ,,,,0,0,70,0.0,235.6,226.4,245,-9.4,-18.6,0.7220
HO2406-C-2450                 ,,,,0,0,55,0.0,186.6,194.6,212,-25.4,-17.4,0.6650
HO2406-C-2500                 ,,,,0,0,101,0.0,176,167,183,-7.0,-16.0,0.6060
HO2406-C-2600                 ,131,131,131,1,1.31,291,1.0,131,121.8,134.4,-3.4,-12.6,0.4890
HO2406-C-2700                 ,99.4,99.4,87.6,23,21.22,175,10.0,88.8,87.8,98.2,-9.4,-10.4,0.3830
HO2406-C-2800                 ,67,67,64,17,11.178,245,10.0,64.4,63.8,72.2,-7.8,-8.4,0.2960
HO2406-C-2900                 ,51.2,51.2,48,18,8.954,121,7.0,48,47.8,53.8,-5.8,-6.0,0.2300
HO2406-C-3000                 ,42.4,43.6,37.2,68,27.008,461,5.0,38.8,38.8,42.8,-4.0,-4.0,0.1860
HO2406-P-2200                 ,21.8,22.4,21.8,11,2.4,403,-8.0,22.4,23.2,21,1.4,2.2,-0.1200
HO2406-P-2250                 ,29.4,29.4,29.4,15,4.254,123,-9.0,29.4,30.2,26.8,2.6,3.4,-0.1500
HO2406-P-2300                 ,37,38,37,29,10.92,91,22.0,38,39.4,35.8,2.2,3.6,-0.1870
HO2406-P-2350                 ,,,,0,0,67,0.0,46.8,51.4,45.8,1.0,5.6,-0.2300
HO2406-P-2400                 ,64,64,64,8,5.12,47,-2.0,64,63.8,59.4,4.6,4.4,-0.2750
HO2406-P-2450                 ,,,,0,0,33,0.0,78,83.8,76,2.0,7.8,-0.3300
HO2406-P-2500                 ,104.4,104.4,104.4,2,2.004,243,-1.0,104.4,105,96,8.4,9.0,-0.3840
HO2406-P-2600                 ,156.8,156.8,156.8,1,1.568,43,-1.0,156.8,157.4,145,11.8,12.4,-0.4920
HO2406-P-2700                 ,,,,0,0,67,0.0,216,224.4,207.2,8.8,17.2,-0.5870
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,295.4,278,-4.6,17.4,-0.6730
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,377.4,358.6,35.8,18.8,-0.7360
HO2406-P-3000                 ,465.6,465.6,465.6,1,4.656,22,0.0,465.6,465.4,445.4,20.2,20.0,-0.7810
HO2409-C-2200                 ,383.6,383.6,380,2,7.636,5,2.0,380,427.2,442.4,-62.4,-15.2,0.8330
HO2409-C-2250                 ,,,,0,0,17,0.0,344.4,387,401.4,-57.0,-14.4,0.8040
HO2409-C-2300                 ,304,307.8,304,67,212.196,24,7.0,304.2,298,362,-57.8,-64.0,0.9170
HO2409-C-2350                 ,270.2,273.8,262.4,87,235.29,34,11.0,262.4,264.2,279.2,-16.8,-15.0,0.8320
HO2409-C-2400                 ,,,,0,0,20,0.0,244.6,233.4,247.2,-2.6,-13.8,0.7600
HO2409-C-2450                 ,217.2,217.2,217,2,4.342,31,2.0,217,205.4,218.2,-1.2,-12.8,0.6930
HO2409-C-2500                 ,,,,0,0,44,0.0,190.8,185.2,191,-0.2,-5.8,0.6260
HO2409-C-2600                 ,145.6,145.6,139,2,2.846,34,2.0,139,136.4,146,-7.0,-9.6,0.5140
HO2409-C-2700                 ,,,,0,0,33,0.0,108.6,102.6,111.4,-2.8,-8.8,0.4120
HO2409-C-2800                 ,84.6,84.6,79,9,7.37,77,5.0,79,78,82.6,-3.6,-4.6,0.3280
HO2409-C-2900                 ,62.2,62.2,57.6,39,23.618,36,17.0,61.4,61.4,64,-2.6,-2.6,0.2640
HO2409-P-2200                 ,,,,0,0,21,0.0,33,33.4,30.4,2.6,3.0,-0.1390
HO2409-P-2250                 ,41.4,41.4,40.6,2,0.82,34,1.0,40.6,43.6,39.8,0.8,3.8,-0.1710
HO2409-P-2300                 ,53.6,53.6,53.6,1,0.536,15,0.0,53.6,56.6,51.6,2.0,5.0,-0.2070
HO2409-P-2350                 ,68.8,68.8,68.6,4,2.75,13,2.0,68.6,71,65.4,3.2,5.6,-0.2450
HO2409-P-2400                 ,,,,0,0,13,0.0,85.2,88.6,81.8,3.4,6.8,-0.2860
HO2409-P-2450                 ,106,106,106,1,1.06,7,0.0,106,110,101.6,4.4,8.4,-0.3290
HO2409-P-2500                 ,,,,0,0,5,0.0,127.8,132.2,123,4.8,9.2,-0.3720
HO2409-P-2600                 ,183.4,184,182.2,16,29.342,36,6.0,182.2,186.4,175.6,6.6,10.8,-0.4550
HO2409-P-2700                 ,,,,0,0,12,0.0,239,253.6,237.6,1.4,16.0,-0.5290
HO2409-P-2800                 ,313.4,313.4,313.4,1,3.134,27,1.0,313.4,323,307.6,5.8,15.4,-0.5960
HO2409-P-2900                 ,397.8,397.8,396.6,2,7.944,11,2.0,396.6,401.8,384.2,12.4,17.6,-0.6500
小计,,,,36042,10743.178,100694.0,6560.0,,,,,,
IC2310                        ,5720.2,5723.8,5691,26112,2978989.628,90738,-6570.0,5695,5697.8,5707,-12.0,-9.2,--
IC2311                        ,5709.4,5724.6,5691.2,3040,346769.676,7901,456.0,5695,5697.8,5708.8,-13.8,-11.0,--
IC2312                        ,5718,5723.8,5687,9462,1078858.504,122273,-1214.0,5690,5693.4,5707.2,-17.2,-13.8,--
IC2403                        ,5694.8,5709.8,5672.2,4025,457703.064,66798,-489.0,5679.4,5679.2,5694,-14.6,-14.8,--
小计,,,,42639,4862320.872,287710.0,-7817.0,,,,,,
IF2310                        ,3730,3733.6,3695.4,47606,5296092.114,104693,-4041.0,3701,3701.6,3724.6,-23.6,-23.0,--
IF2311                        ,3740,3741.2,3704,2565,285972.282,6244,242.0,3710,3709.4,3732.8,-22.8,-23.4,--
IF2312                        ,3752.6,3753,3716,15594,1744191.072,127641,-161.0,3721,3721.6,3743.8,-22.8,-22.2,--
IF2403                        ,3777,3777.8,3742,2646,297996.756,21444,492.0,3748.8,3748,3767.2,-18.4,-19.2,--
小计,,,,68411,7624252.224,260022.0,-3468.0,,,,,,
IH2310                        ,2540.6,2544.2,2508,30031,2271758.238,53642,-2042.0,2510.6,2512.6,2536.4,-25.8,-23.8,--
IH2311                        ,2548.8,2548.8,2513.2,2590,196284.768,4268,236.0,2516,2517.6,2540.4,-24.4,-22.8,--
IH2312                        ,2555,2556,2520.4,11217,852626.796,62248,-788.0,2520.8,2524.4,2547.2,-26.4,-22.8,--
IH2403                        ,2579.8,2579.8,2544.2,1754,134554.626,9478,-57.0,2545,2548.4,2569.6,-24.6,-21.2,--
小计,,,,45592,3455224.428,129636.0,-2651.0,,,,,,
IM2310                        ,6063.4,6078.4,6045,31072,3769403.108,66737,-3870.0,6075,6070,6059.4,15.6,10.6,--
IM2311                        ,6054.8,6070.2,6037.4,2938,355843.92,6153,750.0,6064,6059.2,6052.6,11.4,6.6,--
IM2312                        ,6043.6,6060,6028.6,10923,1320859.716,89262,-2551.0,6054,6049,6042.2,11.8,6.8,--
IM2403                        ,6025.8,6040.8,6009,4735,570709.04,46717,-147.0,6034.4,6028.8,6024.6,9.8,4.2,--
小计,,,,49668,6016815.784,208869.0,-5818.0,,,,,,
IO2310-C-3300                 ,416.8,416.8,408.6,2,8.254,166,1.0,408.6,403.4,426.6,-18.0,-23.2,0.9740
IO2310-C-3350                 ,,,,0,0,36,0.0,368.4,352.2,376.8,-8.4,-24.6,0.9830
IO2310-C-3400                 ,319.8,322.4,306.4,20,62.166,133,9.0,308.2,303,327.6,-19.4,-24.6,0.9710
IO2310-C-3450                 ,270,270,257.6,10,26.092,79,1.0,259.6,257.2,278.4,-18.8,-21.2,0.9280
IO2310-C-3500                 ,231.8,231.8,203.8,84,179.826,725,47.0,208,208,229.4,-21.4,-21.4,0.9100
IO2310-C-3550                 ,186,186,160,129,221.192,324,62.0,162.4,162.4,183.2,-20.8,-20.8,0.8570
IO2310-C-3600                 ,148,148,117.6,586,751.406,1163,86.0,122,122,141.6,-19.6,-19.6,0.7650
IO2310-C-3650                 ,108,109.8,81.4,1739,1588.508,1656,232.0,85.2,85.2,102.8,-17.6,-17.6,0.6510
IO2310-C-3700                 ,76,78.8,55,6401,4056.18,5316,924.0,58,58,72.6,-14.6,-14.6,0.5120
IO2310-C-3750                 ,54,54.4,35.8,8282,3600.852,9160,855.0,37.4,37.4,49.2,-11.8,-11.8,0.3780
IO2310-C-3800                 ,35,36.6,23,7185,2068.426,9456,832.0,23.8,23.8,32.6,-8.8,-8.8,0.2660
IO2310-C-3850                 ,25.2,25.2,14.4,3589,672.618,6855,274.0,15.8,15.8,21.6,-5.8,-5.8,0.1860
IO2310-C-3900                 ,15.2,15.4,8.8,4235,485.792,10096,644.0,10,10,13.4,-3.4,-3.4,0.1250
