合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-4000                 ,5.8,7.4,5.6,1177,74.224,5108,56.0,5.8,5.8,5.4,0.4,0.4,0.0730
IO2310-C-4050                 ,4.4,5.4,4,964,42.926,5532,92.0,4.2,4.2,4.2,0.0,0.0,0.0530
IO2310-C-4100                 ,2.8,3.6,2.8,637,19.774,3171,146.0,2.8,2.8,2.6,0.2,0.2,0.0360
IO2310-C-4150                 ,2.2,2.4,2,182,3.956,1133,3.0,2,2,2,0.0,0.0,0.0260
IO2310-C-4200                 ,1.8,2,1.6,297,5.178,2066,-19.0,1.6,1.6,1.6,0.0,0.0,0.0210
IO2310-C-4250                 ,1.2,1.4,1.2,103,1.278,558,-6.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2310-C-4300                 ,1.2,1.2,1,112,1.164,804,-43.0,1.2,1,1,0.2,0.0,0.0130
IO2310-C-4350                 ,1,1,.8,50,0.472,715,16.0,.8,.8,1,-0.2,-0.2,0.0100
IO2310-C-4400                 ,1,1,.8,40,0.37,1076,19.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-C-4450                 ,1,1,.8,62,0.542,883,-10.0,.8,.8,.8,0.0,0.0,0.0090
IO2310-P-3300                 ,.6,.8,.6,187,1.274,448,82.0,.8,.8,.8,0.0,0.0,-0.0110
IO2310-P-3350                 ,1,1.2,1,88,0.928,1130,12.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2310-P-3400                 ,1.4,1.8,1.2,145,2.032,1929,24.0,1.6,1.6,1.6,0.0,0.0,-0.0240
IO2310-P-3450                 ,2,2.4,1.2,362,6.714,1069,8.0,2,2,2.2,-0.2,-0.2,-0.0320
IO2310-P-3500                 ,4,5,2.2,884,33.398,2082,-19.0,3.6,3.6,4.6,-1.0,-1.0,-0.0560
IO2310-P-3550                 ,8.6,9.8,4.8,1583,114.198,2145,28.0,7.2,7.2,9,-1.8,-1.8,-0.1030
IO2310-P-3600                 ,17.8,18.8,10.4,2525,394.22,3573,192.0,14,14,18,-4.0,-4.0,-0.1790
IO2310-P-3650                 ,31.6,33,20.4,3102,875.774,3806,94.0,26.2,26.2,32.4,-6.2,-6.2,-0.2900
IO2310-P-3700                 ,51.8,54.6,36.4,6212,2975.186,5243,336.0,45.4,45.4,53.6,-8.2,-8.2,-0.4240
IO2310-P-3750                 ,82,83.8,60,4456,3319.594,4743,300.0,72.6,72.6,83.2,-10.6,-10.6,-0.5600
IO2310-P-3800                 ,115,118.4,90,2516,2678.122,3656,75.0,105.2,106,116,-10.8,-10.0,-0.6800
IO2310-P-3850                 ,151,156.6,126.2,297,431.562,2608,4.0,144.8,144.8,155.6,-10.8,-10.8,-0.7770
IO2310-P-3900                 ,194.2,199.4,168.2,403,767.278,4153,-61.0,185.6,185.6,198.2,-12.6,-12.6,-0.8630
IO2310-P-3950                 ,238.2,240.8,217.8,28,65.482,799,10.0,229.8,230.4,243.6,-13.8,-13.2,-0.9210
IO2310-P-4000                 ,288,293.2,256,36,100.028,890,-23.0,276.8,280,291,-14.2,-11.0,-0.9330
IO2310-P-4050                 ,338,338,323.2,2,6.612,435,1.0,323.2,328.2,341.6,-18.4,-13.4,-0.9540
IO2310-P-4100                 ,377.8,382,354,29,106.158,271,-3.0,382,376,390.6,-8.6,-14.6,-0.9820
IO2310-P-4150                 ,,,,0,0,118,0.0,416.2,425.2,439.8,-23.6,-14.6,-0.9920
IO2310-P-4200                 ,478,478,475.4,5,23.81,183,-1.0,475.4,476.2,489.4,-14.0,-13.2,-0.9810
IO2310-P-4250                 ,531,531,508,4,21.092,93,-1.0,508,525.8,539.2,-31.2,-13.4,-0.9840
IO2310-P-4300                 ,,,,0,0,86,0.0,567.8,575.6,589,-21.2,-13.4,-0.9860
IO2310-P-4350                 ,630,630,600,4,24.56,51,0.0,625,625.6,638.8,-13.8,-13.2,-0.9870
IO2310-P-4400                 ,,,,0,0,133,0.0,667,675.4,688.8,-21.8,-13.4,-0.9880
IO2310-P-4450                 ,,,,0,0,115,0.0,736,725.4,738.8,-2.8,-13.4,-0.9880
IO2311-C-3300                 ,,,,0,0,73,0.0,433,438.8,425.8,7.2,13.0,0.9420
IO2311-C-3350                 ,,,,0,0,42,0.0,393.8,390,377.8,16.0,12.2,0.9320
IO2311-C-3400                 ,,,,0,0,80,0.0,341.2,342.6,331,10.2,11.6,0.9120
IO2311-C-3450                 ,,,,0,0,38,0.0,306.8,296,285,21.8,11.0,0.8850
IO2311-C-3500                 ,,,,0,0,28,0.0,259.8,252.6,241.4,18.4,11.2,0.8420
IO2311-C-3550                 ,,,,0,0,29,0.0,212,210.2,201.2,10.8,9.0,0.7940
IO2311-C-3600                 ,177.2,177.2,162.6,37,62.11,60,1.0,170.8,172.2,164.6,6.2,7.6,0.7270
IO2311-C-3650                 ,138,157.2,134,42,57.898,84,-3.0,137.6,141,132.2,5.4,8.8,0.6470
IO2311-C-3700                 ,109.6,126.4,102.6,375,419.278,565,148.0,110,110,105.4,4.6,4.6,0.5670
IO2311-C-3750                 ,82.8,100.8,80,453,402.028,729,174.0,86,86.2,82.4,3.6,3.8,0.4830
IO2311-C-3800                 ,65.4,79,61.4,432,294.514,888,65.0,66,66.8,63.4,2.6,3.4,0.4030
IO2311-C-3850                 ,49,60.4,47.8,113,59.292,436,44.0,51,51,47.6,3.4,3.4,0.3290
IO2311-C-3900                 ,37.8,46,35.6,314,121.984,741,67.0,38.4,38.4,36.2,2.2,2.2,0.2640
IO2311-C-3950                 ,26.8,34.4,26.2,138,39.158,548,53.0,28.6,28.6,26.4,2.2,2.2,0.2080
IO2311-C-4000                 ,21.8,26.8,19.8,291,64.612,790,39.0,21.8,21.8,20.8,1.0,1.0,0.1650
IO2311-C-4050                 ,16.6,16.6,15.6,35,5.634,478,-1.0,16.4,16,15.4,1.0,0.6,0.1270
IO2311-C-4100                 ,14,14,11.4,84,10.298,375,16.0,12.6,12.6,11.8,0.8,0.8,0.1020
IO2311-C-4150                 ,11,11,9,116,11.238,388,48.0,9.6,9.6,9.2,0.4,0.4,0.0800
IO2311-C-4200                 ,8.6,8.8,7.4,129,9.986,682,19.0,7.6,7.6,7.2,0.4,0.4,0.0640
IO2311-C-4250                 ,6.2,7.2,5.6,68,3.998,497,38.0,5.8,5.8,5.6,0.2,0.2,0.0500
IO2311-P-3300                 ,2.8,2.8,2.4,44,1.204,189,12.0,2.4,2.4,3,-0.6,-0.6,-0.0260
IO2311-P-3350                 ,3.8,4.2,3.8,33,1.34,250,-2.0,4.2,3.6,4.8,-0.6,-1.2,-0.0390
IO2311-P-3400                 ,6.2,7,5.6,53,3.564,385,10.0,5.8,5.8,7.8,-2.0,-2.0,-0.0580
IO2311-P-3450                 ,12,12,9,64,6.56,271,2.0,9,9.2,12,-3.0,-2.8,-0.0880
IO2311-P-3500                 ,16.8,17.6,14.2,129,20.834,481,19.0,14.4,14.4,18.4,-4.0,-4.0,-0.1290
IO2311-P-3550                 ,28,28,23,80,20.468,262,60.0,23,23.6,28.6,-5.6,-5.0,-0.1890
IO2311-P-3600                 ,40.2,40.8,33,181,67.442,504,105.0,35.2,35.2,41.2,-6.0,-6.0,-0.2580
IO2311-P-3650                 ,57.6,58,46.4,235,122.04,504,59.0,50.2,50.2,57.6,-7.4,-7.4,-0.3380
IO2311-P-3700                 ,77.6,79.8,65.6,166,120.544,371,72.0,71.6,71.6,81.4,-9.8,-9.8,-0.4280
IO2311-P-3750                 ,89,106.2,88.2,200,203.738,427,123.0,96.8,97.4,108,-11.2,-10.6,-0.5180
IO2311-P-3800                 ,135.6,136.6,121.6,77,102.114,345,6.0,131.4,127.8,138.4,-7.0,-10.6,-0.6030
IO2311-P-3850                 ,159.2,168.6,159.2,12,20.224,118,2.0,168.6,162,172.2,-3.6,-10.2,-0.6810
IO2311-P-3900                 ,207,207,182.4,47,92.732,297,26.0,206.2,199.6,211.2,-5.0,-11.6,-0.7500
IO2311-P-3950                 ,250,250,240.2,4,9.706,107,4.0,240.2,240,253.6,-13.4,-13.6,-0.8080
IO2311-P-4000                 ,262.2,291.6,262.2,5,13.96,197,5.0,289,282.8,295.2,-6.2,-12.4,-0.8570
IO2311-P-4050                 ,,,,0,0,132,0.0,330.4,327.6,340,-9.6,-12.4,-0.8950
IO2311-P-4100                 ,,,,0,0,22,0.0,356.2,373.2,386.2,-30.0,-13.0,-0.9270
IO2311-P-4150                 ,,,,0,0,19,0.0,413.8,420.2,433.2,-19.4,-13.0,-0.9520
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,468,481,-11.2,-13.0,-0.9720
IO2311-P-4250                 ,523,523,523,1,5.23,11,1.0,523,515.8,529,-6.0,-13.2,-0.9970
IO2312-C-3300                 ,450,461,450,6,27.182,206,0.0,461,456.2,443.4,17.6,12.8,0.9120
IO2312-C-3350                 ,407.2,424,405.2,12,49.024,8,2.0,408.2,409.2,396.4,11.8,12.8,0.8950
IO2312-C-3400                 ,385,385,383.2,3,11.198,814,0.0,383.2,363.6,351.6,31.6,12.0,0.8700
IO2312-C-3450                 ,338,338,318,7,22.908,11,1.0,318,318.8,307.4,10.6,11.4,0.8420
IO2312-C-3500                 ,275,275,275,1,2.75,623,1.0,275,277.2,267.4,7.6,9.8,0.8020
IO2312-C-3550                 ,234.2,234.2,234.2,1,2.342,31,0.0,234.2,236.8,227.8,6.4,9.0,0.7570
IO2312-C-3600                 ,200.6,212.2,194.2,7,13.948,363,0.0,194.2,200,192.6,1.6,7.4,0.7020
IO2312-C-3650                 ,169.4,184.6,166.8,28,47.362,95,25.0,167,167.8,161,6.0,6.8,0.6390
IO2312-C-3700                 ,135,154.2,134.2,163,227.36,1047,40.0,138.8,139.8,133.8,5.0,6.0,0.5720
IO2312-C-3750                 ,118.4,125.4,109.8,14,16.128,205,5.0,113.4,114.4,110.8,2.6,3.6,0.5050
IO2312-C-3800                 ,91.2,105,89.6,339,318.56,2301,97.0,92.8,93.4,90.2,2.6,3.2,0.4400
IO2312-C-3850                 ,75.2,84.8,73,19,14.548,111,-1.0,78.2,76.4,72.4,5.8,4.0,0.3790
IO2312-C-3900                 ,60.8,70,59.4,219,137.21,2040,64.0,64,62.2,60,4.0,2.2,0.3230
IO2312-C-3950                 ,50,52.8,50,17,8.58,280,1.0,52.8,51.4,48.2,4.6,3.2,0.2760
IO2312-C-4000                 ,41.6,47.2,40.4,472,202.656,5130,104.0,41.8,41.8,40.2,1.6,1.6,0.2320
IO2312-C-4050                 ,32.8,38.2,32.8,39,13.514,311,15.0,35.4,35,32.6,2.8,2.4,0.1980
IO2312-C-4100                 ,28.4,32.6,27.6,325,96.864,3137,98.0,29,29,27.6,1.4,1.4,0.1680
IO2312-C-4150                 ,24.2,26,24.2,19,4.748,393,13.0,25.6,25.2,23.4,2.2,1.8,0.1460
IO2312-C-4200                 ,19.8,22.6,19.8,212,44.71,3681,61.0,21.4,21.4,19.2,2.2,2.2,0.1250
IO2312-C-4300                 ,15.4,17.6,15.4,70,11.192,3578,24.0,16.2,16,14.6,1.6,1.4,0.0940
IO2312-C-4400                 ,11.6,13.2,11.6,200,25.908,1873,-44.0,13,13,11.4,1.6,1.6,0.0750
IO2312-C-4500                 ,9.6,11.6,9.6,303,33.198,2791,-32.0,11.2,11,9.8,1.4,1.2,0.0620
IO2312-C-4600                 ,7.4,9,7.4,47,4.028,1076,36.0,9,9,8,1.0,1.0,0.0500
IO2312-C-4700                 ,7.2,8.6,7.2,282,23.18,4267,22.0,8.4,8.4,7.6,0.8,0.8,0.0440
IO2312-P-3300                 ,7.6,7.8,6.6,76,5.788,377,10.0,6.6,6.6,8,-1.4,-1.4,-0.0510
IO2312-P-3350                 ,10.4,10.6,9.2,38,3.8,195,21.0,9.2,9.2,11,-1.8,-1.8,-0.0700
IO2312-P-3400                 ,15.2,15.2,13.6,60,8.706,1484,-5.0,13.6,13,15.6,-2.0,-2.6,-0.0950
IO2312-P-3450                 ,21,21,18.4,49,9.486,236,36.0,18.4,18.2,21.4,-3.0,-3.2,-0.1270
IO2312-P-3500                 ,28.8,29.2,24.6,226,61.976,2775,2.0,25.6,25.6,29.4,-3.8,-3.8,-0.1690
IO2312-P-3550                 ,39.4,39.4,34.8,14,5.172,147,7.0,36,35.4,40.6,-4.6,-5.2,-0.2200
IO2312-P-3600                 ,51,55.2,45.4,56,28.222,1511,-3.0,49.8,49.8,54.6,-4.8,-4.8,-0.2820
IO2312-P-3650                 ,71.2,73,64.6,22,14.984,93,7.0,66.4,66,73.8,-7.4,-7.8,-0.3480
IO2312-P-3700                 ,88,93.8,80,84,73.488,1330,7.0,87,88,95,-8.0,-7.0,-0.4200
IO2312-P-3750                 ,105,120,105,15,17.138,79,-1.0,111.8,112.6,121.4,-9.6,-8.8,-0.4920
IO2312-P-3800                 ,150,151.8,136.2,324,463.928,1017,110.0,143.6,141,151.2,-7.6,-10.2,-0.5630
IO2312-P-3850                 ,,,,0,0,80,0.0,178,173.6,184.4,-6.4,-10.8,-0.6290
IO2312-P-3900                 ,209.4,222.2,208.2,44,95.724,1048,14.0,211,209.4,220.6,-9.6,-11.2,-0.6890
IO2312-P-3950                 ,251,251.2,250,9,22.63,10,-2.0,250.2,247.6,258.8,-8.6,-11.2,-0.7420
IO2312-P-4000                 ,298,299.2,286.6,21,61.434,1203,0.0,287,289.2,300.4,-13.4,-11.2,-0.7850
IO2312-P-4050                 ,323.2,323.2,323.2,1,3.232,9,1.0,323.2,331,342.6,-19.4,-11.6,-0.8260
IO2312-P-4100                 ,,,,0,0,648,0.0,368.8,375.4,387.4,-18.6,-12.0,-0.8570
IO2312-P-4150                 ,,,,0,0,6,0.0,433.6,420.6,432.2,1.4,-11.6,-0.8840
IO2312-P-4200                 ,,,,0,0,603,0.0,488,466.8,479,9.0,-12.2,-0.9070
IO2312-P-4300                 ,,,,0,0,366,0.0,572.2,562,574.6,-2.4,-12.6,-0.9370
IO2312-P-4400                 ,,,,0,0,321,0.0,661.6,657.8,670.4,-8.8,-12.6,-0.9620
IO2312-P-4500                 ,760.6,760.6,760.6,2,15.366,864,0.0,760.6,756,776,-15.4,-20.0,-0.9730
IO2312-P-4600                 ,,,,0,0,308,0.0,849.6,862.4,874.4,-24.8,-12.0,-0.9440
IO2312-P-4700                 ,937,937,937,1,9.37,717,1.0,937,961.4,973.4,-36.4,-12.0,-0.9490
IO2403-C-3300                 ,,,,0,0,82,0.0,490.6,504.4,492.2,-1.6,12.2,0.8450
IO2403-C-3400                 ,412,433.2,410.2,29,120.848,270,-1.0,419,416.8,410.2,8.8,6.6,0.8020
IO2403-C-3500                 ,332.4,339.8,332.4,15,50.452,210,-3.0,339.8,337.8,328.6,11.2,9.2,0.7410
IO2403-C-3600                 ,266.8,266.8,263,10,26.484,309,5.0,266.6,269,262.8,3.8,6.2,0.6640
IO2403-C-3700                 ,218,219,202,15,31.64,289,5.0,209.8,208,200,9.8,8.0,0.5790
IO2403-C-3800                 ,153.6,171.4,153.6,124,198.766,1138,6.0,160.4,161.4,152.8,7.6,8.6,0.4900
IO2403-C-3900                 ,117,129.2,116.6,48,56.666,1002,-6.0,121,121,115.6,5.4,5.4,0.4040
IO2403-C-4000                 ,89.4,98.6,87.6,90,80.246,1333,32.0,90.6,91.4,87.2,3.4,4.2,0.3270
IO2403-C-4100                 ,67.4,76,66.8,34,22.78,975,13.0,69.2,69.2,64.4,4.8,4.8,0.2620
IO2403-C-4200                 ,53,57.2,50.8,43,23.158,1332,8.0,55,54.4,51.6,3.4,2.8,0.2120
IO2403-C-4300                 ,41.2,44.8,41,20,8.294,829,2.0,42.2,42.2,40.2,2.0,2.0,0.1700
IO2403-C-4400                 ,32.6,33,32,17,5.496,428,2.0,32.6,32.8,31,1.6,1.8,0.1360
IO2403-C-4500                 ,25.2,26,24.6,19,4.822,753,8.0,26,25.8,24,2.0,1.8,0.1090
IO2403-C-4600                 ,21.8,23.4,21.2,49,10.676,2411,-1.0,22,22,20.6,1.4,1.4,0.0920
IO2403-P-3300                 ,22.4,24.8,22.4,8,1.902,344,0.0,24.4,23.8,25.6,-1.2,-1.8,-0.1100
IO2403-P-3400                 ,36,38.8,36,110,41.146,708,-21.0,36.4,36.2,40,-3.6,-3.8,-0.1590
IO2403-P-3500                 ,58.2,59.4,55.8,187,106.966,1419,-88.0,56.2,56.6,60.8,-4.6,-4.2,-0.2280
IO2403-P-3600                 ,86.4,86.4,83.4,5,4.24,488,-3.0,84.8,84.8,89.6,-4.8,-4.8,-0.3120
IO2403-P-3700                 ,128.4,128.4,123,10,12.47,431,2.0,123,122,128.6,-5.6,-6.6,-0.4070
IO2403-P-3800                 ,174.8,178.4,171.6,28,49.412,906,-10.0,175.2,175.2,178.8,-3.6,-3.6,-0.5070
IO2403-P-3900                 ,239.2,239.4,238,28,67.006,577,6.0,239,235,242.2,-3.2,-7.2,-0.6030
IO2403-P-4000                 ,299.2,309.8,299.2,27,83.422,435,4.0,309,303.6,312.6,-3.6,-9.0,-0.6900
IO2403-P-4100                 ,374.6,386.8,374.6,25,96.174,252,10.0,383.4,381,390,-6.6,-9.0,-0.7630
IO2403-P-4200                 ,476.2,476.2,462.8,15,70.704,149,-1.0,462.8,464.4,474.6,-11.8,-10.2,-0.8220
IO2403-P-4300                 ,561.6,561.6,553.8,36,200.694,352,-1.0,553.8,552.2,563,-9.2,-10.8,-0.8690
IO2403-P-4400                 ,,,,0,0,90,0.0,685,641.4,652.6,32.4,-11.2,-0.9110
IO2403-P-4500                 ,729.6,729.6,729.6,1,7.296,90,0.0,729.6,734,745.4,-15.8,-11.4,-0.9440
IO2403-P-4600                 ,817.8,836,817.8,3,24.944,160,0.0,836,828.8,840.6,-4.6,-11.8,-0.9690
IO2406-C-3300                 ,531,535.2,529.8,148,787.726,312,8.0,533.2,534.6,528,5.2,6.6,0.8320
IO2406-C-3400                 ,457,461.2,447,60,270.14,1523,-1.0,456.4,456,450.4,6.0,5.6,0.7820
IO2406-C-3500                 ,382,382,378,5,18.99,481,2.0,378,379.8,375,3.0,4.8,0.7270
IO2406-C-3600                 ,312,312,312,1,3.12,553,1.0,312,310.2,307.4,4.6,2.8,0.6630
IO2406-C-3700                 ,,,,0,0,800,0.0,245.4,252.6,247.4,-2.0,5.2,0.5900
IO2406-C-3800                 ,202.6,213,198.2,10,20.378,857,4.0,200.2,200.6,198.6,1.6,2.0,0.5150
IO2406-C-3900                 ,162.2,170,158.6,7,11.502,688,0.0,158.6,159.8,157.4,1.2,2.4,0.4410
IO2406-C-4000                 ,138.8,138.8,127.6,5,6.642,794,3.0,127.6,127.8,124,3.6,3.8,0.3730
IO2406-C-4100                 ,103,111.6,102.8,52,55.342,722,13.0,104.2,104.2,101.8,2.4,2.4,0.3160
IO2406-C-4200                 ,84.8,88.4,84,26,22.068,456,11.0,84.8,84.8,82,2.8,2.8,0.2660
IO2406-C-4300                 ,74.6,74.6,68.6,110,75.984,464,-42.0,69.4,69.4,67.8,1.6,1.6,0.2230
IO2406-C-4400                 ,58.6,64,57.4,27,15.674,367,8.0,57.4,57.2,55.6,1.8,1.6,0.1880
IO2406-C-4500                 ,50,55.8,50,149,78.004,807,35.0,50,50.2,47.6,2.4,2.6,0.1640
IO2406-P-3300                 ,51,51.4,47.6,19,9.454,927,-2.0,49.8,49.8,51.6,-1.8,-1.8,-0.1560
IO2406-P-3400                 ,70.4,70.4,67,101,69.286,1694,47.0,68.6,67.4,71,-2.4,-3.6,-0.2020
IO2406-P-3500                 ,95,95,89.8,2,1.848,1248,0.0,89.8,89.4,93.4,-3.6,-4.0,-0.2570
IO2406-P-3600                 ,123,123,119.6,2,2.426,852,0.0,119.6,120.8,125.2,-5.6,-4.4,-0.3240
IO2406-P-3700                 ,160.8,163.8,149.4,23,36.888,858,6.0,158,158.4,164.4,-6.4,-6.0,-0.3960
IO2406-P-3800                 ,210,210,206.4,2,4.164,598,-1.0,206.4,205.6,210.6,-4.2,-5.0,-0.4730
IO2406-P-3900                 ,262.8,262.8,262.4,12,31.512,728,0.0,262.4,262,268.4,-6.0,-6.4,-0.5480
IO2406-P-4000                 ,321.8,324.8,321.8,9,29.052,132,3.0,324.8,330,337.4,-12.6,-7.4,-0.6160
IO2406-P-4100                 ,410.2,410.2,388.4,21,83.936,154,20.0,403,404.6,410.8,-7.8,-6.2,-0.6740
IO2406-P-4200                 ,476.2,488.6,476.2,12,58.05,150,9.0,484,484.6,490.8,-6.8,-6.2,-0.7240
IO2406-P-4300                 ,549.8,549.8,549.8,6,33.672,178,0.0,549.8,565.8,572.6,-22.8,-6.8,-0.7700
IO2406-P-4400                 ,,,,0,0,114,0.0,642.6,652.6,659.4,-16.8,-6.8,-0.8060
IO2406-P-4500                 ,729.2,729.2,729.2,3,21.876,110,3.0,729.2,743.4,749.8,-20.6,-6.4,-0.8320
IO2409-C-3300                 ,535.8,543.8,535.8,10,54.2,70,8.0,543.8,542.8,535,8.8,7.8,0.8530
IO2409-C-3400                 ,459.6,459.6,459.6,1,4.596,61,1.0,459.6,465.8,456.4,3.2,9.4,0.7990
IO2409-C-3500                 ,389.8,389.8,389.8,1,3.898,19,0.0,389.8,397,388.2,1.6,8.8,0.7360
IO2409-C-3600                 ,333.8,333.8,333.8,6,20.028,44,2.0,333.8,333.8,324.8,9.0,9.0,0.6700
IO2409-C-3700                 ,276,290.6,272.4,12,33.234,128,12.0,277.6,276.4,271.8,5.8,4.6,0.6010
IO2409-C-3800                 ,230,230,226.6,16,36.426,68,10.0,229,229.6,223.4,5.6,6.2,0.5310
IO2409-C-3900                 ,189,189,189,2,3.722,137,-1.0,189,188,183.2,5.8,4.8,0.4640
IO2409-C-4000                 ,151,152.6,151,6,9.118,160,5.0,152.2,152.2,151.6,0.6,0.6,0.4000
IO2409-C-4100                 ,131.6,133.8,126.2,23,29.492,282,1.0,127.2,127.2,128.2,-1.0,-1.0,0.3450
IO2409-C-4200                 ,109.2,118.2,107.2,44,48.49,192,7.0,109.6,109.6,108.4,1.2,1.2,0.3000
IO2409-P-3300                 ,63.2,63.2,59.2,20,12.356,89,-5.0,61,57.8,64.4,-3.4,-6.6,-0.1620
IO2409-P-3400                 ,81.6,81.6,81.6,1,0.816,49,1.0,81.6,79.4,85.4,-3.8,-6.0,-0.2090
IO2409-P-3500                 ,107,107,107,1,1.07,32,1.0,107,106.2,114.2,-7.2,-8.0,-0.2630
IO2409-P-3600                 ,138.8,141,138.8,3,4.186,36,1.0,141,140.2,147,-6.0,-6.8,-0.3220
IO2409-P-3700                 ,190.4,190.4,184.8,13,24.52,54,8.0,185,181,191.2,-6.2,-10.2,-0.3850
IO2409-P-3800                 ,231.6,232.4,231.6,4,9.272,75,4.0,232.4,231,242.2,-9.8,-11.2,-0.4500
IO2409-P-3900                 ,300.2,300.2,289.4,2,5.896,8,1.0,289.4,283.4,296.2,-6.8,-12.8,-0.5140
IO2409-P-4000                 ,,,,0,0,14,0.0,358,352,365.6,-7.6,-13.6,-0.5710
IO2409-P-4100                 ,431.8,431.8,431.8,2,8.704,12,-1.0,431.8,424.2,438.6,-6.8,-14.4,-0.6220
IO2409-P-4200                 ,503.4,503.4,501,4,20.064,40,4.0,501,502,511.8,-10.8,-9.8,-0.6660
小计,,,,73075,38378.628,204696.0,6000.0,,,,,,
MO2310-C-5200                 ,803.4,803.4,803.4,3,24.102,46,1.0,803.4,859.4,815,-11.6,44.4,0.9910
MO2310-C-5300                 ,750,765,750,2,15.15,38,1.0,765,759.8,715.4,49.6,44.4,0.9880
MO2310-C-5400                 ,,,,0,0,38,0.0,669,660.6,617.2,51.8,43.4,0.9820
MO2310-C-5500                 ,582,582,550,9,49.848,61,0.0,550,562,518.8,31.2,43.2,0.9720
MO2310-C-5600                 ,470.6,482.2,470.6,2,9.528,72,0.0,482.2,459.6,421.4,60.8,38.2,0.9890
MO2310-C-5700                 ,338,388.8,338,72,259.666,174,3.0,371.2,366.8,325,46.2,41.8,0.9300
MO2310-C-5800                 ,247.2,298.2,235.4,127,346.402,330,9.0,276.4,276.4,240.6,35.8,35.8,0.8630
MO2310-C-5900                 ,170.8,214.6,160,668,1294.894,769,41.0,193,193,166.4,26.6,26.6,0.7590
MO2310-C-6000                 ,107.4,144,99.8,5568,7100.33,2356,-115.0,124.8,124.8,105.6,19.2,19.2,0.6080
MO2310-C-6100                 ,66,90,60.2,9125,7076.156,3998,-205.0,74,74,63.8,10.2,10.2,0.4380
MO2310-C-6200                 ,37.4,53.8,35,5968,2718.372,4762,-143.0,42.8,42.8,37,5.8,5.8,0.2890
MO2310-C-6300                 ,21.2,30.4,20.2,2941,753.634,3560,-26.0,23,23,21,2.0,2.0,0.1750
MO2310-C-6400                 ,12,17,11.6,1345,195.45,3505,81.0,13.4,13.4,11.4,2.0,2.0,0.1080
MO2310-C-6500                 ,7.6,10.2,7.2,602,52.63,3166,16.0,7.8,7.8,7,0.8,0.8,0.0650
MO2310-C-6600                 ,4.8,6.2,4.8,443,24.422,1770,147.0,5,5,4.6,0.4,0.4,0.0420
MO2310-C-6700                 ,3,3.8,3,146,4.876,944,13.0,3.2,3.2,3,0.2,0.2,0.0270
MO2310-C-6800                 ,2.2,2.6,2.2,186,4.242,639,-73.0,2.2,2.2,2.2,0.0,0.0,0.0190
MO2310-C-6900                 ,1.6,1.8,1.6,85,1.382,367,-16.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2310-C-7000                 ,1.4,1.6,1.4,59,0.846,742,12.0,1.4,1.4,1.4,0.0,0.0,0.0110
MO2310-C-7100                 ,1.2,1.2,.2,91,0.944,374,-4.0,1,1,1,0.0,0.0,0.0080
MO2310-C-7200                 ,1.2,1.2,1,83,0.918,534,37.0,1,1,1,0.0,0.0,0.0070
MO2310-P-5200                 ,1.2,1.4,1,133,1.61,426,-51.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
MO2310-P-5300                 ,2.2,2.2,1.2,124,1.928,345,-33.0,1.4,1.4,2,-0.6,-0.6,-0.0110
MO2310-P-5400                 ,3.2,3.4,2.2,480,12.898,1403,60.0,2.4,2.4,3.4,-1.0,-1.0,-0.0190
MO2310-P-5500                 ,4.8,5.2,2.8,416,15.232,1061,56.0,3.2,3.2,5,-1.8,-1.8,-0.0270
MO2310-P-5600                 ,8.2,9,5.2,587,39.284,1358,112.0,5.4,5.4,8.6,-3.2,-3.2,-0.0450
MO2310-P-5700                 ,15,16.4,9,1273,139.74,1245,15.0,10,10,15.6,-5.6,-5.6,-0.0810
MO2310-P-5800                 ,27.8,31,17.2,2623,558.084,2267,-23.0,19,19,29.4,-10.4,-10.4,-0.1430
MO2310-P-5900                 ,51.2,56.8,32.8,4592,1864.234,2356,-29.0,35.8,35.8,52,-16.2,-16.2,-0.2450
MO2310-P-6000                 ,93,98.8,60.8,7414,5333.752,3916,60.0,67.4,67.4,91.6,-24.2,-24.2,-0.3930
MO2310-P-6100                 ,145,159.2,106,4283,5183.002,2842,135.0,121.8,121.8,150,-28.2,-28.2,-0.5550
MO2310-P-6200                 ,217.6,230,170.6,610,1159.048,1140,-14.0,185.2,186,222.2,-37.0,-36.2,-0.7030
MO2310-P-6300                 ,314.2,314.2,247.4,59,160.258,570,-1.0,268,268,307.6,-39.6,-39.6,-0.8060
MO2310-P-6400                 ,378,378,336.4,18,64.978,482,1.0,354.6,357.8,398,-43.4,-40.2,-0.8720
MO2310-P-6500                 ,467,467,428.6,41,182.528,454,-29.0,446,452,492,-46.0,-40.0,-0.9130
MO2310-P-6600                 ,541.8,551.2,530.2,9,49.642,203,-2.0,539.2,548.6,592,-52.8,-43.4,-0.9370
MO2310-P-6700                 ,,,,0,0,239,0.0,695.8,646.8,690.6,5.2,-43.8,-0.9510
