合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3500                 ,261.6,274,258.8,44,117.904,354,-32.0,263.8,264.6,271,-7.2,-6.4,0.9890
IO2309-C-3550                 ,212,222,208,16,34.21,257,-8.0,212.4,215.2,221.4,-9.0,-6.2,0.9780
IO2309-C-3600                 ,163.6,179.6,158,394,655.236,779,-130.0,164.6,166.2,172.6,-8.0,-6.4,0.9520
IO2309-C-3650                 ,116.6,127.2,108.6,699,813.224,906,-4.0,115.4,115.4,125.6,-10.2,-10.2,0.9620
IO2309-C-3700                 ,76,82.4,64.2,4866,3506.694,2193,-146.0,68.6,68.6,75,-6.4,-6.4,0.8620
IO2309-C-3750                 ,37.6,42.6,29.2,9047,3137.85,4385,57.0,31.6,31.6,38.4,-6.8,-6.8,0.5990
IO2309-C-3800                 ,15.8,17.2,9.6,10382,1378.3,8400,220.0,11,11,16.8,-5.8,-5.8,0.2870
IO2309-C-3850                 ,5.8,6,2.6,5150,226.994,7173,-1134.0,2.8,2.8,6.8,-4.0,-4.0,0.0940
IO2309-C-3900                 ,2.2,2.4,1.2,2775,46.54,12657,-596.0,1.2,1.2,2.4,-1.2,-1.2,0.0400
IO2309-C-3950                 ,1,1.2,.4,1271,9.382,4654,-576.0,.6,.6,1,-0.4,-0.4,0.0190
IO2309-C-4000                 ,1,1,.2,1616,6.08,9807,-913.0,.2,.4,.6,-0.4,-0.2,0.0080
IO2309-C-4050                 ,.6,.6,.2,356,1.186,4047,-238.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2309-C-4100                 ,.2,.4,.2,921,1.932,8086,-454.0,.4,.4,.4,0.0,0.0,0.0090
IO2309-C-4150                 ,.2,.6,.2,204,0.828,1818,-80.0,.4,.4,.2,0.2,0.2,0.0080
IO2309-C-4200                 ,.2,.4,.2,539,1.354,3690,-344.0,.4,.4,.2,0.2,0.2,0.0070
IO2309-C-4250                 ,.2,.6,.2,152,0.642,1489,-35.0,.4,.4,.2,0.2,0.2,0.0070
IO2309-C-4300                 ,.2,.4,.2,131,0.454,1991,-86.0,.4,.4,.2,0.2,0.2,0.0060
IO2309-C-4350                 ,.2,.2,.2,260,0.52,627,-100.0,.2,.2,.2,0.0,0.0,0.0050
IO2309-C-4400                 ,.2,.2,.2,200,0.4,1615,-1.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-C-4450                 ,.2,.2,.2,87,0.174,224,-21.0,.2,.2,.2,0.0,0.0,0.0010
IO2309-C-4500                 ,.2,.2,.2,142,0.284,1681,20.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4600                 ,.2,.2,.2,19,0.038,1484,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4700                 ,.2,.2,.2,144,0.288,2200,10.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-P-3100                 ,.2,.2,.2,27,0.054,545,-16.0,.2,.2,.2,0.0,0.0,-0.0030
IO2309-P-3200                 ,,,,0,0,464,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2309-P-3300                 ,,,,0,0,718,0.0,.4,.2,.2,0.2,0.0,-0.0050
IO2309-P-3350                 ,.2,.2,.2,1,0.002,349,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2309-P-3400                 ,.2,.4,.2,22,0.05,1524,-14.0,.2,.2,.2,0.0,0.0,-0.0060
IO2309-P-3450                 ,.2,.2,.2,2,0.004,771,-1.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2309-P-3500                 ,.2,.4,.2,189,0.386,1355,-148.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2309-P-3550                 ,.2,.4,.2,180,0.4,1213,-92.0,.4,.2,.4,0.0,-0.2,-0.0090
IO2309-P-3600                 ,.4,.6,.2,401,1.25,1944,-179.0,.2,.2,.6,-0.4,-0.4,-0.0120
IO2309-P-3650                 ,1.6,1.6,.4,1331,13.822,2900,-220.0,.8,.8,1.6,-0.8,-0.8,-0.0320
IO2309-P-3700                 ,6,6.8,3,4436,212.936,4273,6.0,4.2,4.2,5.8,-1.6,-1.6,-0.1370
IO2309-P-3750                 ,19.6,23,13,8625,1534.828,4397,11.0,16.6,16.6,19.6,-3.0,-3.0,-0.3990
IO2309-P-3800                 ,48.4,54,38,7294,3369.362,4986,-129.0,45.6,45.6,48,-2.4,-2.4,-0.7230
IO2309-P-3850                 ,90.8,96.2,48,4100,3574.378,3690,-245.0,89,89,87.6,1.4,1.4,-0.8940
IO2309-P-3900                 ,137.2,143.6,124,833,1118.746,4855,-358.0,137.2,137.2,132.8,4.4,4.4,-0.9510
IO2309-P-3950                 ,183,193.8,176.2,227,420.294,1354,-117.0,186.6,186.2,180.4,6.2,5.8,-0.9770
IO2309-P-4000                 ,237.4,243.6,224.4,567,1317.042,3153,-328.0,236.6,235.8,229.6,7.0,6.2,-0.9910
IO2309-P-4050                 ,285,289.6,278,92,261.056,1026,-34.0,289.6,285.6,279.2,10.4,6.4,-0.9960
IO2309-P-4100                 ,337.8,340,325,97,324.118,1187,-16.0,336,335.6,329.2,6.8,6.4,-0.9980
IO2309-P-4150                 ,387.6,392,376.8,48,183.432,224,-39.0,389.2,385.4,379,10.2,6.4,-0.9990
IO2309-P-4200                 ,435,442,422,84,363.158,731,-18.0,434.4,435.4,429,5.4,6.4,-0.9990
IO2309-P-4250                 ,486,491,484.4,12,58.398,104,-10.0,486,485.4,479,7.0,6.4,-0.9990
IO2309-P-4300                 ,534.8,537.6,525,40,213.85,399,-5.0,535,535.4,529,6.0,6.4,-0.9990
IO2309-P-4350                 ,592.8,592.8,577.8,15,87.492,82,-7.0,586.8,585.4,579,7.8,6.4,-0.9990
IO2309-P-4400                 ,639,639,627,108,682.908,420,-55.0,637,635.4,629,8.0,6.4,-0.9980
IO2309-P-4450                 ,,,,0,0,36,0.0,705,685.6,681,24.0,4.6,-0.9980
IO2309-P-4500                 ,737,742,724,138,1009.068,701,-51.0,736,735.6,729.2,6.8,6.4,-0.9970
IO2309-P-4600                 ,839,839,820.6,85,704.88,775,-39.0,834.6,835.8,829.2,5.4,6.6,-0.9950
IO2309-P-4700                 ,937,938.8,924,60,559.176,418,-10.0,934.6,936,929.6,5.0,6.4,-0.9940
IO2310-C-3300                 ,477,490,476.4,25,119.986,99,20.0,477,478,479.4,-2.4,-1.4,0.9440
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,428.8,430.4,57.2,-1.6,0.9360
IO2310-C-3400                 ,389,389,379,6,23.1,43,4.0,379,373.8,381.6,-2.6,-7.8,0.9610
IO2310-C-3450                 ,333.6,333.6,333.6,1,3.336,49,0.0,333.6,325.8,333.6,0.0,-7.8,0.9430
IO2310-C-3500                 ,281.6,293.6,278,16,45.57,133,-4.0,279.4,286.6,287,-7.6,-0.4,0.8740
IO2310-C-3550                 ,,,,0,0,67,0.0,244,237,244,0.0,-7.0,0.8570
IO2310-C-3600                 ,197.8,204.2,191,121,241.75,203,80.0,193.8,193.8,199,-5.2,-5.2,0.8060
IO2310-C-3650                 ,156,156.8,152,41,63.526,198,7.0,152,153.4,159.2,-7.2,-5.8,0.7380
IO2310-C-3700                 ,120.4,127,115.2,166,200.812,577,77.0,117.6,117.6,123,-5.4,-5.4,0.6530
IO2310-C-3750                 ,94,96.6,86.6,494,449.61,989,83.0,88.8,88.8,94,-5.2,-5.2,0.5530
IO2310-C-3800                 ,70.2,71.6,62.6,1300,873.498,2827,238.0,64.8,64.8,70.2,-5.4,-5.4,0.4510
IO2310-C-3850                 ,50.8,51.8,45,1137,553.884,2364,191.0,46.6,46.6,51.4,-4.8,-4.8,0.3560
IO2310-C-3900                 ,35,36.6,30.8,1974,664.266,4968,893.0,32,32,36.8,-4.8,-4.8,0.2700
IO2310-C-3950                 ,24.6,26.6,22,353,86.8,1992,180.0,22.6,22.6,26.6,-4.0,-4.0,0.2030
IO2310-C-4000                 ,21.6,21.6,16.2,835,154.294,3413,170.0,16.8,16.8,20.2,-3.4,-3.4,0.1550
IO2310-C-4050                 ,15,15.2,12,757,104.06,3780,477.0,13,13,15.2,-2.2,-2.2,0.1210
IO2310-C-4100                 ,10.8,10.8,8.2,603,57.806,2124,135.0,9,9,10.6,-1.6,-1.6,0.0880
IO2310-C-4150                 ,7.8,8,6.2,471,35.054,1001,189.0,6.8,6.8,8.2,-1.4,-1.4,0.0670
IO2310-C-4200                 ,6.4,6.4,5.2,212,12.168,1688,64.0,5.4,5.4,6.2,-0.8,-0.8,0.0530
IO2310-C-4250                 ,4.2,4.4,3.6,58,2.358,479,48.0,3.6,3.6,4.4,-0.8,-0.8,0.0370
IO2310-C-4300                 ,3.6,3.6,3,38,1.178,798,17.0,3,3,3.6,-0.6,-0.6,0.0310
IO2310-C-4350                 ,2.8,3,2.6,62,1.736,519,-13.0,2.6,2.4,2.8,-0.2,-0.4,0.0250
IO2310-C-4400                 ,2.2,2.6,2.2,90,2.204,824,41.0,2.2,2.2,2.4,-0.2,-0.2,0.0220
IO2310-C-4450                 ,2,2,1.8,48,0.952,663,-12.0,1.8,1.8,2.2,-0.4,-0.4,0.0180
IO2310-P-3300                 ,2.2,2.2,2,62,1.322,320,15.0,2,2,1.8,0.2,0.2,-0.0210
IO2310-P-3350                 ,2.6,3.2,2.6,175,5.334,584,113.0,2.8,2.6,2.6,0.2,0.0,-0.0290
IO2310-P-3400                 ,4.2,4.4,4,43,1.764,1436,10.0,4.2,4.2,3.8,0.4,0.4,-0.0430
IO2310-P-3450                 ,5.4,5.4,4.6,27,1.302,561,20.0,4.8,4.8,5,-0.2,-0.2,-0.0530
IO2310-P-3500                 ,7.6,8.2,6.4,274,20.132,1024,55.0,7,7,7.2,-0.2,-0.2,-0.0760
IO2310-P-3550                 ,11.4,12.2,10,173,19.162,792,106.0,11,11,11.6,-0.6,-0.6,-0.1140
IO2310-P-3600                 ,18,19.6,15.4,477,83.48,1360,176.0,17.6,17.6,17.8,-0.2,-0.2,-0.1700
IO2310-P-3650                 ,29,30.4,24.2,849,226.222,1612,321.0,26.8,26.6,28,-1.2,-1.4,-0.2410
IO2310-P-3700                 ,43.6,45.2,36.6,612,253.494,1907,9.0,41.2,41.6,42.4,-1.2,-0.8,-0.3360
IO2310-P-3750                 ,62,67.2,56.8,647,402.112,1395,141.0,62.2,62.2,62.4,-0.2,-0.2,-0.4430
IO2310-P-3800                 ,88.8,94.6,81.4,736,655.066,2119,196.0,88,88,88.8,-0.8,-0.8,-0.5510
IO2310-P-3850                 ,121.8,126.6,110.6,662,789.202,1952,229.0,120.4,119.6,120,0.4,-0.4,-0.6540
IO2310-P-3900                 ,154,162.4,146.4,463,710.404,1904,307.0,156.6,155.6,154.6,2.0,1.0,-0.7450
IO2310-P-3950                 ,198,202,189,160,311.73,333,98.0,195.8,195.8,194.2,1.6,1.6,-0.8190
IO2310-P-4000                 ,240,243.6,229,121,288.16,521,71.0,239,239,237.4,1.6,1.6,-0.8770
IO2310-P-4050                 ,287.8,289,284.2,24,68.794,231,8.0,287.6,285.6,281.4,6.2,4.2,-0.9100
IO2310-P-4100                 ,331.8,333,318,73,239.462,241,54.0,331,332,328.2,2.8,3.8,-0.9450
IO2310-P-4150                 ,379,381.2,370,22,82.998,56,13.0,380,379.4,373.6,6.4,5.8,-0.9730
IO2310-P-4200                 ,430.8,431.8,420,11,46.71,92,5.0,420,427.8,425.2,-5.2,2.6,-0.9940
IO2310-P-4250                 ,474,479,472,12,56.99,36,12.0,475,481.2,474,1.0,7.2,-0.9610
IO2310-P-4300                 ,525.2,525.2,525.2,1,5.252,36,1.0,525.2,530.4,520.4,4.8,10.0,-0.9670
IO2310-P-4350                 ,570.6,573.8,563.6,12,68.334,22,12.0,573.2,580,570,3.2,10.0,-0.9710
IO2310-P-4400                 ,626,628.2,620,47,293.342,118,16.0,620,629.6,622.2,-2.2,7.4,-0.9740
IO2310-P-4450                 ,670.4,670.4,665.2,17,113.448,21,11.0,667,679.4,671.8,-4.8,7.6,-0.9760
IO2311-C-3300                 ,498.6,498.6,496.2,3,14.944,27,1.0,496.2,492.4,499.6,-3.4,-7.2,0.9200
IO2311-C-3350                 ,,,,0,0,6,0.0,460.6,443.8,451.6,9.0,-7.8,0.9090
IO2311-C-3400                 ,,,,0,0,77,0.0,407.4,395.8,404.2,3.2,-8.4,0.8950
IO2311-C-3450                 ,,,,0,0,15,0.0,373.4,349,357.8,15.6,-8.8,0.8740
IO2311-C-3500                 ,,,,0,0,4,0.0,321.2,304,312.4,8.8,-8.4,0.8440
IO2311-C-3550                 ,,,,0,0,8,0.0,301.6,261.2,269.8,31.8,-8.6,0.8050
IO2311-C-3600                 ,,,,0,0,4,0.0,230.6,222.4,229.6,1.0,-7.2,0.7530
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,185.6,192.6,27.8,-7.0,0.6950
IO2311-C-3700                 ,158.6,158.6,158.6,1,1.586,43,1.0,158.6,153.2,159.4,-0.8,-6.2,0.6280
IO2311-C-3750                 ,128.6,131.4,124,11,14.2,44,9.0,124,123.2,131,-7.0,-7.8,0.5580
IO2311-C-3800                 ,106.4,106.4,100,15,15.454,57,10.0,100,98.6,107.8,-7.8,-9.2,0.4840
IO2311-C-3850                 ,85.2,85.2,76.8,29,23.736,52,18.0,76.8,77.8,84.6,-7.8,-6.8,0.4130
IO2311-C-3900                 ,67,68.6,61,199,129.026,202,26.0,61,61.2,67,-6.0,-5.8,0.3460
IO2311-C-3950                 ,52.4,52.4,49.8,27,13.926,79,4.0,49.8,47.4,53,-3.2,-5.6,0.2860
IO2311-C-4000                 ,42,43,36.4,64,25.954,163,20.0,36.4,36.8,42.4,-6.0,-5.6,0.2340
IO2311-C-4050                 ,31,32.6,31,5,1.586,68,3.0,32.6,28.6,33,-0.4,-4.4,0.1890
IO2311-C-4100                 ,24,25.2,21.2,60,13.896,346,43.0,21.2,21.2,26.2,-5.0,-5.0,0.1490
IO2311-C-4150                 ,20.2,20.2,16.2,40,7.172,309,31.0,16.2,17.4,20.8,-4.6,-3.4,0.1230
IO2311-C-4200                 ,16.8,16.8,13,44,7.144,407,-3.0,14,14,17.4,-3.4,-3.4,0.1010
IO2311-C-4250                 ,13.4,13.4,10.6,16,2.016,64,12.0,10.6,10.6,13.8,-3.2,-3.2,0.0790
IO2311-P-3300                 ,3.4,3.4,3.4,2,0.068,137,0.0,3.4,3.4,3.4,0.0,0.0,-0.0300
IO2311-P-3350                 ,4.8,4.8,4.8,2,0.1,103,0.0,4.8,4.8,5.2,-0.4,-0.4,-0.0420
IO2311-P-3400                 ,8,8.6,7.2,43,3.44,235,19.0,7.2,7.2,7.8,-0.6,-0.6,-0.0610
IO2311-P-3450                 ,10.4,10.8,10.4,17,1.814,102,8.0,10.8,10.4,11,-0.2,-0.6,-0.0850
IO2311-P-3500                 ,15,15,15,3,0.45,181,3.0,15,15.2,16.2,-1.2,-1.0,-0.1180
IO2311-P-3550                 ,23.8,23.8,22,11,2.6,90,-1.0,22,21.6,23.6,-1.6,-2.0,-0.1600
IO2311-P-3600                 ,34,34,34,1,0.34,149,1.0,34,31.8,33.2,0.8,-1.4,-0.2170
IO2311-P-3650                 ,42.4,42.4,42.4,2,0.886,77,0.0,42.4,45,46.2,-3.8,-1.2,-0.2830
IO2311-P-3700                 ,61,61,61,4,2.44,115,2.0,61,62,61,0.0,1.0,-0.3570
IO2311-P-3750                 ,84.2,84.2,80,11,8.902,60,11.0,82,83.2,83.6,-1.6,-0.4,-0.4360
IO2311-P-3800                 ,113.4,113.4,108,7,7.632,88,-2.0,108,108.2,108.4,-0.4,-0.2,-0.5160
IO2311-P-3850                 ,142,143.4,135.4,41,56.994,32,15.0,136.8,138.4,136.6,0.2,1.8,-0.5930
IO2311-P-3900                 ,169.6,169.6,169.6,7,11.868,110,4.0,169.6,169.4,169.2,0.4,0.2,-0.6700
IO2311-P-3950                 ,212.2,212.2,204.8,12,24.84,52,12.0,205,205.6,205.2,-0.2,0.4,-0.7380
IO2311-P-4000                 ,249.8,252.8,241.6,35,85.834,85,32.0,245.8,244.8,244,1.8,0.8,-0.7970
IO2311-P-4050                 ,293.4,293.4,293.4,3,8.802,60,3.0,293.4,287,284.6,8.8,2.4,-0.8440
IO2311-P-4100                 ,,,,0,0,6,0.0,323,330.2,327.2,-4.2,3.0,-0.8890
IO2311-P-4150                 ,,,,0,0,4,0.0,387.4,375.2,371.2,16.2,4.0,-0.9250
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,421.4,418,-32.4,3.4,-0.9550
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,469,463.4,-60.0,5.6,-0.9770
IO2312-C-3300                 ,505.2,513.2,505.2,20,102.402,99,16.0,508.6,507.4,512.8,-4.2,-5.4,0.9000
IO2312-C-3400                 ,418.2,426.2,411.8,71,297.648,900,54.0,426.2,414.8,420,6.2,-5.2,0.8640
IO2312-C-3500                 ,332.2,337.6,325,95,315.35,579,82.0,328,326,332.4,-4.4,-6.4,0.8110
IO2312-C-3600                 ,245,245.2,245,11,26.952,300,-5.0,245.2,245.2,252.8,-7.6,-7.6,0.7320
IO2312-C-3700                 ,179.4,187,177.6,14,25.48,484,5.0,179.4,179.6,185,-5.6,-5.4,0.6220
IO2312-C-3800                 ,132.2,133,124.4,175,225.606,1614,74.0,126,126,133,-7.0,-7.0,0.5030
IO2312-C-3900                 ,88.8,91.2,85.6,196,173.994,1456,36.0,86.4,86.6,92,-5.6,-5.4,0.3880
IO2312-C-4000                 ,61.6,63,57.2,544,328.298,3721,258.0,57.6,57.6,63.2,-5.6,-5.6,0.2860
IO2312-C-4100                 ,42.6,44,39.2,273,114.954,2445,104.0,40.4,41,44,-3.6,-3.0,0.2130
IO2312-C-4200                 ,31,31.8,28.4,335,100.884,3347,111.0,28.4,28.4,31,-2.6,-2.6,0.1550
IO2312-C-4300                 ,22.8,24.4,21,294,66.496,3334,-32.0,21,21.2,23.4,-2.4,-2.2,0.1170
IO2312-C-4400                 ,16.8,17,16,32,5.282,1832,18.0,16.2,16.2,17.4,-1.2,-1.2,0.0900
IO2312-C-4500                 ,13.6,14.4,13,156,21.482,2364,59.0,13,13,14,-1.0,-1.0,0.0710
IO2312-C-4600                 ,10.2,10.8,10.2,20,2.094,1184,-2.0,10.2,10.2,11.2,-1.0,-1.0,0.0560
IO2312-C-4700                 ,9.2,10.4,9.2,202,20.726,3653,50.0,9.8,9.8,10.2,-0.4,-0.4,0.0510
IO2312-P-3300                 ,8.8,9.2,8.6,11,0.978,247,2.0,8.6,8.6,9,-0.4,-0.4,-0.0570
IO2312-P-3400                 ,14.8,14.8,14.8,1,0.148,1425,0.0,14.8,14.4,15,-0.2,-0.6,-0.0930
IO2312-P-3500                 ,27.6,28,25,179,46.066,2224,-15.0,26.2,26.2,26.2,0.0,0.0,-0.1550
IO2312-P-3600                 ,47.6,47.6,43.2,59,26.73,1603,21.0,46.2,45,47,-0.8,-2.0,-0.2440
IO2312-P-3700                 ,81.4,81.6,76,20,15.548,1049,7.0,76,76.8,76.6,-0.6,0.2,-0.3620
IO2312-P-3800                 ,128.8,131.2,119.8,105,130.554,660,15.0,123,123,124.8,-1.8,-1.8,-0.4950
IO2312-P-3900                 ,190,191.2,178.6,49,90.72,809,25.0,183.6,184.2,184,-0.4,0.2,-0.6210
IO2312-P-4000                 ,259,265,252.6,109,280.206,1093,62.0,257.8,255.6,255.6,2.2,0.0,-0.7310
IO2312-P-4100                 ,335,339.6,335,39,131.696,633,19.0,338,340.2,335.6,2.4,4.6,-0.8060
IO2312-P-4200                 ,429.8,429.8,418,12,50.968,539,8.0,427,424.4,422.8,4.2,1.6,-0.8800
IO2312-P-4300                 ,519.2,519.2,504,3,15.42,365,0.0,518.8,516.6,513.2,5.6,3.4,-0.9240
IO2312-P-4400                 ,612.8,614.4,601.2,9,54.89,311,2.0,601.2,610.4,606.8,-5.6,3.6,-0.9600
IO2312-P-4500                 ,710.2,710.6,697,31,219.678,790,25.0,697,707.4,702.6,-5.6,4.8,-0.9810
IO2312-P-4600                 ,796.8,800.4,795,5,39.916,305,2.0,800.4,816.4,811.2,-10.8,5.2,-0.9360
IO2312-P-4700                 ,899,903,885.4,30,268.896,679,29.0,895.6,914.8,909.4,-13.8,5.4,-0.9430
IO2403-C-3300                 ,545.6,545.6,545.6,1,5.456,42,1.0,545.6,540.6,552.2,-6.6,-11.6,0.8570
IO2403-C-3400                 ,463.6,463.8,454.4,4,18.362,262,4.0,454.4,456.4,465.8,-11.4,-9.4,0.8110
IO2403-C-3500                 ,370.8,370.8,370.8,2,7.546,221,0.0,370.8,370.8,383.8,-13.0,-13.0,0.7640
IO2403-C-3600                 ,,,,0,0,244,0.0,314.2,299.4,310.6,3.6,-11.2,0.6920
IO2403-C-3700                 ,245.6,245.6,234.6,16,38.334,237,-4.0,234.6,235.4,245.6,-11.0,-10.2,0.6120
IO2403-C-3800                 ,190,190.6,182.8,86,157.874,1049,-37.0,182.8,180.4,191.4,-8.6,-11.0,0.5250
IO2403-C-3900                 ,148.8,148.8,141.8,11,16.056,931,1.0,142,141.2,148.8,-6.8,-7.6,0.4410
IO2403-C-4000                 ,110.2,112,105,34,36.826,1125,5.0,105,106.2,113.4,-8.4,-7.2,0.3610
IO2403-C-4100                 ,87.6,87.6,80.4,44,36.806,929,-3.0,80.4,80.4,87.8,-7.4,-7.4,0.2910
IO2403-C-4200                 ,70,70,65,85,57.326,1063,67.0,65,64.8,69.2,-4.2,-4.4,0.2400
IO2403-C-4300                 ,54.6,55.2,52.8,41,22.186,730,29.0,52.8,51.2,54.8,-2.0,-3.6,0.1950
IO2403-C-4400                 ,44,44,41.6,11,4.72,384,11.0,42.4,41.2,44,-1.6,-2.8,0.1600
IO2403-C-4500                 ,36.4,36.4,34.6,30,10.582,499,14.0,34.6,34,36,-1.4,-2.0,0.1330
IO2403-C-4600                 ,31.2,32.6,31.2,46,14.64,2433,28.0,31.2,31.2,32.2,-1.0,-1.0,0.1180
IO2403-P-3300                 ,26.6,27.6,24.8,10,2.578,237,1.0,25,23.8,26,-1.0,-2.2,-0.1040
IO2403-P-3400                 ,,,,0,0,498,0.0,39.4,36,38.2,1.2,-2.2,-0.1490
IO2403-P-3500                 ,58.4,58.4,52,2,1.104,1381,2.0,52,53.8,57,-5.0,-3.2,-0.2090
IO2403-P-3600                 ,83.8,83.8,77.6,4,3.234,631,1.0,80.6,78.6,81.4,-0.8,-2.8,-0.2830
IO2403-P-3700                 ,116.4,116.4,111.2,204,233.246,380,-9.0,114.6,113.6,115,-0.4,-1.4,-0.3710
IO2403-P-3800                 ,165,165,155.6,10,16.058,1013,2.0,155.8,157,159.6,-3.8,-2.6,-0.4660
IO2403-P-3900                 ,210.4,213.6,210.2,4,8.45,503,0.0,213.6,213.2,214.2,-0.6,-1.0,-0.5610
IO2403-P-4000                 ,,,,0,0,415,0.0,280.2,280.2,279.6,0.6,0.6,-0.6470
IO2403-P-4100                 ,355,355,353.8,6,21.248,248,6.0,353.8,354,350.8,3.0,3.2,-0.7230
IO2403-P-4200                 ,434,434,434,1,4.34,143,0.0,434,436.4,431.6,2.4,4.8,-0.7820
IO2403-P-4300                 ,511.8,511.8,511.8,1,5.118,354,0.0,511.8,521.2,517.6,-5.8,3.6,-0.8330
IO2403-P-4400                 ,,,,0,0,92,0.0,613.8,609.4,604.2,9.6,5.2,-0.8750
IO2403-P-4500                 ,692.4,704.6,692.4,9,62.902,90,8.0,704.6,701.6,694.6,10.0,7.0,-0.9050
IO2403-P-4600                 ,788.4,792.8,788.4,6,47.392,160,4.0,792.8,795.8,788.4,4.4,7.4,-0.9270
IO2406-C-3300                 ,583.2,589.6,575.6,7,40.674,216,2.0,578,576.4,589.4,-11.4,-13.0,0.8240
IO2406-C-3400                 ,508,508,501.6,2,10.096,1431,1.0,501.6,501.2,510.4,-8.8,-9.2,0.7760
IO2406-C-3500                 ,429.6,431,420,5,21.346,417,1.0,420,423.4,431,-11.0,-7.6,0.7290
IO2406-C-3600                 ,352.6,357.8,347,6,21.064,435,-2.0,347,347,359.8,-12.8,-12.8,0.6750
IO2406-C-3700                 ,295,295,282,63,180.48,722,27.0,282,286.4,296,-14.0,-9.6,0.6090
IO2406-C-3800                 ,238.6,238.6,228.8,45,104.888,743,11.0,228.8,232.2,241.2,-12.4,-9.0,0.5400
IO2406-C-3900                 ,191.6,194.6,184,25,47.082,541,18.0,186.4,187,193.8,-7.4,-6.8,0.4700
IO2406-C-4000                 ,153.6,155.2,147.8,40,60.48,521,25.0,148.6,150.6,156.4,-7.8,-5.8,0.4040
IO2406-C-4100                 ,129.4,129.4,119.6,23,28.26,582,17.0,122.6,122.6,128.6,-6.0,-6.0,0.3450
IO2406-C-4200                 ,102,102,96.2,35,34.578,371,0.0,97,99.6,104.6,-7.6,-5.0,0.2920
IO2406-C-4300                 ,87,87.6,83.6,6,5.13,537,4.0,87.6,83.2,87.6,0.0,-4.4,0.2500
IO2406-C-4400                 ,71.8,73.8,69.2,10,7.126,332,5.0,69.2,68,71.4,-2.2,-3.4,0.2110
IO2406-C-4500                 ,62,62.2,58.2,65,39.062,502,33.0,58.8,59.8,62,-3.2,-2.2,0.1840
IO2406-P-3300                 ,51,51,45.8,29,13.768,694,11.0,49.4,49.4,47.8,1.6,1.6,-0.1490
IO2406-P-3400                 ,63.2,65.8,63.2,26,16.74,1563,-2.0,65.8,65.8,64.6,1.2,1.2,-0.1920
IO2406-P-3500                 ,87.8,88.2,87.8,7,6.078,1178,-2.0,88.2,86.6,85.4,2.8,1.2,-0.2430
IO2406-P-3600                 ,111.8,112.4,110.4,18,20.02,778,-3.0,112.4,113.4,111.4,1.0,2.0,-0.3030
IO2406-P-3700                 ,147.6,150.8,144.8,27,39.836,743,-3.0,150.8,149.8,146.8,4.0,3.0,-0.3720
IO2406-P-3800                 ,,,,0,0,563,0.0,181,193.8,190.2,-9.2,3.6,-0.4450
IO2406-P-3900                 ,,,,0,0,719,0.0,239,245.8,241.4,-2.4,4.4,-0.5200
IO2406-P-4000                 ,300.8,305.8,297,4,12.04,104,1.0,305.8,305.8,302.2,3.6,3.6,-0.5920
IO2406-P-4100                 ,,,,0,0,100,0.0,367.6,378.2,369.6,-2.0,8.6,-0.6530
IO2406-P-4200                 ,441.8,441.8,441.8,3,13.288,123,1.0,441.8,454.8,445.2,-3.4,9.6,-0.7080
IO2406-P-4300                 ,531.4,535,531,60,318.976,158,4.0,532.4,532.6,524.8,7.6,7.8,-0.7590
IO2406-P-4400                 ,,,,0,0,108,0.0,591.4,618,608.6,-17.2,9.4,-0.7980
IO2406-P-4500                 ,698.8,698.8,697,3,20.938,99,3.0,697,706.4,697,0.0,9.4,-0.8300
小计,,,,88138,40942.582,248700.0,-317.0,,,,,,
MO2309-C-5200                 ,,,,0,0,129,0.0,997,975,967.4,29.6,7.6,0.9990
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,875,867.4,-19.2,7.6,0.9990
MO2309-C-5400                 ,,,,0,0,83,0.0,766.8,775,767.4,-0.6,7.6,0.9990
MO2309-C-5500                 ,669.2,683.6,669.2,14,94.442,60,-2.0,682.6,675,667.6,15.0,7.4,0.9990
MO2309-C-5600                 ,564,592,564,3,17.48,108,0.0,592,575,567.8,24.2,7.2,0.9980
MO2309-C-5700                 ,467,482.8,467,10,47.246,98,-2.0,482.8,475.2,468.2,14.6,7.0,0.9960
MO2309-C-5800                 ,364.8,394.4,364.8,20,76.638,245,-10.0,387.4,375.6,369.4,18.0,6.2,0.9890
MO2309-C-5900                 ,265.2,294.8,262,128,352.396,425,-26.0,286.8,277.2,273,13.8,4.2,0.9650
