合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2375                 ,.6,.6,.2,93,0.384,1042,-52.0,.4,.2,.4,0.0,-0.2,-0.0100
HO2309-P-2400                 ,.8,.8,.4,197,1.134,1397,3.0,.4,.4,.4,0.0,0.0,-0.0140
HO2309-P-2425                 ,1.2,1.2,.2,356,1.686,976,-130.0,.6,.6,.6,0.0,0.0,-0.0220
HO2309-P-2450                 ,1.8,2.2,1,347,5.502,1641,-30.0,1,1,1.4,-0.4,-0.4,-0.0380
HO2309-P-2475                 ,3.6,4.6,2.2,782,24.682,2052,-60.0,2.4,2.4,3,-0.6,-0.6,-0.0810
HO2309-P-2500                 ,8.4,9,4.8,2200,157.176,3480,-51.0,5.4,5.4,6.2,-0.8,-0.8,-0.1580
HO2309-P-2550                 ,25,28.6,18.2,3690,862.644,3095,136.0,20,20.2,20.2,-0.2,0.0,-0.4170
HO2309-P-2600                 ,55,62,47.4,1747,964.874,2448,84.0,50.8,50.8,49.6,1.2,1.2,-0.6940
HO2309-P-2650                 ,87.6,105.8,87.6,787,760.922,1058,9.0,90.4,90.4,89,1.4,1.4,-0.8970
HO2309-P-2700                 ,147.6,151.2,135,37,53.588,1109,-2.0,138,139.4,135.6,2.4,3.8,-0.9380
HO2309-P-2750                 ,197.4,200.6,187,14,27.298,201,-9.0,187,187.6,186.4,0.6,1.2,-0.9810
HO2309-P-2800                 ,249.8,249.8,249.4,3,7.486,402,0.0,249.4,237.4,235.8,13.6,1.6,-0.9890
HO2309-P-2850                 ,,,,0,0,84,0.0,294.4,287.2,285.6,8.8,1.6,-0.9930
HO2309-P-2900                 ,,,,0,0,271,0.0,330,337.6,335.6,-5.6,2.0,-0.9880
HO2309-P-2950                 ,,,,0,0,41,0.0,394.6,387.4,385.6,9.0,1.8,-0.9920
HO2309-P-3000                 ,449.4,449.4,449.2,2,8.986,94,0.0,449.2,437.2,435.6,13.6,1.6,-0.9940
HO2309-P-3100                 ,549.8,550.2,549.6,5,27.492,103,-1.0,549.8,537.4,535.8,14.0,1.6,-0.9910
HO2309-P-3200                 ,,,,0,0,179,0.0,685.6,637.4,636.6,49.0,0.8,-0.9930
HO2310-C-2200                 ,363.8,372.8,363.8,3,11.004,67,1.0,372.8,368.2,373,-0.2,-4.8,0.9890
HO2310-C-2225                 ,338.8,338.8,338.8,2,6.776,16,1.0,338.8,343.4,348.4,-9.6,-5.0,0.9860
HO2310-C-2250                 ,,,,0,0,48,0.0,338.6,320.4,319.6,19.0,0.8,0.9640
HO2310-C-2275                 ,289.6,289.6,289.6,4,11.696,34,-1.0,289.6,295.6,295.2,-5.6,0.4,0.9600
HO2310-C-2300                 ,266.6,266.6,265.4,3,7.974,40,0.0,265.4,271.2,274.6,-9.2,-3.4,0.9530
HO2310-C-2325                 ,,,,0,0,25,0.0,264,247.4,246.6,17.4,0.8,0.9380
HO2310-C-2350                 ,217.4,227,213.8,9,19.91,33,2.0,227,223.2,222.6,4.4,0.6,0.9260
HO2310-C-2375                 ,196,203.6,194.4,12,23.58,24,-1.0,203.6,199.8,203.4,0.2,-3.6,0.9070
HO2310-C-2400                 ,171,180.8,166,30,51.93,87,12.0,180.8,178.8,180.6,0.2,-1.8,0.8680
HO2310-C-2425                 ,151,152,150.4,8,12.152,56,1.0,152,154.6,158.4,-6.4,-3.8,0.8500
HO2310-C-2450                 ,130.8,140.6,126.4,22,28.77,45,-1.0,133.4,133.4,137.2,-3.8,-3.8,0.8100
HO2310-C-2475                 ,112.2,120,108.4,18,20.082,120,6.0,120,114.6,117.6,2.4,-3.0,0.7540
HO2310-C-2500                 ,94.8,101,90,55,52.3,276,14.0,97.4,97,100.8,-3.4,-3.8,0.6940
HO2310-C-2550                 ,66.8,70.6,61.4,308,201.82,594,175.0,68,68,69.8,-1.8,-1.8,0.5610
HO2310-C-2600                 ,42.8,46.2,40,582,252.476,1136,39.0,45.4,45.4,46.8,-1.4,-1.4,0.4280
HO2310-C-2650                 ,28,30.6,26.4,290,81.214,903,100.0,29.6,30.2,30.8,-1.2,-0.6,0.3130
HO2310-C-2700                 ,19,20,17.2,375,69.478,1476,113.0,19.4,19.6,20.2,-0.8,-0.6,0.2200
HO2310-C-2750                 ,12.4,12.4,11,244,28.078,771,170.0,12.2,12.4,12.8,-0.6,-0.4,0.1500
HO2310-C-2800                 ,7.6,8.6,7.4,255,20.178,924,44.0,8.4,8.4,8.8,-0.4,-0.4,0.1050
HO2310-C-2850                 ,5,5.8,5,116,6.334,439,47.0,5.8,6,6,-0.2,0.0,0.0760
HO2310-C-2900                 ,3.8,4.4,3.8,185,7.588,700,110.0,4.2,4.2,4.2,0.0,0.0,0.0540
HO2310-C-2950                 ,3,3.2,2.6,90,2.57,724,-9.0,3.2,3,3,0.2,0.0,0.0390
HO2310-P-2200                 ,1,1,.6,15,0.126,48,-5.0,.6,.6,.6,0.0,0.0,-0.0100
HO2310-P-2225                 ,1.2,1.2,1,14,0.136,75,-3.0,1,.8,.8,0.2,0.0,-0.0130
HO2310-P-2250                 ,1.4,1.4,1.4,3,0.038,168,-2.0,1.4,1.2,1,0.4,0.2,-0.0190
HO2310-P-2275                 ,1.8,1.8,1.8,3,0.054,139,0.0,1.8,1.4,1.2,0.6,0.2,-0.0230
HO2310-P-2300                 ,2.2,2.4,1.8,29,0.588,134,0.0,1.8,1.6,1.6,0.2,0.0,-0.0290
HO2310-P-2325                 ,3,3.2,2.4,34,0.824,128,2.0,2.4,2.4,2.2,0.2,0.2,-0.0390
HO2310-P-2350                 ,3.8,4.4,3.2,99,3.912,250,69.0,3.2,3,3.2,0.0,-0.2,-0.0510
HO2310-P-2375                 ,5.8,6.2,4.6,28,1.438,214,-15.0,4.6,4.6,4.8,-0.2,-0.2,-0.0720
HO2310-P-2400                 ,8,8.6,7,142,11.38,384,-17.0,7.2,6.8,6.8,0.4,0.0,-0.1010
HO2310-P-2425                 ,11.6,12.2,9.4,157,17.39,433,-92.0,9.8,9.8,10,-0.2,-0.2,-0.1360
HO2310-P-2450                 ,15.8,17.2,13.2,357,55.66,433,-143.0,13.6,13.8,13.4,0.2,0.4,-0.1810
HO2310-P-2475                 ,21.4,22.6,18.6,135,27.25,487,16.0,19.8,19.8,18.8,1.0,1.0,-0.2370
HO2310-P-2500                 ,29.4,30.4,24.8,135,36.178,453,-11.0,27,27,25.6,1.4,1.4,-0.2980
HO2310-P-2550                 ,50.2,53.2,43.8,411,197.51,558,-14.0,47.4,47.4,44.6,2.8,2.8,-0.4360
HO2310-P-2600                 ,80,81,70.2,104,77.436,457,-28.0,74.6,74.6,71.6,3.0,3.0,-0.5740
HO2310-P-2650                 ,113,115.8,113,8,9.092,219,8.0,115.8,108.8,106.4,9.4,2.4,-0.6950
HO2310-P-2700                 ,152,157,148.8,13,19.982,225,3.0,148.8,148.6,145.2,3.6,3.4,-0.7890
HO2310-P-2750                 ,199,202,191.6,10,19.836,79,9.0,191.6,191.8,188,3.6,3.8,-0.8580
HO2310-P-2800                 ,246,248,246,3,7.402,117,1.0,248,237.6,233.6,14.4,4.0,-0.9060
HO2310-P-2850                 ,,,,0,0,8,0.0,302,285,281,21.0,4.0,-0.9370
HO2310-P-2900                 ,,,,0,0,14,0.0,332,333,334.2,-2.2,-1.2,-0.9620
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,381.6,383.2,2.6,-1.6,-0.9790
HO2311-C-2200                 ,,,,0,0,18,0.0,380,377.2,380.2,-0.2,-3.0,0.9540
HO2311-C-2225                 ,,,,0,0,1,0.0,340.6,352.8,355.8,-15.2,-3.0,0.9490
HO2311-C-2250                 ,,,,0,0,20,0.0,336.6,328.8,331.4,5.2,-2.6,0.9390
HO2311-C-2275                 ,,,,0,0,4,0.0,306.6,305,306.6,0.0,-1.6,0.9290
HO2311-C-2300                 ,,,,0,0,2,0.0,269.4,281.4,283.4,-14.0,-2.0,0.9160
HO2311-C-2325                 ,,,,0,0,5,0.0,248.2,257.8,260.2,-12.0,-2.4,0.9020
HO2311-C-2350                 ,,,,0,0,5,0.0,237.8,236.2,238.4,-0.6,-2.2,0.8760
HO2311-C-2375                 ,,,,0,0,3,0.0,215,214.2,215,0.0,-0.8,0.8520
HO2311-C-2400                 ,,,,0,0,17,0.0,193.4,192.8,193.4,0.0,-0.6,0.8240
HO2311-C-2425                 ,167,167,167,1,1.67,15,0.0,167,172.4,173.2,-6.2,-0.8,0.7910
HO2311-C-2450                 ,147.4,147.4,147.4,1,1.474,20,1.0,147.4,153.2,153.8,-6.4,-0.6,0.7530
HO2311-C-2475                 ,128.6,135,127.4,4,5.21,6,-1.0,135,135,136.8,-1.8,-1.8,0.7100
HO2311-C-2500                 ,111.4,113.8,111.4,2,2.252,17,0.0,113.8,118.2,121,-7.2,-2.8,0.6640
HO2311-C-2550                 ,83.6,90.8,81.6,38,33.354,29,-16.0,90.8,89.6,91.6,-0.8,-2.0,0.5630
HO2311-C-2600                 ,62.6,67.4,60,22,14.126,18,-8.0,67.4,66.4,67.8,-0.4,-1.4,0.4620
HO2311-C-2650                 ,,,,0,0,24,0.0,50,48.6,49.4,0.6,-0.8,0.3680
HO2311-C-2700                 ,34.2,34.2,31,43,14.074,61,3.0,32,35.4,35.8,-3.8,-0.4,0.2880
HO2311-C-2750                 ,22.4,22.4,22.2,2,0.446,170,0.0,22.2,25.6,25.8,-3.6,-0.2,0.2210
HO2311-C-2800                 ,16.4,18.6,16,42,7.342,241,7.0,18.2,18.6,18.4,-0.2,0.2,0.1680
HO2311-C-2850                 ,12,14.2,12,26,3.442,19,18.0,13.6,13.8,13,0.6,0.8,0.1290
HO2311-P-2200                 ,2.4,2.4,2,8,0.186,85,-5.0,2,2,1.2,0.8,0.8,-0.0240
HO2311-P-2225                 ,2.2,2.6,2.2,9,0.21,75,0.0,2.6,2.2,1.6,1.0,0.6,-0.0290
HO2311-P-2250                 ,2.8,2.8,2.8,5,0.132,118,-3.0,2.8,2.8,2,0.8,0.8,-0.0350
HO2311-P-2275                 ,3.4,5,3.4,41,1.612,57,0.0,4.4,4,2.8,1.6,1.2,-0.0480
HO2311-P-2300                 ,4.4,6.2,4.4,45,2.192,79,10.0,6,5.2,4.2,1.8,1.0,-0.0610
HO2311-P-2325                 ,6,7.8,6,134,9.17,39,2.0,6.6,6.6,5.6,1.0,1.0,-0.0770
HO2311-P-2350                 ,7.8,10.2,7.8,61,5.174,107,6.0,10,8.8,7.6,2.4,1.2,-0.0970
HO2311-P-2375                 ,,,,0,0,17,0.0,10,11.6,10.2,-0.2,1.4,-0.1230
HO2311-P-2400                 ,,,,0,0,110,0.0,13,15,13.6,-0.6,1.4,-0.1530
HO2311-P-2425                 ,21.2,21.2,21.2,1,0.212,24,-1.0,21.2,19.6,18,3.2,1.6,-0.1890
HO2311-P-2450                 ,26.4,26.4,26.4,2,0.528,69,2.0,26.4,25.2,23.6,2.8,1.6,-0.2300
HO2311-P-2475                 ,34.2,35,32.8,14,4.648,51,3.0,32.8,32,30.4,2.4,1.6,-0.2750
HO2311-P-2500                 ,41.2,41.4,41,17,6.98,12,-9.0,41.2,40.2,38.8,2.4,1.4,-0.3250
HO2311-P-2550                 ,64.6,65,60.2,14,8.732,15,4.0,62.2,60.8,60.6,1.6,0.2,-0.4310
HO2311-P-2600                 ,92.2,92.8,92.2,2,1.85,22,0.0,92.8,87.6,86.6,6.2,1.0,-0.5380
HO2311-P-2650                 ,,,,0,0,14,0.0,114,119.8,117.2,-3.2,2.6,-0.6370
HO2311-P-2700                 ,,,,0,0,1,0.0,149,156.4,153.4,-4.4,3.0,-0.7230
HO2311-P-2750                 ,,,,0,0,4,0.0,219.6,196.4,192.8,26.8,3.6,-0.7940
HO2311-P-2800                 ,,,,0,0,13,0.0,228.2,239.2,235.2,-7.0,4.0,-0.8500
HO2311-P-2850                 ,,,,0,0,0,0.0,278,285,280.6,-2.6,4.4,-0.8880
HO2312-C-2200                 ,385,385.6,384,3,11.546,68,-1.0,385.6,388.2,388.6,-3.0,-0.4,0.9230
HO2312-C-2250                 ,331,331,331,1,3.31,40,-1.0,331,340,340.2,-9.2,-0.2,0.9080
HO2312-C-2300                 ,287,287,287,1,2.87,497,1.0,287,294.8,294.2,-7.2,0.6,0.8770
HO2312-C-2350                 ,,,,0,0,84,0.0,260.6,252.6,252.6,8.0,0.0,0.8320
HO2312-C-2400                 ,202,210,202,16,33.362,151,-2.0,209.2,209.2,210.4,-1.2,-1.2,0.7880
HO2312-C-2450                 ,171.6,171.6,171.6,3,5.148,127,0.0,171.6,171.6,171.8,-0.2,-0.2,0.7230
HO2312-C-2500                 ,132.4,140.6,131,12,16.258,403,4.0,140.6,140.6,140.2,0.4,0.4,0.6450
HO2312-C-2600                 ,84,88.6,82.4,62,52.484,1068,22.0,87.8,88,88,-0.2,0.0,0.4850
HO2312-C-2700                 ,52.4,54,51.6,105,55.816,1047,49.0,54,54.6,54.6,-0.6,0.0,0.3390
HO2312-C-2800                 ,32.4,34.4,32,40,13.152,1207,6.0,33.4,34,35.8,-2.4,-1.8,0.2300
HO2312-C-2900                 ,20.8,21.8,20,109,22.632,1139,96.0,21,21,22.6,-1.6,-1.6,0.1520
HO2312-C-3000                 ,14.6,15.2,14.6,40,5.958,902,18.0,15,14.8,16.2,-1.2,-1.4,0.1080
HO2312-C-3100                 ,11,11.2,10.4,21,2.304,756,6.0,10.6,10.6,12,-1.4,-1.4,0.0780
HO2312-C-3200                 ,10,10.4,9.2,123,12.068,5386,77.0,9.4,9.4,10.2,-0.8,-0.8,0.0650
HO2312-P-2200                 ,3.4,3.6,3,92,3.034,342,-10.0,3.4,3.2,3,0.4,0.2,-0.0350
HO2312-P-2250                 ,5.4,5.6,5.2,45,2.394,284,4.0,5.2,5,4.6,0.6,0.4,-0.0520
HO2312-P-2300                 ,8.8,9,8.2,39,3.448,1057,3.0,8.2,8.2,7.6,0.6,0.6,-0.0810
HO2312-P-2350                 ,14.2,14.6,13.4,10,1.394,1125,0.0,13.6,13.8,13,0.6,0.8,-0.1240
HO2312-P-2400                 ,23.8,24.4,22.2,69,16.114,296,14.0,23.4,23.2,21.6,1.8,1.6,-0.1850
HO2312-P-2450                 ,35.2,35.2,35.2,1,0.352,206,0.0,35.2,35.2,34.4,0.8,0.8,-0.2560
HO2312-P-2500                 ,55,56.4,51.4,14,7.712,437,7.0,51.4,52.2,51.4,0.0,0.8,-0.3380
HO2312-P-2600                 ,106,106.8,99.8,18,18.346,300,-7.0,99.8,100,100,-0.2,0.0,-0.5140
HO2312-P-2700                 ,173.4,175,164,17,29.1,461,9.0,167,167.2,165.4,1.6,1.8,-0.6690
HO2312-P-2800                 ,,,,0,0,300,0.0,244.8,244.8,245.4,-0.6,-0.6,-0.7910
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,332,332.4,16.4,-0.4,-0.8740
HO2312-P-3000                 ,,,,0,0,125,0.0,467,424.4,424.6,42.4,-0.2,-0.9280
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,519.6,520.4,19.4,-0.8,-0.9660
HO2312-P-3200                 ,626.4,626.4,610.6,5,31.004,204,0.0,610.6,625.6,617.4,-6.8,8.2,-0.9300
HO2403-C-2200                 ,,,,0,0,59,0.0,409,423.4,421.6,-12.6,1.8,0.8690
HO2403-C-2250                 ,,,,0,0,32,0.0,387.6,378.8,376.6,11.0,2.2,0.8460
HO2403-C-2300                 ,325.4,333.6,325.4,2,6.59,46,2.0,333.6,335.2,332.8,0.8,2.4,0.8180
HO2403-C-2350                 ,292.2,292.2,292.2,1,2.922,70,-1.0,292.2,293.4,291,1.2,2.4,0.7840
HO2403-C-2400                 ,245.2,254.6,245.2,15,37.734,112,7.0,253.6,254.2,253.2,0.4,1.0,0.7430
HO2403-C-2450                 ,,,,0,0,109,0.0,221.8,217.4,215.4,6.4,2.0,0.6950
HO2403-C-2500                 ,178,186.6,178,3,5.464,298,1.0,186.6,184,183.2,3.4,0.8,0.6410
HO2403-C-2600                 ,125.4,125.4,125.4,1,1.254,198,-1.0,125.4,132,130.6,-5.2,1.4,0.5220
HO2403-C-2700                 ,87.2,94,87.2,7,6.472,254,5.0,94,93.2,92,2.0,1.2,0.4090
HO2403-C-2800                 ,68.2,68.6,67,10,6.826,287,-4.0,67,67.2,67,0.0,0.2,0.3150
HO2403-C-2900                 ,47.8,50.6,46.8,26,12.39,272,-25.0,50.6,49.2,50.4,0.2,-1.2,0.2410
HO2403-C-3000                 ,35.4,37.4,35.4,4,1.476,350,-2.0,37.4,37.4,38,-0.6,-0.6,0.1880
HO2403-C-3100                 ,28.4,31.2,28.4,16,4.892,1419,11.0,30,29.8,31,-1.0,-1.2,0.1500
HO2403-P-2200                 ,13.8,15.4,13.8,12,1.792,337,7.0,15.4,15.6,14,1.4,1.6,-0.0910
HO2403-P-2250                 ,18.6,18.6,18.6,5,0.93,182,5.0,18.6,20,18.4,0.2,1.6,-0.1150
HO2403-P-2300                 ,23.8,23.8,23.8,1,0.238,202,1.0,23.8,25.6,23.4,0.4,2.2,-0.1450
HO2403-P-2350                 ,31.4,33.8,31.4,45,14.74,425,4.0,33.8,33,30.8,3.0,2.2,-0.1820
HO2403-P-2400                 ,42.6,42.6,42,4,1.692,293,-4.0,42,43.2,41.2,0.8,2.0,-0.2270
HO2403-P-2450                 ,56.6,56.6,55.8,2,1.124,89,0.0,55.8,57.2,54.2,1.6,3.0,-0.2820
HO2403-P-2500                 ,73.8,73.8,72.6,4,2.912,258,-3.0,72.6,73.6,72,0.6,1.6,-0.3410
HO2403-P-2600                 ,118.6,118.6,118.6,1,1.186,198,-1.0,118.6,118.4,117.2,1.4,1.2,-0.4700
HO2403-P-2700                 ,182.4,182.4,182.4,1,1.824,173,0.0,182.4,179.4,178.4,4.0,1.0,-0.5930
HO2403-P-2800                 ,,,,0,0,107,0.0,281.6,253.6,253.6,28.0,0.0,-0.6930
HO2403-P-2900                 ,,,,0,0,33,0.0,331.6,331,331.2,0.4,-0.2,-0.7830
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,417.6,418.4,6.0,-0.8,-0.8450
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,510.2,510.8,49.4,-0.6,-0.8840
HO2406-C-2200                 ,,,,0,0,125,0.0,389.4,440.6,437.6,-48.2,3.0,0.8780
HO2406-C-2250                 ,,,,0,0,48,0.0,367.4,375.4,373,-5.6,2.4,0.9310
HO2406-C-2300                 ,,,,0,0,41,0.0,340.4,335.4,333,7.4,2.4,0.8800
HO2406-C-2350                 ,,,,0,0,49,0.0,304.8,297.4,295,9.8,2.4,0.8290
HO2406-C-2400                 ,,,,0,0,54,0.0,259.6,262.2,260.2,-0.6,2.0,0.7750
HO2406-C-2450                 ,229,229,227.2,2,4.562,56,1.0,227.2,229.8,228.2,-1.0,1.6,0.7180
HO2406-C-2500                 ,191.4,196.6,191.4,5,9.682,89,3.0,196.6,202,199.2,-2.6,2.8,0.6590
HO2406-C-2600                 ,146.6,151.4,146.6,4,5.92,263,1.0,151.4,155,155.6,-4.2,-0.6,0.5470
HO2406-C-2700                 ,111.2,116.6,111.2,4,4.54,183,3.0,116.6,118,114.4,2.2,3.6,0.4450
HO2406-C-2800                 ,,,,0,0,166,0.0,87.8,89.2,89,-1.2,0.2,0.3570
HO2406-C-2900                 ,66,67.8,66,3,2.012,60,1.0,67.8,70,69.4,-1.6,0.6,0.2880
HO2406-C-3000                 ,54.8,56.4,54.8,3,1.662,300,0.0,55,56,56.8,-1.8,-0.8,0.2350
HO2406-P-2200                 ,20.2,20.2,20.2,1,0.202,430,0.0,20.2,21.2,20,0.2,1.2,-0.1050
HO2406-P-2250                 ,27,27.2,27,5,1.338,89,1.0,27.2,27.6,26.2,1.0,1.4,-0.1320
HO2406-P-2300                 ,,,,0,0,92,0.0,35.6,36.6,35.4,0.2,1.2,-0.1650
HO2406-P-2350                 ,49,49,49,3,1.47,79,3.0,49,47.8,46.6,2.4,1.2,-0.2030
HO2406-P-2400                 ,62.8,62.8,62.8,1,0.628,46,1.0,62.8,62,61.4,1.4,0.6,-0.2460
HO2406-P-2450                 ,82.4,82.4,78.4,2,1.608,33,1.0,78.4,79.4,78.4,0.0,1.0,-0.2930
HO2406-P-2500                 ,103,103,99,6,6.08,200,3.0,99,99.6,98.8,0.2,0.8,-0.3410
HO2406-P-2600                 ,,,,0,0,43,0.0,149.4,148.6,148.8,0.6,-0.2,-0.4380
HO2406-P-2700                 ,,,,0,0,47,0.0,210.8,210.2,210.4,0.4,-0.2,-0.5290
HO2406-P-2800                 ,,,,0,0,31,0.0,284.8,279.6,280.8,4.0,-1.2,-0.6070
HO2406-P-2900                 ,368.8,369,368.4,3,11.062,58,3.0,369,358.4,359.6,9.4,-1.2,-0.6710
HO2406-P-3000                 ,,,,0,0,26,0.0,448,443,445,3.0,-2.0,-0.7190
小计,,,,35940,10579.856,111526.0,1707.0,,,,,,
IC2309                        ,5777,5813.8,5740.6,42662,4930252.408,124456,-3091.0,5786.2,5794.8,5784.2,2.0,10.6,--
IC2310                        ,5774.8,5814.8,5746,6500,751731.5,22413,2761.0,5789,5797.2,5787.4,1.6,9.8,--
IC2312                        ,5770.4,5805.8,5742.6,14058,1623301.564,103488,2436.0,5781,5788.8,5781.8,-0.8,7.0,--
IC2403                        ,5755.6,5783.8,5722.6,8992,1034384.98,48017,3750.0,5759.6,5766.2,5764,-4.4,2.2,--
小计,,,,72212,8339670.452,298374.0,5856.0,,,,,,
IF2309                        ,3813,3828.6,3798.8,59819,6839902.032,153130,-1261.0,3817.2,3818.4,3823.8,-6.6,-5.4,--
IF2310                        ,3825.8,3837.6,3809,5919,678593.136,14939,1942.0,3826.8,3828.4,3833.6,-6.8,-5.2,--
IF2312                        ,3845,3858,3829.4,16542,1906286.484,81961,2780.0,3847,3847.4,3853.2,-6.2,-5.8,--
IF2403                        ,3871.8,3879.6,3852.4,2743,317928.9,14132,649.0,3870,3869.4,3877.6,-7.6,-8.2,--
小计,,,,85023,9742710.552,264162.0,4110.0,,,,,,
IH2309                        ,2557.8,2569,2548.4,32290,2477407.86,79538,-1180.0,2563.4,2562.8,2564.4,-1.0,-1.6,--
IH2310                        ,2563.2,2574.6,2555,4248,326728.428,10196,1536.0,2569.2,2568.6,2569.6,-0.4,-1.0,--
IH2312                        ,2575,2586.2,2567,8809,680490.708,40738,1032.0,2580.4,2580.4,2581,-0.6,-0.6,--
IH2403                        ,2596.4,2608,2588.6,1864,145188.786,5464,304.0,2601.8,2601.8,2601.2,0.6,0.6,--
小计,,,,47211,3629815.782,135936.0,1692.0,,,,,,
IM2309                        ,6145,6207,6096.4,40919,5039015.512,93733,495.0,6178.8,6187,6154.6,24.2,32.4,--
IM2310                        ,6142.8,6204.4,6092.6,5563,684877.24,14804,1921.0,6178.6,6184.6,6152,26.6,32.6,--
IM2312                        ,6128.8,6191,6081.8,13807,1696466.268,72447,1882.0,6166,6172,6138.4,27.6,33.6,--
IM2403                        ,6111.6,6173.4,6065.6,5092,623751.272,31564,1184.0,6149.8,6156,6121.8,28.0,34.2,--
小计,,,,65381,8044110.292,212548.0,5482.0,,,,,,
IO2309-C-3100                 ,704.6,717,704.6,10,71.414,299,-8.0,715,718.2,723.8,-8.8,-5.6,0.9960
IO2309-C-3200                 ,622,622,620.2,2,12.422,124,-1.0,620.2,618.2,623.8,-3.6,-5.6,0.9960
IO2309-C-3300                 ,505,518,503.2,3,15.262,169,0.0,518,518.2,525.8,-7.8,-7.6,0.9960
IO2309-C-3350                 ,,,,0,0,37,0.0,495,468.4,474,21.0,-5.6,0.9950
IO2309-C-3400                 ,,,,0,0,510,0.0,432.4,418.4,424,8.4,-5.6,0.9940
IO2309-C-3450                 ,,,,0,0,66,0.0,397.6,368.6,377,20.6,-8.4,0.9920
