合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3300                 ,437.4,490,437.4,43,201.22,137,-32.0,472.6,470.6,443.4,29.2,27.2,0.9980
IO2309-C-3350                 ,,,,0,0,36,0.0,452,420.6,393.4,58.6,27.2,0.9980
IO2309-C-3400                 ,358,386,347,222,814.568,328,-168.0,369,370.8,343.6,25.4,27.2,0.9970
IO2309-C-3450                 ,302,318,300.8,3,9.208,65,1.0,318,320.8,293.8,24.2,27.0,0.9950
IO2309-C-3500                 ,244,291.8,240,175,471.686,386,-137.0,270,271,244.2,25.8,26.8,0.9910
IO2309-C-3550                 ,187.6,240.8,187.6,34,75.104,265,-10.0,219,221.4,195.4,23.6,26.0,0.9800
IO2309-C-3600                 ,149.6,194.6,140,414,696.218,909,-120.0,169,172.6,144.8,24.2,27.8,0.9540
IO2309-C-3650                 ,100.2,143,94,923,1043.932,910,-98.0,120.6,125.6,100.2,20.4,25.4,0.8960
IO2309-C-3700                 ,62,97,55.8,8872,6547.214,2339,-408.0,75,75,61.8,13.2,13.2,0.8690
IO2309-C-3750                 ,35,55.4,28.6,14996,5977.36,4328,-132.0,38.4,38.4,33.2,5.2,5.2,0.6250
IO2309-C-3800                 ,17.2,26.4,12.6,15596,2822.938,8180,-815.0,16.8,16.8,16,0.8,0.8,0.3480
IO2309-C-3850                 ,7.4,11.2,4.8,7490,547.78,8307,-941.0,6.8,6.8,7.2,-0.4,-0.4,0.1640
IO2309-C-3900                 ,3.2,4.6,1.8,6458,183.096,13253,-2050.0,2.4,2.4,3.2,-0.8,-0.8,0.0660
IO2309-C-3950                 ,1.8,2,.8,1860,23.516,5230,-878.0,1,1,1.4,-0.4,-0.4,0.0290
IO2309-C-4000                 ,1,1.2,.6,1479,12.174,10720,-693.0,.6,.6,1,-0.4,-0.4,0.0160
IO2309-C-4050                 ,.4,.6,.4,492,2.322,4285,-450.0,.6,.6,.6,0.0,0.0,0.0140
IO2309-C-4100                 ,.6,.6,.2,1367,4.728,8540,-742.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2309-C-4150                 ,.4,.6,.2,152,0.42,1898,-112.0,.4,.2,.4,0.0,-0.2,0.0060
IO2309-C-4200                 ,.4,.6,.2,356,1.43,4034,-266.0,.4,.2,.4,0.0,-0.2,0.0060
IO2309-C-4250                 ,.4,.6,.4,60,0.244,1524,-40.0,.4,.2,.4,0.0,-0.2,0.0050
IO2309-C-4300                 ,.2,.6,.2,114,0.326,2077,-78.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2309-C-4350                 ,.4,.4,.4,45,0.18,727,-13.0,.4,.2,.4,0.0,-0.2,0.0010
IO2309-C-4400                 ,.2,.4,.2,14,0.034,1616,-13.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2309-C-4450                 ,.2,.2,.2,107,0.214,245,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4500                 ,.2,.4,.2,31,0.066,1661,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2309-C-4600                 ,.2,.2,.2,109,0.218,1487,-67.0,.2,.2,.2,0.0,0.0,0.0010
IO2309-C-4700                 ,.4,.4,.2,156,0.316,2190,6.0,.2,.2,.2,0.0,0.0,0.0020
IO2309-P-3100                 ,.4,.4,.2,26,0.098,561,5.0,.4,.2,.2,0.2,0.0,0.0000
IO2309-P-3200                 ,,,,0,0,464,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2309-P-3300                 ,.2,.4,.2,23,0.07,718,2.0,.4,.2,.2,0.2,0.0,-0.0050
IO2309-P-3350                 ,.2,.2,.2,12,0.024,349,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2309-P-3400                 ,.6,.6,.2,49,0.196,1538,-16.0,.4,.2,.4,0.0,-0.2,0.0000
IO2309-P-3450                 ,.4,.6,.2,23,0.102,772,-9.0,.2,.4,.4,-0.2,0.0,0.0000
IO2309-P-3500                 ,.6,.6,.2,183,0.71,1503,-83.0,.4,.4,.6,-0.2,-0.2,0.0000
IO2309-P-3550                 ,.8,.8,.2,272,1.08,1305,-106.0,.4,.4,1,-0.6,-0.6,-0.0040
IO2309-P-3600                 ,2.4,2.8,.2,1222,12.734,2123,-380.0,.6,.6,3,-2.4,-2.4,-0.0190
IO2309-P-3650                 ,6.8,7.8,.8,2166,65.392,3120,-36.0,1.6,1.6,7.8,-6.2,-6.2,-0.0500
IO2309-P-3700                 ,17.8,19.8,3.2,7623,712.114,4267,122.0,5.8,5.8,18.6,-12.8,-12.8,-0.1550
IO2309-P-3750                 ,40,42.6,11.6,13366,3138.79,4386,328.0,19.6,19.6,40,-20.4,-20.4,-0.3830
IO2309-P-3800                 ,75,77.2,32.4,11587,5914.596,5115,-464.0,48,48,73.2,-25.2,-25.2,-0.6410
IO2309-P-3850                 ,117,119,67.2,4511,4090.896,3935,-241.0,87.6,87.6,115.2,-27.6,-27.6,-0.8170
IO2309-P-3900                 ,163.2,165,110.4,1363,1791.466,5213,-451.0,131.4,132.8,161.4,-30.0,-28.6,-0.9110
IO2309-P-3950                 ,206.4,212,160.8,177,333.966,1471,-93.0,176.6,180.4,208,-31.4,-27.6,-0.9630
IO2309-P-4000                 ,255,261.4,210,225,532.944,3481,-17.0,234.6,229.6,257.2,-22.6,-27.6,-0.9850
IO2309-P-4050                 ,296.6,303.2,259.6,47,130.444,1060,-5.0,276.4,279.2,306.8,-30.4,-27.6,-0.9930
IO2309-P-4100                 ,345,349.8,307,35,112.748,1203,-5.0,326.2,329.2,356.8,-30.6,-27.6,-0.9960
IO2309-P-4150                 ,404.8,404.8,359.4,13,49.254,263,-5.0,359.4,379,406.6,-47.2,-27.6,-0.9980
IO2309-P-4200                 ,441,455.4,410,73,313.872,749,0.0,425,429,459,-34.0,-30.0,-0.9980
IO2309-P-4250                 ,473,473,459.2,15,70.678,114,-13.0,459.2,479,508.8,-49.6,-29.8,-0.9980
IO2309-P-4300                 ,549,551.6,507.4,26,139.286,404,-2.0,530.2,529,556.6,-26.4,-27.6,-0.9980
IO2309-P-4350                 ,600,600,561.8,8,46.362,89,-5.0,581,579,606.6,-25.6,-27.6,-0.9980
IO2309-P-4400                 ,661,663,615,16,104.172,475,-1.0,615,629,656.8,-41.8,-27.8,-0.9980
IO2309-P-4450                 ,,,,0,0,36,0.0,705,681,706.8,-1.8,-25.8,-0.9810
IO2309-P-4500                 ,748,753,721,38,283.846,752,2.0,728,729.2,757,-29.0,-27.8,-0.9970
IO2309-P-4600                 ,844,857.2,820.6,39,328.08,814,-13.0,825.2,829.2,858.4,-33.2,-29.2,-0.9960
IO2309-P-4700                 ,961.6,965.6,906,49,465.734,428,-1.0,906,929.6,958,-52.0,-28.4,-0.9930
IO2310-C-3300                 ,465.6,495,465.6,10,48.41,79,5.0,483.8,479.4,456,27.8,23.4,0.9820
IO2310-C-3350                 ,,,,0,0,19,0.0,487.6,430.4,407.4,80.2,23.0,0.9740
IO2310-C-3400                 ,394.8,394.8,386,11,42.716,39,11.0,386.8,381.6,359.4,27.4,22.2,0.9620
IO2310-C-3450                 ,309.6,348.2,309.6,16,53.36,49,5.0,348,333.6,309.4,38.6,24.2,0.9430
IO2310-C-3500                 ,270,305.8,270,63,184.806,137,11.0,287,287,264.2,22.8,22.8,0.9140
IO2310-C-3550                 ,236.2,257.6,229.2,14,33.298,67,5.0,244,244,222,22.0,22.0,0.8630
IO2310-C-3600                 ,189.2,219.6,187,38,75.186,123,22.0,202.4,199,181.6,20.8,17.4,0.8200
IO2310-C-3650                 ,150,178,149.2,79,129.556,191,9.0,160,159.2,145.8,14.2,13.4,0.7510
IO2310-C-3700                 ,115.2,140,110,282,351.044,500,92.0,123,123,113,10.0,10.0,0.6670
IO2310-C-3750                 ,87.6,108,82.8,881,839.348,906,150.0,94,94,86,8.0,8.0,0.5680
IO2310-C-3800                 ,65,81.6,62.6,1991,1394.354,2589,474.0,70.2,70.2,64.8,5.4,5.4,0.4680
IO2310-C-3850                 ,49,60,44.8,1193,618.904,2173,237.0,51.4,51.4,48.2,3.2,3.2,0.3750
IO2310-C-3900                 ,35.4,43.8,32.4,2503,921.676,4075,746.0,36.8,36.8,35.4,1.4,1.4,0.2910
IO2310-C-3950                 ,27,32.2,23,1041,279.784,1812,128.0,26.6,26.6,24.6,2.0,2.0,0.2230
IO2310-C-4000                 ,19.4,23.8,17.2,1524,307.488,3243,301.0,20.2,20.2,19,1.2,1.2,0.1740
IO2310-C-4050                 ,14.6,17.6,12.8,678,99.972,3303,206.0,15.2,15.2,14.6,0.6,0.6,0.1340
IO2310-C-4100                 ,10.6,12.4,9.4,529,56.398,1989,39.0,10.6,10.6,10.2,0.4,0.4,0.0990
IO2310-C-4150                 ,7.6,9,7,364,27.858,812,64.0,8.2,8.2,7.6,0.6,0.6,0.0770
IO2310-C-4200                 ,6.2,7.4,5.4,257,16.248,1624,101.0,6,6.2,6,0.0,0.2,0.0590
IO2310-C-4250                 ,3.8,5,3.8,107,4.774,431,69.0,4.4,4.4,4.2,0.2,0.2,0.0430
IO2310-C-4300                 ,3.2,4,3.2,43,1.586,781,11.0,3.6,3.6,3.4,0.2,0.2,0.0350
IO2310-C-4350                 ,2.6,3.2,2.6,96,2.726,532,33.0,2.8,2.8,2.8,0.0,0.0,0.0280
IO2310-C-4400                 ,2,2.8,2,26,0.678,783,2.0,2.4,2.4,2.4,0.0,0.0,0.0230
IO2310-C-4450                 ,2,2.4,2,135,2.962,675,54.0,2.2,2.2,2.2,0.0,0.0,0.0210
IO2310-P-3300                 ,2.6,2.6,1.4,193,4.518,305,70.0,1.8,1.8,2.8,-1.0,-1.0,-0.0190
IO2310-P-3350                 ,4,4.2,2.2,141,4.328,471,61.0,2.6,2.6,4.2,-1.6,-1.6,-0.0280
IO2310-P-3400                 ,5.8,6.2,3.2,461,19.336,1426,279.0,4.2,3.8,6.6,-2.4,-2.8,-0.0400
IO2310-P-3450                 ,7.8,8.4,4,84,5.336,541,13.0,5,5,8.4,-3.4,-3.4,-0.0530
IO2310-P-3500                 ,11,12.4,5.8,306,27.724,969,52.0,7.2,7.2,12,-4.8,-4.8,-0.0760
IO2310-P-3550                 ,17.4,17.8,9,258,35.834,686,31.0,11.6,11.6,18.6,-7.0,-7.0,-0.1150
IO2310-P-3600                 ,28,28.2,14.4,1022,218.52,1184,188.0,17.8,17.8,27.8,-10.0,-10.0,-0.1670
IO2310-P-3650                 ,37.4,41.4,22.2,976,287.134,1291,327.0,28,28,41.2,-13.2,-13.2,-0.2400
IO2310-P-3700                 ,58,60,34.2,1003,424.196,1898,288.0,41.4,42.4,55.2,-13.8,-12.8,-0.3280
IO2310-P-3750                 ,78.4,83.6,52.2,1202,765.308,1254,153.0,62.4,62.4,82.2,-19.8,-19.8,-0.4280
IO2310-P-3800                 ,104,113.2,75.4,1344,1198.418,1923,311.0,88.8,88.8,109,-20.2,-20.2,-0.5310
IO2310-P-3850                 ,140,140,103.2,543,638.688,1723,179.0,120,120,141.8,-21.8,-21.8,-0.6270
IO2310-P-3900                 ,175.8,182.4,137.6,575,903.722,1597,192.0,154.6,154.6,179.2,-24.6,-24.6,-0.7150
IO2310-P-3950                 ,214.8,215.8,175.8,104,207.166,235,36.0,194.2,194.2,221,-26.8,-26.8,-0.7860
IO2310-P-4000                 ,260.6,265.6,216.6,121,295.814,450,37.0,237.4,237.4,264.6,-27.2,-27.2,-0.8390
IO2310-P-4050                 ,291,301.6,265.2,22,62.176,223,12.0,281.4,281.4,308.2,-26.8,-26.8,-0.8860
IO2310-P-4100                 ,338.6,338.6,308,5,16.296,187,0.0,321,328.2,354.4,-33.4,-26.2,-0.9150
IO2310-P-4150                 ,,,,0,0,43,0.0,397,373.6,401.8,-4.8,-28.2,-0.9530
IO2310-P-4200                 ,433,443.8,401.8,42,179.754,87,11.0,418,425.2,452.8,-34.8,-27.6,-0.9440
IO2310-P-4250                 ,489.8,492.4,457,9,42.298,24,7.0,457,474,501.6,-44.6,-27.6,-0.9550
IO2310-P-4300                 ,535,536,512,6,31.67,35,6.0,512,520.4,550.6,-38.6,-30.2,-0.9860
IO2310-P-4350                 ,561.4,561.4,548.6,3,16.614,10,3.0,548.6,570,600,-51.4,-30.0,-0.9900
IO2310-P-4400                 ,646,648,612.6,6,38.352,102,3.0,612.6,622.2,649.6,-37.0,-27.4,-0.9720
IO2310-P-4450                 ,,,,0,0,10,0.0,590,671.8,699.2,-109.2,-27.4,-0.9750
IO2311-C-3300                 ,470,501.2,470,18,87.294,26,12.0,501.2,499.6,471.8,29.4,27.8,0.9190
IO2311-C-3350                 ,436.2,460.6,436.2,4,17.568,6,-1.0,460.6,451.6,422.8,37.8,28.8,0.9060
IO2311-C-3400                 ,389.4,407.4,389.4,61,248.154,77,60.0,407.4,404.2,377,30.4,27.2,0.8900
IO2311-C-3450                 ,,,,0,0,15,0.0,373.4,357.8,331.8,41.6,26.0,0.8680
IO2311-C-3500                 ,300.2,321.2,293,3,9.144,4,0.0,321.2,312.4,288.8,32.4,23.6,0.8410
IO2311-C-3550                 ,,,,0,0,8,0.0,301.6,269.8,248.4,53.2,21.4,0.8030
IO2311-C-3600                 ,230.6,230.6,230.6,1,2.306,4,0.0,230.6,229.6,210.6,20.0,19.0,0.7560
IO2311-C-3650                 ,,,,0,0,6,0.0,220.4,192.6,176.4,44.0,16.2,0.7000
IO2311-C-3700                 ,147,169.2,147,4,6.426,42,2.0,160,159.4,146.2,13.8,13.2,0.6350
IO2311-C-3750                 ,126.8,139.8,120.8,27,33.594,35,-1.0,139.8,131,119.6,20.2,11.4,0.5660
IO2311-C-3800                 ,104.8,113.6,98.6,24,24.606,47,9.0,108.2,107.8,97.4,10.8,10.4,0.4960
IO2311-C-3850                 ,84,90.2,77,34,27.344,34,14.0,90.2,84.6,78.4,11.8,6.2,0.4260
IO2311-C-3900                 ,63.8,75.2,63.8,4,2.802,176,2.0,66,67,62.6,3.4,4.4,0.3610
IO2311-C-3950                 ,52.6,56.2,47.8,30,15.408,75,10.0,52.2,53,51.6,0.6,1.4,0.3020
IO2311-C-4000                 ,40,46.4,38.4,102,43.248,143,17.0,42.6,42.4,40.2,2.4,2.2,0.2510
IO2311-C-4050                 ,32,35.8,30,17,5.316,65,10.0,33,33,31.8,1.2,1.2,0.2060
IO2311-C-4100                 ,24.6,28,23.2,87,21.596,303,63.0,25.8,26.2,25.4,0.4,0.8,0.1690
IO2311-C-4150                 ,20.8,22.8,19.2,48,10.228,278,0.0,20.8,20.8,20.6,0.2,0.2,0.1380
IO2311-C-4200                 ,17,19.2,16,157,27.318,410,-13.0,17,17.4,17.2,-0.2,0.2,0.1160
IO2311-C-4250                 ,12.6,14.8,12.6,13,1.786,52,13.0,13.2,13.8,13.6,-0.4,0.2,0.0950
IO2311-P-3300                 ,4.2,4.2,3.6,4,0.162,137,1.0,3.6,3.4,5.2,-1.6,-1.8,-0.0310
IO2311-P-3350                 ,6.2,6.2,4.8,10,0.648,103,-2.0,4.8,5.2,7.6,-2.8,-2.4,-0.0440
IO2311-P-3400                 ,9.6,25,6.6,143,13.112,216,30.0,7.8,7.8,10.8,-3.0,-3.0,-0.0630
IO2311-P-3450                 ,9.8,10.4,9.8,30,3.864,94,-9.0,10.4,11,15.8,-5.4,-4.8,-0.0870
IO2311-P-3500                 ,13.4,15.8,13.4,30,5.348,178,3.0,15,16.2,22.8,-7.8,-6.6,-0.1210
IO2311-P-3550                 ,22.8,23.6,22.8,3,0.692,91,3.0,23.6,23.6,32,-8.4,-8.4,-0.1650
IO2311-P-3600                 ,43.2,43.2,29,87,34.616,148,-11.0,29,33.2,43.2,-14.2,-10.0,-0.2170
IO2311-P-3650                 ,59.2,62,44.8,208,112.162,77,43.0,45.8,46.2,59.4,-13.6,-13.2,-0.2800
IO2311-P-3700                 ,58.6,62,58.6,18,11.132,113,10.0,61,61,77.8,-16.8,-16.8,-0.3480
IO2311-P-3750                 ,94.4,94.4,76.6,10,9.016,49,0.0,76.6,83.6,102.2,-25.6,-18.6,-0.4260
IO2311-P-3800                 ,130.6,130.6,106.2,23,28.168,90,-6.0,108.4,108.4,130.2,-21.8,-21.8,-0.5040
IO2311-P-3850                 ,151.2,151.2,151.2,5,7.76,17,1.0,151.2,136.6,161.2,-10.0,-24.6,-0.5800
IO2311-P-3900                 ,,,,0,0,106,0.0,194,169.2,193,1.0,-23.8,-0.6520
IO2311-P-3950                 ,222.8,222.8,218.4,9,19.88,40,7.0,218.4,205.2,232,-13.6,-26.8,-0.7160
IO2311-P-4000                 ,264.2,264.2,239.6,7,18.032,53,6.0,239.6,244,270.6,-31.0,-26.6,-0.7730
IO2311-P-4050                 ,297.6,297.6,297.6,6,17.856,57,6.0,297.6,284.6,312.8,-15.2,-28.2,-0.8240
IO2311-P-4100                 ,323,323,323,1,3.23,6,0.0,323,327.2,355.8,-32.8,-28.6,-0.8680
IO2311-P-4150                 ,387.4,387.4,387.4,1,3.874,4,1.0,387.4,371.2,400.6,-13.2,-29.4,-0.9060
IO2311-P-4200                 ,,,,0,0,10,0.0,385.6,418,446.8,-61.2,-28.8,-0.9300
IO2311-P-4250                 ,,,,0,0,0,0.0,403.4,463.4,493.8,-90.4,-30.4,-0.9650
IO2312-C-3300                 ,485.8,522.2,485.8,32,162.5,83,10.0,511.6,512.8,485.2,26.4,27.6,0.9010
IO2312-C-3400                 ,425.6,425.6,420,13,54.492,846,5.0,424,420,394.8,29.2,25.2,0.8660
IO2312-C-3500                 ,315,346.2,314.8,216,717.786,497,179.0,335.6,332.4,309.2,26.4,23.2,0.8120
IO2312-C-3600                 ,232,258.2,232,13,31.664,305,3.0,253,252.8,235.4,17.6,17.4,0.7320
IO2312-C-3700                 ,176.2,194.8,170.4,50,91.298,479,7.0,185,185,173.4,11.6,11.6,0.6270
IO2312-C-3800                 ,127,140.6,122.4,188,245.37,1540,80.0,131.2,133,125.6,5.6,7.4,0.5110
IO2312-C-3900                 ,90,100.6,84.8,218,196.366,1420,68.0,92,92,87,5.0,5.0,0.3970
IO2312-C-4000                 ,63.8,70.4,60,781,493.914,3463,252.0,63.2,63.2,61.8,1.4,1.4,0.2990
IO2312-C-4100                 ,44.4,50,42.2,285,127.242,2341,139.0,42.6,44,43.2,-0.6,0.8,0.2220
IO2312-C-4200                 ,35,35,29.4,637,201.024,3236,244.0,31,31,32,-1.0,-1.0,0.1630
IO2312-C-4300                 ,24,26.2,22.6,310,74.874,3366,-7.0,23.2,23.4,24,-0.8,-0.6,0.1250
IO2312-C-4400                 ,18,20,17,156,28.846,1814,34.0,17.2,17.4,18.4,-1.2,-1.0,0.0950
IO2312-C-4500                 ,14.6,15.8,13.8,188,27.622,2305,50.0,14,14,14.4,-0.4,-0.4,0.0750
IO2312-C-4600                 ,12.4,12.6,10.8,52,6.092,1186,0.0,11.2,11.2,11.8,-0.6,-0.6,0.0600
IO2312-C-4700                 ,9.6,11.4,9.6,333,35.444,3603,106.0,10.2,10.2,10.4,-0.2,-0.2,0.0530
IO2312-P-3300                 ,9.6,10.2,8,61,5.8,245,-12.0,9,9,10.6,-1.6,-1.6,-0.0580
IO2312-P-3400                 ,17,17,13.4,79,11.778,1425,-5.0,15,15,18.8,-3.8,-3.8,-0.0940
IO2312-P-3500                 ,33.8,33.8,23.6,154,43.172,2239,10.0,25.4,26.2,32,-6.6,-5.8,-0.1530
IO2312-P-3600                 ,57.8,57.8,41.8,161,76.702,1582,6.0,47,47,56.6,-9.6,-9.6,-0.2440
IO2312-P-3700                 ,93,93,71.2,61,51.128,1042,-4.0,75.2,76.6,93,-17.8,-16.4,-0.3570
IO2312-P-3800                 ,144.2,144.2,115.4,92,118.032,645,-5.0,124.8,124.8,142,-17.2,-17.2,-0.4860
IO2312-P-3900                 ,199.4,205.8,176.8,96,188.046,784,0.0,185.2,184,208.2,-23.0,-24.2,-0.6090
IO2312-P-4000                 ,281,284.2,244.4,107,285.134,1031,50.0,255.6,255.6,282,-26.4,-26.4,-0.7150
IO2312-P-4100                 ,350.8,355.8,325,21,71.132,614,4.0,338,335.6,363.4,-25.4,-27.8,-0.8010
IO2312-P-4200                 ,437,437,416,8,34.394,531,4.0,422.8,422.8,451,-28.2,-28.2,-0.8630
IO2312-P-4300                 ,533.8,534,533.8,4,21.444,365,2.0,534,513.2,542.6,-8.6,-29.4,-0.9120
IO2312-P-4400                 ,633,633,622.4,17,106.494,309,8.0,622.4,606.8,636.6,-14.2,-29.8,-0.9470
IO2312-P-4500                 ,718,724,718,27,194.48,765,21.0,724,702.6,733,-9.0,-30.4,-0.9720
IO2312-P-4600                 ,811,811,809,3,24.31,303,2.0,811,811.2,828.8,-17.8,-17.6,-0.9320
IO2312-P-4700                 ,925,925,888.2,57,522.73,650,32.0,888.2,909.4,936.8,-48.6,-27.4,-0.9410
IO2403-C-3300                 ,534.6,566.2,534.6,2,11.008,41,0.0,566.2,552.2,526.4,39.8,25.8,0.8520
IO2403-C-3400                 ,447.6,470.8,447.6,49,227.254,258,28.0,469.4,465.8,443.8,25.6,22.0,0.8120
IO2403-C-3500                 ,378,399.8,369.8,11,42.438,221,-1.0,387,383.8,365.2,21.8,18.6,0.7600
IO2403-C-3600                 ,297.2,327.4,297.2,18,55.46,244,-1.0,314.2,310.6,296.6,17.6,14.0,0.6940
IO2403-C-3700                 ,234.4,253.4,234,16,38.302,241,-2.0,243.2,245.6,233.4,9.8,12.2,0.6170
IO2403-C-3800                 ,184.2,204,184.2,44,83.392,1086,1.0,191.4,191.4,184.2,7.2,7.2,0.5330
IO2403-C-3900                 ,148.8,150.8,142.2,27,39.15,930,-10.0,146.8,148.8,143,3.8,5.8,0.4500
IO2403-C-4000                 ,111.6,117.6,109.6,56,63.028,1120,1.0,114.8,113.4,108.6,6.2,4.8,0.3710
IO2403-C-4100                 ,88.6,93,82.2,22,19.17,932,0.0,88.8,87.8,84.6,4.2,3.2,0.3040
IO2403-C-4200                 ,70,75.6,67,82,58.32,996,-2.0,69,69.2,68,1.0,1.2,0.2490
IO2403-C-4300                 ,56.4,60.8,54.2,15,8.472,701,-2.0,55.6,54.8,53.6,2.0,1.2,0.2030
IO2403-C-4400                 ,42.8,48.4,42.8,26,11.758,373,5.0,44.8,44,43,1.8,1.0,0.1670
IO2403-C-4500                 ,34.6,39.2,34.6,106,38.188,485,38.0,36.8,36,35.2,1.6,0.8,0.1380
IO2403-C-4600                 ,31,35.4,31,278,91.802,2405,131.0,32.2,32.2,31.2,1.0,1.0,0.1210
IO2403-P-3300                 ,,,,0,0,236,0.0,29.4,26,29.4,0.0,-3.4,-0.1080
IO2403-P-3400                 ,39.4,39.4,39.4,1,0.394,498,0.0,39.4,38.2,43.6,-4.2,-5.4,-0.1520
IO2403-P-3500                 ,64.8,64.8,52,101,57.664,1379,47.0,56,57,64.2,-8.2,-7.2,-0.2110
IO2403-P-3600                 ,88.8,88.8,78.6,39,34.236,630,-21.0,81.2,81.4,93.8,-12.6,-12.4,-0.2820
IO2403-P-3700                 ,131.4,134.8,109.6,25,30.75,389,-6.0,115.6,115,130.8,-15.2,-15.8,-0.3660
IO2403-P-3800                 ,182,182,153.6,207,341.492,1011,-7.0,159.6,159.6,176.4,-16.8,-16.8,-0.4570
IO2403-P-3900                 ,229.6,229.6,229.6,13,30.072,503,-4.0,229.6,214.2,235.2,-5.6,-21.0,-0.5490
IO2403-P-4000                 ,294.8,294.8,274.6,8,22.426,415,1.0,280.2,279.6,300.8,-20.6,-21.2,-0.6340
IO2403-P-4100                 ,365,365,343,4,14.066,242,3.0,350.8,350.8,375.4,-24.6,-24.6,-0.7110
IO2403-P-4200                 ,419,419,419,1,4.19,143,0.0,419,431.6,456.6,-37.6,-25.0,-0.7710
IO2403-P-4300                 ,,,,0,0,354,0.0,456.2,517.6,542.4,-86.2,-24.8,-0.8190
IO2403-P-4400                 ,621,621,613.8,2,12.348,92,-1.0,613.8,604.2,629.8,-16.0,-25.6,-0.8640
IO2403-P-4500                 ,694.2,694.2,694.2,1,6.942,82,1.0,694.2,694.6,722,-27.8,-27.4,-0.8990
IO2403-P-4600                 ,800,800,800,2,16,156,2.0,800,788.4,815.8,-15.8,-27.4,-0.9210
IO2406-C-3300                 ,581.4,590,574.8,4,23.276,214,4.0,590,589.4,563.2,26.8,26.2,0.8230
IO2406-C-3400                 ,492.8,517,492.8,79,400.35,1430,-1.0,510.4,510.4,486.6,23.8,23.8,0.7800
IO2406-C-3500                 ,413.2,447,413.2,44,189.124,416,26.0,434.2,431,410,24.2,21.0,0.7350
IO2406-C-3600                 ,344.2,369.8,344.2,24,83.894,437,7.0,359.8,359.8,340.8,19.0,19.0,0.6790
IO2406-C-3700                 ,283.4,307.2,283.4,6,17.756,695,2.0,293,296,281.4,11.6,14.6,0.6160
IO2406-C-3800                 ,236,248.4,228,122,290.818,732,59.0,245.8,241.2,230.4,15.4,10.8,0.5480
IO2406-C-3900                 ,186.4,203.2,186.4,40,77.734,523,29.0,193.8,193.8,185.6,8.2,8.2,0.4780
IO2406-C-4000                 ,157,165.2,151,75,117.456,496,31.0,156.4,156.4,153,3.4,3.4,0.4120
IO2406-C-4100                 ,124.2,131.2,123,30,37.838,565,17.0,128.6,128.6,127.2,1.4,1.4,0.3530
IO2406-C-4200                 ,113.4,113.4,101.2,154,160.232,371,-23.0,101.2,104.6,103.4,-2.2,1.2,0.3010
IO2406-C-4300                 ,88.2,90.4,85.6,57,50.282,533,15.0,87.6,87.6,88,-0.4,-0.4,0.2570
IO2406-C-4400                 ,75,77,73,41,30.004,327,-10.0,73.6,71.4,71.4,2.2,0.0,0.2170
IO2406-C-4500                 ,64.4,68,60.6,99,62.928,469,31.0,62,62,62.4,-0.4,-0.4,0.1890
IO2406-P-3300                 ,53.2,56.6,45,32,16.222,683,15.0,47.8,47.8,51.8,-4.0,-4.0,-0.1450
IO2406-P-3400                 ,73.6,73.6,62,21,14.548,1565,1.0,62,64.6,72.2,-10.2,-7.6,-0.1870
IO2406-P-3500                 ,90.6,92,82.8,108,98.384,1180,80.0,83.8,85.4,93.6,-9.8,-8.2,-0.2380
IO2406-P-3600                 ,129.6,129.6,106.2,24,28.77,781,16.0,107.4,111.4,124.8,-17.4,-13.4,-0.2970
IO2406-P-3700                 ,159.8,159.8,146.8,135,205.408,746,32.0,146.8,146.8,162.4,-15.6,-15.6,-0.3640
IO2406-P-3800                 ,204.4,204.4,180.8,43,85.704,563,16.0,181,190.2,207,-26.0,-16.8,-0.4370
IO2406-P-3900                 ,262.6,262.6,236.6,13,31.906,719,4.0,239,241.4,261.2,-22.2,-19.8,-0.5100
IO2406-P-4000                 ,299.6,301.4,299.6,2,6.01,103,1.0,301.4,302.2,327.6,-26.2,-25.4,-0.5810
IO2406-P-4100                 ,391,393.6,357.6,24,92.128,100,13.0,367.6,369.6,399.6,-32.0,-30.0,-0.6460
IO2406-P-4200                 ,460,460,445.8,4,17.974,122,1.0,445.8,445.2,475.8,-30.0,-30.6,-0.7020
IO2406-P-4300                 ,543.4,543.4,526.8,9,48.54,154,0.0,526.8,524.8,551,-24.2,-26.2,-0.7510
IO2406-P-4400                 ,591.4,591.4,591.4,1,5.914,108,0.0,591.4,608.6,640.4,-49.0,-31.8,-0.7920
IO2406-P-4500                 ,714,716.8,698.2,26,184.742,96,25.0,698.2,697,727.6,-29.4,-30.6,-0.8230
小计,,,,133171,58425.146,249017.0,-2644.0,,,,,,
MO2309-C-5200                 ,901.2,997,901.2,6,55.67,129,-3.0,997,967.4,891.8,105.2,75.6,0.9980
MO2309-C-5300                 ,,,,0,0,33,0.0,848.2,867.4,792,56.2,75.4,0.9980
MO2309-C-5400                 ,701.6,769.2,701.6,6,43.986,83,-1.0,766.8,767.4,692,74.8,75.4,0.9980
