合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3600,393.4,393.4,393.4,1,3.934,23,0,393.4,393.4,368.6,24.8,24.8,0.9560
IO2508-C-3650,331.4,340.6,326.6,7,23.098,69,3,339.4,345,320.8,18.6,24.2,0.9410
IO2508-C-3700,279.8,302.2,278,22,63.274,149,8,293.8,293.8,273.6,20.2,20.2,0.9440
IO2508-C-3750,241,258,239.2,13,31.192,217,2,258,244.4,227.4,30.6,17,0.9310
IO2508-C-3800,185.8,224.4,185.8,91,182.408,286,17,208,208,184.2,23.8,23.8,0.8330
IO2508-C-3850,148.2,182.2,145,187,290.398,607,83,162,159.4,145.6,16.4,13.8,0.7990
IO2508-C-3900,111,144.4,109.4,983,1230.874,1613,29,124,124,109.2,14.8,14.8,0.7010
IO2508-C-3950,82.6,111,79.8,654,607.758,853,-76,93.4,93.4,81.4,12,12,0.5950
IO2508-C-4000,61,84.2,58,1893,1309.38,2524,39,69.6,69.6,60.8,8.8,8.8,0.4870
IO2508-C-4050,40.4,63.6,40.4,708,368.832,998,179,51.2,51.2,44.2,7,7,0.3870
IO2508-C-4100,31.8,48,30.4,1635,638.448,1993,242,39,39,32.4,6.6,6.6,0.3060
IO2508-C-4150,24.8,36.6,23.2,644,186.966,1149,194,29.6,29.8,24.4,5.2,5.4,0.2410
IO2508-C-4200,18.6,28.8,18,976,228.198,2242,242,22.6,22.6,19,3.6,3.6,0.1880
IO2508-C-4250,15.6,23.4,14.4,144,26.926,854,-6,19,19,15.2,3.8,3.8,0.1550
IO2508-C-4300,13.2,19.6,12.4,370,58.138,1792,36,16,15.4,12.8,3.2,2.6,0.1260
IO2508-C-4350,10,15.4,10,203,26.308,1032,7,13.4,12.8,10.2,3.2,2.6,0.1040
IO2508-C-4400,8.4,13.4,7.6,600,64.764,1428,2,10.6,10.6,8.4,2.2,2.2,0.0850
IO2508-P-3450,3,3,2.4,132,3.828,410,70,2.6,2.6,2.6,0,0,-0.0230
IO2508-P-3500,3.4,3.6,2.4,235,6.368,247,-130,2.6,2.6,3.2,-0.6,-0.6,-0.0250
IO2508-P-3550,4,4.4,3.6,15,0.582,346,11,3.8,3.8,4.2,-0.4,-0.4,-0.0360
IO2508-P-3600,5,5.2,4.4,217,10.318,603,84,4.8,4.8,4.8,0,0,-0.0460
IO2508-P-3650,7,7,5.6,39,2.408,324,7,5.8,5.8,6.6,-0.8,-0.8,-0.0580
IO2508-P-3700,8.6,9.4,7.6,71,6.078,500,0,8.2,8.2,9.4,-1.2,-1.2,-0.0810
IO2508-P-3750,12.6,13.2,10.8,79,9.632,457,-18,11.8,11.8,13.2,-1.4,-1.4,-0.1130
IO2508-P-3800,18.8,19.4,15.4,282,49.12,1128,33,17.4,17.2,20,-2.6,-2.8,-0.1590
IO2508-P-3850,28.6,28.6,23.2,458,121.684,1238,70,25.2,25.2,29.4,-4.2,-4.2,-0.2220
IO2508-P-3900,44.6,44.6,34.8,830,326.504,1548,234,39.4,39.4,44.4,-5,-5,-0.3100
IO2508-P-3950,64,64.6,51.4,688,401.824,808,4,58.8,58,65.6,-6.8,-7.6,-0.4080
IO2508-P-4000,91.4,92.4,75,712,608.088,1472,182,84,84.2,93.8,-9.8,-9.6,-0.5100
IO2508-P-4050,124.6,125,105.4,297,352.644,208,47,115.8,115.8,129.4,-13.6,-13.6,-0.6040
IO2508-P-4100,163.4,163.8,138.6,197,305.194,256,80,153.8,152.2,165.6,-11.8,-13.4,-0.6840
IO2508-P-4150,204.6,206,179.8,61,122.766,35,1,194.4,194.4,209.2,-14.8,-14.8,-0.7420
IO2508-P-4200,252.4,252.4,227,55,131.144,56,-1,227,238.6,253.8,-26.8,-15.2,-0.7870
IO2508-P-4250,298,298,270.6,10,28.444,21,3,270.6,284,299.4,-28.8,-15.4,-0.8220
IO2508-P-4300,335.6,335.6,310,9,29.884,22,5,331.4,330.8,346.8,-15.4,-16,-0.8480
IO2508-P-4350,391,391,391,3,11.73,22,0,391,378.2,394.6,-3.6,-16.4,-0.8690
IO2508-P-4400,430.6,430.6,424,2,8.546,28,1,424,426,442.6,-18.6,-16.6,-0.8860
IO2509-C-2800,1198,1198,1198,4,47.92,176,3,1198,1180.6,1154.2,43.8,26.4,0.9860
IO2509-C-2900,null,null,null,0,0,104,0,998.8,1081,1056.2,-57.4,24.8,0.9850
IO2509-C-3000,976,976,976,1,9.76,129,0,976,981.4,956.6,19.4,24.8,0.9840
IO2509-C-3100,900,900,900,1,9,93,0,900,881.8,857.2,42.8,24.6,0.9810
IO2509-C-3200,null,null,null,0,0,147,0,757,782.8,757.2,-0.2,25.6,0.9770
IO2509-C-3300,680.6,680.6,680.6,66,442.398,104,-30,680.6,684,660,20.6,24,0.9700
IO2509-C-3400,566,566,566,1,5.66,181,-1,566,582,561.6,4.4,20.4,0.9800
IO2509-C-3450,null,null,null,0,0,6,0,535.8,532.6,513.2,22.6,19.4,0.9750
IO2509-C-3500,488,506.8,486,24,118.542,551,-14,486,484.4,466.4,19.6,18,0.9350
IO2509-C-3550,null,null,null,0,0,20,0,425.6,436.8,418.4,7.2,18.4,0.9180
IO2509-C-3600,385.4,412.8,382.4,41,160.1,652,-15,412.8,390,376.8,36,13.2,0.9240
IO2509-C-3650,null,null,null,0,0,20,0,333.6,345.2,327.6,6,17.6,0.8940
IO2509-C-3700,287,327,287,43,130.666,700,-15,304.8,304.2,285,19.8,19.2,0.8480
IO2509-C-3750,258.8,265,258.8,4,10.09,25,-1,265,258.4,242.6,22.4,15.8,0.8170
IO2509-C-3800,205.6,242.2,205,88,195.19,1208,-54,222.2,221.8,204.8,17.4,17,0.7570
IO2509-C-3850,181.8,200.6,177.2,42,79.312,277,-29,200.6,184.2,173.4,27.2,10.8,0.6990
IO2509-C-3900,140,173,140,194,303.472,1914,-55,152.6,152.6,140.8,11.8,11.8,0.6310
IO2509-C-3950,116.8,138.2,112.4,39,46.866,378,1,125.6,125.2,115.4,10.2,9.8,0.5580
IO2509-C-4000,92,117.8,91.2,819,834.722,4000,-77,103.6,103.6,94.2,9.4,9.4,0.4870
IO2509-C-4050,75.2,96.4,74.6,154,137.578,252,-59,83.4,83.4,75.4,8,8,0.4190
IO2509-C-4100,61.6,80.8,59.4,889,621.316,2693,-355,69,69.2,60.8,8.2,8.4,0.3590
IO2509-C-4150,50.2,67.2,50.2,19,10.588,641,0,57,57.2,49.8,7.2,7.4,0.3060
IO2509-C-4200,38.2,56.4,25.6,927,436.484,4036,16,49,49,42,7,7,0.2640
IO2509-C-4250,34.4,48.2,34.4,28,11.584,423,5,41.6,40.4,34.6,7,5.8,0.2240
IO2509-C-4300,29.6,41.6,29.2,539,183.002,2261,-7,34.8,34.8,30.4,4.4,4.4,0.1930
IO2509-C-4350,25.4,33.2,25.2,37,10.434,244,30,30.4,29.6,26,4.4,3.6,0.1670
IO2509-C-4400,23.8,32,22.2,180,48.622,1455,59,28.4,27.4,23.4,5,4,0.1500
IO2509-C-4500,17.6,25,17.6,159,32.624,1876,-1,21.8,21.8,17.4,4.4,4.4,0.1180
IO2509-C-4600,14.4,20.8,14.4,91,15.15,1240,24,17.4,17.4,14.2,3.2,3.2,0.0930
IO2509-C-4700,12.6,17.4,11.8,462,68.002,2850,-36,14.8,14.8,12.4,2.4,2.4,0.0770
IO2509-P-2800,2.2,2.4,2,61,1.26,597,-7,2,2,2,0,0,-0.0090
IO2509-P-2900,2.2,2.4,2.2,114,2.57,352,9,2.2,2,2,0.2,0,-0.0100
IO2509-P-3000,2.8,2.8,2.8,86,2.408,670,-42,2.8,2.6,2.8,0,-0.2,-0.0140
IO2509-P-3100,2.6,3.2,2.6,44,1.37,486,17,3.2,3.2,3,0.2,0.2,-0.0170
IO2509-P-3200,4,4,4,4,0.16,516,2,4,4,4,0,0,-0.0230
IO2509-P-3300,5.4,5.4,5,4,0.21,497,0,5.2,5.2,5.2,0,0,-0.0310
IO2509-P-3400,6.8,7.8,6.8,25,1.84,573,2,7,7,7.2,-0.2,-0.2,-0.0440
IO2509-P-3450,8,8.8,8,9,0.786,74,-2,8.8,8.8,9,-0.2,-0.2,-0.0540
IO2509-P-3500,10,11.4,9.8,87,9.446,730,-33,10.6,10.6,11.4,-0.8,-0.8,-0.0660
IO2509-P-3550,12.8,13.8,12.6,20,2.648,110,-8,13,13,13.2,-0.2,-0.2,-0.0820
IO2509-P-3600,16.2,16.8,15.2,47,7.49,1218,17,15.8,15.8,16.4,-0.6,-0.6,-0.1000
IO2509-P-3650,20.8,22,19.8,60,12.526,235,26,20.8,20.8,21.8,-1,-1,-0.1270
IO2509-P-3700,26.6,27.8,24.4,141,37.324,1277,-47,26.8,26.4,28,-1.2,-1.6,-0.1590
IO2509-P-3750,35.4,36.2,32.6,71,24.528,284,32,33.6,34.4,36.6,-3,-2.2,-0.2000
IO2509-P-3800,47,47.6,41.8,241,108.792,1077,86,45,45,48.2,-3.2,-3.2,-0.2490
IO2509-P-3850,62.4,62.4,53.4,76,44.882,469,42,58.2,58.2,62.6,-4.4,-4.4,-0.3060
IO2509-P-3900,81.4,81.4,70,86,65.588,1159,37,76.8,75.6,81.4,-4.6,-5.8,-0.3710
IO2509-P-3950,104,104.4,90,55,54.08,161,-1,99.8,99.8,104.4,-4.6,-4.6,-0.4400
IO2509-P-4000,130.4,132.8,115,100,123.754,789,26,127.2,125.2,131.4,-4.2,-6.2,-0.5090
IO2509-P-4050,161,161,148.8,7,11.062,53,4,157.4,157.4,166.4,-9,-9,-0.5730
IO2509-P-4100,195.8,198.8,177.2,99,189.968,668,-4,187,192.6,199.6,-12.6,-7,-0.6300
IO2509-P-4150,null,null,null,0,0,10,0,255.8,230.2,241.8,14,-11.6,-0.6810
IO2509-P-4200,270.2,270.2,270.2,1,2.702,834,1,270.2,270.2,283.8,-13.6,-13.6,-0.7250
IO2509-P-4250,null,null,null,0,0,9,0,341.4,312.6,325.8,15.6,-13.2,-0.7610
IO2509-P-4300,358.2,358.2,340.6,6,20.612,732,0,340.6,357.6,371.4,-30.8,-13.8,-0.7890
IO2509-P-4350,null,null,null,0,0,9,0,489.8,403.2,417.4,72.4,-14.2,-0.8130
IO2509-P-4400,430,430,430,1,4.3,358,0,430,449.4,464.2,-34.2,-14.8,-0.8320
IO2509-P-4500,533.4,541,524.4,16,84.91,191,4,540,540,556.4,-16.4,-16.4,-0.8750
IO2509-P-4600,null,null,null,0,0,130,0,731.4,637.6,653.4,78,-15.8,-0.8920
IO2509-P-4700,748.8,749.2,715.6,32,232.34,208,0,731.2,731.2,744.2,-13,-13,-0.9190
IO2512-C-3200,null,null,null,0,0,348,0,749.2,756.2,737.8,11.4,18.4,0.9360
IO2512-C-3300,null,null,null,0,0,201,0,657.6,661,647,10.6,14,0.9180
IO2512-C-3400,null,null,null,0,0,114,0,562,568.8,551.8,10.2,17,0.8930
IO2512-C-3500,496.6,499.2,496.4,5,24.882,230,-1,499.2,479.4,463.4,35.8,16,0.8560
IO2512-C-3600,385,397,385,6,23.48,679,-4,395,400.6,380.2,14.8,20.4,0.7950
IO2512-C-3700,320.6,338.2,316.8,70,224.302,713,42,321.4,319.8,303.8,17.6,16,0.7340
IO2512-C-3800,252.8,268,252.8,52,132.038,690,-9,254,254,235.8,18.2,18.2,0.6510
IO2512-C-3900,185.2,210,185.2,49,93.772,828,18,195.4,195.4,183.4,12,12,0.5630
IO2512-C-4000,142.2,163,141.2,83,125.438,1687,43,152,152.4,140,12,12.4,0.4730
IO2512-C-4100,109.2,127,109.2,116,137.28,1571,-1,117.2,117.2,107,10.2,10.2,0.3900
IO2512-C-4200,83.4,99.6,83.4,309,285.42,2452,-96,90.8,91,82.2,8.6,8.8,0.3190
IO2512-C-4300,66,80.4,66,142,105.138,1201,23,73.8,73.8,65,8.8,8.8,0.2640
IO2512-C-4400,57,67,56.6,163,99.828,984,7,59,59,55,4,4,0.2160
IO2512-C-4500,46,55.6,46,467,235.586,1723,233,50,50.6,45.6,4.4,5,0.1840
IO2512-P-3200,15,15.2,14.4,20,2.984,388,2,14.6,14.6,14.4,0.2,0.2,-0.0580
IO2512-P-3300,18.4,18.8,18.2,35,6.484,750,12,18.6,18.6,18.6,0,0,-0.0760
IO2512-P-3400,26.2,26.2,24.2,27,6.786,525,11,24.2,24.4,25.2,-1,-0.8,-0.1000
IO2512-P-3500,35.2,35.6,35,12,4.226,405,-1,35,35,36.8,-1.8,-1.8,-0.1390
IO2512-P-3600,50.2,50.8,49.4,23,11.58,698,12,49.8,50,52.6,-2.8,-2.6,-0.1910
IO2512-P-3700,74,75.6,69.2,137,100.372,1357,-25,71.4,71.4,76,-4.6,-4.6,-0.2570
IO2512-P-3800,106.6,107.6,99.4,193,201.814,836,53,103.4,103.8,107.8,-4.4,-4,-0.3400
IO2512-P-3900,149.8,151.6,139.6,30,44.222,312,19,148,145.6,152,-4,-6.4,-0.4300
IO2512-P-4000,205.8,208.4,192.2,69,140.132,556,26,199.8,199.8,210.2,-10.4,-10.4,-0.5220
IO2512-P-4100,270.6,275.4,259.2,12,31.778,596,0,265.6,265.8,275.2,-9.6,-9.4,-0.6040
IO2512-P-4200,348.4,349.2,334.4,17,58.448,608,1,340,340,350.6,-10.6,-10.6,-0.6750
IO2512-P-4300,418,418,418,1,4.18,356,0,418,420.6,434.2,-16.2,-13.6,-0.7330
IO2512-P-4400,null,null,null,0,0,194,0,523.8,508.2,521.6,2.2,-13.4,-0.7760
IO2512-P-4500,595,595,595,2,12.038,121,-1,595,594.4,608.8,-13.8,-14.4,-0.8170
IO2603-C-3200,730.4,734,730.4,16,117.008,172,-2,733,754.6,726,7,28.6,0.8700
IO2603-C-3300,null,null,null,0,0,63,0,636.6,666.6,638.2,-1.6,28.4,0.8420
IO2603-C-3400,570.2,581,570.2,2,11.512,145,-1,581,579.8,550.8,30.2,29,0.8110
IO2603-C-3500,481,496,481,3,14.62,281,-2,496,496,472.4,23.6,23.6,0.7720
IO2603-C-3600,442.8,442.8,434.6,6,25.852,279,-3,434.6,419.6,399.2,35.4,20.4,0.7230
IO2603-C-3700,364.4,364.4,356.4,11,39.03,187,2,356.4,350.2,334.6,21.8,15.6,0.6660
IO2603-C-3800,302.8,303,287.4,25,72.966,226,15,288.8,288.8,274.6,14.2,14.2,0.6020
IO2603-C-3900,229,249,227,84,200.068,219,-4,236,236,227.2,8.8,8.8,0.5340
IO2603-C-4000,187.2,199.4,185.2,13,24.658,259,2,192.8,191.2,185.8,7,5.4,0.4670
IO2603-C-4100,159.8,159.8,157.6,6,9.248,171,0,157.6,157.6,149.8,7.8,7.8,0.4040
IO2603-C-4200,125.6,137.2,123.6,24,31.208,273,-3,125.4,125.4,122,3.4,3.4,0.3440
IO2603-C-4300,101.8,115.8,101.8,11,11.874,197,3,110,107.2,101.4,8.6,5.8,0.2980
IO2603-C-4400,84,98.2,83.2,115,101.44,528,31,91.2,91.2,83.2,8,8,0.2580
IO2603-P-3200,28.2,35.2,28.2,132,43.784,917,72,34,34,29,5,5,-0.1000
IO2603-P-3300,41.8,46.4,41.8,16,7.018,273,5,45.6,45.4,40.4,5.2,5,-0.1300
IO2603-P-3400,54.6,58.4,54.6,4,2.268,250,0,56.6,56.6,53.4,3.2,3.2,-0.1620
IO2603-P-3500,75.4,75.8,72.4,13,9.62,622,-3,74.2,73.2,72.8,1.4,0.4,-0.2040
IO2603-P-3600,98.4,99.8,94.8,10,9.75,359,-6,94.8,94.4,99.6,-4.8,-5.2,-0.2550
IO2603-P-3700,129.4,131.4,119.6,11,14.12,230,-3,123.8,122,131.4,-7.6,-9.4,-0.3150
IO2603-P-3800,165.6,165.6,160.2,2,3.258,138,-2,160.2,159,172,-11.8,-13,-0.3840
IO2603-P-3900,219.8,219.8,199.8,53,111.63,180,34,204.4,204.8,219.6,-15.2,-14.8,-0.4570
IO2603-P-4000,274.4,275,252,38,99.642,171,11,259.8,258.8,275.8,-16,-17,-0.5290
IO2603-P-4100,334.4,334.6,318,15,49.546,128,8,318,322.4,341.4,-23.4,-19,-0.5980
IO2603-P-4200,404,405.4,385.2,8,31.626,146,7,386.8,394,412.6,-25.8,-18.6,-0.6590
IO2603-P-4300,483,483,462,22,103.606,120,7,471.2,471.2,489.8,-18.6,-18.6,-0.7120
IO2603-P-4400,542,543.6,542,2,10.856,136,2,543.6,553.6,569.8,-26.2,-16.2,-0.7560
IO2606-C-3400,578,593,578,5,29.422,60,4,593,591.6,569.6,23.4,22,0.7600
IO2606-C-3500,511,524.4,511,11,55.866,33,2,516,514.4,492.8,23.2,21.6,0.7220
IO2606-C-3600,448,448,448,3,13.204,106,-1,448,444,424.4,23.6,19.6,0.6770
IO2606-C-3700,373,391.8,371.4,11,41.206,32,-3,382.8,380.4,363.6,19.2,16.8,0.6270
IO2606-C-3800,315.8,335.2,315.8,23,74.66,41,-1,326.8,322.8,309.2,17.6,13.6,0.5740
IO2606-C-3900,264,265.6,262.8,14,36.862,70,-5,265.6,273,262.4,3.2,10.6,0.5190
IO2606-C-4000,226,242.6,223,23,53.744,77,11,235.4,231.6,222.6,12.8,9,0.4650
IO2606-C-4100,null,null,null,0,0,36,0,194.2,196.4,187.4,6.8,9,0.4140
IO2606-C-4200,161.4,179.4,161.4,10,16.646,23,3,166.6,167,158,8.6,9,0.3670
IO2606-C-4300,135.8,139.8,135.8,5,6.91,125,3,139.8,142,133.4,6.4,8.6,0.3240
IO2606-C-4400,113.6,130,113.6,99,115.542,168,40,122.4,122.4,113.8,8.6,8.6,0.2860
IO2606-P-3400,82.2,82.6,80,74,60.352,468,31,80.8,80.8,81,-0.2,-0.2,-0.1960
IO2606-P-3500,108.6,108.6,104.2,83,88.87,431,-31,106.4,105.2,106.6,-0.2,-1.4,-0.2430
IO2606-P-3600,136,138,129.2,33,43.45,290,31,132,132,136,-4,-4,-0.2930
IO2606-P-3700,174,174,164.4,7,11.868,104,-1,166.8,164.4,171.6,-4.8,-7.2,-0.3490
IO2606-P-3800,null,null,null,0,0,84,0,215,206.2,214.6,0.4,-8.4,-0.4100
IO2606-P-3900,262.8,264.4,254.4,20,51.988,56,3,254.4,255.2,267.4,-13,-12.2,-0.4730
IO2606-P-4000,316.8,316.8,316.8,1,3.168,57,1,316.8,310.2,324.6,-7.8,-14.4,-0.5350
IO2606-P-4100,378,380.4,375,5,19.094,22,1,375,372.8,388,-13,-15.2,-0.5950
IO2606-P-4200,449,449,443.2,2,8.922,11,0,443.2,441.4,457.2,-14,-15.8,-0.6500
IO2606-P-4300,522.8,524.2,511.6,11,56.778,44,9,517,515.6,529.4,-12.4,-13.8,-0.7000
IO2606-P-4400,597,597,587,7,41.256,55,3,590,593,606.6,-16.6,-13.6,-0.7460
小计,,,,100741,43768.744,192319,-508,,,,,,--
MO2507-C-5200,1166.2,1190,1166.2,5,58.676,153,1,1190,1187,1166.2,23.8,20.8,0.9920
MO2507-C-5300,1066.6,1066.6,1066.6,3,31.998,117,3,1066.6,1086.8,1066,0.6,20.8,0.9930
MO2507-C-5400,976.4,986.4,960.4,10,97.788,72,5,983.6,986.8,966,17.6,20.8,0.9930
MO2507-C-5500,850.2,906.8,850.2,14,122.254,215,-2,906.8,886.8,866,40.8,20.8,0.9930
MO2507-C-5600,771.4,797.2,754,35,267.368,246,-13,797.2,786.8,766,31.2,20.8,0.9920
MO2507-C-5700,667.8,700,654.4,50,339.062,350,-16,677.2,687,666.4,10.8,20.6,0.9900
MO2507-C-5800,569,606.2,548.8,185,1059.608,633,11,578.8,587.4,568.4,10.4,19,0.9860
MO2507-C-5900,462,509.8,448,266,1260.906,1197,-36,481,488.2,468.8,12.2,19.4,0.9770
MO2507-C-6000,362.4,411.6,350,634,2378.87,2337,-19,381.2,390,370,11.2,20,0.9570
MO2507-C-6100,270.6,313,254.8,2073,5815.16,2732,-264,284,294.6,272,12,22.6,0.9150
MO2507-C-6200,180.4,219.2,167,5267,9928.772,5168,-245,192.2,192.2,184,8.2,8.2,0.9090
MO2507-C-6300,106.2,136.4,94.8,19240,21438.828,5924,-137,112,112,109.4,2.6,2.6,0.7230
MO2507-C-6400,59,74.8,47.2,30980,17879.99,9443,269,56.6,56.6,59.2,-2.6,-2.6,0.4700
MO2507-C-6500,27,39,22.4,15341,4405.978,7554,187,27.2,27.2,29,-1.8,-1.8,0.2620
MO2507-C-6600,14.2,20.4,10.8,7840,1112.902,5862,275,13.4,13.4,14.4,-1,-1,0.1390
MO2507-C-6700,6.4,11.8,5.4,3545,281.618,5137,125,7.4,7.4,7.2,0.2,0.2,0.0780
MO2507-C-6800,3.4,7.2,3.2,1543,75.558,4205,-124,4,4,4,0,0,0.0430
MO2507-C-6900,2,4.6,2,869,26.892,3151,-165,2.6,2.6,2.6,0,0,0.0270
MO2507-C-7000,2.2,3.4,1.8,835,19.214,2370,-217,2,2,2.4,-0.4,-0.4,0.0200
MO2507-C-7100,1.4,2.6,1.4,534,9.384,642,-27,1.6,1.6,1.6,0,0,0.0150
MO2507-P-5200,1.2,1.2,0.6,612,4.826,2896,-185,0.8,0.8,1.2,-0.4,-0.4,-0.0050
MO2507-P-5300,1.4,1.4,0.8,569,5.964,1615,-193,0.8,0.8,1.4,-0.6,-0.6,-0.0050
MO2507-P-5400,1.8,1.8,0.8,513,6.136,1892,-62,1.2,1.2,1.6,-0.4,-0.4,-0.0080
MO2507-P-5500,1.6,1.6,1.2,515,7.18,3556,-87,1.6,1.4,1.8,-0.2,-0.4,-0.0100
MO2507-P-5600,1.4,1.8,1.2,593,8.776,3938,-170,1.6,1.6,1.8,-0.2,-0.2,-0.0120
MO2507-P-5700,2.4,2.4,1.2,1016,16.802,4764,-516,1.6,1.6,2.6,-1,-1,-0.0140
MO2507-P-5800,3.2,3.2,1.8,686,16.122,5398,40,2.6,2.6,3.2,-0.6,-0.6,-0.0220
MO2507-P-5900,4,4.4,1.6,1634,41.74,5806,-461,2.8,2.8,4,-1.2,-1.2,-0.0270
MO2507-P-6000,7.4,7.4,3.4,4753,230.054,9478,-814,4.2,4.2,7,-2.8,-2.8,-0.0430
MO2507-P-6100,12,13.2,5,7532,582.34,8849,-599,7.2,7.2,11.6,-4.4,-4.4,-0.0760
MO2507-P-6200,23,24.4,11,11263,1920.892,8675,108,14.4,14.4,23,-8.6,-8.6,-0.1490
MO2507-P-6300,49,52,27.8,20816,8276.368,8407,16,34.2,34.2,48.2,-14,-14,-0.3040
MO2507-P-6400,94,104.2,65.8,20909,17654.462,4202,135,78,78,93.8,-15.8,-15.8,-0.5250
MO2507-P-6500,170,179,129.6,4773,7380.928,1674,229,149.4,149.4,165.2,-15.8,-15.8,-0.7090
MO2507-P-6600,259,266.6,211.8,680,1600.61,720,119,238,238,251.6,-13.6,-13.6,-0.8090
MO2507-P-6700,345,360,304.2,103,346.038,126,-1,331.6,330.4,345,-13.4,-14.6,-0.8710
MO2507-P-6800,445.2,455.4,399,111,481.216,94,-11,417.6,427,441.6,-24,-14.6,-0.9040
MO2507-P-6900,536.2,547.8,498.2,20,106.81,38,0,520.6,526.8,539.6,-19,-12.8,-0.9160
MO2507-P-7000,638.8,638.8,630.8,4,25.312,43,2,630.8,624.8,638.8,-8,-14,-0.9320
MO2507-P-7100,734.8,735.2,730,18,132.286,36,1,730,723.6,738.4,-8.4,-14.8,-0.9420
MO2508-C-5300,1002.8,1029.8,1002.8,5,50.462,26,2,1029.8,1020.6,991.8,38,28.8,0.9720
MO2508-C-5400,894.8,894.8,889.6,7,62.624,109,3,889.6,922,899.4,-9.8,22.6,0.9650
MO2508-C-5500,797.6,818,786.8,9,71.838,80,2,818,816,799.8,18.2,16.2,0.9890
MO2508-C-5600,698.8,751,689.2,38,270.348,253,2,745,720,701.8,43.2,18.2,0.9680
MO2508-C-5700,648,649,648,18,113.892,121,4,649,624.8,607.6,41.4,17.2,0.9440
MO2508-C-5800,518.6,560,504,49,258.374,166,6,533,533,520.2,12.8,12.8,0.9080
MO2508-C-5900,428.4,457,414.4,75,322.372,232,13,443,443,429.4,13.6,13.6,0.8650
MO2508-C-6000,345,383.2,335,167,595.92,279,29,360.4,360.4,351.4,9,9,0.8010
MO2508-C-6100,273,305.4,260,369,1032.834,852,-23,283.2,283.2,278,5.2,5.2,0.7240
MO2508-C-6200,210.6,240,197.8,857,1838.176,961,6,216.8,216.8,211.8,5,5,0.6300
MO2508-C-6300,160,182.2,146.8,1598,2580.198,1586,158,162.8,162.8,158,4.8,4.8,0.5280
MO2508-C-6400,116,137.2,107.8,2139,2608.764,2551,443,119.8,119.8,117.4,2.4,2.4,0.4280
MO2508-C-6500,81.4,102,78.6,2315,2045.74,2232,91,89,89,85.2,3.8,3.8,0.3390
MO2508-C-6600,61.4,76,57.6,1708,1099.358,2123,308,65.6,65.6,63,2.6,2.6,0.2650
MO2508-C-6700,42.8,58,42.2,844,419.64,1009,37,49,49,45.2,3.8,3.8,0.2060
MO2508-C-6800,33,44.4,31.8,850,319.618,1901,61,37.4,37.4,34.2,3.2,3.2,0.1610
MO2508-C-6900,25.4,34,24,564,158.838,922,133,28.8,28.8,26.2,2.6,2.6,0.1260
MO2508-C-7000,19.2,27,17.8,358,80.328,1410,13,22.2,22.2,19.8,2.4,2.4,0.0990
MO2508-C-7100,15.8,22,14.4,658,118.348,964,146,17.6,17.6,15.4,2.2,2.2,0.0790
MO2508-P-5300,6.8,6.8,5.2,124,7.142,649,46,6,6,6.4,-0.4,-0.4,-0.0260
MO2508-P-5400,8.6,8.6,6.6,93,6.806,514,52,7.4,7.4,8.2,-0.8,-0.8,-0.0330
MO2508-P-5500,11.2,11.2,8.8,238,23.054,647,83,9.8,9.8,11,-1.2,-1.2,-0.0440
MO2508-P-5600,14.6,14.6,12.4,154,20.71,1286,47,13.8,13.8,15.4,-1.6,-1.6,-0.0610
MO2508-P-5700,21,22.6,16.2,292,52.918,1390,144,18.2,18.2,20.2,-2,-2,-0.0810
MO2508-P-5800,29,29,22.2,838,208.634,2168,119,24.4,24.4,27.8,-3.4,-3.4,-0.1090
MO2508-P-5900,41,41,31.8,733,264.234,1798,298,34.4,34.4,40,-5.6,-5.6,-0.1500
MO2508-P-6000,60,60.8,46.8,1610,846.298,2462,340,50.2,50.2,57.8,-7.6,-7.6,-0.2080
MO2508-P-6100,86,86.2,68.6,740,566.874,1283,135,73.4,73.8,82,-8.6,-8.2,-0.2830
MO2508-P-6200,119.4,123.6,100.2,1291,1446.084,1593,75,106.6,106.6,117,-10.4,-10.4,-0.3720
MO2508-P-6300,165,171.4,142.4,1388,2175.814,1513,-1,152.2,151.6,163.4,-11.2,-11.8,-0.4710
MO2508-P-6400,225,232.8,197,1367,2949.412,851,163,209.2,209.2,222.2,-13,-13,-0.5670
MO2508-P-6500,295,302.8,261.8,90,252.452,261,21,278.6,278.6,289.2,-10.6,-10.6,-0.6520
MO2508-P-6600,367.8,378,336.8,68,242.322,129,21,354.8,355.6,371,-16.2,-15.4,-0.7230
MO2508-P-6700,459.8,459.8,418.2,36,160.194,95,1,437.8,438.8,453.2,-15.4,-14.4,-0.7800
MO2508-P-6800,543.6,545,516.4,27,145.05,159,1,526,528,546.2,-20.2,-18.2,-0.8210
MO2508-P-6900,null,null,null,0,0,47,0,714.4,618.6,635,79.4,-16.4,-0.8560
MO2508-P-7000,null,null,null,0,0,28,0,801.2,712.4,729,72.2,-16.6,-0.8810
MO2508-P-7100,791.8,791.8,791.8,3,23.754,109,0,791.8,807.6,824.4,-32.6,-16.8,-0.9000
MO2509-C-4000,null,null,null,0,0,126,0,2198.4,2240.2,2219,-20.6,21.2,0.9860
MO2509-C-4100,null,null,null,0,0,40,0,2024,2140.6,2119.4,-95.4,21.2,0.9850
