合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2800,43.6,48.6,37.6,3461,1486.314,1337,221,46.8,47,46.4,0.4,0.6,-0.4850
HO2508-P-2850,75.2,82.2,65.8,1113,814.978,330,83,79.2,80,81,-1.8,-1,-0.6340
HO2508-P-2900,115.6,122,101.8,404,451.71,203,36,118,118,121.2,-3.2,-3.2,-0.7500
HO2508-P-2950,160,166.2,142.6,104,162.058,69,8,160.6,160.6,167,-6.4,-6.4,-0.8330
HO2508-P-3000,206.4,208.6,189,83,167.96,157,4,206,206,213.6,-7.6,-7.6,-0.8890
HO2508-P-3050,248.6,255,235,64,160.374,36,-7,253.2,253.2,269.2,-16,-16,-0.9250
HO2508-P-3100,296.8,302.8,281,40,120.154,8,8,292.8,300.8,320.4,-27.6,-19.6,-0.9540
HO2509-C-2000,824.4,824.4,824.4,6,49.464,94,6,824.4,805.4,789.4,35,16,0.9740
HO2509-C-2050,775.2,775.2,767.8,8,61.582,40,5,767.8,753,739.2,28.6,13.8,0.9820
HO2509-C-2100,725.2,725.2,705,8,57.5,16,5,705,703,693.8,11.2,9.2,0.9820
HO2509-C-2150,675.6,675.6,675.6,9,59.718,13,3,675.6,656.4,639.4,36.2,17,0.9660
HO2509-C-2200,609.4,626,609.4,15,91.216,54,-3,626,606.6,589.6,36.4,17,0.9630
HO2509-C-2250,576.6,576.6,576.6,6,34.596,18,6,576.6,553.2,545.2,31.4,8,0.9790
HO2509-C-2300,526.6,526.6,512.2,14,71.018,35,0,512.2,503.6,490,22.2,13.6,0.9760
HO2509-C-2350,477.6,477.6,477.6,12,55.092,23,0,477.6,456.6,440.6,37,16,0.9570
HO2509-C-2400,428.8,428.8,409.2,10,41.784,114,3,409.2,407.8,398.8,10.4,9,0.9460
HO2509-C-2425,403.8,404.8,389.4,11,43.408,9,5,389.4,383.6,374.6,14.8,9,0.9390
HO2509-C-2450,379.8,379.8,359.6,8,29.884,42,6,359.6,359.4,350,9.6,9.4,0.9320
HO2509-C-2475,355.6,357.4,335.4,16,55.07,19,6,335.4,335.6,326,9.4,9.6,0.9220
HO2509-C-2500,314,332,310.4,28,88.32,106,-2,332,311.6,301.8,30.2,9.8,0.9120
HO2509-C-2550,283.8,285.2,269,11,30.244,70,5,269,265.4,255.8,13.2,9.6,0.8820
HO2509-C-2600,224,238.6,219.4,30,69.718,339,-6,219.4,219.4,207.6,11.8,11.8,0.8460
HO2509-C-2650,175.4,195.6,175.4,26,47.328,42,3,181.4,176.8,167.8,13.6,9,0.7900
HO2509-C-2700,140.8,159.6,131.8,169,244.83,731,19,131.8,138.8,130.4,1.4,8.4,0.7120
HO2509-C-2750,100.6,125.4,100.6,158,171.398,157,10,105,105,98.6,6.4,6.4,0.6200
HO2509-C-2800,78.8,97.4,67.2,816,676.67,1232,16,80.8,80.8,72,8.8,8.8,0.5180
HO2509-C-2850,58.6,75.2,56,485,303.228,710,48,59.6,61.4,54.2,5.4,7.2,0.4230
HO2509-C-2900,53.8,59.8,41,877,428.406,1162,18,45.6,46.4,39.4,6.2,7,0.3400
HO2509-C-2950,33.8,44.8,33.6,183,66.62,270,45,35.8,35.8,30.4,5.4,5.4,0.2720
HO2509-C-3000,26.8,36.6,25.8,499,146.122,1597,-3,28.6,28.6,25.4,3.2,3.2,0.2200
HO2509-C-3050,21.6,28.8,20.2,365,83.964,547,250,21.2,21.6,18.8,2.4,2.8,0.1730
HO2509-C-3100,18.8,23.8,16.8,231,43.808,765,51,18,18,16.2,1.8,1.8,0.1430
HO2509-C-3200,12.2,16.8,12,921,128.42,2094,114,13,13,11.4,1.6,1.6,0.1010
HO2509-P-2000,1.4,1.4,1.2,6,0.076,446,4,1.2,0.2,1.2,0,-1,-0.0030
HO2509-P-2050,null,null,null,0,0,134,0,1.4,0.6,1.2,0.2,-0.6,-0.0060
HO2509-P-2100,null,null,null,0,0,180,0,1.6,1.2,1.4,0.2,-0.2,-0.0100
HO2509-P-2150,null,null,null,0,0,361,0,1.6,1.4,1.6,0,-0.2,-0.0120
HO2509-P-2200,1.8,1.8,1.6,40,0.696,315,22,1.8,1.6,1.6,0.2,0,-0.0150
HO2509-P-2250,2,2,1.8,15,0.29,146,0,2,1.8,2,0,-0.2,-0.0170
HO2509-P-2300,2,2.2,2,23,0.472,124,-17,2.2,2,2.2,0,-0.2,-0.0200
HO2509-P-2350,2.4,2.8,2.4,50,1.23,103,-28,2.8,2.8,2.6,0.2,0.2,-0.0270
HO2509-P-2400,3.6,3.6,2.8,6,0.202,315,2,3,3,3,0,0,-0.0310
HO2509-P-2425,3.4,3.8,3.4,13,0.472,93,-7,3.8,3.6,4,-0.2,-0.4,-0.0380
HO2509-P-2450,3.8,4,3.8,6,0.242,254,3,4,4,4.4,-0.4,-0.4,-0.0420
HO2509-P-2475,4.6,5.2,4.6,16,0.77,120,-3,5,5,5,0,0,-0.0520
HO2509-P-2500,6,6.2,5.2,84,4.876,894,-11,6.2,6,5.8,0.4,0.2,-0.0630
HO2509-P-2550,8.8,9.4,8,118,9.934,243,57,9.4,9,8.4,1,0.6,-0.0920
HO2509-P-2600,11.6,14,11.6,197,24.474,633,25,14,13.8,12.4,1.6,1.4,-0.1340
HO2509-P-2650,18.2,22,18.2,124,24.524,339,4,22,21.6,20,2,1.6,-0.1960
HO2509-P-2700,30,33.6,28.4,365,115.384,610,62,33,33,32,1,1,-0.2760
HO2509-P-2750,47.4,52,44.6,208,98.62,253,81,51,51,48.6,2.4,2.4,-0.3750
HO2509-P-2800,67.4,74.4,66,331,231.12,462,104,73.8,74.4,75,-1.2,-0.6,-0.4800
HO2509-P-2850,101.2,105.8,93,63,63.434,104,51,104.4,104.6,106.2,-1.8,-1.6,-0.5800
HO2509-P-2900,137.8,140.8,126,46,61.522,196,12,140.8,139.6,140.8,0,-1.2,-0.6670
HO2509-P-2950,176,177.2,162,24,40.424,44,6,169,178.6,183.8,-14.8,-5.2,-0.7390
HO2509-P-3000,222,222.8,203.4,33,72.822,106,-3,222.8,220.6,227.6,-4.8,-7,-0.7960
HO2509-P-3050,265.8,265.8,247.4,22,57.108,11,10,260.6,264,269.8,-9.2,-5.8,-0.8450
HO2509-P-3100,295,306.6,295,16,49.332,56,-2,306.6,310.2,317.4,-10.8,-7.2,-0.8760
HO2509-P-3200,404.8,404.8,387.8,18,72.324,179,1,400.4,404.8,415.2,-14.8,-10.4,-0.9210
HO2510-C-2475,null,null,null,0,0,0,0,293.4,339.4,334.4,-41,5,0.9030
HO2510-C-2500,null,null,null,0,0,0,0,270.8,315.8,311,-40.2,4.8,0.8910
HO2510-C-2550,null,null,null,0,0,0,0,227,270.8,264,-37,6.8,0.8580
HO2510-C-2600,null,null,null,0,0,1,0,220,228.2,221.4,-1.4,6.8,0.8120
HO2510-C-2650,null,null,null,0,0,0,0,149.6,188.2,180.8,-31.2,7.4,0.7550
HO2510-C-2700,null,null,null,0,0,0,0,117,153,144.4,-27.4,8.6,0.6830
HO2510-C-2750,null,null,null,0,0,0,0,89.2,122.4,114.4,-25.2,8,0.6030
HO2510-C-2800,94.2,112,94.2,23,22.666,24,9,100,98.2,86.8,13.2,11.4,0.5200
HO2510-C-2850,84.6,84.8,76.6,13,9.942,3,2,77,77,68.4,8.6,8.6,0.4410
HO2510-C-2900,59.4,70.8,59.4,28,17.732,27,8,64.2,62.4,53.8,10.4,8.6,0.3710
HO2510-C-2950,45.8,55.2,45.8,61,30.464,12,-6,50.2,50.4,43,7.2,7.4,0.3100
HO2510-C-3000,45,45,41.8,6,2.576,6,6,41.8,40.8,35.2,6.6,5.6,0.2590
HO2510-C-3050,37.2,37.2,37.2,1,0.372,25,0,37.2,33.8,29.2,8,4.6,0.2180
HO2510-C-3100,26.4,32.2,26,36,10.534,20,20,28.6,28.6,23.4,5.2,5.2,0.1850
HO2510-P-2475,6.6,7,6.6,3,0.21,12,1,7,7,7.4,-0.4,-0.4,-0.0650
HO2510-P-2500,8.8,8.8,8.4,2,0.172,13,1,8.4,8.4,8.6,-0.2,-0.2,-0.0770
HO2510-P-2550,null,null,null,0,0,3,0,15.4,13,12.4,3,0.6,-0.1140
HO2510-P-2600,19.8,19.8,19.8,1,0.198,2,1,19.8,19.8,18.4,1.4,1.4,-0.1620
HO2510-P-2650,27.4,29.8,27.4,3,0.846,12,0,29.8,29.4,27.4,2.4,2,-0.2240
HO2510-P-2700,40,43.8,40,32,13.194,40,12,42.4,43.4,41,1.4,2.4,-0.3010
HO2510-P-2750,null,null,null,0,0,1,0,68.6,62.8,59.4,9.2,3.4,-0.3870
HO2510-P-2800,83,87.4,83,4,3.364,19,3,87.4,87.4,84,3.4,3.4,-0.4770
HO2510-P-2850,116.8,116.8,116.8,1,1.168,11,1,116.8,117.4,114.2,2.6,3.2,-0.5620
HO2510-P-2900,138.8,150,138.8,6,8.678,11,5,150,151.8,148.4,1.6,3.4,-0.6380
HO2510-P-2950,null,null,null,0,0,0,0,208.6,189.6,187.6,21,2,-0.7040
HO2510-P-3000,null,null,null,0,0,0,0,250.8,230.2,229,21.8,1.2,-0.7580
HO2510-P-3050,null,null,null,0,0,0,0,295.2,271.4,273.6,21.6,-2.2,-0.8080
HO2510-P-3100,null,null,null,0,0,0,0,318,317.8,318,0,-0.2,-0.8360
HO2512-C-2250,567.2,567.2,552.6,2,11.198,39,0,552.6,556.4,552.2,0.4,4.2,0.9560
HO2512-C-2300,515.2,520,515.2,6,31.072,33,-2,520,508,494.6,25.4,13.4,0.9470
HO2512-C-2350,null,null,null,0,0,25,0,442.4,460,446.8,-4.4,13.2,0.9350
HO2512-C-2400,418.8,425.4,418.8,17,71.266,53,10,425.4,414.2,408.8,16.6,5.4,0.9130
HO2512-C-2450,365,365,365,1,3.65,25,0,365,369.2,363.2,1.8,6,0.8870
HO2512-C-2500,null,null,null,0,0,78,0,314,330.4,322.2,-8.2,8.2,0.8410
HO2512-C-2600,227.2,263,227.2,24,59.062,377,-1,242.6,245.8,237.6,5,8.2,0.7670
HO2512-C-2700,180.2,194.6,174.6,77,139.562,250,24,179.8,179.2,171,8.8,8.2,0.6510
HO2512-C-2800,126.8,143.6,125,31,41.784,234,18,125,130.2,120.8,4.2,9.4,0.5250
HO2512-C-2900,88.6,101.6,86.8,94,88.102,448,12,90.6,91.8,83,7.6,8.8,0.4090
HO2512-C-3000,64,75,60.4,313,206.848,811,-75,65,65.6,60,5,5.6,0.3120
HO2512-C-3100,48,55.8,45.4,295,148.886,1084,-104,49.4,49.4,44.2,5.2,5.2,0.2410
HO2512-P-2250,5,5,4.2,23,1.036,155,-3,4.6,4.4,5,-0.4,-0.6,-0.0310
HO2512-P-2300,6.4,6.4,5.4,16,0.958,160,3,5.8,5.8,6.4,-0.6,-0.6,-0.0420
HO2512-P-2350,7.8,7.8,7,15,1.114,91,-4,7.4,7.4,8.2,-0.8,-0.8,-0.0530
HO2512-P-2400,10.6,10.6,10,26,2.718,172,-6,10.6,10.6,10.6,0,0,-0.0730
HO2512-P-2450,14.4,15.4,13.8,35,5.048,102,-13,15.4,14.8,14.8,0.6,0,-0.0980
HO2512-P-2500,19.2,21,18,104,20.198,656,11,21,20.8,19.2,1.8,1.6,-0.1310
HO2512-P-2600,37.6,41.6,36.2,48,18.496,544,-30,41.6,39.6,37.4,4.2,2.2,-0.2200
HO2512-P-2700,68,73,65.6,150,104.982,238,47,73,73,67.8,5.2,5.2,-0.3410
HO2512-P-2800,115.8,119.2,111.4,16,18.502,107,2,118.8,118.6,112.8,6,5.8,-0.4700
HO2512-P-2900,172.6,180.2,172.6,12,21.16,99,7,176.8,180.6,178,-1.2,2.6,-0.5920
HO2512-P-3000,null,null,null,0,0,36,0,270,254.6,254.4,15.6,0.2,-0.6920
HO2512-P-3100,335.4,335.4,334.8,3,10.056,27,-1,334.8,337.6,339,-4.2,-1.4,-0.7660
HO2603-C-2250,null,null,null,0,0,21,0,517.2,562.4,553.8,-36.6,8.6,0.9280
HO2603-C-2300,514.4,514.4,514.4,5,25.616,6,-2,514.4,516.6,509.2,5.2,7.4,0.9110
HO2603-C-2350,466,466,466,1,4.66,9,0,466,471.2,463.6,2.4,7.6,0.8930
HO2603-C-2400,437.2,437.2,425,21,89.756,60,-15,425,428.2,420.4,4.6,7.8,0.8670
HO2603-C-2450,null,null,null,0,0,39,0,314.6,385.6,378.2,-63.6,7.4,0.8390
HO2603-C-2500,null,null,null,0,0,82,0,337,344.8,337.4,-0.4,7.4,0.8070
HO2603-C-2600,270.4,287.2,270,31,84.738,96,-7,271.8,273.2,263.6,8.2,9.6,0.7230
HO2603-C-2700,208.4,208.4,208.4,3,6.252,154,0,208.4,209.4,203.6,4.8,5.8,0.6290
HO2603-C-2800,174.8,178.4,171.4,17,29.38,235,3,171.4,160.4,151.6,19.8,8.8,0.5290
HO2603-C-2900,136.4,136.4,127.4,9,11.786,65,4,127.4,123.8,117,10.4,6.8,0.4360
HO2603-C-3000,89.8,114.6,89.8,36,38.158,234,-1,104.2,97.4,89.2,15,8.2,0.3580
HO2603-C-3100,68.8,91.6,68.8,101,82.642,107,46,79.6,78.8,70.2,9.4,8.6,0.2950
HO2603-P-2250,9.2,9.2,8.6,32,2.866,116,-4,8.8,8.8,9.4,-0.6,-0.6,-0.0500
HO2603-P-2300,12.6,12.8,11.6,14,1.714,36,-5,11.8,11.6,12.4,-0.6,-0.8,-0.0650
HO2603-P-2350,15.4,15.4,15.4,1,0.154,52,0,15.4,15,16.4,-1,-1.4,-0.0830
HO2603-P-2400,21,21.2,20.8,22,4.664,133,-20,21,21,21.8,-0.8,-0.8,-0.1090
HO2603-P-2450,26.8,26.8,26.8,1,0.268,144,0,26.8,27,29,-2.2,-2,-0.1360
HO2603-P-2500,37.6,38.2,37.2,49,18.58,123,22,37.2,35.8,38,-0.8,-2.2,-0.1710
HO2603-P-2600,63.4,63.8,59.6,19,11.774,242,-1,61.4,60.6,63.6,-2.2,-3,-0.2560
HO2603-P-2700,84.6,99,84.6,19,18.392,67,-2,97.2,97.2,101.2,-4,-4,-0.3570
HO2603-P-2800,142.4,149.8,142.2,29,42.136,85,4,144.6,146.6,149.2,-4.6,-2.6,-0.4620
HO2603-P-2900,206.6,206.6,204,18,36.978,107,14,204,208.2,210.8,-6.8,-2.6,-0.5610
HO2603-P-3000,271.2,274.2,271,7,19.132,26,6,274.2,279.6,281.8,-7.6,-2.2,-0.6450
HO2603-P-3100,null,null,null,0,0,25,0,360,358.4,359.8,0.2,-1.4,-0.7140
HO2606-C-2400,null,null,null,0,0,6,0,395,446.8,434.4,-39.4,12.4,0.8260
HO2606-C-2450,null,null,null,0,0,5,0,346.8,405.8,394,-47.2,11.8,0.8000
HO2606-C-2500,372,373.8,372,22,81.666,27,18,373.8,368,356.6,17.2,11.4,0.7680
HO2606-C-2600,null,null,null,0,0,25,0,287.8,299,288.4,-0.6,10.6,0.6960
HO2606-C-2700,255,255,244.8,17,42.288,62,11,244.8,239.6,232,12.8,7.6,0.6160
HO2606-C-2800,195,200.2,195,7,13.922,66,7,198.6,192,183.4,15.2,8.6,0.5330
HO2606-C-2900,152.4,161.6,152.4,19,30.326,85,16,160.2,151.2,147.4,12.8,3.8,0.4530
HO2606-C-3000,122.2,132,122.2,9,11.452,67,5,130.6,121.6,117.6,13,4,0.3830
HO2606-C-3100,101.2,109.4,100,25,26.244,93,18,103,100.6,96.2,6.8,4.4,0.3250
HO2606-P-2400,40.2,40.6,40.2,3,1.214,152,-2,40.6,40.4,40.6,0,-0.2,-0.1520
HO2606-P-2450,48.6,50.2,48.6,8,3.974,53,-1,50.2,49,49,1.2,0,-0.1800
HO2606-P-2500,59.6,60.2,57.6,10,5.836,42,7,57.6,58.6,60,-2.4,-1.4,-0.2100
HO2606-P-2600,86,90.2,86,3,2.664,37,1,90.2,87.8,90,0.2,-2.2,-0.2850
HO2606-P-2700,124.2,124.2,124.2,1,1.242,36,0,124.2,126.2,129.8,-5.6,-3.6,-0.3680
HO2606-P-2800,174.8,178.6,174.8,7,12.368,46,6,178.6,177.8,182.6,-4,-4.8,-0.4550
HO2606-P-2900,230.6,230.6,230.2,5,11.604,27,-4,230.2,238,239.2,-9,-1.2,-0.5360
HO2606-P-3000,null,null,null,0,0,35,0,364.8,301,309.2,55.6,-8.2,-0.6140
HO2606-P-3100,null,null,null,0,0,19,0,403,377.6,385.2,17.8,-7.6,-0.6770
小计,,,,55427,28343.808,59719,3325,,,,,,--
IC2508,6195.4,6229.2,6152.2,27286,3376522.436,52000,-2215,6165.4,6170.2,6161.2,4.2,9,--
IC2509,6135.8,6184.8,6101.8,54336,6669857.544,109396,399,6120,6120.8,6111.8,8.2,9,--
IC2512,6024.2,6055.4,5977,17359,2087860.248,58481,1635,5996.2,5997,5984.6,11.6,12.4,--
IC2603,5913.2,5939.8,5864.4,6240,736372.536,8359,3091,5885.8,5882.8,5870,15.8,12.8,--
小计,,,,105221,12870612.764,228236,2910,,,,,,--
IF2508,4126.2,4154,4106.4,32286,3999345.69,47069,-233,4116.4,4117.8,4105.4,11,12.4,--
IF2509,4117,4146.6,4097.2,76014,9397069.5,161682,-1146,4109.2,4109.8,4096.6,12.6,13.2,--
IF2512,4087,4117.8,4068.2,17847,2190212.976,53822,920,4079.2,4079.8,4063.6,15.6,16.2,--
IF2603,4055.2,4088,4039.8,4962,604577.82,6484,1969,4050,4051.6,4033.2,16.8,18.4,--
小计,,,,131109,16191205.986,269057,1510,,,,,,--
IH2508,2802,2827.4,2792.6,16221,1366542.528,20857,-524,2801.6,2801.8,2788.8,12.8,13,--
IH2509,2803.2,2827.6,2795,42398,3572291.604,63695,-1357,2802.8,2802.6,2789.4,13.4,13.2,--
IH2512,2806.2,2830,2797.8,6738,568106.292,14435,217,2804.8,2804.2,2791.6,13.2,12.6,--
IH2603,2810,2830.2,2798.8,1519,128171.754,1769,642,2805.6,2805.8,2793.4,12.2,12.4,--
小计,,,,66876,5635112.178,100756,-1022,,,,,,--
IM2508,6595.2,6629,6548.2,42382,5582775.772,64984,2256,6568.4,6570.8,6568,0.4,2.8,--
IM2509,6521.2,6561.4,6474.2,131364,17119179.144,182055,3423,6500,6499.2,6495.8,4.2,3.4,--
IM2512,6340,6377,6292.4,29691,3759886.996,78973,1823,6318.8,6316.8,6311.4,7.4,5.4,--
IM2603,6177.8,6218.6,6136,8303,1025252.336,12266,2445,6160,6158.4,6150.4,9.6,8,--
小计,,,,211740,27487094.248,338278,9947,,,,,,--
IO2508-C-3450,702.6,702.6,667.4,15,102.39,27,9,667.4,668.4,665,2.4,3.4,0.9870
IO2508-C-3500,625.6,652.2,625.6,13,84.144,127,-1,652.2,618.6,615.4,36.8,3.2,0.9860
IO2508-C-3550,598.2,602.4,575.6,30,176.112,53,9,575.6,568,565.6,10,2.4,0.9910
IO2508-C-3600,528.2,553.8,517,46,242.874,88,0,517,519.8,517.6,-0.6,2.2,0.9760
IO2508-C-3650,479.6,503.2,474,34,163.622,74,4,476,469.8,469.4,6.6,0.4,0.9740
IO2508-C-3700,431.6,454,418,103,440.112,454,-65,422,420.6,419.6,2.4,1,0.9660
IO2508-C-3750,380.2,405.4,364,34,130.72,285,10,371,370.6,370,1,0.6,0.9630
IO2508-C-3800,331.8,358.6,318.4,122,406.966,534,-37,322.8,321.8,320.6,2.2,1.2,0.9480
IO2508-C-3850,283.6,310.2,265,227,652.136,801,-60,272,273.2,272.2,-0.2,1,0.9310
IO2508-C-3900,230.2,264.2,217.4,606,1447.006,1514,-65,228.4,227.6,225,3.4,2.6,0.8900
IO2508-C-3950,195.2,218.4,174.6,903,1757.568,1779,-188,183.2,183.2,180,3.2,3.2,0.8370
IO2508-C-4000,149.2,176,135.2,3688,5703.078,3117,-317,144.2,144.2,138,6.2,6.2,0.7540
IO2508-C-4050,102,137.8,101,4540,5316.024,3381,99,110.2,110.2,103,7.2,7.2,0.6550
IO2508-C-4100,82.4,105.8,73.4,11969,10564.8,7023,-804,81.6,81.6,74.4,7.2,7.2,0.5470
IO2508-C-4150,58,80,52.8,13796,8976.996,5414,1766,59.4,59.4,52.4,7,7,0.4400
IO2508-C-4200,42.8,61.6,38.2,10702,5203.486,5887,919,42.4,42.4,38.6,3.8,3.8,0.3420
IO2508-C-4250,31.2,47.8,27.6,3418,1261.534,2530,382,30.8,30.8,28.4,2.4,2.4,0.2630
IO2508-C-4300,26,38,20.8,5347,1512.558,3302,41,23.2,23.2,22.2,1,1,0.2030
IO2508-C-4350,19.2,30.6,15.2,2372,516.228,1775,308,17.4,17.4,17.4,0,0,0.1560
IO2508-C-4400,16,25.6,11.6,3669,693.706,2866,115,13,13,14.6,-1.6,-1.6,0.1190
IO2508-C-4450,13.6,21.6,9.8,1804,263.918,2614,-91,11,11,12.4,-1.4,-1.4,0.0980
IO2508-C-4500,11.6,19,8,2718,353.154,2648,696,9.2,9.2,10.6,-1.4,-1.4,0.0810
IO2508-C-4550,9.4,16.4,6.4,2065,209.346,909,909,7.4,7.4,8.6,-1.2,-1.2,0.0650
IO2508-P-3450,1.6,1.8,1.2,181,2.664,1038,-42,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2508-P-3500,1.6,2,1.4,70,1.094,303,-20,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2508-P-3550,1.6,2,1.6,210,3.49,330,-30,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2508-P-3600,2,2.6,1.8,217,4.658,1283,85,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2508-P-3650,2.4,2.6,2,169,3.78,814,63,2,2,2.2,-0.2,-0.2,-0.0210
IO2508-P-3700,2.4,2.8,2,203,4.868,967,-45,2.4,2.4,2.4,0,0,-0.0270
IO2508-P-3750,2.8,3.4,2.6,231,6.658,917,-28,3,3,3.2,-0.2,-0.2,-0.0350
IO2508-P-3800,3.6,4.4,3.2,749,28.62,1920,-109,4.2,4.2,3.8,0.4,0.4,-0.0490
IO2508-P-3850,4.6,6.2,4.6,662,36,2422,-75,6,6,5.6,0.4,0.4,-0.0700
IO2508-P-3900,8,10.2,7.4,2010,170.838,3820,-60,9.8,9.8,8.6,1.2,1.2,-0.1080
IO2508-P-3950,12.4,16.4,12.2,1680,230.304,2737,-40,15.8,15.8,13.6,2.2,2.2,-0.1640
IO2508-P-4000,20.2,27.2,19.6,4549,1043.328,4579,-70,26.6,26.6,22.2,4.4,4.4,-0.2450
IO2508-P-4050,30.6,42.6,30.6,4753,1719.222,3501,166,40.6,40.6,35.8,4.8,4.8,-0.3400
IO2508-P-4100,51.2,65,48.4,8348,4590.8,6125,119,61.4,61.4,56.8,4.6,4.6,-0.4510
IO2508-P-4150,81,93.4,72,7492,6098.19,3353,2494,91,91,85.4,5.6,5.6,-0.5600
IO2508-P-4200,113.8,129.2,103.6,1447,1669.85,751,286,124.4,124.4,121.6,2.8,2.8,-0.6570
IO2508-P-4250,155.8,169,140,465,705.876,239,156,162.8,162.8,161.8,1,1,-0.7360
IO2508-P-4300,195.8,204.8,181.6,117,228.976,151,13,202.4,205,205.2,-2.8,-0.2,-0.7960
IO2508-P-4350,240.8,253,224.4,83,200.112,72,1,251,249.2,249.2,1.8,0,-0.8440
IO2508-P-4400,287.2,294.2,270.4,74,208.692,115,14,294.2,295.2,297.6,-3.4,-2.4,-0.8780
IO2508-P-4450,339.6,339.6,314.6,68,225.288,103,-5,329.6,343,345,-15.4,-2,-0.9000
IO2508-P-4500,384,396.8,362.6,98,375.16,115,54,388.6,391,406.4,-17.8,-15.4,-0.9180
IO2508-P-4550,432.4,433.2,409.6,41,174.74,29,29,433.2,439,456.6,-23.4,-17.6,-0.9340
IO2509-C-2800,1313,1341.2,1313,21,278.928,197,13,1313.4,1310,1303.6,9.8,6.4,0.9850
IO2509-C-2900,1220.4,1242,1220.4,17,208.948,114,10,1242,1210.6,1204.4,37.6,6.2,0.9830
IO2509-C-3000,1139.6,1140,1139.6,9,101.54,144,-2,1140,1111.4,1104.8,35.2,6.6,0.9800
IO2509-C-3100,1020,1040.8,1020,41,415.872,96,2,1040.8,1009,995.8,45,13.2,0.9880
IO2509-C-3200,921,941.8,913.8,52,474.326,148,3,913.8,909.4,896,17.8,13.4,0.9870
IO2509-C-3300,823.4,843.4,809,21,173.39,83,5,809,812.8,808,1,4.8,0.9840
