合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2050,null,null,null,0,0,40,0,661,646.2,642,19,4.2,0.9830
HO2509-C-2100,null,null,null,0,0,12,0,543.2,596.4,593.2,-50,3.2,0.9810
HO2509-C-2150,null,null,null,0,0,10,0,490.8,546.8,542.6,-51.8,4.2,0.9790
HO2509-C-2200,null,null,null,0,0,65,0,482.8,497.2,493.2,-10.4,4,0.9750
HO2509-C-2250,null,null,null,0,0,14,0,434.2,450,443.2,-9,6.8,0.9570
HO2509-C-2300,null,null,null,0,0,47,0,394.6,401.2,394.6,0,6.6,0.9470
HO2509-C-2350,null,null,null,0,0,23,0,352.4,353,346.4,6,6.6,0.9320
HO2509-C-2400,303.4,307.6,303.4,7,21.34,119,0,307.6,305.4,299,8.6,6.4,0.9110
HO2509-C-2425,null,null,null,0,0,1,0,299.6,281.8,275.6,24,6.2,0.8980
HO2509-C-2450,null,null,null,0,0,44,0,261,258,253.2,7.8,4.8,0.8870
HO2509-C-2475,null,null,null,0,0,0,0,186.4,236,230,-43.6,6,0.8640
HO2509-C-2500,210.6,216,210.6,5,10.638,107,0,216,214.4,211.8,4.2,2.6,0.8390
HO2509-C-2550,null,null,null,0,0,67,0,155.8,172.2,167.6,-11.8,4.6,0.7810
HO2509-C-2600,128.6,134.4,128.6,19,24.95,442,1,130.4,132,131.4,-1,0.6,0.7080
HO2509-C-2650,95.4,95.4,93.8,2,1.892,40,1,93.8,99.8,97.4,-3.6,2.4,0.6100
HO2509-C-2700,73.4,75,66.8,61,43.558,868,0,72.4,74,73.2,-0.8,0.8,0.5060
HO2509-C-2750,50.2,51.2,50.2,3,1.516,71,3,51.2,53.8,54.4,-3.2,-0.6,0.4050
HO2509-C-2800,37,41.8,37,43,17.296,585,20,40,40,40.4,-0.4,-0.4,0.3190
HO2509-C-2850,29.4,30,29.4,4,1.182,59,0,30,29.8,31.8,-1.8,-2,0.2490
HO2509-C-2900,24.2,24.6,20,66,14.296,1024,0,22,22.8,23.4,-1.4,-0.6,0.1950
HO2509-C-2950,17.2,18.2,16.2,54,9.352,135,25,18,18,19.8,-1.8,-1.8,0.1560
HO2509-C-3000,15.8,16,13.4,55,7.774,617,35,14,14.2,15.4,-1.4,-1.2,0.1240
HO2509-C-3050,null,null,null,0,0,20,0,12.6,12,13,-0.4,-1,0.1040
HO2509-C-3100,9.4,10.4,9.4,7,0.712,318,-3,10.4,10.2,10.4,0,-0.2,0.0870
HO2509-C-3200,7,8.8,7,197,15.55,1522,0,8,8,8.6,-0.6,-0.6,0.0650
HO2509-P-2000,1.6,1.6,1.6,1,0.016,467,0,1.6,1.4,1.6,0,-0.2,-0.0110
HO2509-P-2050,null,null,null,0,0,133,0,1.8,1.6,1.6,0.2,0,-0.0140
HO2509-P-2100,1.6,2,1.6,4,0.068,177,2,2,1.8,1.8,0.2,0,-0.0160
HO2509-P-2150,2,2.4,2,5,0.108,344,2,2.4,2.2,2.4,0,-0.2,-0.0200
HO2509-P-2200,2.6,3.2,2.6,6,0.176,364,5,3,2.8,2.8,0.2,0,-0.0250
HO2509-P-2250,3.2,3.4,3,6,0.192,171,-1,3.4,3.4,3.4,0,0,-0.0310
HO2509-P-2300,4,4,4,21,0.84,139,6,4,3.8,4,0,-0.2,-0.0380
HO2509-P-2350,5.4,5.4,5.2,6,0.318,124,1,5.2,5,5,0.2,0,-0.0500
HO2509-P-2400,7,7,6.4,13,0.888,219,2,6.6,6.6,7,-0.4,-0.4,-0.0670
HO2509-P-2425,null,null,null,0,0,119,0,8.6,7.8,8.4,0.2,-0.6,-0.0800
HO2509-P-2450,10.4,10.4,9.4,44,4.31,232,33,9.6,9.4,10,-0.4,-0.6,-0.0960
HO2509-P-2475,12.4,12.4,11.2,4,0.478,71,2,11.2,11.6,12.4,-1.2,-0.8,-0.1160
HO2509-P-2500,16,16.4,13.4,44,6.488,777,-14,14,14,15,-1,-1,-0.1370
HO2509-P-2550,21.4,22,21.4,11,2.404,51,-2,21.6,21.8,23.8,-2.2,-2,-0.2000
HO2509-P-2600,36.8,36.8,31.4,23,7.886,373,-8,32.8,32.8,35.6,-2.8,-2.8,-0.2810
HO2509-P-2650,53.6,53.6,48,26,13.076,111,15,51,50.2,53.6,-2.6,-3.4,-0.3830
HO2509-P-2700,80.4,80.4,72,24,17.976,415,3,75.4,75.4,78.8,-3.4,-3.4,-0.4910
HO2509-P-2750,104.8,104.8,102.8,10,10.436,54,8,104.6,104.2,109.6,-5,-5.4,-0.5960
HO2509-P-2800,138.4,139.4,138.2,4,5.546,212,-1,139.4,138.8,146,-6.6,-7.2,-0.6890
HO2509-P-2850,181.4,181.4,181.4,3,5.442,3,3,181.4,180,186,-4.6,-6,-0.7570
HO2509-P-2900,null,null,null,0,0,154,0,225,221,229,-4,-8,-0.8210
HO2509-P-2950,null,null,null,0,0,0,0,328.4,266.6,273,55.4,-6.4,-0.8600
HO2509-P-3000,null,null,null,0,0,104,0,381.4,312.6,320.4,61,-7.8,-0.8930
HO2509-P-3050,null,null,null,0,0,0,0,343.6,359.8,367.6,-24,-7.8,-0.9180
HO2509-P-3100,null,null,null,0,0,58,0,478.8,407.4,415,63.8,-7.6,-0.9380
HO2509-P-3200,508.2,508.2,502.2,7,35.402,177,0,502.2,502.2,512,-9.8,-9.8,-0.9860
HO2512-C-2250,null,null,null,0,0,36,0,470.4,452.6,453.4,17,-0.8,0.9240
HO2512-C-2300,null,null,null,0,0,33,0,418.6,406.8,407.4,11.2,-0.6,0.9030
HO2512-C-2350,null,null,null,0,0,28,0,356.8,361,361.6,-4.8,-0.6,0.8800
HO2512-C-2400,314.8,319.2,309,6,18.928,35,0,319.2,316.8,317.4,1.8,-0.6,0.8500
HO2512-C-2450,null,null,null,0,0,27,0,268.8,274.2,275.4,-6.6,-1.2,0.8130
HO2512-C-2500,232.4,236.4,227.8,15,34.99,95,-5,236.4,237,234.4,2,2.6,0.7600
HO2512-C-2600,166,166.6,165.4,5,8.294,361,-2,165.4,165.4,165,0.4,0.4,0.6470
HO2512-C-2700,null,null,null,0,0,231,0,109.8,111.2,111.6,-1.8,-0.4,0.5110
HO2512-C-2800,null,null,null,0,0,205,0,76.2,76.2,76.2,0,0,0.3840
HO2512-C-2900,52.8,53.8,51.2,46,24.138,369,10,53,53.2,53,0,0.2,0.2850
HO2512-C-3000,40.8,40.8,38.2,32,12.474,649,0,38.4,39.2,39,-0.6,0.2,0.2140
HO2512-C-3100,32,33,29.8,22,6.754,429,5,30.6,30.2,31.4,-0.8,-1.2,0.1650
HO2512-P-2250,null,null,null,0,0,184,0,11.2,10.6,10.8,0.4,-0.2,-0.0680
HO2512-P-2300,null,null,null,0,0,156,0,14.4,13.6,13.8,0.6,-0.2,-0.0860
HO2512-P-2350,17.6,17.6,17.4,47,8.218,93,-10,17.6,17,17.6,0,-0.6,-0.1080
HO2512-P-2400,23.8,24.2,21.6,9,2.064,212,4,22.6,23,22.6,0,0.4,-0.1400
HO2512-P-2450,31.8,31.8,29.4,7,2.134,115,2,29.6,29,30.6,-1,-1.6,-0.1740
HO2512-P-2500,41,42,37.4,70,28.59,333,12,39,39,40,-1,-1,-0.2230
HO2512-P-2600,66.8,68.8,66.4,15,10.11,472,1,67.2,67.2,70.2,-3,-3,-0.3420
HO2512-P-2700,110.2,114,110.2,11,12.362,116,2,114,113.6,113.8,0.2,-0.2,-0.4830
HO2512-P-2800,177,177,175,5,8.79,100,-1,175,178.6,177.4,-2.4,1.2,-0.6110
HO2512-P-2900,251.8,253.2,247.2,27,67.278,49,12,247.2,253.6,251,-3.8,2.6,-0.7150
HO2512-P-3000,null,null,null,0,0,32,0,330,338.4,339,-9,-0.6,-0.7880
HO2512-P-3100,null,null,null,0,0,20,0,416.2,427.8,428.4,-12.2,-0.6,-0.8410
HO2603-C-2250,null,null,null,0,0,9,0,395.2,455.8,455.6,-60.4,0.2,0.8970
HO2603-C-2300,null,null,null,0,0,7,0,419,412.4,412.4,6.6,0,0.8710
HO2603-C-2350,null,null,null,0,0,9,0,329,370.2,369.8,-40.8,0.4,0.8410
HO2603-C-2400,null,null,null,0,0,34,0,349,329.6,329.2,19.8,0.4,0.8070
HO2603-C-2450,null,null,null,0,0,46,0,282,291.6,291,-9,0.6,0.7660
HO2603-C-2500,257.2,257.2,257.2,1,2.572,86,0,257.2,256,252.8,4.4,3.2,0.7210
HO2603-C-2600,196.8,196.8,196.8,1,1.968,105,-1,196.8,195.6,196,0.8,-0.4,0.6200
HO2603-C-2700,140.4,146.6,140.2,15,21.506,164,-4,146.2,144,143.4,2.8,0.6,0.5150
HO2603-C-2800,105,105.6,105,3,3.162,224,-1,105.6,105.6,104.8,0.8,0.8,0.4140
HO2603-C-2900,null,null,null,0,0,48,0,78.4,77.8,77.6,0.8,0.2,0.3270
HO2603-C-3000,58,60.4,58,6,3.546,245,0,60.4,58.6,57.8,2.6,0.8,0.2580
HO2603-C-3100,43.6,43.6,43,3,1.298,61,-2,43,44.4,43.2,-0.2,1.2,0.2030
HO2603-P-2250,17.2,17.2,17.2,2,0.344,83,0,17.2,16.8,17.2,0,-0.4,-0.0890
HO2603-P-2300,null,null,null,0,0,36,0,21.6,22.4,22.8,-1.2,-0.4,-0.1150
HO2603-P-2350,null,null,null,0,0,66,0,30,29,28.8,1.2,0.2,-0.1430
HO2603-P-2400,null,null,null,0,0,157,0,40,38,38,2,0,-0.1790
HO2603-P-2450,49.2,49.2,49.2,3,1.476,149,3,49.2,49.2,48.8,0.4,0.4,-0.2190
HO2603-P-2500,63.6,65.2,62,10,6.378,117,4,64.2,64.4,64.2,0,0.2,-0.2670
HO2603-P-2600,98.4,98.6,98.4,2,1.97,237,0,98.6,99.2,98.6,0,0.6,-0.3670
HO2603-P-2700,143.8,148.4,143.8,14,20.416,75,4,145,144.4,144,1,0.4,-0.4760
HO2603-P-2800,null,null,null,0,0,87,0,208,207.6,207.8,0.2,-0.2,-0.5780
HO2603-P-2900,null,null,null,0,0,61,0,273.6,277.4,279.8,-6.2,-2.4,-0.6690
HO2603-P-3000,351.6,351.6,351.6,3,10.548,21,0,351.6,357.4,355.8,-4.2,1.6,-0.7400
HO2603-P-3100,441,441,441,1,4.41,19,-1,441,443.6,444.6,-3.6,-1,-0.7930
HO2606-C-2400,null,null,null,0,0,6,0,351.2,340.6,342.8,8.4,-2.2,0.7780
HO2606-C-2450,null,null,null,0,0,6,0,284.8,305,307.4,-22.6,-2.4,0.7390
HO2606-C-2500,null,null,null,0,0,10,0,277.2,272.8,276.2,1,-3.4,0.6960
HO2606-C-2600,215.4,215.4,212.8,6,12.938,14,-2,212.8,215.2,217.6,-4.8,-2.4,0.6070
HO2606-C-2700,172.8,172.8,168.4,5,8.532,49,3,168.4,167.4,170.2,-1.8,-2.8,0.5170
HO2606-C-2800,129.6,129.6,129.6,3,3.93,20,-2,129.6,129.8,133.8,-4.2,-4,0.4310
HO2606-C-2900,102.2,102.2,102.2,3,3.066,13,3,102.2,98.4,99.6,2.6,-1.2,0.3530
HO2606-C-3000,75.4,75.4,75,4,3.004,23,0,75,75.2,74.4,0.6,0.8,0.2860
HO2606-C-3100,58,58,58,3,1.74,30,0,58,58,57.4,0.6,0.6,0.2300
HO2606-P-2400,57.8,58.6,56,14,7.96,99,3,56,56.6,57.2,-1.2,-0.6,-0.2110
HO2606-P-2450,null,null,null,0,0,26,0,72,72,71.2,0.8,0.8,-0.2510
HO2606-P-2500,null,null,null,0,0,30,0,88.4,85.6,87,1.4,-1.4,-0.2900
HO2606-P-2600,null,null,null,0,0,17,0,126.2,127.4,129.4,-3.2,-2,-0.3790
HO2606-P-2700,179.8,179.8,176.6,5,8.932,59,0,176.6,179.2,177.4,-0.8,1.8,-0.4680
HO2606-P-2800,null,null,null,0,0,28,0,238.4,235.4,236.2,2.2,-0.8,-0.5550
HO2606-P-2900,null,null,null,0,0,18,0,303,303,302,1,1,-0.6330
HO2606-P-3000,381.4,383.4,381.4,9,34.204,41,0,383.4,377.2,375.6,7.8,1.6,-0.7020
HO2606-P-3100,null,null,null,0,0,25,0,455.4,457.6,454.6,0.8,3,-0.7600
小计,,,,18339,5870.232,62332,-25,,,,,,--
IC2507,5857.4,5865.8,5830.4,30107,3520794.476,69955,-108,5856.6,5849.6,5872,-15.4,-22.4,--
IC2508,5813.2,5817.2,5780.2,2443,283232.588,5371,-245,5806.2,5799,5824,-17.8,-25,--
IC2509,5748,5763.6,5724.6,25123,2885392.884,91128,-1633,5756.6,5748.8,5770.6,-14,-21.8,--
IC2512,5635,5653,5601.4,7806,877226.704,52431,50,5631.2,5625,5644.4,-13.2,-19.4,--
小计,,,,65479,7566646.652,218885,-1936,,,,,,--
IF2507,3915,3928.2,3901,27158,3189978.564,60669,-329,3921,3919.6,3915,6,4.6,--
IF2508,3899,3910,3883,1869,218578.26,4174,-54,3903.2,3902.2,3899.2,4,3,--
IF2509,3890.2,3899.6,3872.2,35301,4116634.296,133038,61,3894.2,3891.8,3889.4,4.8,2.4,--
IF2512,3850.6,3860.2,3835.8,6476,747904.602,41567,998,3856.2,3854.2,3854.8,1.4,-0.6,--
小计,,,,70804,8273095.722,239448,676,,,,,,--
IH2507,2697.2,2708.8,2690.4,12977,1051467.444,24640,-160,2703,2703.4,2698.4,4.6,5,--
IH2508,2694.4,2703,2685.6,1194,96552.48,1802,38,2697.6,2698.2,2693.6,4,4.6,--
IH2509,2692,2701.2,2683,20389,1647658.812,47699,-400,2696.8,2696.8,2692.6,4.2,4.2,--
IH2512,2690.6,2699.8,2682.6,2686,216904.926,8376,-134,2695,2695,2692.2,2.8,2.8,--
小计,,,,37246,3012583.662,82517,-656,,,,,,--
IM2507,6280.8,6284.2,6232,49400,6174972.148,81272,-3297,6262.2,6251.8,6287,-24.8,-35.2,--
IM2508,6200,6219,6157,5395,666199.152,8940,302,6188.8,6177.2,6211,-22.2,-33.8,--
IM2509,6130,6131.8,6080,93428,11394983.104,159237,-5718,6117,6107.4,6134,-17,-26.6,--
IM2512,5945,5949.4,5901,17512,2073149.572,69753,-59,5937.2,5929,5953.4,-16.2,-24.4,--
小计,,,,165735,20309303.976,319202,-8772,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,565,570,565.4,-0.4,4.6,0.9900
IO2507-C-3400,null,null,null,0,0,44,0,549.4,520,515.4,34,4.6,0.9900
IO2507-C-3450,null,null,null,0,0,59,0,467.8,472.8,465.4,2.4,7.4,0.9670
IO2507-C-3500,415.6,420.2,415.6,7,29.274,401,-1,420,420,415.4,4.6,4.6,0.9880
IO2507-C-3550,356.4,375.4,356.4,8,29.654,168,0,374,370,365.6,8.4,4.4,0.9860
IO2507-C-3600,312.2,328.6,309.6,35,111.772,393,-16,321.4,323.4,315.8,5.6,7.6,0.9520
IO2507-C-3650,269.4,278.2,257.2,26,70.606,139,0,273,270.8,266.4,6.6,4.4,0.9730
IO2507-C-3700,217.6,230.4,205.6,195,428.16,965,-70,224.8,224.6,217,7.8,7.6,0.9550
IO2507-C-3750,168.2,182,157.8,209,357.452,1262,-25,176.4,177.6,168,8.4,9.6,0.8860
IO2507-C-3800,127.4,135,112.4,1012,1265.988,2433,-118,129.4,129.4,125,4.4,4.4,0.8450
IO2507-C-3850,84,93.2,74,2369,2011.976,3906,-358,87,87,83.6,3.4,3.4,0.7410
IO2507-C-3900,51.4,58,44.2,5599,2880.07,7877,75,52.2,52.2,51,1.2,1.2,0.5790
IO2507-C-3950,29.4,32.6,24.2,6102,1731.754,7099,644,28.2,28.2,29.6,-1.4,-1.4,0.3900
IO2507-C-4000,17.2,18.8,13.6,4877,774.09,8805,-147,15.4,15.4,17,-1.6,-1.6,0.2400
IO2507-C-4050,10,10.8,7.6,2064,184.5,3158,-68,8.6,8.6,10,-1.4,-1.4,0.1430
IO2507-C-4100,6.6,7,4.8,1511,88.814,3934,-41,5.6,5.6,6.2,-0.6,-0.6,0.0930
IO2507-C-4150,4.6,5.2,3,880,35.61,2500,-22,3.8,3.8,4.2,-0.4,-0.4,0.0620
IO2507-C-4200,3.6,3.6,2.4,499,14.744,2232,-11,2.8,2.8,3.2,-0.4,-0.4,0.0440
IO2507-C-4250,2.6,2.8,1.6,523,11.508,2313,-99,2.2,2.2,2.6,-0.4,-0.4,0.0330
IO2507-C-4300,2.2,2.4,1.4,416,7.844,1626,-36,2,1.8,2,0,-0.2,0.0270
IO2507-C-4350,2,2.4,1.4,395,7.054,2508,23,1.8,1.6,1.8,0,-0.2,0.0230
IO2507-C-4400,1.8,2,1,254,3.232,656,-18,1.4,1.2,1.4,0,-0.2,0.0170
IO2507-P-3350,0.8,0.8,0.4,262,1.714,630,-25,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2507-P-3400,0.8,1,0.6,161,1.262,1003,-20,0.8,0.8,0.8,0,0,-0.0100
IO2507-P-3450,1.2,1.2,0.8,364,3.228,768,3,0.8,0.8,1,-0.2,-0.2,-0.0110
IO2507-P-3500,1.2,1.2,0.8,357,3.478,1118,-5,1.2,1,1.2,0,-0.2,-0.0110
IO2507-P-3550,1.4,1.4,0.6,333,3.246,495,-31,1.2,1,1.2,0,-0.2,-0.0130
IO2507-P-3600,1.2,1.2,0.6,690,6.538,1856,-162,1,1,1.2,-0.2,-0.2,-0.0180
IO2507-P-3650,1.2,1.6,0.6,601,6.07,1307,-138,1.4,1.4,1.4,0,0,-0.0250
IO2507-P-3700,2.2,2.4,1.4,735,14.412,3022,-301,2.2,2.2,2.2,0,0,-0.0410
IO2507-P-3750,4.6,4.8,3.2,736,28.684,2481,-226,4,3.8,4.6,-0.6,-0.8,-0.0710
IO2507-P-3800,9.2,10,6.8,1577,129.926,5315,201,7.2,7.2,9.6,-2.4,-2.4,-0.1300
IO2507-P-3850,19.2,21.4,14.4,2705,455.762,6549,63,14.6,14.6,18.8,-4.2,-4.2,-0.2410
IO2507-P-3900,36.6,41.6,29,3805,1283.964,6243,230,29.8,29.8,37.6,-7.8,-7.8,-0.4150
IO2507-P-3950,63.2,71.6,53,4658,2778.102,7690,1480,55,55,63.6,-8.6,-8.6,-0.6200
IO2507-P-4000,102,110.8,89.4,603,588.966,1501,17,92.6,92.6,102,-9.4,-9.4,-0.7820
IO2507-P-4050,145.4,151,131.8,102,143.674,400,-6,135.2,136.6,145.2,-10,-8.6,-0.8790
IO2507-P-4100,191,200.2,178,98,185.416,291,40,182.2,182.2,190.4,-8.2,-8.2,-0.9540
IO2507-P-4150,245.8,245.8,228.2,16,37.372,180,5,230.2,231,238.4,-8.2,-7.4,-0.9780
IO2507-P-4200,277.2,282.8,276.8,13,36.74,90,-6,281.6,282.2,287.8,-6.2,-5.6,-0.9630
IO2507-P-4250,332,332,330.2,10,33.2,52,-2,330.2,331.8,337.4,-7.2,-5.6,-0.9710
IO2507-P-4300,375.6,375.6,375.6,2,7.512,34,2,375.6,381.6,386.8,-11.2,-5.2,-0.9750
IO2507-P-4350,425,425,425,2,8.5,55,2,425,431.6,436.4,-11.4,-4.8,-0.9770
IO2507-P-4400,474.6,474.6,474.6,4,19.212,20,0,474.6,481.8,486,-11.4,-4.2,-0.9770
IO2508-C-3450,null,null,null,0,0,11,0,454,459.2,449.8,4.2,9.4,0.9410
IO2508-C-3500,413.6,413.6,413.6,3,12.156,89,-1,413.6,410.2,401,12.6,9.2,0.9310
IO2508-C-3550,340.6,364.4,340.6,5,17.388,23,3,364.4,361.6,352.6,11.8,9,0.9180
IO2508-C-3600,293.2,299.8,293.2,24,72.204,18,-3,299.8,313.6,305.2,-5.4,8.4,0.8990
IO2508-C-3650,257.2,269.8,246.6,29,74.126,62,6,259,265.8,257.4,1.6,8.4,0.8770
IO2508-C-3700,210.6,221.2,202,82,177.876,102,41,218,220.4,212.2,5.8,8.2,0.8380
IO2508-C-3750,164.8,181,160.2,62,106.288,199,1,173.4,177.2,173.2,0.2,4,0.7840
IO2508-C-3800,126,141,123.2,115,153.694,346,-5,138.4,138.4,132.4,6,6,0.7090
