合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3450,585.4,585.4,553.6,7,39.148,17,3,553.6,559,541.6,12,17.4,0.9780
IO2508-C-3500,516.8,525,504.6,36,186.834,127,28,507,507,491.8,15.2,15.2,0.9940
IO2508-C-3550,475.6,475.6,454.8,38,175.556,46,20,455.2,459.8,442.4,12.8,17.4,0.9680
IO2508-C-3600,413.2,451.6,405.8,62,258.5,54,31,405.8,410.8,393.4,12.4,17.4,0.9590
IO2508-C-3650,373.8,380.2,357.4,33,118.72,72,3,357.4,357.4,345,12.4,12.4,0.9900
IO2508-C-3700,326,341,308.6,80,257.336,186,37,309.6,309.6,293.8,15.8,15.8,0.9630
IO2508-C-3750,267,305,266.6,33,89.974,219,2,266.6,263,244.4,22.2,18.6,0.9260
IO2508-C-3800,206.6,265.6,202.4,233,534.818,313,27,220.8,220.8,208,12.8,12.8,0.8640
IO2508-C-3850,164.8,222,164.8,263,483.366,564,-43,175.2,175.2,159.4,15.8,15.8,0.8180
IO2508-C-3900,127.8,183,124.8,1770,2713.398,1478,-135,138.6,140.4,124,14.6,16.4,0.7230
IO2508-C-3950,94.2,147.8,93.2,2337,2832.74,1323,470,107.8,107.4,93.4,14.4,14,0.6270
IO2508-C-4000,69.6,116.8,69.4,3019,2718.312,2601,77,81.4,81.4,69.6,11.8,11.8,0.5240
IO2508-C-4050,51.2,91.8,51.2,2934,2111.426,1518,520,61,61.6,51.2,9.8,10.4,0.4260
IO2508-C-4100,38.8,72.2,38.6,3531,1943.086,3337,1344,47.4,47.4,39,8.4,8.4,0.3430
IO2508-C-4150,29.8,58,29.6,1809,763.67,1563,414,35.8,35.8,29.8,6,6,0.2720
IO2508-C-4200,22.4,47.2,22.4,2540,856.432,2381,139,28.2,28.2,22.6,5.6,5.6,0.2180
IO2508-C-4250,18.4,39.2,18.4,801,221.052,1054,200,22.4,22.4,19,3.4,3.4,0.1750
IO2508-C-4300,15.2,32.8,15.2,1031,233.06,2037,245,18.4,18.4,15.4,3,3,0.1430
IO2508-C-4350,12.8,27.4,12.8,579,117.442,1007,-25,15.8,15.8,12.8,3,3,0.1210
IO2508-C-4400,10.6,23.2,10.6,1021,161.23,1406,-22,12.8,12.8,10.6,2.2,2.2,0.0990
IO2508-C-4450,8.8,19.8,8.8,664,86.154,383,383,10.6,10.6,8.4,2.2,2.2,0.0820
IO2508-P-3450,2.8,2.8,2,139,3.416,461,51,2.4,2.2,2.6,-0.2,-0.4,-0.0200
IO2508-P-3500,2.4,3,2.4,88,2.454,281,34,3,3,2.6,0.4,0.4,-0.0270
IO2508-P-3550,3.2,4,3.2,205,6.99,438,92,3.6,3.4,3.8,-0.2,-0.4,-0.0330
IO2508-P-3600,4.6,4.8,3.6,182,7.122,509,-94,4,4,4.8,-0.8,-0.8,-0.0390
IO2508-P-3650,5.2,6,4.6,110,5.768,306,-18,5.4,5.4,5.8,-0.4,-0.4,-0.0530
IO2508-P-3700,7.4,8.2,6.2,270,19.048,576,76,7.4,7.4,8.2,-0.8,-0.8,-0.0730
IO2508-P-3750,10.6,11.6,9,278,28.078,436,-21,10.8,10.8,11.8,-1,-1,-0.1030
IO2508-P-3800,16.4,16.8,12.6,429,60.258,1154,26,15.6,15.6,17.2,-1.6,-1.6,-0.1440
IO2508-P-3850,26,26,19,818,175.79,1356,118,22.8,22.8,25.2,-2.4,-2.4,-0.2010
IO2508-P-3900,38,38.8,28.8,1635,524.552,1828,280,35.4,35.8,39.4,-4,-3.6,-0.2830
IO2508-P-3950,56,57.4,43.2,1813,882.082,1046,238,53.8,53.8,58,-4.2,-4.2,-0.3760
IO2508-P-4000,81.6,83.4,62,1723,1218.684,1731,259,77,77,84.2,-7.2,-7.2,-0.4750
IO2508-P-4050,113.6,115,88,841,832.538,508,300,106.4,107,115.8,-9.4,-8.8,-0.5690
IO2508-P-4100,149.8,153.2,119,781,1027.73,538,282,142.8,142.8,152.2,-9.4,-9.4,-0.6500
IO2508-P-4150,186.2,186.2,156.4,135,229.926,101,66,182.2,182.2,194.4,-12.2,-12.2,-0.7160
IO2508-P-4200,235,235,195,86,183.658,87,31,225.6,224.6,238.6,-13,-14,-0.7670
IO2508-P-4250,273,274,243.4,46,119.932,42,21,265.6,270,284,-18.4,-14,-0.8030
IO2508-P-4300,319.6,319.6,279.8,42,129.23,30,8,315,315,330.8,-15.8,-15.8,-0.8370
IO2508-P-4350,343.6,361.8,323.4,17,59.42,37,15,361.8,361.8,378.2,-16.4,-16.4,-0.8610
IO2508-P-4400,413,413,382.2,26,104.566,30,2,387.8,408.8,426,-38.2,-17.2,-0.8820
IO2508-P-4450,470,470,441.8,16,73.028,16,16,441.8,456.8,473.6,-31.8,-16.8,-0.8980
IO2509-C-2800,1200,1200,1200,1,12,176,0,1200,1197.6,1180.6,19.4,17,0.9870
IO2509-C-2900,1120,1120,1120,1,11.2,104,0,1120,1097.8,1081,39,16.8,0.9860
IO2509-C-3000,null,null,null,0,0,129,0,976,998.2,981.4,-5.4,16.8,0.9850
IO2509-C-3100,930,930,930,1,9.3,93,0,930,898.8,881.8,48.2,17,0.9820
IO2509-C-3200,807.6,807.6,807.6,3,24.228,150,3,807.6,799.6,782.8,24.8,16.8,0.9780
IO2509-C-3300,null,null,null,0,0,104,0,680.6,698.2,684,-3.4,14.2,0.9850
IO2509-C-3400,619.6,619.6,619.6,2,12.392,180,-1,619.6,600.6,582,37.6,18.6,0.9710
IO2509-C-3450,null,null,null,0,0,6,0,535.8,553,532.6,3.2,20.4,0.9570
IO2509-C-3500,500,554.4,499,46,240.158,533,-18,499,506.2,484.4,14.6,21.8,0.9400
IO2509-C-3550,null,null,null,0,0,20,0,425.6,458.6,436.8,-11.2,21.8,0.9250
IO2509-C-3600,415.8,453.4,408,54,227.13,620,-32,408,408.4,390,18,18.4,0.9210
IO2509-C-3650,385,385,363.8,4,15.11,22,2,363.8,362.4,345.2,18.6,17.2,0.8960
IO2509-C-3700,300.4,369,300.4,70,234.568,674,-26,321.8,318.8,304.2,17.6,14.6,0.8610
IO2509-C-3750,291.6,318.6,287.8,5,15.16,26,1,304.4,276.8,258.4,46,18.4,0.8200
IO2509-C-3800,227.2,284,227.2,142,357.21,1181,-27,238,238,221.8,16.2,16.2,0.7690
IO2509-C-3850,188.4,242.2,188.4,20,42.868,275,-2,216.4,200.2,184.2,32.2,16,0.7140
IO2509-C-3900,156,211.2,154.6,316,577.18,1857,-57,170.6,170.4,152.6,18,17.8,0.6460
IO2509-C-3950,128.2,175,126,70,105.986,380,2,137.8,137.8,125.2,12.6,12.6,0.5810
IO2509-C-4000,103.8,150.8,103,1390,1775.396,3715,-285,116,115.6,103.6,12.4,12,0.5110
IO2509-C-4050,84.6,126.4,84,332,358.504,331,79,95.6,95.6,83.4,12.2,12.2,0.4460
IO2509-C-4100,71,107.8,69.2,1332,1189.228,2336,-357,78.8,78.8,69.2,9.6,9.6,0.3850
IO2509-C-4150,57.8,90.8,56.8,106,82.176,638,-3,64.8,65.2,57.2,7.6,8,0.3300
IO2509-C-4200,47,76.4,47,2037,1245.1,3954,-82,53.6,53.6,49,4.6,4.6,0.2820
IO2509-C-4250,43.2,65.4,42.8,171,93.98,317,-106,45.4,45.4,40.4,5,5,0.2420
IO2509-C-4300,35.8,55.8,34.8,947,432.276,2369,108,38.2,38.2,34.8,3.4,3.4,0.2070
IO2509-C-4350,30.6,49,29.6,86,33.804,235,-9,33.2,33.2,29.6,3.6,3.6,0.1810
IO2509-C-4400,28,42,25.8,742,249.53,1551,96,28,28,27.4,0.6,0.6,0.1550
IO2509-C-4450,23.4,37.2,22,99,28.804,59,59,25.2,25.2,24.4,0.8,0.8,0.1370
IO2509-C-4500,21.8,33.4,20.6,319,84.688,1913,37,22.2,22.2,21.8,0.4,0.4,0.1210
IO2509-C-4600,17.8,27.6,16.4,167,36.752,1276,36,17.8,17.8,17.4,0.4,0.4,0.0960
IO2509-C-4700,14.8,22.2,13.4,1088,192.252,2924,74,14.4,14.4,14.8,-0.4,-0.4,0.0770
IO2509-P-2800,1.6,2.2,1.6,44,0.816,610,13,2.2,0.4,2,0.2,-1.6,-0.0030
IO2509-P-2900,2,2.2,1.8,52,1.024,354,2,1.8,1,2,-0.2,-1,-0.0060
IO2509-P-3000,2.8,2.8,2.4,76,1.968,685,15,2.8,2.2,2.6,0.2,-0.4,-0.0120
IO2509-P-3100,2.8,2.8,2.6,24,0.634,499,13,2.6,2.4,3.2,-0.6,-0.8,-0.0140
IO2509-P-3200,3.4,3.6,3,57,1.8,548,32,3.2,3.2,4,-0.8,-0.8,-0.0190
IO2509-P-3300,5,5,4,69,2.942,502,5,4.4,4.4,5.2,-0.8,-0.8,-0.0270
IO2509-P-3400,6.2,6.8,5.4,115,7.004,567,-6,6.2,6.2,7,-0.8,-0.8,-0.0390
IO2509-P-3450,7,7.6,6.8,16,1.238,76,2,7.6,7.6,8.8,-1.2,-1.2,-0.0480
IO2509-P-3500,10,10,8.4,168,15.296,711,-19,9.6,9.6,10.6,-1,-1,-0.0610
IO2509-P-3550,11.4,12,10,75,8.73,123,13,10,11.4,13,-3,-1.6,-0.0730
IO2509-P-3600,13.6,15,12.8,303,42.416,1091,-127,14,14.6,15.8,-1.8,-1.2,-0.0920
IO2509-P-3650,18,19.8,16.8,129,23.562,241,6,18.6,18.6,20.8,-2.2,-2.2,-0.1160
IO2509-P-3700,23.6,26.2,21.2,277,64.032,1094,-183,23.8,23.8,26.4,-2.6,-2.6,-0.1460
IO2509-P-3750,31.4,34.6,27.8,114,34.486,277,-7,31.8,31.8,34.4,-2.6,-2.6,-0.1860
IO2509-P-3800,42.2,45.6,36.2,413,163.826,1077,0,42,42,45,-3,-3,-0.2340
IO2509-P-3850,56.2,58.6,47.8,124,63.622,505,36,55.4,55.4,58.2,-2.8,-2.8,-0.2900
IO2509-P-3900,73.2,74,61.8,174,117.328,1208,49,71,71,75.6,-4.6,-4.6,-0.3500
IO2509-P-3950,95.4,98,79,84,72.456,160,-1,92,93.2,99.8,-7.8,-6.6,-0.4180
IO2509-P-4000,126.4,126.4,102.8,220,251.978,842,53,118,118,125.2,-7.2,-7.2,-0.4860
IO2509-P-4050,137,146.2,128.4,28,39.184,67,14,146.2,148,157.4,-11.2,-9.4,-0.5510
IO2509-P-4100,186.8,190,160,138,239.374,679,11,175.4,181.4,192.6,-17.2,-11.2,-0.6100
IO2509-P-4150,194,194,190.6,9,18.418,12,2,190.6,217.4,230.2,-39.6,-12.8,-0.6640
IO2509-P-4200,260,260,239,39,97.942,833,-1,249.6,257.2,270.2,-20.6,-13,-0.7090
IO2509-P-4250,307.8,307.8,296.6,7,21.578,10,1,296.6,297,312.6,-16,-15.6,-0.7520
IO2509-P-4300,308.2,308.2,308.2,7,22.562,732,0,308.2,340.4,357.6,-49.4,-17.2,-0.7850
IO2509-P-4350,null,null,null,0,0,9,0,489.8,385,403.2,86.6,-18.2,-0.8120
IO2509-P-4400,420,420,420,1,4.2,359,1,420,430.6,449.4,-29.4,-18.8,-0.8350
IO2509-P-4450,null,null,null,0,0,0,0,496.4,476.8,496.4,0,-19.6,-0.8550
IO2509-P-4500,511.8,511.8,507,4,20.376,191,0,507,523.6,540,-33,-16.4,-0.8710
IO2509-P-4600,578.8,580.2,578.8,2,11.59,130,0,580.2,617.2,637.6,-57.4,-20.4,-0.9020
IO2509-P-4700,701.8,701.8,695.8,6,42.576,206,-2,695.8,713.2,731.2,-35.4,-18,-0.9220
IO2512-C-3200,805.2,827.2,780,49,393.582,376,28,780,779.2,756.2,23.8,23,0.9410
IO2512-C-3300,700,730.4,671.8,34,239.374,217,16,671.8,683.6,661,10.8,22.6,0.9250
IO2512-C-3400,601.6,606,597,16,95.656,105,-9,606,590.4,568.8,37.2,21.6,0.9000
IO2512-C-3500,518,534.8,518,20,104.192,237,7,531.8,504.4,479.4,52.4,25,0.8560
IO2512-C-3600,396.2,446.6,396.2,100,427.89,621,-58,414.6,414.6,400.6,14,14,0.8160
IO2512-C-3700,321.4,378.8,320.6,55,196.916,743,30,352.2,340.4,319.8,32.4,20.6,0.7460
IO2512-C-3800,263,306,263,192,555.434,725,35,272.6,271.8,254,18.6,17.8,0.6680
IO2512-C-3900,205,244.2,205,126,276.99,836,8,212,214.6,195.4,16.6,19.2,0.5820
IO2512-C-4000,152.4,194.4,152.4,202,349.246,1726,39,167,165.8,152.4,14.6,13.4,0.4940
IO2512-C-4100,120.8,153,120.6,201,287.834,1525,-46,130.6,130.6,117.2,13.4,13.4,0.4130
IO2512-C-4200,93.2,123.2,89.8,527,574.52,2320,-132,102.6,103.4,91,11.6,12.4,0.3420
IO2512-C-4300,75,99.8,71,390,340.118,1267,66,81.2,83.8,73.8,7.4,10,0.2840
IO2512-C-4400,60.4,83.4,58.4,376,279.87,1000,16,67.4,68.4,59,8.4,9.4,0.2370
IO2512-C-4500,50.4,72.2,49.4,474,293.248,1702,-21,58.4,58.6,50.6,7.8,8,0.2020
IO2512-P-3200,14,14.2,12.4,98,13.012,397,9,13.2,13.2,14.6,-1.4,-1.4,-0.0530
IO2512-P-3300,18,18,15.4,71,12.226,756,6,16.4,17.2,18.6,-2.2,-1.4,-0.0700
IO2512-P-3400,23.4,23.8,21.2,58,13.282,499,-26,22.8,23.6,24.4,-1.6,-0.8,-0.0960
IO2512-P-3500,32.6,34.6,29.6,49,16.126,399,-6,34.6,33.8,35,-0.4,-1.2,-0.1330
IO2512-P-3600,49.2,49.6,42.8,162,77.238,689,-9,49.6,49,50,-0.4,-1,-0.1830
IO2512-P-3700,71.4,71.4,61.4,178,119.486,1306,-51,70,70,71.4,-1.4,-1.4,-0.2460
IO2512-P-3800,102.2,103.6,88,297,289.038,893,57,99.8,100,103.8,-4,-3.8,-0.3240
IO2512-P-3900,137,143,126.6,55,74.84,319,7,141.2,141.2,145.6,-4.4,-4.4,-0.4110
IO2512-P-4000,198.8,198.8,174,91,171.226,593,37,196.8,195.8,199.8,-3,-4,-0.4990
IO2512-P-4100,261.2,261.2,232.4,37,91.962,600,4,258.4,257,265.8,-7.4,-8.8,-0.5810
IO2512-P-4200,317.6,317.6,303.8,28,88.574,618,10,311.4,327.8,340,-28.6,-12.2,-0.6540
IO2512-P-4300,391.2,391.2,391.2,1,3.912,356,0,391.2,407.2,420.6,-29.4,-13.4,-0.7130
IO2512-P-4400,null,null,null,0,0,194,0,523.8,491.4,508.2,15.6,-16.8,-0.7610
IO2512-P-4500,null,null,null,0,0,121,0,595,579.4,594.4,0.6,-15,-0.7990
IO2603-C-3200,795.8,799.2,769.2,30,233.58,163,-9,769.2,773.8,754.6,14.6,19.2,0.8860
IO2603-C-3300,705.6,714.2,705.6,9,63.798,63,0,714.2,685.4,666.6,47.6,18.8,0.8590
IO2603-C-3400,603.4,625.6,603.4,10,61.468,141,-4,622.6,598.4,579.8,42.8,18.6,0.8280
IO2603-C-3500,495.8,551,492,38,196.966,276,-5,545.4,516.2,496,49.4,20.2,0.7880
IO2603-C-3600,453,459.4,451.8,13,58.776,283,4,456.6,439.4,419.6,37,19.8,0.7400
IO2603-C-3700,null,null,null,0,0,187,0,356.4,369.2,350.2,6.2,19,0.6830
IO2603-C-3800,296.4,333,296.4,111,349.664,239,13,306.8,306.8,288.8,18,18,0.6200
IO2603-C-3900,240.2,268,240.2,55,138.796,211,-8,268,253.6,236,32,17.6,0.5540
IO2603-C-4000,190.6,233.8,190.6,45,93.982,253,-6,202.8,202.8,191.2,11.6,11.6,0.4860
IO2603-C-4100,176.6,182.8,171.2,10,17.92,175,4,171.2,171.2,157.6,13.6,13.6,0.4240
IO2603-C-4200,126.8,162.6,125.8,33,49.534,286,13,139.4,139.4,125.4,14,14,0.3650
IO2603-C-4300,105.4,137.8,105.4,84,106.106,229,32,119.4,121.8,107.2,12.2,14.6,0.3200
IO2603-C-4400,90.8,121,87.8,134,145.222,471,-57,101.4,105.2,91.2,10.2,14,0.2800
IO2603-C-4500,77.6,103.8,77.6,342,324.328,63,63,87.8,91.4,76.6,11.2,14.8,0.2460
IO2603-P-3200,32.2,33.8,28.6,127,39.21,968,51,33,33.6,34,-1,-0.4,-0.0970
IO2603-P-3300,43.4,43.4,39.4,45,18.534,276,3,43,44,45.4,-2.4,-1.4,-0.1240
IO2603-P-3400,54.4,54.4,49.8,18,9.38,244,-6,50.6,56.4,56.6,-6,-0.2,-0.1570
IO2603-P-3500,66.8,72,65.8,29,20.14,607,-15,72,72.2,73.2,-1.2,-1,-0.1960
IO2603-P-3600,89.4,91.6,83.2,132,117.268,422,63,91.6,92.4,94.4,-2.8,-2,-0.2440
IO2603-P-3700,121.8,123,109.8,78,89.136,264,34,123,122.4,122,1,0.4,-0.3030
IO2603-P-3800,142.8,151.6,142.8,120,173.722,218,80,151.6,158.4,159,-7.4,-0.6,-0.3680
IO2603-P-3900,200.8,201.8,182.8,34,67.342,162,-18,198.2,202.2,204.8,-6.6,-2.6,-0.4360
IO2603-P-4000,253.4,258,239,42,104.61,186,15,258,255.6,258.8,-0.8,-3.2,-0.5050
IO2603-P-4100,318.8,318.8,307.2,8,25.176,124,-4,307.2,318.2,322.4,-15.2,-4.2,-0.5700
IO2603-P-4200,373.6,373.6,373.6,2,7.472,144,-2,373.6,387.6,394,-20.4,-6.4,-0.6290
IO2603-P-4300,null,null,null,0,0,120,0,471.2,464.8,471.2,0,-6.4,-0.6790
IO2603-P-4400,null,null,null,0,0,136,0,543.6,546.2,553.6,-10,-7.4,-0.7220
IO2603-P-4500,615.4,620.4,615.4,8,49.37,7,7,620.4,629,635.2,-14.8,-6.2,-0.7600
IO2606-C-3400,628,658,610.2,5,31.522,64,4,610.2,618.4,591.6,18.6,26.8,0.7730
IO2606-C-3500,551.2,555,551.2,10,53.834,35,2,555,538.8,514.4,40.6,24.4,0.7370
IO2606-C-3600,null,null,null,0,0,106,0,448,464.8,444,4,20.8,0.6940
IO2606-C-3700,411.8,411.8,411,8,31.672,30,-2,411,399.8,380.4,30.6,19.4,0.6450
IO2606-C-3800,345.6,347.8,345.6,6,20.782,43,2,346.8,339.6,322.8,24,16.8,0.5930
IO2606-C-3900,297.6,297.6,297.2,3,8.92,73,3,297.2,289.2,273,24.2,16.2,0.5380
IO2606-C-4000,236.8,275.4,236.8,23,56.826,81,4,254.4,246.8,231.6,22.8,15.2,0.4840
IO2606-C-4100,216.4,216.4,213,5,10.352,37,1,213,211.4,196.4,16.6,15,0.4330
IO2606-C-4200,182.4,190.8,182.4,5,9.076,24,1,185,182.4,167,18,15.4,0.3860
IO2606-C-4300,160,176.8,159.4,20,32.214,126,1,159.4,158.2,142,17.4,16.2,0.3450
IO2606-C-4400,125.2,159,124.8,59,84.484,171,3,138,138.2,122.4,15.6,15.8,0.3070
IO2606-C-4500,105,139,104.4,302,360.482,116,116,122.2,123.4,101.4,20.8,22,0.2770
IO2606-P-3400,82.4,82.4,76.8,37,29.618,481,13,81.2,80,80.8,0.4,-0.8,-0.1880
IO2606-P-3500,103,105.8,98.4,76,77.424,421,-10,105,105,105.2,-0.2,-0.2,-0.2330
IO2606-P-3600,127.4,129.2,121.2,164,205.814,364,74,128,125.2,132,-4,-6.8,-0.2770
IO2606-P-3700,161,161,156.8,5,7.996,105,1,160,161.2,164.4,-4.4,-3.2,-0.3320
IO2606-P-3800,194,200,186.6,14,27.014,98,14,200,200.8,206.2,-6.2,-5.4,-0.3900
IO2606-P-3900,241,241,238,5,11.95,56,0,238,249,255.2,-17.2,-6.2,-0.4500
IO2606-P-4000,307.6,309.4,287.6,20,59.94,59,2,295.6,303.4,310.2,-14.6,-6.8,-0.5100
IO2606-P-4100,360.6,360.6,347,17,60.644,33,11,352,365.4,372.8,-20.8,-7.4,-0.5660
IO2606-P-4200,430.6,430.6,422.4,9,38.496,20,9,422.4,434.6,441.4,-19,-6.8,-0.6180
IO2606-P-4300,494.8,494.8,489.4,4,19.69,44,0,490,509.2,515.6,-25.6,-6.4,-0.6640
IO2606-P-4400,560.4,579.2,560.4,2,11.396,55,0,579.2,585.8,593,-13.8,-7.2,-0.7070
IO2606-P-4500,655.2,672.2,645.4,42,275.44,36,36,672.2,667.8,670.6,1.6,-2.8,-0.7430
小计,,,,196714,98540.446,194729,2410,,,,,,--
MO2507-C-5200,1210.6,1274,1210.6,42,522.996,121,-32,1248,1256,1187,61,69,0.9930
MO2507-C-5300,1110.8,1181.6,1110.8,9,101.376,120,3,1181.6,1155.8,1086.8,94.8,69,0.9940
MO2507-C-5400,1022.2,1081.6,1022.2,15,153.144,71,-1,1071.6,1055.6,986.8,84.8,68.8,0.9940
MO2507-C-5500,885,967.2,885,43,393.312,193,-22,966.4,955.6,886.8,79.6,68.8,0.9950
MO2507-C-5600,761,881.4,761,122,1023.062,218,-28,851,855.6,786.8,64.2,68.8,0.9950
MO2507-C-5700,670,782,670,103,756.382,311,-39,749.8,755.6,687,62.8,68.6,0.9940
MO2507-C-5800,574.2,683.8,566.6,237,1496.724,602,-31,646,655.6,587.4,58.6,68.2,0.9920
MO2507-C-5900,474,585.2,463.8,481,2577.034,1118,-79,552,556,488.2,63.8,67.8,0.9890
MO2507-C-6000,390.8,486,362.4,1169,5083.946,2110,-227,453.6,456.6,390,63.6,66.6,0.9800
MO2507-C-6100,285.6,387.6,267.8,2451,8248.182,2292,-440,354,358.4,294.6,59.4,63.8,0.9600
MO2507-C-6200,198.6,291.6,175.2,6602,15601.594,4522,-646,255,256.4,192.2,62.8,64.2,0.9120
MO2507-C-6300,118,199.2,98.2,20126,29137.01,4883,-1041,164.6,164.6,112,52.6,52.6,0.8680
MO2507-C-6400,60,120.4,47.4,44962,36435.486,7105,-2338,89.4,89.4,56.6,32.8,32.8,0.6530
MO2507-C-6500,29,65,21.8,39363,17398.492,8122,568,40.8,40.8,27.2,13.6,13.6,0.3880
MO2507-C-6600,14,33.6,10.4,20981,4522.556,5917,55,18,18,13.4,4.6,4.6,0.1980
MO2507-C-6700,6.8,19,5.4,9720,1237.73,5160,23,8.6,8.6,7.4,1.2,1.2,0.1000
MO2507-C-6800,4.4,11,2.8,5903,428.67,4070,-135,4,4,4,0,0,0.0490
MO2507-C-6900,2.6,7,1.8,2470,109.626,3202,51,2.6,2.6,2.6,0,0,0.0300
MO2507-C-7000,2,5.4,1.6,1692,56.586,2394,24,2,2,2,0,0,0.0210
MO2507-C-7100,1.4,4,1.4,1131,28.896,884,242,1.6,1.6,1.6,0,0,0.0160
MO2507-P-5200,0.8,1,0.6,307,2.3,2839,-57,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2507-P-5300,1,1,0.6,201,1.756,1538,-77,0.8,0.8,0.8,0,0,-0.0050
MO2507-P-5400,1,1.4,1,431,5.262,1804,-88,1,1,1.2,-0.2,-0.2,-0.0060
MO2507-P-5500,1.4,1.4,1,562,6.93,3359,-197,1,1,1.4,-0.4,-0.4,-0.0070
MO2507-P-5600,1.4,1.8,1,746,10.528,3711,-227,1,1,1.6,-0.6,-0.6,-0.0080
MO2507-P-5700,1.6,1.8,1,839,11.934,4510,-254,1,1,1.6,-0.6,-0.6,-0.0090
MO2507-P-5800,2.4,2.6,1.4,1367,26.77,5142,-256,1.6,1.6,2.6,-1,-1,-0.0140
MO2507-P-5900,2.6,2.8,1.4,1605,32.22,5171,-635,1.6,1.6,2.8,-1.2,-1.2,-0.0160
MO2507-P-6000,4,4.8,2.2,3390,106.83,8574,-904,2.4,2.4,4.2,-1.8,-1.8,-0.0260
MO2507-P-6100,6.4,8,2.8,6371,294.432,7470,-1379,2.8,2.8,7.2,-4.4,-4.4,-0.0350
MO2507-P-6200,13.2,16.8,5.4,11510,1081.578,7995,-680,5.4,5.4,14.4,-9,-9,-0.0690
MO2507-P-6300,32,39.8,13.4,23917,5420.506,8039,-368,13.4,13.4,34.2,-20.8,-20.8,-0.1590
MO2507-P-6400,75.8,88.4,35,32750,17494.85,5706,1504,37.2,37.2,78,-40.8,-40.8,-0.3540
MO2507-P-6500,144.8,162.6,78.8,13143,13535.738,2669,995,89,89,149.4,-60.4,-60.4,-0.6050
MO2507-P-6600,235,250.2,148.2,2199,4020.966,1003,283,165.2,165.2,238,-72.8,-72.8,-0.7900
MO2507-P-6700,328.4,345,235.8,455,1244.142,266,140,255,255,330.4,-75.4,-75.4,-0.8890
MO2507-P-6800,425.8,441,329.8,269,1015.914,110,16,360.4,352.8,427,-66.6,-74.2,-0.9510
MO2507-P-6900,501.2,510,423.8,103,495.702,42,4,454.6,450.8,526.8,-72.2,-76,-0.9740
MO2507-P-7000,624,624,523.8,42,247.388,48,5,531.8,550.2,624.8,-93,-74.6,-0.9550
MO2507-P-7100,693.6,693.6,675.6,31,217.14,36,0,683.4,649.6,723.6,-40.2,-74,-0.9630
MO2508-C-5300,1106.6,1124,1088.4,18,197.024,34,8,1092.2,1092.2,1020.6,71.6,71.6,0.9890
MO2508-C-5400,1008.2,1008.2,1008.2,1,10.082,108,-1,1008.2,993.2,922,86.2,71.2,0.9840
MO2508-C-5500,853.6,918.4,853.6,7,59.272,81,1,918.4,895.4,816,102.4,79.4,0.9740
MO2508-C-5600,754.6,823.2,754.6,19,143.31,254,1,823.2,798.4,720,103.2,78.4,0.9610
MO2508-C-5700,732.2,732.2,697.2,93,658.23,197,76,700.2,710.6,624.8,75.4,85.8,0.9200
MO2508-C-5800,519.6,632.2,519.6,147,848.424,203,37,587.8,612.4,533,54.8,79.4,0.9070
MO2508-C-5900,442.4,540,442.4,135,647.694,261,29,491.8,515.4,443,48.8,72.4,0.8870
MO2508-C-6000,362.8,456.4,349.2,287,1170.076,304,25,422.4,422.4,360.4,62,62,0.8520
MO2508-C-6100,280.6,374.8,270.2,932,3147.894,1082,230,341.2,346,283.2,58,62.8,0.7760
MO2508-C-6200,214.4,299.2,206.8,1166,2939.234,946,-15,268,268.2,216.8,51.2,51.4,0.7000
MO2508-C-6300,165,233.4,153.6,2384,4637.224,1575,-11,202,202,162.8,39.2,39.2,0.6060
MO2508-C-6400,118,179.8,114,3903,5824.286,2704,153,151.8,151.8,119.8,32,32,0.5030
MO2508-C-6500,89,136.8,83.8,4474,5008.508,2498,266,112.4,112.4,89,23.4,23.4,0.4060
MO2508-C-6600,68.6,104.2,62.4,3889,3359.212,2496,373,83,83,65.6,17.4,17.4,0.3210
MO2508-C-6700,51,80,46.6,2137,1388.224,1429,420,61.6,61.6,49,12.6,12.6,0.2500
MO2508-C-6800,37.8,62,35.8,2629,1342.664,2225,324,47.4,47.4,37.4,10,10,0.1970
MO2508-C-6900,29,49.2,27,1428,547.646,1000,78,35.8,35.8,28.8,7,7,0.1530
MO2508-C-7000,22.8,39,21.8,1627,504.994,1635,225,29.6,29.6,22.2,7.4,7.4,0.1250
MO2508-C-7100,18.6,31.8,16.8,2738,683.214,1628,664,23,23,17.6,5.4,5.4,0.0990
MO2508-P-5300,6.2,6.4,4.2,232,11.59,667,18,5,5,6,-1,-1,-0.0220
MO2508-P-5400,7.2,7.4,5.2,109,6.81,483,-31,6.2,6.2,7.4,-1.2,-1.2,-0.0270
MO2508-P-5500,9.8,10,6.8,247,20.828,719,72,7.6,7.6,9.8,-2.2,-2.2,-0.0340
MO2508-P-5600,13.8,13.8,9.2,901,95.99,1286,0,10.2,10.2,13.8,-3.6,-3.6,-0.0460
MO2508-P-5700,17.8,18.8,12.2,917,139.382,1592,202,13.8,13.8,18.2,-4.4,-4.4,-0.0630
MO2508-P-5800,25,25.8,16.6,1188,227.768,2201,33,17.2,17.2,24.4,-7.2,-7.2,-0.0810
MO2508-P-5900,34.4,36.6,23.6,1159,323.104,1889,91,24.6,24.6,34.4,-9.8,-9.8,-0.1130
