合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-P-2400,0.4,0.8,0.4,25,0.14,128,16,0.8,0.8,0.4,0.4,0.4,-0.0120
HO2508-P-2425,0.6,0.8,0.6,25,0.16,112,21,0.8,0.8,0.4,0.4,0.4,-0.0130
HO2508-P-2450,0.6,1,0.6,45,0.28,212,18,1,1,0.4,0.6,0.6,-0.0170
HO2508-P-2475,0.8,1.2,0.8,51,0.356,141,0,1.2,1.2,0.4,0.8,0.8,-0.0200
HO2508-P-2500,1,1.6,0.8,133,1.492,586,15,1.4,1.4,0.6,0.8,0.8,-0.0250
HO2508-P-2550,1,2.2,1,252,3.718,648,69,2,2,0.8,1.2,1.2,-0.0370
HO2508-P-2600,1.4,3,1.4,599,13.47,1300,-232,2.8,2.8,1.2,1.6,1.6,-0.0570
HO2508-P-2650,2.2,5.4,1.6,845,34.868,1686,37,4.6,4.6,2.2,2.4,2.4,-0.0980
HO2508-P-2700,4.2,11.2,4.2,3064,254.46,2674,262,9.6,9.6,4.2,5.4,5.4,-0.1950
HO2508-P-2750,14.8,26.6,13,4307,861.114,2161,-342,23,23,11.2,11.8,11.8,-0.3870
HO2508-P-2800,28,55.6,28,5971,2580.038,1901,3,46.6,46.6,26.8,19.8,19.8,-0.6320
HO2508-P-2850,56,95,56,2090,1601.634,774,42,85,85,55.2,29.8,29.8,-0.8220
HO2508-P-2900,100,140.2,100,567,676.988,364,-14,133.8,128.4,93.4,40.4,35,-0.9600
HO2508-P-2950,152.4,179.8,152.4,64,104.68,101,-10,179.8,180.2,135.6,44.2,44.6,-0.9360
HO2508-P-3000,198.4,224.8,198.4,46,95.002,149,-8,224.8,229.2,182.6,42.2,46.6,-0.9590
HO2508-P-3050,247.6,273.8,247.6,26,66.358,46,0,273.8,278.6,234.8,39,43.8,-0.9690
HO2508-P-3100,297.8,319.2,297.8,39,114.802,13,-10,317.8,328.6,284.4,33.4,44.2,-0.9730
HO2508-P-3150,370.4,372.6,362.8,27,95.872,6,6,372.6,378.8,334.4,38.2,44.4,-0.9740
HO2509-C-2000,799.6,799.6,767.6,13,103.334,94,0,767.6,771.6,817.4,-49.8,-45.8,0.9880
HO2509-C-2050,747.8,748.6,737,7,52.276,44,1,737,721.6,767.2,-30.2,-45.6,0.9880
HO2509-C-2100,687.2,691.4,687.2,3,21.028,18,1,691.4,678.6,724.2,-32.8,-45.6,0.9570
HO2509-C-2150,638.6,641.8,623.6,5,32.532,15,1,623.6,621.8,674.6,-51,-52.8,0.9870
HO2509-C-2200,590,590,573.2,7,42.506,52,-1,573.2,572,624.8,-51.6,-52.8,0.9860
HO2509-C-2250,539.4,542.2,524.6,10,55.828,15,-2,525.4,529.6,575.2,-49.8,-45.6,0.9450
HO2509-C-2300,496.2,496.2,474,18,90.46,32,-2,477.2,480,517.8,-40.6,-37.8,0.9390
HO2509-C-2350,446.6,446.6,424.6,15,67.326,25,4,424.6,430.8,468.2,-43.6,-37.4,0.9310
HO2509-C-2400,391.2,394,375.4,20,79.64,118,4,377.2,381.6,425.4,-48.2,-43.8,0.9210
HO2509-C-2425,368.8,369.4,350.8,8,29.898,15,4,350.8,357.2,401,-50.2,-43.8,0.9150
HO2509-C-2450,342.2,345.2,326.6,5,17.672,46,1,326.6,332.4,376.6,-50,-44.2,0.9090
HO2509-C-2475,317.2,320.8,302.2,10,32.164,31,6,303.2,308.2,352.4,-49.2,-44.2,0.9010
HO2509-C-2500,294.2,296,284,18,54.25,87,2,284,284.2,328.4,-44.4,-44.2,0.8910
HO2509-C-2550,242.8,242.8,231.4,4,9.438,76,4,232.6,238.4,280.6,-48,-42.2,0.8560
HO2509-C-2600,212,212,183.4,133,271.272,217,-39,190,190,233.2,-43.2,-43.2,0.8270
HO2509-C-2650,156.4,157.6,145,13,20.626,38,4,145,151,188.4,-43.4,-37.4,0.7510
HO2509-C-2700,128.2,134.2,106.4,147,178.252,735,46,114.2,114.2,145.6,-31.4,-31.4,0.6640
HO2509-C-2750,97.8,97.8,77.8,215,187.9,226,33,82.8,82.8,111.6,-28.8,-28.8,0.5600
HO2509-C-2800,79.2,79.2,55,1381,878.726,1223,85,58.8,59.6,80.8,-22,-21.2,0.4510
HO2509-C-2850,52.2,52.2,40.2,693,324.234,946,127,43.8,43.8,59.2,-15.4,-15.4,0.3540
HO2509-C-2900,40.2,40.2,29.6,997,340.942,1689,408,32.4,32.4,43.4,-11,-11,0.2750
HO2509-C-2950,28,28,22,317,81.488,409,12,23.4,23.4,33,-9.6,-9.6,0.2090
HO2509-C-3000,22,22,17.2,640,124.648,1891,17,18.4,18.4,24.4,-6,-6,0.1660
HO2509-C-3050,16.2,16.2,12.8,248,37.082,676,95,12.8,13.4,19.4,-6.6,-6,0.1260
HO2509-C-3100,12.6,13.2,10.8,87,10.522,950,40,10.8,10.6,15.4,-4.6,-4.8,0.1000
HO2509-C-3150,9.6,10.6,9,4,0.392,4,4,9,9,13.2,-4.2,-4.2,0.0830
HO2509-C-3200,9,9.8,7.2,507,42.588,2501,93,7.6,7.6,10.6,-3,-3,0.0690
HO2509-P-2000,1.2,1.2,1.2,29,0.318,512,21,1.2,0.2,0.2,1,0,-0.0030
HO2509-P-2050,null,null,null,0,0,147,0,1,0.4,0.6,0.4,-0.2,-0.0050
HO2509-P-2100,null,null,null,0,0,187,0,1.2,1,1,0.2,0,-0.0090
HO2509-P-2150,1.6,1.6,1.4,37,0.528,388,-13,1.6,1.4,1.2,0.4,0.2,-0.0120
HO2509-P-2200,1.4,1.4,1.4,72,1.008,292,-12,1.4,1.4,1.4,0,0,-0.0130
HO2509-P-2250,1.8,1.8,1.8,3,0.054,138,-1,1.8,1.8,1.8,0,0,-0.0170
HO2509-P-2300,1.8,1.8,1.8,1,0.018,116,1,1.8,1.8,1.8,0,0,-0.0190
HO2509-P-2350,2.2,2.4,2.2,28,0.634,86,19,2.4,2.2,2,0.4,0.2,-0.0250
HO2509-P-2400,2.6,2.8,2.6,3,0.082,202,0,2.8,2.6,2.4,0.4,0.2,-0.0300
HO2509-P-2425,2.8,2.8,2.8,1,0.028,36,1,2.8,2.8,2.6,0.2,0.2,-0.0340
HO2509-P-2450,3.2,4,3.2,8,0.292,130,4,4,3.6,3,1,0.6,-0.0420
HO2509-P-2475,4,4,4,2,0.08,123,0,4,4,3.6,0.4,0.4,-0.0480
HO2509-P-2500,4.6,5.6,4.6,44,2.26,915,7,5.2,5.2,4.2,1,1,-0.0620
HO2509-P-2550,7.4,9,7.4,172,14.234,484,87,8.4,8.2,6,2.4,2.2,-0.0940
HO2509-P-2600,10,13.6,10,50,5.83,644,6,13,12.6,9.2,3.8,3.4,-0.1420
HO2509-P-2650,16.8,23,16.4,235,46.366,456,-24,21.4,20.8,14.6,6.8,6.2,-0.2150
HO2509-P-2700,27.8,37.4,26,358,112.072,718,2,34,34,23.6,10.4,10.4,-0.3150
HO2509-P-2750,44.2,58.6,42,280,141.492,345,18,52.8,52.8,38.4,14.4,14.4,-0.4330
HO2509-P-2800,65,86.4,64.4,478,359.642,710,72,81.2,81.2,57.8,23.4,23.4,-0.5540
HO2509-P-2850,94,119.2,94,274,299.65,291,-59,119.2,112.4,85.6,33.6,26.8,-0.6680
HO2509-P-2900,134.2,156.4,131.4,37,51.514,208,-6,154.6,154.4,119.4,35.2,35,-0.7440
HO2509-P-2950,173.4,201,172.8,38,69.474,67,11,201,191.8,157.8,43.2,34,-0.8350
HO2509-P-3000,232,247.4,227.2,29,68.28,154,27,247.4,236,199.8,47.6,36.2,-0.8920
HO2509-P-3050,268.2,281,268.2,19,49.732,20,1,281,282.4,244.2,36.8,38.2,-0.9300
HO2509-P-3100,322.4,322.4,322.4,1,3.224,70,1,322.4,329.6,289.4,33,40.2,-0.9620
HO2509-P-3150,370.2,370.2,370.2,1,3.702,1,1,370.2,386.8,337,33.2,49.8,-0.9100
HO2509-P-3200,407.8,436.4,407.8,9,37.26,164,-2,430.8,436.4,384.6,46.2,51.8,-0.9190
HO2510-C-2475,null,null,null,0,0,0,0,293.4,315.6,360,-66.6,-44.4,0.8690
HO2510-C-2500,null,null,null,0,0,0,0,270.8,292.6,336.4,-65.6,-43.8,0.8560
HO2510-C-2550,null,null,null,0,0,0,0,227,247.4,290.2,-63.2,-42.8,0.8220
HO2510-C-2600,212,212,212,1,2.12,3,1,212,204.6,245.2,-33.2,-40.6,0.7750
HO2510-C-2650,null,null,null,0,0,0,0,149.6,165.4,202.6,-53,-37.2,0.7140
HO2510-C-2700,128,128,124.2,4,5.44,3,1,124.2,131.4,163.8,-39.6,-32.4,0.6380
HO2510-C-2750,103.4,104,102.2,4,4.136,3,2,104,103.8,129.6,-25.6,-25.8,0.5530
HO2510-C-2800,90,90,76.2,28,22.544,62,9,76.4,78.6,101.8,-25.4,-23.2,0.4670
HO2510-C-2850,68.8,69,60,32,21.342,79,18,60.8,60.8,78.2,-17.4,-17.4,0.3870
HO2510-C-2900,49.4,49.6,45,42,20.308,50,4,46.2,46.4,61,-14.8,-14.6,0.3150
HO2510-C-2950,33.8,33.8,33.8,1,0.338,48,0,33.8,36.4,47.2,-13.4,-10.8,0.2560
HO2510-C-3000,32.4,32.4,25.6,25,7.178,46,-3,25.6,28.8,37.6,-12,-8.8,0.2080
HO2510-C-3050,24,25,21.6,23,5.146,42,-6,22.4,23.4,31,-8.6,-7.6,0.1710
HO2510-C-3100,22.4,22.4,17.6,44,8.81,104,2,18.6,18.6,26.4,-7.8,-7.8,0.1390
HO2510-C-3150,19,19,16,17,2.916,17,17,16,15.2,21.4,-5.4,-6.2,0.1150
HO2510-P-2475,null,null,null,0,0,14,0,7.4,7.8,7.4,0,0.4,-0.0750
HO2510-P-2500,null,null,null,0,0,16,0,9.4,9.4,9,0.4,0.4,-0.0890
HO2510-P-2550,13,13.2,13,11,1.432,53,11,13.2,13.8,12,1.2,1.8,-0.1280
HO2510-P-2600,19.8,20.6,19.8,8,1.604,34,5,20.6,21.2,17,3.6,4.2,-0.1830
HO2510-P-2650,29,33.2,28.6,16,4.832,20,6,31.4,31.4,23.8,7.6,7.6,-0.2530
HO2510-P-2700,40.4,45.4,40.4,13,5.72,34,2,45.4,46.6,35,10.4,11.6,-0.3410
HO2510-P-2750,58.2,71.8,58.2,77,49.588,60,48,68,68,50.8,17.2,17.2,-0.4390
HO2510-P-2800,90.6,96.6,87.6,13,11.868,29,-1,96.6,93.6,71.4,25.2,22.2,-0.5390
HO2510-P-2850,124.2,124.2,118.2,2,2.424,13,-1,118.2,125.2,98.2,20,27,-0.6330
HO2510-P-2900,153.6,168,153.6,16,24.832,17,0,165.8,161,130.4,35.4,30.6,-0.7170
HO2510-P-2950,null,null,null,0,0,0,0,208.6,200.2,167.2,41.4,33,-0.7880
HO2510-P-3000,233.6,239,233.6,2,4.726,3,2,239,242.2,207.4,31.6,34.8,-0.8470
HO2510-P-3050,null,null,null,0,0,0,0,295.2,286.2,251.2,44,35,-0.8940
HO2510-P-3100,null,null,null,0,0,1,0,312.4,331.8,295.4,17,36.4,-0.9320
HO2510-P-3150,null,null,null,0,0,0,0,339.6,378.4,339.6,0,38.8,-0.9660
HO2512-C-2250,null,null,null,0,0,39,0,546.2,532.4,574.6,-28.4,-42.2,0.9290
HO2512-C-2300,null,null,null,0,0,21,0,532.6,485.6,526.2,6.4,-40.6,0.9140
HO2512-C-2350,null,null,null,0,0,25,0,457.2,436.2,479.4,-22.2,-43.2,0.9060
HO2512-C-2400,402,402,396.4,8,32.966,37,2,396.4,389.6,432.6,-36.2,-43,0.8870
HO2512-C-2450,null,null,null,0,0,25,0,389.2,345,387.2,2,-42.2,0.8600
HO2512-C-2500,304.4,304.4,304.4,1,3.044,90,1,304.4,302.4,343.2,-38.8,-40.8,0.8250
HO2512-C-2600,245.8,245.8,224,14,33.006,383,2,226.4,224.2,260,-33.6,-35.8,0.7330
HO2512-C-2700,171.4,171.4,156,26,44.228,276,6,156,159.6,192.6,-36.6,-33,0.6140
HO2512-C-2800,122.8,123.8,109,79,91.864,295,3,109,113.2,134.6,-25.6,-21.4,0.4870
HO2512-C-2900,85,85,75.6,35,28.152,431,-2,77.2,79,96.2,-19,-17.2,0.3720
HO2512-C-3000,62.4,62.6,52.2,159,94.368,859,56,56.8,56.8,68.8,-12,-12,0.2820
HO2512-C-3100,51,51,40,143,61.482,1106,-45,40,42.6,51,-11,-8.4,0.2170
HO2512-C-3200,40,40,28.2,122,38.206,87,87,30.4,30.4,35,-4.6,-4.6,0.1620
HO2512-P-2250,5.4,5.6,4.6,12,0.62,161,5,5.2,5,5,0.2,0,-0.0360
HO2512-P-2300,6.6,6.8,6.6,6,0.4,153,-5,6.6,6.6,6.6,0,0,-0.0470
HO2512-P-2350,8.4,8.4,8.4,3,0.252,95,0,8.4,8.4,8.2,0.2,0.2,-0.0600
HO2512-P-2400,null,null,null,0,0,172,0,10.6,11.8,10.8,-0.2,1,-0.0820
HO2512-P-2450,17,17,15.4,7,1.096,95,2,15.4,16.4,14.6,0.8,1.8,-0.1100
HO2512-P-2500,20.6,23.6,20,23,4.91,645,3,23.6,22.8,19,4.6,3.8,-0.1460
HO2512-P-2600,39,43.4,38,91,36.848,550,3,42.8,42.8,36.4,6.4,6.4,-0.2440
HO2512-P-2700,67.4,80,67.4,44,32.128,308,11,80,77.8,65,15,12.8,-0.3740
HO2512-P-2800,115.4,126,115.4,21,25.214,156,6,125.6,129.2,108.8,16.8,20.4,-0.5120
HO2512-P-2900,178,192.6,178,11,20.37,124,-4,192.6,196.4,168.4,24.2,28,-0.6330
HO2512-P-3000,249.8,276.6,249.8,6,15.42,85,2,276.6,270.6,240,36.6,30.6,-0.7360
HO2512-P-3100,null,null,null,0,0,27,0,343,356.4,323.4,19.6,33,-0.8060
HO2512-P-3200,null,null,null,0,0,0,0,407,444.8,407,0,37.8,-0.8620
HO2603-C-2250,548.4,548.4,548.4,1,5.484,22,1,548.4,536.8,582,-33.6,-45.2,0.9110
HO2603-C-2300,null,null,null,0,0,6,0,523.8,490.6,536,-12.2,-45.4,0.8960
HO2603-C-2350,462,462,456,3,13.78,13,3,456,446.2,489.6,-33.6,-43.4,0.8740
HO2603-C-2400,425.6,425.6,425.2,4,17.02,48,-3,425.2,402.4,446,-20.8,-43.6,0.8500
HO2603-C-2450,null,null,null,0,0,39,0,314.6,361.6,404,-89.4,-42.4,0.8180
HO2603-C-2500,null,null,null,0,0,86,0,358.8,322.8,363.4,-4.6,-40.6,0.7810
HO2603-C-2600,null,null,null,0,0,98,0,281.2,254.4,288.6,-7.4,-34.2,0.6940
HO2603-C-2700,210.8,211.8,191.6,11,22.424,161,6,193.2,194.2,224.6,-31.4,-30.4,0.5980
HO2603-C-2800,159.8,160,146,25,39.298,258,3,146,150.6,173,-27,-22.4,0.5010
HO2603-C-2900,110.4,110.4,110,2,2.204,64,0,110,113.2,133,-23,-19.8,0.4100
HO2603-C-3000,95.6,98,85.2,9,8.358,247,5,85.2,88,103.2,-18,-15.2,0.3340
HO2603-C-3100,76,77,70,17,12.712,157,11,70,69,82.6,-12.6,-13.6,0.2710
HO2603-C-3200,58.2,58.2,55.4,7,3.99,7,7,55.4,54.2,60.2,-4.8,-6,0.2200
HO2603-P-2250,10,10.2,10,5,0.496,116,3,10,10,9.4,0.6,0.6,-0.0570
HO2603-P-2300,null,null,null,0,0,32,0,13.8,13.2,12.8,1,0.4,-0.0740
HO2603-P-2350,18.4,18.8,17.8,5,0.914,51,3,17.8,18,16.4,1.4,1.6,-0.0960
HO2603-P-2400,null,null,null,0,0,136,0,22.4,24.2,21.6,0.8,2.6,-0.1240
HO2603-P-2450,32,33.4,32,2,0.654,148,1,33.4,31.8,28.2,5.2,3.6,-0.1550
HO2603-P-2500,40.2,41.8,40.2,7,2.866,132,6,41.8,41.8,37,4.8,4.8,-0.1930
HO2603-P-2600,66.8,72.2,66.8,6,4.248,247,1,71.8,69.6,62,9.8,7.6,-0.2840
HO2603-P-2700,101,102.4,100.8,6,6.102,87,5,102.4,109.4,95.6,6.8,13.8,-0.3880
HO2603-P-2800,149.2,158.8,148.6,10,15.302,119,4,158.8,161.4,142.2,16.6,19.2,-0.4940
HO2603-P-2900,213.8,223.2,213.8,4,8.74,121,4,223.2,224.8,201,22.2,23.8,-0.5910
HO2603-P-3000,289.4,291.6,289.4,3,8.716,51,2,291.6,298.4,270,21.6,28.4,-0.6730
HO2603-P-3100,371.6,382,371.6,3,10.986,26,0,382,378,345,37,33,-0.7410
HO2603-P-3200,null,null,null,0,0,0,0,420.2,463,420.2,0,42.8,-0.7950
HO2606-C-2400,431.4,431.4,431.4,2,8.95,5,-1,431.4,423,463.6,-32.2,-40.6,0.8090
HO2606-C-2450,380.6,380.6,377.2,3,11.356,5,0,377.2,384.6,423.6,-46.4,-39,0.7790
HO2606-C-2500,null,null,null,0,0,37,0,407,348.6,384.8,22.2,-36.2,0.7450
HO2606-C-2600,279.4,279.4,279.4,1,2.794,31,0,279.4,287.2,319.8,-40.4,-32.6,0.6680
HO2606-C-2700,241.8,241.8,220.2,14,31.716,51,0,224,229,257.2,-33.2,-28.2,0.5900
HO2606-C-2800,181,181,178,10,18.026,80,9,178,183.4,206.8,-28.8,-23.4,0.5100
HO2606-C-2900,154.6,154.6,151.2,2,3.058,83,2,151.2,145.8,165.6,-14.4,-19.8,0.4340
HO2606-C-3000,124,124,113,20,23.242,84,14,113,115.4,131.8,-18.8,-16.4,0.3650
HO2606-C-3100,101,102.4,88.8,11,10.57,97,2,88.8,90.6,108.4,-19.6,-17.8,0.3030
HO2606-C-3200,80.4,80.4,69.8,11,8.14,11,11,70,70,84.8,-14.8,-14.8,0.2480
HO2606-P-2400,41.2,43,40,6,2.472,155,1,43,42.8,39.2,3.8,3.6,-0.1640
HO2606-P-2450,51.8,51.8,51.8,5,2.59,56,-3,51.8,53,47,4.8,6,-0.1950
HO2606-P-2500,59.8,65.4,59.8,2,1.252,63,1,65.4,66,57.6,7.8,8.4,-0.2300
HO2606-P-2600,92,98.8,90.6,17,16.118,65,17,98.8,97.8,87.4,11.4,10.4,-0.3080
HO2606-P-2700,null,null,null,0,0,37,0,123,140.8,125.8,-2.8,15,-0.3940
HO2606-P-2800,193.2,193.2,193.2,1,1.932,49,1,193.2,192.2,172.8,20.4,19.4,-0.4800
HO2606-P-2900,246.6,246.6,246.6,1,2.466,17,0,246.6,254.2,226.6,20,27.6,-0.5600
HO2606-P-3000,312.4,319.8,312.4,5,15.916,39,-2,319.8,323.8,293.6,26.2,30.2,-0.6320
HO2606-P-3100,393.6,399.2,393.2,4,15.822,31,1,399.2,394.8,367.8,31.4,27,-0.7020
HO2606-P-3200,465,480,465,9,42.676,8,8,478.4,473.6,442,36.4,31.6,-0.7600
小计,,,,56779,22663.142,71346,3170,,,,,,--
IC2508,6256,6286,6147.4,30951,3850026.724,48494,-2740,6187.4,6175.6,6266.2,-78.8,-90.6,--
IC2509,6198.4,6228,6084.4,65759,8098875.916,107159,-1348,6124,6112.2,6209.8,-85.8,-97.6,--
IC2512,6041.8,6089,5937.8,17594,2114545.368,57612,519,5979.8,5964.6,6073.8,-94,-109.2,--
IC2603,5935.2,5961.8,5811.2,5255,618480.256,13898,809,5851.8,5839.2,5947.8,-96,-108.6,--
小计,,,,119559,14681928.264,227163,-2760,,,,,,--
IF2508,4130,4136.4,4049.4,37743,4631375.526,44630,-2062,4070.4,4063.8,4140,-69.6,-76.2,--
IF2509,4124.8,4125.6,4035.4,91447,11190336.282,157602,-5002,4057,4050.8,4130.2,-73.2,-79.4,--
IF2512,4087,4092.6,4001.2,21536,2613079.632,57810,2829,4026,4016.4,4097.8,-71.8,-81.4,--
IF2603,4059.6,4061.6,3969,5470,658489.092,10945,519,3990.6,3985.6,4066.2,-75.6,-80.6,--
小计,,,,156196,19093280.532,270987,-3716,,,,,,--
IH2508,2812,2812,2764,18697,1561924.182,19872,-905,2777.4,2772.6,2817.4,-40,-44.8,--
IH2509,2811.6,2811.6,2763.4,48789,4074858.63,62558,-2061,2777,2772,2817.6,-40.6,-45.6,--
IH2512,2808,2812,2765.4,6875,574632.612,15077,-151,2778.6,2773.6,2817.6,-39,-44,--
IH2603,2810.6,2813.6,2766.6,1564,130748.028,2459,-198,2778,2775.6,2818,-40,-42.4,--
小计,,,,75925,6342163.452,99966,-3315,,,,,,--
IM2508,6669.8,6706.2,6574.4,52087,6923943,61927,-2342,6612.2,6602.8,6665.8,-53.6,-63,--
IM2509,6589,6634,6497.2,167548,22020034.208,183162,-1840,6538,6526.6,6596.2,-58.2,-69.6,--
IM2512,6381,6444.4,6312.6,35653,4550879.7,81718,3148,6351.8,6340,6412.2,-60.4,-72.2,--
IM2603,6225.6,6273.6,6146.8,12486,1551297.728,21457,2801,6183.4,6173,6243.6,-60.2,-70.6,--
小计,,,,267774,35046154.636,348264,1767,,,,,,--
IO2508-C-3450,613.4,613.4,613.4,2,12.268,38,1,613.4,617.8,697.8,-84.4,-80,0.9690
IO2508-C-3500,null,null,null,0,0,103,0,681,568.2,648,33,-79.8,0.9650
IO2508-C-3550,null,null,null,0,0,43,0,632,520.4,598.2,33.8,-77.8,0.9510
IO2508-C-3600,532.4,532.4,457.6,16,81.728,84,-2,457.6,465,548.2,-90.6,-83.2,0.9810
IO2508-C-3650,476,476,411.6,10,44.798,82,2,411.6,415.2,490.6,-79,-75.4,0.9780
IO2508-C-3700,420,420,358.6,33,127.97,423,-1,358.6,371.2,440.8,-82.2,-69.6,0.9330
IO2508-C-3750,372.8,372.8,309.2,37,127.154,276,-5,309.2,321.4,391,-81.8,-69.6,0.9250
IO2508-C-3800,330,330,256.6,74,221.872,515,18,256.6,273.4,349.2,-92.6,-75.8,0.9040
IO2508-C-3850,278,281.6,209.6,126,313.756,609,9,223.2,223.8,299.4,-76.2,-75.6,0.8880
IO2508-C-3900,241.4,241.4,161.8,1032,2063.496,1548,80,177,177,250,-73,-73,0.8480
IO2508-C-3950,203,203,119.4,906,1397.71,1955,195,133.6,133.6,203,-69.4,-69.4,0.7790
IO2508-C-4000,150.6,150.6,81.2,4231,4667.816,3748,790,93.2,93.2,159,-65.8,-65.8,0.6820
IO2508-C-4050,106.2,107,52,7124,5107.596,4191,1038,59.2,59.2,115.8,-56.6,-56.6,0.5480
IO2508-C-4100,72.4,73.4,31.4,15896,7567.56,8308,2169,36.2,36.2,80,-43.8,-43.8,0.3970
IO2508-C-4150,49,49,18.4,11864,3575.55,8000,969,20.6,20.6,52,-31.4,-31.4,0.2630
IO2508-C-4200,28.4,30.2,11.4,10825,2081.49,7749,-151,12,12,33.8,-21.8,-21.8,0.1680
IO2508-C-4250,18.2,18.8,6.8,4003,474.786,3777,110,7.6,7.6,21.4,-13.8,-13.8,0.1100
IO2508-C-4300,11,12,4.6,4002,328.002,4746,295,5,5,14.6,-9.6,-9.6,0.0730
IO2508-C-4350,7.8,7.8,2.8,1433,72.628,2590,-21,3.2,3.2,9.4,-6.2,-6.2,0.0480
IO2508-C-4400,5.2,5.4,2.2,1066,41.36,3232,-67,2.4,2.4,6.8,-4.4,-4.4,0.0350
IO2508-C-4450,3.8,4.2,2,912,30.48,2934,-29,2.2,2.2,5.2,-3,-3,0.0300
IO2508-C-4500,2.8,3,1.6,1155,27.888,2804,-123,1.6,1.6,3.8,-2.2,-2.2,0.0220
IO2508-C-4550,2.6,2.8,1.6,777,17.682,1628,-182,1.6,1.6,3.2,-1.6,-1.6,0.0200
IO2508-C-4600,2,2.4,1.4,951,18.572,1120,-230,1.4,1.4,2.8,-1.4,-1.4,0.0170
IO2508-P-3450,1,1.6,1,357,4.528,1040,-51,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2508-P-3500,1,1.6,1,186,2.556,333,20,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2508-P-3550,1.2,1.8,1,262,3.65,390,3,1.6,1.6,1.2,0.4,0.4,-0.0170
IO2508-P-3600,1.4,2.2,1.4,204,3.778,1342,16,2.2,2.2,1.4,0.8,0.8,-0.0230
IO2508-P-3650,1.4,2.4,1.4,230,4.33,873,-38,2.2,2.2,1.4,0.8,0.8,-0.0250
IO2508-P-3700,1.6,2.8,1.6,288,6.222,972,-50,2.6,2.6,1.6,1,1,-0.0310
IO2508-P-3750,1.8,3,1.6,292,6.876,794,21,2.8,2.8,1.6,1.2,1.2,-0.0370
IO2508-P-3800,2.2,4.4,2,711,21.442,1507,-81,4,4,2,2,2,-0.0540
IO2508-P-3850,2.8,6.6,2.6,1653,78.294,2053,-165,6,6,2.4,3.6,3.6,-0.0810
IO2508-P-3900,4.6,10.8,4,3278,232.612,3612,-357,9,9,4,5,5,-0.1230
IO2508-P-3950,6.2,17.8,6.2,3761,450.844,3498,-259,15.4,15.4,6.2,9.2,9.2,-0.1970
IO2508-P-4000,10.4,31,10.4,7242,1432.898,4030,-701,25.4,25.4,10.4,15,15,-0.3040
IO2508-P-4050,20,50.8,20,8299,2998.272,4297,-122,42.4,42.4,18.6,23.8,23.8,-0.4490
IO2508-P-4100,32.2,80.2,32.2,11746,6576.01,7511,790,68.4,68.4,32,36.4,36.4,-0.6120
IO2508-P-4150,60,116.8,59,7961,6778.572,8267,-888,101.6,101.6,54,47.6,47.6,-0.7660
