合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3000,18.8,19.4,17,114,21.516,1066,72,18.6,19.4,17.8,0.8,1.6,0.1590
HO2509-C-3050,15,15.8,15,10,1.514,68,2,15,16,15,0,1,0.1310
HO2509-C-3100,13,13.4,13,4,0.524,708,4,13.4,13.8,13,0.4,0.8,0.1110
HO2509-C-3200,10.4,10.6,9.8,79,7.98,1814,16,10.2,10.2,9.8,0.4,0.4,0.0800
HO2509-P-2000,null,null,null,0,0,407,0,1.6,1.4,1.4,0.2,0,-0.0110
HO2509-P-2050,null,null,null,0,0,137,0,1.8,1.4,1.6,0.2,-0.2,-0.0120
HO2509-P-2100,null,null,null,0,0,180,0,1.8,1.6,1.6,0.2,0,-0.0130
HO2509-P-2150,null,null,null,0,0,345,0,2,1.8,1.8,0.2,0,-0.0160
HO2509-P-2200,null,null,null,0,0,274,0,2.2,2,2.2,0,-0.2,-0.0190
HO2509-P-2250,2.6,2.6,2.6,21,0.546,146,-20,2.6,2.4,2.4,0.2,0,-0.0230
HO2509-P-2300,3,3,3,1,0.03,141,0,3,2.8,3,0,-0.2,-0.0280
HO2509-P-2350,3.8,3.8,3.6,10,0.364,121,6,3.6,3.4,4,-0.4,-0.6,-0.0350
HO2509-P-2400,5.2,5.2,4.2,90,4.034,243,62,4.2,4.2,5,-0.8,-0.8,-0.0450
HO2509-P-2425,5.4,5.4,5.4,3,0.162,103,3,5.4,5.2,6,-0.6,-0.8,-0.0560
HO2509-P-2450,7,7,6,13,0.818,259,5,6,6,6.8,-0.8,-0.8,-0.0650
HO2509-P-2475,8.8,8.8,7.8,7,0.578,118,6,7.8,7.8,8.8,-1,-1,-0.0820
HO2509-P-2500,9.6,10.2,8.8,34,3.226,882,17,9,9,10,-1,-1,-0.0950
HO2509-P-2550,16,16,14.2,5,0.768,126,3,14.2,13.4,15,-0.8,-1.6,-0.1390
HO2509-P-2600,22.4,23.6,21,66,14.846,452,31,21,21,23.6,-2.6,-2.6,-0.2030
HO2509-P-2650,34.8,36,33.2,10,3.452,287,5,33.2,31.8,35,-1.8,-3.2,-0.2880
HO2509-P-2700,53.6,55.4,51,33,17.63,498,3,51,51,54.2,-3.2,-3.2,-0.3990
HO2509-P-2750,82.2,82.2,77.6,8,6.36,129,0,77.6,77.2,81,-3.4,-3.8,-0.5120
HO2509-P-2800,115,115.6,110.2,19,21.552,258,7,110.2,107.2,114.2,-4,-7,-0.6190
HO2509-P-2850,146.8,146.8,146.8,1,1.468,45,1,146.8,144.2,151.4,-4.6,-7.2,-0.7080
HO2509-P-2900,null,null,null,0,0,176,0,189,185.2,192.6,-3.6,-7.4,-0.7770
HO2509-P-2950,null,null,null,0,0,21,0,246.4,228.6,236.8,9.6,-8.2,-0.8310
HO2509-P-3000,null,null,null,0,0,109,0,251.6,274.2,282.6,-31,-8.4,-0.8700
HO2509-P-3050,null,null,null,0,0,1,0,328.8,320.8,329.8,-1,-9,-0.8990
HO2509-P-3100,null,null,null,0,0,58,0,392.2,368.2,377.4,14.8,-9.2,-0.9220
HO2509-P-3200,463,463,463,1,4.63,178,0,463,463,474.8,-11.8,-11.8,-0.9680
HO2512-C-2250,null,null,null,0,0,41,0,494.2,499.6,490.2,4,9.4,0.9240
HO2512-C-2300,null,null,null,0,0,38,0,452.2,452.6,443.4,8.8,9.2,0.9090
HO2512-C-2350,null,null,null,0,0,26,0,363.2,406,396.8,-33.6,9.2,0.8910
HO2512-C-2400,null,null,null,0,0,46,0,359,360.4,351.8,7.2,8.6,0.8680
HO2512-C-2450,null,null,null,0,0,25,0,317.2,316.4,307.8,9.4,8.6,0.8380
HO2512-C-2500,null,null,null,0,0,93,0,276.6,274,264.2,12.4,9.8,0.8000
HO2512-C-2600,197.6,197.6,194.6,11,21.51,376,3,194.6,197.2,194,0.6,3.2,0.7010
HO2512-C-2700,131.6,136.4,131,38,50.436,227,-6,136.4,136.6,131.2,5.2,5.4,0.5720
HO2512-C-2800,91.6,92.6,91.4,6,5.518,216,4,91.4,95.4,92.2,-0.8,3.2,0.4430
HO2512-C-2900,64.4,64.4,64.4,1,0.644,458,0,64.4,65,64,0.4,1,0.3310
HO2512-C-3000,47.2,50,47,72,34.834,976,36,50,50.6,47.2,2.8,3.4,0.2570
HO2512-C-3100,39.6,41.4,37.8,154,60.988,939,77,41.4,40,39.4,2,0.6,0.2020
HO2512-P-2250,9.8,10,9.8,5,0.498,161,2,10,9.6,10,0,-0.4,-0.0590
HO2512-P-2300,null,null,null,0,0,161,0,13,12.2,12.8,0.2,-0.6,-0.0740
HO2512-P-2350,15,15.6,14.8,3,0.454,100,2,14.8,15.2,15.2,-0.4,0,-0.0930
HO2512-P-2400,19.6,19.6,19.4,3,0.586,181,-1,19.4,18.8,19.6,-0.2,-0.8,-0.1150
HO2512-P-2450,null,null,null,0,0,158,0,24.4,23.8,24.4,0,-0.6,-0.1440
HO2512-P-2500,32.4,32.4,31.2,17,5.376,309,-3,31.2,31,33,-1.8,-2,-0.1820
HO2512-P-2600,null,null,null,0,0,540,0,55.6,53.4,55.6,0,-2.2,-0.2860
HO2512-P-2700,94,95,92.6,18,16.796,196,16,92.6,91.4,96,-3.4,-4.6,-0.4190
HO2512-P-2800,153,153.8,150,10,15.208,102,4,151,148.6,154.4,-3.4,-5.8,-0.5560
HO2512-P-2900,225.8,226,220,11,24.72,76,-2,220,222.6,229.4,-9.4,-6.8,-0.6640
HO2512-P-3000,null,null,null,0,0,37,0,291.8,302.4,310,-18.2,-7.6,-0.7510
HO2512-P-3100,null,null,null,0,0,28,0,402.6,390.8,396.2,6.4,-5.4,-0.8090
HO2603-C-2250,495.2,498.2,495.2,7,34.79,17,7,498.2,497.6,493.4,4.8,4.2,0.9290
HO2603-C-2300,null,null,null,0,0,6,0,440,451.6,449,-9,2.6,0.9100
HO2603-C-2350,null,null,null,0,0,9,0,329,408.4,405.6,-76.6,2.8,0.8820
HO2603-C-2400,null,null,null,0,0,34,0,364.2,366.8,364.2,0,2.6,0.8490
HO2603-C-2450,null,null,null,0,0,39,0,314.6,326.6,325,-10.4,1.6,0.8120
HO2603-C-2500,null,null,null,0,0,82,0,287.2,289.2,287.6,-0.4,1.6,0.7700
HO2603-C-2600,221,226.2,221,9,20.224,96,-2,226.2,226.2,222.4,3.8,3.8,0.6690
HO2603-C-2700,167.6,167.6,167.6,1,1.676,153,-1,167.6,169.6,167.8,-0.2,1.8,0.5670
HO2603-C-2800,null,null,null,0,0,225,0,126.2,127.4,124.8,1.4,2.6,0.4650
HO2603-C-2900,null,null,null,0,0,55,0,96.6,98.6,95.8,0.8,2.8,0.3770
HO2603-C-3000,72,74,70.4,18,12.838,240,-14,74,74.4,72.4,1.6,2,0.3010
HO2603-C-3100,null,null,null,0,0,69,0,57,56.8,57.2,-0.2,-0.4,0.2400
HO2603-P-2250,13,13,13,13,1.69,80,0,13,13,13.8,-0.8,-0.8,-0.0710
HO2603-P-2300,null,null,null,0,0,35,0,18,17.4,18.4,-0.4,-1,-0.0920
HO2603-P-2350,null,null,null,0,0,63,0,23.6,23,23.8,-0.2,-0.8,-0.1160
HO2603-P-2400,32.8,32.8,32.8,1,0.328,141,-1,32.8,30.4,32,0.8,-1.6,-0.1470
HO2603-P-2450,null,null,null,0,0,149,0,42.6,39.8,41.4,1.2,-1.6,-0.1830
HO2603-P-2500,51.6,54.6,51.4,7,3.706,102,1,51.4,51.4,53.4,-2,-2,-0.2240
HO2603-P-2600,null,null,null,0,0,238,0,87.6,84.4,85.6,2,-1.2,-0.3200
HO2603-P-2700,128,128,128,3,3.84,71,3,128,128,130.2,-2.2,-2.2,-0.4230
HO2603-P-2800,null,null,null,0,0,82,0,176.4,184.2,188,-11.6,-3.8,-0.5250
HO2603-P-2900,252,252,250.2,7,17.56,92,3,250.2,250.2,255.4,-5.2,-5.2,-0.6170
HO2603-P-3000,337,337,337,1,3.37,20,0,337,326.2,329.6,7.4,-3.4,-0.6930
HO2603-P-3100,null,null,null,0,0,22,0,380.8,409.2,412.4,-31.6,-3.2,-0.7520
HO2606-C-2400,null,null,null,0,0,6,0,375,381.8,369.8,5.2,12,0.8150
HO2606-C-2450,346.8,346.8,346.8,1,3.468,5,0,346.8,343.8,331,15.8,12.8,0.7800
HO2606-C-2500,null,null,null,0,0,9,0,303.2,308.2,296.2,7,12,0.7410
HO2606-C-2600,null,null,null,0,0,26,0,237.8,246.6,237.8,0,8.8,0.6540
HO2606-C-2700,189,189.2,189,7,13.232,45,-3,189.2,197,187.6,1.6,9.4,0.5640
HO2606-C-2800,151,151,151,1,1.51,44,0,151,154.6,148.2,2.8,6.4,0.4780
HO2606-C-2900,null,null,null,0,0,31,0,123.4,124.2,120.2,3.2,4,0.4020
HO2606-C-3000,97,97,97,1,0.97,52,-1,97,103.4,99,-2,4.4,0.3410
HO2606-C-3100,null,null,null,0,0,81,0,82.4,83.8,82.4,0,1.4,0.2860
HO2606-P-2400,49.4,49.4,49.4,1,0.494,154,0,49.4,50,50.8,-1.4,-0.8,-0.1840
HO2606-P-2450,60.6,60.6,59.6,2,1.202,35,1,59.6,59.2,61.8,-2.2,-2.6,-0.2140
HO2606-P-2500,72.6,72.6,72.6,2,1.48,26,0,72.6,73.6,75.4,-2.8,-1.8,-0.2520
HO2606-P-2600,110.8,111,110.8,3,3.328,29,3,111,109.4,111,0,-1.6,-0.3350
HO2606-P-2700,null,null,null,0,0,37,0,155.8,158.4,160.6,-4.8,-2.2,-0.4220
HO2606-P-2800,216.6,216.6,216.6,1,2.166,25,-1,216.6,213.2,217.2,-0.6,-4,-0.5060
HO2606-P-2900,null,null,null,0,0,37,0,286.6,283.2,286,0.6,-2.8,-0.5790
HO2606-P-3000,null,null,null,0,0,35,0,364.8,355.4,363.2,1.6,-7.8,-0.6450
HO2606-P-3100,null,null,null,0,0,21,0,444.6,438,447.4,-2.8,-9.4,-0.6950
小计,,,,39744,10250.56,77564,2283,,,,,,--
IC2507,6010,6085.6,6001,27126,3283019.6,19812,-13453,6082.4,6077.6,6012.2,70.2,65.4,--
IC2508,5960,6033,5946,25245,3029340.648,45447,9496,6030.6,6025.2,5954.8,75.8,70.4,--
IC2509,5900,5981,5890.8,38304,4554788.08,102295,4098,5978,5972.4,5899.6,78.4,72.8,--
IC2512,5766,5853,5766,8341,970916.996,56207,47,5849.4,5845,5773.6,75.8,71.4,--
小计,,,,99016,11838065.324,223761,188,,,,,,--
IF2507,4003.6,4032.2,3999.2,27112,3267707.112,23303,-8803,4030.8,4028.4,4001.2,29.6,27.2,--
IF2508,3979.6,4024,3979.6,20914,2513335.542,36600,9650,4023,4018.2,3987.2,35.8,31,--
IF2509,3976,4012,3972.2,49872,5975453.664,153281,5957,4011.8,4005.4,3974.8,37,30.6,--
IF2512,3928.8,3975.4,3928.8,7733,918162.816,49988,504,3974.2,3970,3940.2,34,29.8,--
小计,,,,105631,12674659.134,263172,7308,,,,,,--
IH2507,2732.8,2744.4,2729,11532,946528.266,12236,-4717,2744.4,2741,2734.2,10.2,6.8,--
IH2508,2728.6,2742.2,2726.4,10674,875517.462,13265,4902,2742,2738.6,2732.2,9.8,6.4,--
IH2509,2728.2,2741.8,2725.4,26576,2179325.052,57361,2448,2741.4,2738.2,2730.8,10.6,7.4,--
IH2512,2731.2,2744.4,2727.4,3276,268836.768,11683,642,2743.8,2740.4,2732.2,11.6,8.2,--
小计,,,,52058,4270207.548,94545,3275,,,,,,--
IM2507,6441,6537,6433.6,35841,4655766.548,28897,-11744,6537,6525,6446,91,79,--
IM2508,6375.8,6467.4,6364,28317,3641751.78,48682,10718,6466,6458,6375.2,90.8,82.8,--
IM2509,6295,6391.6,6288.2,109376,13892462.656,177468,5180,6390.4,6383.6,6300.8,89.6,82.8,--
IM2512,6114.2,6205,6106.8,22436,2767464.656,76318,1197,6203,6197,6118.6,84.4,78.4,--
小计,,,,195970,24957445.64,331365,5351,,,,,,--
IO2507-C-3350,null,null,null,0,0,33,0,651.6,681,651.6,0,29.4,0.9810
IO2507-C-3400,null,null,null,0,0,35,0,601.8,631,601.4,0.4,29.6,0.9790
IO2507-C-3450,552.4,569,552.4,6,33.642,29,0,569,578.4,551.2,17.8,27.2,0.9970
IO2507-C-3500,512,518,508.8,52,266.748,98,-25,518,528.4,501.2,16.8,27.2,0.9980
IO2507-C-3550,462,474.2,456,48,220.34,94,-21,474.2,478.4,451.2,23,27.2,0.9980
IO2507-C-3600,410.2,427.8,409.2,32,131.926,241,-9,424.8,430.4,401.2,23.6,29.2,0.9770
IO2507-C-3650,364.6,376.4,362.6,13,47.384,75,-3,376.4,380.4,351.2,25.2,29.2,0.9990
IO2507-C-3700,311.8,330,310.2,144,453.346,332,-98,327,330.6,301.2,25.8,29.4,0.9990
IO2507-C-3750,252.6,281.2,252.6,307,821.012,483,-140,277.2,280.8,251.2,26,29.6,0.9620
IO2507-C-3800,204.4,230,202.2,567,1218.354,982,-229,227.8,228.4,201.2,26.6,27.2,0.9970
IO2507-C-3850,159,181,155,745,1240.43,1303,-236,181,181,151.6,29.4,29.4,0.9460
IO2507-C-3900,101.6,131.6,101,978,1151.698,3158,-263,131.6,128.8,102.8,28.8,26,0.9760
IO2507-C-3950,55,81.6,52.6,6589,4425.286,3210,-746,80.8,81.2,53,27.8,28.2,0.9050
IO2507-C-4000,16,34.8,15.8,18285,4563.68,5504,-1978,32.6,32.6,15.6,17,17,0.7910
IO2507-C-4050,3,7.6,3,7892,404.086,5113,100,5.8,5.8,3.4,2.4,2.4,0.2710
IO2507-C-4100,1,2,0.8,2285,26.778,3838,-281,1.2,1.2,1.2,0,0,0.0610
IO2507-C-4150,0.8,1,0.4,442,2.656,2213,-94,0.6,0.6,0.8,-0.2,-0.2,0.0260
IO2507-C-4200,0.4,0.6,0.2,382,1.482,1377,19,0.2,0.2,0.2,0,0,0.0120
IO2507-C-4250,0.2,0.4,0.2,294,0.59,1414,-144,0.2,0.2,0.2,0,0,0.0070
IO2507-C-4300,0.4,0.4,0.2,218,0.442,1165,-33,0.2,0.2,0.2,0,0,0.0060
IO2507-C-4350,0.2,0.2,0.2,90,0.18,1304,-37,0.2,0.2,0.2,0,0,0.0050
IO2507-C-4400,0.2,0.2,0.2,72,0.144,685,-47,0.2,0.2,0.2,0,0,0.0050
IO2507-C-4450,0.2,0.2,0.2,37,0.074,286,2,0.2,0.2,0.2,0,0,0.0040
IO2507-P-3350,0.2,0.2,0.2,37,0.074,666,9,0.2,0.2,0.2,0,0,-0.0020
IO2507-P-3400,0.2,0.2,0.2,102,0.204,964,6,0.2,0.2,0.2,0,0,-0.0030
IO2507-P-3450,0.2,0.2,0.2,79,0.158,730,-2,0.2,0.2,0.2,0,0,-0.0030
IO2507-P-3500,0.2,0.2,0.2,56,0.112,666,-4,0.2,0.2,0.2,0,0,-0.0030
IO2507-P-3550,0.2,0.2,0.2,43,0.086,316,-4,0.2,0.2,0.2,0,0,-0.0030
IO2507-P-3600,0.4,0.4,0.2,33,0.068,805,-5,0.2,0.2,0.2,0,0,-0.0040
IO2507-P-3650,0.2,0.2,0.2,57,0.114,496,-12,0.2,0.2,0.2,0,0,-0.0040
IO2507-P-3700,0.4,0.4,0.2,227,0.464,1208,-85,0.2,0.2,0.2,0,0,-0.0050
IO2507-P-3750,0.2,0.2,0.2,147,0.294,820,-58,0.2,0.2,0.2,0,0,-0.0050
IO2507-P-3800,0.2,0.2,0.2,247,0.52,2568,-162,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2507-P-3850,0.4,0.4,0.2,551,1.612,3501,-230,0.2,0.2,0.4,-0.2,-0.2,-0.0080
IO2507-P-3900,0.6,0.6,0.2,763,2.4,3870,-451,0.2,0.2,0.6,-0.4,-0.4,-0.0100
IO2507-P-3950,1.6,1.8,0.2,3845,28.948,9757,-258,0.4,0.4,1.8,-1.4,-1.4,-0.0260
IO2507-P-4000,16,16,1.8,10632,759.124,7107,620,2,2,15.8,-13.8,-13.8,-0.1440
IO2507-P-4050,43,51.8,24,6702,2372.064,3465,-125,24,24,53,-29,-29,-0.8160
IO2507-P-4100,100,100,69.2,1016,830.16,362,-72,70.2,75,100.2,-30,-25.2,-0.8800
IO2507-P-4150,147,147,119.4,214,279.412,201,-5,121.6,122.4,149,-27.4,-26.6,-0.9670
IO2507-P-4200,189.4,193.8,172,76,140.754,103,-12,173,171.8,198.8,-25.8,-27,-0.9890
IO2507-P-4250,235.8,238.6,221.2,24,56.812,43,2,221.2,221.6,248.8,-27.6,-27.2,-0.9950
IO2507-P-4300,292,292,280.4,10,29.132,33,1,286.8,271.6,298.8,-12,-27.2,-0.9970
IO2507-P-4350,null,null,null,0,0,59,0,348.8,321.6,348.8,0,-27.2,-0.9970
IO2507-P-4400,null,null,null,0,0,31,0,398.6,371.6,398.8,-0.2,-27.2,-0.9970
IO2507-P-4450,null,null,null,0,0,20,0,448.6,421.6,448.8,-0.2,-27.2,-0.9960
IO2508-C-3450,553,553,553,1,5.53,19,1,553,575.2,538.6,14.4,36.6,0.9510
IO2508-C-3500,null,null,null,0,0,127,0,518.8,526.8,489.4,29.4,37.4,0.9410
IO2508-C-3550,450.6,450.6,450.6,6,27.036,52,0,450.6,476.8,440,10.6,36.8,0.9370
IO2508-C-3600,421.8,425.6,421.8,5,20.894,86,3,425.6,427.6,390.8,34.8,36.8,0.9280
IO2508-C-3650,348,368,348,3,10.582,82,-1,368,378.6,342.2,25.8,36.4,0.9610
IO2508-C-3700,311.6,325,302,72,222.218,512,65,325,330.4,294.6,30.4,35.8,0.9480
IO2508-C-3750,251.2,280,251.2,114,304.096,252,35,277,281.8,249.2,27.8,32.6,0.9260
IO2508-C-3800,206.8,232.6,206.2,154,332.304,537,-6,230.4,235,201.4,29,33.6,0.8920
