合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-P-2900,198.4,198.8,193.6,12,23.73,107,0,193.6,194.2,198.2,-4.6,-4,-0.9740
HO2507-P-2950,null,null,null,0,0,154,0,250,243.8,247.6,2.4,-3.8,-0.9820
HO2507-P-3000,null,null,null,0,0,138,0,299.2,293.6,297,2.2,-3.4,-0.9880
HO2507-P-3050,343.4,343.4,343.4,3,10.302,154,0,343.4,343.4,346.6,-3.2,-3.2,-0.9940
HO2508-C-2375,309,333.8,309,8,26.056,4,2,324.4,331.6,327.4,-3,4.2,0.9420
HO2508-C-2400,284.4,307,284.4,4,11.97,3,0,307,307,302.8,4.2,4.2,0.9360
HO2508-C-2425,266.8,284.8,266.8,6,16.66,3,0,279.2,282.4,278.4,0.8,4,0.9290
HO2508-C-2450,244.6,258.2,244.6,13,33.042,3,-2,255,258,255,0,3,0.9200
HO2508-C-2475,220.4,236.4,220.4,8,18.438,2,-1,234,235.4,230.2,3.8,5.2,0.8990
HO2508-C-2500,196.4,210,196.4,8,16.444,6,1,210,211.2,206.4,3.6,4.8,0.8850
HO2508-C-2550,149.8,163.4,149.8,8,12.716,7,0,163.4,164.4,159.6,3.8,4.8,0.8440
HO2508-C-2600,106.6,119.2,106.6,14,16.172,185,-1,118.6,121.2,116.2,2.4,5,0.7690
HO2508-C-2650,77.8,82.8,74,54,43.174,157,-1,81.6,82.4,79,2.6,3.4,0.6600
HO2508-C-2700,45.4,53.6,45.4,142,70.828,285,12,51.4,51.4,50.8,0.6,0.6,0.5130
HO2508-C-2750,31.2,34.4,28.8,202,62.618,560,-3,32,32,31.2,0.8,0.8,0.3660
HO2508-C-2800,23,23,17.8,160,31.432,734,53,20.4,20.4,20.2,0.2,0.2,0.2520
HO2508-C-2850,13.4,14.2,11.8,127,16.704,645,83,13.6,13.6,13,0.6,0.6,0.1740
HO2508-C-2900,9.8,10.6,8.4,97,9.078,541,37,9.8,9.8,9.6,0.2,0.2,0.1250
HO2508-C-2950,7.4,7.6,6.8,30,2.13,343,-4,7.2,7.2,6.6,0.6,0.6,0.0910
HO2508-C-3000,6.2,6.2,5.2,23,1.252,117,0,5.8,5.8,5,0.8,0.8,0.0710
HO2508-C-3050,6,6,4.2,114,5.894,454,64,5.2,5,4.8,0.4,0.2,0.0590
HO2508-P-2375,2.4,2.4,2,31,0.648,80,21,2,2,2.2,-0.2,-0.2,-0.0280
HO2508-P-2400,null,null,null,0,0,52,0,2.6,2.4,2.4,0.2,0,-0.0340
HO2508-P-2425,3.6,3.6,3,3,0.102,76,0,3,3,2.8,0.2,0.2,-0.0420
HO2508-P-2450,3.6,3.6,3.6,1,0.036,78,0,3.6,3.6,3.6,0,0,-0.0510
HO2508-P-2475,null,null,null,0,0,68,0,4.4,4,4.2,0.2,-0.2,-0.0600
HO2508-P-2500,5.8,5.8,4.8,22,1.156,339,-2,5.2,5,5,0.2,0,-0.0740
HO2508-P-2550,8.4,8.8,8,97,8.378,222,35,8,8,9,-1,-1,-0.1180
HO2508-P-2600,23.6,23.6,13.8,110,16.392,413,34,13.8,14.2,15.4,-1.6,-1.2,-0.1980
HO2508-P-2650,41.2,41.2,25.4,105,29.244,259,25,25.4,25.4,28,-2.6,-2.6,-0.3220
HO2508-P-2700,54.6,54.6,46.4,100,48.7,155,27,46.6,46.6,49.6,-3,-3,-0.4850
HO2508-P-2750,90.8,90.8,77.4,5,4.066,102,0,79,76,80.6,-1.6,-4.6,-0.6460
HO2508-P-2800,128,128,116,3,3.65,100,2,116,113.6,119.4,-3.4,-5.8,-0.7760
HO2508-P-2850,170.4,170.4,170.4,1,1.704,33,1,170.4,156.4,161.4,9,-5,-0.8660
HO2508-P-2900,216.2,216.2,208.2,18,37.952,29,8,208.2,202.4,207.6,0.6,-5.2,-0.9230
HO2508-P-2950,263.8,263.8,263.8,2,5.192,11,0,263.8,251.6,255.4,8.4,-3.8,-0.9400
HO2508-P-3000,314.8,314.8,314.8,2,6.178,2,0,314.8,299.2,303,11.8,-3.8,-0.9730
HO2508-P-3050,397.8,397.8,351,13,46.29,14,13,351,353.6,352,-1,1.6,-0.9320
HO2509-C-2000,null,null,null,0,0,91,0,689.6,700.4,698.6,-9,1.8,0.9800
HO2509-C-2050,null,null,null,0,0,40,0,661,650.6,646.2,14.8,4.4,0.9790
HO2509-C-2100,null,null,null,0,0,12,0,543.2,602.8,596.4,-53.2,6.4,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,553.6,546.8,-56,6.8,0.9620
HO2509-C-2200,null,null,null,0,0,65,0,482.8,501.6,497.2,-14.4,4.4,0.9720
HO2509-C-2250,null,null,null,0,0,14,0,434.2,452.2,450,-15.8,2.2,0.9660
HO2509-C-2300,null,null,null,0,0,47,0,394.6,406.2,401.2,-6.6,5,0.9400
HO2509-C-2350,null,null,null,0,0,23,0,352.4,357.8,353,-0.6,4.8,0.9260
HO2509-C-2400,null,null,null,0,0,119,0,307.6,310.2,305.4,2.2,4.8,0.9060
HO2509-C-2425,null,null,null,0,0,1,0,299.6,286.6,281.8,17.8,4.8,0.8930
HO2509-C-2450,null,null,null,0,0,44,0,261,261.8,258,3,3.8,0.8870
HO2509-C-2475,null,null,null,0,0,0,0,186.4,240.4,236,-49.6,4.4,0.8620
HO2509-C-2500,210.8,210.8,210.8,3,6.324,107,0,210.8,218.6,214.4,-3.6,4.2,0.8380
HO2509-C-2550,null,null,null,0,0,67,0,155.8,176,172.2,-16.4,3.8,0.7820
HO2509-C-2600,138,138,138,1,1.38,442,0,138,133.8,132,6,1.8,0.7170
HO2509-C-2650,104,104,98.2,7,7.056,37,-3,98.2,102,99.8,-1.6,2.2,0.6180
HO2509-C-2700,73,77,71.8,89,65.214,818,-50,73.8,73.8,74,-0.2,-0.2,0.5130
HO2509-C-2750,null,null,null,0,0,71,0,51.2,55.4,53.8,-2.6,1.6,0.4120
HO2509-C-2800,45.8,45.8,37.4,33,13.402,582,-3,41.2,40.6,40,1.2,0.6,0.3240
HO2509-C-2850,31,31.6,31,10,3.094,59,0,31.6,30.6,29.8,1.8,0.8,0.2540
HO2509-C-2900,23.2,24,21,40,8.938,1031,7,23,24.4,22.8,0.2,1.6,0.2040
HO2509-C-2950,18.2,18.2,17,15,2.638,139,4,17,18.6,18,-1,0.6,0.1600
HO2509-C-3000,13.6,15.4,13.2,85,12.282,637,20,14.4,15.2,14.2,0.2,1,0.1300
HO2509-C-3050,12.4,13,12,11,1.392,19,-1,12,13,12,0,1,0.1090
HO2509-C-3100,9.8,11,9.8,20,2.064,316,-2,10.6,10.4,10.2,0.4,0.2,0.0890
HO2509-C-3200,8,15.2,7.2,76,6.228,1524,2,8.4,8.4,8,0.4,0.4,0.0670
HO2509-P-2000,2.4,2.4,2.2,7,0.152,466,-1,2.2,1.6,1.4,0.8,0.2,-0.0130
HO2509-P-2050,2,2.6,2,21,0.506,127,-6,2,1.8,1.6,0.4,0.2,-0.0070
HO2509-P-2100,2.6,2.6,1.8,7,0.162,178,1,1.8,1.8,1.8,0,0,-0.0120
HO2509-P-2150,null,null,null,0,0,344,0,2.4,2.2,2.2,0.2,0,-0.0200
HO2509-P-2200,4,4,3.2,6,0.222,365,1,3.2,3.2,2.8,0.4,0.4,-0.0270
HO2509-P-2250,4.4,4.6,3.6,10,0.408,171,0,3.6,3.6,3.4,0.2,0.2,-0.0320
HO2509-P-2300,null,null,null,0,0,139,0,4,3.8,3.8,0.2,0,-0.0380
HO2509-P-2350,5.2,6.4,5.2,7,0.412,121,-3,5.4,5.4,5,0.4,0.4,-0.0520
HO2509-P-2400,7.6,7.6,7.6,1,0.076,218,-1,7.6,7,6.6,1,0.4,-0.0700
HO2509-P-2425,8.6,8.6,8.6,1,0.086,119,0,8.6,8,7.8,0.8,0.2,-0.0810
HO2509-P-2450,10,10,9.4,17,1.638,234,2,9.4,9.4,9.4,0,0,-0.0940
HO2509-P-2475,11.2,13.2,11.2,6,0.706,73,2,12.2,11.6,11.6,0.6,0,-0.1150
HO2509-P-2500,13.4,14.8,13.4,19,2.724,783,6,14,14,14,0,0,-0.1360
HO2509-P-2550,22.2,22.2,21.2,19,4.164,52,1,21.2,20.8,21.8,-0.6,-1,-0.1940
HO2509-P-2600,34.4,34.6,33.4,18,6.104,362,-11,33.4,32.6,32.8,0.6,-0.2,-0.2770
HO2509-P-2650,51.6,53,48,63,31.72,144,33,48.8,48.2,50.2,-1.4,-2,-0.3740
HO2509-P-2700,72.2,76.4,70.4,11,8.11,410,-5,72.6,72.6,75.4,-2.8,-2.8,-0.4840
HO2509-P-2750,104.2,105.2,100,5,5.17,55,1,100,101.6,104.2,-4.2,-2.6,-0.5900
HO2509-P-2800,140,140,137,14,19.408,208,-4,138,135.6,138.8,-0.8,-3.2,-0.6850
HO2509-P-2850,null,null,null,0,0,3,0,181.4,175,180,1.4,-5,-0.7610
HO2509-P-2900,219,219,219,1,2.19,154,0,219,217.4,221,-2,-3.6,-0.8200
HO2509-P-2950,null,null,null,0,0,0,0,328.4,263.4,266.6,61.8,-3.2,-0.8570
HO2509-P-3000,null,null,null,0,0,104,0,381.4,308.8,312.6,68.8,-3.8,-0.8940
HO2509-P-3050,null,null,null,0,0,0,0,343.6,356,359.8,-16.2,-3.8,-0.9190
HO2509-P-3100,null,null,null,0,0,58,0,478.8,409,407.4,71.4,1.6,-0.9060
HO2509-P-3200,499,513.6,499,10,50.542,178,1,499,508.4,502.2,-3.2,6.2,-0.9180
HO2512-C-2250,null,null,null,0,0,36,0,470.4,458.8,452.6,17.8,6.2,0.9180
HO2512-C-2300,null,null,null,0,0,33,0,418.6,412.4,406.8,11.8,5.6,0.8990
HO2512-C-2350,null,null,null,0,0,28,0,356.8,366.4,361,-4.2,5.4,0.8770
HO2512-C-2400,null,null,null,0,0,35,0,319.2,322.6,316.8,2.4,5.8,0.8470
HO2512-C-2450,270.2,270.2,270.2,1,2.702,28,1,270.2,279.6,274.2,-4,5.4,0.8110
HO2512-C-2500,null,null,null,0,0,95,0,236.4,241.4,237,-0.6,4.4,0.7620
HO2512-C-2600,163.4,165.6,160.8,4,6.552,361,0,160.8,165.6,165.4,-4.6,0.2,0.6550
HO2512-C-2700,109.4,113,109.4,16,17.984,228,-3,113,114,111.2,1.8,2.8,0.5170
HO2512-C-2800,77.8,77.8,77.8,1,0.778,205,0,77.8,78,76.2,1.6,1.8,0.3900
HO2512-C-2900,53.6,54.6,52.2,7,3.716,375,6,54.6,53.8,53.2,1.4,0.6,0.2880
HO2512-C-3000,37.4,38.4,37.4,9,3.414,658,9,38.2,38.2,39.2,-1,-1,0.2130
HO2512-C-3100,30.2,30.8,29.8,9,2.724,430,1,30,31.2,30.2,-0.2,1,0.1700
HO2512-P-2250,10.4,10.6,10.4,3,0.316,184,0,10.6,10.6,10.6,0,0,-0.0670
HO2512-P-2300,null,null,null,0,0,156,0,14.4,14,13.6,0.8,0.4,-0.0870
HO2512-P-2350,17.8,17.8,17.4,4,0.7,89,-4,17.4,17.8,17,0.4,0.8,-0.1090
HO2512-P-2400,23.8,23.8,23,10,2.318,208,-4,23,22.8,23,0,-0.2,-0.1380
HO2512-P-2450,30.6,31,28.6,10,2.994,112,-3,30.6,29.2,29,1.6,0.2,-0.1740
HO2512-P-2500,39.4,40.6,37.4,15,5.824,336,3,37.4,38.6,39,-1.6,-0.4,-0.2200
HO2512-P-2600,68.2,68.2,65.4,7,4.7,474,2,66.4,66.6,67.2,-0.8,-0.6,-0.3380
HO2512-P-2700,114.4,114.8,110,15,17,119,3,110,109.6,113.6,-3.6,-4,-0.4770
HO2512-P-2800,173.8,173.8,173.8,1,1.738,100,0,173.8,175.4,178.6,-4.8,-3.2,-0.6070
HO2512-P-2900,250.6,250.6,250.6,2,5.042,48,-1,250.6,250,253.6,-3,-3.6,-0.7120
HO2512-P-3000,337,337,337,2,6.754,31,-1,337,338.2,338.4,-1.4,-0.2,-0.7760
HO2512-P-3100,null,null,null,0,0,20,0,416.2,424,427.8,-11.6,-3.8,-0.8400
HO2603-C-2250,null,null,null,0,0,9,0,395.2,460.2,455.8,-60.6,4.4,0.9000
HO2603-C-2300,null,null,null,0,0,7,0,419,416.2,412.4,6.6,3.8,0.8750
HO2603-C-2350,null,null,null,0,0,9,0,329,373.4,370.2,-41.2,3.2,0.8470
HO2603-C-2400,null,null,null,0,0,34,0,349,332.8,329.6,19.4,3.2,0.8120
HO2603-C-2450,null,null,null,0,0,46,0,282,294.4,291.6,-9.6,2.8,0.7720
HO2603-C-2500,null,null,null,0,0,86,0,257.2,257.4,256,1.2,1.4,0.7290
HO2603-C-2600,186.4,192.4,186.4,3,5.652,103,-2,192.4,196.8,195.6,-3.2,1.2,0.6260
HO2603-C-2700,null,null,null,0,0,164,0,146.2,143.2,144,2.2,-0.8,0.5190
HO2603-C-2800,101,101,101,3,3.03,223,-1,101,103,105.6,-4.6,-2.6,0.4150
HO2603-C-2900,77.8,77.8,75.2,20,15.328,46,-2,75.4,75.2,77.8,-2.4,-2.6,0.3250
HO2603-C-3000,null,null,null,0,0,245,0,60.4,56,58.6,1.8,-2.6,0.2540
HO2603-C-3100,43.4,43.4,42.8,2,0.862,63,2,42.8,42,44.4,-1.6,-2.4,0.1980
HO2603-P-2250,17.8,18.8,17.4,8,1.422,86,3,17.8,18,16.8,1,1.2,-0.0920
HO2603-P-2300,24.2,24.2,24.2,2,0.484,36,0,24.2,23.2,22.4,1.8,0.8,-0.1160
HO2603-P-2350,null,null,null,0,0,66,0,30,30,29,1,1,-0.1450
HO2603-P-2400,null,null,null,0,0,157,0,40,38.2,38,2,0.2,-0.1770
HO2603-P-2450,48.8,48.8,48.8,1,0.488,149,0,48.8,48.6,49.2,-0.4,-0.6,-0.2160
HO2603-P-2500,63,63.4,61.8,6,3.758,117,0,61.8,63.4,64.4,-2.6,-1,-0.2630
HO2603-P-2600,98.8,98.8,98.8,1,0.988,238,1,98.8,97.2,99.2,-0.4,-2,-0.3620
HO2603-P-2700,146,146,145,13,18.958,84,9,146,142.6,144.4,1.6,-1.8,-0.4710
HO2603-P-2800,null,null,null,0,0,87,0,208,203.6,207.6,0.4,-4,-0.5750
HO2603-P-2900,null,null,null,0,0,61,0,273.6,274.6,277.4,-3.8,-2.8,-0.6640
HO2603-P-3000,null,null,null,0,0,21,0,351.6,350,357.4,-5.8,-7.4,-0.7450
HO2603-P-3100,null,null,null,0,0,19,0,441,435,443.6,-2.6,-8.6,-0.8030
HO2606-C-2400,null,null,null,0,0,6,0,351.2,339.4,340.6,10.6,-1.2,0.7910
HO2606-C-2450,null,null,null,0,0,6,0,284.8,307.4,305,-20.2,2.4,0.7460
HO2606-C-2500,null,null,null,0,0,10,0,277.2,272,272.8,4.4,-0.8,0.7060
HO2606-C-2600,null,null,null,0,0,14,0,212.8,215.6,215.2,-2.4,0.4,0.6130
HO2606-C-2700,167.8,170.2,166.6,10,16.796,54,5,166.6,167.6,167.4,-0.8,0.2,0.5210
HO2606-C-2800,128.8,128.8,128.8,3,3.864,23,3,128.8,129,129.8,-1,-0.8,0.4340
HO2606-C-2900,101.2,101.2,101.2,3,3.036,16,3,101.2,98.6,98.4,2.8,0.2,0.3550
HO2606-C-3000,null,null,null,0,0,23,0,75,74,75.2,-0.2,-1.2,0.2860
HO2606-C-3100,73.4,73.4,61.2,2,1.346,30,0,61.2,58.4,58,3.2,0.4,0.2320
HO2606-P-2400,57.6,57.6,56.8,2,1.144,99,0,56.8,56.6,56.6,0.2,0,-0.2090
HO2606-P-2450,null,null,null,0,0,26,0,72,71.6,72,0,-0.4,-0.2490
HO2606-P-2500,94,94,85.6,2,1.796,31,1,85.6,87.2,85.6,0,1.6,-0.2880
HO2606-P-2600,131.4,131.4,131.4,3,3.942,17,0,131.4,126.2,127.4,4,-1.2,-0.3740
HO2606-P-2700,null,null,null,0,0,59,0,176.6,177.8,179.2,-2.6,-1.4,-0.4630
HO2606-P-2800,null,null,null,0,0,28,0,238.4,236.8,235.4,3,1.4,-0.5470
HO2606-P-2900,null,null,null,0,0,18,0,303,305,303,0,2,-0.6230
HO2606-P-3000,null,null,null,0,0,41,0,383.4,379,377.2,6.2,1.8,-0.6900
HO2606-P-3100,null,null,null,0,0,25,0,455.4,458.8,457.6,-2.2,1.2,-0.7470
小计,,,,17470,5720.512,63412,1080,,,,,,--
IC2507,5877.6,5888,5839.8,27703,3250078.64,69802,-153,5874,5874.6,5849.6,24.4,25,--
IC2508,5809.2,5836,5788.8,2112,245601.212,5383,12,5819.8,5821.4,5799,20.8,22.4,--
IC2509,5769.6,5787.8,5735,26648,3071171.704,91494,366,5769.2,5770.2,5748.8,20.4,21.4,--
IC2512,5642.4,5664.6,5612.2,8493,957934.184,53772,1341,5644,5644.6,5625,19,19.6,--
小计,,,,64956,7524785.74,220451,1566,,,,,,--
IF2507,3927.8,3952,3920,27681,3268961.904,60854,185,3946.6,3946.4,3919.6,27,26.8,--
IF2508,3912.8,3933.4,3901.8,1886,221771.682,4742,568,3928,3929,3902.2,25.8,26.8,--
IF2509,3899.6,3923.6,3891,38088,4465061.94,132375,-663,3918,3917.8,3891.8,26.2,26,--
IF2512,3865,3885.6,3854,5935,689087.796,40996,-571,3879,3880.8,3854.2,24.8,26.6,--
小计,,,,73590,8644883.322,238967,-481,,,,,,--
IH2507,2706.8,2710.2,2694,11130,902886.132,23402,-1238,2707.6,2706.6,2703.4,4.2,3.2,--
IH2508,2702.2,2705,2689.2,1006,81461.382,1896,94,2703,2701.6,2698.2,4.8,3.4,--
IH2509,2700,2704.4,2688,19650,1590250.698,46778,-921,2701.8,2700.4,2696.8,5,3.6,--
IH2512,2698.2,2703.2,2687.2,2387,193121.616,8564,188,2701,2699.2,2695,6,4.2,--
小计,,,,34173,2767719.828,80640,-1877,,,,,,--
IM2507,6269.4,6301,6241,46275,5804362.156,80950,-322,6279.4,6280.2,6251.8,27.6,28.4,--
IM2508,6186,6231.2,6169.4,4087,506866.856,9442,502,6207.6,6209,6177.2,30.4,31.8,--
IM2509,6127.2,6161,6098.4,95917,11759771.796,161580,2343,6135.8,6138.6,6107.4,28.4,31.2,--
IM2512,5945,5981.8,5921.2,16681,1985985.004,69796,43,5955.4,5960.4,5929,26.4,31.4,--
小计,,,,162960,20056985.812,321768,2566,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,565,596.6,570,-5,26.6,0.9920
IO2507-C-3400,null,null,null,0,0,44,0,549.4,547,520,29.4,27,0.9890
IO2507-C-3450,492.2,492.2,492.2,1,4.922,58,-1,492.2,498,472.8,19.4,25.2,0.9790
IO2507-C-3500,440,453.6,439.6,13,58.462,400,-1,450,446.8,420,30,26.8,0.9900
IO2507-C-3550,399.2,399.2,395.8,3,11.942,167,-1,395.8,396.8,370,25.8,26.8,0.9890
IO2507-C-3600,331,350,328.4,31,105.34,378,-15,349.8,346.8,323.4,26.4,23.4,0.9860
IO2507-C-3650,284.6,302.6,273.2,24,69.824,130,-9,298.8,297,270.8,28,26.2,0.9820
IO2507-C-3700,233.6,253,224.8,154,367.776,930,-35,247.2,249.2,224.6,22.6,24.6,0.9710
IO2507-C-3750,185,204.2,177.6,136,260.716,1225,-37,198.6,200,177.6,21,22.4,0.9500
IO2507-C-3800,134.2,157,128.6,1125,1599.566,2222,-211,151.6,151.6,129.4,22.2,22.2,0.9030
IO2507-C-3850,92.8,111.8,85.6,2632,2586.694,3348,-558,106,106,87,19,19,0.8280
IO2507-C-3900,55.2,71.6,50.2,6992,4234.744,6937,-940,66.2,66.2,52.2,14,14,0.6880
IO2507-C-3950,30,40.4,25.8,10157,3368.278,7634,535,36,36,28.2,7.8,7.8,0.4890
IO2507-C-4000,17.8,22.8,13.4,7567,1393.864,8420,-385,20,20,15.4,4.6,4.6,0.3070
IO2507-C-4050,10,13.2,7.8,3566,385.816,3828,670,11.8,11.8,8.6,3.2,3.2,0.1900
IO2507-C-4100,6.2,8.6,4.8,2005,139.074,4260,326,7.6,7.6,5.6,2,2,0.1220
IO2507-C-4150,4.4,6.2,3.4,738,37.518,2527,27,5.8,5.8,3.8,2,2,0.0880
IO2507-C-4200,3.6,4.6,2.4,989,35.894,2349,117,4.2,4.2,2.8,1.4,1.4,0.0620
IO2507-C-4250,2.8,3.4,2,471,13.322,2243,-70,3.4,3.4,2.2,1.2,1.2,0.0480
IO2507-C-4300,2.6,3,1.8,282,6.826,1619,-7,2.8,2.8,1.8,1,1,0.0380
IO2507-C-4350,2,2.8,1.8,306,7.142,2582,74,2.6,2.6,1.6,1,1,0.0330
IO2507-C-4400,1.8,2.2,1.4,179,3.306,704,48,2,2,1.2,0.8,0.8,0.0250
IO2507-P-3350,0.6,1,0.6,282,2.356,681,51,0.8,0.8,0.6,0.2,0.2,-0.0090
IO2507-P-3400,1,1.2,0.8,300,2.774,979,-24,0.8,0.8,0.8,0,0,-0.0090
IO2507-P-3450,1,1.2,0.8,183,1.9,761,-7,1,1,0.8,0.2,0.2,-0.0120
IO2507-P-3500,1.2,1.4,1,442,5.066,1137,19,1.2,1,1,0.2,0,-0.0140
IO2507-P-3550,1.2,1.4,1.2,136,1.6,484,-11,1.2,1,1,0.2,0,-0.0110
IO2507-P-3600,1.2,1.4,1.2,396,5.076,1662,-194,1.2,1,1,0.2,0,-0.0130
IO2507-P-3650,1.6,1.6,1.4,146,2.104,1215,-92,1.4,1.4,1.4,0,0,-0.0240
IO2507-P-3700,2,2.4,1.6,371,7.202,2930,-92,1.8,1.8,2.2,-0.4,-0.4,-0.0330
IO2507-P-3750,3.6,3.8,2.6,414,13.028,2423,-58,2.8,2.8,3.8,-1,-1,-0.0520
IO2507-P-3800,7,7,4.4,1510,83.554,5571,256,4.4,4.4,7.2,-2.8,-2.8,-0.0860
IO2507-P-3850,14,14,8.6,3884,447.148,5931,-618,9.6,9.6,14.6,-5,-5,-0.1710
IO2507-P-3900,26.6,28.2,18.6,4584,1083.466,6767,524,19,19,29.8,-10.8,-10.8,-0.3080
IO2507-P-3950,51,53,36.8,6640,2981.512,9652,1962,38,38,55,-17,-17,-0.5110
IO2507-P-4000,88.2,91.8,69.2,1279,1008.256,1680,179,72.8,72,92.6,-19.8,-20.6,-0.7010
IO2507-P-4050,139.2,139.2,110.6,210,258.49,407,7,114.4,114.4,136.6,-22.2,-22.2,-0.8170
IO2507-P-4100,180,182.4,156,106,179.312,304,13,159.2,158.8,182.2,-23,-23.4,-0.9010
IO2507-P-4150,221.2,231.6,212,22,48.94,180,0,212,207.8,231,-19,-23.2,-0.9250
IO2507-P-4200,273,273,252.2,15,39.98,86,-4,252.2,256.4,282.2,-30,-25.8,-0.9490
IO2507-P-4250,314,314,301.4,11,35.018,52,0,301.4,306.2,331.8,-30.4,-25.6,-0.9570
IO2507-P-4300,null,null,null,0,0,34,0,375.6,355.6,381.6,-6,-26,-0.9670
IO2507-P-4350,null,null,null,0,0,55,0,425,405,431.6,-6.6,-26.6,-0.9760
IO2507-P-4400,458.8,458.8,453.6,6,27.654,24,4,453.6,454.2,481.8,-28.2,-27.6,-0.9860
IO2508-C-3450,474,480,474,10,46.78,11,0,480,483.6,459.2,20.8,24.4,0.9550
IO2508-C-3500,425.6,425.8,425.6,4,17.028,89,0,425.8,434.6,410.2,15.6,24.4,0.9470
IO2508-C-3550,376.8,376.8,376.8,8,29.688,25,2,376.8,386,361.6,15.2,24.4,0.9340
IO2508-C-3600,319.4,338.4,319.4,7,23.002,20,2,338.4,337.4,313.6,24.8,23.8,0.9200
IO2508-C-3650,271.6,281,271.6,19,51.78,65,3,281,289.2,265.8,15.2,23.4,0.9010
IO2508-C-3700,227.8,244.6,225,26,61.246,117,15,241.8,241.8,220.4,21.4,21.4,0.8740
IO2508-C-3750,183,198.8,180,56,103.522,191,-8,198.6,199,177.2,21.4,21.8,0.8200
IO2508-C-3800,144.6,158.2,134,41,60.832,344,-2,154.2,155.8,138.4,15.8,17.4,0.7610
IO2508-C-3850,106.6,124.8,101.4,151,168.634,469,49,118.2,121.4,101.8,16.4,19.6,0.6690
