合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2500,226.8,234.4,226.8,7,15.706,7,1,232,234.2,215,17,19.2,0.9290
HO2508-C-2550,180.2,188,180.2,13,22.946,8,0,188,186.4,166.6,21.4,19.8,0.8980
HO2508-C-2600,127.8,145,127,42,54.856,196,10,140.4,140.2,123,17.4,17.2,0.8440
HO2508-C-2650,88.6,102.8,88.6,48,45.752,150,-9,99.8,100.6,84.2,15.6,16.4,0.7360
HO2508-C-2700,54.8,70.8,53.6,337,218.958,480,132,65.6,66.2,54,11.6,12.2,0.6000
HO2508-C-2750,36,45.8,33.6,535,205.272,629,88,42.4,42.2,33.2,9.2,9,0.4460
HO2508-C-2800,22.6,29.6,21.4,645,160.85,1140,245,27.4,27.4,20.4,7,7,0.3150
HO2508-C-2850,14.8,20,14,710,114.724,1078,214,19.2,19.2,14,5.2,5.2,0.2250
HO2508-C-2900,11.4,14.6,10.8,239,30.284,844,131,14,13.6,9.6,4.4,4,0.1630
HO2508-C-2950,7.8,10.8,7.8,277,25.632,604,100,10.2,10.4,6.8,3.4,3.6,0.1220
HO2508-C-3000,6.6,9.2,6.6,409,33.764,880,327,9.2,8.8,6.2,3,2.6,0.0980
HO2508-C-3050,5,6.4,4.6,527,29.944,1056,301,6.2,6.2,4.4,1.8,1.8,0.0710
HO2508-P-2375,1.4,1.6,1.4,46,0.664,82,-23,1.6,1.4,1.6,0,-0.2,-0.0210
HO2508-P-2400,null,null,null,0,0,45,0,2,1.6,1.8,0.2,-0.2,-0.0240
HO2508-P-2425,2.2,2.2,1.8,7,0.134,121,-1,1.8,1.6,2,-0.2,-0.4,-0.0260
HO2508-P-2450,null,null,null,0,0,79,0,3,2.6,2.6,0.4,0,-0.0380
HO2508-P-2475,3.2,3.2,3.2,8,0.268,66,-4,3.2,3,3.6,-0.4,-0.6,-0.0460
HO2508-P-2500,4,4.2,3.6,48,1.946,350,9,4,3.8,4.4,-0.4,-0.6,-0.0570
HO2508-P-2550,6.6,7,5.8,73,4.85,290,3,6.4,6.2,7.4,-1,-1.2,-0.0920
HO2508-P-2600,12,12.2,10,146,16.194,408,-27,10.4,10.4,12.8,-2.4,-2.4,-0.1500
HO2508-P-2650,22.4,23,18,175,36.668,332,34,19.2,19.2,23.8,-4.6,-4.6,-0.2510
HO2508-P-2700,39.8,42.8,30,129,48.434,283,61,34.4,34.8,42.8,-8.4,-8,-0.3950
HO2508-P-2750,68.2,70.4,59.4,102,64.966,151,38,61.8,61.8,72.6,-10.8,-10.8,-0.5540
HO2508-P-2800,104.4,106.4,93.6,64,64.04,146,8,97,97,109.4,-12.4,-12.4,-0.6870
HO2508-P-2850,147,147,136.8,5,7.21,42,1,136.8,137.8,149.8,-13,-12,-0.7830
HO2508-P-2900,185.4,187.4,180.2,7,13.15,35,2,181.8,182.6,198,-16.2,-15.4,-0.8450
HO2508-P-2950,234.4,234.4,227.4,12,28.524,18,0,227.4,229.6,245.8,-18.4,-16.2,-0.8840
HO2508-P-3000,282.4,282.6,276.4,11,31.478,13,1,278.2,277.6,294,-15.8,-16.4,-0.9090
HO2508-P-3050,337,337,325.2,8,26.89,14,0,325.2,325.4,342.4,-17.2,-17,-0.9340
HO2509-C-2000,null,null,null,0,0,89,0,712.6,727,709.4,3.2,17.6,0.9920
HO2509-C-2050,null,null,null,0,0,38,0,662.6,677.2,659.8,2.8,17.4,0.9820
HO2509-C-2100,null,null,null,0,0,12,0,543.2,627.6,610.2,-67,17.4,0.9890
HO2509-C-2150,null,null,null,0,0,9,0,556.8,579.2,559.8,-3,19.4,0.9780
HO2509-C-2200,527.8,527.8,527.8,3,15.834,67,-3,527.8,529.6,510.2,17.6,19.4,0.9750
HO2509-C-2250,480,480,480,2,9.42,13,-1,480,479.6,462,18,17.6,0.9740
HO2509-C-2300,417,430,417,11,46.508,43,-6,427.4,431,413.6,13.8,17.4,0.9630
HO2509-C-2350,383.8,383.8,383.8,3,11.514,23,0,383.8,382.6,365.4,18.4,17.2,0.9500
HO2509-C-2400,null,null,null,0,0,115,0,321.6,334.8,317.8,3.8,17,0.9320
HO2509-C-2425,310,310,310,1,3.1,0,-1,310,311,294.2,15.8,16.8,0.9210
HO2509-C-2450,null,null,null,0,0,43,0,272.6,287.6,271.6,1,16,0.9070
HO2509-C-2475,268.6,268.6,268.6,3,8.058,3,3,268.6,263,248,20.6,15,0.8930
HO2509-C-2500,228.4,244,228.4,9,21.282,105,-1,238,241.4,225.2,12.8,16.2,0.8730
HO2509-C-2550,201,201,195.4,9,17.722,64,0,195.4,198.6,181.8,13.6,16.8,0.8210
HO2509-C-2600,146.8,160,145,48,73.594,431,-11,159,156,142.2,16.8,13.8,0.7620
HO2509-C-2650,119,119,119,1,1.19,35,0,119,120,108.4,10.6,11.6,0.6740
HO2509-C-2700,80,92.4,79.8,161,139.156,762,-48,92.2,92.2,81.2,11,11,0.5710
HO2509-C-2750,61,78.4,61,11,7.168,83,0,64.2,67,57.8,6.4,9.2,0.4690
HO2509-C-2800,43.2,51.4,42.6,126,60.294,602,15,49.2,50.4,42.6,6.6,7.8,0.3760
HO2509-C-2850,34,39.4,34,39,14.328,141,9,38.6,37.6,32,6.6,5.6,0.2970
HO2509-C-2900,24.6,30.4,24.6,83,23.324,999,-8,28.6,28.6,23.8,4.8,4.8,0.2340
HO2509-C-2950,20.2,22.2,19.2,37,7.448,154,22,22.2,23.4,19.2,3,4.2,0.1900
HO2509-C-3000,16,19.8,16,74,12.99,712,27,19.2,19.2,16.4,2.8,2.8,0.1560
HO2509-C-3050,null,null,null,0,0,21,0,12.6,16.4,14,-1.4,2.4,0.1310
HO2509-C-3100,13.4,14.8,12,94,12.616,666,60,14.8,14.8,13,1.8,1.8,0.1140
HO2509-C-3200,10,10.6,9,250,24.84,1645,-13,10.4,10.4,9.2,1.2,1.2,0.0800
HO2509-P-2000,1.8,2,1.8,10,0.196,476,8,2,1.6,1.8,0.2,-0.2,-0.0120
HO2509-P-2050,null,null,null,0,0,132,0,2,1.8,2,0,-0.2,-0.0140
HO2509-P-2100,null,null,null,0,0,172,0,2.4,2,2.4,0,-0.4,-0.0160
HO2509-P-2150,null,null,null,0,0,343,0,2.8,2.4,2.8,0,-0.4,-0.0200
HO2509-P-2200,3.6,3.6,3.4,6,0.21,359,-3,3.4,3,3.2,0.2,-0.2,-0.0250
HO2509-P-2250,null,null,null,0,0,172,0,4,3.6,4,0,-0.4,-0.0310
HO2509-P-2300,5,5,4.8,14,0.69,149,-2,4.8,4.4,4.8,0,-0.4,-0.0390
HO2509-P-2350,5.6,5.6,5.6,1,0.056,113,-1,5.6,5.6,6.4,-0.8,-0.8,-0.0500
HO2509-P-2400,null,null,null,0,0,223,0,7.8,7.2,7.8,0,-0.6,-0.0670
HO2509-P-2425,8.4,8.4,8.4,1,0.084,94,1,8.4,8.4,9.6,-1.2,-1.2,-0.0770
HO2509-P-2450,9.6,9.6,9.6,1,0.096,164,0,9.6,9.6,11.2,-1.6,-1.6,-0.0890
HO2509-P-2475,13.6,13.6,10.8,15,1.796,74,6,11.4,11.4,13,-1.6,-1.6,-0.1050
HO2509-P-2500,13.2,13.8,12.4,36,4.766,794,0,12.8,12.8,14.4,-1.6,-1.6,-0.1200
HO2509-P-2550,21.4,21.8,18.4,24,4.88,54,-3,19.6,18.6,21.4,-1.8,-2.8,-0.1690
HO2509-P-2600,30.2,31,27.8,36,10.402,370,-6,28.6,28,31.6,-3,-3.6,-0.2370
HO2509-P-2650,43,45.8,40,118,50.986,196,-52,41.8,41.8,47,-5.2,-5.2,-0.3240
HO2509-P-2700,66.4,66.6,58.8,43,26.77,427,1,61,61,68.2,-7.2,-7.2,-0.4240
HO2509-P-2750,94.4,94.4,88.2,18,15.99,73,2,88.2,88.2,97,-8.8,-8.8,-0.5280
HO2509-P-2800,null,null,null,0,0,219,0,132.4,120.2,129.6,2.8,-9.4,-0.6230
HO2509-P-2850,null,null,null,0,0,5,0,152.2,157.6,170,-17.8,-12.4,-0.7030
HO2509-P-2900,205.8,205.8,198.8,12,24.444,161,6,200,200,212.4,-12.4,-12.4,-0.7610
HO2509-P-2950,null,null,null,0,0,0,0,328.4,242.8,256.4,72,-13.6,-0.8110
HO2509-P-3000,null,null,null,0,0,104,0,381.4,288.6,303.8,77.6,-15.2,-0.8450
HO2509-P-3050,null,null,null,0,0,0,0,343.6,335.2,351.2,-7.6,-16,-0.8720
HO2509-P-3100,392.2,392.2,392.2,1,3.922,58,0,392.2,383,399,-6.8,-16,-0.8910
HO2509-P-3200,495,495,480.8,2,9.758,177,0,480.8,478.8,495.2,-14.4,-16.4,-0.9230
HO2512-C-2250,479,479,479,1,4.79,39,0,479,483.8,464.6,14.4,19.2,0.9380
HO2512-C-2300,null,null,null,0,0,33,0,418.6,436.4,418.4,0.2,18,0.9230
HO2512-C-2350,null,null,null,0,0,26,0,363.2,390.4,371.8,-8.6,18.6,0.9010
HO2512-C-2400,348.8,348.8,348.8,1,3.488,48,1,348.8,345.4,327.6,21.2,17.8,0.8750
HO2512-C-2450,306.4,306.4,306.4,1,3.064,27,0,306.4,306.4,287.4,19,19,0.8290
HO2512-C-2500,264,264,264,8,21.12,101,2,264,262.4,245,19,17.4,0.7950
HO2512-C-2600,175.4,190.8,175.4,15,27.414,361,6,190.8,187.4,173.6,17.2,13.8,0.6890
HO2512-C-2700,118.2,133.2,118.2,13,17.006,221,2,132.4,131.2,121,11.4,10.2,0.5560
HO2512-C-2800,87.2,92,87.2,11,10.072,209,7,92,89.6,80.2,11.8,9.4,0.4270
HO2512-C-2900,56.6,66,56,55,34.03,465,42,62.4,62.4,55,7.4,7.4,0.3200
HO2512-C-3000,42.6,48.8,40,149,68.626,856,94,48.8,46.8,40.8,8,6,0.2440
HO2512-C-3100,34.2,39.8,32.4,93,35.128,616,69,39.8,39.8,32.8,7,7,0.1990
HO2512-P-2250,8.6,8.6,8.6,1,0.086,185,1,8.6,8.6,10,-1.4,-1.4,-0.0560
HO2512-P-2300,null,null,null,0,0,153,0,12.8,11.6,12.8,0,-1.2,-0.0740
HO2512-P-2350,15.6,15.6,14.8,9,1.362,91,0,14.8,14.2,16.2,-1.4,-2,-0.0910
HO2512-P-2400,20.4,21.4,18.2,23,4.62,228,-6,19,19,21,-2,-2,-0.1180
HO2512-P-2450,25.6,26.4,25.6,5,1.302,113,-2,26.4,25.2,27.8,-1.4,-2.6,-0.1520
HO2512-P-2500,34,34,32.4,12,3.962,339,0,32.4,33.4,37.4,-5,-4,-0.1930
HO2512-P-2600,62.2,63,57.8,23,13.78,488,6,58,58.4,64.4,-6.4,-6,-0.3020
HO2512-P-2700,105.4,105.4,100,5,5.224,121,-2,100.6,100.6,108.2,-7.6,-7.6,-0.4370
HO2512-P-2800,163.6,164.4,161,13,21.464,104,0,161,160.2,168.8,-7.8,-8.6,-0.5670
HO2512-P-2900,234.2,234.2,231.6,8,18.58,59,5,231.6,232.8,244.6,-13,-11.8,-0.6730
HO2512-P-3000,315.4,315.4,315.4,3,9.462,33,3,315.4,316.8,327.8,-12.4,-11,-0.7480
HO2512-P-3100,416,416,416,3,12.48,23,3,416,403.6,417.2,-1.2,-13.6,-0.8080
HO2603-C-2250,null,null,null,0,0,9,0,395.2,484.8,466,-70.8,18.8,0.9220
HO2603-C-2300,440,440,440,2,8.618,6,-1,440,440.4,421.8,18.2,18.6,0.8990
HO2603-C-2350,null,null,null,0,0,9,0,329,397,379,-50,18,0.8710
HO2603-C-2400,null,null,null,0,0,35,0,341.2,356.2,337.8,3.4,18.4,0.8370
HO2603-C-2450,null,null,null,0,0,41,0,312.4,315.8,301.8,10.6,14,0.8000
HO2603-C-2500,266.2,275,266.2,11,29.506,84,-3,275,279.2,262,13,17.2,0.7570
HO2603-C-2600,203.8,215,203.8,13,26.654,104,-2,215,212.4,198.4,16.6,14,0.6590
HO2603-C-2700,149.8,161.4,149.8,7,10.852,158,-3,161.4,159.4,147.4,14,12,0.5520
HO2603-C-2800,110.8,116,110,29,32.766,223,-7,116,116.8,108.2,7.8,8.6,0.4470
HO2603-C-2900,85.6,85.6,84.6,11,9.344,52,0,84.6,87.2,81.8,2.8,5.4,0.3570
HO2603-C-3000,64.8,68,64.8,5,3.296,252,4,68,66.4,63.6,4.4,2.8,0.2830
HO2603-C-3100,51,52.6,49.2,6,3.04,49,-2,50.8,51.4,50.2,0.6,1.2,0.2260
HO2603-P-2250,19.2,19.2,18.2,9,1.688,86,0,18.2,19,18.8,-0.6,0.2,-0.0910
HO2603-P-2300,null,null,null,0,0,36,0,24.2,23.6,24,0.2,-0.4,-0.1120
HO2603-P-2350,null,null,null,0,0,65,0,30,29.8,30.2,-0.2,-0.4,-0.1370
HO2603-P-2400,36,36,36,2,0.72,156,0,36,37.2,37.8,-1.8,-0.6,-0.1660
HO2603-P-2450,44.2,47.6,44.2,12,5.502,149,8,47.6,46.6,47.6,0,-1,-0.2010
HO2603-P-2500,56.2,58,56.2,7,4.032,100,0,58,58.6,60.8,-2.8,-2.2,-0.2410
HO2603-P-2600,93,93,90.6,4,3.696,247,0,90.6,91,93.6,-3,-2.6,-0.3350
HO2603-P-2700,139.4,139.4,133.2,13,17.738,80,8,133.2,135,139.4,-6.2,-4.4,-0.4380
HO2603-P-2800,198.2,198.2,198.2,2,3.964,82,2,198.2,191.6,201.2,-3,-9.6,-0.5390
HO2603-P-2900,269.6,269.6,258.6,19,50.512,66,15,258.6,259.2,272.6,-14,-13.4,-0.6300
HO2603-P-3000,null,null,null,0,0,21,0,339.2,338.6,353,-13.8,-14.4,-0.7000
HO2603-P-3100,420,420,420,1,4.2,18,0,420,422.4,437.6,-17.6,-15.2,-0.7570
HO2606-C-2400,360.2,360.2,360.2,2,7.068,6,0,360.2,359.6,346.6,13.6,13,0.8220
HO2606-C-2450,null,null,null,0,0,5,0,315,323,313,2,10,0.7810
HO2606-C-2500,null,null,null,0,0,10,0,277.2,289.4,277.8,-0.6,11.6,0.7370
HO2606-C-2600,226.4,226.4,226.4,7,15.674,22,1,226.4,231.4,220.6,5.8,10.8,0.6430
HO2606-C-2700,178.4,178.6,177.8,7,12.364,55,-1,177.8,180.6,172.2,5.6,8.4,0.5500
HO2606-C-2800,138.2,141.2,138.2,3,4.126,24,0,141.2,139.6,133.2,8,6.4,0.4600
HO2606-C-2900,105.8,105.8,105.2,3,3.166,12,1,105.2,106,103.6,1.6,2.4,0.3770
HO2606-C-3000,null,null,null,0,0,22,0,85.2,83.6,82.6,2.6,1,0.3100
HO2606-C-3100,67.8,67.8,64.2,8,5.258,28,0,64.2,66,65.4,-1.2,0.6,0.2530
HO2606-P-2400,55.2,55.2,51.2,7,3.72,97,-3,51.2,53.4,56,-4.8,-2.6,-0.1940
HO2606-P-2450,null,null,null,0,0,26,0,67.8,66.8,69.4,-1.6,-2.6,-0.2300
HO2606-P-2500,83,83,82.8,8,6.682,28,-4,83,81.6,84.6,-1.6,-3,-0.2680
HO2606-P-2600,119,119,119,4,4.76,27,2,119,120.6,124.8,-5.8,-4.2,-0.3510
HO2606-P-2700,169.4,170.8,161.4,9,15.128,62,4,161.4,165.8,173.4,-12,-7.6,-0.4360
HO2606-P-2800,225.2,226.4,225.2,6,13.69,30,1,226.4,222.6,232.8,-6.4,-10.2,-0.5190
HO2606-P-2900,284.4,284.4,284.4,1,2.844,18,0,284.4,288.8,300.6,-16.2,-11.8,-0.5950
HO2606-P-3000,null,null,null,0,0,41,0,368.8,363.4,377,-8.2,-13.6,-0.6600
HO2606-P-3100,null,null,null,0,0,25,0,455.4,444.2,458,-2.6,-13.8,-0.7130
小计,,,,34937,11275.39,68681,3344,,,,,,--
IC2507,5863.6,5962.8,5858.8,39009,4624816.328,72555,4008,5958,5952.6,5862.8,95.2,89.8,--
IC2508,5804.4,5907.6,5804.4,5619,660071.548,9849,2370,5906.4,5897.2,5805.8,100.6,91.4,--
IC2509,5743.2,5859.8,5743.2,36690,4270414.212,95947,5230,5858,5848,5751.4,106.6,96.6,--
IC2512,5634,5737.4,5624.4,11683,1331675.6,55874,1678,5729.4,5726,5625.2,104.2,100.8,--
小计,,,,93001,10886977.688,234225,13286,,,,,,--
IF2507,3942,3990,3942,32292,3847822.326,63961,4594,3982.4,3983,3946.4,36,36.6,--
IF2508,3927.4,3973.6,3927,3045,361338.312,7134,1280,3964.4,3966.2,3929,35.4,37.2,--
IF2509,3921.2,3967.2,3920.2,50571,5987585.538,142398,6572,3958.6,3959.2,3919.4,39.2,39.8,--
IF2512,3884,3929.8,3883.8,8980,1053175.38,43400,1142,3921.6,3923.4,3883.2,38.4,40.2,--
小计,,,,94888,11249921.556,256893,13588,,,,,,--
IH2507,2715.8,2738.2,2713.6,13424,1098269.784,24868,-149,2733,2733.4,2714.8,18.2,18.6,--
IH2508,2708.4,2733.8,2708.4,1479,120804.87,2284,212,2727.6,2729.4,2709.6,18,19.8,--
IH2509,2710.6,2733.4,2709,28303,2311364.346,51681,2097,2727.8,2728.8,2709,18.8,19.8,--
IH2512,2710.2,2733.2,2709,3290,268707.576,9261,89,2728,2728.6,2708.8,19.2,19.8,--
小计,,,,46496,3799146.576,88094,2249,,,,,,--
IM2507,6265,6382,6258.2,55535,7039957.756,83857,5790,6379.8,6369.8,6269.2,110.6,100.6,--
IM2508,6190.4,6309.6,6180.8,7551,946301.98,12944,2836,6309.6,6297.8,6191.2,118.4,106.6,--
IM2509,6114.2,6237,6102,128815,15943766.856,176309,15443,6235.8,6226.2,6112.8,123,113.4,--
IM2512,5931.2,6050,5917,25881,3108620.052,74279,2538,6047.8,6040.2,5926.8,121,113.4,--
小计,,,,217782,27038646.644,347389,26607,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,614.2,633.6,597.4,16.8,36.2,0.9910
IO2507-C-3400,582,584.8,582,6,35,41,-3,584.8,583.4,547,37.8,36.4,0.9920
IO2507-C-3450,null,null,null,0,0,52,0,503.2,533.2,496.8,6.4,36.4,0.9930
IO2507-C-3500,453.2,489.2,453.2,25,116.97,373,-8,489.2,483.2,447.6,41.6,35.6,0.9930
IO2507-C-3550,null,null,null,0,0,164,0,395.6,433.2,396.8,-1.2,36.4,0.9930
IO2507-C-3600,356.4,387.2,356.4,18,67.062,366,0,387.2,383.2,346.8,40.4,36.4,0.9920
IO2507-C-3650,310,340.2,306,47,148.348,112,-4,333,333,298.2,34.8,34.8,0.9960
IO2507-C-3700,249.6,290.6,249.4,136,369.424,857,-40,289.6,283.4,249.6,40,33.8,0.9880
IO2507-C-3750,199.8,241.8,198.8,192,433.73,1128,-53,232,234,200,32,34,0.9740
IO2507-C-3800,151.8,192,151.8,660,1139.766,1809,-98,184.4,184.4,151.8,32.6,32.6,0.9640
IO2507-C-3850,105,144.2,105,2011,2572.958,2414,-219,135.2,135.2,104.6,30.6,30.6,0.9400
IO2507-C-3900,65,99.4,63,6108,4999.528,5340,-605,92.2,92.2,64,28.2,28.2,0.8190
IO2507-C-3950,33.6,59.4,31.4,11836,5529.324,7494,-560,52.2,52.2,31.8,20.4,20.4,0.6580
IO2507-C-4000,16,32.4,16,15258,3896.166,9254,393,27.4,27.4,15.8,11.6,11.6,0.4280
IO2507-C-4050,8.6,18.2,8.6,5449,768.092,4523,238,15,15,8.6,6.4,6.4,0.2550
IO2507-C-4100,5.6,11.2,5.6,3568,307.776,4635,316,9.6,9.6,5.4,4.2,4.2,0.1610
IO2507-C-4150,4,8,4,1545,96.706,2839,-55,6.6,6.6,3.8,2.8,2.8,0.1070
IO2507-C-4200,3,5.4,2.8,961,39.816,2469,39,4.4,4.4,2.8,1.6,1.6,0.0710
IO2507-C-4250,2.2,3.8,2.2,440,14.66,2284,117,3.6,3.6,2,1.6,1.6,0.0540
IO2507-C-4300,2,3.4,2,603,15.286,1518,-9,2.8,2.8,1.8,1,1,0.0410
IO2507-C-4350,1.8,2.8,1.8,430,10.354,2491,111,2.6,2.6,1.8,0.8,0.8,0.0350
IO2507-C-4400,1.4,2.6,1,734,14.354,1088,293,2.2,2.2,1.2,1,1,0.0280
IO2507-P-3350,0.6,0.8,0.4,27,0.15,702,5,0.4,0.4,0.8,-0.4,-0.4,-0.0060
IO2507-P-3400,1,1,0.6,218,1.622,980,1,0.6,0.6,1,-0.4,-0.4,-0.0070
IO2507-P-3450,1,1,0.6,127,1.018,737,-1,0.6,0.6,1,-0.4,-0.4,-0.0080
IO2507-P-3500,1,1,0.6,216,1.63,855,-101,0.6,0.6,1,-0.4,-0.4,-0.0080
IO2507-P-3550,1,1,0.6,287,2.476,421,-80,0.6,0.6,1.2,-0.6,-0.6,-0.0090
IO2507-P-3600,1,1.2,0.8,391,3.998,1364,-123,0.8,0.8,1.2,-0.4,-0.4,-0.0120
IO2507-P-3650,1.2,1.2,0.6,530,4.926,912,-231,0.8,0.8,1.2,-0.4,-0.4,-0.0140
IO2507-P-3700,1.8,1.8,1,488,6.724,2665,-129,1.4,1.4,2,-0.6,-0.6,-0.0240
IO2507-P-3750,2.2,2.2,1.2,336,5.738,2079,-154,1.6,1.6,2.6,-1,-1,-0.0310
IO2507-P-3800,4,4,2,1154,34.784,4848,-315,2.4,2.4,4.4,-2,-2,-0.0500
IO2507-P-3850,8,8.2,3.8,2168,109.784,5820,-34,4,4,7.8,-3.8,-3.8,-0.0860
IO2507-P-3900,16.4,17,8.8,3785,422.444,6862,628,9.4,9.4,16.8,-7.4,-7.4,-0.1820
IO2507-P-3950,37.4,37.4,18.6,7113,1725.526,10816,440,20.8,20.8,35.2,-14.4,-14.4,-0.3490
IO2507-P-4000,71.6,72.6,41.4,5018,2536.974,3738,706,46,46,68.4,-22.4,-22.4,-0.5680
IO2507-P-4050,107.4,107.4,77,1020,904.616,751,132,83,83,112.4,-29.4,-29.4,-0.7380
IO2507-P-4100,157.6,157.6,122.6,337,453.582,335,9,128,128,160.2,-32.2,-32.2,-0.8260
IO2507-P-4150,206.8,206.8,168.2,75,140.806,181,-6,168.2,174.8,206.2,-38,-31.4,-0.8800
IO2507-P-4200,256.6,256.6,219.4,39,91.342,79,1,227.2,222.6,255.6,-28.4,-33,-0.9150
IO2507-P-4250,273.4,277.4,265,12,34.3,47,-1,265,272.4,304.2,-39.2,-31.8,-0.9260
IO2507-P-4300,null,null,null,0,0,36,0,316.8,321.4,354,-37.2,-32.6,-0.9430
IO2507-P-4350,null,null,null,0,0,61,0,401.4,370.8,403.8,-2.4,-33,-0.9520
IO2507-P-4400,null,null,null,0,0,28,0,437.2,420,453.8,-16.6,-33.8,-0.9630
IO2508-C-3450,494.8,494.8,494.8,2,9.79,11,0,494.8,518.8,484.2,10.6,34.6,0.9690
IO2508-C-3500,447.6,470.4,447.6,4,17.884,90,0,470.4,469.2,435.2,35.2,34,0.9650
IO2508-C-3550,398.6,398.6,398.6,1,3.986,26,1,398.6,420.2,386.6,12,33.6,0.9550
IO2508-C-3600,null,null,null,0,0,21,0,330.4,371.8,338.2,-7.8,33.6,0.9420
