合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2450,287.6,287.6,263.2,12,32.2,3,0,263.2,270,258,5.2,12,0.9040
HO2508-C-2475,241.2,241.2,241.2,2,4.824,4,2,241.2,246.2,235.4,5.8,10.8,0.8910
HO2508-C-2500,206,239.2,206,12,25.954,4,-2,239.2,222.2,211.2,28,11,0.8770
HO2508-C-2550,157.8,185,157.8,14,23.47,6,-1,169.8,174.6,164.4,5.4,10.2,0.8420
HO2508-C-2600,115.6,150.4,114.6,44,55.814,185,0,124,129.4,121.2,2.8,8.2,0.7820
HO2508-C-2650,75.6,110.4,74.8,103,90,155,-2,87,89.2,82.4,4.6,6.8,0.6810
HO2508-C-2700,45.6,78.2,45.6,594,333.468,320,35,56.2,56.2,51.4,4.8,4.8,0.5420
HO2508-C-2750,30.2,53.4,29,993,358.76,428,-132,34.6,34.6,32,2.6,2.6,0.3900
HO2508-C-2800,19,35.8,17.4,818,193.384,669,-65,22.2,22.2,20.4,1.8,1.8,0.2700
HO2508-C-2850,12.6,25.6,12,444,80.316,774,129,14.8,14.8,13.6,1.2,1.2,0.1870
HO2508-C-2900,10,18.8,8.6,481,56.58,667,126,10.8,10.8,9.8,1,1,0.1350
HO2508-C-2950,7.2,13.8,6.4,289,28.996,419,76,8,8,7.2,0.8,0.8,0.1000
HO2508-C-3000,5.2,12,5.2,312,25.328,287,170,7,7,5.8,1.2,1.2,0.0820
HO2508-C-3050,6,9.8,4.6,507,32.918,619,165,5.2,5.2,5,0.2,0.2,0.0610
HO2508-P-2375,2,2,1.8,36,0.714,87,7,2,2,2,0,0,-0.0270
HO2508-P-2400,2.6,2.6,2.2,24,0.566,45,-7,2.2,2,2.4,-0.2,-0.4,-0.0300
HO2508-P-2425,2.6,2.6,2.6,7,0.182,76,0,2.6,2.4,3,-0.4,-0.6,-0.0360
HO2508-P-2450,3.6,3.6,3.2,54,1.83,104,26,3.2,3,3.6,-0.4,-0.6,-0.0440
HO2508-P-2475,4,4,4,3,0.12,70,2,4,4,4,0,0,-0.0570
HO2508-P-2500,5.2,5.6,4.8,25,1.32,345,6,4.8,4.8,5,-0.2,-0.2,-0.0700
HO2508-P-2550,9,9,7.2,118,9.346,264,42,7.4,7.2,8,-0.6,-0.8,-0.1080
HO2508-P-2600,13.8,15.6,11.6,245,32.858,421,8,12.8,12.2,14.2,-1.4,-2,-0.1770
HO2508-P-2650,27.4,27.8,20.2,186,42.874,283,24,20.8,21.6,25.4,-4.6,-3.8,-0.2910
HO2508-P-2700,49.8,50.6,35.6,256,104.398,232,77,39.4,39.4,46.6,-7.2,-7.2,-0.4530
HO2508-P-2750,79.4,79.4,61,97,67.552,113,11,68.8,68.6,76,-7.2,-7.4,-0.6240
HO2508-P-2800,120.4,120.4,94,118,128.132,124,24,105.2,103.8,113.6,-8.4,-9.8,-0.7720
HO2508-P-2850,155.4,155.4,130.6,72,107.658,38,5,155.4,146.2,156.4,-1,-10.2,-0.8740
HO2508-P-2900,198.6,198.6,178.8,46,89.146,34,5,190.2,192.2,202.4,-12.2,-10.2,-0.9360
HO2508-P-2950,242.4,242.4,230.2,20,47.77,18,7,239,240,251.6,-12.6,-11.6,-0.9750
HO2508-P-3000,292.2,292.4,269.4,13,36.784,13,11,271.2,295.4,299.2,-28,-3.8,-0.9190
HO2508-P-3050,null,null,null,0,0,14,0,351,345.4,353.6,-2.6,-8.2,-0.9270
HO2509-C-2000,712.6,712.6,712.6,2,14.252,89,-2,712.6,715.6,700.4,12.2,15.2,0.9630
HO2509-C-2050,662.6,662.6,662.6,2,13.252,38,-2,662.6,665.8,650.6,12,15.2,0.9610
HO2509-C-2100,null,null,null,0,0,12,0,543.2,616.4,602.8,-59.6,13.6,0.9570
HO2509-C-2150,null,null,null,0,0,10,0,490.8,563,553.6,-62.8,9.4,0.9700
HO2509-C-2200,527.6,527.6,511.4,22,112.344,70,5,513.2,513.2,501.6,11.6,11.6,0.9680
HO2509-C-2250,null,null,null,0,0,14,0,434.2,467,452.2,-18,14.8,0.9450
HO2509-C-2300,406.4,430,406.4,16,66.658,49,2,419.4,418.2,406.2,13.2,12,0.9350
HO2509-C-2350,null,null,null,0,0,23,0,352.4,369.8,357.8,-5.4,12,0.9220
HO2509-C-2400,325.4,340.8,325.4,4,13.17,121,2,340.8,322,310.2,30.6,11.8,0.9030
HO2509-C-2425,null,null,null,0,0,1,0,299.6,298.6,286.6,13,12,0.8910
HO2509-C-2450,null,null,null,0,0,44,0,261,273.8,261.8,-0.8,12,0.8840
HO2509-C-2475,null,null,null,0,0,0,0,186.4,252.6,240.4,-54,12.2,0.8600
HO2509-C-2500,209.6,248,209.6,25,58.92,110,3,227,229.8,218.6,8.4,11.2,0.8410
HO2509-C-2550,180.4,180.4,180.4,3,5.412,64,-3,180.4,186.6,176,4.4,10.6,0.7900
HO2509-C-2600,139.6,162.6,139.6,22,31.846,444,2,144.2,147.2,133.8,10.4,13.4,0.7210
HO2509-C-2650,108,128.4,108,4,4.568,35,-2,110.2,111.8,102,8.2,9.8,0.6350
HO2509-C-2700,69.8,100,69.8,199,173.454,795,-23,83,83,73.8,9.2,9.2,0.5360
HO2509-C-2750,53,76.4,53,33,21.732,80,9,58.6,62,55.4,3.2,6.6,0.4370
HO2509-C-2800,38,58,37.4,265,126.78,599,17,46,46,40.6,5.4,5.4,0.3480
HO2509-C-2850,32.4,42.2,32.4,50,18.632,69,10,38.6,33.8,30.6,8,3.2,0.2720
HO2509-C-2900,23.6,33.6,21.4,334,86.052,989,-42,26,26.2,24.4,1.6,1.8,0.2160
HO2509-C-2950,18.2,26.8,18.2,48,11.1,130,-9,20.2,20.4,18.6,1.6,1.8,0.1720
HO2509-C-3000,13.6,20.8,13.4,132,23.984,637,0,15.2,16.6,15.2,0,1.4,0.1390
HO2509-C-3050,11.4,16,11.2,34,4.68,23,4,14.2,13.8,13,1.2,0.8,0.1150
HO2509-C-3100,10.4,15,10.4,263,33.806,509,193,12.6,12.6,10.4,2.2,2.2,0.1010
HO2509-C-3200,8,10.6,7.8,402,36.242,1573,49,8.8,8.8,8.4,0.4,0.4,0.0700
HO2509-P-2000,1.6,1.6,1.6,1,0.016,467,1,1.6,1.4,1.6,0,-0.2,-0.0050
HO2509-P-2050,1.6,1.6,1.6,8,0.132,131,4,1.6,1.4,1.8,-0.2,-0.4,-0.0080
HO2509-P-2100,null,null,null,0,0,178,0,1.8,1.6,1.8,0,-0.2,-0.0140
HO2509-P-2150,null,null,null,0,0,344,0,2.4,2,2.2,0.2,-0.2,-0.0180
HO2509-P-2200,2.4,3.2,2.4,23,0.62,372,7,3,2.8,3.2,-0.2,-0.4,-0.0240
HO2509-P-2250,3.2,3.6,3.2,5,0.166,170,-1,3.2,3,3.6,-0.4,-0.6,-0.0280
HO2509-P-2300,3.8,4.2,3.4,18,0.66,150,11,3.4,3.4,3.8,-0.4,-0.4,-0.0330
HO2509-P-2350,5.2,5.4,5.2,11,0.592,113,-8,5.4,4.8,5.4,0,-0.6,-0.0480
HO2509-P-2400,6.4,7,6.4,17,1.148,212,-6,6.8,6.2,7,-0.2,-0.8,-0.0630
HO2509-P-2425,7.8,7.8,7.8,2,0.158,119,0,7.8,7.8,8,-0.2,-0.2,-0.0770
HO2509-P-2450,9.2,9.6,8.8,10,0.918,231,-3,8.8,8.8,9.4,-0.6,-0.6,-0.0880
HO2509-P-2475,11.2,12,10.4,39,4.352,72,-1,10.8,10.8,11.6,-0.8,-0.8,-0.1060
HO2509-P-2500,14.4,15,12.2,71,9.738,792,9,13.4,13.4,14,-0.6,-0.6,-0.1290
HO2509-P-2550,21.4,22,18.2,40,7.76,58,6,20,19.6,20.8,-0.8,-1.2,-0.1820
HO2509-P-2600,33.6,33.6,27,36,10.384,377,15,30.4,29.8,32.6,-2.2,-2.8,-0.2580
HO2509-P-2650,50,51.2,40.8,88,40.286,186,42,44.2,44.2,48.2,-4,-4,-0.3520
HO2509-P-2700,75,76.4,58.8,114,74.388,428,18,65.8,65.8,72.6,-6.8,-6.8,-0.4600
HO2509-P-2750,95.8,96.2,83.2,73,65.25,74,19,85.4,94.4,101.6,-16.2,-7.2,-0.5680
HO2509-P-2800,139.4,139.4,114.2,91,112.962,225,17,127.6,127.6,135.6,-8,-8,-0.6660
HO2509-P-2850,153.2,156.2,152.2,5,7.74,5,2,152.2,165.6,175,-22.8,-9.4,-0.7480
HO2509-P-2900,211,211,204,4,8.398,154,0,204,207.4,217.4,-13.4,-10,-0.8110
HO2509-P-2950,null,null,null,0,0,0,0,328.4,252.6,263.4,65,-10.8,-0.8540
HO2509-P-3000,null,null,null,0,0,104,0,381.4,297.4,308.8,72.6,-11.4,-0.8970
HO2509-P-3050,null,null,null,0,0,0,0,343.6,344.4,356,-12.4,-11.6,-0.9240
HO2509-P-3100,null,null,null,0,0,58,0,478.8,392,409,69.8,-17,-0.9460
HO2509-P-3200,490.2,490.4,475,14,68.294,177,-1,475,488.2,508.4,-33.4,-20.2,-0.9820
HO2512-C-2250,466.6,466.6,466.6,3,13.998,39,3,466.6,470,458.8,7.8,11.2,0.9160
HO2512-C-2300,null,null,null,0,0,33,0,418.6,424.4,412.4,6.2,12,0.8950
HO2512-C-2350,363.2,363.2,363.2,2,7.264,26,-2,363.2,377.6,366.4,-3.2,11.2,0.8760
HO2512-C-2400,320.8,358,320.8,21,69.476,47,12,335.4,333.8,322.6,12.8,11.2,0.8470
HO2512-C-2450,284.2,291.2,281.8,10,28.468,28,0,291.2,291.2,279.6,11.6,11.6,0.8120
HO2512-C-2500,237.2,271.2,237.2,23,58.278,102,7,267.4,252.2,241.4,26,10.8,0.7660
HO2512-C-2600,167.2,193.8,167.2,46,82.252,354,-7,179.2,179.2,165.6,13.6,13.6,0.6600
HO2512-C-2700,116.6,138.6,116.6,34,43.37,219,-9,123,124.4,114,9,10.4,0.5310
HO2512-C-2800,79.6,93.8,73.8,19,15.016,194,-11,80,84.6,78,2,6.6,0.4060
HO2512-C-2900,51.6,68.6,50.2,112,67.446,394,19,58,60.2,53.8,4.2,6.4,0.3060
HO2512-C-3000,37.2,50,37.2,170,76.37,716,58,41.8,43,38.2,3.6,4.8,0.2290
HO2512-C-3100,28.4,38.6,28.4,185,61.424,532,102,33.4,33.6,31.2,2.2,2.4,0.1790
HO2512-P-2250,10.2,10.4,9.6,24,2.418,185,1,10,10,10.6,-0.6,-0.6,-0.0640
HO2512-P-2300,13.2,13.4,13.2,9,1.214,153,-3,13.4,12.8,14,-0.6,-1.2,-0.0810
HO2512-P-2350,17,17.8,15.8,52,8.808,97,8,17.2,16.6,17.8,-0.6,-1.2,-0.1030
HO2512-P-2400,21,23.6,20.2,72,15.392,233,25,20.8,21.6,22.8,-2,-1.2,-0.1320
HO2512-P-2450,27.8,28.8,26.6,13,3.598,117,5,27.8,28.6,29.2,-1.4,-0.6,-0.1680
HO2512-P-2500,37,40.4,34,50,18.454,348,12,39.2,37.2,38.6,0.6,-1.4,-0.2110
HO2512-P-2600,66.8,70.4,59.6,63,40.704,480,6,63.6,64.4,66.6,-3,-2.2,-0.3260
HO2512-P-2700,111,115.4,98.8,37,40.174,126,7,107.4,106.6,109.6,-2.2,-3,-0.4630
HO2512-P-2800,169.2,169.2,161.4,3,4.96,100,0,165.4,165.4,175.4,-10,-10,-0.5980
HO2512-P-2900,240,240,233.6,7,16.416,54,6,233.6,240.8,250,-16.4,-9.2,-0.7050
HO2512-P-3000,330,330,320,4,13.082,30,-1,320,324,338.2,-18.2,-14.2,-0.7850
HO2512-P-3100,400,400,400,1,4,20,0,400,413.2,424,-24,-10.8,-0.8410
HO2603-C-2250,null,null,null,0,0,9,0,395.2,469,460.2,-65,8.8,0.9040
HO2603-C-2300,430,430,430,1,4.3,7,0,430,424.8,416.2,13.8,8.6,0.8800
HO2603-C-2350,null,null,null,0,0,9,0,329,381.2,373.4,-44.4,7.8,0.8540
HO2603-C-2400,341.2,341.2,341.2,1,3.412,35,1,341.2,339,332.8,8.4,6.2,0.8230
HO2603-C-2450,331.8,331.8,312.4,7,22.332,41,-5,312.4,299.4,294.4,18,5,0.7840
HO2603-C-2500,283.6,283.6,262.6,6,16.518,84,-2,262.6,263,257.4,5.2,5.6,0.7400
HO2603-C-2600,199,221.4,198,33,69.182,102,-1,198.2,198.6,196.8,1.4,1.8,0.6380
HO2603-C-2700,145.8,164.8,144,29,45.77,159,-5,159,149.4,143.2,15.8,6.2,0.5300
HO2603-C-2800,102.2,124.6,101.2,25,29.074,228,5,107.8,107,103,4.8,4,0.4250
HO2603-C-2900,81,93.2,81,25,21.344,52,6,89.8,80.6,75.2,14.6,5.4,0.3380
HO2603-C-3000,68.6,68.6,68.6,3,2.058,245,0,68.6,62,56,12.6,6,0.2690
HO2603-C-3100,43,51.6,41.4,44,21.148,54,-9,48.2,49.6,42,6.2,7.6,0.2170
HO2603-P-2250,18,18.4,18,6,1.09,86,0,18.4,18,18,0.4,0,-0.0910
HO2603-P-2300,null,null,null,0,0,36,0,24.2,21.8,23.2,1,-1.4,-0.1100
HO2603-P-2350,null,null,null,0,0,66,0,30,28,30,0,-2,-0.1370
HO2603-P-2400,38,38.6,38,2,0.766,156,-1,38.6,35.4,38.2,0.4,-2.8,-0.1690
HO2603-P-2450,50,50.2,47.4,21,10.346,141,-8,47.4,44.8,48.6,-1.2,-3.8,-0.2050
HO2603-P-2500,61.8,63,58.4,21,12.62,100,-17,61.4,58,63.4,-2,-5.4,-0.2500
HO2603-P-2600,96.4,98,90,5,4.772,239,1,98,91.2,97.2,0.8,-6,-0.3510
HO2603-P-2700,150.4,150.4,137.4,13,18.67,81,-3,137.4,138.6,142.6,-5.2,-4,-0.4600
HO2603-P-2800,188.4,190.2,188.4,13,24.784,80,-7,190.2,196.6,203.6,-13.4,-7,-0.5660
HO2603-P-2900,255.2,266,255.2,23,60.316,51,-10,266,264.4,274.6,-8.6,-10.2,-0.6620
HO2603-P-3000,354.8,354.8,339.2,2,6.94,21,0,339.2,346.2,350,-10.8,-3.8,-0.7310
HO2603-P-3100,430,430,430,1,4.3,18,-1,430,432.2,435,-5,-2.8,-0.7850
HO2606-C-2400,364.6,364.6,364.6,1,3.646,6,0,364.6,357.4,339.4,25.2,18,0.7800
HO2606-C-2450,315.6,321.6,315,7,22.08,5,-1,315,320.6,307.4,7.6,13.2,0.7450
HO2606-C-2500,null,null,null,0,0,10,0,277.2,287.2,272,5.2,15.2,0.7050
HO2606-C-2600,227,239.4,227,39,89.846,21,7,235.8,227,215.6,20.2,11.4,0.6190
HO2606-C-2700,170,189,165.4,76,134.964,56,2,178,177.4,167.6,10.4,9.8,0.5300
HO2606-C-2800,126.2,147.4,126.2,27,36.718,24,1,134.8,138.2,129,5.8,9.2,0.4450
HO2606-C-2900,101.2,113.6,101.2,22,23.44,19,3,109.4,108.2,98.6,10.8,9.6,0.3700
HO2606-C-3000,74.2,85.2,74.2,3,2.334,22,-1,85.2,84.8,74,11.2,10.8,0.3040
HO2606-C-3100,57.2,57.2,57.2,4,2.288,26,-4,57.2,67.2,58.4,-1.2,8.8,0.2500
HO2606-P-2400,59,59,55.6,6,3.396,100,1,55.6,54,56.6,-1,-2.6,-0.2030
HO2606-P-2450,68,68,67.8,4,2.714,26,0,67.8,66,71.6,-3.8,-5.6,-0.2380
HO2606-P-2500,83,83,80.4,8,6.524,32,1,80.6,81.2,87.2,-6.6,-6,-0.2780
HO2606-P-2600,123,123,118.8,17,20.582,25,8,121,119.8,126.2,-5.2,-6.4,-0.3660
HO2606-P-2700,170.2,170.2,166.4,23,38.634,58,-1,167.8,169.8,177.8,-10,-8,-0.4560
HO2606-P-2800,223.8,224.2,219.4,15,33.65,29,1,224,223.6,236.8,-12.8,-13.2,-0.5450
HO2606-P-2900,null,null,null,0,0,18,0,303,291,305,-2,-14,-0.6260
HO2606-P-3000,368.8,368.8,368.8,1,3.688,41,0,368.8,366,379,-10.2,-13,-0.6950
HO2606-P-3100,null,null,null,0,0,25,0,455.4,446.8,458.8,-3.4,-12,-0.7520
小计,,,,59270,20420.572,63546,134,,,,,,--
IC2507,5866,5938,5836.8,43750,5143744.664,76622,6820,5874.2,5870,5874.6,-0.4,-4.6,--
IC2508,5819.8,5884.8,5784,3957,460950.076,6854,1471,5821,5812.4,5821.4,-0.4,-9,--
IC2509,5761.8,5836,5726,40420,4666513.684,97724,6230,5765.4,5760,5770.2,-4.8,-10.2,--
IC2512,5639.6,5710,5605,11157,1260161.928,55328,1556,5642.2,5635,5644.6,-2.4,-9.6,--
小计,,,,99284,11531370.352,236528,16077,,,,,,--
IF2507,3938.4,3997.4,3934.4,43577,5178953.742,68987,8133,3963.8,3957.4,3946.4,17.4,11,--
IF2508,3922.4,3980.6,3917.2,3462,409912.776,6037,1295,3944.8,3938,3929,15.8,9,--
IF2509,3918.2,3974.2,3905,66892,7896737.976,146863,14488,3936,3930,3917.8,18.2,12.2,--
IF2512,3878,3937.8,3868,12076,1412944.476,44139,3143,3899,3892.2,3880.8,18.2,11.4,--
小计,,,,126007,14898548.97,266026,27059,,,,,,--
IH2507,2705,2746.6,2696.4,19657,1603893.81,29546,6144,2723,2717.4,2706.6,16.4,10.8,--
IH2508,2698.8,2740.4,2691.4,2008,163570.626,2372,476,2717.2,2710.6,2701.6,15.6,9,--
IH2509,2699.8,2741.6,2690,39517,3218803.032,56007,9229,2717.2,2711.2,2700.4,16.8,10.8,--
IH2512,2699.6,2740.4,2689,5041,410618.418,9813,1249,2715,2709.4,2699.2,15.8,10.2,--
小计,,,,66223,5396885.886,97738,17098,,,,,,--
IM2507,6279.6,6332,6229,67153,8421064.74,88979,8029,6262,6259.2,6280.2,-18.2,-21,--
IM2508,6205,6259.2,6157.8,5911,732372.688,10282,840,6186.4,6184.4,6209,-22.6,-24.6,--
IM2509,6130,6184.2,6084.2,151899,18603363.856,177599,16019,6112.2,6107.2,6138.6,-26.4,-31.4,--
IM2512,5953.8,6006,5906.8,25317,3010051.692,74344,4548,5932.2,5929.6,5960.4,-28.2,-30.8,--
小计,,,,250280,30766852.976,351204,29436,,,,,,--
IO2507-C-3350,618.2,618.2,614.2,12,72.768,26,0,614.2,615.4,596.6,17.6,18.8,0.9520
IO2507-C-3400,555,561.4,555,2,11.164,44,0,561.4,558,547,14.4,11,0.9890
IO2507-C-3450,507.2,517.4,507.2,15,75.954,52,-6,511.2,507.8,498,13.2,9.8,0.9890
IO2507-C-3500,444,482,444,14,65.618,392,-8,467.4,457.8,446.8,20.6,11,0.9900
IO2507-C-3550,389.4,440.4,389.4,57,236.192,168,1,403.4,407.8,396.8,6.6,11,0.9890
IO2507-C-3600,339.6,394.6,339.6,69,249.726,368,-10,367,365.8,346.8,20.2,19,0.9880
IO2507-C-3650,288.2,340.8,288.2,91,281.116,119,-11,312,316,297,15,19,0.9180
IO2507-C-3700,240.2,298.4,238.8,176,466.016,892,-38,266.8,266.8,249.2,17.6,17.6,0.9040
IO2507-C-3750,194,247.8,189.4,231,502.512,1168,-57,219.2,219.2,200,19.2,19.2,0.8750
IO2507-C-3800,147,200.6,141.8,1355,2277.018,1957,-265,170,170,151.6,18.4,18.4,0.8480
IO2507-C-3850,103,153.8,96.6,4105,5030.292,2589,-759,122,122,106,16,16,0.8020
IO2507-C-3900,65.8,109.2,58.2,11681,9265.032,5688,-1249,77.6,77.6,66.2,11.4,11.4,0.7070
IO2507-C-3950,36.8,71.4,30.4,15455,7268.466,7212,-422,42.2,42.2,36,6.2,6.2,0.5350
IO2507-C-4000,19.2,44,15.6,20438,5588.39,7874,-546,20.8,20.8,20,0.8,0.8,0.3330
IO2507-C-4050,11.8,27.4,9,7479,1268.094,3749,-79,11.4,11.4,11.8,-0.4,-0.4,0.1970
IO2507-C-4100,6.4,18.8,5.2,5656,647.034,4203,-57,7,7,7.6,-0.6,-0.6,0.1210
IO2507-C-4150,4.8,13.6,4.2,2631,213.998,2740,213,5.4,5.4,5.8,-0.4,-0.4,0.0870
IO2507-C-4200,3.6,10.6,3.4,2660,159.662,2511,162,4,4,4.2,-0.2,-0.2,0.0620
IO2507-C-4250,2.6,8,2.4,1105,53.762,2191,-52,3,3,3.4,-0.4,-0.4,0.0450
IO2507-C-4300,2.6,6.6,2.2,781,30.5,1494,-125,2.4,2.4,2.8,-0.4,-0.4,0.0350
IO2507-C-4350,2.4,5.6,1.8,1042,32.594,2368,-214,2.2,2.2,2.6,-0.4,-0.4,0.0300
IO2507-C-4400,1,4.6,1,914,26.644,779,75,1.8,1.8,2,-0.2,-0.2,0.0230
IO2507-P-3350,0.8,1,0.8,144,1.19,710,29,0.8,0.8,0.8,0,0,-0.0080
IO2507-P-3400,0.8,1,0.8,199,1.788,965,-14,0.8,0.8,0.8,0,0,-0.0090
IO2507-P-3450,1.2,1.2,0.8,267,2.696,737,-24,1,1,1,0,0,-0.0120
IO2507-P-3500,1,1.4,0.8,506,4.926,961,-176,1,1,1,0,0,-0.0130
IO2507-P-3550,1.4,1.4,1,80,0.956,493,9,1,1,1,0,0,-0.0140
IO2507-P-3600,1,1.6,0.8,496,6.058,1573,-89,1,1,1,0,0,-0.0160
IO2507-P-3650,1.8,1.8,1.2,141,1.958,1160,-55,1.4,1.4,1.4,0,0,-0.0230
IO2507-P-3700,1.8,2.4,1.4,711,13.41,2801,-129,1.8,1.8,1.8,0,0,-0.0310
IO2507-P-3750,3.2,3.6,2,802,20.558,2276,-147,2.2,2.2,2.8,-0.6,-0.6,-0.0430
IO2507-P-3800,4.8,6.2,3.4,2450,111.928,5319,-252,4,4,4.4,-0.4,-0.4,-0.0770
IO2507-P-3850,10,11,6,3574,289.054,5868,-63,6.4,6.4,9.6,-3.2,-3.2,-0.1300
IO2507-P-3900,19,22.2,11.8,7431,1218.778,6683,-84,12.8,12.8,19,-6.2,-6.2,-0.2470
IO2507-P-3950,39.2,43.6,22.8,10094,3237.232,9535,-117,27.2,27.2,38,-10.8,-10.8,-0.4580
IO2507-P-4000,74.6,79.8,45.8,6984,4102.522,3091,1411,56.2,56.2,72,-15.8,-15.8,-0.7090
IO2507-P-4050,117.8,122.4,80,1321,1247.58,564,157,95.2,96.6,114.4,-19.2,-17.8,-0.8870
IO2507-P-4100,165.8,167.8,120.6,426,607.264,352,48,141.8,149,158.8,-17,-9.8,-0.8830
IO2507-P-4150,209,210.4,166,124,232.92,175,-5,190.8,196.4,207.8,-17,-11.4,-0.9290
IO2507-P-4200,248.2,250.4,215.4,47,111.844,77,-9,240.4,245,256.4,-16,-11.4,-0.9520
IO2507-P-4250,286.8,297.2,263.2,17,48.648,51,-1,297.2,294.6,306.2,-9,-11.6,-0.9640
IO2507-P-4300,361.8,361.8,316.8,22,73.314,36,2,316.8,344.4,355.6,-38.8,-11.2,-0.9690
IO2507-P-4350,395.2,397.2,359.6,34,130.114,61,6,397.2,394.4,405,-7.8,-10.6,-0.9710
IO2507-P-4400,417,449.8,408.2,53,232.44,28,4,437.2,444.8,454.2,-17,-9.4,-0.9700
IO2508-C-3450,null,null,null,0,0,11,0,480,490.2,483.6,-3.6,6.6,0.9700
IO2508-C-3500,446,446,446,1,4.46,90,1,446,440.6,434.6,11.4,6,0.9650
IO2508-C-3550,403.6,403.6,403.6,2,7.896,25,0,403.6,401.4,386,17.6,15.4,0.9060
