合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2450,3.4,4.4,3.4,84,3.048,185,-58,4.4,4.2,3.2,1.2,1,-0.0450
HO2509-P-2475,5,5,5,2,0.092,122,0,5,5,4.2,0.8,0.8,-0.0530
HO2509-P-2500,5,6.4,5,77,4.51,886,7,6.4,6.2,5,1.4,1.2,-0.0650
HO2509-P-2550,8.2,9.8,8.2,37,3.156,286,9,9.8,9.4,7.8,2,1.6,-0.0960
HO2509-P-2600,12.6,14.8,12.6,149,20.022,648,47,14.2,14.4,11.8,2.4,2.6,-0.1400
HO2509-P-2650,20,23.6,19.2,105,22.764,386,29,22.4,21.8,18,4.4,3.8,-0.2020
HO2509-P-2700,31,36.8,31,124,42.872,667,52,36.8,34.4,29,7.8,5.4,-0.2870
HO2509-P-2750,47,56,47,134,68.986,374,46,52.2,53.2,46,6.2,7.2,-0.3890
HO2509-P-2800,56,82.2,56,237,175.302,573,68,76.6,77,66.4,10.2,10.6,-0.4940
HO2509-P-2850,102.2,111.6,100.2,35,37.37,163,24,109.2,110.4,97,12.2,13.4,-0.5900
HO2509-P-2900,137.4,149.6,136.8,42,59.262,200,2,144.2,146,130.8,13.4,15.2,-0.6740
HO2509-P-2950,184.8,185.6,183,4,7.37,49,3,183.6,185.4,170.4,13.2,15,-0.7430
HO2509-P-3000,229.2,229.2,220.6,11,24.77,108,2,220.6,226.2,210.8,9.8,15.4,-0.7910
HO2509-P-3050,null,null,null,0,0,11,0,260.6,271,255.2,5.4,15.8,-0.8260
HO2509-P-3100,322.8,322.8,322.8,1,3.228,56,0,322.8,317.2,300.4,22.4,16.8,-0.8760
HO2509-P-3200,417.6,417.6,408.2,3,12.36,178,0,408.2,411.6,394.6,13.6,17,-0.9210
HO2510-C-2475,null,null,null,0,0,0,0,293.4,336.6,351,-57.6,-14.4,0.8850
HO2510-C-2500,null,null,null,0,0,0,0,270.8,313.4,327.8,-57,-14.4,0.8720
HO2510-C-2550,null,null,null,0,0,0,0,227,268,282.2,-55.2,-14.2,0.8410
HO2510-C-2600,228.4,228.4,228.4,1,2.284,2,1,228.4,225.4,238.6,-10.2,-13.2,0.7970
HO2510-C-2650,null,null,null,0,0,0,0,149.6,185.8,197.8,-48.2,-12,0.7400
HO2510-C-2700,145.8,145.8,145.8,2,2.916,2,2,145.8,150.6,161.2,-15.4,-10.6,0.6700
HO2510-C-2750,null,null,null,0,0,0,0,89.2,120.8,129.2,-40,-8.4,0.5910
HO2510-C-2800,98.6,99,93.4,17,16.49,29,9,93.8,96.4,102.6,-8.8,-6.2,0.5100
HO2510-C-2850,77.6,81.4,74,15,11.406,17,9,74,77.2,81.4,-7.4,-4.2,0.4330
HO2510-C-2900,63.4,63.4,59.4,27,16.556,42,22,61.2,62.2,64.6,-3.4,-2.4,0.3650
HO2510-C-2950,48.8,50.2,48.6,20,9.862,25,14,50.2,51,51.8,-1.6,-0.8,0.3070
HO2510-C-3000,44,44,41.4,57,24.346,59,45,42.4,42.2,42.2,0.2,0,0.2590
HO2510-C-3050,36.2,36.2,34.8,3,1.058,25,2,34.8,35.2,35,-0.2,0.2,0.2190
HO2510-C-3100,37,37,29.2,53,16.944,61,32,31,31,29.2,1.8,1.8,0.1910
HO2510-P-2475,null,null,null,0,0,12,0,7,7.6,6.8,0.2,0.8,-0.0700
HO2510-P-2500,null,null,null,0,0,13,0,8.4,9.2,8.4,0,0.8,-0.0830
HO2510-P-2550,null,null,null,0,0,3,0,15.4,13.8,12.6,2.8,1.2,-0.1200
HO2510-P-2600,null,null,null,0,0,2,0,19.8,20.6,18.4,1.4,2.2,-0.1680
HO2510-P-2650,null,null,null,0,0,12,0,29.8,30.6,27.2,2.6,3.4,-0.2320
HO2510-P-2700,45.4,47.2,45.2,12,5.464,50,9,46.8,45.2,40,6.8,5.2,-0.3110
HO2510-P-2750,66.2,67.2,66.2,3,2.002,4,3,66.8,65.2,57.2,9.6,8,-0.3990
HO2510-P-2800,85.8,93.2,85.8,13,11.532,29,12,92.8,90.6,81.4,11.4,9.2,-0.4890
HO2510-P-2850,113.2,124.8,112.4,10,11.882,11,0,124.8,121.2,109.2,15.6,12,-0.5730
HO2510-P-2900,146,158.6,146,20,30.224,18,9,154,155.8,143,11,12.8,-0.6490
HO2510-P-2950,null,null,null,0,0,0,0,208.6,194,179.8,28.8,14.2,-0.7130
HO2510-P-3000,235.8,235.8,235.8,1,2.358,1,1,235.8,235,219.8,16,15.2,-0.7660
HO2510-P-3050,null,null,null,0,0,0,0,295.2,278,261,34.2,17,-0.8090
HO2510-P-3100,312.4,312.4,312.4,1,3.124,1,1,312.4,322.8,306.4,6,16.4,-0.8430
HO2512-C-2250,546.2,546.2,546.2,3,16.386,39,0,546.2,553.6,565.4,-19.2,-11.8,0.9390
HO2512-C-2300,506.8,506.8,504.8,6,30.348,25,-3,504.8,504.8,517,-12.2,-12.2,0.9310
HO2512-C-2350,457.2,457.2,457.2,1,4.572,25,0,457.2,458.4,472.6,-15.4,-14.2,0.9140
HO2512-C-2400,417,417,417,4,16.774,40,-1,417,409,426.4,-9.4,-17.4,0.9060
HO2512-C-2450,null,null,null,0,0,25,0,365,371.6,381.6,-16.6,-10,0.8570
HO2512-C-2500,328.6,328.6,328.6,1,3.286,80,1,328.6,324.4,341.8,-13.2,-17.4,0.8370
HO2512-C-2600,252,252,243.2,2,4.952,373,0,243.2,245.2,256.4,-13.2,-11.2,0.7510
HO2512-C-2700,184.4,185.2,174.6,58,104.844,273,17,178.6,179.8,188.2,-9.6,-8.4,0.6390
HO2512-C-2800,131,134.4,123.8,64,80.076,274,39,128.8,130.6,137.2,-8.4,-6.6,0.5170
HO2512-C-2900,96.2,96.4,93,16,15.246,444,-5,93,92.4,97.4,-4.4,-5,0.4050
HO2512-C-3000,69.2,69.2,65.2,111,74.398,818,18,66.6,67.6,71.2,-4.6,-3.6,0.3130
HO2512-C-3100,53.6,54,49.4,101,51.458,1162,16,50.6,51.4,53.6,-3,-2.2,0.2440
HO2512-P-2250,4,4.2,3.8,18,0.726,148,-6,4.2,4,4,0.2,0,-0.0300
HO2512-P-2300,5.8,5.8,5.4,11,0.62,161,1,5.6,5.4,5.4,0.2,0,-0.0400
HO2512-P-2350,6.8,7,6.8,3,0.206,92,1,7,7,6.8,0.2,0.2,-0.0510
HO2512-P-2400,10.4,10.6,10.2,4,0.418,169,0,10.2,10.2,9.8,0.4,0.4,-0.0720
HO2512-P-2450,14.4,15.2,14.4,13,1.896,105,0,14.8,14.8,13.8,1,1,-0.0990
HO2512-P-2500,18.8,21.4,18.8,69,14.118,653,0,20.2,20.2,18.8,1.4,1.4,-0.1300
HO2512-P-2600,40.4,42.4,40.4,31,12.856,544,19,40.8,41.2,37.2,3.6,4,-0.2270
HO2512-P-2700,71,76,69.4,73,53.294,286,46,76,75,69,7,6,-0.3480
HO2512-P-2800,115.4,122.8,115.4,60,72.528,151,45,120.8,122.2,112.8,8,9.4,-0.4780
HO2512-P-2900,175.4,185.6,175.4,12,21.664,108,3,185.4,187.6,174.2,11.2,13.4,-0.5950
HO2512-P-3000,255.6,259.8,250.2,8,20.508,47,4,258.6,261.4,247,11.6,14.4,-0.6930
HO2512-P-3100,343,343,343,1,3.43,27,1,343,341.2,329.2,13.8,12,-0.7730
HO2603-C-2250,null,null,null,0,0,21,0,517.2,563,574.8,-57.6,-11.8,0.9060
HO2603-C-2300,null,null,null,0,0,6,0,523.8,517.2,528.4,-4.6,-11.2,0.8900
HO2603-C-2350,466,466,466,1,4.66,9,0,466,471.8,483,-17,-11.2,0.8730
HO2603-C-2400,433.8,433.8,433.8,3,13.014,60,-3,433.8,429.4,439.8,-6,-10.4,0.8470
HO2603-C-2450,null,null,null,0,0,39,0,314.6,386.8,396.4,-81.8,-9.6,0.8210
HO2603-C-2500,354,354,340,17,59.548,85,3,345,347.6,355.8,-10.8,-8.2,0.7880
HO2603-C-2600,275.4,275.4,273.2,6,16.482,98,1,273.2,275.6,284.2,-11,-8.6,0.7090
HO2603-C-2700,209.8,213.2,208.8,9,18.964,155,-1,213.2,214.6,219,-5.8,-4.4,0.6180
HO2603-C-2800,165.6,165.6,161.2,9,14.636,249,4,165.2,165.6,166,-0.8,-0.4,0.5240
HO2603-C-2900,130.6,130.8,130.6,2,2.614,66,1,130.8,128.4,127,3.8,1.4,0.4350
HO2603-C-3000,100.4,101,96.8,31,30.876,247,13,96.8,102,100.4,-3.6,1.6,0.3600
HO2603-C-3100,80.6,81.6,76.4,34,26.918,116,4,81.6,80.8,80.8,0.8,0,0.2960
HO2603-P-2250,10,10.2,10,4,0.404,111,-2,10.2,9.8,9,1.2,0.8,-0.0550
HO2603-P-2300,13.2,13.2,13.2,1,0.132,38,1,13.2,13.2,11.8,1.4,1.4,-0.0710
HO2603-P-2350,17.6,17.6,17.6,1,0.176,47,0,17.6,17.2,15.4,2.2,1.8,-0.0900
HO2603-P-2400,22.2,22.2,22.2,3,0.666,132,0,22.2,22.8,20.8,1.4,2,-0.1150
HO2603-P-2450,29,30.4,29,7,2.066,146,2,30.4,31,27.2,3.2,3.8,-0.1470
HO2603-P-2500,40.4,41.6,40.4,7,2.806,128,5,41.6,40.2,35.6,6,4.6,-0.1810
HO2603-P-2600,64.2,68,64.2,24,15.726,244,2,68,66.6,59.4,8.6,7.2,-0.2670
HO2603-P-2700,100.4,107.4,100.4,22,23.01,78,10,103.8,103.4,94.2,9.6,9.2,-0.3650
HO2603-P-2800,148.2,158.4,148.2,10,15.432,102,2,153.6,156.4,144.2,9.4,12.2,-0.4660
HO2603-P-2900,null,null,null,0,0,107,0,204,216.6,202.6,1.4,14,-0.5610
HO2603-P-3000,286,287.6,286,7,19.622,26,-1,287.6,288.8,271.2,16.4,17.6,-0.6420
HO2603-P-3100,360.6,365.6,359.8,4,14.466,25,0,365.6,363,347.4,18.2,15.6,-0.7160
HO2606-C-2400,null,null,null,0,0,6,0,395,451.2,460,-65,-8.8,0.8080
HO2606-C-2450,null,null,null,0,0,5,0,415.2,410.6,419.6,-4.4,-9,0.7820
HO2606-C-2500,376.2,376.2,376.2,1,3.762,35,0,376.2,374,381.4,-5.2,-7.4,0.7510
HO2606-C-2600,299.6,299.6,299.6,4,12.256,23,0,299.6,304,313.2,-13.6,-9.2,0.6840
HO2606-C-2700,245,245,243.8,3,7.328,62,-1,243.8,245.8,250.6,-6.8,-4.8,0.6080
HO2606-C-2800,null,null,null,0,0,66,0,198.6,197.6,200.2,-1.6,-2.6,0.5290
HO2606-C-2900,155,155.2,155,4,6.206,78,-4,155.2,158.4,159.2,-4,-0.8,0.4540
HO2606-C-3000,null,null,null,0,0,67,0,122.2,127.8,127.8,-5.6,0,0.3860
HO2606-C-3100,101.8,101.8,99.8,6,6.084,87,-5,99.8,102.2,101.8,-2,0.4,0.3250
HO2606-P-2400,38.6,40.4,38.6,3,1.19,154,2,40.4,40.6,39,1.4,1.6,-0.1540
HO2606-P-2450,50,50,49.2,2,0.992,56,-1,49.2,49.4,47.8,1.4,1.6,-0.1820
HO2606-P-2500,59.4,59.4,59.4,3,1.782,50,3,59.4,59.6,57.4,2,2.2,-0.2120
HO2606-P-2600,88.2,91,88,10,9.032,45,8,91,89.4,84,7,5.4,-0.2880
HO2606-P-2700,null,null,null,0,0,34,0,125,127.4,118.8,6.2,8.6,-0.3720
HO2606-P-2800,null,null,null,0,0,46,0,169.2,175.2,167.4,1.8,7.8,-0.4590
HO2606-P-2900,null,null,null,0,0,14,0,223,233.6,220,3,13.6,-0.5430
HO2606-P-3000,300,302.2,300,4,12.062,38,4,302.2,301.4,290,12.2,11.4,-0.6190
HO2606-P-3100,367.4,378,367.4,7,26.08,20,2,374.2,374.6,363,11.2,11.6,-0.6870
小计,,,,34260,15759.126,67326,5014,,,,,,--
IC2508,6275,6277.4,6238.2,21529,2695230.944,50382,-2979,6261.2,6263,6262.6,-1.4,0.4,--
IC2509,6218,6232,6189.6,39078,4855811.176,106883,-2797,6216,6216.2,6217.8,-1.8,-1.6,--
IC2512,6105.8,6106.6,6066,11549,1406326.908,57743,-128,6090.6,6090.6,6092.6,-2,-2,--
IC2603,6009.2,6009.2,5952.2,4777,570568.36,10548,1671,5975.6,5973.2,5979.4,-3.8,-6.2,--
小计,,,,76933,9527937.388,225556,-4233,,,,,,--
IF2508,4147,4147,4112,23577,2920268.922,42708,-4718,4122.8,4123.6,4142.8,-20,-19.2,--
IF2509,4136,4138,4104,53170,6572893.518,155404,-7721,4116,4115.6,4136.8,-20.8,-21.2,--
IF2512,4111.8,4111.8,4076,12168,1493327.478,54115,562,4088.8,4086.2,4105.2,-16.4,-19,--
IF2603,4083.4,4083.4,4043.6,3531,429995.382,7949,685,4055.8,4054,4074,-18.2,-20,--
小计,,,,92446,11416485.3,260176,-11192,,,,,,--
IH2508,2812,2812,2786.6,12022,1009142.376,20034,-599,2795.6,2795,2812,-16.4,-17,--
IH2509,2812.4,2813.2,2787,30341,2547697.926,61165,-2625,2796.8,2795.8,2813.8,-17,-18,--
IH2512,2814.8,2814.8,2790,4009,336828.516,14458,-72,2798,2797.8,2815.2,-17.2,-17.4,--
IH2603,2815.8,2815.8,2791.6,855,71880.462,1783,-155,2801,2800,2816.4,-15.4,-16.4,--
小计,,,,47227,3965549.28,97440,-3451,,,,,,--
IM2508,6677,6678.8,6630.8,32877,4379165.436,60791,-3636,6668.2,6667.2,6666.2,2,1,--
IM2509,6619,6619,6567,98231,12959129.884,172911,-8546,6605.8,6604.4,6603.6,2.2,0.8,--
IM2512,6430.4,6436,6387,21466,2754023.86,78730,-339,6424.2,6421.4,6423.4,0.8,-2,--
IM2603,6289,6289,6227.4,6839,855495.584,14591,1231,6263.6,6259.8,6263,0.6,-3.2,--
小计,,,,159413,20947814.764,327023,-11290,,,,,,--
IO2508-C-3450,676.2,676.2,676.2,6,40.572,34,6,676.2,674.4,693.6,-17.4,-19.2,0.9870
IO2508-C-3500,null,null,null,0,0,109,0,651,624.4,643.4,7.6,-19,0.9860
IO2508-C-3550,null,null,null,0,0,51,0,582,574.4,601,-19,-26.6,0.9860
IO2508-C-3600,535,537,528,6,31.96,83,0,528,524.4,551.4,-23.4,-27,0.9840
IO2508-C-3650,null,null,null,0,0,72,0,486.8,474.8,493.8,-7,-19,0.9810
IO2508-C-3700,442.8,442.8,425.8,16,69.84,452,0,425.8,427.6,444.2,-18.4,-16.6,0.9590
IO2508-C-3750,376.8,383.4,376.8,5,18.912,278,-5,383.4,378.2,402.8,-19.4,-24.6,0.9500
IO2508-C-3800,340.8,345.4,318,69,229.312,521,-15,330.4,330.4,353.8,-23.4,-23.4,0.9310
IO2508-C-3850,292,297.4,272.4,88,250.178,742,16,281.8,280.8,305,-23.2,-24.2,0.9190
IO2508-C-3900,257,257,225.2,361,873.062,1548,65,233.6,233.6,257.2,-23.6,-23.6,0.8900
IO2508-C-3950,203,206.4,180,337,654.14,1857,82,189.8,189.8,211.6,-21.8,-21.8,0.8360
IO2508-C-4000,163.8,165.6,138.4,1686,2577.92,3522,329,147.8,147.8,168.4,-20.6,-20.6,0.7670
IO2508-C-4050,126.4,126.8,102.8,2095,2401.92,3362,137,110,110,129.6,-19.6,-19.6,0.6760
IO2508-C-4100,105.2,105.2,74.4,5738,4862.746,7907,740,79.6,79.6,96.8,-17.2,-17.2,0.5630
IO2508-C-4150,71,73,52.8,8457,5180.556,6907,692,57.4,57.4,71,-13.6,-13.6,0.4480
IO2508-C-4200,52.4,52.4,38.2,5838,2623.472,7351,873,41.6,41.6,52.4,-10.8,-10.8,0.3470
IO2508-C-4250,37.6,39.4,27.4,2438,796.4,3169,388,30.2,30.2,38.2,-8,-8,0.2650
IO2508-C-4300,27.2,28.4,20.2,2536,614.794,4275,497,21,21,28.8,-7.8,-7.8,0.1960
IO2508-C-4350,21.2,21.2,15,1164,210.184,2372,332,16.4,16.4,21.4,-5,-5,0.1530
IO2508-C-4400,16.6,16.8,11.6,1037,148.184,3121,158,13,13,16.6,-3.6,-3.6,0.1210
IO2508-C-4450,13.4,13.6,9.6,701,82.858,2823,154,11,10.8,13.4,-2.4,-2.6,0.0980
IO2508-C-4500,12,12,7.8,872,84.806,2843,112,8.8,8.8,11.2,-2.4,-2.4,0.0800
IO2508-C-4550,8.8,9.6,6.8,945,76.702,1710,46,7.6,7.6,9.6,-2,-2,0.0670
IO2508-C-4600,8,8,5.6,907,62.416,506,506,6.2,6.2,8,-1.8,-1.8,0.0540
IO2508-P-3450,1.2,1.4,1.2,106,1.338,1064,19,1.4,1.2,1.2,0.2,0,-0.0080
IO2508-P-3500,1.4,1.4,1.2,17,0.224,308,8,1.2,1.2,1.2,0,0,-0.0130
IO2508-P-3550,1.6,1.6,1.4,67,1.046,340,15,1.4,1.4,1.6,-0.2,-0.2,-0.0140
IO2508-P-3600,1.8,1.8,1.8,55,0.99,1313,12,1.8,1.8,1.8,0,0,-0.0180
IO2508-P-3650,1.8,2.2,1.8,106,2.168,887,11,1.8,1.8,2,-0.2,-0.2,-0.0190
IO2508-P-3700,2.2,2.2,2,87,1.848,928,-9,2,2,2,0,0,-0.0230
IO2508-P-3750,2.4,2.6,2.4,109,2.784,836,-54,2.4,2.4,2.6,-0.2,-0.2,-0.0290
IO2508-P-3800,3.2,3.6,3,280,9.286,1879,-32,3.4,3.4,3.4,0,0,-0.0420
IO2508-P-3850,4.6,5.2,4.2,725,33.346,2463,66,4.8,4.8,4.6,0.2,0.2,-0.0600
IO2508-P-3900,7.2,8.6,6.8,889,69.698,3984,-125,7.8,7.8,7.2,0.6,0.6,-0.0930
IO2508-P-3950,11.8,14.4,11.4,1153,145.198,3164,66,12.2,12.2,11.4,0.8,0.8,-0.1400
IO2508-P-4000,18.2,24,18.2,2904,624.314,4588,-232,20.4,20.4,18.8,1.6,1.6,-0.2150
IO2508-P-4050,30,38.6,28.6,2734,939.08,4063,280,33.6,33.6,28.8,4.8,4.8,-0.3150
IO2508-P-4100,47,59.8,47,4917,2685.674,6906,569,53.6,53.6,46.4,7.2,7.2,-0.4340
IO2508-P-4150,70,87.2,70,6033,4823.616,6022,2230,81.4,81.4,69.2,12.2,12.2,-0.5530
IO2508-P-4200,102.2,122.8,102.2,1104,1238.57,1093,136,114.8,114.8,101,13.8,13.8,-0.6600
IO2508-P-4250,143.4,161.2,141.8,271,407.418,323,69,155.6,155.6,137.4,18.2,18.2,-0.7370
IO2508-P-4300,183.4,203.6,182,147,283.848,254,77,195.6,195.6,178.4,17.2,17.2,-0.8100
IO2508-P-4350,231,246.8,225.8,79,188.742,140,56,240,240,220.8,19.2,19.2,-0.8600
IO2508-P-4400,273.8,294.4,273.8,46,129.202,136,13,284.4,285.8,265,19.4,20.8,-0.8970
IO2508-P-4450,324.2,340.6,324.2,7,23.32,114,7,340.6,333.8,314.8,25.8,19,-0.9200
IO2508-P-4500,372.6,372.6,372.6,5,18.63,132,0,372.6,382,359.8,12.8,22.2,-0.9380
IO2508-P-4550,434.8,434.8,434.8,1,4.348,38,1,434.8,430.8,408.2,26.6,22.6,-0.9500
IO2508-P-4600,467,467,466.8,6,28.014,6,6,466.8,479.6,467.4,-0.6,12.2,-0.9610
IO2509-C-2800,null,null,null,0,0,194,0,1340,1316.4,1343.8,-3.8,-27.4,0.9820
IO2509-C-2900,null,null,null,0,0,114,0,1242,1216.8,1244.6,-2.6,-27.8,0.9810
IO2509-C-3000,1124.6,1124.6,1124.6,1,11.246,145,0,1124.6,1115.8,1135.6,-11,-19.8,0.9840
IO2509-C-3100,null,null,null,0,0,100,0,1038.2,1015.8,1035.8,2.4,-20,0.9830
IO2509-C-3200,null,null,null,0,0,148,0,929,915.8,944.8,-15.8,-29,0.9820
IO2509-C-3300,822,822,819.6,2,16.416,81,-2,819.6,819.2,846.2,-26.6,-27,0.9680
