合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2150,null,null,null,0,0,9,0,556.8,622,617.6,-60.8,4.4,0.9830
HO2509-C-2200,null,null,null,0,0,58,0,559.6,572.4,563.2,-3.6,9.2,0.9800
HO2509-C-2250,521.6,521.6,521.6,2,10.352,13,0,521.6,522,513.6,8,8.4,0.9810
HO2509-C-2300,null,null,null,0,0,37,0,430.6,472.6,468.2,-37.6,4.4,0.9770
HO2509-C-2350,null,null,null,0,0,23,0,382.6,423.8,419.2,-36.6,4.6,0.9670
HO2509-C-2400,374.2,374.2,374.2,2,7.448,110,-1,374.2,375,370.6,3.6,4.4,0.9550
HO2509-C-2425,null,null,null,0,0,0,0,310,351.2,346.4,-36.4,4.8,0.9460
HO2509-C-2450,325.8,327.2,325.2,13,42.144,37,-6,327.2,326.8,322.6,4.6,4.2,0.9390
HO2509-C-2475,303,303,303,1,3.03,13,0,303,303,298.8,4.2,4.2,0.9270
HO2509-C-2500,283,283,271,11,30.466,104,0,279,279,274,5,5,0.9170
HO2509-C-2550,232.6,233.2,232.6,4,9.242,64,0,233.2,232.6,229.2,4,3.4,0.8830
HO2509-C-2600,191,192.2,181.6,31,58.78,341,-22,187.8,186.4,184.8,3,1.6,0.8420
HO2509-C-2650,148.4,149.2,143.8,17,25.19,45,8,143.8,147,144,-0.2,3,0.7630
HO2509-C-2700,110.2,117.6,105,46,51.278,736,8,112.4,111.8,109.2,3.2,2.6,0.6680
HO2509-C-2750,88.6,88.6,78,58,47.162,136,-3,83.6,82.8,78,5.6,4.8,0.5600
HO2509-C-2800,53.6,63.6,53.6,446,268.72,1136,194,61.8,61.8,59.6,2.2,2.2,0.4530
HO2509-C-2850,48,48,43,262,119.114,575,58,46.8,46,43,3.8,3,0.3590
HO2509-C-2900,35,35.8,31,164,55.272,1084,38,33.8,35,31.8,2,3.2,0.2840
HO2509-C-2950,25,28.2,24.6,66,17.568,209,21,27.4,27.4,25.2,2.2,2.2,0.2250
HO2509-C-3000,10,23.2,9,386,81.24,1349,172,21.6,21.6,19.8,1.8,1.8,0.1800
HO2509-C-3050,16.2,18.4,16,121,19.996,168,84,16.4,16.4,16,0.4,0.4,0.1410
HO2509-C-3100,15,15,13.6,37,5.31,713,-2,14.6,14.6,13.6,1,1,0.1210
HO2509-C-3200,10.2,11.4,9.8,231,23.868,1891,72,10,10,9.2,0.8,0.8,0.0820
HO2509-P-2000,1.6,1.6,1.2,24,0.35,427,18,1.2,1.2,1.2,0,0,-0.0090
HO2509-P-2050,null,null,null,0,0,134,0,1.4,1.2,1.2,0.2,0,-0.0100
HO2509-P-2100,null,null,null,0,0,180,0,1.8,1.4,1.4,0.4,0,-0.0110
HO2509-P-2150,1.6,1.6,1.6,2,0.032,346,1,1.6,1.6,1.8,-0.2,-0.2,-0.0130
HO2509-P-2200,null,null,null,0,0,274,0,2.2,1.8,1.8,0.4,0,-0.0170
HO2509-P-2250,2.2,2.2,2.2,3,0.066,146,0,2.2,2,2.2,0,-0.2,-0.0190
HO2509-P-2300,2.6,2.6,2.6,1,0.026,142,1,2.6,2.2,2.6,0,-0.4,-0.0230
HO2509-P-2350,null,null,null,0,0,131,0,2.8,2.6,2.8,0,-0.2,-0.0280
HO2509-P-2400,3.8,3.8,3.8,1,0.038,315,-1,3.8,3.6,3.6,0.2,0,-0.0380
HO2509-P-2425,4,4.2,4,6,0.246,102,0,4.2,4,4.8,-0.6,-0.8,-0.0430
HO2509-P-2450,4.6,5,4.6,15,0.738,258,0,5,4.6,5,0,-0.4,-0.0500
HO2509-P-2475,5.8,5.8,5.4,5,0.29,121,-1,5.4,5.4,6.2,-0.8,-0.8,-0.0590
HO2509-P-2500,3.8,7,3.8,92,4.688,895,1,6.6,6.6,7.6,-1,-1,-0.0720
HO2509-P-2550,10.2,10.6,10,19,1.956,152,14,10,10,11.2,-1.2,-1.2,-0.1070
HO2509-P-2600,16,16.2,14.8,163,25.05,514,37,16,16,17.2,-1.2,-1.2,-0.1600
HO2509-P-2650,24.4,24.6,23.2,78,18.758,296,-19,24.4,24.4,24.8,-0.4,-0.4,-0.2300
HO2509-P-2700,37.8,39.2,36.8,121,46.136,530,19,38.8,38.8,40.4,-1.6,-1.6,-0.3270
HO2509-P-2750,58,60.6,56,112,65.288,170,36,59.8,59,62,-2.2,-3,-0.4370
HO2509-P-2800,85.4,89.2,83,97,84.63,296,52,87.6,88.2,89.6,-2,-1.4,-0.5460
HO2509-P-2850,116.6,123.2,116.6,14,16.844,48,3,122.6,122.4,124,-1.4,-1.6,-0.6420
HO2509-P-2900,157.4,159.4,157.4,7,11.038,182,6,159.4,160.8,164,-4.6,-3.2,-0.7210
HO2509-P-2950,201,201,201,20,40.252,39,18,201,202.6,206.2,-5.2,-3.6,-0.7820
HO2509-P-3000,249.2,253.2,249.2,5,12.568,109,0,252.6,246.6,251,1.6,-4.4,-0.8290
HO2509-P-3050,null,null,null,0,0,1,0,328.8,292,295.8,33,-3.8,-0.8670
HO2509-P-3100,null,null,null,0,0,58,0,348.4,339.4,343.2,5.2,-3.8,-0.8900
HO2509-P-3200,431.6,431.6,431.6,1,4.316,178,0,431.6,434.6,436,-4.4,-1.4,-0.9290
HO2510-C-2475,null,null,null,0,0,0,0,293.4,305.4,293.4,0,12,0.9150
HO2510-C-2500,null,null,null,0,0,0,0,270.8,282.6,270.8,0,11.8,0.8980
HO2510-C-2550,null,null,null,0,0,0,0,227,237.6,227,0,10.6,0.8600
HO2510-C-2600,null,null,null,0,0,0,0,186.4,195.2,186.4,0,8.8,0.8060
HO2510-C-2650,null,null,null,0,0,0,0,149.6,156.4,149.6,0,6.8,0.7360
HO2510-C-2700,null,null,null,0,0,0,0,117,122.8,117,0,5.8,0.6500
HO2510-C-2750,null,null,null,0,0,0,0,89.2,94.6,89.2,0,5.4,0.5560
HO2510-C-2800,76,76,71,7,5.136,3,3,74.2,73,66.2,8,6.8,0.4630
HO2510-C-2850,59.4,59.4,57.6,3,1.746,2,2,57.6,55.6,47.6,10,8,0.3790
HO2510-C-2900,47,47,43,31,14.334,22,22,45.6,45.2,33.4,12.2,11.8,0.3120
HO2510-C-2950,37.6,37.6,37.6,6,2.256,6,6,37.6,36.6,22.8,14.8,13.8,0.2570
HO2510-C-3000,null,null,null,0,0,0,0,15,29.8,15,0,14.8,0.2120
HO2510-C-3050,25.6,26.2,23.6,27,6.848,24,24,26.2,25.6,9.6,16.6,16,0.1800
HO2510-P-2475,9,9,8,10,0.84,10,10,8,7.6,6.2,1.8,1.4,-0.0740
HO2510-P-2500,10.2,10.2,10,10,1.018,10,10,10,9.2,8.4,1.6,0.8,-0.0890
HO2510-P-2550,15.4,15.4,15.4,3,0.462,3,3,15.4,13.8,14.4,1,-0.6,-0.1270
HO2510-P-2600,20.6,20.6,20.6,1,0.206,1,1,20.6,21,23.6,-3,-2.6,-0.1820
HO2510-P-2650,31.6,31.6,31.2,4,1.258,4,4,31.6,32.2,36.6,-5,-4.4,-0.2550
HO2510-P-2700,50,50.6,47.2,26,12.902,22,22,49,48,54,-5,-6,-0.3430
HO2510-P-2750,68.6,68.6,68.6,1,0.686,1,1,68.6,68.6,75.8,-7.2,-7.2,-0.4390
HO2510-P-2800,null,null,null,0,0,0,0,102.6,98.2,102.6,0,-4.4,-0.5350
HO2510-P-2850,null,null,null,0,0,0,0,134,131,134,0,-3,-0.6210
HO2510-P-2900,null,null,null,0,0,0,0,169.6,168.6,169.6,0,-1,-0.6930
HO2510-P-2950,null,null,null,0,0,0,0,208.6,210,208.6,0,1.4,-0.7500
HO2510-P-3000,null,null,null,0,0,0,0,250.8,253.8,250.8,0,3,-0.7940
HO2510-P-3050,null,null,null,0,0,0,0,295.2,299.2,295.2,0,4,-0.8270
HO2512-C-2250,null,null,null,0,0,39,0,510,524.8,522.2,-12.2,2.6,0.9660
HO2512-C-2300,null,null,null,0,0,44,0,474.6,477.8,475.4,-0.8,2.4,0.9480
HO2512-C-2350,null,null,null,0,0,26,0,363.2,429.8,428,-64.8,1.8,0.9360
HO2512-C-2400,null,null,null,0,0,49,0,372.6,384.2,382.2,-9.6,2,0.9110
HO2512-C-2450,null,null,null,0,0,25,0,317.2,339.2,337.2,-20,2,0.8830
HO2512-C-2500,null,null,null,0,0,79,0,285,301,293.8,-8.8,7.2,0.8320
HO2512-C-2600,222,222,210.2,9,19.766,380,0,218.8,215.8,212.6,6.2,3.2,0.7520
HO2512-C-2700,157.6,157.6,148.2,6,9.052,226,4,148.2,151.6,149.2,-1,2.4,0.6210
HO2512-C-2800,105,105.4,101.2,5,5.172,230,2,105.4,105.8,103.8,1.6,2,0.4840
HO2512-C-2900,77,77,70.4,13,9.606,460,0,72.6,74,72.2,0.4,1.8,0.3660
HO2512-C-3000,56,56,51,77,41.058,946,-52,54,53.8,53.2,0.8,0.6,0.2770
HO2512-C-3100,47,47,38.8,348,143.532,1219,215,40.6,40.6,42.8,-2.2,-2.2,0.2120
HO2512-P-2250,8,8,5.8,19,1.266,178,15,5.8,5.6,8,-2.2,-2.4,-0.0390
HO2512-P-2300,10.8,11,7.8,15,1.452,161,-1,7.8,7.2,10.2,-2.4,-3,-0.0500
HO2512-P-2350,10,10,9.4,4,0.408,99,-1,9.4,9.2,12,-2.6,-2.8,-0.0640
HO2512-P-2400,15,15,12.6,17,2.232,180,-1,12.6,12.2,15.6,-3,-3.4,-0.0840
HO2512-P-2450,17,17,16.2,13,2.148,136,-12,16.8,17,20.4,-3.6,-3.4,-0.1120
HO2512-P-2500,25.2,25.2,21.2,203,44.716,501,181,21.4,22,26.2,-4.8,-4.2,-0.1430
HO2512-P-2600,45,45,42.6,38,16.504,554,10,43.2,42.4,47,-3.8,-4.6,-0.2430
HO2512-P-2700,77.8,79,77,55,42.812,174,-21,77.6,76.2,80.2,-2.6,-4,-0.3720
HO2512-P-2800,null,null,null,0,0,102,0,138.6,128,132.6,6,-4.6,-0.5110
HO2512-P-2900,189.2,191.6,189.2,8,15.204,90,7,190.8,195.4,203.4,-12.6,-8,-0.6320
HO2512-P-3000,null,null,null,0,0,37,0,291.8,277.2,280.6,11.2,-3.4,-0.7180
HO2512-P-3100,360,360,360,3,10.8,28,0,360,360.8,368.8,-8.8,-8,-0.7900
HO2603-C-2250,null,null,null,0,0,21,0,517.2,533.6,520.6,-3.4,13,0.9240
HO2603-C-2300,null,null,null,0,0,6,0,440,488.8,475.2,-35.2,13.6,0.9030
HO2603-C-2350,null,null,null,0,0,9,0,329,441.2,431.4,-102.4,9.8,0.8900
HO2603-C-2400,405.8,409,405.8,24,97.704,58,24,409,400.4,390,19,10.4,0.8570
HO2603-C-2450,null,null,null,0,0,39,0,314.6,359.6,349.2,-34.6,10.4,0.8240
HO2603-C-2500,317.6,317.6,317.6,1,3.176,82,0,317.6,320.6,310,7.6,10.6,0.7870
HO2603-C-2600,254,254.6,247.2,6,15,97,1,248.4,251.4,241.4,7,10,0.6980
HO2603-C-2700,187.8,187.8,187.8,6,11.22,151,0,187.8,190.2,186.2,1.6,4,0.6010
HO2603-C-2800,144.2,145.4,143.4,5,7.23,226,0,145.4,145,139.6,5.8,5.4,0.4990
HO2603-C-2900,107,111.8,105.4,33,34.954,58,3,111.8,107.6,105.2,6.6,2.4,0.4050
HO2603-C-3000,80.8,85.2,79.2,5,4.08,235,-3,83.6,84.6,80.2,3.4,4.4,0.3290
HO2603-C-3100,61.4,62,60.6,9,5.532,60,-9,60.6,65.8,61.8,-1.2,4,0.2660
HO2603-P-2250,11.4,11.4,9.6,42,4.366,93,13,9.6,9.6,12.4,-2.8,-2.8,-0.0560
HO2603-P-2300,14.6,14.8,14.6,6,0.882,38,3,14.8,13.4,16.4,-1.6,-3,-0.0740
HO2603-P-2350,19.2,19.2,17.2,44,8.494,49,-14,17.2,17.4,21.4,-4.2,-4,-0.0950
HO2603-P-2400,25.4,25.4,23.6,73,18.342,141,0,23.8,23.4,28.8,-5,-5.4,-0.1210
HO2603-P-2450,31.8,31.8,31.8,1,0.318,145,-1,31.8,31.2,38.4,-6.6,-7.2,-0.1540
HO2603-P-2500,52,52,40,5,2.262,101,-1,40,41.4,48,-8,-6.6,-0.1920
HO2603-P-2600,74.2,74.2,69.6,12,8.444,243,5,69.8,70,76,-6.2,-6,-0.2840
HO2603-P-2700,115.6,115.6,108,28,31.296,73,2,108.4,109.8,114.6,-6.2,-4.8,-0.3880
HO2603-P-2800,null,null,null,0,0,82,0,176.4,160.4,171.8,4.6,-11.4,-0.4930
HO2603-P-2900,225,225,225,1,2.25,93,1,225,224.4,235.8,-10.8,-11.4,-0.5910
HO2603-P-3000,null,null,null,0,0,20,0,310,297.6,309,1,-11.4,-0.6730
HO2603-P-3100,null,null,null,0,0,26,0,390.2,378.4,389,1.2,-10.6,-0.7390
HO2606-C-2400,null,null,null,0,0,6,0,395,410.8,400.2,-5.2,10.6,0.8320
HO2606-C-2450,null,null,null,0,0,5,0,346.8,370.8,360.2,-13.4,10.6,0.8010
HO2606-C-2500,null,null,null,0,0,9,0,303.2,333.6,323.6,-20.4,10,0.7650
HO2606-C-2600,265,265,264.4,2,5.294,25,-2,264.4,270.8,262.8,1.6,8,0.6800
HO2606-C-2700,null,null,null,0,0,53,0,203.6,214.6,208.2,-4.6,6.4,0.5930
HO2606-C-2800,168,169.6,166,8,13.338,59,0,166,169.4,165.2,0.8,4.2,0.5060
HO2606-C-2900,131,131,131,5,6.55,59,5,131,135.2,132.4,-1.4,2.8,0.4270
HO2606-C-3000,108,108,106.6,15,16.13,56,4,106.6,107.4,106.8,-0.2,0.6,0.3570
HO2606-C-3100,91.2,92,87.4,18,16.288,71,-3,91.6,91.6,89,2.6,2.6,0.3050
HO2606-P-2400,42.6,44.8,41.4,18,7.708,154,0,43,42.8,46.4,-3.4,-3.6,-0.1640
HO2606-P-2450,53.6,54.2,53,60,32.438,54,19,53,51.4,55,-2,-3.6,-0.1920
HO2606-P-2500,61.2,61.8,61.2,3,1.904,27,1,61.8,63.4,67.4,-5.6,-4,-0.2270
HO2606-P-2600,95,95,93,2,1.88,36,0,93,94.2,101.6,-8.6,-7.4,-0.3060
HO2606-P-2700,138.8,138.8,138.8,3,4.164,36,-1,138.8,136.8,143.4,-4.6,-6.6,-0.3930
HO2606-P-2800,190,191.2,189.8,13,24.752,37,12,191.2,194.4,198.8,-7.6,-4.4,-0.4790
HO2606-P-2900,252.6,252.6,252.6,4,10.104,33,-4,252.6,256,262.4,-9.8,-6.4,-0.5590
HO2606-P-3000,null,null,null,0,0,35,0,364.8,326,338.4,26.4,-12.4,-0.6300
HO2606-P-3100,401,401,401,1,4.01,19,1,401,405,419.8,-18.8,-14.8,-0.6880
小计,,,,26065,10556.87,52913,5440,,,,,,--
IC2508,6077.4,6124.8,6074,24487,2988863.796,52624,-273,6106.6,6110.6,6046.6,60,64,--
IC2509,6036,6077.4,6022.2,42464,5141576.716,106804,2374,6055.6,6059.8,5993.2,62.4,66.6,--
IC2512,5890,5954.6,5890,13509,1601937,56969,-1299,5929.4,5932.4,5866.2,63.2,66.2,--
IC2603,5804.6,5844.8,5798,4584,533481.176,4394,4394,5816.4,5817.4,5866.2,-49.8,-48.8,--
小计,,,,85044,10265858.688,220791,5196,,,,,,--
IF2508,4070,4079.6,4054.6,23724,2896084.158,43100,-962,4074.6,4075.2,4047,27.6,28.2,--
IF2509,4055.2,4070.8,4044.6,49413,6017232.474,152831,-4355,4064.8,4064.4,4035.2,29.6,29.2,--
IF2512,4019.8,4039.2,4013.8,12590,1521067.11,51691,-241,4033.6,4031.6,3999.2,34.4,32.4,--
IF2603,3998,4014.4,3989.4,3613,433882.32,3533,3533,4008.4,4002.2,3999.2,9.2,3,--
小计,,,,89340,10868266.062,251155,-2025,,,,,,--
IH2508,2772,2779,2762.6,12121,1008152.106,18686,-594,2771,2771.6,2764.2,6.8,7.4,--
IH2509,2775,2779.8,2763,27071,2251621.806,59730,-1868,2771.2,2771.8,2763.2,8,8.6,--
IH2512,2775,2783.4,2767,5477,456119.616,13374,791,2774.6,2774.6,2764.4,10.2,10.2,--
IH2603,2770.2,2786.2,2769.8,1045,87078.84,1037,1037,2774.8,2776.2,2764.4,10.4,11.8,--
小计,,,,45714,3802972.368,92827,-634,,,,,,--
IM2508,6502,6568,6500.6,38762,5071673.844,62361,2034,6535.6,6545.2,6478.2,57.4,67,--
IM2509,6440,6503.2,6430.2,106976,13847309.848,178934,3667,6463.2,6472.6,6403.8,59.4,68.8,--
IM2512,6245,6318,6242.8,29337,3690705.6,78555,1686,6276.8,6288.4,6220.8,56,67.6,--
IM2603,6121,6160,6091.6,8870,1087841.032,8464,8464,6118.8,6128.4,6220.8,-102,-92.4,--
小计,,,,183945,23697530.324,328314,15851,,,,,,--
IO2508-C-3450,626.2,626.2,626.2,1,6.262,18,0,626.2,628,604.6,21.6,23.4,0.9840
IO2508-C-3500,571.8,571.8,571.8,1,5.718,128,0,571.8,578.2,555.8,16,22.4,0.9830
IO2508-C-3550,null,null,null,0,0,47,0,503.4,529,506.4,-3,22.6,0.9650
IO2508-C-3600,null,null,null,0,0,90,0,457,479.2,449,8,30.2,0.9610
IO2508-C-3650,422.2,430.2,417,10,41.882,76,-5,430.2,429.6,399.6,30.6,30,0.9560
IO2508-C-3700,370,381.8,365.6,54,202.424,566,23,379,380.4,355.2,23.8,25.2,0.9680
IO2508-C-3750,321.4,333.2,315.8,52,167.656,307,36,327,331.4,309.6,17.4,21.8,0.9570
IO2508-C-3800,276,285.2,263.8,93,254.57,593,-2,282.8,284,261.6,21.2,22.4,0.9100
IO2508-C-3850,222.2,239,217,169,385.278,873,-5,234.2,234.8,216,18.2,18.8,0.8930
IO2508-C-3900,177.2,194.4,171.4,976,1779.712,1614,-80,191.2,191.2,173,18.2,18.2,0.8370
IO2508-C-3950,135,152,129.8,825,1174.512,2002,-80,148,148,131.8,16.2,16.2,0.7740
IO2508-C-4000,105,113.6,93.8,4281,4510.81,3866,-50,110.8,110.8,95,15.8,15.8,0.6800
IO2508-C-4050,76,82.2,65,6844,5153.194,4363,-134,78.8,78.8,66.2,12.6,12.6,0.5680
IO2508-C-4100,53,59.8,44.8,9575,5117.934,7507,711,56,56,47.4,8.6,8.6,0.4500
IO2508-C-4150,35.2,43.2,31.6,5201,1965.594,3431,1001,39.2,39.2,33,6.2,6.2,0.3430
IO2508-C-4200,28.2,31.4,22.6,4114,1121.674,4415,534,28.4,28.4,24,4.4,4.4,0.2600
IO2508-C-4250,18,23.8,16.6,1254,255.468,1966,69,21.6,21.6,18.4,3.2,3.2,0.2000
IO2508-C-4300,18,18.6,13,1675,264.228,3067,256,16.8,16.8,14.4,2.4,2.4,0.1560
IO2508-C-4350,10.4,14.8,10.4,582,71.896,1306,176,13.6,13.6,11.2,2.4,2.4,0.1250
IO2508-C-4400,15,15,8.6,1089,116.202,2578,414,11.6,11.6,9.4,2.2,2.2,0.1030
IO2508-C-4450,8.4,10.6,7.4,848,77.974,2590,63,9.8,9.8,8.4,1.4,1.4,0.0850
IO2508-C-4500,7.2,8.4,6.4,1651,124.444,970,970,8,8,7.2,0.8,0.8,0.0690
IO2508-P-3450,1.8,2,1.4,178,3.096,1095,6,1.6,1.6,2.2,-0.6,-0.6,-0.0140
IO2508-P-3500,2,2,1.6,295,5.068,338,-60,1.6,1.6,2.4,-0.8,-0.8,-0.0150
IO2508-P-3550,2.4,2.4,1.8,289,5.94,388,-81,1.8,1.8,2.8,-1,-1,-0.0180
IO2508-P-3600,2.8,3,1.8,471,10.798,1226,123,2.2,2.2,3.4,-1.2,-1.2,-0.0230
IO2508-P-3650,3,3,2,355,8.87,674,106,2.4,2.4,3.4,-1,-1,-0.0260
IO2508-P-3700,4,4,2.4,523,15.75,986,-4,3,3,4.2,-1.2,-1.2,-0.0340
IO2508-P-3750,4.8,5.2,3,287,11.29,979,108,3.8,3.6,5.4,-1.6,-1.8,-0.0440
IO2508-P-3800,6.4,7.2,4.4,971,52.458,1965,254,4.8,4.8,7.2,-2.4,-2.4,-0.0590
IO2508-P-3850,10,10.2,6.8,1166,92.59,2413,410,7.4,7.4,10.4,-3,-3,-0.0900
IO2508-P-3900,14,15.8,11.4,1995,256.524,3181,348,12,12,16,-4,-4,-0.1380
IO2508-P-3950,21,24.6,19,1817,378.938,2394,324,19.6,19.6,25.4,-5.8,-5.8,-0.2100
IO2508-P-4000,34.2,38.2,30.8,3704,1262.334,4115,297,31.2,31.2,40,-8.8,-8.8,-0.3060
IO2508-P-4050,55.6,58.6,48.8,5101,2698.596,3011,942,49.4,49.4,60.6,-11.2,-11.2,-0.4270
IO2508-P-4100,78,86.6,75,4699,3744.796,3229,1803,76,76,91,-15,-15,-0.5540
IO2508-P-4150,120.4,122.6,108.8,835,970.356,580,161,111.4,111.4,126.8,-15.4,-15.4,-0.6620
IO2508-P-4200,159.8,164.4,147.6,204,320.336,321,57,150.6,150.6,168.4,-17.8,-17.8,-0.7480
IO2508-P-4250,203.4,206.4,192.6,36,72.258,72,13,192.6,193.6,213.6,-21,-20,-0.8110
IO2508-P-4300,248.8,253.8,235.6,52,128.04,95,9,238.8,238.8,258,-19.2,-19.2,-0.8570
IO2508-P-4350,293.4,298.8,282.8,23,67.43,68,10,284.8,284.4,306,-21.2,-21.6,-0.8960
IO2508-P-4400,339.2,347.8,332.8,20,68.18,77,11,332.8,332.2,354.4,-21.6,-22.2,-0.9180
IO2508-P-4450,379.4,396.6,379.4,14,55.328,76,4,390.4,380.6,402.6,-12.2,-22,-0.9350
IO2508-P-4500,428.4,446.8,428.4,35,153.064,35,35,431.2,429.2,462,-30.8,-32.8,-0.9500
IO2509-C-2800,null,null,null,0,0,174,0,1230,1265,1242.4,-12.4,22.6,0.9890
IO2509-C-2900,1164,1164.8,1164,2,23.288,104,0,1164.8,1165.6,1142.8,22,22.8,0.9810
IO2509-C-3000,null,null,null,0,0,128,0,1000,1063.4,1034.6,-34.6,28.8,0.9890
IO2509-C-3100,960,967.8,960,2,19.278,92,0,967.8,963.6,934.8,33,28.8,0.9880
IO2509-C-3200,868,868,852,8,69.068,137,-1,855,867.4,843.6,11.4,23.8,0.9860
IO2509-C-3300,766.6,769.2,758,13,99.146,79,-9,761.8,768.8,745.4,16.4,23.4,0.9830
IO2509-C-3400,672,672.8,669.8,31,205.428,177,-1,669.8,669.8,648.2,21.6,21.6,0.9580
IO2509-C-3450,null,null,null,0,0,6,0,535.8,621.2,599.8,-64,21.4,0.9500
IO2509-C-3500,508.8,577,508.8,23,129.238,513,-5,572.4,572.4,551.4,21,21,0.9430
IO2509-C-3550,509.2,509.2,509.2,1,5.092,60,0,509.2,523.4,490.6,18.6,32.8,0.9350
IO2509-C-3600,469.2,477,457.2,49,224.908,574,-22,477,476.4,442.8,34.2,33.6,0.9190
IO2509-C-3650,421.2,430.6,413.2,15,62.824,26,1,413.2,426.6,406.2,7,20.4,0.9130
IO2509-C-3700,376,381.2,366.2,21,78.694,665,-6,378,379.4,360.2,17.8,19.2,0.8940
IO2509-C-3750,328.6,337.6,320.4,15,48.912,29,1,336,333.4,315.2,20.8,18.2,0.8690
IO2509-C-3800,281.6,295,281.6,101,290.44,1161,13,290,287.4,272.2,17.8,15.2,0.8410
IO2509-C-3850,238.6,254,231.8,53,127.496,361,-13,248,246.6,231.4,16.6,15.2,0.7940
IO2509-C-3900,198.4,213.2,193.8,158,322.278,1725,-60,210.6,210.6,193.6,17,17,0.7340
IO2509-C-3950,163,175.8,158,54,89.142,391,5,175.8,173.6,156.4,19.4,17.2,0.6750
