合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2508-C-2950,8.2,8.2,6.4,141,10.104,504,85,7,6.8,8,-1,-1.2,0.0900
HO2508-C-3000,6.4,21,5.8,279,17.946,553,266,6.4,6.2,7,-0.6,-0.8,0.0760
HO2508-C-3050,4.8,5.4,4.2,299,13.47,755,136,4.4,4.4,5.2,-0.8,-0.8,0.0540
HO2508-P-2375,1.8,1.8,1.8,18,0.324,105,18,1.8,1.6,2,-0.2,-0.4,-0.0240
HO2508-P-2400,2,2,2,1,0.02,45,0,2,1.8,2,0,-0.2,-0.0270
HO2508-P-2425,2,2,2,97,1.956,122,46,2,2,2.4,-0.4,-0.4,-0.0310
HO2508-P-2450,3,3,2.8,81,2.352,79,-25,3,2.6,3,0,-0.4,-0.0410
HO2508-P-2475,null,null,null,0,0,70,0,4,3.6,4,0,-0.4,-0.0540
HO2508-P-2500,4.6,4.6,4,8,0.356,341,-4,4.6,4.4,4.8,-0.2,-0.4,-0.0660
HO2508-P-2550,7.2,7.4,6.4,94,6.58,287,23,7.4,7.4,7.2,0.2,0.2,-0.1100
HO2508-P-2600,11.6,13.8,11.4,147,18.456,435,14,12.8,12.8,12.2,0.6,0.6,-0.1820
HO2508-P-2650,23.8,24.4,22.8,90,21.046,298,15,23.4,23.8,21.6,1.8,2.2,-0.3010
HO2508-P-2700,41.4,45.2,40,64,27.41,222,-10,41.6,42.8,39.4,2.2,3.4,-0.4580
HO2508-P-2750,68.8,74.4,68.8,15,10.73,113,0,70.6,72.6,68.6,2,4,-0.6170
HO2508-P-2800,112.2,113.4,106.8,38,41.732,138,14,109.4,109.4,103.8,5.6,5.6,-0.7450
HO2508-P-2850,156,156,149.8,3,4.556,41,3,149.8,149.8,146.2,3.6,3.6,-0.8500
HO2508-P-2900,202,202,202,3,5.864,33,-1,202,198,192.2,9.8,5.8,-0.8860
HO2508-P-2950,247.6,247.6,247.6,1,2.476,18,0,247.6,245.8,240,7.6,5.8,-0.9180
HO2508-P-3000,300.2,300.2,298.2,5,14.846,12,-1,298.2,294,295.4,2.8,-1.4,-0.9400
HO2508-P-3050,null,null,null,0,0,14,0,351,342.4,345.4,5.6,-3,-0.9610
HO2509-C-2000,null,null,null,0,0,89,0,712.6,709.4,715.6,-3,-6.2,0.9800
HO2509-C-2050,null,null,null,0,0,38,0,662.6,659.8,665.8,-3.2,-6,0.9780
HO2509-C-2100,null,null,null,0,0,12,0,543.2,610.2,616.4,-73.2,-6.2,0.9750
HO2509-C-2150,556.8,556.8,556.8,1,5.568,9,-1,556.8,559.8,563,-6.2,-3.2,0.9760
HO2509-C-2200,null,null,null,0,0,70,0,513.2,510.2,513.2,0,-3,0.9720
HO2509-C-2250,null,null,null,0,0,14,0,434.2,462,467,-32.8,-5,0.9600
HO2509-C-2300,null,null,null,0,0,49,0,419.4,413.6,418.2,1.2,-4.6,0.9480
HO2509-C-2350,null,null,null,0,0,23,0,352.4,365.4,369.8,-17.4,-4.4,0.9330
HO2509-C-2400,309.4,321.6,309.4,8,25.35,115,-6,321.6,317.8,322,-0.4,-4.2,0.9130
HO2509-C-2425,null,null,null,0,0,1,0,299.6,294.2,298.6,1,-4.4,0.9010
HO2509-C-2450,272.6,272.6,272.6,1,2.726,43,-1,272.6,271.6,273.8,-1.2,-2.2,0.8830
HO2509-C-2475,null,null,null,0,0,0,0,186.4,248,252.6,-66.2,-4.6,0.8700
HO2509-C-2500,216.4,226.2,216.4,5,11.114,106,-4,226.2,225.2,229.8,-3.6,-4.6,0.8510
HO2509-C-2550,null,null,null,0,0,64,0,180.4,181.8,186.6,-6.2,-4.8,0.7980
HO2509-C-2600,136,136,136,3,4.08,442,-2,136,142.2,147.2,-11.2,-5,0.7260
HO2509-C-2650,null,null,null,0,0,35,0,110.2,108.4,111.8,-1.6,-3.4,0.6340
HO2509-C-2700,79.2,81.2,75,160,124.578,810,15,81.2,81.2,83,-1.8,-1.8,0.5310
HO2509-C-2750,58,58,55.4,12,7.05,83,3,57.4,57.8,62,-4.6,-4.2,0.4280
HO2509-C-2800,42.6,42.6,40,79,32.98,587,-12,41.8,42.6,46,-4.2,-3.4,0.3380
HO2509-C-2850,31.8,33.2,30.2,95,30.762,132,63,33.2,32,33.8,-0.6,-1.8,0.2640
HO2509-C-2900,24.2,24.2,22.2,65,15.308,1007,18,23.8,23.8,26.2,-2.4,-2.4,0.2050
HO2509-C-2950,18.2,18.6,18.2,4,0.74,132,2,18.6,19.2,20.4,-1.8,-1.2,0.1650
HO2509-C-3000,13.4,17.6,13.4,171,25.978,685,48,15.4,16.4,16.6,-1.2,-0.2,0.1380
HO2509-C-3050,12.2,12.6,12.2,3,0.37,21,-2,12.6,14,13.8,-1.2,0.2,0.1160
HO2509-C-3100,12.4,25,10.2,125,15.664,606,97,13,13,12.6,0.4,0.4,0.1030
HO2509-C-3200,9.2,9.6,7.4,211,17.778,1658,85,9.2,9.2,8.8,0.4,0.4,0.0720
HO2509-P-2000,1.8,1.8,1.8,2,0.036,468,1,1.8,1.8,1.4,0.4,0.4,-0.0130
HO2509-P-2050,1.8,2,1.8,6,0.106,132,1,2,2,1.4,0.6,0.6,-0.0150
HO2509-P-2100,2.4,2.4,2.4,8,0.184,172,-6,2.4,2.4,1.6,0.8,0.8,-0.0190
HO2509-P-2150,2.4,2.8,2.4,6,0.144,343,-1,2.8,2.8,2,0.8,0.8,-0.0220
HO2509-P-2200,2.4,3.2,2.4,21,0.616,362,-10,3.2,3.2,2.8,0.4,0.4,-0.0270
HO2509-P-2250,4,4,4,6,0.22,172,2,4,4,3,1,1,-0.0340
HO2509-P-2300,3.4,4.8,3.4,13,0.512,151,1,4.8,4.8,3.4,1.4,1.4,-0.0430
HO2509-P-2350,6.4,6.4,6.4,1,0.064,114,1,6.4,6.4,4.8,1.6,1.6,-0.0570
HO2509-P-2400,6.2,8,6.2,41,3.01,223,11,7.8,7.8,6.2,1.6,1.6,-0.0730
HO2509-P-2425,8,9.8,8,64,5.464,93,-26,9.8,9.6,7.8,2,1.8,-0.0880
HO2509-P-2450,9.4,12,9.4,127,13.24,164,-67,12,11.2,8.8,3.2,2.4,-0.1020
HO2509-P-2475,10.4,13.8,10.4,35,4.246,68,-4,13.6,13,10.8,2.8,2.2,-0.1190
HO2509-P-2500,13.4,16.2,12.6,45,6.504,794,2,14.4,14.4,13.4,1,1,-0.1350
HO2509-P-2550,19.6,23,19.6,18,3.708,57,-1,22,21.4,19.6,2.4,1.8,-0.1910
HO2509-P-2600,30.2,33.2,30.2,7,2.242,376,-1,33.2,31.6,29.8,3.4,1.8,-0.2660
HO2509-P-2650,46.2,48.8,45.4,104,49.088,248,62,48,47,44.2,3.8,2.8,-0.3600
HO2509-P-2700,70.2,73.8,67.8,22,15.402,426,-2,68.8,68.2,65.8,3,2.4,-0.4650
HO2509-P-2750,100,100,96.8,19,18.458,71,-3,96.8,97,94.4,2.4,2.6,-0.5710
HO2509-P-2800,135.8,135.8,132.4,14,18.316,219,-6,132.4,129.6,127.6,4.8,2,-0.6690
HO2509-P-2850,null,null,null,0,0,5,0,152.2,170,165.6,-13.4,4.4,-0.7420
HO2509-P-2900,216.4,216.4,216.4,1,2.164,155,1,216.4,212.4,207.4,9,5,-0.8000
HO2509-P-2950,null,null,null,0,0,0,0,328.4,256.4,252.6,75.8,3.8,-0.8470
HO2509-P-3000,null,null,null,0,0,104,0,381.4,303.8,297.4,84,6.4,-0.8730
HO2509-P-3050,null,null,null,0,0,0,0,343.6,351.2,344.4,-0.8,6.8,-0.8960
HO2509-P-3100,null,null,null,0,0,58,0,478.8,399,392,86.8,7,-0.9140
HO2509-P-3200,null,null,null,0,0,177,0,475,495.2,488.2,-13.2,7,-0.9440
HO2512-C-2250,null,null,null,0,0,39,0,466.6,464.6,470,-3.4,-5.4,0.9340
HO2512-C-2300,null,null,null,0,0,33,0,418.6,418.4,424.4,-5.8,-6,0.9140
HO2512-C-2350,null,null,null,0,0,26,0,363.2,371.8,377.6,-14.4,-5.8,0.8940
HO2512-C-2400,null,null,null,0,0,47,0,335.4,327.6,333.8,1.6,-6.2,0.8640
HO2512-C-2450,279.6,279.6,279.6,2,5.708,27,-1,279.6,287.4,291.2,-11.6,-3.8,0.8200
HO2512-C-2500,246.6,246.6,245.2,14,34.646,99,-3,245.2,245,252.2,-7,-7.2,0.7800
HO2512-C-2600,173.6,173.6,173.6,1,1.736,355,1,173.6,173.6,179.2,-5.6,-5.6,0.6660
HO2512-C-2700,null,null,null,0,0,219,0,123,121,124.4,-1.4,-3.4,0.5300
HO2512-C-2800,80.2,80.6,80.2,11,8.886,202,8,80.6,80.2,84.6,-4,-4.4,0.4000
HO2512-C-2900,57.2,57.2,54,63,35.22,423,29,55,55,60.2,-5.2,-5.2,0.2950
HO2512-C-3000,41.4,41.4,38.4,58,22.99,762,46,40.4,40.8,43,-2.6,-2.2,0.2230
HO2512-C-3100,33,33.6,31.2,22,7.146,547,15,32.6,32.8,33.6,-1,-0.8,0.1760
HO2512-P-2250,10,10,9.8,9,0.896,184,-1,10,10,10,0,0,-0.0630
HO2512-P-2300,12.8,12.8,12.8,1,0.128,153,0,12.8,12.8,12.8,0,0,-0.0810
HO2512-P-2350,17,17,16,34,5.6,91,-6,16,16.2,16.6,-0.6,-0.4,-0.1020
HO2512-P-2400,21.8,21.8,20.8,12,2.536,234,1,21,21,21.6,-0.6,-0.6,-0.1300
HO2512-P-2450,27.2,29,27.2,7,2,115,-2,29,27.8,28.6,0.4,-0.8,-0.1660
HO2512-P-2500,37,37.8,36,16,5.878,339,-9,36,37.4,37.2,-1.2,0.2,-0.2120
HO2512-P-2600,61.4,64.4,61.4,5,3.178,482,2,64.2,64.4,64.4,-0.2,0,-0.3260
HO2512-P-2700,106.4,110.4,106.2,17,18.384,123,-3,107.6,108.2,106.6,1,1.6,-0.4640
HO2512-P-2800,168.2,169,168.2,9,15.186,104,4,169,168.8,165.4,3.6,3.4,-0.5950
HO2512-P-2900,null,null,null,0,0,54,0,233.6,244.6,240.8,-7.2,3.8,-0.6990
HO2512-P-3000,null,null,null,0,0,30,0,320,327.8,324,-4,3.8,-0.7760
HO2512-P-3100,null,null,null,0,0,20,0,400,417.2,413.2,-13.2,4,-0.8300
HO2603-C-2250,null,null,null,0,0,9,0,395.2,466,469,-73.8,-3,0.9170
HO2603-C-2300,null,null,null,0,0,7,0,430,421.8,424.8,5.2,-3,0.8920
HO2603-C-2350,null,null,null,0,0,9,0,329,379,381.2,-52.2,-2.2,0.8630
HO2603-C-2400,null,null,null,0,0,35,0,341.2,337.8,339,2.2,-1.2,0.8280
HO2603-C-2450,null,null,null,0,0,41,0,312.4,301.8,299.4,13,2.4,0.7820
HO2603-C-2500,260.2,260.2,257.2,4,10.378,87,3,257.2,262,263,-5.8,-1,0.7430
HO2603-C-2600,198.4,198.4,196.6,11,21.768,106,4,196.6,198.4,198.6,-2,-0.2,0.6400
HO2603-C-2700,146.6,146.6,145.6,10,14.612,161,2,145.6,147.4,149.4,-3.8,-2,0.5310
HO2603-C-2800,108.2,108.2,106.4,7,7.502,230,2,106.4,108.2,107,-0.6,1.2,0.4270
HO2603-C-2900,null,null,null,0,0,52,0,89.8,81.8,80.6,9.2,1.2,0.3400
HO2603-C-3000,64.6,64.6,64.6,3,1.938,248,3,64.6,63.6,62,2.6,1.6,0.2720
HO2603-C-3100,50,50,47.8,12,5.928,51,-3,50,50.2,49.6,0.4,0.6,0.2190
HO2603-P-2250,null,null,null,0,0,86,0,18.4,18.8,18,0.4,0.8,-0.0930
HO2603-P-2300,null,null,null,0,0,36,0,24.2,24,21.8,2.4,2.2,-0.1160
HO2603-P-2350,30,30,30,1,0.3,65,-1,30,30.2,28,2,2.2,-0.1420
HO2603-P-2400,null,null,null,0,0,156,0,38.6,37.8,35.4,3.2,2.4,-0.1730
HO2603-P-2450,null,null,null,0,0,141,0,47.4,47.6,44.8,2.6,2.8,-0.2100
HO2603-P-2500,59.2,60,58.6,5,2.968,100,0,60,60.8,58,2,2.8,-0.2540
HO2603-P-2600,93.2,96,93.2,21,19.688,247,8,96,93.6,91.2,4.8,2.4,-0.3510
HO2603-P-2700,139.8,139.8,139.8,9,12.582,72,-9,139.8,139.4,138.6,1.2,0.8,-0.4590
HO2603-P-2800,null,null,null,0,0,80,0,190.2,201.2,196.6,-6.4,4.6,-0.5610
HO2603-P-2900,null,null,null,0,0,51,0,266,272.6,264.4,1.6,8.2,-0.6480
HO2603-P-3000,null,null,null,0,0,21,0,339.2,353,346.2,-7,6.8,-0.7160
HO2603-P-3100,null,null,null,0,0,18,0,430,437.6,432.2,-2.2,5.4,-0.7710
HO2606-C-2400,null,null,null,0,0,6,0,364.6,346.6,357.4,7.2,-10.8,0.8030
HO2606-C-2450,null,null,null,0,0,5,0,315,313,320.6,-5.6,-7.6,0.7590
HO2606-C-2500,null,null,null,0,0,10,0,277.2,277.8,287.2,-10,-9.4,0.7180
HO2606-C-2600,null,null,null,0,0,21,0,235.8,220.6,227,8.8,-6.4,0.6250
HO2606-C-2700,null,null,null,0,0,56,0,178,172.2,177.4,0.6,-5.2,0.5320
HO2606-C-2800,null,null,null,0,0,24,0,134.8,133.2,138.2,-3.4,-5,0.4440
HO2606-C-2900,106.2,106.2,102.4,13,13.472,11,-8,102.4,103.6,108.2,-5.8,-4.6,0.3660
HO2606-C-3000,null,null,null,0,0,22,0,85.2,82.6,84.8,0.4,-2.2,0.3020
HO2606-C-3100,63.8,67.4,63.8,3,1.984,28,2,67.2,65.4,67.2,0,-1.8,0.2480
HO2606-P-2400,54,55.2,54,3,1.642,100,0,55.2,56,54,1.2,2,-0.2050
HO2606-P-2450,null,null,null,0,0,26,0,67.8,69.4,66,1.8,3.4,-0.2410
HO2606-P-2500,null,null,null,0,0,32,0,80.6,84.6,81.2,-0.6,3.4,-0.2800
HO2606-P-2600,null,null,null,0,0,25,0,121,124.8,119.8,1.2,5,-0.3660
HO2606-P-2700,null,null,null,0,0,58,0,167.8,173.4,169.8,-2,3.6,-0.4530
HO2606-P-2800,null,null,null,0,0,29,0,224,232.8,223.6,0.4,9.2,-0.5360
HO2606-P-2900,null,null,null,0,0,18,0,303,300.6,291,12,9.6,-0.6110
HO2606-P-3000,null,null,null,0,0,41,0,368.8,377,366,2.8,11,-0.6740
HO2606-P-3100,null,null,null,0,0,25,0,455.4,458,446.8,8.6,11.2,-0.7270
小计,,,,22576,6638.51,65337,1791,,,,,,--
IC2507,5870.2,5882,5847.6,23473,2752718.016,68547,-8075,5859.2,5862.8,5870,-10.8,-7.2,--
IC2508,5817,5828.2,5790.6,3507,407179.232,7479,625,5804.4,5805.8,5812.4,-8,-6.6,--
IC2509,5757,5775,5735,21867,2515262.336,90717,-7007,5747.6,5751.4,5760,-12.4,-8.6,--
IC2512,5638,5650,5610,6354,714848.292,54196,-1132,5623.8,5625.2,5635,-11.2,-9.8,--
小计,,,,55201,6390007.876,220939,-15589,,,,,,--
IF2507,3963,3963.4,3935.4,24335,2881315.95,59367,-9620,3945,3946.4,3957.4,-12.4,-11,--
IF2508,3940.4,3947,3918,2062,243025.596,5854,-183,3927.4,3929,3938,-10.6,-9,--
IF2509,3932.2,3937.6,3907,35769,4205536.656,135826,-11037,3918,3919.4,3930,-12,-10.6,--
IF2512,3889.8,3900.4,3870.4,5304,617779.05,42258,-1881,3883,3883.2,3892.2,-9.2,-9,--
小计,,,,67470,7947657.252,243305,-22721,,,,,,--
IH2507,2719,2723,2706,10307,839042.826,25017,-4529,2713.6,2714.8,2717.4,-3.8,-2.6,--
IH2508,2710.8,2717.6,2700.2,940,76375.272,2072,-300,2708.4,2709.6,2710.6,-2.2,-1,--
IH2509,2712,2715.8,2699.2,19180,1557803.67,49584,-6423,2708,2709,2711.2,-3.2,-2.2,--
IH2512,2714,2715,2698.2,2361,191711.406,9172,-641,2707.8,2708.8,2709.4,-1.6,-0.6,--
小计,,,,32788,2664933.174,85845,-11893,,,,,,--
IM2507,6264,6284.6,6251,37320,4678596.452,78067,-10912,6267.2,6269.2,6259.2,8,10,--
IM2508,6173.2,6207.4,6173.2,4021,497829.316,10108,-174,6188,6191.2,6184.4,3.6,6.8,--
IM2509,6100,6130,6095.2,80166,9800410.592,160866,-16733,6111.6,6112.8,6107.2,4.4,5.6,--
IM2512,5928,5949,5911.6,14807,1755874.288,71741,-2603,5926.6,5926.8,5929.6,-3,-2.8,--
小计,,,,136314,16732710.648,320782,-30422,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,614.2,597.4,615.4,-1.2,-18,0.9870
IO2507-C-3400,null,null,null,0,0,44,0,561.4,547,558,3.4,-11,0.9890
IO2507-C-3450,503.2,503.2,503.2,2,10.064,52,0,503.2,496.8,507.8,-4.6,-11,0.9890
IO2507-C-3500,448.2,451,447,12,53.874,381,-11,447,447.6,457.8,-10.8,-10.2,0.9890
IO2507-C-3550,413.2,413.2,395.6,6,24.194,164,-4,395.6,396.8,407.8,-12.2,-11,0.9890
IO2507-C-3600,354,354,341,11,39.126,366,-2,347,346.8,365.8,-18.8,-19,0.9870
IO2507-C-3650,312.6,312.6,289.8,33,99.37,116,-3,299,298.2,316,-17,-17.8,0.9690
IO2507-C-3700,264.2,265.8,239.6,67,170.344,897,5,249.6,249.6,266.8,-17.2,-17.2,0.9500
IO2507-C-3750,214.2,214.2,190.6,100,199.876,1181,13,200,200,219.2,-19.2,-19.2,0.9370
IO2507-C-3800,170,170,142.2,463,705.342,1907,-50,151.8,151.8,170,-18.2,-18.2,0.9010
IO2507-C-3850,122,122,96.6,1041,1100.782,2633,44,104.6,104.6,122,-17.4,-17.4,0.8420
IO2507-C-3900,76,77.2,57.4,4726,3044.954,5945,257,64,64,77.6,-13.6,-13.6,0.6990
IO2507-C-3950,40,43,28.6,8617,2850.878,8054,842,31.8,31.8,42.2,-10.4,-10.4,0.4870
IO2507-C-4000,20,21.8,14.6,5992,1007.392,8861,987,15.8,15.8,20.8,-5,-5,0.2830
IO2507-C-4050,10.8,11.6,7.8,2211,203.88,4285,536,8.6,8.6,11.4,-2.8,-2.8,0.1610
IO2507-C-4100,9.4,9.4,4.8,1860,105.206,4319,116,5.4,5.4,7,-1.6,-1.6,0.1000
IO2507-C-4150,5.2,5.2,3.6,458,18.588,2894,154,3.8,3.8,5.4,-1.6,-1.6,0.0670
IO2507-C-4200,3.8,4,2.6,620,18.224,2430,-81,2.8,2.8,4,-1.2,-1.2,0.0470
IO2507-C-4250,2.4,2.6,2,130,2.802,2167,-24,2,2,3,-1,-1,0.0330
IO2507-C-4300,2.4,2.4,1.4,159,2.986,1527,33,2,1.8,2.4,-0.4,-0.6,0.0290
IO2507-C-4350,2,2,1.6,46,0.784,2380,12,2,1.8,2.2,-0.2,-0.4,0.0250
IO2507-C-4400,1.8,1.8,1.2,114,1.502,795,16,1.2,1.2,1.8,-0.6,-0.6,0.0170
IO2507-P-3350,0.8,0.8,0.6,100,0.798,697,-13,0.8,0.8,0.8,0,0,-0.0090
IO2507-P-3400,1,1.2,0.8,124,1.202,979,14,1,1,0.8,0.2,0.2,-0.0110
IO2507-P-3450,1,1.2,0.8,168,1.7,738,1,1.2,1,1,0.2,0,-0.0050
IO2507-P-3500,1.6,1.6,0.8,144,1.472,956,-5,1,1,1,0,0,-0.0100
IO2507-P-3550,1.4,1.4,0.8,86,0.914,501,8,1.2,1.2,1,0.2,0.2,-0.0170
IO2507-P-3600,1.4,1.4,0.8,282,2.934,1487,-86,1.2,1.2,1,0.2,0.2,-0.0190
IO2507-P-3650,1.4,1.6,1,133,1.786,1143,-17,1.2,1.2,1.4,-0.2,-0.2,-0.0210
IO2507-P-3700,1.8,2.2,1.6,390,7.198,2794,-7,2,2,1.8,0.2,0.2,-0.0350
IO2507-P-3750,2.6,3,2,244,6.214,2233,-43,2.6,2.6,2.2,0.4,0.4,-0.0500
IO2507-P-3800,4,5,3.4,841,36.268,5163,-156,4.4,4.4,4,0.4,0.4,-0.0860
IO2507-P-3850,55,55,6.2,1714,133.732,5854,-14,7.8,7.8,6.4,1.4,1.4,-0.1530
IO2507-P-3900,14,19.4,13,3304,537.874,6234,-449,16.8,16.8,12.8,4,4,-0.2960
IO2507-P-3950,29.8,40.6,27.6,6811,2359.752,10376,841,35.2,35.2,27.2,8,8,-0.5130
IO2507-P-4000,60,76.6,56.4,2836,1901.358,3032,-59,68.4,68.4,56.2,12.2,12.2,-0.7230
IO2507-P-4050,96.8,119.2,96.8,352,382.386,619,55,111.2,112.4,96.6,14.6,15.8,-0.8360
IO2507-P-4100,144.4,166.8,143.6,87,134.528,326,-26,154.6,160.2,149,5.6,11.2,-0.8870
IO2507-P-4150,201.2,215.6,200.4,38,78.384,187,12,208.8,206.2,196.4,12.4,9.8,-0.9450
IO2507-P-4200,250,261.2,250,16,40.938,78,1,261,255.6,245,16,10.6,-0.9610
IO2507-P-4250,298.4,298.4,298.4,6,17.79,48,-3,298.4,304.2,294.6,3.8,9.6,-0.9820
IO2507-P-4300,null,null,null,0,0,36,0,316.8,354,344.4,-27.6,9.6,-0.9880
IO2507-P-4350,401.4,401.4,401.4,1,4.014,61,0,401.4,403.8,394.4,7,9.4,-0.9900
IO2507-P-4400,null,null,null,0,0,28,0,437.2,453.8,444.8,-7.6,9,-0.9920
IO2508-C-3450,null,null,null,0,0,11,0,480,484.2,490.2,-10.2,-6,0.9660
IO2508-C-3500,null,null,null,0,0,90,0,446,435.2,440.6,5.4,-5.4,0.9600
IO2508-C-3550,null,null,null,0,0,25,0,403.6,386.6,401.4,2.2,-14.8,0.9310
IO2508-C-3600,330.4,330.4,330.4,1,3.304,21,1,330.4,338.2,353,-22.6,-14.8,0.9160
IO2508-C-3650,295.4,295.4,295,4,12.004,65,0,295,290.6,305,-10,-14.4,0.8940
IO2508-C-3700,250.4,250.4,234.6,27,65.418,154,13,241.6,243.4,256.4,-14.8,-13,0.8660
IO2508-C-3750,211,211.2,192.6,36,74.794,210,16,198.8,198.2,211.8,-13,-13.6,0.8230
