合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2500,9.6,11.4,9.6,120,12.406,815,60,10,10,10.2,-0.2,-0.2,-0.0980
HO2509-P-2550,16.2,16.4,15.2,11,1.738,81,3,15.4,15.4,15.8,-0.4,-0.4,-0.1430
HO2509-P-2600,23,26,22,42,9.732,407,-1,22.6,23.2,23.6,-1,-0.4,-0.2030
HO2509-P-2650,32.6,36,32.6,58,20.236,252,9,34.4,34.4,35.2,-0.8,-0.8,-0.2810
HO2509-P-2700,50,55.6,50,27,13.916,515,3,51.8,51.8,52.4,-0.6,-0.6,-0.3770
HO2509-P-2750,76.4,76.8,73,25,18.862,125,4,75.4,75.4,75.4,0,0,-0.4810
HO2509-P-2800,103.6,103.6,103.6,6,6.216,275,6,103.6,104.8,105.8,-2.2,-1,-0.5810
HO2509-P-2850,null,null,null,0,0,52,0,138.4,142.4,140.8,-2.4,1.6,-0.6620
HO2509-P-2900,174.4,174.4,174.4,1,1.744,175,0,174.4,182,179.6,-5.2,2.4,-0.7300
HO2509-P-2950,null,null,null,0,0,33,0,215.2,224.6,221.6,-6.4,3,-0.7830
HO2509-P-3000,null,null,null,0,0,109,0,251.6,268.6,266.4,-14.8,2.2,-0.8260
HO2509-P-3050,null,null,null,0,0,2,0,290,316,310.8,-20.8,5.2,-0.8510
HO2509-P-3100,null,null,null,0,0,58,0,392.2,363.2,358,34.2,5.2,-0.8730
HO2509-P-3200,449.6,460.6,449.6,2,9.102,177,2,460.6,460.6,453.6,7,7,-0.8990
HO2512-C-2250,null,null,null,0,0,39,0,544.8,507,516,28.8,-9,0.9470
HO2512-C-2300,461,468.2,458.8,10,46.272,34,-1,468.2,457.4,463.2,5,-5.8,0.9420
HO2512-C-2350,null,null,null,0,0,26,0,363.2,410.6,416.6,-53.4,-6,0.9230
HO2512-C-2400,370.8,370.8,370.8,3,11.124,50,-3,370.8,366.2,371,-0.2,-4.8,0.8940
HO2512-C-2450,331.8,332,331.6,4,13.274,25,0,332,322.4,327.6,4.4,-5.2,0.8620
HO2512-C-2500,285,288,285,12,34.368,95,-5,286.8,280.6,286.2,0.6,-5.6,0.8220
HO2512-C-2600,215,216.4,210.8,29,62.034,369,0,210.8,206.4,210.2,0.6,-3.8,0.7160
HO2512-C-2700,150.6,153,146.4,43,64.042,215,-15,151.8,145.4,147.2,4.6,-1.8,0.5890
HO2512-C-2800,106.6,106.6,101.2,32,33.106,209,-14,101.2,102,103.8,-2.6,-1.8,0.4600
HO2512-C-2900,73.6,77.2,69.8,8,5.796,451,3,69.8,69.8,73,-3.2,-3.2,0.3460
HO2512-C-3000,53.2,57,50,116,61.588,801,49,52,51,53.6,-1.6,-2.6,0.2620
HO2512-C-3100,41.2,43.2,38.2,44,17.978,725,7,38.2,38.4,41.6,-3.4,-3.2,0.2010
HO2512-P-2250,6.4,6.6,6.2,32,2.08,158,-23,6.6,6.6,6,0.6,0.6,-0.0450
HO2512-P-2300,23.4,23.4,8.2,17,1.582,151,1,8.4,8.4,8.2,0.2,0.2,-0.0570
HO2512-P-2350,null,null,null,0,0,92,0,10.8,11.2,10.8,0,0.4,-0.0750
HO2512-P-2400,15.2,16.4,15.2,11,1.758,207,-3,16.2,15.6,15.6,0.6,0,-0.1010
HO2512-P-2450,21.4,22.4,20.6,31,6.678,139,23,22,21.8,21.6,0.4,0.2,-0.1340
HO2512-P-2500,30.8,30.8,30,8,2.424,307,1,30,29.4,29.2,0.8,0.2,-0.1730
HO2512-P-2600,51.8,55.4,51.8,18,9.722,539,-3,52.4,53.8,53.4,-1,0.4,-0.2770
HO2512-P-2700,92,92.8,92,4,3.688,170,-1,92.8,92.8,91.4,1.4,1.4,-0.4050
HO2512-P-2800,147.4,147.4,147.4,3,4.422,100,0,147.4,146,146.2,1.2,-0.2,-0.5350
HO2512-P-2900,null,null,null,0,0,78,0,211.6,215.2,216.2,-4.6,-1,-0.6470
HO2512-P-3000,293.6,293.6,291.8,4,11.69,37,-1,291.8,293.6,291.8,0,1.8,-0.7360
HO2512-P-3100,377.2,379.8,377.2,5,18.91,31,5,379.8,375.8,378.6,1.2,-2.8,-0.8120
HO2603-C-2250,null,null,null,0,0,9,0,395.2,507,523.6,-128.4,-16.6,0.9410
HO2603-C-2300,null,null,null,0,0,6,0,440,459.2,464.4,-24.4,-5.2,0.9290
HO2603-C-2350,null,null,null,0,0,9,0,329,415.8,420.4,-91.4,-4.6,0.8990
HO2603-C-2400,null,null,null,0,0,34,0,392.4,373.8,378.8,13.6,-5,0.8660
HO2603-C-2450,null,null,null,0,0,40,0,340.4,333.8,339,1.4,-5.2,0.8280
HO2603-C-2500,null,null,null,0,0,79,0,283.4,296.8,301.4,-18,-4.6,0.7830
HO2603-C-2600,236,237.4,234.6,3,7.08,102,3,237.4,233,235.2,2.2,-2.2,0.6820
HO2603-C-2700,175.4,175.4,175.4,1,1.754,155,-1,175.4,173.2,179.6,-4.2,-6.4,0.5800
HO2603-C-2800,140,140,126.8,19,24.878,223,0,126.8,130.6,142.4,-15.6,-11.8,0.4760
HO2603-C-2900,106.6,106.6,100.2,25,25.894,51,-7,100.2,98.8,105.6,-5.4,-6.8,0.3840
HO2603-C-3000,84.4,84.4,75.4,19,15.094,260,10,75.4,75.4,83.8,-8.4,-8.4,0.3070
HO2603-C-3100,66.6,66.6,58.4,3,1.87,58,3,58.4,56.6,67.4,-9,-10.8,0.2430
HO2603-P-2250,12.6,13.4,11.8,30,3.758,79,8,12,12.2,13.6,-1.6,-1.4,-0.0670
HO2603-P-2300,null,null,null,0,0,35,0,16.6,17.2,17.6,-1,-0.4,-0.0890
HO2603-P-2350,22.6,23.6,22.6,2,0.462,63,-2,23.6,22.8,22.8,0.8,0,-0.1140
HO2603-P-2400,null,null,null,0,0,149,0,29,29.6,30.2,-1.2,-0.6,-0.1420
HO2603-P-2450,39.8,40.2,39.8,12,4.806,149,-9,40.2,39,39.4,0.8,-0.4,-0.1770
HO2603-P-2500,51.8,51.8,51.8,1,0.518,98,1,51.8,52,50.6,1.2,1.4,-0.2200
HO2603-P-2600,null,null,null,0,0,237,0,80,82.6,80,0,2.6,-0.3100
HO2603-P-2700,126.4,126.4,126.4,2,2.524,70,-1,126.4,127,126,0.4,1,-0.4110
HO2603-P-2800,null,null,null,0,0,82,0,176.4,181.4,182.2,-5.8,-0.8,-0.5110
HO2603-P-2900,247,247,243.4,22,53.868,90,21,243.4,245,252.2,-8.8,-7.2,-0.6030
HO2603-P-3000,null,null,null,0,0,20,0,300,318.6,325.2,-25.2,-6.6,-0.6810
HO2603-P-3100,null,null,null,0,0,22,0,380.8,399.2,407.2,-26.4,-8,-0.7440
HO2606-C-2400,null,null,null,0,0,5,0,410.2,380.6,392.8,17.4,-12.2,0.8450
HO2606-C-2450,null,null,null,0,0,5,0,369.2,342.4,354.6,14.6,-12.2,0.8070
HO2606-C-2500,null,null,null,0,0,9,0,303.2,307.4,320.2,-17,-12.8,0.7630
HO2606-C-2600,257.2,257.2,253,3,7.646,27,0,253,249.2,257,-4,-7.8,0.6670
HO2606-C-2700,202.6,202.6,192,5,10.016,59,-3,192,197.6,204.8,-12.8,-7.2,0.5750
HO2606-C-2800,159,159,156.6,3,4.724,48,0,156.6,157.2,163.2,-6.6,-6,0.4870
HO2606-C-2900,null,null,null,0,0,28,0,135.8,125.4,130.6,5.2,-5.2,0.4090
HO2606-C-3000,null,null,null,0,0,53,0,110.8,100.2,108,2.8,-7.8,0.3410
HO2606-C-3100,84.6,84.6,84.6,3,2.538,82,-3,84.6,82,88.2,-3.6,-6.2,0.2860
HO2606-P-2400,49.2,49.2,49.2,2,1,153,0,49.2,48.8,50.8,-1.6,-2,-0.1790
HO2606-P-2450,null,null,null,0,0,36,0,63,59,61.8,1.2,-2.8,-0.2100
HO2606-P-2500,null,null,null,0,0,26,0,76.2,72.4,75.4,0.8,-3,-0.2460
HO2606-P-2600,109.2,109.2,107,16,17.368,26,-2,108.6,107.6,110.8,-2.2,-3.2,-0.3270
HO2606-P-2700,155.4,155.8,155,15,23.31,37,-12,155.8,156.6,155,0.8,1.6,-0.4120
HO2606-P-2800,null,null,null,0,0,27,0,211.6,213.6,211.6,0,2,-0.4930
HO2606-P-2900,null,null,null,0,0,18,0,284.4,277.6,276.2,8.2,1.4,-0.5680
HO2606-P-3000,348.6,348.6,348.6,3,10.458,35,-3,348.6,348.6,348.8,-0.2,-0.2,-0.6350
HO2606-P-3100,428.2,428.4,428.2,15,64.302,20,-3,428.4,435.4,429.2,-0.8,6.2,-0.6800
小计,,,,35227,11275.84,72755,1879,,,,,,--
IC2507,6029,6035,6001.6,28123,3384551.676,52714,-13063,6008.4,6015.6,6026.4,-18,-10.8,--
IC2508,5983.2,5983.2,5947,9438,1125529.592,22340,3845,5951.4,5961.6,5973.2,-21.8,-11.6,--
IC2509,5916.4,5928,5895.8,22467,2656479.976,94404,-4713,5897.6,5908.6,5920.8,-23.2,-12.2,--
IC2512,5795.2,5803.6,5774,6378,738318.844,57843,-741,5774.6,5783.4,5799.4,-24.8,-16,--
小计,,,,66406,7904880.088,227301,-14672,,,,,,--
IF2507,4016.2,4026.8,4008.4,28382,3419954.586,49850,-12573,4009,4014.4,4020.6,-11.6,-6.2,--
IF2508,3998,4011.6,3994.4,6951,834565.662,15737,2405,3995.4,4000.6,4007.4,-12,-6.8,--
IF2509,3993.6,4002.8,3984.8,37589,4502763.108,150188,-8205,3985.8,3990.2,3998.8,-13,-8.6,--
IF2512,3968,3975,3952.8,7126,847363.038,47693,-787,3955.2,3958.4,3971.4,-16.2,-13,--
小计,,,,80048,9604646.394,263468,-19160,,,,,,--
IH2507,2753.6,2767.2,2751,14360,1188538.446,24607,-6696,2751.8,2756.2,2764.6,-12.8,-8.4,--
IH2508,2750,2763,2748.2,2702,223363.542,4169,221,2748.6,2753.2,2763.2,-14.6,-10,--
IH2509,2750,2762,2745,21777,1799761.326,56656,-7554,2747.4,2751.8,2761.2,-13.8,-9.4,--
IH2512,2754.4,2763.8,2749.2,2497,206464.92,10623,-553,2750,2753.4,2763.4,-13.4,-10,--
小计,,,,41336,3418128.234,96055,-14582,,,,,,--
IM2507,6459,6463.6,6427.2,37369,4818030.436,58996,-14229,6442.2,6450.6,6455.2,-13,-4.6,--
IM2508,6392.6,6399.8,6362,10738,1370154.728,24530,2724,6373.4,6382,6392,-18.6,-10,--
IM2509,6326,6329.8,6293,71184,8984406.02,168013,-13493,6302.2,6312,6321.2,-19,-9.2,--
IM2512,6140.6,6149,6115.4,13491,1654167.276,75062,-3322,6120.8,6130.6,6138,-17.2,-7.4,--
小计,,,,132782,16826758.46,326601,-28320,,,,,,--
IO2507-C-3350,null,null,null,0,0,31,0,664.6,665,671.2,-6.6,-6.2,0.9920
IO2507-C-3400,617,617,612.8,2,12.298,40,0,612.8,614.8,621,-8.2,-6.2,0.9940
IO2507-C-3450,null,null,null,0,0,52,0,503.2,564.6,570.8,-67.6,-6.2,0.9950
IO2507-C-3500,516.8,521.4,513,89,459.76,262,-68,513,514.4,520.8,-7.8,-6.4,0.9960
IO2507-C-3550,467.2,476.2,467,16,75.168,136,-6,476.2,464.4,470.8,5.4,-6.4,0.9970
IO2507-C-3600,417.4,425.2,413.2,17,71.3,313,-6,418,414.4,420.6,-2.6,-6.2,0.9970
IO2507-C-3650,364.6,374.2,361.6,28,103.214,99,-4,361.6,364.4,370.6,-9,-6.2,0.9970
IO2507-C-3700,317.4,325.2,310.6,204,650.61,543,-57,310.6,314.4,320.8,-10.2,-6.4,0.9970
IO2507-C-3750,267.4,276.8,260,161,429.588,806,-73,260.6,264.4,270.8,-10.2,-6.4,0.9950
IO2507-C-3800,217.4,225.6,209.4,301,653.646,1468,-117,209.8,214.6,221.2,-11.4,-6.6,0.9910
IO2507-C-3850,166,176.2,160.2,446,747.07,1924,-87,161.2,165,172.2,-11,-7.2,0.9780
IO2507-C-3900,114.6,128.4,110,1456,1725.774,3630,-132,111.8,116.6,124.6,-12.8,-8,0.9340
IO2507-C-3950,72.2,80,62.4,4111,2951.594,4520,-511,64,64.4,71.6,-7.6,-7.2,0.8110
IO2507-C-4000,39.6,42,28.2,9568,3358.766,7517,22,28.8,28.8,36.8,-8,-8,0.6110
IO2507-C-4050,18.8,19,11,6368,960.992,4702,-25,11.4,11.4,17,-5.6,-5.6,0.2900
IO2507-C-4100,9,9.8,4.8,3009,219.882,4899,-119,4.8,4.8,8.6,-3.8,-3.8,0.1300
IO2507-C-4150,4.2,5.4,2.8,1389,55.162,2704,-133,3,3,5,-2,-2,0.0740
IO2507-C-4200,3,3.4,1.8,929,24.142,2236,-80,1.8,1.8,3.8,-2,-2,0.0430
IO2507-C-4250,1.8,2.2,1,613,9.062,1949,-142,1,1,2.2,-1.2,-1.2,0.0240
IO2507-C-4300,1.4,1.6,0.8,432,4.862,1347,-169,1,1,1.6,-0.6,-0.6,0.0210
IO2507-C-4350,1,1,0.6,528,4.434,1779,-169,0.6,0.6,1.4,-0.8,-0.8,0.0120
IO2507-C-4400,0.8,0.8,0.4,315,2.362,678,-75,0.4,0.4,1,-0.6,-0.6,0.0050
IO2507-C-4450,0.6,0.8,0.4,384,2.028,307,-126,0.6,0.4,1,-0.4,-0.6,0.0020
IO2507-P-3350,0.2,0.4,0.2,26,0.1,653,-2,0.4,0.2,0.4,0,-0.2,-0.0040
IO2507-P-3400,0.8,0.8,0.2,232,0.99,968,2,0.4,0.4,0.4,0,0,-0.0050
IO2507-P-3450,0.4,0.6,0.4,73,0.322,740,6,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2507-P-3500,0.6,0.6,0.4,80,0.382,680,13,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2507-P-3550,0.4,0.6,0.4,27,0.146,328,-3,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2507-P-3600,0.4,0.4,0.4,85,0.342,907,-10,0.4,0.4,0.6,-0.2,-0.2,-0.0080
IO2507-P-3650,0.4,0.6,0.4,41,0.196,617,16,0.4,0.4,0.6,-0.2,-0.2,-0.0030
IO2507-P-3700,0.6,0.8,0.2,725,3.55,1450,-319,0.2,0.4,0.6,-0.4,-0.2,-0.0030
IO2507-P-3750,0.8,0.8,0.2,472,2.808,1134,-201,0.4,0.4,0.6,-0.2,-0.2,-0.0100
IO2507-P-3800,0.8,0.8,0.2,730,3.638,2958,-263,0.4,0.4,0.8,-0.4,-0.4,-0.0120
IO2507-P-3850,1.2,1.2,0.2,938,5.966,4503,-443,0.6,0.6,1.2,-0.6,-0.6,-0.0200
IO2507-P-3900,1.8,2.4,0.4,2238,28.582,5119,-720,1,1,2.2,-1.2,-1.2,-0.0380
IO2507-P-3950,5.4,6,3,3685,164.158,11135,-1,3.6,3.6,5.6,-2,-2,-0.1260
IO2507-P-4000,18,20.8,14.6,6366,1109.516,6072,67,18.4,18.4,19.6,-1.2,-1.2,-0.4060
IO2507-P-4050,50.8,52.8,41.6,3051,1442.536,3763,58,50.4,50.4,50.8,-0.4,-0.4,-0.6830
IO2507-P-4100,94.8,95.8,82.4,780,702.238,627,-76,93.2,93.8,93.4,-0.2,0.4,-0.8480
IO2507-P-4150,137.4,144.2,129.4,269,370.198,285,-45,144.2,142,139.4,4.8,2.6,-0.9300
IO2507-P-4200,185.6,190.4,178.8,86,160.032,141,-27,190.4,190.4,189.2,1.2,1.2,-0.9170
IO2507-P-4250,235.2,237,233.6,36,85.058,46,-12,234.8,236.4,237.6,-2.8,-1.2,-0.9760
IO2507-P-4300,285,285.8,282,6,16.956,36,1,285.8,286.4,280.4,5.4,6,-0.9810
IO2507-P-4350,331.4,335.2,331.4,6,19.886,59,-3,335.2,338.6,330.2,5,8.4,-0.9570
IO2507-P-4400,null,null,null,0,0,28,0,375.8,387.8,380.2,-4.4,7.6,-0.9680
