合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2509,6463.2,6518,6451.2,118700,15400164.3,178632,-302,6515.4,6495.8,6472.6,42.8,23.2,--
IM2512,6278.2,6331,6268,26255,3309601.988,77150,-1405,6331,6311.4,6288.4,42.6,23,--
IM2603,6119.8,6173.2,6105.2,7964,977906.852,9821,1357,6172.8,6150.4,6128.4,44.4,22,--
小计,,,,192297,24854433.712,328331,17,,,,,,--
IO2508-C-3450,null,null,null,0,0,18,0,626.2,665,628,-1.8,37,0.9470
IO2508-C-3500,585,601,571,9,52.978,128,0,600.8,615.4,578.2,22.6,37.2,0.9430
IO2508-C-3550,525.8,525.8,525.8,3,15.774,44,-3,525.8,565.6,529,-3.2,36.6,0.9380
IO2508-C-3600,484.6,517.8,484.6,7,34.508,88,-2,517.8,517.6,479.2,38.6,38.4,0.9270
IO2508-C-3650,425.6,465.2,425.6,12,53.426,70,-6,465.2,469.4,429.6,35.6,39.8,0.9150
IO2508-C-3700,390.4,420,366.2,70,279.136,519,-47,417.2,419.6,380.4,36.8,39.2,0.9070
IO2508-C-3750,338,364.2,329,59,202.466,275,-32,364.2,370,331.4,32.8,38.6,0.8980
IO2508-C-3800,280.6,321.8,270,166,489.038,571,-22,319.8,320.6,284,35.8,36.6,0.8850
IO2508-C-3850,239.8,273.2,222,213,536.1,861,-12,270.2,272.2,234.8,35.4,37.4,0.8650
IO2508-C-3900,191.8,227,177,799,1621.724,1579,-35,225,225,191.2,33.8,33.8,0.8350
IO2508-C-3950,149,182,135.4,863,1383.496,1967,-35,180,180,148,32,32,0.7890
IO2508-C-4000,112,140.6,99.4,5162,6215.732,3434,-432,138,138,110.8,27.2,27.2,0.7230
IO2508-C-4050,81,104.2,69.8,7749,6780.604,3282,-1081,103,103,78.8,24.2,24.2,0.6280
IO2508-C-4100,55.4,74.8,48.2,13202,8203.002,7827,320,74.4,74.4,56,18.4,18.4,0.5200
IO2508-C-4150,40.4,53.6,33.6,6165,2769.668,3648,217,52.4,52.4,39.2,13.2,13.2,0.4110
IO2508-C-4200,29,39.2,23.6,6946,2236.472,4968,553,38.6,38.6,28.4,10.2,10.2,0.3200
IO2508-C-4250,21.6,29,17.2,2164,519.064,2148,182,28.4,28.4,21.6,6.8,6.8,0.2460
IO2508-C-4300,17.6,22.6,12.8,2418,441.498,3261,194,22.2,22.2,16.8,5.4,5.4,0.1930
IO2508-C-4350,13.2,18,9.8,1450,213.244,1467,161,17.4,17.4,13.6,3.8,3.8,0.1520
IO2508-C-4400,11.6,14.8,7.8,2059,225.122,2751,173,14.6,14.6,11.6,3,3,0.1250
IO2508-C-4450,9.6,12.6,6.6,1439,141.68,2705,115,12.4,12.4,9.8,2.6,2.6,0.1040
IO2508-C-4500,8,10.8,5.6,2027,161.918,1952,982,10.6,10.6,8,2.6,2.6,0.0870
IO2508-P-3450,1.6,1.8,1.2,190,2.78,1080,-15,1.6,1.6,1.6,0,0,-0.0140
IO2508-P-3500,1.8,1.8,1.4,205,3.27,323,-15,1.6,1.6,1.6,0,0,-0.0140
IO2508-P-3550,1.8,2,1.6,198,3.426,360,-28,1.8,1.8,1.8,0,0,-0.0170
IO2508-P-3600,2.2,2.4,1.6,338,6.84,1198,-28,2.2,2,2.2,0,-0.2,-0.0210
IO2508-P-3650,2.4,2.8,1.8,458,10.582,751,77,2.4,2.2,2.4,0,-0.2,-0.0240
IO2508-P-3700,3,3,2.2,399,10.298,1012,26,2.4,2.4,3,-0.6,-0.6,-0.0270
IO2508-P-3750,3.8,3.8,2.6,523,15.886,945,-34,3.2,3.2,3.6,-0.4,-0.4,-0.0370
IO2508-P-3800,5,5,3.4,759,30.75,2029,64,3.8,3.8,4.8,-1,-1,-0.0470
IO2508-P-3850,7.4,7.4,5.2,1569,96.074,2497,84,5.6,5.6,7.4,-1.8,-1.8,-0.0690
IO2508-P-3900,11.8,12.4,8.4,2903,289.22,3880,699,8.6,8.6,12,-3.4,-3.4,-0.1040
IO2508-P-3950,19.4,21,13.6,2130,354.182,2777,383,13.6,13.6,19.6,-6,-6,-0.1580
IO2508-P-4000,31,34.8,22,4420,1200.69,4649,534,22.2,22.2,31.2,-9,-9,-0.2390
IO2508-P-4050,49.6,55.2,35.4,7544,3340.324,3335,324,35.8,35.8,49.4,-13.6,-13.6,-0.3480
IO2508-P-4100,76,83.6,55.2,8729,5936.592,6006,2777,56.8,56.8,76,-19.2,-19.2,-0.4780
IO2508-P-4150,109.6,118.4,84.2,1199,1156.63,859,279,85.4,85.4,111.4,-26,-26,-0.6080
IO2508-P-4200,150.4,158.4,120,802,1105.724,465,144,124,121.6,150.6,-26.6,-29,-0.7170
IO2508-P-4250,188.4,201,159.8,110,190.718,83,11,162.6,161.8,193.6,-31,-31.8,-0.8030
IO2508-P-4300,234.6,240.6,205,110,243.792,138,43,206.2,205.2,238.8,-32.6,-33.6,-0.8680
IO2508-P-4350,282.2,294,252,32,88.018,71,3,252,249.2,284.4,-32.4,-35.2,-0.9280
IO2508-P-4400,331.2,340.4,295.8,51,165.184,101,24,304,297.6,332.2,-28.2,-34.6,-0.9500
IO2508-P-4450,382.6,389.4,352.2,44,164.32,108,32,358.4,345,380.6,-22.2,-35.6,-0.9830
IO2508-P-4500,432.6,439.4,394.6,48,201.764,61,26,396.8,406.4,429.2,-32.4,-22.8,-0.9030
IO2509-C-2800,1273,1303.8,1273,13,167.778,184,10,1303.8,1303.6,1265,38.8,38.6,0.9690
IO2509-C-2900,1192,1192,1192,1,11.92,104,0,1192,1204.4,1165.6,26.4,38.8,0.9660
IO2509-C-3000,1088.4,1105,1088.4,18,197.208,146,18,1105,1104.8,1063.4,41.6,41.4,0.9630
IO2509-C-3100,969.2,990,969.2,5,48.612,94,2,990,995.8,963.6,26.4,32.2,0.9880
IO2509-C-3200,879.8,879.8,879.8,8,70.384,145,8,879.8,896,867.4,12.4,28.6,0.9870
IO2509-C-3300,772.4,795,765.4,4,31.278,78,-1,795,808,768.8,26.2,39.2,0.9450
IO2509-C-3400,691.2,691.2,691,8,54.436,177,0,691,708.8,669.8,21.2,39,0.9380
IO2509-C-3450,null,null,null,0,0,6,0,535.8,659.6,621.2,-85.4,38.4,0.9320
IO2509-C-3500,577.6,611.2,572.2,29,170.674,501,-12,610,610.6,572.4,37.6,38.2,0.9250
IO2509-C-3550,529.2,544.2,529.2,8,42.636,67,7,544.2,561.2,523.4,20.8,37.8,0.9190
IO2509-C-3600,484,513,460.2,40,190.684,562,-12,513,514.2,476.4,36.6,37.8,0.9550
IO2509-C-3650,null,null,null,0,0,26,0,413.2,467.6,426.6,-13.4,41,0.9410
IO2509-C-3700,385.4,418.8,383.8,63,250.484,638,-27,418.8,421.8,379.4,39.4,42.4,0.8680
