合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2507-P-4450,439,456.4,438,12,52.924,22,2,456.4,440.8,436.8,19.6,4,-0.9870
IO2508-C-3450,549.4,549.4,529.8,8,43.412,18,1,529.8,545.6,551.8,-22,-6.2,0.9800
IO2508-C-3500,518.8,518.8,518.8,1,5.188,127,0,518.8,495.8,502.2,16.6,-6.4,0.9770
IO2508-C-3550,447,447,431.4,23,101.558,52,0,432.4,447,452.6,-20.2,-5.6,0.9670
IO2508-C-3600,402.6,408,382.2,40,160.706,83,25,403.6,397.8,401,2.6,-3.2,0.9590
IO2508-C-3650,352.6,352.6,328.2,19,65.052,78,6,342,349,352.6,-10.6,-3.6,0.9460
IO2508-C-3700,318,325,280.8,159,478.582,333,115,302.6,301.4,304.8,-2.2,-3.4,0.9240
IO2508-C-3750,257.2,259.4,240,24,60.748,215,-4,259.4,254.4,259.8,-0.4,-5.4,0.8950
IO2508-C-3800,220,232,190.2,362,752.374,535,147,209,211,214.8,-5.8,-3.8,0.8430
IO2508-C-3850,180,190.6,148.8,210,354.052,678,60,169,167,171.8,-2.8,-4.8,0.7890
IO2508-C-3900,137.6,153.2,112,841,1073.46,1640,-9,128.8,128.8,134.6,-5.8,-5.8,0.7060
IO2508-C-3950,106.4,118.6,82,983,987.336,1534,-79,95,95,101.2,-6.2,-6.2,0.6070
IO2508-C-4000,78,89.4,58.8,3158,2207.682,3413,411,69.2,69.2,75,-5.8,-5.8,0.4960
IO2508-C-4050,61.2,67,42.2,3079,1595.43,3019,1025,49.6,49.4,56.4,-6.8,-7,0.3900
IO2508-C-4100,43,50.6,30.4,3385,1264.636,4540,1005,36,36,42,-6,-6,0.3020
IO2508-C-4150,33.4,38,22,1542,422.644,1712,401,25,25,31,-6,-6,0.2260
IO2508-C-4200,22.4,29.2,16.4,1590,321.852,2833,221,19.2,19.2,24,-4.8,-4.8,0.1750
IO2508-C-4250,18.8,22.4,12.4,405,65.114,1188,62,14,14.2,18.6,-4.6,-4.4,0.1330
IO2508-C-4300,15.8,18.4,10,799,100.364,2360,258,11.8,11.8,14.8,-3,-3,0.1080
IO2508-C-4350,12,14.4,7.8,428,40.806,790,-51,8.8,8.8,12,-3.2,-3.2,0.0820
IO2508-C-4400,9.8,12.2,6,754,61.008,1571,137,7.4,6.8,9.4,-2,-2.6,0.0650
IO2508-C-4450,8,9.8,5,486,31.47,787,193,5.6,5.6,7.6,-2,-2,0.0520
IO2508-P-3450,2.4,3.2,2,212,5.288,747,158,2.2,2.2,2.2,0,0,-0.0200
IO2508-P-3500,2.4,3.4,2.2,123,2.95,274,-8,2.2,2.2,2.4,-0.2,-0.2,-0.0220
IO2508-P-3550,3,4.4,2.4,167,5.262,408,-44,2.8,2.8,3,-0.2,-0.2,-0.0280
IO2508-P-3600,3.6,5.4,3.2,281,12.284,542,14,3.2,3.2,3.6,-0.4,-0.4,-0.0340
IO2508-P-3650,4.6,6.6,3.6,81,4.042,386,36,4,4,4.6,-0.6,-0.6,-0.0440
IO2508-P-3700,6,9.2,5.4,204,14.886,620,6,6,6,6.8,-0.8,-0.8,-0.0650
IO2508-P-3750,8.8,12.6,7.8,326,33.602,667,180,8,8.4,9.6,-1.6,-1.2,-0.0920
IO2508-P-3800,13.4,18.6,11.6,669,98.076,1406,170,12.8,12.8,14.8,-2,-2,-0.1350
IO2508-P-3850,22.2,27.6,18.4,925,212.992,1490,27,20.2,20.2,22.4,-2.2,-2.2,-0.1990
IO2508-P-3900,34,41.4,29,1428,499.176,2104,134,31.6,31.6,34.6,-3,-3,-0.2840
IO2508-P-3950,52.2,61.6,44.2,1483,759.392,1347,164,49,48.6,52.8,-3.8,-4.2,-0.3890
IO2508-P-4000,75.6,88.2,64.8,1686,1270.742,2465,376,72.6,72.6,76.6,-4,-4,-0.5030
IO2508-P-4050,107.6,120.8,93,858,897.886,810,171,103,103,107,-4,-4,-0.6120
IO2508-P-4100,142.8,159.4,125.2,414,583.598,716,101,139.4,139.4,142.4,-3,-3,-0.7030
IO2508-P-4150,173.2,198.6,164.4,148,266.65,173,23,176.6,179.2,182.6,-6,-3.4,-0.7780
IO2508-P-4200,214.4,242.4,205.4,125,279.944,177,33,223.2,222.4,224,-0.8,-1.6,-0.8340
IO2508-P-4250,269,287.6,265.4,42,114.28,43,-2,268,267.4,268.8,-0.8,-1.4,-0.8770
IO2508-P-4300,297,335,297,59,186.716,61,25,314.4,314.6,315,-0.6,-0.4,-0.9050
IO2508-P-4350,359.8,382.4,357.8,8,29.696,59,3,369.8,362,362.2,7.6,-0.2,-0.9280
IO2508-P-4400,408,427.2,408,26,108.288,49,9,427.2,410,409.2,18,0.8,-0.9460
IO2508-P-4450,445.8,476.2,445.8,51,236.344,28,13,452.2,458.6,456.4,-4.2,2.2,-0.9600
IO2509-C-2800,1212.4,1212.4,1166.8,3,35.678,175,-1,1166.8,1181,1188.6,-21.8,-7.6,0.9840
IO2509-C-2900,null,null,null,0,0,104,0,1120,1081.2,1088.8,31.2,-7.6,0.9840
IO2509-C-3000,986,986,986,1,9.86,128,-1,986,981.4,989.6,-3.6,-8.2,0.9820
IO2509-C-3100,888.4,888.4,888.4,1,8.884,92,-1,888.4,882,889.8,-1.4,-7.8,0.9800
IO2509-C-3200,null,null,null,0,0,150,0,807.6,783.8,790.6,17,-6.8,0.9710
IO2509-C-3300,null,null,null,0,0,104,0,680.6,686.2,691.6,-11,-5.4,0.9600
IO2509-C-3400,null,null,null,0,0,180,0,619.6,589.2,592.4,27.2,-3.2,0.9440
IO2509-C-3450,null,null,null,0,0,6,0,535.8,540.6,545,-9.2,-4.4,0.9350
IO2509-C-3500,508.6,522.8,469,15,73.638,526,1,495.6,491,497,-1.4,-6,0.9290
IO2509-C-3550,459.6,460.2,424,45,198.172,44,24,439.4,443.6,447.4,-8,-3.8,0.9140
IO2509-C-3600,404.2,404.2,375,51,203.178,619,1,402.4,397,401.2,1.2,-4.2,0.8940
IO2509-C-3650,329,329,329,1,3.29,23,1,329,351,355.4,-26.4,-4.4,0.8700
IO2509-C-3700,331.4,332.8,286.8,12,36.478,604,0,308.6,307,311.2,-2.6,-4.2,0.8380
IO2509-C-3750,252,266.4,252,3,7.89,28,1,266.4,265,270.6,-4.2,-5.6,0.7980
IO2509-C-3800,238.6,249.6,207.6,83,186.266,1170,-5,226.6,224,231.8,-5.2,-7.8,0.7520
IO2509-C-3850,210.8,210.8,178.8,7,13.484,361,3,186,187.6,196,-10,-8.4,0.6930
IO2509-C-3900,174,180.6,145,123,192.458,1884,-12,160,156.8,161.4,-1.4,-4.6,0.6260
IO2509-C-3950,143.2,148,116.4,49,62.956,382,2,131.2,125.8,134,-2.8,-8.2,0.5580
IO2509-C-4000,117,125.2,95,730,781.596,3722,30,103.4,103.4,110.6,-7.2,-7.2,0.4860
IO2509-C-4050,99.8,103,78,161,145.094,394,20,84.6,84.6,92.2,-7.6,-7.6,0.4200
IO2509-C-4100,80.2,86.2,62.2,737,562.88,2147,-178,70.2,70.2,75,-4.8,-4.8,0.3600
IO2509-C-4150,66.8,66.8,52.8,312,178.446,710,68,57.6,57.4,61.4,-3.8,-4,0.3060
IO2509-C-4200,53.4,59.2,43.6,591,289.55,4109,110,47.8,47.2,53,-5.2,-5.8,0.2600
IO2509-C-4250,48.6,48.6,36.6,139,54.194,334,12,39.8,38.8,43.2,-3.4,-4.4,0.2200
IO2509-C-4300,38.2,41.2,30,641,214.868,2460,53,32.8,32.6,36.4,-3.6,-3.8,0.1870
IO2509-C-4350,32.6,35.2,25.6,72,20.78,301,42,27.8,28.4,31.8,-4,-3.4,0.1630
IO2509-C-4400,29,31.8,23,404,104.866,1786,136,25,25.4,27.2,-2.2,-1.8,0.1440
IO2509-C-4450,26.4,27.4,19.6,25,5.678,92,21,22,22,23.8,-1.8,-1.8,0.1250
IO2509-C-4500,23.6,24.2,17,250,48.798,1964,34,19.2,19.2,21.6,-2.4,-2.4,0.1090
IO2509-C-4600,19.2,19.2,14.4,79,12.47,1291,-14,15.8,15.8,17,-1.2,-1.2,0.0870
IO2509-C-4700,13.8,15,11.4,541,68.994,2965,3,12.6,12.6,13.6,-1,-1,0.0690
IO2509-P-2800,2.2,2.2,2.2,11,0.242,622,11,2.2,2.2,1.6,0.6,0.6,-0.0030
IO2509-P-2900,2,2,2,3,0.058,356,0,2,2.2,1.8,0.2,0.4,-0.0070
IO2509-P-3000,2.6,3,2.6,40,1.06,702,-13,3,2.8,2.2,0.8,0.6,-0.0140
IO2509-P-3100,2.8,3.2,2.8,9,0.272,493,-5,3.2,3,2.4,0.8,0.6,-0.0170
IO2509-P-3200,3,3.8,3,44,1.5,560,10,3.4,3.4,2.8,0.6,0.6,-0.0200
IO2509-P-3300,4,5,4,96,4.246,564,45,4.8,4.8,3.8,1,1,-0.0290
IO2509-P-3400,5.6,7.2,5.6,16,0.992,565,-3,7,6.6,5.6,1.4,1,-0.0420
IO2509-P-3450,8,8,8,4,0.308,74,1,8,8,6.8,1.2,1.2,-0.0510
IO2509-P-3500,8.6,10,8.6,43,4.15,711,5,9.6,9.4,8.6,1,0.8,-0.0620
IO2509-P-3550,10.2,13,10,38,4.686,124,1,12.8,12.2,10.6,2.2,1.6,-0.0780
IO2509-P-3600,12.8,16,12,129,18.074,1076,-9,14,14.8,13.4,0.6,1.4,-0.0960
IO2509-P-3650,17.8,20.2,17.8,15,2.884,251,5,18.8,18.8,17.6,1.2,1.2,-0.1210
IO2509-P-3700,22,28.2,22,60,15.476,1060,-21,24.2,24.2,23.8,0.4,0.4,-0.1530
IO2509-P-3750,30,36.6,29,41,13.108,300,10,31.2,31.4,31,0.2,0.4,-0.1920
IO2509-P-3800,39.8,48.8,39,135,57.934,1093,25,41,42.2,41.4,-0.4,0.8,-0.2440
IO2509-P-3850,53.8,64.8,50.2,96,55.076,553,39,54.2,54.2,54.8,-0.6,-0.6,-0.3000
IO2509-P-3900,67,83.2,65.6,98,71.672,1233,20,70.4,71.6,72.8,-2.4,-1.2,-0.3670
IO2509-P-3950,87.6,108.2,85,39,37.36,174,13,92.8,92.8,94.4,-1.6,-1.6,-0.4390
IO2509-P-4000,110,135,109,182,225.282,988,86,118.6,118.6,119.4,-0.8,-0.8,-0.5120
IO2509-P-4050,143.6,161,138.4,30,44.682,87,20,147.6,150,149.8,-2.2,0.2,-0.5800
IO2509-P-4100,169.6,203.6,169.6,147,278.96,667,-6,186.2,184.8,185.2,1,-0.4,-0.6420
IO2509-P-4150,212.4,226.4,212.4,19,41.836,20,8,216,221.6,223.2,-7.2,-1.6,-0.6990
IO2509-P-4200,253,276.8,244.6,22,56.192,836,3,276.8,261.2,262.2,14.6,-1,-0.7470
IO2509-P-4250,318.8,318.8,318.8,4,12.752,15,4,318.8,303.8,302.8,16,1,-0.7850
IO2509-P-4300,337.6,337.6,336.2,12,40.386,735,3,336.2,347.8,346.2,-10,1.6,-0.8170
IO2509-P-4350,null,null,null,0,0,9,0,489.8,393.2,390.2,99.6,3,-0.8430
IO2509-P-4400,426.2,426.2,426.2,4,17.228,359,0,426.2,439.6,435.2,-9,4.4,-0.8640
IO2509-P-4450,472.2,501.2,471.6,18,87.168,6,6,500.2,486.2,480.2,20,6,-0.8830
IO2509-P-4500,518.2,537.8,518.2,6,31.838,189,-1,537.8,532.4,528.8,9,3.6,-0.9020
IO2509-P-4600,null,null,null,0,0,130,0,580.2,627.8,627,-46.8,0.8,-0.9280
IO2509-P-4700,720,741.4,696.6,19,138.048,208,2,727,717.8,722.2,4.8,-4.4,-0.9840
IO2512-C-3200,782.4,782.4,750,37,283.384,345,-25,752.4,764.4,768.6,-16.2,-4.2,0.9190
IO2512-C-3300,683.4,683.4,662.6,23,155.556,207,-6,662.6,669.4,682.2,-19.6,-12.8,0.9010
IO2512-C-3400,560,575,558,4,22.758,104,-1,575,576.6,582.8,-7.8,-6.2,0.8760
IO2512-C-3500,492.8,492.8,470,17,83.184,218,-3,490,490.6,491.6,-1.6,-1,0.8340
IO2512-C-3600,420.4,420.4,382.2,8,32.304,602,0,398,403.8,410,-12,-6.2,0.7890
IO2512-C-3700,343,353,310.8,42,137.736,754,0,329.8,327.2,334.2,-4.4,-7,0.7250
IO2512-C-3800,275.4,281.2,245.4,39,102.526,743,17,260.2,260.2,270.2,-10,-10,0.6470
IO2512-C-3900,217.6,224,189.8,61,125.908,814,0,203.4,198.8,211.2,-7.8,-12.4,0.5620
IO2512-C-4000,175,175,148.2,85,135.4,1744,13,159,156.2,167.2,-8.2,-11,0.4740
IO2512-C-4100,136.4,140.2,113.2,358,434.372,1398,-4,120,120,130.2,-10.2,-10.2,0.3930
IO2512-C-4200,106,109.8,87.8,145,145.166,2322,-3,92.4,92.4,101.6,-9.2,-9.2,0.3210
IO2512-C-4300,88.2,89.4,70.6,285,227.644,1344,58,74,72.4,82.2,-8.2,-9.8,0.2620
IO2512-C-4400,68.4,72.6,57,339,219.84,1146,127,60,60,66.8,-6.8,-6.8,0.2180
IO2512-C-4500,58.6,62,48.6,663,358.134,2062,289,50.8,50.8,56.2,-5.4,-5.4,0.1840
IO2512-P-3200,12.4,14.6,12.2,70,9.33,362,-24,14,14,13.6,0.4,0.4,-0.0570
IO2512-P-3300,16.4,18.4,16.2,63,10.956,701,-15,18,18,17.6,0.4,0.4,-0.0740
IO2512-P-3400,23.4,25.2,23.4,26,6.318,484,-11,23.8,24.4,24.4,-0.6,0,-0.1000
IO2512-P-3500,34,36.2,34,12,4.228,376,-8,36.2,34.8,34.8,1.4,0,-0.1390
IO2512-P-3600,49.2,52.8,48,89,45.852,714,2,48.8,49.4,50.2,-1.4,-0.8,-0.1900
IO2512-P-3700,72.4,78.6,69.2,422,315.622,958,-171,72.8,72.4,74.6,-1.8,-2.2,-0.2590
IO2512-P-3800,100.6,110.6,99,106,108.968,985,99,106.8,102.4,103.6,3.2,-1.2,-0.3390
IO2512-P-3900,144.6,157,144.4,13,19.48,327,-3,149,146.8,148.6,0.4,-1.8,-0.4310
IO2512-P-4000,197.2,215,192,55,112.466,602,-1,199.8,197.6,200,-0.2,-2.4,-0.5230
IO2512-P-4100,259,281.6,252,31,82.398,600,0,270.8,261,264.2,6.6,-3.2,-0.6090
IO2512-P-4200,325.8,343.2,325.8,9,30.078,627,6,343.2,333,336.8,6.4,-3.8,-0.6850
IO2512-P-4300,413.6,413.6,413.6,1,4.136,356,0,413.6,412.6,412.8,0.8,-0.2,-0.7470
IO2512-P-4400,500,501.4,496,11,54.908,194,0,496,497.8,495.6,0.4,2.2,-0.7960
IO2512-P-4500,602.2,602.2,602,7,41.86,120,-1,602,586.4,592.6,9.4,-6.2,-0.8350
IO2603-C-3200,765,770,757,6,45.742,166,1,762.6,772.2,773,-10.4,-0.8,0.8480
IO2603-C-3300,null,null,null,0,0,63,0,714.2,682.4,685.8,28.4,-3.4,0.8240
IO2603-C-3400,null,null,null,0,0,141,0,622.6,596,601,21.6,-5,0.7940
IO2603-C-3500,496.4,496.4,496.4,6,30.108,273,-3,496.4,511.8,507.2,-10.8,4.6,0.7580
IO2603-C-3600,449.2,450.8,419.8,12,51.772,283,-3,419.8,434.2,431.2,-11.4,3,0.7120
IO2603-C-3700,384,384,350.6,16,58.49,184,-3,356,362.6,366.2,-10.2,-3.6,0.6590
IO2603-C-3800,307,322,285.4,79,239.91,323,49,291.2,304.6,302.2,-11,2.4,0.5980
IO2603-C-3900,242.4,242.4,230.4,11,26.202,210,-1,230.4,243.4,246.2,-15.8,-2.8,0.5340
IO2603-C-4000,214.4,214.4,192.6,10,20.094,257,1,195,196.4,202.2,-7.2,-5.8,0.4680
IO2603-C-4100,165,165,158.6,2,3.236,173,0,158.6,161.2,165.6,-7,-4.4,0.4060
IO2603-C-4200,136,136.8,124.8,111,143.48,388,48,127.4,131.2,135.6,-8.2,-4.4,0.3490
IO2603-C-4300,122.4,125,108.6,139,163.892,215,0,109.4,109.2,113.4,-4,-4.2,0.3000
IO2603-C-4400,98.6,105.8,90,78,75.092,496,8,93.4,93.4,96.4,-3,-3,0.2610
IO2603-C-4500,84.6,91.8,76.8,212,168.372,128,41,80,80,83.4,-3.4,-3.4,0.2260
IO2603-P-3200,30.4,34.6,30.4,86,28.148,1051,38,34.2,34.2,31.2,3,3,-0.1010
IO2603-P-3300,43.6,44.6,42,24,10.36,303,20,42,45.4,43,-1,2.4,-0.1300
IO2603-P-3400,55.4,55.8,54.6,117,64.596,208,-40,55.8,55.8,54,1.8,1.8,-0.1610
IO2603-P-3500,73.8,76.8,70.8,60,42.67,642,35,71.2,72.8,71,0.2,1.8,-0.2040
IO2603-P-3600,92.4,95.4,92.4,64,59.672,455,34,94.6,93.4,92.4,2.2,1,-0.2540
IO2603-P-3700,117.4,123.8,117.4,7,8.524,302,3,120.8,120.8,121.4,-0.6,-0.6,-0.3150
IO2603-P-3800,151.2,163.2,151,284,443.864,662,164,153.2,154.2,155.8,-2.6,-1.6,-0.3830
IO2603-P-3900,204,204,198,14,27.912,130,-3,198.8,198.8,200.4,-1.6,-1.6,-0.4570
IO2603-P-4000,246.6,268,246.6,6,15.194,196,1,252,253.4,253.6,-1.6,-0.2,-0.5320
IO2603-P-4100,309.4,327.6,309.4,7,22.306,127,3,312.8,313.2,319,-6.2,-5.8,-0.6050
IO2603-P-4200,386,398.2,382.4,16,62.142,156,12,382.6,382.6,387.2,-4.6,-4.6,-0.6710
IO2603-P-4300,462.6,465,459.2,8,37.046,127,7,459.2,459.2,462,-2.8,-2.8,-0.7280
IO2603-P-4400,540,540,540,1,5.4,137,1,540,540,545.6,-5.6,-5.6,-0.7780
IO2603-P-4500,614.2,641.6,613.4,25,156.208,28,21,641.6,624.8,628,13.6,-3.2,-0.8200
IO2606-C-3400,616,616,594.2,14,84.58,73,8,594.6,614.4,619.8,-25.2,-5.4,0.7460
IO2606-C-3500,539.6,539.6,519,7,36.796,43,7,524,535.6,538,-14,-2.4,0.7110
IO2606-C-3600,461.2,461.2,441,43,192.358,148,42,460.6,462,463.4,-2.8,-1.4,0.6700
IO2606-C-3700,405,415.6,386,27,107.948,29,-1,391,394.2,399.4,-8.4,-5.2,0.6240
IO2606-C-3800,332.4,332.4,332.4,3,9.972,46,3,332.4,333.4,341.2,-8.8,-7.8,0.5730
IO2606-C-3900,null,null,null,0,0,72,0,291.4,281.6,292.8,-1.4,-11.2,0.5200
IO2606-C-4000,240.2,240.2,234,9,21.554,82,0,234,237.8,245.2,-11.2,-7.4,0.4670
IO2606-C-4100,211,213.2,193,34,71.228,41,-6,202.8,202.8,209.2,-6.4,-6.4,0.4170
IO2606-C-4200,169.2,173,169.2,3,5.214,23,-1,173,173,179.2,-6.2,-6.2,0.3710
IO2606-C-4300,155.2,161.4,145.4,25,38.458,135,7,146.2,147.2,154.2,-8,-7,0.3280
IO2606-C-4400,143.2,143.2,127.6,92,125.316,156,-16,127.6,128.6,131.2,-3.6,-2.6,0.2920
IO2606-C-4500,118,128.4,110.6,61,69.426,146,13,112,112,116.4,-4.4,-4.4,0.2600
IO2606-P-3400,88,88.8,86.8,49,42.982,503,12,88.4,88.4,87.2,1.2,1.2,-0.2030
IO2606-P-3500,109,112.4,107,21,22.912,420,-1,112.4,110,111.4,1,-1.4,-0.2460
IO2606-P-3600,130.2,137.6,127.6,76,99.408,427,39,135,132.6,133.4,1.6,-0.8,-0.2930
IO2606-P-3700,162.6,167.4,162.4,68,113.612,86,-19,162.4,164.4,168,-5.6,-3.6,-0.3490
IO2606-P-3800,197.4,206.8,197.4,21,42.692,95,-5,200.6,200.6,207.2,-6.6,-6.6,-0.4100
IO2606-P-3900,245.8,259,243.4,26,64.814,61,0,259,247.8,253.8,5.2,-6,-0.4740
IO2606-P-4000,300,316.2,298.2,8,24.78,63,0,306.8,301,311.8,-5,-10.8,-0.5390
IO2606-P-4100,null,null,null,0,0,33,0,352,362.8,371.4,-19.4,-8.6,-0.6020
IO2606-P-4200,null,null,null,0,0,20,0,422.4,430.4,438.2,-15.8,-7.8,-0.6610
IO2606-P-4300,500.4,506.8,500.4,9,45.228,53,9,506.8,507.4,508.2,-1.4,-0.8,-0.7100
IO2606-P-4400,595.8,600.2,595.8,10,59.76,65,10,600.2,585.6,595.6,4.6,-10,-0.7570
IO2606-P-4500,674.6,684.8,659.2,25,169.05,63,21,662.6,662.6,676,-13.4,-13.4,-0.8070
小计,,,,127090,57149.472,196316,1509,,,,,,--
MO2507-C-5200,1194,1222.4,1178.6,29,355.65,85,-7,1222.2,1219,1251,-28.8,-32,0.9950
MO2507-C-5300,1135.2,1135.2,1093.2,52,585.454,108,-15,1111.8,1118.8,1150.8,-39,-32,0.9960
MO2507-C-5400,1045.6,1045.6,993,14,142.466,73,-3,993,1018.6,1050.8,-57.8,-32.2,0.9960
MO2507-C-5500,943.2,945.8,881.2,26,239.622,168,-11,915.8,923,950.8,-35,-27.8,0.9760
MO2507-C-5600,855.2,855.2,781,85,701.132,186,-41,823.2,818.4,850.8,-27.6,-32.4,0.9970
MO2507-C-5700,745,745,674.4,62,446.56,271,-16,723,718.4,752.8,-29.8,-34.4,0.9970
MO2507-C-5800,643.6,670.2,571,85,522.7,534,-34,619.2,623.8,650.8,-31.6,-27,0.9630
MO2507-C-5900,556,566.8,470,295,1505.622,1022,-54,525.2,525.2,551,-25.8,-25.8,0.9510
MO2507-C-6000,444,468.8,369.6,747,3072.492,1788,-147,424,418.8,451.4,-27.4,-32.6,0.9900
MO2507-C-6100,347,370.8,271.6,1095,3465.564,1928,-233,325.8,324.8,352.6,-26.8,-27.8,0.9760
MO2507-C-6200,246,271.4,174,3999,8593.372,3598,-698,226.2,226.2,256.2,-30,-30,0.9040
MO2507-C-6300,156,176,86.2,15180,18184.268,4250,-251,130.6,130.6,153.6,-23,-23,0.8250
MO2507-C-6400,77,91.6,29.2,41597,21643.982,7573,476,52.6,52.6,74.6,-22,-22,0.5710
MO2507-C-6500,29,36,8.8,28329,5042.014,9385,343,14.6,14.6,27,-12.4,-12.4,0.2310
MO2507-C-6600,9,13,3.4,10149,655.322,7192,-40,3.4,3.4,10,-6.6,-6.6,0.0660
MO2507-C-6700,3.8,5.6,1.8,3093,93.742,4815,-608,2,2,4,-2,-2,0.0340
MO2507-C-6800,2,2.6,0.8,1904,24.752,2937,-908,1.2,1.2,2,-0.8,-0.8,0.0190
MO2507-C-6900,1.6,1.6,0.8,1045,11.688,2500,-328,1,1,1.2,-0.2,-0.2,0.0140
MO2507-C-7000,1.4,1.4,0.8,648,6.58,1773,-277,0.8,0.8,1,-0.2,-0.2,0.0100
MO2507-C-7100,0.8,0.8,0.4,166,1.058,700,-115,0.6,0.4,0.8,-0.2,-0.4,0.0060
MO2507-C-7200,0.4,0.4,0.4,10,0.04,52,-1,0.4,0.4,0.4,0,0,0.0060
MO2507-P-5200,0.4,0.4,0.2,222,0.726,2398,-126,0.4,0.4,0.2,0.2,0.2,-0.0030
MO2507-P-5300,0.4,0.6,0.4,329,1.622,1306,-179,0.4,0.4,0.4,0,0,-0.0030
MO2507-P-5400,0.8,0.8,0.2,224,1.018,1546,-142,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2507-P-5500,0.8,1,0.6,648,4.63,2871,-417,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2507-P-5600,1,1.2,0.6,604,5.166,3311,-276,0.8,0.6,1,-0.2,-0.4,-0.0060
MO2507-P-5700,1,1.2,0.6,659,6.182,3693,-244,0.8,0.8,1,-0.2,-0.2,-0.0080
MO2507-P-5800,1,1.4,0.6,689,6.448,4341,-350,0.8,0.8,1,-0.2,-0.2,-0.0090
MO2507-P-5900,1.4,1.4,0.6,1259,11.928,4320,-521,1,1,1.2,-0.2,-0.2,-0.0120
MO2507-P-6000,2,2,0.8,2290,31.172,6817,-1027,1.2,1.2,1.4,-0.2,-0.2,-0.0160
MO2507-P-6100,2,3,0.6,3735,68.728,6120,-919,1.2,1.2,1.8,-0.6,-0.6,-0.0200
MO2507-P-6200,3.8,6.2,2.4,6554,282.53,7430,-126,2.8,2.8,3.8,-1,-1,-0.0490
MO2507-P-6300,8.8,18.6,6,21389,2477.608,8498,-45,7,7,8.4,-1.4,-1.4,-0.1300
MO2507-P-6400,30,61.2,21,38626,15139.628,5436,-902,29,29,29,0,0,-0.4190
MO2507-P-6500,80,141,65,16917,16690.442,2486,-608,91,91,82,9,9,-0.8110
MO2507-P-6600,171.6,235.4,142,3808,7148.784,980,-70,180.4,188.8,164,16.4,24.8,-0.8930
MO2507-P-6700,260.2,333.2,234.6,453,1275.424,283,2,280.6,283.8,259.2,21.4,24.6,-0.9620
MO2507-P-6800,355.6,424.6,336.2,187,712.422,96,-18,378.6,382.4,357,21.6,25.4,-0.9850
MO2507-P-6900,462.2,524.4,436.6,148,706.596,66,19,479.4,482,456.4,23,25.6,-0.9920
MO2507-P-7000,546,624.4,541.8,43,246.772,59,2,614.8,581.8,554.8,60,27,-0.9940
MO2507-P-7100,646,720,646,9,61,37,-2,706.4,681.8,654.6,51.8,27.2,-0.9950
MO2507-P-7200,817.6,817.6,817.6,6,47.148,18,0,817.6,781.8,754,63.6,27.8,-0.9950
MO2508-C-5300,1093.6,1093.6,1021.6,7,74.022,79,2,1060,1052.4,1085.4,-25.4,-33,0.9740
MO2508-C-5400,null,null,null,0,0,109,0,992,953.4,986.4,5.6,-33,0.9700
MO2508-C-5500,890.8,890.8,849,32,280.292,119,21,849,859.6,884.2,-35.2,-24.6,0.9490
MO2508-C-5600,781.4,781.4,740,15,116.012,256,2,740,762.6,786.2,-46.2,-23.6,0.9350
MO2508-C-5700,658.6,663.2,635.8,40,266.84,225,0,663.2,666.4,690.8,-27.6,-24.4,0.9180
MO2508-C-5800,573.6,575.4,529.2,81,455.982,232,-4,571.8,571.8,595.4,-23.6,-23.6,0.8940
MO2508-C-5900,500,521,438,111,520.832,267,8,479.8,478,505,-25.2,-27,0.8640
MO2508-C-6000,410,436.8,351.8,210,819.318,358,2,387.6,387.6,412.6,-25,-25,0.8210
MO2508-C-6100,326.6,351,271.4,630,1932.598,1198,42,306.4,306.4,333,-26.6,-26.6,0.7520
MO2508-C-6200,256,275,201.8,1453,3315.206,1436,372,229,229,258,-29,-29,0.6700
MO2508-C-6300,197.6,208,145.4,2308,3916.368,2043,331,170.8,170.8,195.8,-25,-25,0.5630
MO2508-C-6400,147,153.8,103,4888,6023.27,3972,930,120.8,120.8,143.6,-22.8,-22.8,0.4540
MO2508-C-6500,100,112.6,73,4761,4221.92,3610,883,85,85,104,-19,-19,0.3530
MO2508-C-6600,74,83,51.2,4219,2688.752,3628,582,60.2,60.2,76,-15.8,-15.8,0.2670
MO2508-C-6700,49.6,60.6,36.8,2296,1057.432,2090,323,41.6,41.6,55.6,-14,-14,0.1980
MO2508-C-6800,38.6,45.6,27,3122,1059.31,2798,420,31,31,41.8,-10.8,-10.8,0.1500
MO2508-C-6900,28.8,34.6,20.2,1150,294.862,1327,179,22.4,22.4,31.8,-9.4,-9.4,0.1120
MO2508-C-7000,23.2,26.8,15,1385,266.432,1816,178,16.6,16.6,23.8,-7.2,-7.2,0.0850
MO2508-C-7100,19,21.4,11.8,1404,208.57,2018,190,12.6,12.6,19,-6.4,-6.4,0.0650
MO2508-C-7200,14.6,16.4,8.2,913,96.758,1005,580,9.2,9.2,14.8,-5.6,-5.6,0.0480
MO2508-P-5300,4.8,6.6,4.8,211,12.022,765,43,5.4,5.4,4.8,0.6,0.6,-0.0240
MO2508-P-5400,6,8,5.6,163,10.91,597,56,6.2,6.2,5.8,0.4,0.4,-0.0280
MO2508-P-5500,7.2,10.2,7,253,21.938,804,65,7.8,7.8,7.2,0.6,0.6,-0.0370
